Type,Emitter
792.6,9.9004E-07
792.8,9.4048E-07
793,8.9339E-07
793.2,8.4867E-07
793.4,8.0618E-07
793.6,7.6582E-07
793.8,7.2748E-07
794,6.9106E-07
794.2,6.5646E-07
794.4,6.2359E-07
794.6,5.9237E-07
794.8,5.6272E-07
795,5.3455E-07
795.2,5.0778E-07
795.4,4.8236E-07
795.6,4.5821E-07
795.8,4.3527E-07
796,4.1348E-07
796.2,4.0093E-07
796.4,4.0093E-07
796.6,4.0092E-07
796.8,4.0092E-07
797,4.0091E-07
797.2,4.0091E-07
797.4,4.009E-07
797.6,4.009E-07
797.8,4.0089E-07
798,4.0088E-07
798.2,4.0094E-07
798.4,4.0106E-07
798.6,4.0119E-07
798.8,4.0131E-07
799,4.0143E-07
799.2,4.0155E-07
799.4,4.0167E-07
799.6,4.018E-07
799.8,4.0192E-07
800,4.0204E-07
800.2,4.0216E-07
800.4,4.0227E-07
800.6,4.0239E-07
800.8,4.0251E-07
801,4.0262E-07
801.2,4.0274E-07
801.4,4.0285E-07
801.6,4.0297E-07
801.8,4.0309E-07
802,4.032E-07
802.2,4.0329E-07
802.4,4.0336E-07
802.6,4.0343E-07
802.8,4.035E-07
803,4.0358E-07
803.2,4.0365E-07
803.4,4.0372E-07
803.6,4.0379E-07
803.8,4.0387E-07
804,4.0394E-07
804.2,6.1405E-07
804.4,1.0265E-06
804.6,1.716E-06
804.8,2.8686E-06
805,4.7954E-06
805.2,8.0164E-06
805.4,1.3401E-05
805.6,2.2402E-05
805.8,3.745E-05
806,6.2604E-05
806.2,8.414E-05
806.4,8.1519E-05
806.6,7.898E-05
806.8,7.652E-05
807,7.4137E-05
807.2,7.1828E-05
807.4,6.9591E-05
807.6,6.7423E-05
807.8,6.5323E-05
808,6.3288E-05
808.2,6.1749E-05
808.4,6.0663E-05
808.6,5.9596E-05
808.8,5.8548E-05
809,5.7518E-05
809.2,5.6506E-05
809.4,5.5513E-05
809.6,5.4536E-05
809.8,5.3577E-05
810,5.2635E-05
810.2,5.11E-05
810.4,4.9244E-05
810.6,4.7455E-05
810.8,4.5731E-05
811,4.407E-05
811.2,4.2469E-05
811.4,4.0926E-05
811.6,3.9439E-05
811.8,3.8006E-05
812,3.6626E-05
812.2,3.6666E-05
812.4,3.7241E-05
812.6,3.7824E-05
812.8,3.8417E-05
813,3.9019E-05
813.2,3.9631E-05
813.4,4.0252E-05
813.6,4.0883E-05
813.8,4.1524E-05
814,4.2175E-05
814.2,4.469E-05
814.4,4.7738E-05
814.6,5.0995E-05
814.8,5.4473E-05
815,5.8189E-05
815.2,6.2158E-05
815.4,6.6399E-05
815.6,7.0928E-05
815.8,7.5766E-05
816,8.0935E-05
816.2,8.6792E-05
816.4,9.3639E-05
816.6,0.00010103
816.8,0.000109
817,0.0001176
817.2,0.00012687
817.4,0.00013688
817.6,0.00014768
817.8,0.00015933
818,0.00017191
818.2,0.00018474
818.4,0.00019777
818.6,0.00021172
818.8,0.00022666
819,0.00024265
819.2,0.00025976
819.4,0.00027809
819.6,0.00029771
819.8,0.00031871
820,0.00034119
820.2,0.00036293
820.4,0.00038455
820.6,0.00040747
820.8,0.00043174
821,0.00045746
821.2,0.00048472
821.4,0.0005136
821.6,0.00054419
821.8,0.00057662
822,0.00061097
822.2,0.00063163
822.4,0.00064722
822.6,0.0006632
822.8,0.00067956
823,0.00069634
823.2,0.00071353
823.4,0.00073114
823.6,0.00074918
823.8,0.00076767
824,0.00078662
824.2,0.0007801
824.4,0.00076951
824.6,0.00075908
824.8,0.00074878
825,0.00073863
825.2,0.00072861
825.4,0.00071872
825.6,0.00070898
825.8,0.00069936
826,0.00068987
826.2,0.00067939
826.4,0.00066723
826.6,0.00065529
826.8,0.00064356
827,0.00063204
827.2,0.00062073
827.4,0.00060962
827.6,0.00059871
827.8,0.00058799
828,0.00057746
828.2,0.0005661
828.4,0.00055394
828.6,0.00054204
828.8,0.00053039
829,0.000519
829.2,0.00050785
829.4,0.00049694
829.6,0.00048626
829.8,0.00047582
830,0.00046559
830.2,0.00045448
830.4,0.00044296
830.6,0.00043173
830.8,0.00042079
831,0.00041012
831.2,0.00039972
831.4,0.00038959
831.6,0.00037971
831.8,0.00037009
832,0.00036071
832.2,0.00035249
832.4,0.00034479
832.6,0.00033725
832.8,0.00032988
833,0.00032267
833.2,0.00031561
833.4,0.00030871
833.6,0.00030197
833.8,0.00029536
834,0.00028891
834.2,0.00027913
834.4,0.00026919
834.6,0.0002596
834.8,0.00025036
835,0.00024144
835.2,0.00023284
835.4,0.00022455
835.6,0.00021655
835.8,0.00020884
836,0.0002014
836.2,0.00019637
836.4,0.00019492
836.6,0.00019348
836.8,0.00019206
837,0.00019064
837.2,0.00018924
837.4,0.00018784
837.6,0.00018646
837.8,0.00018508
838,0.00018372
838.2,0.00018323
838.4,0.00018361
838.6,0.00018398
838.8,0.00018436
839,0.00018473
839.2,0.00018511
839.4,0.00018549
839.6,0.00018586
839.8,0.00018624
840,0.00018662
840.2,0.00018514
840.4,0.0001826
840.6,0.00018009
840.8,0.00017761
841,0.00017517
841.2,0.00017276
841.4,0.00017039
841.6,0.00016804
841.8,0.00016573
842,0.00016345
842.2,0.00016278
842.4,0.0001626
842.6,0.00016242
842.8,0.00016224
843,0.00016206
843.2,0.00016188
843.4,0.0001617
843.6,0.00016152
843.8,0.00016134
844,0.00016116
844.2,0.00015866
844.4,0.00015596
844.6,0.0001533
844.8,0.00015069
845,0.00014812
845.2,0.00014559
845.4,0.00014311
845.6,0.00014067
845.8,0.00013827
846,0.00013592
846.2,0.00013563
846.4,0.00013946
846.6,0.00014339
846.8,0.00014744
847,0.0001516
847.2,0.00015588
847.4,0.00016028
847.6,0.00016481
847.8,0.00016946
848,0.00017424
848.2,0.00017638
848.4,0.00017543
848.6,0.00017449
848.8,0.00017355
849,0.00017261
849.2,0.00017168
849.4,0.00017076
849.6,0.00016984
849.8,0.00016893
850,0.00016802
850.2,0.00016726
850.4,0.00016661
850.6,0.00016596
850.8,0.00016531
851,0.00016467
851.2,0.00016402
851.4,0.00016339
851.6,0.00016275
851.8,0.00016211
852,0.00016148
852.2,0.0001621
852.4,0.00016317
852.6,0.00016425
852.8,0.00016533
853,0.00016642
853.2,0.00016752
853.4,0.00016862
853.6,0.00016974
853.8,0.00017085
854,0.00017198
854.2,0.00017078
854.4,0.00016928
854.6,0.00016779
854.8,0.00016632
855,0.00016487
855.2,0.00016342
855.4,0.00016199
855.6,0.00016057
855.8,0.00015916
856,0.00015777
856.2,0.00015719
856.4,0.00015838
856.6,0.00015959
856.8,0.0001608
857,0.00016202
857.2,0.00016325
857.4,0.00016449
857.6,0.00016574
857.8,0.000167
858,0.00016826
858.2,0.00016874
858.4,0.00016826
858.6,0.00016777
858.8,0.00016729
859,0.00016681
859.2,0.00016634
859.4,0.00016586
859.6,0.00016539
859.8,0.00016491
860,0.00016444
860.2,0.00016374
860.4,0.00016288
860.6,0.00016203
860.8,0.00016119
861,0.00016034
861.2,0.00015951
861.4,0.00015868
861.6,0.00015785
861.8,0.00015702
862,0.0001562
862.2,0.00015597
862.4,0.00015595
862.6,0.00015592
862.8,0.00015589
863,0.00015586
863.2,0.00015583
863.4,0.0001558
863.6,0.00015577
863.8,0.00015574
864,0.00015571
864.2,0.00015559
864.4,0.00015545
864.6,0.00015532
864.8,0.00015518
865,0.00015505
865.2,0.00015491
865.4,0.00015478
865.6,0.00015464
865.8,0.00015451
866,0.00015437
866.2,0.00015495
866.4,0.00015712
866.6,0.00015931
866.8,0.00016154
867,0.00016379
867.2,0.00016608
867.4,0.0001684
867.6,0.00017075
867.8,0.00017313
868,0.00017555
868.2,0.0001761
868.4,0.00017447
868.6,0.00017287
868.8,0.00017127
869,0.00016969
869.2,0.00016813
869.4,0.00016658
869.6,0.00016505
869.8,0.00016352
870,0.00016202
870.2,0.00016349
870.4,0.00016687
870.6,0.00017032
870.8,0.00017384
871,0.00017743
871.2,0.0001811
871.4,0.00018484
871.6,0.00018866
871.8,0.00019256
872,0.00019655
872.2,0.00019769
872.4,0.00019795
872.6,0.00019821
872.8,0.00019847
873,0.00019873
873.2,0.00019899
873.4,0.00019925
873.6,0.00019951
873.8,0.00019978
874,0.00020004
874.2,0.00020165
874.4,0.00020339
874.6,0.00020514
874.8,0.00020691
875,0.0002087
875.2,0.0002105
875.4,0.00021232
875.6,0.00021415
875.8,0.000216
876,0.00021786
876.2,0.00022085
876.4,0.00022653
876.6,0.00023235
876.8,0.00023833
877,0.00024446
877.2,0.00025075
877.4,0.00025719
877.6,0.00026381
877.8,0.00027059
878,0.00027755
878.2,0.00028305
878.4,0.00028668
878.6,0.00029035
878.8,0.00029407
879,0.00029783
879.2,0.00030164
879.4,0.00030551
879.6,0.00030942
879.8,0.00031338
880,0.00031739
880.2,0.00032285
880.4,0.00032932
880.6,0.00033591
880.8,0.00034264
881,0.00034951
881.2,0.00035651
881.4,0.00036365
881.6,0.00037093
881.8,0.00037836
882,0.00038594
882.2,0.00039349
882.4,0.00040112
882.6,0.00040891
882.8,0.00041684
883,0.00042493
883.2,0.00043317
883.4,0.00044158
883.6,0.00045015
883.8,0.00045888
884,0.00046779
884.2,0.00047101
884.4,0.00047382
884.6,0.00047664
884.8,0.00047948
885,0.00048233
885.2,0.00048521
885.4,0.0004881
885.6,0.000491
885.8,0.00049393
886,0.00049687
886.2,0.00050371
886.4,0.00051951
886.6,0.0005358
886.8,0.00055261
887,0.00056994
887.2,0.00058781
887.4,0.00060625
887.6,0.00062526
887.8,0.00064487
888,0.0006651
888.2,0.00067914
888.4,0.0006857
888.6,0.00069233
888.8,0.00069902
889,0.00070578
889.2,0.0007126
889.4,0.00071949
889.6,0.00072644
889.8,0.00073346
890,0.00074055
890.2,0.00074533
890.4,0.00074873
890.6,0.00075215
890.8,0.00075559
891,0.00075904
891.2,0.00076251
891.4,0.00076599
891.6,0.00076949
891.8,0.000773
892,0.00077654
892.2,0.00077363
892.4,0.00076913
892.6,0.00076465
892.8,0.00076021
893,0.00075579
893.2,0.00075139
893.4,0.00074702
893.6,0.00074268
893.8,0.00073836
894,0.00073407
894.2,0.00071966
894.4,0.00070517
894.6,0.00069098
894.8,0.00067707
895,0.00066344
895.2,0.00065008
895.4,0.000637
895.6,0.00062418
895.8,0.00061161
896,0.0005993
896.2,0.00058998
896.4,0.00058782
896.6,0.00058566
896.8,0.00058351
897,0.00058137
897.2,0.00057923
897.4,0.00057711
897.6,0.00057499
897.8,0.00057288
898,0.00057078
898.2,0.00056666
898.4,0.00056008
898.6,0.00055357
898.8,0.00054714
899,0.00054078
899.2,0.0005345
899.4,0.00052829
899.6,0.00052215
899.8,0.00051609
900,0.00051009
900.2,0.00050403
900.4,0.00049797
900.6,0.00049197
900.8,0.00048605
901,0.0004802
901.2,0.00047442
901.4,0.00046871
901.6,0.00046307
901.8,0.00045749
902,0.00045198
902.2,0.00044605
902.4,0.00044006
902.6,0.00043415
902.8,0.00042831
903,0.00042256
903.2,0.00041689
903.4,0.00041129
903.6,0.00040576
903.8,0.00040032
904,0.00039494
904.2,0.00038786
904.4,0.00038084
904.6,0.00037394
904.8,0.00036718
905,0.00036053
905.2,0.00035401
905.4,0.0003476
905.6,0.00034131
905.8,0.00033513
906,0.00032906
906.2,0.00032483
906.4,0.00032554
906.6,0.00032625
906.8,0.00032697
907,0.00032768
907.2,0.0003284
907.4,0.00032912
907.6,0.00032984
907.8,0.00033056
908,0.00033128
908.2,0.00033186
908.4,0.00033224
908.6,0.00033263
908.8,0.00033302
909,0.0003334
909.2,0.00033379
909.4,0.00033418
909.6,0.00033457
909.8,0.00033496
910,0.00033535
910.2,0.00033481
910.4,0.00033369
910.6,0.00033258
910.8,0.00033147
911,0.00033036
911.2,0.00032925
911.4,0.00032815
911.6,0.00032706
911.8,0.00032596
912,0.00032487
912.2,0.00032344
912.4,0.00032192
912.6,0.0003204
912.8,0.00031889
913,0.00031739
913.2,0.0003159
913.4,0.00031441
913.6,0.00031293
913.8,0.00031146
914,0.00031
914.2,0.00030799
914.4,0.00030598
914.6,0.00030398
914.8,0.00030199
915,0.00030002
915.2,0.00029806
915.4,0.00029612
915.6,0.00029418
915.8,0.00029226
916,0.00029035
916.2,0.0002897
916.4,0.00029289
916.6,0.00029611
916.8,0.00029937
917,0.00030267
917.2,0.000306
917.4,0.00030937
917.6,0.00031277
917.8,0.00031622
918,0.0003197
918.2,0.00032234
918.4,0.00032384
918.6,0.00032534
918.8,0.00032685
919,0.00032837
919.2,0.0003299
919.4,0.00033143
919.6,0.00033297
919.8,0.00033451
920,0.00033607
920.2,0.0003376
920.4,0.00033912
920.6,0.00034065
920.8,0.00034218
921,0.00034372
921.2,0.00034527
921.4,0.00034682
921.6,0.00034838
921.8,0.00034995
922,0.00035153
922.2,0.00035287
922.4,0.00035415
922.6,0.00035545
922.8,0.00035674
923,0.00035804
923.2,0.00035935
923.4,0.00036066
923.6,0.00036197
923.8,0.00036329
924,0.00036462
924.2,0.00036406
924.4,0.00036348
924.6,0.0003629
924.8,0.00036233
925,0.00036175
925.2,0.00036118
925.4,0.0003606
925.6,0.00036003
925.8,0.00035946
926,0.00035889
926.2,0.00035967
926.4,0.00036476
926.6,0.00036992
926.8,0.00037515
927,0.00038046
927.2,0.00038584
927.4,0.0003913
927.6,0.00039683
927.8,0.00040245
928,0.00040814
928.2,0.00041248
928.4,0.00041495
928.6,0.00041743
928.8,0.00041993
929,0.00042244
929.2,0.00042497
929.4,0.00042752
929.6,0.00043008
929.8,0.00043265
930,0.00043524
930.2,0.00043713
930.4,0.0004386
930.6,0.00044007
930.8,0.00044155
931,0.00044303
931.2,0.00044452
931.4,0.00044601
931.6,0.00044751
931.8,0.00044901
932,0.00045052
932.2,0.0004521
932.4,0.00045371
932.6,0.00045532
932.8,0.00045694
933,0.00045857
933.2,0.0004602
933.4,0.00046183
933.6,0.00046348
933.8,0.00046512
934,0.00046677
934.2,0.00046806
934.4,0.00046935
934.6,0.00047064
934.8,0.00047193
935,0.00047323
935.2,0.00047453
935.4,0.00047583
935.6,0.00047714
935.8,0.00047845
936,0.00047977
936.2,0.00048144
936.4,0.00048419
936.6,0.00048696
936.8,0.00048975
937,0.00049255
937.2,0.00049537
937.4,0.0004982
937.6,0.00050105
937.8,0.00050392
938,0.0005068
938.2,0.00051071
938.4,0.00051594
938.6,0.00052123
938.8,0.00052658
939,0.00053197
939.2,0.00053743
939.4,0.00054294
939.6,0.0005485
939.8,0.00055413
940,0.00055981
940.2,0.00056343
940.4,0.00056588
940.6,0.00056834
940.8,0.00057082
941,0.0005733
941.2,0.0005758
941.4,0.0005783
941.6,0.00058082
941.8,0.00058334
942,0.00058588
942.2,0.00059012
942.4,0.00059471
942.6,0.00059933
942.8,0.00060399
943,0.00060869
943.2,0.00061343
943.4,0.0006182
943.6,0.00062301
943.8,0.00062785
944,0.00063285
944.2,0.00064066
944.4,0.00064858
944.6,0.00065659
944.8,0.00066469
945,0.0006729
945.2,0.00068121
945.4,0.00068962
945.6,0.00069814
945.8,0.00070676
946,0.00071549
946.2,0.00072557
946.4,0.00074028
946.6,0.00075528
946.8,0.00077059
947,0.00078621
947.2,0.00080215
947.4,0.00081841
947.6,0.000835
947.8,0.00085192
948,0.00086919
948.2,0.0008861
948.4,0.00090234
948.6,0.00091887
948.8,0.00093571
949,0.00095286
949.2,0.00097032
949.4,0.0009881
949.6,0.0010062
949.8,0.0010246
950,0.0010434
950.2,0.0010674
950.4,0.0010949
950.6,0.0011231
950.8,0.0011521
951,0.0011818
951.2,0.0012122
951.4,0.0012435
951.6,0.0012755
951.8,0.0013084
952,0.0013421
952.2,0.0013768
952.4,0.0014125
952.6,0.001449
952.8,0.0014866
953,0.001525
953.2,0.0015645
953.4,0.001605
953.6,0.0016466
953.8,0.0016892
954,0.0017259
954.2,0.0016172
954.4,0.0015154
954.6,0.00142
954.8,0.0013306
955,0.0012468
955.2,0.0011879
955.4,0.0013387
955.6,0.0015087
955.8,0.0017002
956,0.0019161
956.2,0.0021593
956.4,0.0024335
956.6,0.0026122
956.8,0.002701
957,0.0027927
957.2,0.0028876
957.4,0.0029857
957.6,0.0030871
957.8,0.0031924
958,0.0033105
958.2,0.0034331
958.4,0.0035602
958.6,0.003692
958.8,0.0038287
959,0.0039704
959.2,0.0041261
959.4,0.0042964
959.6,0.0044739
959.8,0.0046586
960,0.004851
960.2,0.0050513
960.4,0.0052598
960.6,0.0054803
960.8,0.00571
961,0.0059494
961.2,0.0061988
961.4,0.0064587
961.6,0.0067294
961.8,0.0070234
962,0.0073449
962.2,0.007681
962.4,0.0080326
962.6,0.0084002
962.8,0.0087846
963,0.0091867
963.2,0.0096515
963.4,0.010143
963.6,0.010659
963.8,0.011202
964,0.011772
964.2,0.012371
964.4,0.013041
964.6,0.013805
964.8,0.014614
965,0.015471
965.2,0.016273
965.4,0.017117
965.6,0.018004
965.8,0.018676
966,0.019425
966.2,0.020972
966.4,0.022231
966.6,0.023771
966.8,0.024705
967,0.026374
967.2,0.028066
967.4,0.030266
967.6,0.031992
967.8,0.033526
968,0.036429
968.2,0.038331
968.4,0.040439
968.6,0.043695
968.8,0.046614
969,0.049745
969.2,0.054117
969.4,0.058134
969.6,0.061795
969.8,0.067031
970,0.071111
970.2,0.076239
970.4,0.082927
970.6,0.088739
970.8,0.095456
971,0.104
971.2,0.112
971.4,0.12
971.6,0.13
971.8,0.14
972,0.152
972.2,0.165
972.4,0.179
972.6,0.193
972.8,0.211
973,0.229
973.2,0.246
973.4,0.266
973.6,0.289
973.8,0.312
974,0.334
974.2,0.36
974.4,0.387
974.6,0.414
974.8,0.447
975,0.481
975.2,0.511
975.4,0.543
975.6,0.577
975.8,0.615
976,0.645
976.2,0.677
976.4,0.709
976.6,0.74
976.8,0.769
977,0.798
977.2,0.825
977.4,0.844
977.6,0.866
977.8,0.885
978,0.896
978.2,0.913
978.4,0.926
978.6,0.934
978.8,0.936
979,0.944
979.2,0.953
979.4,0.953
979.6,0.954
979.8,0.958
980,0.952
980.2,0.951
980.4,0.95
980.6,0.949
980.8,0.947
981,0.945
981.2,0.94
981.4,0.931
981.6,0.929
981.8,0.927
982,0.926
982.2,0.915
982.4,0.91
982.6,0.911
982.8,0.9
983,0.897
983.2,0.9
983.4,0.896
983.6,0.884
983.8,0.879
984,0.876
984.2,0.867
984.4,0.869
984.6,0.87
984.8,0.857
985,0.846
985.2,0.838
985.4,0.83
985.6,0.822
985.8,0.831
986,0.819
986.2,0.805
986.4,0.806
986.6,0.803
986.8,0.792
987,0.787
987.2,0.781
987.4,0.769
987.6,0.762
987.8,0.759
988,0.758
988.2,0.745
988.4,0.732
988.6,0.727
988.8,0.721
989,0.715
989.2,0.706
989.4,0.699
989.6,0.689
989.8,0.681
990,0.679
990.2,0.678
990.4,0.663
990.6,0.65
990.8,0.649
991,0.645
991.2,0.635
991.4,0.629
991.6,0.623
991.8,0.616
992,0.614
992.2,0.608
992.4,0.604
992.6,0.598
992.8,0.588
993,0.588
993.2,0.592
993.4,0.582
993.6,0.575
993.8,0.573
994,0.572
994.2,0.569
994.4,0.563
994.6,0.563
994.8,0.559
995,0.561
995.2,0.563
995.4,0.565
995.6,0.567
995.8,0.566
996,0.567
996.2,0.569
996.4,0.567
996.6,0.569
996.8,0.57
997,0.573
997.2,0.574
997.4,0.578
997.6,0.584
997.8,0.582
998,0.579
998.2,0.581
998.4,0.593
998.6,0.592
998.8,0.59
999,0.595
999.2,0.608
999.4,0.61
999.6,0.614
999.8,0.617
1000,0.626
1000.2,0.632
1000.4,0.636
1000.6,0.639
1000.8,0.649
1001,0.66
1001.2,0.665
1001.4,0.669
1001.6,0.675
1001.8,0.691
1002,0.702
1002.2,0.711
1002.4,0.715
1002.6,0.725
1002.8,0.74
1003,0.747
1003.2,0.749
1003.4,0.76
1003.6,0.773
1003.8,0.787
1004,0.793
1004.2,0.798
1004.4,0.81
1004.6,0.827
1004.8,0.827
1005,0.838
1005.2,0.882
1005.4,0.889
1005.6,0.906
1005.8,0.913
1006,0.919
1006.2,0.927
1006.4,0.941
1006.6,0.95
1006.8,0.955
1007,0.953
1007.2,0.961
1007.4,0.968
1007.6,0.97
1007.8,0.967
1008,0.978
1008.2,0.979
1008.4,0.974
1008.6,0.972
1008.8,0.964
1009,0.962
1009.2,0.969
1009.4,0.96
1009.6,0.943
1009.8,0.938
1010,0.928
1010.2,0.917
1010.4,0.899
1010.6,0.893
1010.8,0.885
1011,0.868
1011.2,0.858
1011.4,0.843
1011.6,0.839
1011.8,0.823
1012,0.805
1012.2,0.786
1012.4,0.776
1012.6,0.767
1012.8,0.752
1013,0.736
1013.2,0.726
1013.4,0.713
1013.6,0.699
1013.8,0.687
1014,0.67
1014.2,0.656
1014.4,0.644
1014.6,0.629
1014.8,0.623
1015,0.611
1015.2,0.592
1015.4,0.583
1015.6,0.581
1015.8,0.569
1016,0.552
1016.2,0.544
1016.4,0.534
1016.6,0.531
1016.8,0.519
1017,0.502
1017.2,0.502
1017.4,0.495
1017.6,0.487
1017.8,0.484
1018,0.475
1018.2,0.466
1018.4,0.462
1018.6,0.455
1018.8,0.451
1019,0.444
1019.2,0.435
1019.4,0.435
1019.6,0.435
1019.8,0.425
1020,0.422
1020.2,0.42
1020.4,0.415
1020.6,0.416
1020.8,0.405
1021,0.409
1021.2,0.402
1021.4,0.397
1021.6,0.392
1021.8,0.4
1022,0.389
1022.2,0.383
1022.4,0.386
1022.6,0.388
1022.8,0.384
1023,0.383
1023.2,0.386
1023.4,0.382
1023.6,0.381
1023.8,0.381
1024,0.376
1024.2,0.379
1024.4,0.375
1024.6,0.377
1024.8,0.382
1025,0.382
1025.2,0.39
1025.4,0.392
1025.6,0.393
1025.8,0.392
1026,0.393
1026.2,0.395
1026.4,0.396
1026.6,0.396
1026.8,0.398
1027,0.4
1027.2,0.403
1027.4,0.405
1027.6,0.406
1027.8,0.407
1028,0.409
1028.2,0.411
1028.4,0.414
1028.6,0.416
1028.8,0.419
1029,0.423
1029.2,0.426
1029.4,0.429
1029.6,0.432
1029.8,0.436
1030,0.439
1030.2,0.443
1030.4,0.446
1030.6,0.452
1030.8,0.457
1031,0.46
1031.2,0.464
1031.4,0.469
1031.6,0.473
1031.8,0.478
1032,0.483
1032.2,0.489
1032.4,0.494
1032.6,0.5
1032.8,0.507
1033,0.514
1033.2,0.521
1033.4,0.526
1033.6,0.531
1033.8,0.538
1034,0.545
1034.2,0.552
1034.4,0.559
1034.6,0.566
1034.8,0.574
1035,0.582
1035.2,0.59
1035.4,0.597
1035.6,0.604
1035.8,0.611
1036,0.619
1036.2,0.628
1036.4,0.637
1036.6,0.647
1036.8,0.658
1037,0.665
1037.2,0.672
1037.4,0.68
1037.6,0.689
1037.8,0.697
1038,0.704
1038.2,0.714
1038.4,0.725
1038.6,0.734
1038.8,0.743
1039,0.752
1039.2,0.761
1039.4,0.77
1039.6,0.778
1039.8,0.787
1040,0.796
1040.2,0.805
1040.4,0.812
1040.6,0.82
1040.8,0.828
1041,0.836
1041.2,0.844
1041.4,0.851
1041.6,0.858
1041.8,0.866
1042,0.875
1042.2,0.882
1042.4,0.887
1042.6,0.893
1042.8,0.9
1043,0.906
1043.2,0.913
1043.4,0.919
1043.6,0.923
1043.8,0.928
1044,0.933
1044.2,0.938
1044.4,0.943
1044.6,0.949
1044.8,0.962
1045,0.958
1045.2,0.954
1045.4,0.954
1045.6,0.963
1045.8,0.96
1046,0.962
1046.2,0.966
1046.4,0.974
1046.6,0.971
1046.8,0.978
1047,0.98
1047.2,0.983
1047.4,0.983
1047.6,0.989
1047.8,0.983
1048,0.986
1048.2,0.99
1048.4,0.995
1048.6,0.994
1048.8,0.991
1049,0.994
1049.2,0.996
1049.4,0.998
1049.6,0.997
1049.8,0.997
1050,1.003
1050.2,0.999
1050.4,1.002
1050.6,1.008
1050.8,1.004
1051,1.006
1051.2,1.008
1051.4,1.007
1051.6,1.006
1051.8,1.015
1052,1.014
1052.2,1.018
1052.4,1.018
1052.6,1.015
1052.8,1.016
1053,1.017
1053.2,1.02
1053.4,1.019
1053.6,1.019
1053.8,1.028
1054,1.03
1054.2,1.025
1054.4,1.027
1054.6,1.027
1054.8,1.034
1055,1.032
1055.2,1.038
1055.4,1.042
1055.6,1.04
1055.8,1.041
1056,1.045
1056.2,1.053
1056.4,1.047
1056.6,1.053
1056.8,1.052
1057,1.057
1057.2,1.051
1057.4,1.064
1057.6,1.064
1057.8,1.065
1058,1.066
1058.2,1.065
1058.4,1.069
1058.6,1.068
1058.8,1.076
1059,1.074
1059.2,1.077
1059.4,1.081
1059.6,1.08
1059.8,1.067
1060,1.078
1060.2,1.08
1060.4,1.075
1060.6,1.083
1060.8,1.077
1061,1.073
1061.2,1.078
1061.4,1.073
1061.6,1.076
1061.8,1.068
1062,1.069
1062.2,1.063
1062.4,1.064
1062.6,1.064
1062.8,1.058
1063,1.057
1063.2,1.056
1063.4,1.054
1063.6,1.048
1063.8,1.047
1064,1.038
1064.2,1.033
1064.4,1.027
1064.6,1.029
1064.8,1.017
1065,0.989
1065.2,0.981
1065.4,0.976
1065.6,0.967
1065.8,0.961
1066,0.957
1066.2,0.949
1066.4,0.933
1066.6,0.934
1066.8,0.931
1067,0.923
1067.2,0.917
1067.4,0.913
1067.6,0.904
1067.8,0.889
1068,0.887
1068.2,0.885
1068.4,0.876
1068.6,0.864
1068.8,0.861
1069,0.851
1069.2,0.84
1069.4,0.831
1069.6,0.825
1069.8,0.82
1070,0.81
1070.2,0.808
1070.4,0.801
1070.6,0.792
1070.8,0.784
1071,0.774
1071.2,0.772
1071.4,0.764
1071.6,0.754
1071.8,0.746
1072,0.741
1072.2,0.728
1072.4,0.728
1072.6,0.723
1072.8,0.715
1073,0.707
1073.2,0.702
1073.4,0.696
1073.6,0.685
1073.8,0.68
1074,0.678
1074.2,0.675
1074.4,0.667
1074.6,0.658
1074.8,0.652
1075,0.651
1075.2,0.649
1075.4,0.641
1075.6,0.639
1075.8,0.632
1076,0.626
1076.2,0.62
1076.4,0.615
1076.6,0.615
1076.8,0.607
1077,0.602
1077.2,0.602
1077.4,0.599
1077.6,0.591
1077.8,0.587
1078,0.586
1078.2,0.587
1078.4,0.585
1078.6,0.58
1078.8,0.576
1079,0.573
1079.2,0.571
1079.4,0.567
1079.6,0.567
1079.8,0.569
1080,0.563
1080.2,0.556
1080.4,0.556
1080.6,0.556
1080.8,0.554
1081,0.551
1081.2,0.55
1081.4,0.551
1081.6,0.548
1081.8,0.544
1082,0.543
1082.2,0.543
1082.4,0.541
1082.6,0.541
1082.8,0.544
1083,0.544
1083.2,0.541
1083.4,0.539
1083.6,0.538
1083.8,0.537
1084,0.541
1084.2,0.544
1084.4,0.542
1084.6,0.543
1084.8,0.544
1085,0.539
1085.2,0.542
1085.4,0.547
1085.6,0.545
1085.8,0.548
1086,0.549
1086.2,0.553
1086.4,0.554
1086.6,0.551
1086.8,0.547
1087,0.547
1087.2,0.555
1087.4,0.557
1087.6,0.558
1087.8,0.564
1088,0.573
1088.2,0.564
1088.4,0.564
1088.6,0.568
1088.8,0.574
1089,0.58
1089.2,0.583
1089.4,0.583
1089.6,0.588
1089.8,0.596
1090,0.585
1090.2,0.573
1090.4,0.577
1090.6,0.581
1090.8,0.588
1091,0.594
1091.2,0.599
1091.4,0.602
1091.6,0.606
1091.8,0.611
1092,0.616
1092.2,0.619
1092.4,0.622
1092.6,0.626
1092.8,0.631
1093,0.636
1093.2,0.641
1093.4,0.645
1093.6,0.652
1093.8,0.66
1094,0.668
1094.2,0.671
1094.4,0.675
1094.6,0.68
1094.8,0.685
1095,0.692
1095.2,0.7
1095.4,0.709
1095.6,0.718
1095.8,0.727
1096,0.736
1096.2,0.744
1096.4,0.753
