Type,Emitter
800.2,0.00038124
800.4,0.00040198
800.6,0.00042384
800.8,0.00044689
801,0.00047119
801.2,0.00049681
801.4,0.00052383
801.6,0.00055232
801.8,0.00058235
802,0.00061402
802.2,0.00063547
802.4,0.00065392
802.6,0.0006729
802.8,0.00069243
803,0.00071252
803.2,0.0007332
803.4,0.00075449
803.6,0.00077638
803.8,0.00079892
804,0.00082211
804.2,0.00080461
804.4,0.00078286
804.6,0.0007617
804.8,0.00074111
805,0.00072108
805.2,0.00070159
805.4,0.00068263
805.6,0.00066418
805.8,0.00064623
806,0.00062877
806.2,0.00060171
806.4,0.00055834
806.6,0.0005181
806.8,0.00048076
807,0.00044611
807.2,0.00041396
807.4,0.00038413
807.6,0.00035644
807.8,0.00033075
808,0.00030692
808.2,0.00028352
808.4,0.00026065
808.6,0.00023962
808.8,0.00022028
809,0.00020251
809.2,0.00018617
809.4,0.00017115
809.6,0.00015734
809.8,0.00014465
810,0.00013298
810.2,0.00012329
810.4,0.00011493
810.6,0.00010714
810.8,9.9872E-05
811,9.31E-05
811.2,8.6788E-05
811.4,8.0903E-05
811.6,7.5418E-05
811.8,7.0304E-05
812,6.5537E-05
812.2,6.1473E-05
812.4,5.7784E-05
812.6,5.4317E-05
812.8,5.1057E-05
813,4.7993E-05
813.2,4.5113E-05
813.4,4.2405E-05
813.6,3.9861E-05
813.8,3.7469E-05
814,3.522E-05
814.2,3.3309E-05
814.4,3.1527E-05
814.6,2.9841E-05
814.8,2.8245E-05
815,2.6734E-05
815.2,2.5304E-05
815.4,2.3951E-05
815.6,2.267E-05
815.8,2.1457E-05
816,2.0309E-05
816.2,1.9217E-05
816.4,1.8171E-05
816.6,1.7183E-05
816.8,1.6248E-05
817,1.5365E-05
817.2,1.4529E-05
817.4,1.3739E-05
817.6,1.2992E-05
817.8,1.2285E-05
818,1.1617E-05
818.2,1.1073E-05
818.4,1.0642E-05
818.6,1.0229E-05
818.8,9.8309E-06
819,9.4487E-06
819.2,9.0813E-06
819.4,8.7282E-06
819.6,8.3889E-06
819.8,8.0627E-06
820,7.7492E-06
820.2,7.5441E-06
820.4,7.4012E-06
820.6,7.2611E-06
820.8,7.1235E-06
821,6.9886E-06
821.2,6.8563E-06
821.4,6.7264E-06
821.6,6.599E-06
821.8,6.474E-06
822,6.3514E-06
822.2,6.2378E-06
822.4,6.1283E-06
822.6,6.0208E-06
822.8,5.9151E-06
823,5.8113E-06
823.2,5.7093E-06
823.4,5.609E-06
823.6,5.5106E-06
823.8,5.4139E-06
824,5.3188E-06
824.2,5.6706E-06
824.4,6.0947E-06
824.6,6.5506E-06
824.8,7.0405E-06
825,7.5671E-06
825.2,8.1331E-06
825.4,8.7414E-06
825.6,9.3953E-06
825.8,1.0098E-05
826,1.0853E-05
826.2,1.1412E-05
826.4,1.1455E-05
826.6,1.1498E-05
826.8,1.1541E-05
827,1.1584E-05
827.2,1.1628E-05
827.4,1.1671E-05
827.6,1.1715E-05
827.8,1.1759E-05
828,1.1803E-05
828.2,1.172E-05
828.4,1.1491E-05
828.6,1.1267E-05
828.8,1.1047E-05
829,1.0831E-05
829.2,1.062E-05
829.4,1.0412E-05
829.6,1.0209E-05
829.8,1.001E-05
830,9.8143E-06
830.2,1.0091E-05
830.4,1.0702E-05
830.6,1.135E-05
830.8,1.2037E-05
831,1.2765E-05
831.2,1.3538E-05
831.4,1.4358E-05
831.6,1.5227E-05
831.8,1.6149E-05
832,1.7127E-05
832.2,1.7631E-05
832.4,1.7971E-05
832.6,1.8318E-05
832.8,1.8672E-05
833,1.9032E-05
833.2,1.9399E-05
833.4,1.9773E-05
833.6,2.0155E-05
833.8,2.0544E-05
834,2.094E-05
834.2,2.1534E-05
834.4,2.2167E-05
834.6,2.2818E-05
834.8,2.3489E-05
835,2.4179E-05
835.2,2.4889E-05
835.4,2.5621E-05
835.6,2.6374E-05
835.8,2.7148E-05
836,2.7946E-05
836.2,2.8892E-05
836.4,3.0144E-05
836.6,3.1451E-05
836.8,3.2815E-05
837,3.4237E-05
837.2,3.5722E-05
837.4,3.727E-05
837.6,3.8886E-05
837.8,4.0572E-05
838,4.2331E-05
838.2,4.4397E-05
838.4,4.6844E-05
838.6,4.9426E-05
838.8,5.2151E-05
839,5.5025E-05
839.2,5.8058E-05
839.4,6.1258E-05
839.6,6.4634E-05
839.8,6.8197E-05
840,7.1956E-05
840.2,7.5896E-05
840.4,8.0036E-05
840.6,8.4401E-05
840.8,8.9005E-05
841,9.3859E-05
841.2,9.8978E-05
841.4,0.00010438
841.6,0.00011007
841.8,0.00011607
842,0.0001224
842.2,0.00012848
842.4,0.00013468
842.6,0.00014117
842.8,0.00014798
843,0.00015511
843.2,0.00016259
843.4,0.00017043
843.6,0.00017864
843.8,0.00018726
844,0.00019628
844.2,0.00020334
844.4,0.00021045
844.6,0.00021781
844.8,0.00022543
845,0.00023331
845.2,0.00024147
845.4,0.00024992
845.6,0.00025866
845.8,0.00026771
846,0.00027707
846.2,0.00028359
846.4,0.00028335
846.6,0.00028312
846.8,0.00028288
847,0.00028264
847.2,0.0002824
847.4,0.00028216
847.6,0.00028192
847.8,0.00028168
848,0.00028145
848.2,0.00027664
848.4,0.00026693
848.6,0.00025757
848.8,0.00024854
849,0.00023982
849.2,0.0002314
849.4,0.00022329
849.6,0.00021545
849.8,0.0002079
850,0.0002006
850.2,0.00019154
850.4,0.00018177
850.6,0.00017249
850.8,0.00016368
851,0.00015533
851.2,0.0001474
851.4,0.00013988
851.6,0.00013274
851.8,0.00012596
852,0.00011953
852.2,0.00011231
852.4,0.00010524
852.6,9.8614E-05
852.8,9.2405E-05
853,8.6587E-05
853.2,8.1135E-05
853.4,7.6027E-05
853.6,7.124E-05
853.8,6.6755E-05
854,6.2552E-05
854.2,5.9152E-05
854.4,5.5964E-05
854.6,5.2948E-05
854.8,5.0094E-05
855,4.7394E-05
855.2,4.484E-05
855.4,4.2423E-05
855.6,4.0137E-05
855.8,3.7974E-05
856,3.5927E-05
856.2,3.4205E-05
856.4,3.3097E-05
856.6,3.2024E-05
856.8,3.0986E-05
857,2.9982E-05
857.2,2.901E-05
857.4,2.807E-05
857.6,2.716E-05
857.8,2.628E-05
858,2.5428E-05
858.2,2.445E-05
858.4,2.3323E-05
858.6,2.2248E-05
858.8,2.1222E-05
859,2.0244E-05
859.2,1.9311E-05
859.4,1.8421E-05
859.6,1.7572E-05
859.8,1.6762E-05
860,1.5989E-05
860.2,1.5771E-05
860.4,1.5899E-05
860.6,1.6028E-05
860.8,1.6158E-05
861,1.6289E-05
861.2,1.6421E-05
861.4,1.6554E-05
861.6,1.6688E-05
861.8,1.6823E-05
862,1.696E-05
862.2,1.6605E-05
862.4,1.6115E-05
862.6,1.5641E-05
862.8,1.518E-05
863,1.4732E-05
863.2,1.4298E-05
863.4,1.3877E-05
863.6,1.3468E-05
863.8,1.3071E-05
864,1.2686E-05
864.2,1.253E-05
864.4,1.239E-05
864.6,1.2252E-05
864.8,1.2115E-05
865,1.198E-05
865.2,1.1846E-05
865.4,1.1714E-05
865.6,1.1583E-05
865.8,1.1453E-05
866,1.1325E-05
866.2,1.1271E-05
866.4,1.1392E-05
866.6,1.1515E-05
866.8,1.1638E-05
867,1.1763E-05
867.2,1.1889E-05
867.4,1.2017E-05
867.6,1.2146E-05
867.8,1.2276E-05
868,1.2408E-05
868.2,1.2347E-05
868.4,1.207E-05
868.6,1.1799E-05
868.8,1.1533E-05
869,1.1274E-05
869.2,1.1021E-05
869.4,1.0773E-05
869.6,1.0531E-05
869.8,1.0294E-05
870,1.0063E-05
870.2,1.0259E-05
870.4,1.0714E-05
870.6,1.1189E-05
870.8,1.1685E-05
871,1.2203E-05
871.2,1.2744E-05
871.4,1.331E-05
871.6,1.39E-05
871.8,1.4516E-05
872,1.516E-05
872.2,1.5406E-05
872.4,1.5553E-05
872.6,1.5702E-05
872.8,1.5852E-05
873,1.6003E-05
873.2,1.6156E-05
873.4,1.631E-05
873.6,1.6466E-05
873.8,1.6623E-05
874,1.6781E-05
874.2,1.6801E-05
874.4,1.6817E-05
874.6,1.6834E-05
874.8,1.685E-05
875,1.6867E-05
875.2,1.6884E-05
875.4,1.69E-05
875.6,1.6917E-05
875.8,1.6933E-05
876,1.695E-05
876.2,1.7174E-05
876.4,1.8013E-05
876.6,1.8894E-05
876.8,1.9817E-05
877,2.0786E-05
877.2,2.1801E-05
877.4,2.2867E-05
877.6,2.3984E-05
877.8,2.5156E-05
878,2.6386E-05
878.2,2.7823E-05
878.4,2.9544E-05
878.6,3.137E-05
878.8,3.331E-05
879,3.5369E-05
879.2,3.7556E-05
879.4,3.9877E-05
879.6,4.2343E-05
879.8,4.4961E-05
880,4.774E-05
880.2,5.053E-05
880.4,5.3373E-05
880.6,5.6377E-05
880.8,5.9549E-05
881,6.29E-05
881.2,6.6439E-05
881.4,7.0177E-05
881.6,7.4126E-05
881.8,7.8297E-05
882,8.2703E-05
882.2,8.9459E-05
882.4,9.7381E-05
882.6,0.000106
882.8,0.00011539
883,0.00012561
883.2,0.00013673
883.4,0.00014884
883.6,0.00016202
883.8,0.00017637
884,0.00019199
884.2,0.00021364
884.4,0.00023787
884.6,0.00026485
884.8,0.00029488
885,0.00032833
885.2,0.00036556
885.4,0.00040702
885.6,0.00045318
885.8,0.00050457
886,0.0005618
886.2,0.00061756
886.4,0.00065637
886.6,0.00069762
886.8,0.00074146
887,0.00078806
887.2,0.00083758
887.4,0.00089021
887.6,0.00094616
887.8,0.0010056
888,0.0010688
888.2,0.0010763
888.4,0.001016
888.6,0.0009591
888.8,0.00090538
889,0.00085467
889.2,0.00080679
889.4,0.0007616
889.6,0.00071894
889.8,0.00067867
890,0.00064065
890.2,0.00060173
890.4,0.00056358
890.6,0.00052785
890.8,0.00049438
891,0.00046303
891.2,0.00043368
891.4,0.00040618
891.6,0.00038043
891.8,0.00035631
892,0.00033372
892.2,0.00032026
892.4,0.00030893
892.6,0.000298
892.8,0.00028746
893,0.0002773
893.2,0.00026749
893.4,0.00025803
893.6,0.0002489
893.8,0.0002401
894,0.00023166
894.2,0.00022669
894.4,0.00022183
894.6,0.00021708
894.8,0.00021242
895,0.00020787
895.2,0.00020341
895.4,0.00019905
895.6,0.00019478
895.8,0.0001906
896,0.00018652
896.2,0.00018377
896.4,0.00018548
896.6,0.00018721
896.8,0.00018896
897,0.00019073
897.2,0.00019251
897.4,0.00019431
897.6,0.00019612
897.8,0.00019795
898,0.0001998
898.2,0.00020224
898.4,0.00020556
898.6,0.00020892
898.8,0.00021235
899,0.00021583
899.2,0.00021936
899.4,0.00022296
899.6,0.00022661
899.8,0.00023033
900,0.0002341
900.2,0.00023946
900.4,0.00024599
900.6,0.0002527
900.8,0.0002596
901,0.00026668
901.2,0.00027395
901.4,0.00028142
901.6,0.0002891
901.8,0.00029699
902,0.00030509
902.2,0.00031734
902.4,0.00033119
902.6,0.00034564
902.8,0.00036072
903,0.00037646
903.2,0.00039288
903.4,0.00041003
903.6,0.00042792
903.8,0.00044659
904,0.00046607
904.2,0.00048279
904.4,0.00050007
904.6,0.00051796
904.8,0.0005365
905,0.0005557
905.2,0.00057559
905.4,0.00059619
905.6,0.00061753
905.8,0.00063963
906,0.00066252
906.2,0.00068224
906.4,0.00068898
906.6,0.00069578
906.8,0.00070264
907,0.00070958
907.2,0.00071658
907.4,0.00072365
907.6,0.00073079
907.8,0.00073801
908,0.00074529
908.2,0.00073876
908.4,0.00071369
908.6,0.00068947
908.8,0.00066607
909,0.00064347
909.2,0.00062164
909.4,0.00060054
909.6,0.00058017
909.8,0.00056048
910,0.00054146
910.2,0.00051884
910.4,0.00049469
910.6,0.00047167
910.8,0.00044971
911,0.00042878
911.2,0.00040882
911.4,0.00038979
911.6,0.00037165
911.8,0.00035435
912,0.00033786
912.2,0.00032358
912.4,0.00031021
912.6,0.00029739
912.8,0.00028511
913,0.00027333
913.2,0.00026203
913.4,0.00025121
913.6,0.00024083
913.8,0.00023088
914,0.00022135
914.2,0.0002127
914.4,0.0002044
914.6,0.00019641
914.8,0.00018874
915,0.00018137
915.2,0.00017428
915.4,0.00016748
915.6,0.00016094
915.8,0.00015465
916,0.00014861
916.2,0.00014372
916.4,0.00014262
916.6,0.00014152
916.8,0.00014043
917,0.00013934
917.2,0.00013827
917.4,0.0001372
917.6,0.00013615
917.8,0.0001351
918,0.00013405
918.2,0.00013249
918.4,0.00013017
918.6,0.00012788
918.8,0.00012564
919,0.00012344
919.2,0.00012127
919.4,0.00011914
919.6,0.00011705
919.8,0.000115
920,0.00011298
920.2,0.00011206
920.4,0.00011183
920.6,0.00011161
920.8,0.00011139
921,0.00011116
921.2,0.00011094
921.4,0.00011072
921.6,0.0001105
921.8,0.00011027
922,0.00011005
922.2,0.00011005
922.4,0.00011009
922.6,0.00011014
922.8,0.00011018
923,0.00011023
923.2,0.00011027
923.4,0.00011031
923.6,0.00011036
923.8,0.0001104
924,0.00011044
924.2,0.00011029
924.4,0.00011014
924.6,0.00010998
924.8,0.00010983
925,0.00010967
925.2,0.00010952
925.4,0.00010937
925.6,0.00010922
925.8,0.00010906
926,0.00010891
926.2,0.00010919
926.4,0.00011098
926.6,0.00011281
926.8,0.00011466
927,0.00011654
927.2,0.00011845
927.4,0.0001204
927.6,0.00012237
927.8,0.00012438
928,0.00012642
928.2,0.00012892
928.4,0.00013205
928.6,0.00013525
928.8,0.00013853
929,0.00014188
929.2,0.00014532
929.4,0.00014885
929.6,0.00015245
929.8,0.00015615
930,0.00015993
930.2,0.00016379
930.4,0.00016772
930.6,0.00017174
930.8,0.00017586
931,0.00018008
931.2,0.0001844
931.4,0.00018883
931.6,0.00019336
931.8,0.000198
932,0.00020275
932.2,0.00020974
932.4,0.00021735
932.6,0.00022523
932.8,0.00023339
933,0.00024186
933.2,0.00025063
933.4,0.00025972
933.6,0.00026913
933.8,0.00027889
934,0.00028893
934.2,0.00029827
934.4,0.00030791
934.6,0.00031786
934.8,0.00032814
935,0.00033874
935.2,0.00034969
935.4,0.00036099
935.6,0.00037266
935.8,0.00038671
936,0.00040851
936.2,0.00043154
936.4,0.00045587
936.6,0.00048117
936.8,0.00050539
937,0.00053082
937.2,0.00055754
937.4,0.00058557
937.6,0.00061465
937.8,0.00064518
938,0.00067722
938.2,0.00071085
938.4,0.00074636
938.6,0.00078365
938.8,0.0008228
939,0.00086391
939.2,0.00092893
939.4,0.0010011
939.6,0.0010788
939.8,0.0011625
940,0.0012406
940.2,0.0013215
940.4,0.0014077
940.6,0.0014995
940.8,0.0016152
941,0.0017458
941.2,0.001887
941.4,0.0020395
941.6,0.00222
941.8,0.0024242
942,0.0026471
942.2,0.0028906
942.4,0.0031685
942.6,0.0034814
942.8,0.0038253
943,0.0042031
943.2,0.0046663
943.4,0.0052265
943.6,0.0058538
943.8,0.0065565
944,0.0074124
944.2,0.0084706
944.4,0.0096799
944.6,0.011062
944.8,0.012933
945,0.015659
945.2,0.017912
945.4,0.020488
945.6,0.023434
945.8,0.027669
946,0.033259
946.2,0.040299
946.4,0.048672
946.6,0.058475
946.8,0.069532
947,0.081918
947.2,0.092492
947.4,0.101
947.6,0.105
947.8,0.103
948,0.097164
948.2,0.08756
948.4,0.077796
948.6,0.068471
948.8,0.059659
949,0.052052
949.2,0.045561
949.4,0.040101
949.6,0.035429
949.8,0.031827
950,0.028702
950.2,0.026003
950.4,0.0238
950.6,0.021832
950.8,0.020036
951,0.01866
951.2,0.017577
951.4,0.016519
951.6,0.015569
951.8,0.01477
952,0.014037
952.2,0.013355
952.4,0.012801
952.6,0.01226
952.8,0.01173
953,0.01139
953.2,0.011102
953.4,0.010818
953.6,0.010549
953.8,0.010292
954,0.010107
954.2,0.0099173
954.4,0.0096968
954.6,0.0095594
954.8,0.0094648
955,0.0093649
955.2,0.0092833
955.4,0.0092023
955.6,0.0091221
955.8,0.0090664
956,0.0091097
956.2,0.0091532
956.4,0.0091969
956.6,0.0092417
956.8,0.0092934
957,0.0093453
957.2,0.0093976
957.4,0.009453
957.6,0.0095601
957.8,0.0096685
958,0.009778
958.2,0.0098888
958.4,0.010085
958.6,0.010286
958.8,0.010492
959,0.010701
959.2,0.010958
959.4,0.011226
959.6,0.0115
959.8,0.01178
960,0.012113
960.2,0.012464
960.4,0.012825
960.6,0.013196
960.8,0.013636
961,0.014108
961.2,0.014597
961.4,0.015103
961.6,0.01567
961.8,0.016278
962,0.016911
962.2,0.017567
962.4,0.018336
962.6,0.019191
962.8,0.020087
963,0.021024
963.2,0.022023
963.4,0.023084
963.6,0.024196
963.8,0.025361
964,0.0266
964.2,0.027918
964.4,0.029301
964.6,0.030753
964.8,0.032326
965,0.03405
965.2,0.033246
965.4,0.03246
965.6,0.033442
965.8,0.037283
966,0.041566
966.2,0.045891
966.4,0.047939
966.6,0.050078
966.8,0.052312
967,0.05424
967.2,0.05619
967.4,0.058211
967.6,0.059881
967.8,0.061355
968,0.062866
968.2,0.06406
968.4,0.064704
968.6,0.065354
968.8,0.065893
969,0.065644
969.2,0.065396
969.4,0.065148
969.6,0.064195
969.8,0.063157
970,0.062135
970.2,0.06085
970.4,0.059425
970.6,0.058033
970.8,0.056553
971,0.054906
971.2,0.053307
971.4,0.051744
971.6,0.050145
971.8,0.048596
972,0.047094
972.2,0.045535
972.4,0.044011
972.6,0.042538
972.8,0.041194
973,0.039942
973.2,0.038729
973.4,0.0376
973.6,0.036588
973.8,0.035604
974,0.034658
974.2,0.033832
974.4,0.033026
974.6,0.032239
974.8,0.031479
975,0.030738
975.2,0.019423
975.4,0.015577
975.6,0.017481
975.8,0.019618
976,0.022017
976.2,0.024709
976.4,0.027293
976.6,0.026981
976.8,0.026673
977,0.026368
977.2,0.026066
977.4,0.025768
977.6,0.02558
977.8,0.025413
978,0.025247
978.2,0.025082
978.4,0.024918
978.6,0.024824
978.8,0.024786
979,0.024747
979.2,0.024709
979.4,0.024671
979.6,0.024658
979.8,0.024714
980,0.02477
980.2,0.024827
980.4,0.024884
980.6,0.02494
980.8,0.025159
981,0.025382
981.2,0.025607
981.4,0.025834
981.6,0.026063
981.8,0.026334
982,0.026625
982.2,0.026918
982.4,0.027215
982.6,0.027515
982.8,0.027886
983,0.028355
983.2,0.028832
983.4,0.029317
983.6,0.02981
983.8,0.030335
984,0.031021
984.2,0.031723
984.4,0.032441
984.6,0.033175
984.8,0.033926
985,0.034841
985.2,0.035626
985.4,0.036428
985.6,0.037249
985.8,0.03815
986,0.039317
986.2,0.040428
986.4,0.041833
986.6,0.04311
986.8,0.044328
987,0.046099
987.2,0.047786
987.4,0.049162
987.6,0.051424
987.8,0.053214
988,0.055375
988.2,0.05823
988.4,0.060291
988.6,0.062928
988.8,0.065614
989,0.069058
989.2,0.071994
989.4,0.075948
989.6,0.079573
989.8,0.083655
990,0.088136
990.2,0.0924
990.4,0.097603
990.6,0.103
990.8,0.108
991,0.114
991.2,0.121
991.4,0.128
991.6,0.136
991.8,0.146
992,0.155
992.2,0.165
992.4,0.175
992.6,0.187
992.8,0.199
993,0.213
993.2,0.229
993.4,0.245
993.6,0.262
993.8,0.281
994,0.301
994.2,0.321
994.4,0.342
994.6,0.365
994.8,0.389
995,0.412
995.2,0.43
995.4,0.449
995.6,0.469
995.8,0.485
996,0.507
996.2,0.524
996.4,0.537
996.6,0.548
996.8,0.555
997,0.561
997.2,0.563
997.4,0.558
997.6,0.548
997.8,0.542
998,0.532
998.2,0.517
998.4,0.503
998.6,0.486
998.8,0.469
999,0.45
999.2,0.437
999.4,0.422
999.6,0.402
999.8,0.387
1000,0.376
1000.2,0.36
1000.4,0.346
1000.6,0.329
1000.8,0.319
1001,0.31
1001.2,0.297
1001.4,0.286
1001.6,0.274
1001.8,0.269
1002,0.26
1002.2,0.254
1002.4,0.246
1002.6,0.24
1002.8,0.234
1003,0.227
1003.2,0.22
1003.4,0.217
1003.6,0.211
1003.8,0.206
1004,0.203
1004.2,0.199
1004.4,0.198
1004.6,0.194
1004.8,0.192
1005,0.188
1005.2,0.191
1005.4,0.187
1005.6,0.186
1005.8,0.186
1006,0.185
1006.2,0.183
1006.4,0.181
1006.6,0.181
1006.8,0.182
1007,0.18
1007.2,0.18
1007.4,0.181
1007.6,0.18
1007.8,0.181
1008,0.18
1008.2,0.18
1008.4,0.182
1008.6,0.182
1008.8,0.182
1009,0.184
1009.2,0.186
1009.4,0.189
1009.6,0.187
1009.8,0.189
1010,0.194
1010.2,0.194
1010.4,0.198
1010.6,0.2
1010.8,0.203
1011,0.207
1011.2,0.211
1011.4,0.212
1011.6,0.215
1011.8,0.221
1012,0.225
1012.2,0.231
1012.4,0.234
1012.6,0.239
1012.8,0.246
1013,0.252
1013.2,0.257
1013.4,0.264
1013.6,0.273
1013.8,0.281
1014,0.288
1014.2,0.297
1014.4,0.304
1014.6,0.318
1014.8,0.325
1015,0.331
1015.2,0.347
1015.4,0.359
1015.6,0.373
1015.8,0.384
1016,0.398
1016.2,0.419
1016.4,0.433
1016.6,0.454
1016.8,0.47
1017,0.492
1017.2,0.516
1017.4,0.537
1017.6,0.56
1017.8,0.589
1018,0.62
1018.2,0.65
1018.4,0.686
1018.6,0.723
1018.8,0.758
1019,0.8
1019.2,0.849
1019.4,0.903
1019.6,0.948
1019.8,1.006
1020,1.071
1020.2,1.137
1020.4,1.211
1020.6,1.284
1020.8,1.371
1021,1.462
1021.2,1.555
1021.4,1.661
1021.6,1.77
1021.8,1.887
1022,2.014
1022.2,2.14
1022.4,2.288
1022.6,2.427
1022.8,2.565
1023,2.714
1023.2,2.875
1023.4,3.004
1023.6,3.142
1023.8,3.282
1024,3.403
1024.2,3.509
1024.4,3.589
1024.6,3.663
1024.8,3.716
1025,3.703
1025.2,3.684
1025.4,3.67
1025.6,3.644
1025.8,3.592
1026,3.517
1026.2,3.447
1026.4,3.364
1026.6,3.267
1026.8,3.152
1027,3.038
1027.2,2.934
1027.4,2.824
1027.6,2.724
1027.8,2.629
1028,2.514
1028.2,2.41
1028.4,2.321
1028.6,2.254
1028.8,2.151
1029,2.074
1029.2,2
1029.4,1.921
1029.6,1.858
1029.8,1.801
1030,1.747
1030.2,1.68
1030.4,1.627
1030.6,1.591
1030.8,1.55
1031,1.499
1031.2,1.454
1031.4,1.425
1031.6,1.385
1031.8,1.356
1032,1.334
1032.2,1.306
1032.4,1.28
1032.6,1.254
1032.8,1.237
1033,1.22
1033.2,1.194
1033.4,1.184
1033.6,1.161
1033.8,1.147
1034,1.134
1034.2,1.126
1034.4,1.112
1034.6,1.101
1034.8,1.097
1035,1.085
1035.2,1.078
1035.4,1.078
1035.6,1.074
1035.8,1.066
1036,1.063
1036.2,1.061
1036.4,1.062
1036.6,1.062
1036.8,1.075
1037,1.068
1037.2,1.059
1037.4,1.076
1037.6,1.082
1037.8,1.087
1038,1.095
1038.2,1.109
1038.4,1.101
1038.6,1.11
1038.8,1.13
1039,1.148
1039.2,1.153
1039.4,1.17
1039.6,1.183
1039.8,1.186
1040,1.213
1040.2,1.242
1040.4,1.254
1040.6,1.272
1040.8,1.302
1041,1.322
1041.2,1.346
1041.4,1.382
1041.6,1.409
1041.8,1.434
1042,1.472
1042.2,1.502
1042.4,1.533
1042.6,1.583
1042.8,1.635
1043,1.666
1043.2,1.713
1043.4,1.774
1043.6,1.818
1043.8,1.872
1044,1.946
1044.2,1.998
1044.4,2.077
1044.6,2.148
1044.8,2.221
1045,2.27
1045.2,2.284
1045.4,2.353
1045.6,2.468
1045.8,2.587
1046,2.695
1046.2,2.818
1046.4,2.949
1046.6,3.064
1046.8,3.203
1047,3.396
1047.2,3.566
1047.4,3.772
1047.6,3.994
1047.8,4.196
1048,4.418
1048.2,4.694
1048.4,4.984
1048.6,5.304
1048.8,5.688
1049,6.035
1049.2,6.444
1049.4,6.919
1049.6,7.393
1049.8,7.961
1050,8.619
1050.2,9.306
1050.4,10.075
1050.6,10.89
1050.8,11.788
1051,12.787
1051.2,13.959
1051.4,15.28
1051.6,16.674
1051.8,18.281
1052,19.969
1052.2,21.817
1052.4,23.883
1052.6,26.098
1052.8,28.5
1053,31.094
1053.2,33.69
1053.4,36.271
1053.6,38.798
1053.8,41.03
1054,43.063
1054.2,44.619
1054.4,45.723
1054.6,46.197
1054.8,46.175
1055,45.563
1055.2,44.405
1055.4,42.858
1055.6,41.059
1055.8,39.007
1056,36.931
1056.2,34.765
1056.4,32.67
1056.6,30.596
1056.8,28.694
1057,26.922
1057.2,25.299
1057.4,23.748
1057.6,22.284
1057.8,20.931
1058,19.747
1058.2,18.614
1058.4,17.642
1058.6,16.717
1058.8,15.897
1059,15.133
1059.2,14.432
1059.4,13.723
1059.6,13.143
1059.8,12.63
1060,12.09
1060.2,11.679
1060.4,11.289
1060.6,10.901
1060.8,10.573
1061,10.217
1061.2,9.893
1061.4,9.637
1061.6,9.33
1061.8,9.121
1062,8.924
1062.2,8.726
1062.4,8.57
1062.6,8.379
1062.8,8.252
1063,8.111
1063.2,7.964
1063.4,7.822
1063.6,7.752
1063.8,7.612
1064,7.592
1064.2,7.552
1064.4,7.447
1064.6,7.423
1064.8,7.348
1065,7.446
1065.2,7.584
1065.4,7.545
1065.6,7.475
1065.8,7.462
1066,7.481
1066.2,7.468
1066.4,7.565
1066.6,7.561
1066.8,7.552
1067,7.627
1067.2,7.555
1067.4,7.561
1067.6,7.645
1067.8,7.568
1068,7.74
1068.2,7.801
1068.4,7.875
1068.6,7.956
1068.8,8.022
1069,8.05
1069.2,8.109
1069.4,8.141
1069.6,8.225
1069.8,8.276
1070,8.312
1070.2,8.476
1070.4,8.507
1070.6,8.653
1070.8,8.785
1071,8.778
1071.2,8.902
1071.4,8.922
1071.6,8.945
1071.8,9.032
1072,9.012
1072.2,9.165
1072.4,9.206
1072.6,9.241
1072.8,9.307
1073,9.393
1073.2,9.395
1073.4,9.434
1073.6,9.337
1073.8,9.299
1074,9.301
1074.2,9.211
1074.4,9.233
1074.6,9.133
1074.8,9.142
1075,9.141
1075.2,9.009
1075.4,9.008
1075.6,8.782
1075.8,8.698
1076,8.578
1076.2,8.393
1076.4,8.334
1076.6,8.145
1076.8,8.004
1077,7.881
1077.2,7.737
1077.4,7.596
1077.6,7.451
1077.8,7.303
1078,7.153
1078.2,6.97
1078.4,6.892
1078.6,6.673
1078.8,6.491
1079,6.353
1079.2,6.175
1079.4,6.051
1079.6,5.909
1079.8,5.797
1080,5.706
1080.2,5.536
1080.4,5.407
1080.6,5.286
1080.8,5.182
1081,5.049
1081.2,4.918
1081.4,4.804
1081.6,4.691
1081.8,4.595
1082,4.501
1082.2,4.382
1082.4,4.306
1082.6,4.201
1082.8,4.137
1083,4.052
1083.2,4.019
1083.4,3.934
1083.6,3.86
1083.8,3.769
1084,3.702
1084.2,3.636
1084.4,3.578
1084.6,3.505
1084.8,3.484
1085,3.417
1085.2,3.348
1085.4,3.339
1085.6,3.283
1085.8,3.229
1086,3.202
1086.2,3.186
1086.4,3.141
1086.6,3.104
1086.8,3.077
1087,3.036
1087.2,3.018
1087.4,2.972
1087.6,2.942
1087.8,2.947
1088,2.925
1088.2,2.913
1088.4,2.903
1088.6,2.882
1088.8,2.858
1089,2.853
1089.2,2.871
1089.4,2.849
1089.6,2.848
1089.8,2.811
1090,2.755
1090.2,2.712
1090.4,2.672
1090.6,2.69
1090.8,2.707
1091,2.705
1091.2,2.722
1091.4,2.712
1091.6,2.732
1091.8,2.733
1092,2.762
1092.2,2.802
1092.4,2.815
1092.6,2.832
1092.8,2.847
1093,2.882
1093.2,2.928
1093.4,2.96
1093.6,3.005
1093.8,3.032
1094,3.096
1094.2,3.113
1094.4,3.181
1094.6,3.206
1094.8,3.264
1095,3.313
1095.2,3.345
1095.4,3.429
1095.6,3.463
1095.8,3.583
1096,3.604
1096.2,3.712
