Type,Emitter
792.2,0.073138
792.4,0.080619
792.6,0.089615
792.8,0.099375
793,0.11
793.2,0.123
793.4,0.136
793.6,0.151
793.8,0.168
794,0.187
794.2,0.208
794.4,0.23
794.6,0.254
794.8,0.281
795,0.343
795.2,0.368
795.4,0.393
795.6,0.416
795.8,0.434
796,0.447
796.2,0.455
796.4,0.459
796.6,0.461
796.8,0.454
797,0.444
797.2,0.433
797.4,0.419
797.6,0.406
797.8,0.388
798,0.37
798.2,0.353
798.4,0.338
798.6,0.32
798.8,0.303
799,0.287
799.2,0.271
799.4,0.256
799.6,0.242
799.8,0.229
800,0.215
800.2,0.202
800.4,0.19
800.6,0.179
800.8,0.169
801,0.159
801.2,0.149
801.4,0.14
801.6,0.132
801.8,0.124
802,0.117
802.2,0.11
802.4,0.104
802.6,0.097282
802.8,0.091842
803,0.090937
803.2,0.090683
803.4,0.085649
803.6,0.080416
803.8,0.076503
804,0.071438
804.2,0.06783
804.4,0.063848
804.6,0.060871
804.8,0.057566
805,0.054741
805.2,0.051709
805.4,0.049028
805.6,0.046504
805.8,0.045141
806,0.042899
806.2,0.04112
806.4,0.039466
806.6,0.037654
806.8,0.036178
807,0.034763
807.2,0.033673
807.4,0.032302
807.6,0.031256
807.8,0.030306
808,0.029469
808.2,0.028401
808.4,0.027827
808.6,0.027098
808.8,0.026347
809,0.0257
809.2,0.025127
809.4,0.024429
809.6,0.023935
809.8,0.023522
810,0.022938
810.2,0.022472
810.4,0.022262
810.6,0.021991
810.8,0.021687
811,0.021505
811.2,0.021486
811.4,0.021393
811.6,0.020912
811.8,0.020737
812,0.020679
812.2,0.020572
812.4,0.020659
812.6,0.020672
812.8,0.020675
813,0.02064
813.2,0.020773
813.4,0.020717
813.6,0.021102
813.8,0.021138
814,0.021326
814.2,0.021515
814.4,0.021736
814.6,0.022067
814.8,0.022251
815,0.022647
815.2,0.02303
815.4,0.023641
815.6,0.024044
815.8,0.024358
816,0.02488
816.2,0.025828
816.4,0.026313
816.6,0.026912
816.8,0.027981
817,0.028719
817.2,0.029717
817.4,0.030423
817.6,0.031682
817.8,0.032884
818,0.034212
818.2,0.035358
818.4,0.036786
818.6,0.03895
818.8,0.040133
819,0.042184
819.2,0.043973
819.4,0.046354
819.6,0.049138
819.8,0.051879
820,0.05436
820.2,0.057424
820.4,0.060879
820.6,0.064739
820.8,0.068434
821,0.07306
821.2,0.077101
821.4,0.082557
821.6,0.087493
821.8,0.093609
822,0.099575
822.2,0.106
822.4,0.114
822.6,0.121
822.8,0.128
823,0.136
823.2,0.145
823.4,0.153
823.6,0.161
823.8,0.17
824,0.177
824.2,0.183
824.4,0.19
824.6,0.195
824.8,0.199
825,0.202
825.2,0.204
825.4,0.205
825.6,0.205
825.8,0.202
826,0.2
826.2,0.196
826.4,0.192
826.6,0.187
826.8,0.182
827,0.177
827.2,0.172
827.4,0.167
827.6,0.162
827.8,0.157
828,0.153
828.2,0.148
828.4,0.143
828.6,0.139
828.8,0.136
829,0.132
829.2,0.129
829.4,0.126
829.6,0.123
829.8,0.12
830,0.119
830.2,0.117
830.4,0.114
830.6,0.113
830.8,0.111
831,0.11
831.2,0.109
831.4,0.108
831.6,0.108
831.8,0.107
832,0.107
832.2,0.106
832.4,0.106
832.6,0.105
832.8,0.107
833,0.106
833.2,0.107
833.4,0.108
833.6,0.108
833.8,0.108
834,0.109
834.2,0.11
834.4,0.111
834.6,0.112
834.8,0.113
835,0.114
835.2,0.115
835.4,0.117
835.6,0.118
835.8,0.119
836,0.121
836.2,0.122
836.4,0.123
836.6,0.124
836.8,0.125
837,0.125
837.2,0.126
837.4,0.127
837.6,0.128
837.8,0.128
838,0.128
838.2,0.128
838.4,0.129
838.6,0.127
838.8,0.127
839,0.125
839.2,0.125
839.4,0.124
839.6,0.123
839.8,0.122
840,0.119
840.2,0.119
840.4,0.116
840.6,0.115
840.8,0.113
841,0.111
841.2,0.11
841.4,0.108
841.6,0.105
841.8,0.103
842,0.102
842.2,0.1
842.4,0.097875
842.6,0.096207
842.8,0.093838
843,0.092463
843.2,0.091296
843.4,0.090147
843.6,0.08768
843.8,0.086444
844,0.086105
844.2,0.084175
844.4,0.083284
844.6,0.082804
844.8,0.081432
845,0.080641
845.2,0.079579
845.4,0.079049
845.6,0.078163
845.8,0.077887
846,0.077574
846.2,0.07739
846.4,0.07658
846.6,0.076797
846.8,0.076558
847,0.076739
847.2,0.07697
847.4,0.077252
847.6,0.077479
847.8,0.077567
848,0.07812
848.2,0.078868
848.4,0.079536
848.6,0.080417
848.8,0.080852
849,0.0822
849.2,0.083709
849.4,0.084565
849.6,0.085784
849.8,0.087081
850,0.088831
850.2,0.090378
850.4,0.092251
850.6,0.093863
850.8,0.096277
851,0.098591
851.2,0.101
851.4,0.104
851.6,0.106
851.8,0.108
852,0.112
852.2,0.115
852.4,0.117
852.6,0.12
852.8,0.123
853,0.126
853.2,0.129
853.4,0.132
853.6,0.135
853.8,0.137
854,0.14
854.2,0.142
854.4,0.144
854.6,0.146
854.8,0.147
855,0.147
855.2,0.146
855.4,0.146
855.6,0.145
855.8,0.144
856,0.142
856.2,0.139
856.4,0.137
856.6,0.134
856.8,0.13
857,0.126
857.2,0.122
857.4,0.118
857.6,0.114
857.8,0.11
858,0.105
858.2,0.101
858.4,0.096638
858.6,0.093604
858.8,0.089406
859,0.085496
859.2,0.082078
859.4,0.078492
859.6,0.075415
859.8,0.072315
860,0.069616
860.2,0.066276
860.4,0.064076
860.6,0.061451
860.8,0.059112
861,0.056585
861.2,0.054529
861.4,0.052658
861.6,0.050847
861.8,0.048924
862,0.047568
862.2,0.046404
862.4,0.044538
862.6,0.043231
862.8,0.042016
863,0.040736
863.2,0.039455
863.4,0.038514
863.6,0.037834
863.8,0.03642
864,0.035831
864.2,0.035146
864.4,0.034248
864.6,0.033946
864.8,0.033091
865,0.032316
865.2,0.031629
865.4,0.031096
865.6,0.030933
865.8,0.030585
866,0.030034
866.2,0.029708
866.4,0.02928
866.6,0.028924
866.8,0.028575
867,0.028481
867.2,0.028234
867.4,0.028168
867.6,0.028072
867.8,0.028019
868,0.028127
868.2,0.028508
868.4,0.028817
868.6,0.02822
868.8,0.028529
869,0.028517
869.2,0.029001
869.4,0.028599
869.6,0.028602
869.8,0.028848
870,0.02892
870.2,0.029223
870.4,0.029305
870.6,0.029401
870.8,0.029947
871,0.030266
871.2,0.030724
871.4,0.030941
871.6,0.031221
871.8,0.031726
872,0.032133
872.2,0.033147
872.4,0.032875
872.6,0.033633
872.8,0.034555
873,0.035386
873.2,0.036014
873.4,0.036925
873.6,0.037462
873.8,0.038022
874,0.039399
874.2,0.041202
874.4,0.041919
874.6,0.042507
874.8,0.043993
875,0.045073
875.2,0.046509
875.4,0.048491
875.6,0.05006
875.8,0.051159
876,0.053233
876.2,0.05539
876.4,0.057342
876.6,0.059248
876.8,0.061869
877,0.064824
877.2,0.067477
877.4,0.070784
877.6,0.07364
877.8,0.076711
878,0.080478
878.2,0.084329
878.4,0.088776
878.6,0.093511
878.8,0.097513
879,0.103
879.2,0.108
879.4,0.114
879.6,0.12
879.8,0.128
880,0.135
880.2,0.142
880.4,0.151
880.6,0.159
880.8,0.168
881,0.178
881.2,0.188
881.4,0.199
881.6,0.211
881.8,0.221
882,0.233
882.2,0.246
882.4,0.257
882.6,0.27
882.8,0.282
883,0.294
883.2,0.306
883.4,0.316
883.6,0.324
883.8,0.333
884,0.34
884.2,0.344
884.4,0.35
884.6,0.353
884.8,0.354
885,0.354
885.2,0.352
885.4,0.349
885.6,0.346
885.8,0.34
886,0.334
886.2,0.328
886.4,0.32
886.6,0.315
886.8,0.308
887,0.299
887.2,0.293
887.4,0.286
887.6,0.279
887.8,0.271
888,0.265
888.2,0.259
888.4,0.252
888.6,0.248
888.8,0.241
889,0.236
889.2,0.231
889.4,0.227
889.6,0.222
889.8,0.219
890,0.214
890.2,0.211
890.4,0.208
890.6,0.205
890.8,0.203
891,0.201
891.2,0.199
891.4,0.197
891.6,0.195
891.8,0.194
892,0.192
892.2,0.191
892.4,0.192
892.6,0.19
892.8,0.19
893,0.19
893.2,0.19
893.4,0.19
893.6,0.191
893.8,0.192
894,0.192
894.2,0.194
894.4,0.196
894.6,0.197
894.8,0.199
895,0.202
895.2,0.203
895.4,0.206
895.6,0.209
895.8,0.211
896,0.214
896.2,0.216
896.4,0.221
896.6,0.225
896.8,0.229
897,0.233
897.2,0.237
897.4,0.243
897.6,0.247
897.8,0.251
898,0.257
898.2,0.262
898.4,0.268
898.6,0.273
898.8,0.279
899,0.286
899.2,0.291
899.4,0.297
899.6,0.304
899.8,0.31
900,0.316
900.2,0.322
900.4,0.329
900.6,0.334
900.8,0.34
901,0.345
901.2,0.351
901.4,0.356
901.6,0.359
901.8,0.363
902,0.367
902.2,0.371
902.4,0.37
902.6,0.373
902.8,0.374
903,0.374
903.2,0.374
903.4,0.373
903.6,0.37
903.8,0.368
904,0.365
904.2,0.361
904.4,0.355
904.6,0.351
904.8,0.346
905,0.34
905.2,0.334
905.4,0.328
905.6,0.321
905.8,0.315
906,0.309
906.2,0.301
906.4,0.295
906.6,0.288
906.8,0.28
907,0.273
907.2,0.266
907.4,0.26
907.6,0.254
907.8,0.246
908,0.241
908.2,0.236
908.4,0.229
908.6,0.224
908.8,0.219
909,0.213
909.2,0.209
909.4,0.204
909.6,0.198
909.8,0.194
910,0.19
910.2,0.185
910.4,0.183
910.6,0.179
910.8,0.176
911,0.173
911.2,0.168
911.4,0.165
911.6,0.163
911.8,0.159
912,0.157
912.2,0.154
912.4,0.152
912.6,0.149
912.8,0.147
913,0.146
913.2,0.144
913.4,0.142
913.6,0.14
913.8,0.139
914,0.136
914.2,0.135
914.4,0.133
914.6,0.133
914.8,0.132
915,0.13
915.2,0.13
915.4,0.128
915.6,0.128
915.8,0.127
916,0.126
916.2,0.125
916.4,0.125
916.6,0.125
916.8,0.124
917,0.124
917.2,0.123
917.4,0.123
917.6,0.123
917.8,0.123
918,0.123
918.2,0.123
918.4,0.122
918.6,0.123
918.8,0.124
919,0.124
919.2,0.124
919.4,0.124
919.6,0.125
919.8,0.125
920,0.125
920.2,0.126
920.4,0.127
920.6,0.128
920.8,0.129
921,0.13
921.2,0.13
921.4,0.131
921.6,0.133
921.8,0.134
922,0.135
922.2,0.136
922.4,0.139
922.6,0.141
922.8,0.141
923,0.143
923.2,0.145
923.4,0.147
923.6,0.148
923.8,0.15
924,0.153
924.2,0.155
924.4,0.158
924.6,0.16
924.8,0.162
925,0.165
925.2,0.168
925.4,0.172
925.6,0.175
925.8,0.178
926,0.182
926.2,0.185
926.4,0.188
926.6,0.193
926.8,0.197
927,0.203
927.2,0.206
927.4,0.211
927.6,0.215
927.8,0.22
928,0.225
928.2,0.232
928.4,0.238
928.6,0.244
928.8,0.25
929,0.256
929.2,0.264
929.4,0.272
929.6,0.279
929.8,0.288
930,0.295
930.2,0.304
930.4,0.314
930.6,0.325
930.8,0.334
931,0.343
931.2,0.355
931.4,0.367
931.6,0.378
931.8,0.391
932,0.398
932.2,0.416
932.4,0.429
932.6,0.444
932.8,0.46
933,0.476
933.2,0.492
933.4,0.51
933.6,0.529
933.8,0.547
934,0.569
934.2,0.585
934.4,0.603
934.6,0.623
934.8,0.644
935,0.665
935.2,0.684
935.4,0.701
935.6,0.726
935.8,0.742
936,0.763
936.2,0.785
936.4,0.803
936.6,0.821
936.8,0.844
937,0.853
937.2,0.872
937.4,0.889
937.6,0.903
937.8,0.916
938,0.924
938.2,0.934
938.4,0.942
938.6,0.947
938.8,0.953
939,0.956
939.2,0.959
939.4,0.962
939.6,0.963
939.8,0.959
940,0.953
940.2,0.946
940.4,0.939
940.6,0.933
940.8,0.927
941,0.914
941.2,0.906
941.4,0.899
941.6,0.886
941.8,0.876
942,0.868
942.2,0.856
942.4,0.848
942.6,0.833
942.8,0.823
943,0.811
943.2,0.805
943.4,0.788
943.6,0.781
943.8,0.773
944,0.763
944.2,0.749
944.4,0.74
944.6,0.733
944.8,0.727
945,0.717
945.2,0.71
945.4,0.699
945.6,0.693
945.8,0.689
946,0.682
946.2,0.675
946.4,0.668
946.6,0.669
946.8,0.659
947,0.657
947.2,0.654
947.4,0.65
947.6,0.649
947.8,0.653
948,0.647
948.2,0.646
948.4,0.646
948.6,0.644
948.8,0.642
949,0.64
949.2,0.641
949.4,0.641
949.6,0.645
949.8,0.652
950,0.65
950.2,0.652
950.4,0.658
950.6,0.66
950.8,0.662
951,0.667
951.2,0.669
951.4,0.678
951.6,0.683
951.8,0.689
952,0.697
952.2,0.697
952.4,0.708
952.6,0.719
952.8,0.722
953,0.736
953.2,0.742
953.4,0.751
953.6,0.76
953.8,0.768
954,0.785
954.2,0.794
954.4,0.802
954.6,0.816
954.8,0.826
955,0.839
955.2,0.849
955.4,0.862
955.6,0.878
955.8,0.889
956,0.906
956.2,0.917
956.4,0.926
956.6,0.94
956.8,0.951
957,0.965
957.2,0.981
957.4,0.986
957.6,1.003
957.8,1.018
958,1.024
958.2,1.035
958.4,1.039
958.6,1.048
958.8,1.059
959,1.061
959.2,1.068
959.4,1.071
959.6,1.076
959.8,1.077
960,1.077
960.2,1.076
960.4,1.071
960.6,1.069
960.8,1.069
961,1.059
961.2,1.054
961.4,1.042
961.6,1.033
961.8,1.023
962,1.011
962.2,0.996
962.4,0.987
962.6,0.97
962.8,0.956
963,0.942
963.2,0.928
963.4,0.914
963.6,0.895
963.8,0.879
964,0.858
964.2,0.845
964.4,0.828
964.6,0.813
964.8,0.796
965,0.78
965.2,0.765
965.4,0.75
965.6,0.735
965.8,0.721
966,0.706
966.2,0.689
966.4,0.674
966.6,0.659
966.8,0.649
967,0.636
967.2,0.624
967.4,0.613
967.6,0.6
967.8,0.591
968,0.58
968.2,0.57
968.4,0.561
968.6,0.55
968.8,0.54
969,0.531
969.2,0.523
969.4,0.513
969.6,0.506
969.8,0.499
970,0.492
970.2,0.487
970.4,0.481
970.6,0.474
970.8,0.466
971,0.464
971.2,0.458
971.4,0.452
971.6,0.449
971.8,0.443
972,0.451
972.2,0.453
972.4,0.451
972.6,0.446
972.8,0.442
973,0.44
973.2,0.436
973.4,0.432
973.6,0.432
973.8,0.429
974,0.428
974.2,0.426
974.4,0.424
974.6,0.423
974.8,0.421
975,0.421
975.2,0.42
975.4,0.419
975.6,0.419
975.8,0.42
976,0.419
976.2,0.419
976.4,0.419
976.6,0.417
976.8,0.421
977,0.421
977.2,0.423
977.4,0.424
977.6,0.424
977.8,0.428
978,0.428
978.2,0.431
978.4,0.431
978.6,0.433
978.8,0.436
979,0.44
979.2,0.442
979.4,0.443
979.6,0.446
979.8,0.451
980,0.451
980.2,0.456
980.4,0.459
980.6,0.462
980.8,0.466
981,0.469
981.2,0.47
981.4,0.476
981.6,0.48
981.8,0.481
982,0.485
982.2,0.488
982.4,0.492
982.6,0.497
982.8,0.498
983,0.504
983.2,0.505
983.4,0.509
983.6,0.513
983.8,0.514
984,0.516
984.2,0.52
984.4,0.522
984.6,0.524
984.8,0.529
985,0.53
985.2,0.53
985.4,0.531
985.6,0.533
985.8,0.535
986,0.533
986.2,0.535
986.4,0.533
986.6,0.535
986.8,0.534
987,0.532
987.2,0.531
987.4,0.531
987.6,0.528
987.8,0.527
988,0.522
988.2,0.52
988.4,0.517
988.6,0.512
988.8,0.51
989,0.505
989.2,0.503
989.4,0.497
989.6,0.493
989.8,0.489
990,0.484
990.2,0.477
990.4,0.473
990.6,0.469
990.8,0.461
991,0.457
991.2,0.451
991.4,0.446
991.6,0.44
991.8,0.435
992,0.43
992.2,0.423
992.4,0.419
992.6,0.411
992.8,0.406
993,0.4
993.2,0.396
993.4,0.39
993.6,0.385
993.8,0.38
994,0.374
994.2,0.368
994.4,0.365
994.6,0.361
994.8,0.354
995,0.35
995.2,0.346
995.4,0.341
995.6,0.337
995.8,0.333
996,0.329
996.2,0.322
996.4,0.32
996.6,0.315
996.8,0.313
997,0.309
997.2,0.305
997.4,0.302
997.6,0.301
997.8,0.297
998,0.293
998.2,0.291
998.4,0.288
998.6,0.286
998.8,0.283
999,0.282
999.2,0.279
999.4,0.277
999.6,0.274
999.8,0.272
1000,0.27
1000.2,0.266
1000.4,0.264
1000.6,0.262
1000.8,0.261
1001,0.26
1001.2,0.259
1001.4,0.257
1001.6,0.256
1001.8,0.255
1002,0.254
1002.2,0.254
1002.4,0.252
1002.6,0.252
1002.8,0.252
1003,0.251
1003.2,0.25
1003.4,0.25
1003.6,0.25
1003.8,0.25
1004,0.249
1004.2,0.25
1004.4,0.25
1004.6,0.251
1004.8,0.251
1005,0.251
1005.2,0.25
1005.4,0.252
1005.6,0.254
1005.8,0.254
1006,0.255
1006.2,0.255
1006.4,0.257
1006.6,0.258
1006.8,0.26
1007,0.26
1007.2,0.263
1007.4,0.266
1007.6,0.267
1007.8,0.27
1008,0.271
1008.2,0.273
1008.4,0.274
1008.6,0.279
1008.8,0.28
1009,0.283
1009.2,0.285
1009.4,0.288
1009.6,0.291
1009.8,0.295
1010,0.299
1010.2,0.301
1010.4,0.307
1010.6,0.31
1010.8,0.314
1011,0.317
1011.2,0.321
1011.4,0.326
1011.6,0.33
1011.8,0.336
1012,0.34
1012.2,0.344
1012.4,0.35
1012.6,0.356
1012.8,0.361
1013,0.369
1013.2,0.374
1013.4,0.381
1013.6,0.388
1013.8,0.394
1014,0.4
1014.2,0.407
1014.4,0.416
1014.6,0.424
1014.8,0.434
1015,0.441
1015.2,0.449
1015.4,0.457
1015.6,0.469
1015.8,0.475
1016,0.486
1016.2,0.498
1016.4,0.506
1016.6,0.517
1016.8,0.528
1017,0.539
1017.2,0.549
1017.4,0.566
1017.6,0.574
1017.8,0.586
1018,0.597
1018.2,0.612
1018.4,0.625
1018.6,0.638
1018.8,0.654
1019,0.664
1019.2,0.683
1019.4,0.697
1019.6,0.708
1019.8,0.72
1020,0.734
1020.2,0.751
1020.4,0.768
1020.6,0.777
1020.8,0.799
1021,0.809
1021.2,0.825
1021.4,0.839
1021.6,0.853
1021.8,0.872
1022,0.885
1022.2,0.897
1022.4,0.909
1022.6,0.923
1022.8,0.937
1023,0.949
1023.2,0.962
1023.4,0.976
1023.6,0.984
1023.8,0.995
1024,1.005
1024.2,1.017
1024.4,1.024
1024.6,1.032
1024.8,1.043
1025,1.047
1025.2,1.046
1025.4,1.057
1025.6,1.061
1025.8,1.068
1026,1.073
1026.2,1.075
1026.4,1.08
1026.6,1.082
1026.8,1.087
1027,1.087
1027.2,1.088
1027.4,1.094
1027.6,1.092
1027.8,1.092
1028,1.097
1028.2,1.09
1028.4,1.092
1028.6,1.085
1028.8,1.088
1029,1.082
1029.2,1.078
1029.4,1.075
1029.6,1.074
1029.8,1.069
1030,1.067
1030.2,1.065
1030.4,1.064
1030.6,1.059
1030.8,1.058
1031,1.055
1031.2,1.05
1031.4,1.043
1031.6,1.045
1031.8,1.039
1032,1.037
1032.2,1.034
1032.4,1.028
1032.6,1.026
1032.8,1.024
1033,1.018
1033.2,1.017
1033.4,1.013
1033.6,1.013
1033.8,1.007
1034,1.009
1034.2,1.004
1034.4,1.007
1034.6,1.003
1034.8,1
1035,1
1035.2,0.998
1035.4,0.998
1035.6,0.993
1035.8,0.991
1036,0.994
1036.2,0.996
1036.4,0.991
1036.6,0.992
1036.8,0.993
1037,0.994
1037.2,0.991
1037.4,0.99
1037.6,0.99
1037.8,0.991
1038,0.99
1038.2,0.993
1038.4,0.996
1038.6,0.997
1038.8,0.997
1039,0.999
1039.2,0.999
1039.4,1
1039.6,1.002
1039.8,1.002
1040,1.001
1040.2,1.003
1040.4,1.001
1040.6,1.002
1040.8,1.005
1041,1.006
1041.2,1.005
1041.4,1.005
1041.6,1.014
1041.8,1.001
1042,1.007
1042.2,1.004
1042.4,1.006
1042.6,0.999
1042.8,1.001
1043,0.998
1043.2,0.997
1043.4,0.996
1043.6,0.996
1043.8,0.996
1044,0.99
1044.2,0.986
1044.4,0.982
1044.6,0.979
1044.8,0.979
1045,0.976
1045.2,0.975
1045.4,0.974
1045.6,0.972
1045.8,0.97
1046,0.963
1046.2,0.956
1046.4,0.949
1046.6,0.942
1046.8,0.937
1047,0.932
1047.2,0.926
1047.4,0.921
1047.6,0.913
1047.8,0.905
1048,0.897
1048.2,0.889
1048.4,0.883
1048.6,0.877
1048.8,0.869
1049,0.861
1049.2,0.851
1049.4,0.84
1049.6,0.833
1049.8,0.827
1050,0.819
1050.2,0.812
1050.4,0.803
1050.6,0.795
1050.8,0.785
1051,0.775
1051.2,0.767
1051.4,0.76
1051.6,0.751
1051.8,0.743
1052,0.732
1052.2,0.72
1052.4,0.71
1052.6,0.703
1052.8,0.697
1053,0.692
1053.2,0.684
1053.4,0.675
1053.6,0.667
1053.8,0.659
1054,0.652
1054.2,0.645
1054.4,0.638
1054.6,0.631
1054.8,0.624
1055,0.618
1055.2,0.612
1055.4,0.605
1055.6,0.598
1055.8,0.592
1056,0.586
1056.2,0.579
1056.4,0.573
1056.6,0.567
1056.8,0.562
1057,0.559
1057.2,0.555
1057.4,0.549
1057.6,0.543
1057.8,0.539
1058,0.534
1058.2,0.53
1058.4,0.527
1058.6,0.523
1058.8,0.52
1059,0.513
1059.2,0.508
1059.4,0.507
1059.6,0.505
1059.8,0.502
1060,0.499
1060.2,0.494
1060.4,0.489
1060.6,0.489
1060.8,0.488
1061,0.485
1061.2,0.482
1061.4,0.479
1061.6,0.475
1061.8,0.475
1062,0.474
1062.2,0.47
1062.4,0.467
1062.6,0.465
1062.8,0.464
1063,0.464
1063.2,0.463
1063.4,0.46
1063.6,0.457
1063.8,0.457
1064,0.457
1064.2,0.456
1064.4,0.456
1064.6,0.455
1064.8,0.454
1065,0.46
1065.2,0.447
1065.4,0.447
1065.6,0.448
1065.8,0.449
1066,0.45
1066.2,0.45
1066.4,0.451
1066.6,0.451
1066.8,0.451
1067,0.451
1067.2,0.451
1067.4,0.451
1067.6,0.45
1067.8,0.451
1068,0.451
1068.2,0.451
1068.4,0.451
1068.6,0.451
1068.8,0.451
1069,0.452
1069.2,0.452
1069.4,0.453
1069.6,0.453
1069.8,0.454
1070,0.454
1070.2,0.455
1070.4,0.455
1070.6,0.456
1070.8,0.456
1071,0.456
1071.2,0.456
1071.4,0.457
1071.6,0.457
1071.8,0.457
1072,0.457
1072.2,0.458
1072.4,0.458
1072.6,0.458
1072.8,0.458
1073,0.458
1073.2,0.458
1073.4,0.458
1073.6,0.458
1073.8,0.458
1074,0.458
1074.2,0.458
1074.4,0.46
1074.6,0.461
1074.8,0.463
1075,0.464
1075.2,0.465
1075.4,0.467
1075.6,0.468
1075.8,0.467
1076,0.466
1076.2,0.465
1076.4,0.463
1076.6,0.462
1076.8,0.461
1077,0.459
1077.2,0.458
1077.4,0.457
1077.6,0.455
1077.8,0.454
1078,0.452
1078.2,0.451
1078.4,0.449
1078.6,0.448
1078.8,0.446
1079,0.445
1079.2,0.442
1079.4,0.44
1079.6,0.438
1079.8,0.436
1080,0.434
1080.2,0.431
1080.4,0.429
1080.6,0.427
1080.8,0.425
1081,0.422
1081.2,0.419
1081.4,0.416
1081.6,0.413
1081.8,0.41
1082,0.407
1082.2,0.404
1082.4,0.401
1082.6,0.399
1082.8,0.397
1083,0.395
1083.2,0.392
1083.4,0.39
1083.6,0.388
1083.8,0.386
1084,0.384
1084.2,0.382
1084.4,0.38
1084.6,0.377
1084.8,0.375
1085,0.373
1085.2,0.371
1085.4,0.369
1085.6,0.367
1085.8,0.365
1086,0.363
1086.2,0.361
1086.4,0.359
1086.6,0.357
1086.8,0.355
1087,0.354
1087.2,0.352
1087.4,0.35
1087.6,0.348
1087.8,0.347
1088,0.345
1088.2,0.343
1088.4,0.341
1088.6,0.34
1088.8,0.338
1089,0.336
1089.2,0.335
1089.4,0.333
1089.6,0.331
1089.8,0.331
1090,0.33
1090.2,0.329
1090.4,0.329
1090.6,0.328
1090.8,0.327
1091,0.326
1091.2,0.326
1091.4,0.325
1091.6,0.324
1091.8,0.324
1092,0.323
1092.2,0.322
1092.4,0.322
1092.6,0.321
1092.8,0.32
1093,0.32
1093.2,0.32
1093.4,0.321
1093.6,0.321
1093.8,0.321
1094,0.322
1094.2,0.322
1094.4,0.322
1094.6,0.323
1094.8,0.323
1095,0.323
1095.2,0.324
1095.4,0.324
1095.6,0.325
1095.8,0.325
1096,0.327
1096.2,0.329
1096.4,0.331
1096.6,0.333
1096.8,0.335
1097,0.337
1097.2,0.339
1097.4,0.342
1097.6,0.344
1097.8,0.346
1098,0.348
1098.2,0.351
1098.4,0.353
1098.6,0.355
1098.8,0.358
1099,0.36
1099.2,0.362
1099.4,0.365
1099.6,0.368
1099.8,0.371
1100,0.374
1100.2,0.376
1100.4,0.379
1100.6,0.382
1100.8,0.385
1101,0.388
1101.2,0.391
1101.4,0.394
1101.6,0.397
1101.8,0.4
1102,0.404
1102.2,0.407
1102.4,0.412
1102.6,0.418
1102.8,0.424
1103,0.429
1103.2,0.435
1103.4,0.441
1103.6,0.447
1103.8,0.453
1104,0.459
1104.2,0.466
1104.4,0.472
1104.6,0.478
1104.8,0.485
1105,0.492
1105.2,0.499
1105.4,0.508
1105.6,0.518
1105.8,0.527
1106,0.537
1106.2,0.547
1106.4,0.557
1106.6,0.568
1106.8,0.578
1107,0.589
1107.2,0.6
1107.4,0.611
1107.6,0.623
1107.8,0.634
1108,0.646
1108.2,0.658
1108.4,0.671
1108.6,0.683
1108.8,0.696
1109,0.709
