Type,Emitter
832,98.078
832.2,98.074
832.4,98.021
832.6,97.974
832.8,98.031
833,98.007
833.2,98.036
833.4,98.019
833.6,97.964
833.8,97.996
834,98.013
834.2,98.009
834.4,98.025
834.6,98.009
834.8,98.093
835,98.024
835.2,97.989
835.4,98.009
835.6,98.095
835.8,98.025
836,98.014
836.2,98.077
836.4,98.069
836.6,98.077
836.8,98.039
837,98.089
837.2,98.087
837.4,98.095
837.6,98.117
837.8,98.111
838,98.067
838.2,98.175
838.4,98.168
838.6,98.104
838.8,98.107
839,98.183
839.2,98.13
839.4,98.238
839.6,98.109
839.8,98.154
840,98.181
840.2,98.209
840.4,98.209
840.6,98.213
840.8,98.172
841,98.109
841.2,98.171
841.4,98.229
841.6,98.212
841.8,98.162
842,98.211
842.2,98.315
842.4,98.149
842.6,98.211
842.8,98.226
843,98.172
843.2,98.153
843.4,98.178
843.6,98.183
843.8,98.196
844,98.188
844.2,98.134
844.4,98.14
844.6,98.079
844.8,98.102
845,98.154
845.2,98.149
845.4,98.117
845.6,98.056
845.8,98.06
846,98.074
846.2,98.092
846.4,98.085
846.6,98.052
846.8,98.068
847,98.035
847.2,98.068
847.4,98.046
847.6,97.961
847.8,97.925
848,97.961
848.2,97.989
848.4,97.951
848.6,98.005
848.8,97.948
849,97.974
849.2,97.948
849.4,97.955
849.6,97.917
849.8,97.966
850,97.931
850.2,97.993
850.4,97.971
850.6,97.918
850.8,97.882
851,97.923
851.2,97.892
851.4,97.924
851.6,97.883
851.8,97.855
852,97.925
852.2,97.944
852.4,97.877
852.6,97.924
852.8,97.908
853,97.871
853.2,97.892
853.4,97.928
853.6,97.922
853.8,97.916
854,97.88
854.2,97.911
854.4,97.903
854.6,97.88
854.8,97.906
855,97.954
855.2,97.955
855.4,97.982
855.6,97.956
855.8,97.93
856,98.049
856.2,98.017
856.4,97.972
856.6,97.947
856.8,97.97
857,97.974
857.2,98.02
857.4,97.946
857.6,97.99
857.8,97.977
858,98.004
858.2,97.956
858.4,97.99
858.6,98.036
858.8,98.027
859,97.981
859.2,98.004
859.4,97.996
859.6,97.976
859.8,98.051
860,98.03
860.2,97.949
860.4,98.043
860.6,98.015
860.8,98.018
861,97.998
861.2,97.975
861.4,98.015
861.6,97.966
861.8,98.042
862,98.062
862.2,98.028
862.4,97.983
862.6,98.024
862.8,98.077
863,98.05
863.2,97.967
863.4,97.992
863.6,98.076
863.8,98.012
864,98.036
864.2,98.055
864.4,98.005
864.6,98.03
864.8,98.066
865,97.983
865.2,97.981
865.4,97.972
865.6,98.054
865.8,98.077
866,98.074
866.2,98.069
866.4,98.015
866.6,97.97
866.8,98.068
867,98.046
867.2,98.091
867.4,98.072
867.6,98.026
867.8,97.98
868,98.043
868.2,98.112
868.4,98.092
868.6,98.116
868.8,98.109
869,98.111
869.2,98.11
869.4,98.114
869.6,98.136
869.8,98.087
870,98.128
870.2,98.125
870.4,98.151
870.6,98.129
870.8,98.156
871,98.113
871.2,98.12
871.4,98.14
871.6,98.144
871.8,98.141
872,98.178
872.2,98.166
872.4,98.178
872.6,98.167
872.8,98.167
873,98.15
873.2,98.166
873.4,98.164
873.6,98.161
873.8,98.18
874,98.198
874.2,98.183
874.4,98.181
874.6,98.22
874.8,98.178
875,98.217
875.2,98.185
875.4,98.224
875.6,98.157
875.8,98.191
876,98.163
876.2,98.198
876.4,98.204
876.6,98.209
876.8,98.216
877,98.219
877.2,98.18
877.4,98.183
877.6,98.181
877.8,98.162
878,98.149
878.2,98.184
878.4,98.144
878.6,98.156
878.8,98.153
879,98.164
879.2,98.153
879.4,98.138
879.6,98.159
879.8,98.142
880,98.14
880.2,98.132
880.4,98.121
880.6,98.132
880.8,98.11
881,98.11
881.2,98.083
881.4,98.105
881.6,98.089
881.8,98.062
882,98.07
882.2,98.087
882.4,98.09
882.6,98.088
882.8,98.045
883,98.055
883.2,98.039
883.4,98.018
883.6,98.066
883.8,98.04
884,98.027
884.2,98.043
884.4,98.033
884.6,97.993
884.8,98.052
885,98.032
885.2,98.032
885.4,98.025
885.6,98.019
885.8,98.003
886,98.023
886.2,97.999
886.4,98.01
886.6,98.046
886.8,98.02
887,98.036
887.2,98.035
887.4,98.028
887.6,98.05
887.8,98.03
888,98.043
888.2,98.036
888.4,98.045
888.6,98.074
888.8,98.082
889,98.065
889.2,98.102
889.4,98.127
889.6,98.083
889.8,98.068
890,98.111
890.2,98.106
890.4,98.135
890.6,98.131
890.8,98.119
891,98.147
891.2,98.139
891.4,98.144
891.6,98.156
891.8,98.16
892,98.179
892.2,98.195
892.4,98.181
892.6,98.211
892.8,98.209
893,98.231
893.2,98.231
893.4,98.246
893.6,98.244
893.8,98.246
894,98.228
894.2,98.278
894.4,98.301
894.6,98.264
894.8,98.286
895,98.293
895.2,98.305
895.4,98.323
895.6,98.331
895.8,98.352
896,98.337
896.2,98.343
896.4,98.341
896.6,98.352
896.8,98.341
897,98.325
897.2,98.359
897.4,98.354
897.6,98.345
897.8,98.363
898,98.363
898.2,98.371
898.4,98.339
898.6,98.331
898.8,98.37
899,98.378
899.2,98.368
899.4,98.363
899.6,98.365
899.8,98.378
900,98.365
900.2,98.361
900.4,98.356
900.6,98.323
900.8,98.322
901,98.286
901.2,98.313
901.4,98.326
901.6,98.298
901.8,98.292
902,98.265
902.2,98.283
902.4,98.275
902.6,98.263
902.8,98.262
903,98.262
903.2,98.264
903.4,98.216
903.6,98.232
903.8,98.246
904,98.234
904.2,98.196
904.4,98.187
904.6,98.19
904.8,98.196
905,98.172
905.2,98.138
905.4,98.152
905.6,98.137
905.8,98.123
906,98.119
906.2,98.126
906.4,98.075
906.6,98.07
906.8,98.059
907,98.08
907.2,98.072
907.4,98.053
907.6,98.019
907.8,98.044
908,98.035
908.2,98.047
908.4,98.026
908.6,98.009
908.8,98.011
909,98.025
909.2,97.987
909.4,98.003
909.6,97.976
909.8,97.968
910,97.98
910.2,97.964
910.4,97.959
910.6,97.975
910.8,97.964
911,97.972
911.2,97.95
911.4,97.934
911.6,97.96
911.8,97.969
912,97.943
912.2,97.933
912.4,97.935
912.6,97.934
912.8,97.963
913,97.959
913.2,97.93
913.4,97.949
913.6,97.927
913.8,97.954
914,97.934
914.2,97.945
914.4,97.951
914.6,97.93
914.8,97.938
915,97.947
915.2,97.956
915.4,97.94
915.6,97.954
915.8,97.964
916,97.993
916.2,97.993
916.4,97.942
916.6,97.996
916.8,97.962
917,97.988
917.2,97.989
917.4,97.999
917.6,97.977
917.8,97.999
918,98.013
918.2,98.005
918.4,98.019
918.6,97.995
918.8,98.027
919,98.011
919.2,98.032
919.4,98.015
919.6,98.028
919.8,98.033
920,98.044
920.2,98.052
920.4,98.048
920.6,98.051
920.8,98.068
921,98.066
921.2,98.091
921.4,98.073
921.6,98.079
921.8,98.094
922,98.063
922.2,98.121
922.4,98.118
922.6,98.085
922.8,98.11
923,98.135
923.2,98.099
923.4,98.131
923.6,98.131
923.8,98.117
924,98.127
924.2,98.137
924.4,98.142
924.6,98.155
924.8,98.158
925,98.153
925.2,98.148
925.4,98.141
925.6,98.167
925.8,98.165
926,98.177
926.2,98.145
926.4,98.15
926.6,98.185
926.8,98.174
927,98.185
927.2,98.181
927.4,98.168
927.6,98.177
927.8,98.169
928,98.191
928.2,98.207
928.4,98.191
928.6,98.175
928.8,98.222
929,98.202
929.2,98.214
929.4,98.212
929.6,98.202
929.8,98.225
930,98.204
930.2,98.206
930.4,98.218
930.6,98.201
930.8,98.198
931,98.173
931.2,98.223
931.4,98.217
931.6,98.198
931.8,98.203
932,98.271
932.2,98.274
932.4,98.237
932.6,98.169
932.8,98.279
933,98.256
933.2,98.254
933.4,98.206
933.6,98.218
933.8,98.348
934,98.225
934.2,98.274
934.4,98.08
934.6,98.208
934.8,98.344
935,98.335
935.2,98.238
935.4,98.229
935.6,98.079
935.8,98.433
936,98.155
936.2,98.37
936.4,98.23
936.6,98.182
936.8,98.202
937,98.234
937.2,98.127
937.4,98.252
937.6,98.34
937.8,98.173
938,98.123
938.2,98.17
938.4,98.277
938.6,98.274
938.8,98.14
939,98.223
939.2,98.206
939.4,98.164
939.6,98.176
939.8,98.198
940,98.17
940.2,98.185
940.4,98.176
940.6,98.14
940.8,98.187
941,98.129
941.2,98.073
941.4,98.181
941.6,98.134
941.8,98.161
942,98.14
942.2,98.153
942.4,98.067
942.6,98.122
942.8,97.984
943,98.057
943.2,98.234
943.4,98.17
943.6,98.123
943.8,98.086
944,98.05
944.2,98.025
944.4,98.218
944.6,98.197
944.8,98.127
945,98.095
945.2,98.087
945.4,98.11
945.6,98.037
945.8,98.041
946,98.166
946.2,97.977
946.4,98.155
946.6,98.118
946.8,98.083
947,98.055
947.2,98.087
947.4,98.138
947.6,98.046
947.8,98.106
948,98.072
948.2,97.951
948.4,98.024
948.6,98.191
948.8,98.064
949,98.098
949.2,98.088
949.4,98.037
949.6,97.957
949.8,98.185
950,98.082
950.2,98.014
950.4,98.141
950.6,98.142
950.8,98.109
951,98.083
951.2,98.08
951.4,98.086
951.6,98.092
951.8,98.059
952,98.09
952.2,98.091
952.4,97.993
952.6,98.192
952.8,98.119
953,98.07
953.2,98.119
953.4,98.102
953.6,98.096
953.8,98.058
954,98.107
954.2,98.067
954.4,98.103
954.6,98.003
954.8,98.222
955,98.107
955.2,98.094
955.4,98.099
955.6,98.107
955.8,98.124
956,98.114
956.2,98.161
956.4,98.1
956.6,98.099
956.8,98.096
957,98.164
957.2,98.136
957.4,98.131
957.6,98.125
957.8,98.11
958,98.125
958.2,98.058
958.4,98.131
958.6,98.151
958.8,98.132
959,98.079
959.2,98.081
959.4,98.126
959.6,98.086
959.8,98.083
960,98.109
960.2,98.087
960.4,98.138
960.6,98.085
960.8,98.09
961,98.143
961.2,98.113
961.4,98.136
961.6,98.089
961.8,98.123
962,98.087
962.2,98.067
962.4,98.119
962.6,98.116
962.8,98.121
963,98.147
963.2,98.099
963.4,98.106
963.6,98.104
963.8,98.071
964,98.038
964.2,98.062
964.4,98.083
964.6,98.097
964.8,98.089
965,98.138
965.2,98.124
965.4,98.084
965.6,98.123
965.8,98.088
966,98.131
966.2,98.079
966.4,98.07
966.6,98.104
966.8,98.109
967,98.057
967.2,98.073
967.4,98.084
967.6,98.118
967.8,98.126
968,98.118
968.2,98.062
968.4,98.093
968.6,98.091
968.8,98.09
969,98.131
969.2,98.142
969.4,98.104
969.6,98.155
969.8,98.159
970,98.133
970.2,98.141
970.4,98.135
970.6,98.194
970.8,98.158
971,98.149
971.2,98.16
971.4,98.189
971.6,98.183
971.8,98.152
972,98.19
972.2,98.173
972.4,98.219
972.6,98.249
972.8,98.246
973,98.29
973.2,98.238
973.4,98.238
973.6,98.259
973.8,98.246
974,98.29
974.2,98.281
974.4,98.251
974.6,98.247
974.8,98.314
975,98.298
975.2,98.277
975.4,98.29
975.6,98.333
975.8,98.29
976,98.274
976.2,98.295
976.4,98.307
976.6,98.325
976.8,98.343
977,98.333
977.2,98.373
977.4,98.304
977.6,98.306
977.8,98.32
978,98.315
978.2,98.378
978.4,98.383
978.6,98.315
978.8,98.311
979,98.324
979.2,98.347
979.4,98.328
979.6,98.321
979.8,98.315
980,98.304
980.2,98.313
980.4,98.321
980.6,98.348
980.8,98.301
981,98.34
981.2,98.321
981.4,98.318
981.6,98.335
981.8,98.315
982,98.298
982.2,98.283
982.4,98.317
982.6,98.276
982.8,98.256
983,98.314
983.2,98.344
983.4,98.303
983.6,98.298
983.8,98.269
984,98.245
984.2,98.252
984.4,98.272
984.6,98.23
984.8,98.268
985,98.273
985.2,98.281
985.4,98.245
985.6,98.243
985.8,98.216
986,98.251
986.2,98.278
986.4,98.274
986.6,98.227
986.8,98.231
987,98.226
987.2,98.205
987.4,98.197
987.6,98.157
987.8,98.194
988,98.203
988.2,98.21
988.4,98.204
988.6,98.186
988.8,98.159
989,98.157
989.2,98.111
989.4,98.158
989.6,98.175
989.8,98.123
990,98.143
990.2,98.136
990.4,98.166
990.6,98.143
990.8,98.129
991,98.123
991.2,98.156
991.4,98.126
991.6,98.152
991.8,98.144
992,98.151
992.2,98.102
992.4,98.121
992.6,98.116
992.8,98.1
993,98.129
993.2,98.13
993.4,98.143
993.6,98.152
993.8,98.114
994,98.126
994.2,98.152
994.4,98.155
994.6,98.179
994.8,98.206
995,98.135
995.2,98.131
995.4,98.11
995.6,98.149
995.8,98.144
996,98.172
996.2,98.159
996.4,98.206
996.6,98.224
996.8,98.177
997,98.169
997.2,98.168
997.4,98.203
997.6,98.221
997.8,98.251
998,98.26
998.2,98.258
998.4,98.24
998.6,98.266
998.8,98.258
999,98.245
999.2,98.196
999.4,98.244
999.6,98.31
999.8,98.289
1000,98.064
1000.2,98.252
1000.4,98.27
1000.6,98.287
1000.8,98.296
1001,98.232
1001.2,98.229
1001.4,98.314
1001.6,98.273
1001.8,98.301
1002,98.287
1002.2,98.323
1002.4,98.338
1002.6,98.342
1002.8,98.321
1003,98.292
1003.2,98.357
1003.4,98.342
1003.6,98.349
1003.8,98.284
1004,98.289
1004.2,98.31
1004.4,98.311
1004.6,98.303
1004.8,98.316
1005,98.375
1005.2,98.346
1005.4,98.332
1005.6,98.317
1005.8,98.298
1006,98.384
1006.2,98.323
1006.4,98.363
1006.6,98.319
1006.8,98.299
1007,98.346
1007.2,98.316
1007.4,98.341
1007.6,98.314
1007.8,98.352
1008,98.276
1008.2,98.309
1008.4,98.329
1008.6,98.321
1008.8,98.367
1009,98.405
1009.2,98.3
1009.4,98.291
1009.6,98.289
1009.8,98.266
1010,98.292
1010.2,98.332
1010.4,98.321
1010.6,98.242
1010.8,98.294
1011,98.279
1011.2,98.214
1011.4,98.218
1011.6,98.255
1011.8,98.19
1012,98.199
1012.2,98.187
1012.4,98.234
1012.6,98.243
1012.8,98.257
1013,98.208
1013.2,98.216
1013.4,98.221
1013.6,98.185
1013.8,98.18
1014,98.143
1014.2,98.188
1014.4,98.189
1014.6,98.157
1014.8,98.172
1015,98.134
1015.2,98.149
1015.4,98.121
1015.6,98.166
1015.8,98.106
1016,98.156
1016.2,98.133
1016.4,98.135
1016.6,98.122
1016.8,98.092
1017,98.19
1017.2,98.082
1017.4,98.126
1017.6,98.102
1017.8,98.128
1018,98.088
1018.2,98.069
1018.4,98.092
1018.6,98.068
1018.8,98.086
1019,98.089
1019.2,98.097
1019.4,98.087
1019.6,98.055
1019.8,98.102
1020,98.088
1020.2,98.102
1020.4,98.083
1020.6,98.091
1020.8,98.095
1021,98.155
1021.2,98.076
1021.4,98.083
1021.6,98.064
1021.8,98.061
1022,98.09
1022.2,98.111
1022.4,98.107
1022.6,98.165
1022.8,98.153
1023,98.162
1023.2,98.121
1023.4,98.131
1023.6,98.12
1023.8,98.194
1024,98.178
1024.2,98.16
1024.4,98.143
1024.6,98.216
1024.8,98.156
1025,98.116
1025.2,98.085
1025.4,98.117
1025.6,98.149
1025.8,98.166
1026,98.086
1026.2,98.187
1026.4,98.11
1026.6,98.198
1026.8,98.156
1027,98.102
1027.2,98.132
1027.4,98.141
1027.6,98.172
1027.8,98.186
1028,98.163
1028.2,98.174
1028.4,98.177
1028.6,98.219
1028.8,98.186
1029,98.155
1029.2,98.153
1029.4,98.116
1029.6,98.096
1029.8,98.166
1030,98.114
1030.2,98.102
1030.4,98.194
1030.6,98.242
1030.8,98.196
1031,98.154
1031.2,98.187
1031.4,98.24
1031.6,98.231
1031.8,98.145
1032,98.152
1032.2,98.147
1032.4,98.185
1032.6,98.166
1032.8,98.116
1033,98.115
1033.2,98.193
1033.4,98.182
1033.6,98.191
1033.8,98.149
1034,98.209
1034.2,98.146
1034.4,98.267
1034.6,98.14
1034.8,98.122
1035,98.188
1035.2,98.189
1035.4,98.111
1035.6,98.159
1035.8,98.09
1036,98.13
1036.2,98.132
1036.4,98.224
1036.6,98.1
1036.8,98.134
1037,98.087
1037.2,98.137
1037.4,98.126
1037.6,98.062
1037.8,98.097
1038,98.036
1038.2,98.063
1038.4,98.084
1038.6,98.058
1038.8,98.03
1039,98.063
1039.2,97.943
1039.4,98.037
1039.6,98.038
1039.8,97.975
1040,98.009
1040.2,98.019
1040.4,97.995
1040.6,98.014
1040.8,97.985
1041,97.923
1041.2,97.901
1041.4,97.986
1041.6,97.924
1041.8,97.916
1042,97.944
1042.2,97.876
1042.4,97.801
1042.6,97.866
1042.8,97.874
1043,97.796
1043.2,97.846
1043.4,97.824
1043.6,97.896
1043.8,97.767
1044,97.856
1044.2,97.835
1044.4,97.804
1044.6,97.748
1044.8,97.789
1045,97.76
1045.2,97.702
1045.4,97.668
1045.6,97.628
1045.8,97.726
1046,97.708
1046.2,97.646
1046.4,97.604
1046.6,97.641
1046.8,97.73
1047,97.624
1047.2,97.808
1047.4,97.722
1047.6,97.806
1047.8,97.629
1048,97.803
1048.2,97.759
1048.4,97.759
1048.6,97.705
1048.8,97.676
1049,97.709
1049.2,97.787
1049.4,97.651
1049.6,97.71
1049.8,97.709
1050,97.74
1050.2,97.726
1050.4,97.85
1050.6,97.656
1050.8,97.796
1051,97.707
1051.2,97.723
1051.4,97.725
1051.6,97.86
1051.8,97.792
1052,97.606
1052.2,97.664
1052.4,97.829
1052.6,97.829
1052.8,97.85
1053,97.889
1053.2,97.821
1053.4,97.84
1053.6,97.881
1053.8,97.8
1054,97.865
1054.2,97.803
1054.4,97.847
1054.6,97.919
1054.8,97.875
1055,97.803
1055.2,97.798
1055.4,97.774
1055.6,97.776
1055.8,97.699
1056,97.873
1056.2,97.819
1056.4,97.892
1056.6,97.942
1056.8,97.886
1057,97.952
1057.2,97.978
1057.4,97.884
1057.6,97.928
1057.8,97.91
1058,97.842
1058.2,97.838
1058.4,97.999
1058.6,97.821
1058.8,97.918
1059,97.864
1059.2,97.805
1059.4,97.765
1059.6,97.99
1059.8,97.97
1060,97.907
1060.2,97.904
1060.4,97.855
1060.6,97.984
1060.8,97.902
1061,97.906
1061.2,97.887
1061.4,97.992
1061.6,97.912
1061.8,97.865
1062,97.931
1062.2,97.835
1062.4,97.903
1062.6,97.929
1062.8,97.876
1063,97.993
1063.2,97.798
1063.4,97.811
1063.6,97.929
1063.8,97.951
1064,97.845
1064.2,97.791
1064.4,97.872
1064.6,97.892
1064.8,97.803
1065,97.707
1065.2,97.846
1065.4,97.998
1065.6,97.847
1065.8,97.809
1066,97.79
1066.2,97.665
1066.4,97.785
1066.6,97.798
1066.8,97.726
1067,97.879
1067.2,97.768
1067.4,97.769
1067.6,97.825
1067.8,97.701
1068,97.653
1068.2,97.76
1068.4,97.693
1068.6,97.82
1068.8,97.735
1069,97.72
1069.2,97.619
1069.4,97.811
1069.6,97.736
1069.8,97.578
1070,97.634
1070.2,97.682
1070.4,97.738
1070.6,97.757
1070.8,97.704
1071,97.763
1071.2,97.76
1071.4,97.636
1071.6,97.648
1071.8,97.848
1072,97.805
1072.2,97.65
1072.4,97.761
1072.6,97.676
1072.8,97.567
1073,97.708
1073.2,97.641
1073.4,97.79
1073.6,97.786
1073.8,97.706
1074,97.804
1074.2,97.677
1074.4,97.695
1074.6,97.719
1074.8,97.768
1075,97.718
1075.2,97.667
1075.4,97.632
1075.6,97.752
1075.8,97.677
1076,97.657
1076.2,97.794
1076.4,97.709
1076.6,97.583
1076.8,97.681
1077,97.801
1077.2,97.72
1077.4,97.779
1077.6,97.737
1077.8,97.589
1078,97.792
1078.2,97.801
1078.4,97.774
1078.6,97.709
1078.8,97.785
1079,97.869
1079.2,97.763
1079.4,97.769
1079.6,97.749
1079.8,97.779
1080,97.807
1080.2,97.809
1080.4,97.88
1080.6,97.997
1080.8,97.79
1081,97.723
1081.2,97.808
1081.4,97.98
1081.6,97.916
1081.8,97.82
1082,97.884
1082.2,97.876
1082.4,97.912
1082.6,98.072
1082.8,97.863
1083,97.954
1083.2,98
1083.4,97.962
1083.6,97.959
1083.8,97.952
1084,97.845
1084.2,97.907
1084.4,97.885
1084.6,98.018
1084.8,97.959
1085,98.048
1085.2,98.036
1085.4,97.898
1085.6,97.872
1085.8,98.112
1086,97.885
1086.2,97.965
1086.4,98.005
1086.6,97.935
1086.8,98.097
1087,97.931
1087.2,97.978
1087.4,97.996
1087.6,98.086
1087.8,97.921
1088,97.949
1088.2,98.024
1088.4,98.034
1088.6,97.861
1088.8,98.038
1089,98.016
1089.2,98.26
1089.4,97.936
1089.6,97.968
1089.8,97.865
1090,98.09
1090.2,97.926
1090.4,98.038
1090.6,98.103
1090.8,98.051
1091,98.142
1091.2,98.123
1091.4,97.986
1091.6,98.13
1091.8,98.195
1092,98.053
1092.2,98.038
1092.4,98.069
1092.6,97.914
1092.8,97.798
1093,97.947
1093.2,97.84
1093.4,97.915
1093.6,97.948
1093.8,97.823
1094,97.834
1094.2,98.036
1094.4,98.048
1094.6,97.73
1094.8,97.847
1095,97.9
1095.2,97.782
1095.4,97.781
1095.6,97.978
1095.8,97.892
1096,97.931
1096.2,97.98
1096.4,97.787
1096.6,97.936
1096.8,97.886
1097,97.667
1097.2,97.75
1097.4,97.699
1097.6,98.023
1097.8,97.558
1098,97.69
1098.2,97.679
1098.4,97.964
1098.6,97.603
1098.8,97.682
1099,97.593
1099.2,97.77
1099.4,97.627
1099.6,97.59
1099.8,97.656
1100,97.585
1100.2,97.587
1100.4,97.667
1100.6,97.686
1100.8,97.612
1101,97.591
1101.2,97.688
1101.4,97.589
1101.6,97.495
1101.8,97.391
1102,97.566
1102.2,97.479
1102.4,97.599
1102.6,97.727
1102.8,97.308
1103,97.447
1103.2,97.668
1103.4,97.475
1103.6,97.6
1103.8,97.684
1104,97.721
1104.2,97.59
1104.4,97.531
1104.6,97.422
1104.8,97.353
1105,97.269
1105.2,97.408
1105.4,97.264
1105.6,97.526
1105.8,97.565
1106,97.38
1106.2,97.564
1106.4,97.738
1106.6,97.59
1106.8,97.154
1107,97.641
1107.2,97.618
1107.4,97.364
1107.6,97.458
1107.8,97.455
1108,97.442
1108.2,97.306
1108.4,97.463
1108.6,97.572
1108.8,97.319
1109,97.66
1109.2,97.602
1109.4,97.802
1109.6,97.552
1109.8,97.614
1110,97.687
1110.2,97.527
1110.4,97.502
1110.6,97.524
1110.8,97.629
1111,97.741
1111.2,97.517
1111.4,97.529
1111.6,97.541
1111.8,97.477
1112,97.512
1112.2,97.694
1112.4,97.569
1112.6,97.538
1112.8,97.59
1113,97.815
1113.2,97.867
1113.4,97.656
1113.6,97.78
1113.8,97.747
1114,97.604
1114.2,97.555
1114.4,97.698
1114.6,97.47
1114.8,97.98
1115,97.495
1115.2,97.686
1115.4,97.684
1115.6,97.448
1115.8,97.554
1116,97.558
1116.2,97.674
1116.4,97.727
1116.6,97.786
1116.8,97.961
1117,97.363
1117.2,97.992
1117.4,97.583
1117.6,97.649
1117.8,98.064
1118,98.132
1118.2,97.911
1118.4,97.603
1118.6,97.539
1118.8,97.606
1119,97.7
1119.2,97.588
1119.4,97.635
1119.6,97.912
1119.8,97.758
1120,97.959
1120.2,97.329
1120.4,97.685
1120.6,97.699
1120.8,97.645
1121,98.772
1121.2,98.75
1121.4,98.727
1121.6,98.704
1121.8,98.681
1122,98.659
1122.2,98.662
1122.4,98.665
1122.6,98.668
1122.8,98.671
1123,98.673
1123.2,98.656
1123.4,98.639
1123.6,98.622
1123.8,98.605
1124,98.588
1124.2,98.596
1124.4,98.603
1124.6,98.61
1124.8,98.617
1125,98.625
1125.2,98.612
1125.4,98.599
1125.6,98.587
1125.8,98.574
1126,98.562
1126.2,98.557
1126.4,98.553
1126.6,98.548
1126.8,98.543
1127,98.538
1127.2,98.508
1127.4,98.478
1127.6,98.448
1127.8,98.418
1128,98.39
1128.2,98.391
1128.4,98.391
1128.6,98.392
1128.8,98.393
1129,98.394
1129.2,98.392
1129.4,98.391
1129.6,98.389
1129.8,98.388
1130,98.386
1130.2,98.376
1130.4,98.367
1130.6,98.357
1130.8,98.347
1131,98.337
1131.2,98.334
1131.4,98.33
1131.6,98.327
1131.8,98.323
1132,98.319
1132.2,98.314
1132.4,98.308
1132.6,98.302
1132.8,98.296
1133,98.289
1133.2,98.276
1133.4,98.262
1133.6,98.249
1133.8,98.235
1134,98.222
1134.2,98.222
1134.4,98.221
1134.6,98.22
1134.8,98.22
1135,98.219
1135.2,98.213
1135.4,98.206
1135.6,98.2
1135.8,98.193
1136,98.187
1136.2,98.189
1136.4,98.191
1136.6,98.193
1136.8,98.195
1137,98.197
1137.2,98.192
1137.4,98.187
1137.6,98.183
1137.8,98.178
1138,98.174
1138.2,98.174
1138.4,98.174
1138.6,98.175
1138.8,98.175
1139,98.176
1139.2,98.182
1139.4,98.188
1139.6,98.194
1139.8,98.2
1140,98.206
1140.2,98.209
1140.4,98.213
1140.6,98.217
1140.8,98.22
1141,98.224
1141.2,98.23
1141.4,98.237
1141.6,98.243
1141.8,98.249
1142,98.256
1142.2,98.261
1142.4,98.265
1142.6,98.27
1142.8,98.275
1143,98.28
1143.2,98.29
1143.4,98.3
1143.6,98.309
1143.8,98.319
1144,98.329
1144.2,98.342
1144.4,98.355
1144.6,98.368
1144.8,98.381
1145,98.394
1145.2,98.401
1145.4,98.407
1145.6,98.414
1145.8,98.421
1146,98.427
1146.2,98.431
1146.4,98.434
1146.6,98.437
1146.8,98.44
1147,98.443
1147.2,98.453
1147.4,98.463
1147.6,98.474
1147.8,98.484
1148,98.494
1148.2,98.521
1148.4,98.549
1148.6,98.576
1148.8,98.604
1149,98.631
1149.2,98.64
1149.4,98.65
1149.6,98.659
1149.8,98.668
1150,98.677
1150.2,98.654
1150.4,98.631
1150.6,98.608
1150.8,98.585
1151,98.563
1151.2,98.57
1151.4,98.578
1151.6,98.585
1151.8,98.592
1152,98.6
1152.2,98.602
1152.4,98.604
1152.6,98.607
1152.8,98.609
1153,98.611
1153.2,98.605
1153.4,98.598
1153.6,98.592
1153.8,98.586
1154,98.579
1154.2,98.57
1154.4,98.56
1154.6,98.551
1154.8,98.542
1155,98.533
1155.2,98.534
1155.4,98.536
1155.6,98.537
1155.8,98.538
1156,98.54
1156.2,98.536
1156.4,98.532
1156.6,98.529
1156.8,98.525
1157,98.522
1157.2,98.516
1157.4,98.51
1157.6,98.505
1157.8,98.499
1158,98.493
1158.2,98.491
1158.4,98.488
1158.6,98.486
1158.8,98.483
1159,98.481
1159.2,98.478
1159.4,98.474
1159.6,98.471
1159.8,98.468
1160,98.465
1160.2,98.46
1160.4,98.455
1160.6,98.45
1160.8,98.445
1161,98.44
1161.2,98.432
1161.4,98.424
1161.6,98.417
1161.8,98.409
1162,98.402
1162.2,98.394
1162.4,98.386
1162.6,98.378
1162.8,98.37
1163,98.362
1163.2,98.358
1163.4,98.354
1163.6,98.35
1163.8,98.346
1164,98.342
1164.2,98.339
1164.4,98.336
1164.6,98.333
1164.8,98.33
1165,98.327
1165.2,98.332
1165.4,98.336
1165.6,98.341
1165.8,98.345
1166,98.35
1166.2,98.344
1166.4,98.338
1166.6,98.333
1166.8,98.327
1167,98.321
1167.2,98.317
1167.4,98.313
1167.6,98.309
1167.8,98.305
1168,98.301
1168.2,98.31
1168.4,98.318
1168.6,98.327
1168.8,98.336
1169,98.344
1169.2,98.345
1169.4,98.346
1169.6,98.347
1169.8,98.348
1170,98.349
1170.2,98.359
1170.4,98.369
1170.6,98.379
1170.8,98.389
1171,98.398
1171.2,98.405
1171.4,98.411
1171.6,98.417
1171.8,98.423
1172,98.43
1172.2,98.444
1172.4,98.458
1172.6,98.473
1172.8,98.487
1173,98.502
1173.2,98.511
1173.4,98.52
1173.6,98.529
1173.8,98.538
1174,98.547
1174.2,98.564
1174.4,98.581
1174.6,98.597
1174.8,98.614
1175,98.631
1175.2,98.638
1175.4,98.644
1175.6,98.651
1175.8,98.658
1176,98.665
1176.2,98.682
1176.4,98.699
1176.6,98.716
