Type,Emitter
1083.6,0.0017327
1083.8,0.0016939
1084,0.001656
1084.2,0.0016189
1084.4,0.0015827
1084.6,0.0015472
1084.8,0.0015126
1085,0.0014787
1085.2,0.0014456
1085.4,0.0014133
1085.6,0.0013816
1085.8,0.0013507
1086,0.0013205
1086.2,0.0012907
1086.4,0.0012595
1086.6,0.0012291
1086.8,0.0011994
1087,0.0011704
1087.2,0.0011422
1087.4,0.0011146
1087.6,0.0010876
1087.8,0.0010614
1088,0.0010357
1088.2,0.0010107
1088.4,0.0009863
1088.6,0.00096248
1088.8,0.00093923
1089,0.00091655
1089.2,0.00089441
1089.4,0.0008728
1089.6,0.00085172
1089.8,0.00083115
1090,0.00081107
1090.2,0.00081871
1090.4,0.00082641
1090.6,0.00083418
1090.8,0.00084203
1091,0.00084996
1091.2,0.00085795
1091.4,0.00086603
1091.6,0.00087418
1091.8,0.0008824
1092,0.00088274
1092.2,0.00088261
1092.4,0.00088248
1092.6,0.00088235
1092.8,0.00088222
1093,0.0008821
1093.2,0.00088197
1093.4,0.00088184
1093.6,0.00088171
1093.8,0.00088158
1094,0.00088146
1094.2,0.00088133
1094.4,0.0008812
1094.6,0.00088107
1094.8,0.00088094
1095,0.00088082
1095.2,0.00088069
1095.4,0.00088056
1095.6,0.00088043
1095.8,0.00088777
1096,0.00090217
1096.2,0.0009168
1096.4,0.00093167
1096.6,0.00094678
1096.8,0.00096213
1097,0.00097774
1097.2,0.00099359
1097.4,0.0010097
1097.6,0.0010261
1097.8,0.0010427
1098,0.0010596
1098.2,0.0010768
1098.4,0.0010943
1098.6,0.001112
1098.8,0.0011301
1099,0.0011484
1099.2,0.001167
1099.4,0.0011859
1099.6,0.0012054
1099.8,0.001227
1100,0.001249
1100.2,0.0012713
1100.4,0.0012941
1100.6,0.0013173
1100.8,0.0013409
1101,0.0013649
1101.2,0.0013893
1101.4,0.0014142
1101.6,0.0014396
1101.8,0.0014653
1102,0.0014916
1102.2,0.0015183
1102.4,0.0015455
1102.6,0.0015732
1102.8,0.0016014
1103,0.00163
1103.2,0.0016592
1103.4,0.0016889
1103.6,0.0017195
1103.8,0.0017506
1104,0.0017823
1104.2,0.0018146
1104.4,0.0018475
1104.6,0.001881
1104.8,0.001915
1105,0.0019497
1105.2,0.0019851
1105.4,0.002021
1105.6,0.0020577
1105.8,0.0020949
1106,0.0021329
1106.2,0.0021715
1106.4,0.0022109
1106.6,0.0022509
1106.8,0.0022917
1107,0.0023332
1107.2,0.0023755
1107.4,0.0024099
1107.6,0.0024266
1107.8,0.0024434
1108,0.0024604
1108.2,0.0024774
1108.4,0.0024946
1108.6,0.0025119
1108.8,0.0025293
1109,0.0025468
1109.2,0.0025645
1109.4,0.0025823
1109.6,0.0026002
1109.8,0.0026182
1110,0.0026363
1110.2,0.0026546
1110.4,0.002673
1110.6,0.0026915
1110.8,0.0027102
1111,0.002729
1111.2,0.0027479
1111.4,0.0027411
1111.6,0.0027329
1111.8,0.0027248
1112,0.0027166
1112.2,0.0027085
1112.4,0.0027005
1112.6,0.0026924
1112.8,0.0026844
1113,0.0026764
1113.2,0.0026684
1113.4,0.0026605
1113.6,0.0026526
1113.8,0.0026447
1114,0.0026368
1114.2,0.0026289
1114.4,0.0026211
1114.6,0.0026133
1114.8,0.0026055
1115,0.0025977
1115.2,0.0025872
1115.4,0.0025746
1115.6,0.0025622
1115.8,0.0025498
1116,0.0025374
1116.2,0.0025251
1116.4,0.0025129
1116.6,0.0025008
1116.8,0.0024887
1117,0.0024766
1117.2,0.0024646
1117.4,0.0024527
1117.6,0.0024408
1117.8,0.002429
1118,0.0024172
1118.2,0.0024055
1118.4,0.0023939
1118.6,0.0023823
1118.8,0.0023708
1119,0.0023753
1119.2,0.0024342
1119.4,0.0024946
1119.6,0.0025565
1119.8,0.00262
1120,0.002685
1120.2,0.0027516
1120.4,0.0028199
1120.6,0.0028898
1120.8,0.0029615
1121,0.003035
1121.2,0.0030413
1121.4,0.0030475
1121.6,0.0030538
1121.8,0.00306
1122,0.0030656
1122.2,0.0030452
1122.4,0.0030249
1122.6,0.0030047
1122.8,0.0029846
1123,0.0029649
1123.2,0.0029627
1123.4,0.0029606
1123.6,0.0029585
1123.8,0.0029563
1124,0.0029551
1124.2,0.0029823
1124.4,0.0030098
1124.6,0.0030376
1124.8,0.0030656
1125,0.0030935
1125.2,0.0030764
1125.4,0.0030593
1125.6,0.0030424
1125.8,0.0030256
1126,0.0030092
1126.2,0.0030027
1126.4,0.0029962
1126.6,0.0029897
1126.8,0.0029832
1127,0.0029768
1127.2,0.0029765
1127.4,0.0029761
1127.6,0.0029758
1127.8,0.0029755
1128,0.002975
1128.2,0.0029722
1128.4,0.0029693
1128.6,0.0029665
1128.8,0.0029636
1129,0.002961
1129.2,0.002967
1129.4,0.0029731
1129.6,0.0029792
1129.8,0.0029853
1130,0.0029907
1130.2,0.002979
1130.4,0.0029674
1130.6,0.0029557
1130.8,0.0029442
1131,0.0029332
1131.2,0.0029419
1131.4,0.0029507
1131.6,0.0029596
1131.8,0.0029684
1132,0.0029773
1132.2,0.0029894
1132.4,0.0030015
1132.6,0.0030137
1132.8,0.0030259
1133,0.0030378
1133.2,0.0030396
1133.4,0.0030414
1133.6,0.0030433
1133.8,0.0030451
1134,0.0030472
1134.2,0.0030592
1134.4,0.0030712
1134.6,0.0030834
1134.8,0.0030955
1135,0.0031079
1135.2,0.0031249
1135.4,0.003142
1135.6,0.0031592
1135.8,0.0031765
1136,0.0031928
1136.2,0.0031734
1136.4,0.0031541
1136.6,0.0031349
1136.8,0.0031159
1137,0.0030973
1137.2,0.0031063
1137.4,0.0031153
1137.6,0.0031244
1137.8,0.0031334
1138,0.0031425
1138.2,0.0031519
1138.4,0.0031612
1138.6,0.0031706
1138.8,0.0031801
1139,0.0031896
1139.2,0.0032043
1139.4,0.003219
1139.6,0.0032338
1139.8,0.0032487
1140,0.003263
1140.2,0.0032646
1140.4,0.0032662
1140.6,0.0032679
1140.8,0.0032695
1141,0.0032712
1141.2,0.0032751
1141.4,0.003279
1141.6,0.003283
1141.8,0.0032869
1142,0.0032906
1142.2,0.0032887
1142.4,0.0032868
1142.6,0.0032848
1142.8,0.0032829
1143,0.0032812
1143.2,0.0032941
1143.4,0.0033071
1143.6,0.0033202
1143.8,0.0033333
1144,0.0033454
1144.2,0.0033348
1144.4,0.0033244
1144.6,0.0033139
1144.8,0.0033035
1145,0.0032934
1145.2,0.0032918
1145.4,0.0032902
1145.6,0.0032887
1145.8,0.0032871
1146,0.0032857
1146.2,0.0032923
1146.4,0.0032988
1146.6,0.0033054
1146.8,0.003312
1147,0.0033173
1147.2,0.0032975
1147.4,0.0032779
1147.6,0.0032583
1147.8,0.0032389
1148,0.0032201
1148.2,0.0032143
1148.4,0.0032085
1148.6,0.0032027
1148.8,0.0031969
1149,0.0031912
1149.2,0.003185
1149.4,0.0031788
1149.6,0.0031727
1149.8,0.0031665
1150,0.0031605
1150.2,0.0031602
1150.4,0.00316
1150.6,0.0031597
1150.8,0.0031595
1151,0.0031592
1151.2,0.0031547
1151.4,0.0031502
1151.6,0.0031457
1151.8,0.0031412
1152,0.0031357
1152.2,0.0031095
1152.4,0.0030836
1152.6,0.0030578
1152.8,0.0030323
1153,0.0030081
1153.2,0.0030118
1153.4,0.0030155
1153.6,0.0030191
1153.8,0.0030228
1154,0.0030261
1154.2,0.0030187
1154.4,0.0030113
1154.6,0.0030039
1154.8,0.0029965
1155,0.0029891
1155.2,0.0029785
1155.4,0.0029679
1155.6,0.0029574
1155.8,0.0029469
1156,0.0029367
1156.2,0.0029382
1156.4,0.0029398
1156.6,0.0029414
1156.8,0.0029429
1157,0.0029444
1157.2,0.002939
1157.4,0.0029336
1157.6,0.0029282
1157.8,0.0029229
1158,0.0029175
1158.2,0.0029099
1158.4,0.0029023
1158.6,0.0028947
1158.8,0.0028872
1159,0.0028796
1159.2,0.0028708
1159.4,0.0028621
1159.6,0.0028534
1159.8,0.0028447
1160,0.0028363
1160.2,0.0028342
1160.4,0.0028321
1160.6,0.00283
1160.8,0.002828
1161,0.0028257
1161.2,0.0028195
1161.4,0.0028133
1161.6,0.0028071
1161.8,0.002801
1162,0.0027951
1162.2,0.0027941
1162.4,0.0027931
1162.6,0.0027922
1162.8,0.0027912
1163,0.0027901
1163.2,0.002785
1163.4,0.00278
1163.6,0.002775
1163.8,0.00277
1164,0.0027653
1164.2,0.0027696
1164.4,0.0027739
1164.6,0.0027782
1164.8,0.0027824
1165,0.0027864
1165.2,0.002783
1165.4,0.0027797
1165.6,0.0027763
1165.8,0.0027729
1166,0.0027694
1166.2,0.0027619
1166.4,0.0027544
1166.6,0.0027469
1166.8,0.0027395
1167,0.0027322
1167.2,0.0027281
1167.4,0.0027241
1167.6,0.0027201
1167.8,0.0027161
1168,0.0027124
1168.2,0.0027163
1168.4,0.0027201
1168.6,0.002724
1168.8,0.0027279
1169,0.0027311
1169.2,0.0027207
1169.4,0.0027103
1169.6,0.0027
1169.8,0.0026897
1170,0.0026802
1170.2,0.0026847
1170.4,0.0026892
1170.6,0.0026938
1170.8,0.0026983
1171,0.0027028
1171.2,0.002698
1171.4,0.0026931
1171.6,0.0026883
1171.8,0.0026835
1172,0.0026787
1172.2,0.0026733
1172.4,0.002668
1172.6,0.0026626
1172.8,0.0026573
1173,0.0026521
1173.2,0.0026496
1173.4,0.0026471
1173.6,0.0026446
1173.8,0.0026422
1174,0.0026397
1174.2,0.0026381
1174.4,0.0026365
1174.6,0.0026348
1174.8,0.0026332
1175,0.002632
1175.2,0.0026414
1175.4,0.0026508
1175.6,0.0026603
1175.8,0.0026698
1176,0.0026787
1176.2,0.0026753
1176.4,0.0026719
1176.6,0.0026685
1176.8,0.0026652
1177,0.0026618
1177.2,0.0026624
1177.4,0.0026629
1177.6,0.0026634
1177.8,0.002664
1178,0.0026645
1178.2,0.0026617
1178.4,0.0026589
1178.6,0.0026562
1178.8,0.0026534
1179,0.0026508
1179.2,0.0026546
1179.4,0.0026584
1179.6,0.0026622
1179.8,0.002666
1180,0.0026696
1180.2,0.002668
1180.4,0.0026664
1180.6,0.0026648
1180.8,0.0026632
1181,0.0026617
1181.2,0.0026611
1181.4,0.0026606
1181.6,0.00266
1181.8,0.0026595
1182,0.002659
1182.2,0.0026601
1182.4,0.0026613
1182.6,0.0026625
1182.8,0.0026637
1183,0.0026649
1183.2,0.0026677
1183.4,0.0026706
1183.6,0.0026734
1183.8,0.0026762
1184,0.0026787
1184.2,0.0026743
1184.4,0.0026698
1184.6,0.0026654
1184.8,0.002661
1185,0.0026566
1185.2,0.0026584
1185.4,0.0026601
1185.6,0.0026618
1185.8,0.0026636
1186,0.0026653
1186.2,0.0026664
1186.4,0.0026675
1186.6,0.0026686
1186.8,0.0026698
1187,0.0026709
1187.2,0.0026733
1187.4,0.0026756
1187.6,0.002678
1187.8,0.0026803
1188,0.0026826
1188.2,0.0026817
1188.4,0.0026808
1188.6,0.0026799
1188.8,0.0026791
1189,0.0026782
1189.2,0.0026783
1189.4,0.0026784
1189.6,0.0026785
1189.8,0.0026786
1190,0.002679
1190.2,0.0026849
1190.4,0.0026908
1190.6,0.0026967
1190.8,0.0027026
1191,0.0027085
1191.2,0.0027109
1191.4,0.0027133
1191.6,0.0027157
1191.8,0.0027181
1192,0.0027204
1192.2,0.0027203
1192.4,0.0027202
1192.6,0.0027201
1192.8,0.0027199
1193,0.0027197
1193.2,0.0027121
1193.4,0.0027045
1193.6,0.002697
1193.8,0.0026895
1194,0.0026823
1194.2,0.0026847
1194.4,0.002687
1194.6,0.0026893
1194.8,0.0026916
1195,0.002694
1195.2,0.0026985
1195.4,0.002703
1195.6,0.0027075
1195.8,0.002712
1196,0.0027164
1196.2,0.00272
1196.4,0.0027236
1196.6,0.0027271
1196.8,0.0027307
1197,0.0027355
1197.2,0.0028192
1197.4,0.0029056
1197.6,0.0029946
1197.8,0.0030863
1198,0.0031742
1198.2,0.0030809
1198.4,0.0029904
1198.6,0.0029026
1198.8,0.0028173
1199,0.0027357
1199.2,0.0027303
1199.4,0.0027249
1199.6,0.0027196
1199.8,0.0027142
1200,0.0027089
