Type,Emitter
Maker,"Semrock"
ProductName,"FF01-440/521/607/700-25"
Comment,""
Public,1
wavedataset
853.4,1.33E-07
853.6,1.0646E-07
853.8,8.5218E-08
854,6.8212E-08
854.2,9.3138E-08
854.4,1.3495E-07
854.6,1.9552E-07
854.8,2.8329E-07
855,4.1046E-07
855.2,5.9472E-07
855.4,8.6169E-07
855.6,1.2485E-06
855.8,1.8089E-06
856,2.621E-06
856.2,3.1188E-06
856.4,2.5951E-06
856.6,2.1594E-06
856.8,1.7968E-06
857,1.4951E-06
857.2,1.2441E-06
857.4,1.0352E-06
857.6,8.6139E-07
857.8,7.1676E-07
858,5.9641E-07
858.2,5.4347E-07
858.4,5.4334E-07
858.6,5.432E-07
858.8,5.4306E-07
859,5.4293E-07
859.2,5.4279E-07
859.4,5.4265E-07
859.6,5.4252E-07
859.8,5.4238E-07
860,5.4225E-07
860.2,6.1595E-07
860.4,7.5296E-07
860.6,9.2044E-07
860.8,1.1252E-06
861,1.3755E-06
861.2,1.6814E-06
861.4,2.0554E-06
861.6,2.5126E-06
861.8,3.0715E-06
862,3.7547E-06
862.2,2.8436E-06
862.4,1.8816E-06
862.6,1.245E-06
862.8,8.2382E-07
863,5.4511E-07
863.2,3.6069E-07
863.4,2.3867E-07
863.6,1.5792E-07
863.8,1.045E-07
864,6.9143E-08
864.2,8.7979E-08
864.4,1.1759E-07
864.6,1.5718E-07
864.8,2.1009E-07
865,2.808E-07
865.2,3.7532E-07
865.4,5.0166E-07
865.6,6.7053E-07
865.8,8.9624E-07
866,1.1979E-06
866.2,1.5103E-06
866.4,1.6615E-06
866.6,1.8279E-06
866.8,2.011E-06
867,2.2123E-06
867.2,2.4338E-06
867.4,2.6776E-06
867.6,2.9457E-06
867.8,3.2406E-06
868,3.5651E-06
868.2,3.5577E-06
868.4,3.1436E-06
868.6,2.7778E-06
868.8,2.4545E-06
869,2.1689E-06
869.2,1.9165E-06
869.4,1.6934E-06
869.6,1.4964E-06
869.8,1.3222E-06
870,1.1683E-06
870.2,1.1106E-06
870.4,1.1094E-06
870.6,1.1083E-06
870.8,1.1071E-06
871,1.106E-06
871.2,1.1048E-06
871.4,1.1037E-06
871.6,1.1026E-06
871.8,1.1014E-06
872,1.1003E-06
872.2,1.1606E-06
872.4,1.2473E-06
872.6,1.3404E-06
872.8,1.4405E-06
873,1.548E-06
873.2,1.6636E-06
873.4,1.7878E-06
873.6,1.9213E-06
873.8,2.0647E-06
874,2.2189E-06
874.2,2.3294E-06
874.4,2.4387E-06
874.6,2.5531E-06
874.8,2.6728E-06
875,2.7982E-06
875.2,2.9295E-06
875.4,3.0669E-06
875.6,3.2108E-06
875.8,3.3615E-06
876,3.5192E-06
876.2,3.5445E-06
876.4,3.2621E-06
876.6,3.0022E-06
876.8,2.763E-06
877,2.5428E-06
877.2,2.3402E-06
877.4,2.1538E-06
877.6,1.9821E-06
877.8,1.8242E-06
878,1.6789E-06
878.2,1.5805E-06
878.4,1.5288E-06
878.6,1.4788E-06
878.8,1.4304E-06
879,1.3836E-06
879.2,1.3383E-06
879.4,1.2945E-06
879.6,1.2522E-06
879.8,1.2112E-06
880,1.1716E-06
880.2,1.212E-06
880.4,1.3089E-06
880.6,1.4135E-06
880.8,1.5265E-06
881,1.6485E-06
881.2,1.7802E-06
881.4,1.9225E-06
881.6,2.0762E-06
881.8,2.2421E-06
882,2.4213E-06
882.2,2.5201E-06
882.4,2.5933E-06
882.6,2.6686E-06
882.8,2.7461E-06
883,2.8259E-06
883.2,2.908E-06
883.4,2.9924E-06
883.6,3.0794E-06
883.8,3.1688E-06
884,3.2609E-06
884.2,3.273E-06
884.4,3.2786E-06
884.6,3.2841E-06
884.8,3.2897E-06
885,3.2953E-06
885.2,3.3009E-06
885.4,3.3064E-06
885.6,3.3121E-06
885.8,3.3177E-06
886,3.3233E-06
886.2,3.246E-06
886.4,3.005E-06
886.6,2.7818E-06
886.8,2.5753E-06
887,2.3841E-06
887.2,2.207E-06
887.4,2.0432E-06
887.6,1.8914E-06
887.8,1.751E-06
888,1.621E-06
888.2,1.6379E-06
888.4,1.8233E-06
888.6,2.0295E-06
888.8,2.2592E-06
889,2.5148E-06
889.2,2.7993E-06
889.4,3.116E-06
889.6,3.4685E-06
889.8,3.861E-06
890,4.2978E-06
890.2,4.4075E-06
890.4,4.3163E-06
890.6,4.227E-06
890.8,4.1396E-06
891,4.0539E-06
891.2,3.9701E-06
891.4,3.8879E-06
891.6,3.8075E-06
891.8,3.7287E-06
892,3.6516E-06
892.2,3.624E-06
892.4,3.6087E-06
892.6,3.5934E-06
892.8,3.5782E-06
893,3.563E-06
893.2,3.5479E-06
893.4,3.5329E-06
893.6,3.5179E-06
893.8,3.503E-06
894,3.4882E-06
894.2,3.2326E-06
894.4,2.989E-06
894.6,2.7638E-06
894.8,2.5556E-06
895,2.363E-06
895.2,2.185E-06
895.4,2.0204E-06
895.6,1.8682E-06
895.8,1.7274E-06
896,1.5973E-06
896.2,1.55E-06
896.4,1.7138E-06
896.6,1.8949E-06
896.8,2.0952E-06
897,2.3166E-06
897.2,2.5614E-06
897.4,2.8321E-06
897.6,3.1314E-06
897.8,3.4624E-06
898,3.8283E-06
898.2,3.7655E-06
898.4,3.1814E-06
898.6,2.6879E-06
898.8,2.271E-06
899,1.9188E-06
899.2,1.6212E-06
899.4,1.3697E-06
899.6,1.1573E-06
899.8,9.7775E-07
900,8.261E-07
900.2,8.2563E-07
900.4,9.208E-07
900.6,1.0269E-06
900.8,1.1453E-06
901,1.2774E-06
901.2,1.4246E-06
901.4,1.5888E-06
901.6,1.772E-06
901.8,1.9762E-06
902,2.2041E-06
902.2,2.1572E-06
902.4,2.0327E-06
902.6,1.9155E-06
902.8,1.805E-06
903,1.7009E-06
903.2,1.6027E-06
903.4,1.5103E-06
903.6,1.4232E-06
903.8,1.3411E-06
904,1.2637E-06
904.2,1.3495E-06
904.4,1.4507E-06
904.6,1.5594E-06
904.8,1.6763E-06
905,1.8019E-06
905.2,1.937E-06
905.4,2.0822E-06
905.6,2.2383E-06
905.8,2.4061E-06
906,2.5864E-06
906.2,2.7192E-06
906.4,2.6836E-06
906.6,2.6484E-06
906.8,2.6137E-06
907,2.5795E-06
907.2,2.5457E-06
907.4,2.5124E-06
907.6,2.4795E-06
907.8,2.447E-06
908,2.415E-06
908.2,2.43E-06
908.4,2.5087E-06
908.6,2.59E-06
908.8,2.6739E-06
909,2.7605E-06
909.2,2.8499E-06
909.4,2.9423E-06
909.6,3.0376E-06
909.8,3.136E-06
910,3.2376E-06
910.2,3.238E-06
910.4,3.172E-06
910.6,3.1073E-06
910.8,3.0439E-06
911,2.9818E-06
911.2,2.921E-06
911.4,2.8614E-06
911.6,2.8031E-06
911.8,2.7459E-06
912,2.6899E-06
912.2,2.1926E-06
912.4,1.6995E-06
912.6,1.3173E-06
912.8,1.0211E-06
913,7.9144E-07
913.2,6.1345E-07
913.4,4.7549E-07
913.6,3.6856E-07
913.8,2.8567E-07
914,2.2143E-07
914.2,2.4832E-07
914.4,2.8224E-07
914.6,3.2079E-07
914.8,3.646E-07
915,4.1439E-07
915.2,4.7099E-07
915.4,5.3532E-07
915.6,6.0843E-07
915.8,6.9153E-07
916,7.8598E-07
916.2,8.0625E-07
916.4,6.08E-07
916.6,4.585E-07
916.8,3.4576E-07
917,2.6074E-07
917.2,1.9663E-07
917.4,1.4828E-07
917.6,1.1182E-07
917.8,8.4322E-08
918,6.3588E-08
918.2,5.415E-08
918.4,5.4174E-08
918.6,5.4198E-08
918.8,5.4222E-08
919,5.4246E-08
919.2,5.4271E-08
919.4,5.4295E-08
919.6,5.4319E-08
919.8,5.4343E-08
920,5.4367E-08
920.2,5.4408E-08
920.4,5.4458E-08
920.6,5.4509E-08
920.8,5.4559E-08
921,5.461E-08
921.2,5.466E-08
921.4,5.4711E-08
921.6,5.4762E-08
921.8,5.4813E-08
922,5.4863E-08
922.2,6.9069E-08
922.4,9.2251E-08
922.6,1.2321E-07
922.8,1.6457E-07
923,2.198E-07
923.2,2.9357E-07
923.4,3.921E-07
923.6,5.237E-07
923.8,6.9948E-07
924,9.3424E-07
924.2,8.7771E-07
924.4,8.1869E-07
924.6,7.6365E-07
924.8,7.1231E-07
925,6.6441E-07
925.2,6.1974E-07
925.4,5.7807E-07
925.6,5.3921E-07
925.8,5.0295E-07
926,4.6914E-07
926.2,4.4552E-07
926.4,4.4584E-07
926.6,4.4617E-07
926.8,4.465E-07
927,4.4683E-07
927.2,4.4716E-07
927.4,4.4749E-07
927.6,4.4781E-07
927.8,4.4814E-07
928,4.4847E-07
928.2,4.6037E-07
928.4,4.8815E-07
928.6,5.176E-07
928.8,5.4883E-07
929,5.8195E-07
929.2,6.1706E-07
929.4,6.5429E-07
929.6,6.9377E-07
929.8,7.3563E-07
930,7.8001E-07
930.2,8.8149E-07
930.4,1.0342E-06
930.6,1.2133E-06
930.8,1.4234E-06
931,1.67E-06
931.2,1.9592E-06
931.4,2.2986E-06
931.6,2.6967E-06
931.8,3.1637E-06
932,3.7117E-06
932.2,5.0906E-06
932.4,7.2252E-06
932.6,1.0255E-05
932.8,1.4555E-05
933,2.0658E-05
933.2,2.9321E-05
933.4,4.1615E-05
933.6,5.9066E-05
933.8,8.3833E-05
934,0.00011814
934.2,0.00010433
934.4,9.2125E-05
934.6,8.1351E-05
934.8,7.1837E-05
935,6.3436E-05
935.2,5.6017E-05
935.4,4.9466E-05
935.6,4.3681E-05
935.8,3.8573E-05
936,3.4062E-05
936.2,3.127E-05
936.4,3.3079E-05
936.6,3.4994E-05
936.8,3.7019E-05
937,3.9162E-05
937.2,4.1429E-05
937.4,4.3827E-05
937.6,4.6363E-05
937.8,4.9047E-05
938,5.1885E-05
938.2,5.8686E-05
938.4,7.3233E-05
938.6,9.1386E-05
938.8,0.00011404
939,0.00014231
939.2,0.00017758
939.4,0.0002216
939.6,0.00027654
939.8,0.00034508
940,0.00043063
940.2,0.00051617
940.4,0.00060234
940.6,0.00079561
940.8,0.0012052
941,0.0018255
941.2,0.0027647
941.4,0.0041838
941.6,0.0063314
941.8,0.0095814
942,0.0072952
942.2,0.0071872
942.4,0.0076351
942.6,0.0067093
942.8,0.0053698
943,0.0042978
943.2,0.0036443
943.4,0.0033638
943.6,0.0031049
943.8,0.00292
944,0.003095
944.2,0.0030846
944.4,0.0030743
944.6,0.0033008
944.8,0.0035837
945,0.0038908
945.2,0.0043681
945.4,0.0050149
945.6,0.0057574
945.8,0.006701
946,0.0080142
946.2,0.0095847
946.4,0.011443
946.6,0.013344
946.8,0.015561
947,0.018146
947.2,0.019372
947.4,0.020244
947.6,0.021155
947.8,0.020523
948,0.01869
948.2,0.01702
948.4,0.015499
948.6,0.014115
948.8,0.012854
949,0.01171
949.2,0.011019
949.4,0.010369
949.6,0.0097577
949.8,0.0094889
950,0.0093319
950.2,0.0098634
950.4,0.010275
950.6,0.010346
950.8,0.010795
951,0.011063
951.2,0.011795
951.4,0.012279
951.6,0.012776
951.8,0.014239
952,0.015678
952.2,0.017048
952.4,0.018864
952.6,0.021197
952.8,0.024228
953,0.028571
953.2,0.032888
953.4,0.038952
953.6,0.047964
953.8,0.058344
954,0.073546
954.2,0.093888
954.4,0.122
954.6,0.166
954.8,0.224
955,0.306
955.2,0.414
955.4,0.535
955.6,0.633
955.8,0.637
956,0.561
956.2,0.457
956.4,0.368
956.6,0.298
956.8,0.248
957,0.209
957.2,0.183
957.4,0.164
957.6,0.147
957.8,0.137
958,0.128
958.2,0.122
958.4,0.116
958.6,0.111
958.8,0.108
959,0.104
959.2,0.101
959.4,0.099171
959.6,0.09663
959.8,0.096366
960,0.09378
960.2,0.092711
960.4,0.091833
960.6,0.089857
960.8,0.091437
961,0.090946
961.2,0.090118
961.4,0.091872
961.6,0.091492
961.8,0.092024
962,0.093097
962.2,0.093838
962.4,0.09448
962.6,0.096054
962.8,0.097659
963,0.0998
963.2,0.103
963.4,0.104
963.6,0.109
963.8,0.114
964,0.117
964.2,0.124
964.4,0.131
964.6,0.14
964.8,0.151
965,0.164
965.2,0.179
965.4,0.199
965.6,0.228
965.8,0.26
966,0.299
966.2,0.352
966.4,0.418
966.6,0.507
966.8,0.633
967,0.798
967.2,1.04
967.4,1.401
967.6,1.883
967.8,2.536
968,3.276
968.2,3.862
968.4,3.895
968.6,3.333
968.8,2.559
969,1.927
969.2,1.466
969.4,1.131
969.6,0.912
969.8,0.749
970,0.623
970.2,0.539
970.4,0.464
970.6,0.408
970.8,0.367
971,0.332
971.2,0.305
971.4,0.286
971.6,0.268
971.8,0.254
972,0.234
972.2,0.217
972.4,0.21
972.6,0.209
972.8,0.203
973,0.202
973.2,0.2
973.4,0.2
973.6,0.2
973.8,0.202
974,0.207
974.2,0.208
974.4,0.213
974.6,0.221
974.8,0.227
975,0.235
975.2,0.249
975.4,0.259
975.6,0.272
975.8,0.287
976,0.303
976.2,0.322
976.4,0.345
976.6,0.366
976.8,0.4
977,0.434
977.2,0.474
977.4,0.521
977.6,0.573
977.8,0.633
978,0.706
978.2,0.793
978.4,0.897
978.6,1.025
978.8,1.174
979,1.362
979.2,1.591
979.4,1.875
979.6,2.241
979.8,2.696
980,3.29
980.2,4.064
980.4,5.055
980.6,6.38
980.8,8.064
981,10.214
981.2,12.739
981.4,15.476
981.6,17.942
981.8,19.563
982,20.024
982.2,19.343
982.4,18.04
982.6,16.363
982.8,14.849
983,13.444
983.2,12.328
983.4,11.504
983.6,10.791
983.8,10.394
984,10.183
984.2,10.079
984.4,10.253
984.6,10.607
984.8,11.018
985,11.705
985.2,12.488
985.4,13.331
985.6,14.278
985.8,14.981
986,15.197
986.2,14.733
986.4,13.506
986.6,11.602
986.8,9.568
987,7.68
987.2,6.07
987.4,4.77
987.6,3.787
987.8,3.008
988,2.401
988.2,1.955
988.4,1.608
988.6,1.327
988.8,1.124
989,0.96
989.2,0.814
989.4,0.703
989.6,0.615
989.8,0.534
990,0.475
990.2,0.426
990.4,0.385
990.6,0.347
990.8,0.318
991,0.288
991.2,0.268
991.4,0.246
991.6,0.23
991.8,0.214
992,0.202
992.2,0.19
992.4,0.181
992.6,0.171
992.8,0.165
993,0.159
993.2,0.152
993.4,0.146
993.6,0.142
993.8,0.135
994,0.132
994.2,0.13
994.4,0.129
994.6,0.125
994.8,0.126
995,0.126
995.2,0.125
995.4,0.125
995.6,0.127
995.8,0.126
996,0.128
996.2,0.131
996.4,0.134
996.6,0.139
996.8,0.143
997,0.148
997.2,0.152
997.4,0.159
997.6,0.17
997.8,0.181
998,0.191
998.2,0.206
998.4,0.226
998.6,0.246
998.8,0.279
999,0.315
999.2,0.363
999.4,0.42
999.6,0.501
999.8,0.622
1000,0.785
1000.2,1.025
1000.4,1.391
1000.6,1.987
1000.8,2.949
1001,4.255
1001.2,5.374
1001.4,4.99
1001.6,3.606
1001.8,2.308
1002,1.491
1002.2,1.007
1002.4,0.714
1002.6,0.523
1002.8,0.399
1003,0.311
1003.2,0.249
1003.4,0.203
1003.6,0.168
1003.8,0.141
1004,0.121
1004.2,0.104
1004.4,0.090526
1004.6,0.078769
1004.8,0.069771
1005,0.062534
1005.2,0.054939
1005.4,0.05017
1005.6,0.045531
1005.8,0.041849
1006,0.038704
1006.2,0.035249
1006.4,0.033007
1006.6,0.031211
1006.8,0.029326
1007,0.027203
1007.2,0.025967
1007.4,0.024755
1007.6,0.024212
1007.8,0.023963
1008,0.023165
1008.2,0.022286
1008.4,0.022992
1008.6,0.023228
1008.8,0.023699
1009,0.023644
1009.2,0.023458
1009.4,0.0236
1009.6,0.023777
1009.8,0.023927
1010,0.024562
1010.2,0.024004
1010.4,0.024288
1010.6,0.025417
1010.8,0.025523
1011,0.02582
1011.2,0.026805
1011.4,0.027422
1011.6,0.027464
1011.8,0.02871
1012,0.029056
1012.2,0.028743
1012.4,0.027626
1012.6,0.027121
1012.8,0.025018
1013,0.023905
1013.2,0.022957
1013.4,0.020842
1013.6,0.019203
1013.8,0.018205
1014,0.016522
1014.2,0.015217
1014.4,0.014454
1014.6,0.01295
1014.8,0.012387
1015,0.012468
1015.2,0.011934
1015.4,0.011606
1015.6,0.011592
1015.8,0.011507
1016,0.011295
1016.2,0.011206
1016.4,0.011693
1016.6,0.011637
1016.8,0.011898
1017,0.011443
1017.2,0.011712
1017.4,0.011902
1017.6,0.012188
1017.8,0.012368
1018,0.013141
1018.2,0.013499
1018.4,0.013248
1018.6,0.013451
1018.8,0.014484
1019,0.014137
1019.2,0.015501
1019.4,0.016409
1019.6,0.016974
1019.8,0.017179
1020,0.018012
1020.2,0.0192
1020.4,0.01994
1020.6,0.02019
1020.8,0.022074
1021,0.023382
1021.2,0.024043
1021.4,0.025945
1021.6,0.028548
1021.8,0.030124
1022,0.032336
1022.2,0.033672
1022.4,0.037505
1022.6,0.040859
1022.8,0.043878
1023,0.047781
1023.2,0.052236
1023.4,0.056267
1023.6,0.063646
1023.8,0.069489
1024,0.076238
1024.2,0.085837
1024.4,0.096511
1024.6,0.106
1024.8,0.117
1025,0.135
1025.2,0.155
1025.4,0.172
1025.6,0.19
1025.8,0.21
1026,0.239
1026.2,0.263
1026.4,0.293
1026.6,0.316
1026.8,0.345
1027,0.38
1027.2,0.408
1027.4,0.438
1027.6,0.468
1027.8,0.497
1028,0.528
1028.2,0.553
1028.4,0.588
1028.6,0.618
1028.8,0.654
1029,0.694
1029.2,0.734
1029.4,0.787
1029.6,0.847
1029.8,0.905
1030,0.97
1030.2,1.033
1030.4,1.1
1030.6,1.129
1030.8,1.144
1031,1.116
1031.2,1.047
1031.4,0.947
1031.6,0.811
1031.8,0.679
1032,0.565
1032.2,0.458
1032.4,0.373
1032.6,0.304
1032.8,0.248
1033,0.203
1033.2,0.167
1033.4,0.139
1033.6,0.114
1033.8,0.098356
1034,0.081476
1034.2,0.071356
1034.4,0.061284
1034.6,0.053477
1034.8,0.047192
1035,0.040286
1035.2,0.035121
1035.4,0.031462
1035.6,0.029308
1035.8,0.024969
1036,0.022765
1036.2,0.021237
1036.4,0.019594
1036.6,0.016467
1036.8,0.016422
1037,0.015088
1037.2,0.013891
1037.4,0.011782
1037.6,0.01269
1037.8,0.0099288
1038,0.010312
1038.2,0.0099659
1038.4,0.0089301
1038.6,0.0092892
1038.8,0.0080797
1039,0.0082685
1039.2,0.0091813
1039.4,0.0082425
1039.6,0.0089144
1039.8,0.0080095
1040,0.0064942
1040.2,0.0077047
1040.4,0.007195
1040.6,0.0067847
1040.8,0.007474
1041,0.0063337
1041.2,0.0067128
1041.4,0.0052679
1041.6,0.0055625
1041.8,0.0058071
1042,0.0047139
1042.2,0.0036399
1042.4,0.0041509
1042.6,0.0035529
1042.8,0.0035167
1043,0.0047478
1043.2,0.0034705
1043.4,0.003422
1043.6,0.0029916
1043.8,0.0039248
1044,0.001989
1044.2,0.0018637
1044.4,0.0013476
1044.6,0.00071332
1044.8,0.0021283
1045,0.0043341
1045.2,0.0059567
1045.4,0.0053726
1045.6,0.006156
1045.8,0.0056501
1046,0.0048974
1046.2,0.0056521
1046.4,0.0056115
1046.6,0.0058682
1046.8,0.0051693
1047,0.0051334
1047.2,0.0048564
1047.4,0.0052369
1047.6,0.0063999
1047.8,0.005875
1048,0.0048178
1048.2,0.0048015
1048.4,0.0048675
1048.6,0.0047984
1048.8,0.0040357
1049,0.004052
1049.2,0.0058702
1049.4,0.0051647
1049.6,0.0047729
1049.8,0.0030631
1050,0.0039753
1050.2,0.0048626
1050.4,0.005584
1050.6,0.0066727
1050.8,0.0053949
1051,0.005599
1051.2,0.005023
1051.4,0.0048645
1051.6,0.0047683
1051.8,0.0040929
1052,0.003982
1052.2,0.0033478
1052.4,0.0030121
1052.6,0.0022607
1052.8,0.0034051
1053,0.0034545
1053.2,0.0016564
1053.4,0.0023312
1053.6,0.0025533
1053.8,0.0025599
1054,0.00178
1054.2,0.0031401
1054.4,0.0011847
1054.6,0.001457
1054.8,0.001685
1055,0.0029189
1055.2,0.0018188
1055.4,0.0015278
1055.6,0.00066192
1055.8,0.0018167
1056,0.0010506
1056.2,0.00030985
1056.4,0.00066675
1056.6,0.0014183
1056.8,0.0020593
1057,0.002126
1057.2,0.00077545
1057.4,0.0010355
1057.6,0.0016124
1057.8,0.00055884
1058,0.0018669
1058.2,0.0010171
1058.4,0.0019406
1058.6,0.00082679
1058.8,0.0021014
1059,0.0016686
1059.2,0.0016155
1059.4,0.001448
1059.6,0.00083675
1059.8,0.0013617
1060,0.0005871
1060.2,0.00054933
1060.4,0.0022248
1060.6,0.0019527
1060.8,0.00073962
1061,0.0020589
1061.2,0.0011163
1061.4,0.0010239
1061.6,0.00049041
1061.8,0.0010965
1062,0.0028459
1062.2,0.0015956
1062.4,0.0014986
1062.6,0.00053715
1062.8,0.0015521
1063,0.0025895
1063.2,0.0003254
1063.4,0.0023889
1063.6,0.0029961
1063.8,0.0017789
1064,0.0011389
1064.2,0.0016304
1064.4,0.0042376
1064.6,0.0025978
1064.8,0.0035156
1065,0.0025384
1065.2,0.001699
1065.4,0.0030195
1065.6,0.0034522
1065.8,0.0027833
1066,0.0042018
1066.2,0.0046622
1066.4,0.0049419
1066.6,0.003792
1066.8,0.0038228
1067,0.0046138
1067.2,0.0048649
1067.4,0.0058848
1067.6,0.0040602
1067.8,0.0045731
1068,0.0063566
1068.2,0.0057076
1068.4,0.0054542
1068.6,0.0079517
1068.8,0.0061607
1069,0.0071503
1069.2,0.0037711
1069.4,0.0074404
1069.6,0.0060858
1069.8,0.0063873
1070,0.0084007
1070.2,0.009318
1070.4,0.010495
1070.6,0.0098388
1070.8,0.011198
1071,0.011638
1071.2,0.01313
1071.4,0.011877
1071.6,0.011993
1071.8,0.014591
1072,0.014305
1072.2,0.016221
1072.4,0.013996
1072.6,0.017721
1072.8,0.018913
1073,0.022409
1073.2,0.021955
1073.4,0.020959
1073.6,0.023395
1073.8,0.026762
1074,0.030312
1074.2,0.030861
1074.4,0.032881
1074.6,0.035976
1074.8,0.039394
1075,0.042351
1075.2,0.046969
1075.4,0.050285
1075.6,0.049939
1075.8,0.056002
1076,0.060298
1076.2,0.06711
1076.4,0.075805
1076.6,0.084747
1076.8,0.088524
1077,0.096668
1077.2,0.108
1077.4,0.116
1077.6,0.132
1077.8,0.147
1078,0.168
1078.2,0.188
1078.4,0.213
1078.6,0.244
1078.8,0.29
1079,0.33
1079.2,0.388
1079.4,0.46
1079.6,0.531
1079.8,0.625
1080,0.769
1080.2,0.963
1080.4,1.23
1080.6,1.696
1080.8,2.429
1081,3.593
1081.2,5.532
1081.4,9.476
1081.6,17.67
1081.8,22.211
1082,13.973
1082.2,7.36
1082.4,4.5
1082.6,2.979
1082.8,2.065
1083,1.46
1083.2,1.097
1083.4,0.851
1083.6,0.675
1083.8,0.572
1084,0.489
1084.2,0.406
1084.4,0.351
1084.6,0.307
1084.8,0.262
1085,0.233
1085.2,0.197
1085.4,0.173
1085.6,0.158
1085.8,0.133
1086,0.122
1086.2,0.111
1086.4,0.099918
1086.6,0.086312
1086.8,0.087555
1087,0.076832
1087.2,0.071645
1087.4,0.063968
1087.6,0.057628
1087.8,0.054821
1088,0.053354
1088.2,0.051825
1088.4,0.041176
1088.6,0.043511
1088.8,0.042527
1089,0.040429
1089.2,0.040379
1089.4,0.034717
1089.6,0.031084
1089.8,0.032233
1090,0.027194
1090.2,0.022419
1090.4,0.019211
1090.6,0.019893
1090.8,0.01813
1091,0.015482
1091.2,0.017105
1091.4,0.018107
1091.6,0.017043
1091.8,0.016335
1092,0.014217
1092.2,0.018211
1092.4,0.015285
1092.6,0.013269
1092.8,0.014601
1093,0.01481
1093.2,0.017678
1093.4,0.01606
1093.6,0.015006
1093.8,0.014845
1094,0.012868
1094.2,0.013774
1094.4,0.014251
1094.6,0.01408
1094.8,0.013136
1095,0.013818
1095.2,0.011946
1095.4,0.0098943
1095.6,0.012235
1095.8,0.0148
1096,0.013988
1096.2,0.015479
1096.4,0.01396
1096.6,0.01317
1096.8,0.013842
1097,0.011153
1097.2,0.012182
1097.4,0.014098
1097.6,0.013661
1097.8,0.014515
1098,0.012649
1098.2,0.014636
1098.4,0.016308
1098.6,0.015736
1098.8,0.014281
1099,0.014499
1099.2,0.011828
1099.4,0.014905
1099.6,0.016591
1099.8,0.017121
1100,0.013504
1100.2,0.016498
1100.4,0.018155
1100.6,0.014499
1100.8,0.018459
1101,0.021353
1101.2,0.021485
1101.4,0.01604
1101.6,0.020759
1101.8,0.018453
1102,0.015996
1102.2,0.021501
1102.4,0.023715
1102.6,0.024559
1102.8,0.022976
1103,0.025835
1103.2,0.025315
1103.4,0.026547
1103.6,0.027882
1103.8,0.027714
1104,0.031718
1104.2,0.034036
1104.4,0.036318
1104.6,0.035308
1104.8,0.035153
1105,0.039167
1105.2,0.043941
1105.4,0.045006
1105.6,0.041287
1105.8,0.051467
1106,0.051065
1106.2,0.059103
1106.4,0.056506
1106.6,0.064484
1106.8,0.069442
1107,0.07817
1107.2,0.082747
1107.4,0.096619
1107.6,0.1
1107.8,0.105
1108,0.11
1108.2,0.127
1108.4,0.139
1108.6,0.159
1108.8,0.168
1109,0.198
1109.2,0.214
1109.4,0.253
1109.6,0.276
1109.8,0.323
1110,0.381
1110.2,0.439
1110.4,0.511
1110.6,0.589
1110.8,0.693
1111,0.824
1111.2,0.973
1111.4,1.184
1111.6,1.515
1111.8,2.012
1112,2.76
1112.2,3.942
1112.4,5.901
1112.6,9.143
1112.8,15.569
1113,28.534
1113.2,35.175
1113.4,23.342
1113.6,12.985
1113.8,8.208
1114,5.632
1114.2,3.947
1114.4,2.911
1114.6,2.177
1114.8,1.722
1115,1.424
1115.2,1.218
1115.4,1.058
1115.6,0.923
1115.8,0.808
1116,0.713
1116.2,0.627
1116.4,0.555
1116.6,0.491
1116.8,0.448
1117,0.406
1117.2,0.355
1117.4,0.334
1117.6,0.318
1117.8,0.286
1118,0.275
1118.2,0.259
1118.4,0.229
1118.6,0.223
1118.8,0.214
1119,0.193
1119.2,0.192
1119.4,0.186
1119.6,0.172
1119.8,0.169
1120,0.167
1120.2,0.155
1120.4,0.145
1120.6,0.136
1120.8,0.148
1121,0.119
1121.2,0.118
1121.4,0.116
1121.6,0.115
1121.8,0.113
1122,0.112
1122.2,0.112
1122.4,0.111
1122.6,0.111
1122.8,0.111
1123,0.111
1123.2,0.112
1123.4,0.112
1123.6,0.113
1123.8,0.114
1124,0.114
1124.2,0.114
1124.4,0.113
1124.6,0.112
1124.8,0.111
1125,0.111
1125.2,0.114
1125.4,0.118
1125.6,0.122
1125.8,0.125
1126,0.129
1126.2,0.133
1126.4,0.136
1126.6,0.139
1126.8,0.142
1127,0.146
1127.2,0.148
1127.4,0.15
1127.6,0.152
1127.8,0.155
1128,0.157
1128.2,0.162
1128.4,0.166
1128.6,0.171
1128.8,0.177
1129,0.182
1129.2,0.189
1129.4,0.197
1129.6,0.205
1129.8,0.213
1130,0.222
1130.2,0.232
1130.4,0.243
1130.6,0.254
1130.8,0.266
1131,0.279
1131.2,0.294
1131.4,0.311
1131.6,0.328
1131.8,0.345
1132,0.365
1132.2,0.388
1132.4,0.413
1132.6,0.44
1132.8,0.469
1133,0.499
1133.2,0.535
1133.4,0.574
1133.6,0.616
1133.8,0.661
1134,0.71
1134.2,0.772
1134.4,0.84
1134.6,0.914
1134.8,0.995
1135,1.083
1135.2,1.196
1135.4,1.321
1135.6,1.46
1135.8,1.613
1136,1.783
1136.2,2.011
1136.4,2.268
1136.6,2.558
1136.8,2.885
1137,3.255
1137.2,3.794
1137.4,4.423
1137.6,5.156
1137.8,6.01
1138,7.015
1138.2,8.447
1138.4,10.173
1138.6,12.25
1138.8,14.752
1139,17.751
1139.2,20.588
1139.4,23.877
1139.6,27.693
