Type,Emitter
1115,1.816
1115.2,1.863
1115.4,1.945
1115.6,2.025
1115.8,2.116
1116,2.197
1116.2,2.309
1116.4,2.424
1116.6,2.556
1116.8,2.673
1117,2.812
1117.2,2.942
1117.4,3.102
1117.6,3.256
1117.8,3.441
1118,3.585
1118.2,3.774
1118.4,4.016
1118.6,4.291
1118.8,4.514
1119,4.754
1119.2,5.038
1119.4,5.352
1119.6,5.703
1119.8,6.074
1120,6.452
1120.2,6.87
1120.4,7.344
1120.6,7.838
1120.8,8.377
1121,8.278
1121.2,8.892
1121.4,9.551
1121.6,10.259
1121.8,11.019
1122,11.837
1122.2,12.74
1122.4,13.712
1122.6,14.758
1122.8,15.884
1123,17.096
1123.2,18.377
1123.4,19.755
1123.6,21.236
1123.8,22.829
1124,24.532
1124.2,26.064
1124.4,27.691
1124.6,29.421
1124.8,31.258
1125,33.202
1125.2,34.432
1125.4,35.709
1125.6,37.032
1125.8,38.405
1126,39.784
1126.2,39.958
1126.4,40.133
1126.6,40.309
1126.8,40.485
1127,40.647
1127.2,39.77
1127.4,38.913
1127.6,38.074
1127.8,37.253
1128,36.432
1128.2,35.206
1128.4,34.021
1128.6,32.876
1128.8,31.769
1129,30.699
1129.2,29.617
1129.4,28.573
1129.6,27.566
1129.8,26.595
1130,25.661
1130.2,24.852
1130.4,24.069
1130.6,23.31
1130.8,22.575
1131,21.867
1131.2,21.289
1131.4,20.726
1131.6,20.178
1131.8,19.645
1132,19.126
1132.2,18.726
1132.4,18.334
1132.6,17.95
1132.8,17.574
1133,17.209
1133.2,16.919
1133.4,16.635
1133.6,16.355
1133.8,16.08
1134,15.811
1134.2,15.634
1134.4,15.46
1134.6,15.287
1134.8,15.116
1135,14.951
1135.2,14.871
1135.4,14.79
1135.6,14.711
1135.8,14.631
1136,14.554
1136.2,14.531
1136.4,14.507
1136.6,14.484
1136.8,14.46
1137,14.438
1137.2,14.468
1137.4,14.498
1137.6,14.528
1137.8,14.558
1138,14.591
1138.2,14.663
1138.4,14.735
1138.6,14.808
1138.8,14.881
1139,14.956
1139.2,15.063
1139.4,15.17
1139.6,15.279
1139.8,15.388
1140,15.5
1140.2,15.639
1140.4,15.78
1140.6,15.921
1140.8,16.064
1141,16.209
1141.2,16.381
1141.4,16.554
1141.6,16.729
1141.8,16.906
1142,17.085
1142.2,17.259
1142.4,17.434
1142.6,17.611
1142.8,17.79
1143,17.971
1143.2,18.123
1143.4,18.276
1143.6,18.431
1143.8,18.587
1144,18.742
1144.2,18.84
1144.4,18.939
1144.6,19.038
1144.8,19.138
1145,19.237
1145.2,19.289
1145.4,19.342
1145.6,19.396
1145.8,19.449
1146,19.501
1146.2,19.472
1146.4,19.442
1146.6,19.413
1146.8,19.384
1147,19.351
1147.2,19.227
1147.4,19.104
1147.6,18.982
1147.8,18.861
1148,18.738
1148.2,18.553
1148.4,18.37
1148.6,18.188
1148.8,18.008
1149,17.829
1149.2,17.605
1149.4,17.385
1149.6,17.167
1149.8,16.952
1150,16.739
1150.2,16.492
1150.4,16.249
1150.6,16.01
1150.8,15.774
1151,15.541
1151.2,15.281
1151.4,15.025
1151.6,14.774
1151.8,14.527
1152,14.285
1152.2,14.068
1152.4,13.854
1152.6,13.644
1152.8,13.437
1153,13.233
1153.2,13.024
1153.4,12.818
1153.6,12.615
1153.8,12.416
1154,12.22
1154.2,12.036
1154.4,11.856
1154.6,11.677
1154.8,11.502
1155,11.33
1155.2,11.186
1155.4,11.045
1155.6,10.905
1155.8,10.767
1156,10.631
1156.2,10.505
1156.4,10.381
1156.6,10.258
1156.8,10.137
1157,10.018
1157.2,9.91
1157.4,9.804
1157.6,9.699
1157.8,9.595
1158,9.492
1158.2,9.41
1158.4,9.329
1158.6,9.249
1158.8,9.169
1159,9.09
1159.2,9.023
1159.4,8.957
1159.6,8.891
1159.8,8.825
1160,8.761
1160.2,8.701
1160.4,8.641
1160.6,8.582
1160.8,8.524
1161,8.467
1161.2,8.434
1161.4,8.401
1161.6,8.369
1161.8,8.336
1162,8.304
1162.2,8.269
1162.4,8.235
1162.6,8.201
1162.8,8.167
1163,8.134
1163.2,8.107
1163.4,8.081
1163.6,8.054
1163.8,8.028
1164,8.002
1164.2,7.994
1164.4,7.986
1164.6,7.977
1164.8,7.969
1165,7.96
1165.2,7.944
1165.4,7.928
1165.6,7.912
1165.8,7.896
1166,7.881
1166.2,7.879
1166.4,7.877
1166.6,7.875
1166.8,7.874
1167,7.872
1167.2,7.868
1167.4,7.863
1167.6,7.859
1167.8,7.855
1168,7.852
1168.2,7.855
1168.4,7.859
1168.6,7.862
1168.8,7.866
1169,7.869
1169.2,7.88
1169.4,7.89
1169.6,7.901
1169.8,7.911
1170,7.922
1170.2,7.928
1170.4,7.934
1170.6,7.94
1170.8,7.946
1171,7.952
1171.2,7.976
1171.4,8
1171.6,8.024
1171.8,8.048
1172,8.072
1172.2,8.09
1172.4,8.108
1172.6,8.126
1172.8,8.144
1173,8.163
1173.2,8.198
1173.4,8.234
1173.6,8.27
1173.8,8.305
1174,8.342
1174.2,8.383
1174.4,8.425
1174.6,8.467
1174.8,8.509
1175,8.552
1175.2,8.608
1175.4,8.663
1175.6,8.719
1175.8,8.775
1176,8.833
1176.2,8.904
1176.4,8.975
1176.6,9.047
1176.8,9.119
1177,9.192
1177.2,9.274
1177.4,9.357
1177.6,9.44
1177.8,9.524
1178,9.609
1178.2,9.72
1178.4,9.833
1178.6,9.947
1178.8,10.063
1179,10.18
1179.2,10.309
1179.4,10.439
1179.6,10.571
1179.8,10.705
1180,10.842
1180.2,11.009
1180.4,11.18
1180.6,11.353
1180.8,11.528
1181,11.707
1181.2,11.904
1181.4,12.103
1181.6,12.306
1181.8,12.512
1182,12.722
1182.2,12.973
1182.4,13.229
1182.6,13.49
1182.8,13.756
1183,14.028
1183.2,14.344
1183.4,14.667
1183.6,14.996
1183.8,15.334
1184,15.68
1184.2,16.053
1184.4,16.436
1184.6,16.828
1184.8,17.229
1185,17.641
1185.2,18.123
1185.4,18.619
1185.6,19.128
1185.8,19.651
1186,20.189
1186.2,20.761
1186.4,21.348
1186.6,21.952
1186.8,22.574
1187,23.216
1187.2,23.961
1187.4,24.729
1187.6,25.521
1187.8,26.339
1188,27.184
1188.2,28.042
1188.4,28.927
1188.6,29.84
1188.8,30.782
1189,31.755
1189.2,32.823
1189.4,33.926
1189.6,35.067
1189.8,36.246
1190,37.461
1190.2,38.639
1190.4,39.854
1190.6,41.108
1190.8,42.401
1191,43.733
1191.2,45.051
1191.4,46.408
1191.6,47.807
1191.8,49.247
1192,50.723
1192.2,52.023
1192.4,53.357
1192.6,54.724
1192.8,56.127
1193,57.559
1193.2,58.681
1193.4,59.825
1193.6,60.991
1193.8,62.18
1194,63.374
1194.2,64.165
1194.4,64.966
1194.6,65.778
1194.8,66.599
1195,67.42
1195.2,67.742
1195.4,68.067
1195.6,68.392
1195.8,68.72
1196,69.035
1196.2,68.969
1196.4,68.904
1196.6,68.838
1196.8,68.773
1197,68.702
1197.2,68.273
1197.4,67.847
1197.6,67.423
1197.8,67.002
1198,66.579
1198.2,66.028
1198.4,65.482
1198.6,64.94
1198.8,64.403
1199,63.869
1199.2,63.252
1199.4,62.64
1199.6,62.035
1199.8,61.435
1200,60.842
