Type,Emitter
721.6,2.6398E-05
721.8,2.433E-05
722,2.2424E-05
722.2,2.0949E-05
722.4,1.9677E-05
722.6,1.8482E-05
722.8,1.7359E-05
723,1.6305E-05
723.2,1.5315E-05
723.4,1.4385E-05
723.6,1.3511E-05
723.8,1.2691E-05
724,1.192E-05
724.2,1.1382E-05
724.4,1.0922E-05
724.6,1.0481E-05
724.8,1.0057E-05
725,9.6504E-06
725.2,9.2604E-06
725.4,8.886E-06
725.6,8.5268E-06
725.8,8.1822E-06
726,7.8514E-06
726.2,7.891E-06
726.4,8.0062E-06
726.6,8.1232E-06
726.8,8.2419E-06
727,8.3623E-06
727.2,8.4845E-06
727.4,8.6085E-06
727.6,8.7342E-06
727.8,8.8618E-06
728,8.9913E-06
728.2,9.0249E-06
728.4,9.0465E-06
728.6,9.0682E-06
728.8,9.09E-06
729,9.1118E-06
729.2,9.1337E-06
729.4,9.1556E-06
729.6,9.1775E-06
729.8,9.1996E-06
730,9.2216E-06
730.2,9.1293E-06
730.4,9.0165E-06
730.6,8.905E-06
730.8,8.795E-06
731,8.6863E-06
731.2,8.5789E-06
731.4,8.4729E-06
731.6,8.3682E-06
731.8,8.2648E-06
732,8.1626E-06
732.2,7.9914E-06
732.4,7.7997E-06
732.6,7.6126E-06
732.8,7.4301E-06
733,7.2518E-06
733.2,7.0779E-06
733.4,6.9081E-06
733.6,6.7424E-06
733.8,6.5807E-06
734,6.4229E-06
734.2,6.1314E-06
734.4,5.8219E-06
734.6,5.528E-06
734.8,5.2489E-06
735,4.9839E-06
735.2,4.7323E-06
735.4,4.4934E-06
735.6,4.2666E-06
735.8,4.0512E-06
736,3.8467E-06
736.2,3.9357E-06
736.4,4.0719E-06
736.6,4.2129E-06
736.8,4.3588E-06
737,4.5097E-06
737.2,4.6658E-06
737.4,4.8273E-06
737.6,4.9944E-06
737.8,5.1673E-06
738,5.3462E-06
738.2,6.0708E-06
738.4,6.9383E-06
738.6,7.9297E-06
738.8,9.0629E-06
739,1.0358E-05
739.2,1.1838E-05
739.4,1.353E-05
739.6,1.5463E-05
739.8,1.7673E-05
740,2.0198E-05
740.2,2.4554E-05
740.4,3.0216E-05
740.6,3.7183E-05
740.8,4.5756E-05
741,5.6306E-05
741.2,6.9288E-05
741.4,8.5264E-05
741.6,0.00010492
741.8,0.00012912
742,0.00015889
742.2,0.00015534
742.4,0.00013949
742.6,0.00012525
742.8,0.00011247
743,0.00010099
743.2,9.0679E-05
743.4,8.1424E-05
743.6,7.3114E-05
743.8,6.5651E-05
744,5.8951E-05
744.2,5.0107E-05
744.4,4.1992E-05
744.6,3.5191E-05
744.8,2.9492E-05
745,2.4716E-05
745.2,2.0713E-05
745.4,1.7358E-05
745.6,1.4547E-05
745.8,1.2191E-05
746,1.0217E-05
746.2,9.0138E-06
746.4,8.0166E-06
746.6,7.1297E-06
746.8,6.3409E-06
747,5.6394E-06
747.2,5.0155E-06
747.4,4.4606E-06
747.6,3.9671E-06
747.8,3.5282E-06
748,3.1379E-06
748.2,3.4653E-06
748.4,3.8802E-06
748.6,4.3447E-06
748.8,4.8648E-06
749,5.4472E-06
749.2,6.0993E-06
749.4,6.8295E-06
749.6,7.6471E-06
749.8,8.5626E-06
750,9.5877E-06
750.2,1.0305E-05
750.4,1.098E-05
750.6,1.17E-05
750.8,1.2467E-05
751,1.3283E-05
751.2,1.4154E-05
751.4,1.5081E-05
751.6,1.607E-05
751.8,1.7123E-05
752,1.8245E-05
752.2,1.798E-05
752.4,1.715E-05
752.6,1.6359E-05
752.8,1.5603E-05
753,1.4883E-05
753.2,1.4196E-05
753.4,1.3541E-05
753.6,1.2916E-05
753.8,1.2319E-05
754,1.1751E-05
754.2,1.132E-05
754.4,1.0936E-05
754.6,1.0565E-05
754.8,1.0206E-05
755,9.8599E-06
755.2,9.5253E-06
755.4,9.2021E-06
755.6,8.8898E-06
755.8,8.5881E-06
756,8.2967E-06
756.2,7.7112E-06
756.4,7.122E-06
756.6,6.5778E-06
756.8,6.0753E-06
757,5.6111E-06
757.2,5.1824E-06
757.4,4.7864E-06
757.6,4.4207E-06
757.8,4.083E-06
758,3.771E-06
758.2,4.0624E-06
758.4,4.4194E-06
758.6,4.8078E-06
758.8,5.2304E-06
759,5.6901E-06
759.2,6.1902E-06
759.4,6.7343E-06
759.6,7.3262E-06
759.8,7.9701E-06
760,8.6706E-06
760.2,8.761E-06
760.4,8.7146E-06
760.6,8.6685E-06
760.8,8.6226E-06
761,8.577E-06
761.2,8.5316E-06
761.4,8.4864E-06
761.6,8.4415E-06
761.8,8.3968E-06
762,8.3524E-06
762.2,8.2243E-06
762.4,8.0646E-06
762.6,7.9081E-06
762.8,7.7546E-06
763,7.6041E-06
763.2,7.4564E-06
763.4,7.3117E-06
763.6,7.1698E-06
763.8,7.0306E-06
764,6.8941E-06
764.2,6.2623E-06
764.4,5.5738E-06
764.6,4.961E-06
764.8,4.4156E-06
765,3.9301E-06
765.2,3.4981E-06
765.4,3.1135E-06
765.6,2.7712E-06
765.8,2.4665E-06
766,2.1953E-06
766.2,2.4903E-06
766.4,2.9245E-06
766.6,3.4345E-06
766.8,4.0333E-06
767,4.7365E-06
767.2,5.5624E-06
767.4,6.5322E-06
767.6,7.6712E-06
767.8,9.0087E-06
768,1.0579E-05
768.2,9.4795E-06
768.4,8.3986E-06
768.6,7.4411E-06
768.8,6.5927E-06
769,5.841E-06
769.2,5.175E-06
769.4,4.585E-06
769.6,4.0622E-06
769.8,3.5991E-06
770,3.1887E-06
770.2,3.1133E-06
770.4,3.103E-06
770.6,3.0926E-06
770.8,3.0824E-06
771,3.0721E-06
771.2,3.0619E-06
771.4,3.0517E-06
771.6,3.0416E-06
771.8,3.0315E-06
772,3.0214E-06
772.2,2.9463E-06
772.4,2.8437E-06
772.6,2.7446E-06
772.8,2.649E-06
773,2.5567E-06
773.2,2.4676E-06
773.4,2.3817E-06
773.6,2.2987E-06
773.8,2.2186E-06
774,2.1414E-06
774.2,2.1572E-06
774.4,2.2019E-06
774.6,2.2475E-06
774.8,2.2941E-06
775,2.3417E-06
775.2,2.3902E-06
775.4,2.4398E-06
775.6,2.4903E-06
775.8,2.5419E-06
776,2.5946E-06
776.2,2.5874E-06
776.4,2.5705E-06
776.6,2.5537E-06
776.8,2.537E-06
777,2.5204E-06
777.2,2.5039E-06
777.4,2.4875E-06
777.6,2.4712E-06
777.8,2.455E-06
778,2.439E-06
778.2,2.4263E-06
778.4,2.4139E-06
778.6,2.4016E-06
778.8,2.3893E-06
779,2.3771E-06
779.2,2.365E-06
779.4,2.3529E-06
779.6,2.3409E-06
779.8,2.3289E-06
780,2.317E-06
780.2,2.3913E-06
780.4,2.4873E-06
780.6,2.5872E-06
780.8,2.691E-06
781,2.7991E-06
781.2,2.9114E-06
781.4,3.0283E-06
781.6,3.1498E-06
781.8,3.2763E-06
782,3.4078E-06
782.2,3.4734E-06
782.4,3.5089E-06
782.6,3.5447E-06
782.8,3.5809E-06
783,3.6174E-06
783.2,3.6544E-06
783.4,3.6917E-06
783.6,3.7294E-06
783.8,3.7674E-06
784,3.8059E-06
784.2,3.8447E-06
784.4,3.884E-06
784.6,3.921E-06
784.8,3.9455E-06
785,3.9701E-06
785.2,3.995E-06
785.4,4.0199E-06
785.6,4.0451E-06
785.8,4.0704E-06
786,4.0958E-06
786.2,4.1214E-06
786.4,4.1472E-06
786.6,4.1703E-06
786.8,4.1857E-06
787,4.2011E-06
787.2,4.2166E-06
787.4,4.2322E-06
787.6,4.2478E-06
787.8,4.2635E-06
788,4.2792E-06
788.2,4.295E-06
788.4,4.3109E-06
788.6,4.3216E-06
788.8,4.3236E-06
789,4.3255E-06
789.2,4.3275E-06
789.4,4.3295E-06
789.6,4.3314E-06
789.8,4.3334E-06
790,4.3353E-06
790.2,4.3373E-06
790.4,4.3393E-06
790.6,4.3777E-06
790.8,4.4575E-06
791,4.5387E-06
791.2,4.6214E-06
791.4,4.7057E-06
791.6,4.7914E-06
791.8,4.8787E-06
792,4.9676E-06
792.2,5.0582E-06
792.4,5.1504E-06
792.6,5.2442E-06
792.8,5.3398E-06
793,5.4371E-06
793.2,5.3977E-06
793.4,5.3529E-06
793.6,5.3085E-06
793.8,5.2645E-06
794,5.2208E-06
794.2,5.1775E-06
794.4,5.1346E-06
794.6,5.092E-06
794.8,5.0498E-06
795,4.7627E-06
795.2,2.1818E-06
795.4,9.9944E-07
795.6,4.5784E-07
795.8,2.0973E-07
796,9.6076E-08
796.2,5.9678E-08
796.4,5.9685E-08
796.6,5.9692E-08
796.8,5.9699E-08
797,5.9706E-08
797.2,5.9713E-08
797.4,5.972E-08
797.6,5.9727E-08
797.8,5.9734E-08
798,5.9741E-08
798.2,5.9758E-08
798.4,5.9787E-08
798.6,5.9815E-08
798.8,5.9843E-08
799,5.9872E-08
799.2,5.99E-08
799.4,5.9929E-08
799.6,5.9957E-08
799.8,5.9986E-08
800,6.0014E-08
800.2,6.0034E-08
800.4,6.0047E-08
800.6,6.0061E-08
800.8,6.0074E-08
801,6.0087E-08
801.2,6.0101E-08
801.4,6.0114E-08
801.6,6.0127E-08
801.8,6.0141E-08
802,6.0154E-08
802.2,6.0162E-08
802.4,6.0169E-08
802.6,6.0175E-08
802.8,6.0181E-08
803,6.0188E-08
803.2,6.0194E-08
803.4,6.02E-08
803.6,6.0206E-08
803.8,6.0213E-08
804,6.0219E-08
804.2,6.0257E-08
804.4,6.0303E-08
804.6,6.0348E-08
804.8,6.0394E-08
805,6.044E-08
805.2,6.0485E-08
805.4,6.0531E-08
805.6,6.0577E-08
805.8,6.0623E-08
806,6.0668E-08
806.2,6.0692E-08
806.4,6.0678E-08
806.6,6.0665E-08
806.8,6.0651E-08
807,6.0637E-08
807.2,6.0624E-08
807.4,6.061E-08
807.6,6.0596E-08
807.8,6.0583E-08
808,6.0569E-08
808.2,6.2618E-08
808.4,6.7127E-08
808.6,7.1962E-08
808.8,7.7145E-08
809,8.2701E-08
809.2,8.8657E-08
809.4,9.5042E-08
809.6,1.0189E-07
809.8,1.0923E-07
810,1.1709E-07
810.2,1.1554E-07
810.4,1.0777E-07
810.6,1.0051E-07
810.8,9.3743E-08
811,8.7432E-08
811.2,8.1546E-08
811.4,7.6056E-08
811.6,7.0935E-08
811.8,6.6159E-08
812,6.1705E-08
812.2,6.0532E-08
812.4,6.0619E-08
812.6,6.0706E-08
812.8,6.0793E-08
813,6.0881E-08
813.2,6.0968E-08
813.4,6.1056E-08
813.6,6.1143E-08
813.8,6.1231E-08
814,6.1319E-08
814.2,7.7421E-08
814.4,1.0268E-07
814.6,1.3617E-07
814.8,1.8059E-07
815,2.3949E-07
815.2,3.1762E-07
815.4,4.2122E-07
815.6,5.5863E-07
815.8,7.4085E-07
816,9.8252E-07
816.2,1.0546E-06
816.4,7.8356E-07
816.6,5.8216E-07
816.8,4.3252E-07
817,3.2135E-07
817.2,2.3875E-07
817.4,1.7738E-07
817.6,1.3179E-07
817.8,9.7915E-08
818,7.2747E-08
818.2,7.2789E-08
818.4,1.0055E-07
818.6,1.3889E-07
818.8,1.9185E-07
819,2.6501E-07
819.2,3.6607E-07
819.4,5.0566E-07
819.6,6.9848E-07
819.8,9.6484E-07
820,1.3328E-06
820.2,1.5408E-06
820.4,1.5782E-06
820.6,1.6164E-06
820.8,1.6555E-06
821,1.6956E-06
821.2,1.7366E-06
821.4,1.7787E-06
821.6,1.8218E-06
821.8,1.8659E-06
822,1.9111E-06
822.2,1.7768E-06
822.4,1.5909E-06
822.6,1.4245E-06
822.8,1.2754E-06
823,1.142E-06
823.2,1.0225E-06
823.4,9.1557E-07
823.6,8.1979E-07
823.8,7.3403E-07
824,6.5724E-07
824.2,7.487E-07
824.4,8.9293E-07
824.6,1.0649E-06
824.8,1.2701E-06
825,1.5148E-06
825.2,1.8066E-06
825.4,2.1546E-06
825.6,2.5696E-06
825.8,3.0646E-06
826,3.655E-06
826.2,4.0687E-06
826.4,4.0068E-06
826.6,3.9458E-06
826.8,3.8857E-06
827,3.8265E-06
827.2,3.7683E-06
827.4,3.7109E-06
827.6,3.6544E-06
827.8,3.5988E-06
828,3.544E-06
828.2,3.5432E-06
828.4,3.6009E-06
828.6,3.6595E-06
828.8,3.7191E-06
829,3.7797E-06
829.2,3.8412E-06
829.4,3.9038E-06
829.6,3.9673E-06
829.8,4.0319E-06
830,4.0976E-06
830.2,4.0906E-06
830.4,4.0364E-06
830.6,3.9829E-06
830.8,3.9301E-06
831,3.878E-06
831.2,3.8266E-06
831.4,3.7759E-06
831.6,3.7258E-06
831.8,3.6764E-06
832,3.6277E-06
832.2,3.4959E-06
832.4,3.3404E-06
832.6,3.1917E-06
832.8,3.0497E-06
833,2.914E-06
833.2,2.7843E-06
833.4,2.6604E-06
833.6,2.542E-06
833.8,2.4289E-06
834,2.3208E-06
834.2,2.5093E-06
834.4,2.766E-06
834.6,3.0489E-06
834.8,3.3608E-06
835,3.7046E-06
835.2,4.0836E-06
835.4,4.5014E-06
835.6,4.9618E-06
835.8,5.4694E-06
836,6.0289E-06
836.2,6.4074E-06
836.4,6.3728E-06
836.6,6.3383E-06
836.8,6.304E-06
837,6.2699E-06
837.2,6.236E-06
837.4,6.2022E-06
837.6,6.1687E-06
837.8,6.1353E-06
838,6.1021E-06
838.2,6.1423E-06
838.4,6.2636E-06
838.6,6.3873E-06
838.8,6.5134E-06
839,6.642E-06
839.2,6.7732E-06
839.4,6.907E-06
839.6,7.0433E-06
839.8,7.1824E-06
840,7.3243E-06
840.2,7.2333E-06
840.4,7.0015E-06
840.6,6.7772E-06
840.8,6.5601E-06
841,6.3499E-06
841.2,6.1464E-06
841.4,5.9495E-06
841.6,5.7589E-06
841.8,5.5743E-06
842,5.3957E-06
842.2,5.4097E-06
842.4,5.4875E-06
842.6,5.5665E-06
842.8,5.6467E-06
843,5.7279E-06
843.2,5.8104E-06
843.4,5.894E-06
843.6,5.9789E-06
843.8,6.0649E-06
844,6.1522E-06
844.2,6.3182E-06
844.4,6.499E-06
844.6,6.685E-06
844.8,6.8764E-06
845,7.0732E-06
845.2,7.2756E-06
845.4,7.4839E-06
845.6,7.6981E-06
845.8,7.9184E-06
846,8.145E-06
846.2,8.3311E-06
846.4,8.4289E-06
846.6,8.5278E-06
846.8,8.6278E-06
847,8.7291E-06
847.2,8.8315E-06
847.4,8.9351E-06
847.6,9.04E-06
847.8,9.1461E-06
848,9.2534E-06
848.2,9.2398E-06
848.4,9.0933E-06
848.6,8.9491E-06
848.8,8.8072E-06
849,8.6675E-06
849.2,8.5301E-06
849.4,8.3948E-06
849.6,8.2617E-06
849.8,8.1307E-06
850,8.0018E-06
850.2,7.9852E-06
850.4,8.0384E-06
850.6,8.0919E-06
850.8,8.1458E-06
851,8.2E-06
851.2,8.2546E-06
851.4,8.3096E-06
851.6,8.3649E-06
851.8,8.4206E-06
852,8.4767E-06
852.2,8.4726E-06
852.4,8.4489E-06
852.6,8.4254E-06
852.8,8.4019E-06
853,8.3784E-06
853.2,8.355E-06
853.4,8.3317E-06
853.6,8.3085E-06
853.8,8.2853E-06
854,8.2622E-06
854.2,8.3604E-06
854.4,8.4736E-06
854.6,8.5883E-06
854.8,8.7046E-06
855,8.8224E-06
855.2,8.9418E-06
855.4,9.0628E-06
855.6,9.1855E-06
855.8,9.3099E-06
856,9.4359E-06
856.2,9.5265E-06
856.4,9.5458E-06
856.6,9.5651E-06
856.8,9.5844E-06
857,9.6038E-06
857.2,9.6233E-06
857.4,9.6427E-06
857.6,9.6622E-06
857.8,9.6818E-06
858,9.7013E-06
858.2,9.7063E-06
858.4,9.6957E-06
858.6,9.6851E-06
858.8,9.6745E-06
859,9.6639E-06
859.2,9.6533E-06
859.4,9.6428E-06
859.6,9.6322E-06
859.8,9.6217E-06
860,9.6111E-06
860.2,9.5425E-06
860.4,9.4406E-06
860.6,9.3398E-06
860.8,9.2401E-06
861,9.1415E-06
861.2,9.0438E-06
861.4,8.9473E-06
861.6,8.8518E-06
861.8,8.7572E-06
862,8.6637E-06
862.2,8.7855E-06
862.4,8.9711E-06
862.6,9.1607E-06
862.8,9.3543E-06
863,9.552E-06
863.2,9.7539E-06
863.4,9.96E-06
863.6,1.0171E-05
863.8,1.0385E-05
864,1.0605E-05
864.2,1.0751E-05
864.4,1.0893E-05
864.6,1.1038E-05
864.8,1.1184E-05
865,1.1332E-05
865.2,1.1482E-05
865.4,1.1634E-05
865.6,1.1788E-05
865.8,1.1944E-05
866,1.2102E-05
866.2,1.2274E-05
866.4,1.2474E-05
866.6,1.2677E-05
866.8,1.2883E-05
867,1.3093E-05
867.2,1.3306E-05
867.4,1.3522E-05
867.6,1.3742E-05
867.8,1.3966E-05
868,1.4193E-05
868.2,1.4294E-05
868.4,1.4256E-05
868.6,1.4219E-05
868.8,1.4182E-05
869,1.4145E-05
869.2,1.4108E-05
869.4,1.4072E-05
869.6,1.4035E-05
869.8,1.3998E-05
870,1.3962E-05
870.2,1.4107E-05
870.4,1.4361E-05
870.6,1.4619E-05
870.8,1.4881E-05
871,1.5148E-05
871.2,1.5421E-05
871.4,1.5698E-05
871.6,1.598E-05
871.8,1.6267E-05
872,1.6559E-05
872.2,1.6639E-05
872.4,1.6661E-05
872.6,1.6684E-05
872.8,1.6707E-05
873,1.673E-05
873.2,1.6753E-05
873.4,1.6775E-05
873.6,1.6798E-05
873.8,1.6821E-05
874,1.6844E-05
874.2,1.6875E-05
874.4,1.6907E-05
874.6,1.6938E-05
874.8,1.697E-05
875,1.7002E-05
875.2,1.7033E-05
875.4,1.7065E-05
875.6,1.7097E-05
875.8,1.7129E-05
876,1.7161E-05
876.2,1.7231E-05
876.4,1.7389E-05
876.6,1.7548E-05
876.8,1.7708E-05
877,1.7869E-05
877.2,1.8033E-05
877.4,1.8197E-05
877.6,1.8363E-05
877.8,1.8531E-05
878,1.87E-05
878.2,1.8723E-05
878.4,1.8576E-05
878.6,1.843E-05
878.8,1.8286E-05
879,1.8142E-05
879.2,1.8E-05
879.4,1.7859E-05
879.6,1.7719E-05
879.8,1.758E-05
880,1.7442E-05
880.2,1.7511E-05
880.4,1.7704E-05
880.6,1.79E-05
880.8,1.8099E-05
881,1.8299E-05
881.2,1.8502E-05
881.4,1.8707E-05
881.6,1.8914E-05
881.8,1.9123E-05
882,1.9335E-05
882.2,1.931E-05
882.4,1.922E-05
882.6,1.9131E-05
882.8,1.9042E-05
883,1.8953E-05
883.2,1.8865E-05
883.4,1.8777E-05
883.6,1.869E-05
883.8,1.8603E-05
884,1.8516E-05
884.2,1.8615E-05
884.4,1.8724E-05
884.6,1.8833E-05
884.8,1.8943E-05
885,1.9054E-05
885.2,1.9166E-05
885.4,1.9278E-05
885.6,1.939E-05
885.8,1.9504E-05
886,1.9618E-05
886.2,1.9742E-05
886.4,1.989E-05
886.6,2.0038E-05
886.8,2.0188E-05
887,2.0338E-05
887.2,2.049E-05
887.4,2.0643E-05
887.6,2.0797E-05
887.8,2.0953E-05
888,2.1109E-05
888.2,2.1221E-05
888.4,2.128E-05
888.6,2.1339E-05
888.8,2.1399E-05
889,2.1458E-05
889.2,2.1518E-05
889.4,2.1578E-05
889.6,2.1639E-05
889.8,2.1699E-05
890,2.1759E-05
890.2,2.1851E-05
890.4,2.1961E-05
890.6,2.2071E-05
890.8,2.2182E-05
891,2.2293E-05
891.2,2.2405E-05
891.4,2.2518E-05
891.6,2.2631E-05
891.8,2.2744E-05
892,2.2859E-05
892.2,2.2946E-05
892.4,2.3028E-05
892.6,2.311E-05
892.8,2.3192E-05
893,2.3274E-05
893.2,2.3357E-05
893.4,2.3439E-05
893.6,2.3523E-05
893.8,2.3606E-05
894,2.369E-05
894.2,2.3559E-05
894.4,2.3422E-05
894.6,2.3286E-05
894.8,2.3151E-05
895,2.3017E-05
895.2,2.2883E-05
895.4,2.275E-05
895.6,2.2618E-05
895.8,2.2487E-05
896,2.2356E-05
896.2,2.2291E-05
896.4,2.2408E-05
896.6,2.2526E-05
896.8,2.2645E-05
897,2.2765E-05
897.2,2.2885E-05
897.4,2.3005E-05
897.6,2.3126E-05
897.8,2.3248E-05
898,2.3371E-05
898.2,2.3483E-05
898.4,2.3581E-05
898.6,2.368E-05
898.8,2.3779E-05
899,2.3879E-05
899.2,2.3979E-05
899.4,2.4079E-05
899.6,2.418E-05
899.8,2.4281E-05
900,2.4382E-05
900.2,2.45E-05
900.4,2.4628E-05
900.6,2.4757E-05
900.8,2.4887E-05
901,2.5018E-05
901.2,2.5149E-05
901.4,2.528E-05
901.6,2.5413E-05
901.8,2.5546E-05
902,2.568E-05
902.2,2.5817E-05
902.4,2.5956E-05
902.6,2.6096E-05
902.8,2.6237E-05
903,2.6378E-05
903.2,2.652E-05
903.4,2.6663E-05
903.6,2.6807E-05
903.8,2.6951E-05
904,2.7096E-05
904.2,2.7175E-05
904.4,2.725E-05
904.6,2.7326E-05
904.8,2.7402E-05
905,2.7479E-05
905.2,2.7555E-05
905.4,2.7632E-05
905.6,2.7709E-05
905.8,2.7786E-05
906,2.7863E-05
906.2,2.7961E-05
906.4,2.8123E-05
906.6,2.8286E-05
906.8,2.845E-05
907,2.8615E-05
907.2,2.8781E-05
907.4,2.8948E-05
907.6,2.9115E-05
907.8,2.9284E-05
908,2.9454E-05
908.2,2.9618E-05
908.4,2.9773E-05
908.6,2.9929E-05
908.8,3.0086E-05
909,3.0244E-05
909.2,3.0403E-05
909.4,3.0562E-05
909.6,3.0722E-05
909.8,3.0884E-05
910,3.1046E-05
910.2,3.1452E-05
910.4,3.203E-05
910.6,3.2618E-05
910.8,3.3216E-05
911,3.3826E-05
911.2,3.4447E-05
911.4,3.5079E-05
911.6,3.5723E-05
911.8,3.6379E-05
912,3.7047E-05
912.2,3.7489E-05
912.4,3.7868E-05
912.6,3.8251E-05
912.8,3.8638E-05
913,3.9028E-05
913.2,3.9423E-05
913.4,3.9822E-05
913.6,4.0224E-05
913.8,4.0631E-05
914,4.1042E-05
914.2,4.1771E-05
914.4,4.2522E-05
914.6,4.3288E-05
914.8,4.4066E-05
915,4.4859E-05
915.2,4.5666E-05
915.4,4.6488E-05
915.6,4.7324E-05
915.8,4.8176E-05
916,4.9043E-05
916.2,4.9897E-05
916.4,5.0674E-05
916.6,5.1463E-05
916.8,5.2264E-05
917,5.3078E-05
917.2,5.3904E-05
917.4,5.4744E-05
917.6,5.5596E-05
917.8,5.6461E-05
918,5.734E-05
918.2,5.8213E-05
918.4,5.907E-05
918.6,5.994E-05
918.8,6.0822E-05
919,6.1718E-05
919.2,6.2627E-05
919.4,6.3549E-05
919.6,6.4485E-05
919.8,6.5434E-05
920,6.6398E-05
920.2,6.7786E-05
920.4,6.9479E-05
920.6,7.1214E-05
920.8,7.2992E-05
921,7.4815E-05
921.2,7.6683E-05
921.4,7.8598E-05
921.6,8.056E-05
921.8,8.2572E-05
922,8.4634E-05
922.2,8.6871E-05
922.4,8.9201E-05
922.6,9.1593E-05
922.8,9.405E-05
923,9.6572E-05
923.2,9.9162E-05
923.4,0.00010182
923.6,0.00010455
923.8,0.00010736
924,0.00011024
924.2,0.00011418
924.4,0.00011828
924.6,0.00012253
924.8,0.00012693
925,0.00013149
925.2,0.00013621
925.4,0.0001411
925.6,0.00014617
925.8,0.00015141
926,0.00015685
926.2,0.00016238
926.4,0.00016778
926.6,0.00017335
926.8,0.00017911
927,0.00018506
927.2,0.00019121
927.4,0.00019757
927.6,0.00020413
927.8,0.00021091
928,0.00021792
928.2,0.00022508
928.4,0.00023237
928.6,0.00023989
928.8,0.00024766
929,0.00025567
929.2,0.00026395
929.4,0.0002725
929.6,0.00028132
929.8,0.00029042
930,0.00029982
930.2,0.00031027
930.4,0.00032155
930.6,0.00033323
930.8,0.00034534
931,0.00035789
931.2,0.0003709
931.4,0.00038438
931.6,0.00039834
931.8,0.00041282
932,0.00042782
932.2,0.00044551
932.4,0.00046441
932.6,0.00048412
932.8,0.00050467
933,0.00052608
933.2,0.00054841
933.4,0.00057168
933.6,0.00059594
933.8,0.00062123
934,0.00064768
934.2,0.00067972
934.4,0.00071335
934.6,0.00074863
934.8,0.00078567
935,0.00082453
935.2,0.00086532
935.4,0.00090813
935.6,0.00095305
935.8,0.0010028
936,0.0010635
936.2,0.0011278
936.4,0.0011961
936.6,0.0012654
936.8,0.001322
937,0.0013811
937.2,0.0014429
937.4,0.0015076
937.6,0.0015778
937.8,0.0016513
938,0.0017282
938.2,0.0018087
938.4,0.0018883
938.6,0.0019714
938.8,0.0020581
939,0.0021486
939.2,0.0022696
939.4,0.0024
939.6,0.002538
939.8,0.002684
940,0.002826
940.2,0.0029729
940.4,0.0031273
940.6,0.0032898
940.8,0.0034691
941,0.0036612
941.2,0.0038639
941.4,0.0040778
941.6,0.0043104
941.8,0.0045599
942,0.0048238
942.2,0.005103
942.4,0.0053913
942.6,0.0056904
942.8,0.0060061
943,0.0063393
943.2,0.0067114
943.4,0.007127
943.6,0.0075684
943.8,0.008037
944,0.0085267
944.2,0.0090344
944.4,0.0095724
944.6,0.010142
944.8,0.010774
945,0.011501
945.2,0.012091
945.4,0.012713
945.6,0.013366
945.8,0.01467
946,0.015777
946.2,0.016269
946.4,0.017648
946.6,0.019025
946.8,0.020188
947,0.021487
947.2,0.022899
947.4,0.024257
947.6,0.026306
947.8,0.027837
948,0.030143
948.2,0.031731
948.4,0.033966
948.6,0.036132
948.8,0.038935
949,0.042295
949.2,0.044871
949.4,0.048261
949.6,0.051899
949.8,0.055358
950,0.059506
950.2,0.063386
950.4,0.068911
950.6,0.073995
950.8,0.079274
951,0.086475
951.2,0.092125
951.4,0.101
951.6,0.108
951.8,0.117
952,0.126
952.2,0.135
952.4,0.148
952.6,0.159
952.8,0.171
953,0.186
953.2,0.203
953.4,0.221
953.6,0.239
953.8,0.26
954,0.282
954.2,0.307
954.4,0.336
954.6,0.367
954.8,0.399
955,0.436
955.2,0.472
955.4,0.511
955.6,0.553
955.8,0.603
956,0.656
956.2,0.714
956.4,0.787
956.6,0.864
956.8,0.949
957,1.041
957.2,1.149
957.4,1.261
957.6,1.391
957.8,1.538
958,1.699
958.2,1.884
958.4,2.091
958.6,2.32
958.8,2.583
959,2.872
959.2,3.193
959.4,3.564
959.6,3.991
959.8,4.453
960,5
960.2,5.63
960.4,6.309
960.6,7.096
960.8,7.994
961,8.994
961.2,10.166
961.4,11.506
961.6,13.026
961.8,14.754
962,16.73
962.2,18.931
962.4,21.412
962.6,24.307
962.8,27.507
963,31.08
963.2,35.102
963.4,39.425
963.6,44.07
963.8,49.081
964,54.258
964.2,59.56
964.4,64.881
964.6,70.074
964.8,74.747
965,79.065
965.2,81.845
965.4,84.722
965.6,87.701
965.8,89.736
966,89.934
966.2,89.619
966.4,88.771
966.6,87.585
966.8,86.056
967,84.382
967.2,82.557
967.4,80.664
967.6,78.693
967.8,76.752
968,74.943
968.2,73.167
968.4,71.453
968.6,69.842
968.8,68.245
969,66.802
969.2,65.483
969.4,64.183
969.6,63.015
969.8,61.947
970,60.912
970.2,59.899
970.4,59.066
970.6,58.29
970.8,57.511
971,56.841
971.2,56.205
971.4,55.601
971.6,54.977
971.8,54.609
972,54.23
972.2,53.8
972.4,53.446
972.6,53.075
972.8,52.702
973,52.489
973.2,52.469
973.4,52.197
973.6,51.941
973.8,51.834
974,51.723
974.2,51.643
974.4,51.737
974.6,51.803
974.8,51.627
975,51.441
975.2,51.481
975.4,51.521
975.6,51.562
975.8,51.871
976,51.811
976.2,51.757
976.4,51.962
976.6,52.146
976.8,52.189
977,52.388
977.2,52.546
977.4,52.614
977.6,52.661
977.8,52.898
978,53.163
978.2,53.153
978.4,53.203
978.6,53.422
978.8,53.581
979,53.728
979.2,53.916
979.4,54.106
979.6,54.079
979.8,54.196
980,54.475
