Type,Emitter
884,98.642
884.2,98.641
884.4,98.651
884.6,98.654
884.8,98.635
885,98.65
885.2,98.651
885.4,98.667
885.6,98.656
885.8,98.649
886,98.634
886.2,98.58
886.4,98.628
886.6,98.604
886.8,98.577
887,98.596
887.2,98.557
887.4,98.554
887.6,98.551
887.8,98.536
888,98.495
888.2,98.462
888.4,98.476
888.6,98.447
888.8,98.429
889,98.376
889.2,98.368
889.4,98.348
889.6,98.314
889.8,98.269
890,98.265
890.2,98.231
890.4,98.21
890.6,98.185
890.8,98.172
891,98.141
891.2,98.12
891.4,98.093
891.6,98.096
891.8,98.107
892,98.053
892.2,98.032
892.4,98.011
892.6,98.034
892.8,98.019
893,97.991
893.2,97.968
893.4,97.994
893.6,97.946
893.8,97.944
894,97.948
894.2,97.924
894.4,97.902
894.6,97.892
894.8,97.872
895,97.864
895.2,97.878
895.4,97.839
895.6,97.83
895.8,97.844
896,97.847
896.2,97.852
896.4,97.822
896.6,97.798
896.8,97.84
897,97.871
897.2,97.848
897.4,97.834
897.6,97.857
897.8,97.865
898,97.874
898.2,97.883
898.4,97.881
898.6,97.873
898.8,97.887
899,97.914
899.2,97.956
899.4,97.971
899.6,97.97
899.8,97.997
900,97.996
900.2,98.011
900.4,98.047
900.6,98.032
900.8,98.051
901,98.108
901.2,98.097
901.4,98.109
901.6,98.123
901.8,98.157
902,98.207
902.2,98.208
902.4,98.217
902.6,98.238
902.8,98.219
903,98.253
903.2,98.29
903.4,98.294
903.6,98.303
903.8,98.339
904,98.354
904.2,98.396
904.4,98.409
904.6,98.388
904.8,98.42
905,98.405
905.2,98.436
905.4,98.454
905.6,98.484
905.8,98.47
906,98.501
906.2,98.516
906.4,98.536
906.6,98.509
906.8,98.526
907,98.532
907.2,98.549
907.4,98.54
907.6,98.526
907.8,98.556
908,98.551
908.2,98.559
908.4,98.552
908.6,98.553
908.8,98.521
909,98.532
909.2,98.57
909.4,98.561
909.6,98.526
909.8,98.527
910,98.524
910.2,98.53
910.4,98.501
910.6,98.533
910.8,98.477
911,98.491
911.2,98.476
911.4,98.42
911.6,98.434
911.8,98.412
912,98.395
912.2,98.381
912.4,98.335
912.6,98.358
912.8,98.319
913,98.321
913.2,98.305
913.4,98.314
913.6,98.323
913.8,98.257
914,98.233
914.2,98.232
914.4,98.208
914.6,98.191
914.8,98.184
915,98.179
915.2,98.143
915.4,98.128
915.6,98.142
915.8,98.113
916,98.104
916.2,98.078
916.4,98.052
916.6,98.014
916.8,98.027
917,98.007
917.2,98.018
917.4,98
917.6,97.987
917.8,98.004
918,97.994
918.2,97.973
918.4,97.976
918.6,97.951
918.8,97.991
919,98.017
919.2,97.933
919.4,97.955
919.6,97.99
919.8,97.958
920,97.957
920.2,97.949
920.4,97.961
920.6,97.95
920.8,97.956
921,97.995
921.2,97.957
921.4,97.975
921.6,98
921.8,98.013
922,98.011
922.2,98.028
922.4,98.057
922.6,98.076
922.8,98.076
923,98.11
923.2,98.091
923.4,98.116
923.6,98.145
923.8,98.135
924,98.149
924.2,98.179
924.4,98.226
924.6,98.219
924.8,98.222
925,98.273
925.2,98.284
925.4,98.309
925.6,98.365
925.8,98.383
926,98.389
926.2,98.424
926.4,98.44
926.6,98.449
926.8,98.502
927,98.5
927.2,98.538
927.4,98.528
927.6,98.545
927.8,98.552
928,98.602
928.2,98.6
928.4,98.666
928.6,98.666
928.8,98.65
929,98.667
929.2,98.724
929.4,98.722
929.6,98.718
929.8,98.736
930,98.76
930.2,98.763
930.4,98.748
930.6,98.78
930.8,98.812
931,98.832
931.2,98.856
931.4,98.808
931.6,98.905
931.8,98.895
932,98.958
932.2,99.09
932.4,98.941
932.6,99.006
932.8,99.041
933,99.109
933.2,99.263
933.4,98.895
933.6,99.223
933.8,99.043
934,99.595
934.2,99.024
934.4,98.756
934.6,98.977
934.8,99.102
935,99.205
935.2,99.522
935.4,98.73
935.6,99.316
935.8,98.806
936,99.055
936.2,99.273
936.4,99.191
936.6,98.985
936.8,99.213
937,98.887
937.2,98.853
937.4,99.196
937.6,99.138
937.8,99.158
938,98.675
938.2,98.839
938.4,99.212
938.6,98.854
938.8,98.898
939,98.839
939.2,98.893
939.4,98.812
939.6,98.869
939.8,98.807
940,98.794
940.2,98.846
940.4,98.673
940.6,98.622
940.8,98.735
941,98.486
941.2,98.495
941.4,98.58
941.6,98.645
941.8,98.532
942,98.522
942.2,98.456
942.4,98.83
942.6,98.563
942.8,98.244
943,98.347
943.2,98.381
943.4,98.381
943.6,98.392
943.8,98.771
944,98.051
944.2,98.249
944.4,98.305
944.6,98.35
944.8,98.313
945,98.245
945.2,98.36
945.4,98.379
945.6,98.09
945.8,98.481
946,97.966
946.2,98.256
946.4,98.272
946.6,98.313
946.8,98.172
947,98.183
947.2,98.393
947.4,98.262
947.6,98.32
947.8,98.565
948,98.248
948.2,98.059
948.4,98.329
948.6,98.307
948.8,98.358
949,98.428
949.2,98.548
949.4,98.137
949.6,98.417
949.8,98.733
950,98.247
950.2,98.357
950.4,98.512
950.6,98.526
950.8,98.51
951,98.501
951.2,98.543
951.4,98.716
951.6,98.512
951.8,98.576
952,98.866
952.2,98.392
952.4,98.665
952.6,98.774
952.8,98.657
953,98.735
953.2,98.813
953.4,98.813
953.6,98.732
953.8,98.846
954,98.853
954.2,99.054
954.4,98.713
954.6,98.933
954.8,98.935
955,99.026
955.2,98.981
955.4,98.98
955.6,99.021
955.8,98.972
956,99.084
956.2,99.105
956.4,99.253
956.6,99.003
956.8,98.969
957,99.075
957.2,99.096
957.4,99.175
957.6,99.209
957.8,99.285
958,99.009
958.2,99.044
958.4,99.228
958.6,99.226
958.8,99.159
959,99.166
959.2,99.119
959.4,99.183
959.6,99.27
959.8,99.166
960,99.159
960.2,99.238
960.4,99.113
960.6,99.158
960.8,99.249
961,99.163
961.2,99.209
961.4,99.121
961.6,99.122
961.8,99.128
962,99.122
962.2,99.099
962.4,99.182
962.6,99.064
962.8,99.031
963,99.023
963.2,99.031
963.4,99.068
963.6,99.022
963.8,99.111
964,99.032
964.2,99.029
964.4,98.975
964.6,98.924
964.8,98.88
965,98.863
965.2,98.908
965.4,98.927
965.6,98.888
965.8,98.889
966,98.872
966.2,98.859
966.4,98.822
966.6,98.779
966.8,98.759
967,98.73
967.2,98.74
967.4,98.681
967.6,98.728
967.8,98.764
968,98.596
968.2,98.722
968.4,98.685
968.6,98.607
968.8,98.603
969,98.657
969.2,98.61
969.4,98.573
969.6,98.541
969.8,98.622
970,98.592
970.2,98.486
970.4,98.475
970.6,98.613
970.8,98.558
971,98.508
971.2,98.5
971.4,98.482
971.6,98.538
971.8,98.565
972,98.519
972.2,98.519
972.4,98.482
972.6,98.451
972.8,98.376
973,98.486
973.2,98.517
973.4,98.48
973.6,98.459
973.8,98.448
974,98.492
974.2,98.576
974.4,98.495
974.6,98.462
974.8,98.478
975,98.496
975.2,98.57
975.4,98.455
975.6,98.497
975.8,98.51
976,98.565
976.2,98.587
976.4,98.558
976.6,98.624
976.8,98.612
977,98.615
977.2,98.647
977.4,98.692
977.6,98.666
977.8,98.664
978,98.694
978.2,98.716
978.4,98.753
978.6,98.687
978.8,98.761
979,98.784
979.2,98.905
979.4,98.854
979.6,98.869
979.8,98.798
980,98.834
980.2,98.866
980.4,98.986
980.6,98.994
980.8,98.976
981,98.968
981.2,98.94
981.4,99.002
981.6,99.066
981.8,99.052
982,99.068
982.2,99.09
982.4,99.072
982.6,99.085
982.8,99.109
983,99.101
983.2,99.101
983.4,99.13
983.6,99.179
983.8,99.249
984,99.281
984.2,99.238
984.4,99.23
984.6,99.279
984.8,99.254
985,99.241
985.2,99.196
985.4,99.263
985.6,99.287
985.8,99.241
986,99.235
986.2,99.312
986.4,99.315
986.6,99.292
986.8,99.296
987,99.31
987.2,99.303
987.4,99.338
987.6,99.36
987.8,99.361
988,99.313
988.2,99.292
988.4,99.32
988.6,99.318
988.8,99.28
989,99.283
989.2,99.276
989.4,99.324
989.6,99.292
989.8,99.314
990,99.253
990.2,99.234
990.4,99.233
990.6,99.257
990.8,99.283
991,99.224
991.2,99.207
991.4,99.212
991.6,99.181
991.8,99.15
992,99.169
992.2,99.118
992.4,99.06
992.6,99.086
992.8,99.123
993,99.026
993.2,99.076
993.4,99.016
993.6,99.029
993.8,99.035
994,99.053
994.2,99.012
994.4,98.986
994.6,98.931
994.8,98.962
995,98.898
995.2,98.849
995.4,98.893
995.6,98.868
995.8,98.786
996,98.819
996.2,98.915
996.4,98.825
996.6,98.825
996.8,98.792
997,98.816
997.2,98.795
997.4,98.797
997.6,98.789
997.8,98.79
998,98.754
998.2,98.74
998.4,98.733
998.6,98.633
998.8,98.638
999,98.696
999.2,98.664
999.4,98.719
999.6,98.647
999.8,98.628
1000,98.443
1000.2,98.122
1000.4,98.127
1000.6,98.117
1000.8,98.082
1001,98.074
1001.2,98.043
1001.4,98.083
1001.6,98.128
1001.8,98.153
1002,98.084
1002.2,98.117
1002.4,98.079
1002.6,98.028
1002.8,98.143
1003,98.093
1003.2,98.097
1003.4,98.097
1003.6,98.134
1003.8,98.136
1004,98.12
1004.2,98.119
1004.4,98.206
1004.6,98.116
1004.8,98.103
1005,98.163
1005.2,98.14
1005.4,98.141
1005.6,98.16
1005.8,98.224
1006,98.209
1006.2,98.23
1006.4,98.252
1006.6,98.256
1006.8,98.289
1007,98.24
1007.2,98.244
1007.4,98.316
1007.6,98.285
1007.8,98.335
1008,98.359
1008.2,98.384
1008.4,98.384
1008.6,98.351
1008.8,98.347
1009,98.372
1009.2,98.451
1009.4,98.443
1009.6,98.492
1009.8,98.487
1010,98.503
1010.2,98.5
1010.4,98.544
1010.6,98.571
1010.8,98.529
1011,98.537
1011.2,98.566
1011.4,98.511
1011.6,98.569
1011.8,98.562
1012,98.54
1012.2,98.621
1012.4,98.679
1012.6,98.667
1012.8,98.577
1013,98.594
1013.2,98.73
1013.4,98.665
1013.6,98.655
1013.8,98.654
1014,98.657
1014.2,98.752
1014.4,98.78
1014.6,98.778
1014.8,98.761
1015,98.71
1015.2,98.733
1015.4,98.717
1015.6,98.72
1015.8,98.753
1016,98.725
1016.2,98.716
1016.4,98.761
1016.6,98.705
1016.8,98.716
1017,98.675
1017.2,98.745
1017.4,98.707
1017.6,98.737
1017.8,98.769
1018,98.776
1018.2,98.704
1018.4,98.741
1018.6,98.7
1018.8,98.639
1019,98.649
1019.2,98.648
1019.4,98.632
1019.6,98.628
1019.8,98.635
1020,98.646
1020.2,98.567
1020.4,98.567
1020.6,98.537
1020.8,98.575
1021,98.579
1021.2,98.494
1021.4,98.475
1021.6,98.466
1021.8,98.447
1022,98.49
1022.2,98.478
1022.4,98.458
1022.6,98.422
1022.8,98.439
1023,98.329
1023.2,98.397
1023.4,98.403
1023.6,98.33
1023.8,98.368
1024,98.312
1024.2,98.306
1024.4,98.276
1024.6,98.238
1024.8,98.2
1025,98.113
1025.2,98.096
1025.4,98.063
1025.6,98.129
1025.8,98.118
1026,98.054
1026.2,98.058
1026.4,98.044
1026.6,98.021
1026.8,98.012
1027,97.986
1027.2,97.949
1027.4,97.971
1027.6,97.988
1027.8,97.924
1028,97.92
1028.2,97.887
1028.4,97.921
1028.6,97.919
1028.8,97.891
1029,97.862
1029.2,97.868
1029.4,97.827
1029.6,97.789
1029.8,97.727
1030,97.777
1030.2,97.81
1030.4,97.795
1030.6,97.837
1030.8,97.825
1031,97.827
1031.2,97.784
1031.4,97.812
1031.6,97.734
1031.8,97.739
1032,97.746
1032.2,97.777
1032.4,97.893
1032.6,97.769
1032.8,97.777
1033,97.754
1033.2,97.791
1033.4,97.719
1033.6,97.771
1033.8,97.827
1034,97.857
1034.2,97.783
1034.4,97.729
1034.6,97.887
1034.8,97.833
1035,97.832
1035.2,97.786
1035.4,97.939
1035.6,97.816
1035.8,97.889
1036,97.885
1036.2,97.885
1036.4,97.9
1036.6,97.951
1036.8,97.943
1037,97.957
1037.2,97.888
1037.4,97.939
1037.6,97.971
1037.8,98.006
1038,97.925
1038.2,97.94
1038.4,98.07
1038.6,98.025
1038.8,98.119
1039,98.045
1039.2,97.982
1039.4,98.016
1039.6,98.07
1039.8,98.03
1040,98.015
1040.2,98.119
1040.4,98.088
1040.6,98.144
1040.8,98.162
1041,98.113
1041.2,98.126
1041.4,98.172
1041.6,98.147
1041.8,98.217
1042,98.061
1042.2,98.202
1042.4,98.126
1042.6,98.089
1042.8,98.158
1043,98.185
1043.2,98.186
1043.4,98.325
1043.6,98.324
1043.8,98.234
1044,98.28
1044.2,98.277
1044.4,98.34
1044.6,98.242
1044.8,98.172
1045,98.238
1045.2,98.258
1045.4,98.296
1045.6,98.274
1045.8,98.373
1046,98.282
1046.2,98.264
1046.4,98.263
1046.6,98.207
1046.8,98.419
1047,98.31
1047.2,98.246
1047.4,98.344
1047.6,98.325
1047.8,98.242
1048,98.281
1048.2,98.289
1048.4,98.293
1048.6,98.31
1048.8,98.257
1049,98.178
1049.2,98.189
1049.4,98.259
1049.6,98.31
1049.8,98.239
1050,98.108
1050.2,98.155
1050.4,98.116
1050.6,98.068
1050.8,98.175
1051,98.007
1051.2,98.083
1051.4,97.987
1051.6,98.037
1051.8,98.077
1052,98.017
1052.2,97.997
1052.4,98.026
1052.6,97.936
1052.8,97.992
1053,98.031
1053.2,97.978
1053.4,98.037
1053.6,97.897
1053.8,97.847
1054,97.964
1054.2,97.829
1054.4,97.864
1054.6,97.864
1054.8,97.873
1055,97.867
1055.2,97.813
1055.4,97.766
1055.6,97.819
1055.8,97.717
1056,97.686
1056.2,97.777
1056.4,97.657
1056.6,97.716
1056.8,97.709
1057,97.671
1057.2,97.58
1057.4,97.593
1057.6,97.533
1057.8,97.724
1058,97.61
1058.2,97.548
1058.4,97.608
1058.6,97.641
1058.8,97.59
1059,97.563
1059.2,97.531
1059.4,97.442
1059.6,97.463
1059.8,97.446
1060,97.443
1060.2,97.585
1060.4,97.436
1060.6,97.45
1060.8,97.472
1061,97.44
1061.2,97.53
1061.4,97.367
1061.6,97.518
1061.8,97.557
1062,97.289
1062.2,97.359
1062.4,97.345
1062.6,97.473
1062.8,97.471
1063,97.378
1063.2,97.494
1063.4,97.432
1063.6,97.401
1063.8,97.479
1064,97.465
1064.2,97.48
1064.4,97.501
1064.6,97.456
1064.8,97.393
1065,97.462
1065.2,97.405
1065.4,97.38
1065.6,97.617
1065.8,97.491
1066,97.434
1066.2,97.577
1066.4,97.533
1066.6,97.577
1066.8,97.659
1067,97.473
1067.2,97.633
1067.4,97.616
1067.6,97.585
1067.8,97.684
1068,97.645
1068.2,97.558
1068.4,97.628
1068.6,97.651
1068.8,97.732
1069,97.598
1069.2,97.649
1069.4,97.684
1069.6,97.725
1069.8,97.768
1070,97.656
1070.2,97.826
1070.4,97.815
1070.6,97.936
1070.8,97.842
1071,97.741
1071.2,97.712
1071.4,97.841
1071.6,97.706
1071.8,97.903
1072,97.85
1072.2,97.812
1072.4,97.967
1072.6,97.804
1072.8,97.937
1073,97.89
1073.2,97.869
1073.4,98.007
1073.6,97.948
1073.8,97.789
1074,97.948
1074.2,97.975
1074.4,97.992
1074.6,97.952
1074.8,98.007
1075,97.861
1075.2,98.007
1075.4,97.903
1075.6,98.04
1075.8,97.936
1076,98.065
1076.2,97.97
1076.4,98.029
1076.6,98.05
1076.8,98.073
1077,98.096
1077.2,98.112
1077.4,97.904
1077.6,98.058
1077.8,98.072
1078,97.961
1078.2,97.944
1078.4,97.937
1078.6,97.914
1078.8,97.965
1079,97.907
1079.2,97.813
1079.4,98.032
1079.6,98.032
1079.8,97.966
1080,98.052
1080.2,97.96
1080.4,97.935
1080.6,97.983
1080.8,98.07
1081,97.996
1081.2,98.034
1081.4,98.069
1081.6,97.969
1081.8,97.875
1082,97.884
1082.2,97.753
1082.4,97.952
1082.6,97.822
1082.8,97.803
1083,97.929
1083.2,97.88
1083.4,97.902
1083.6,97.794
1083.8,97.863
1084,97.851
1084.2,97.637
1084.4,97.654
1084.6,97.733
1084.8,97.663
1085,97.747
1085.2,97.707
1085.4,97.819
1085.6,97.702
1085.8,97.507
1086,97.708
1086.2,97.706
1086.4,97.401
1086.6,97.511
1086.8,97.65
1087,97.535
1087.2,97.611
1087.4,97.646
1087.6,97.534
1087.8,97.475
1088,97.323
1088.2,97.395
1088.4,97.708
1088.6,97.233
1088.8,97.385
1089,97.421
1089.2,97.375
1089.4,97.241
1089.6,97.262
1089.8,97.414
1090,97.292
1090.2,97.19
1090.4,97.415
1090.6,97.35
1090.8,97.289
1091,97.179
1091.2,97.166
1091.4,97.343
1091.6,97.356
1091.8,97.12
1092,97.258
1092.2,97.428
1092.4,97.314
1092.6,96.944
1092.8,97.048
1093,97.216
1093.2,97.187
1093.4,97.279
1093.6,97.275
1093.8,97.041
1094,97.119
1094.2,97.025
1094.4,97.067
1094.6,97.098
1094.8,97.143
1095,97.002
1095.2,97.148
1095.4,97.081
1095.6,97.013
1095.8,96.964
1096,97.032
1096.2,97.208
1096.4,97.473
1096.6,97.135
1096.8,97.076
1097,97.123
1097.2,97.039
1097.4,97.141
1097.6,97.143
1097.8,97.089
1098,97.29
1098.2,97.239
1098.4,96.953
1098.6,97.3
1098.8,97.337
1099,97.287
1099.2,97.144
1099.4,97.253
1099.6,97.314
1099.8,97.273
1100,97.408
1100.2,97.265
1100.4,97.358
1100.6,97.318
1100.8,97.293
1101,97.369
1101.2,97.192
1101.4,97.423
1101.6,97.211
1101.8,97.271
1102,97.225
1102.2,97.374
1102.4,97.359
1102.6,97.212
1102.8,97.602
1103,97.483
1103.2,97.287
1103.4,97.348
1103.6,97.601
1103.8,97.682
1104,97.536
1104.2,97.493
1104.4,97.18
1104.6,97.583
1104.8,97.62
1105,97.424
1105.2,97.31
1105.4,97.736
1105.6,97.549
1105.8,97.375
1106,97.403
1106.2,97.702
1106.4,97.131
1106.6,97.663
1106.8,97.389
1107,97.547
1107.2,97.58
1107.4,97.513
1107.6,97.677
1107.8,97.573
1108,97.427
1108.2,97.489
1108.4,97.643
1108.6,97.597
1108.8,97.431
1109,97.486
1109.2,97.507
1109.4,97.516
1109.6,97.215
1109.8,97.468
1110,97.356
1110.2,97.335
1110.4,97.647
1110.6,97.433
1110.8,97.317
1111,97.302
1111.2,97.237
1111.4,97.184
1111.6,97.097
1111.8,97.349
1112,97.385
