Type,Emitter
571.8,9.1932E-07
572,1.0009E-06
572.2,1.054E-06
572.4,1.1057E-06
572.6,1.1599E-06
572.8,1.2167E-06
573,1.2763E-06
573.2,1.3389E-06
573.4,1.4045E-06
573.6,1.4733E-06
573.8,1.5455E-06
574,1.6213E-06
574.2,1.7351E-06
574.4,1.8633E-06
574.6,2.0009E-06
574.8,2.1487E-06
575,2.3074E-06
575.2,2.4778E-06
575.4,2.6609E-06
575.6,2.8574E-06
575.8,3.0685E-06
576,3.2951E-06
576.2,3.2551E-06
576.4,3.1572E-06
576.6,3.0623E-06
576.8,2.9702E-06
577,2.8808E-06
577.2,2.7942E-06
577.4,2.7102E-06
577.6,2.6287E-06
577.8,2.5496E-06
578,2.4729E-06
578.2,2.3707E-06
578.4,2.2654E-06
578.6,2.1648E-06
578.8,2.0686E-06
579,1.9767E-06
579.2,1.8889E-06
579.4,1.8051E-06
579.6,1.7249E-06
579.8,1.6483E-06
580,1.5751E-06
580.2,1.4987E-06
580.4,1.4258E-06
580.6,1.3564E-06
580.8,1.2904E-06
581,1.2276E-06
581.2,1.1678E-06
581.4,1.111E-06
581.6,1.0569E-06
581.8,1.0055E-06
582,9.5656E-07
582.2,7.5282E-07
582.4,5.7447E-07
582.6,4.3837E-07
582.8,3.3452E-07
583,2.5527E-07
583.2,1.9479E-07
583.4,1.4864E-07
583.6,1.1343E-07
583.8,8.6555E-08
584,6.6049E-08
584.2,7.2944E-08
584.4,8.7129E-08
584.6,1.0407E-07
584.8,1.2431E-07
585,1.4849E-07
585.2,1.7736E-07
585.4,2.1185E-07
585.6,2.5305E-07
585.8,3.0226E-07
586,3.6104E-07
586.2,3.8715E-07
586.4,4.0342E-07
586.6,4.2037E-07
586.8,4.3803E-07
587,4.5643E-07
587.2,4.756E-07
587.4,4.9558E-07
587.6,5.164E-07
587.8,5.381E-07
588,5.607E-07
588.2,6.1583E-07
588.4,6.8739E-07
588.6,7.6728E-07
588.8,8.5645E-07
589,9.5598E-07
589.2,1.0671E-06
589.4,1.1911E-06
589.6,1.3295E-06
589.8,1.484E-06
590,1.6565E-06
590.2,1.5038E-06
590.4,1.352E-06
590.6,1.2155E-06
590.8,1.0928E-06
591,9.8247E-07
591.2,8.8328E-07
591.4,7.9411E-07
591.6,7.1394E-07
591.8,6.4186E-07
592,5.7706E-07
592.2,4.7038E-07
592.4,3.7809E-07
592.6,3.0391E-07
592.8,2.4429E-07
593,1.9636E-07
593.2,1.5783E-07
593.4,1.2687E-07
593.6,1.0198E-07
593.8,8.1969E-08
594,6.5887E-08
594.2,8.007E-08
594.4,1.0497E-07
594.6,1.3762E-07
594.8,1.8042E-07
595,2.3652E-07
595.2,3.1008E-07
595.4,4.0652E-07
595.6,5.3294E-07
595.8,6.9869E-07
596,9.1597E-07
596.2,9.3002E-07
596.4,8.9277E-07
596.6,8.5702E-07
596.8,8.2269E-07
597,7.8974E-07
597.2,7.5811E-07
597.4,7.2774E-07
597.6,6.986E-07
597.8,6.7062E-07
598,6.4376E-07
598.2,6.302E-07
598.4,6.1996E-07
598.6,6.0989E-07
598.8,5.9998E-07
599,5.9023E-07
599.2,5.8064E-07
599.4,5.712E-07
599.6,5.6192E-07
599.8,5.5279E-07
600,5.438E-07
600.2,5.8826E-07
600.4,6.4023E-07
600.6,6.9678E-07
600.8,7.5833E-07
601,8.2532E-07
601.2,8.9823E-07
601.4,9.7757E-07
601.6,1.0639E-06
601.8,1.1579E-06
602,1.2602E-06
602.2,1.4302E-06
602.4,1.6347E-06
602.6,1.8685E-06
602.8,2.1357E-06
603,2.4411E-06
603.2,2.7902E-06
603.4,3.1893E-06
603.6,3.6453E-06
603.8,4.1666E-06
604,4.7625E-06
604.2,5.1402E-06
604.4,5.4832E-06
604.6,5.849E-06
604.8,6.2392E-06
605,6.6554E-06
605.2,7.0995E-06
605.4,7.5731E-06
605.6,8.0783E-06
605.8,8.6173E-06
606,9.1922E-06
606.2,8.8366E-06
606.4,8.29E-06
606.6,7.7773E-06
606.8,7.2962E-06
607,6.8449E-06
607.2,6.4215E-06
607.4,6.0243E-06
607.6,5.6517E-06
607.8,5.3021E-06
608,4.9741E-06
608.2,4.5206E-06
608.4,4.0749E-06
608.6,3.6732E-06
608.8,3.3111E-06
609,2.9846E-06
609.2,2.6904E-06
609.4,2.4252E-06
609.6,2.1861E-06
609.8,1.9706E-06
610,1.7763E-06
610.2,1.533E-06
610.4,1.3187E-06
610.6,1.1344E-06
610.8,9.758E-07
611,8.3939E-07
611.2,7.2206E-07
611.4,6.2112E-07
611.6,5.343E-07
611.8,4.5961E-07
612,3.9536E-07
612.2,4.3146E-07
612.4,4.9352E-07
612.6,5.645E-07
612.8,6.4569E-07
613,7.3857E-07
613.2,8.448E-07
613.4,9.6631E-07
613.6,1.1053E-06
613.8,1.2643E-06
614,1.4461E-06
614.2,1.5185E-06
614.4,1.5648E-06
614.6,1.6126E-06
614.8,1.6618E-06
615,1.7125E-06
615.2,1.7648E-06
615.4,1.8186E-06
615.6,1.8742E-06
615.8,1.9313E-06
616,1.9903E-06
616.2,2.1029E-06
616.4,2.2349E-06
616.6,2.3753E-06
616.8,2.5244E-06
617,2.6829E-06
617.2,2.8514E-06
617.4,3.0304E-06
617.6,3.2207E-06
617.8,3.423E-06
618,3.6379E-06
618.2,3.3025E-06
618.4,2.8821E-06
618.6,2.5153E-06
618.8,2.1951E-06
619,1.9157E-06
619.2,1.6719E-06
619.4,1.4591E-06
619.6,1.2734E-06
619.8,1.1113E-06
620,9.6985E-07
620.2,8.8282E-07
620.4,8.0655E-07
620.6,7.3687E-07
620.8,6.7321E-07
621,6.1505E-07
621.2,5.6191E-07
621.4,5.1336E-07
621.6,4.6901E-07
621.8,4.2849E-07
622,3.9147E-07
622.2,4.3686E-07
622.4,5.0791E-07
622.6,5.9051E-07
622.8,6.8655E-07
623,7.9821E-07
623.2,9.2802E-07
623.4,1.0789E-06
623.6,1.2544E-06
623.8,1.4584E-06
624,1.6956E-06
624.2,1.7869E-06
624.4,1.8428E-06
624.6,1.9005E-06
624.8,1.9601E-06
625,2.0215E-06
625.2,2.0848E-06
625.4,2.1501E-06
625.6,2.2174E-06
625.8,2.2869E-06
626,2.3585E-06
626.2,2.6494E-06
626.4,3.0345E-06
626.6,3.4756E-06
626.8,3.9808E-06
627,4.5594E-06
627.2,5.2221E-06
627.4,5.9811E-06
627.6,6.8505E-06
627.8,7.8462E-06
628,8.9867E-06
628.2,8.2543E-06
628.4,7.1992E-06
628.6,6.2789E-06
628.8,5.4762E-06
629,4.7762E-06
629.2,4.1656E-06
629.4,3.6331E-06
629.6,3.1687E-06
629.8,2.7636E-06
630,2.4103E-06
630.2,2.0189E-06
630.4,1.6847E-06
630.6,1.4059E-06
630.8,1.1732E-06
631,9.7898E-07
631.2,8.1693E-07
631.4,6.8171E-07
631.6,5.6887E-07
631.8,4.7471E-07
632,3.9613E-07
632.2,4.2973E-07
632.4,4.9381E-07
632.6,5.6745E-07
632.8,6.5207E-07
633,7.4931E-07
633.2,8.6105E-07
633.4,9.8945E-07
633.6,1.137E-06
633.8,1.3066E-06
634,1.5014E-06
634.2,1.6906E-06
634.4,1.8949E-06
634.6,2.1238E-06
634.8,2.3805E-06
635,2.6681E-06
635.2,2.9905E-06
635.4,3.3519E-06
635.6,3.7569E-06
635.8,4.2108E-06
636,4.7197E-06
636.2,5.1205E-06
636.4,5.5146E-06
636.6,5.9389E-06
636.8,6.3959E-06
637,6.8881E-06
637.2,7.4181E-06
637.4,7.9889E-06
637.6,8.6037E-06
637.8,9.2657E-06
638,9.9788E-06
638.2,9.6671E-06
638.4,9.1501E-06
638.6,8.6607E-06
638.8,8.1975E-06
639,7.759E-06
639.2,7.3441E-06
639.4,6.9513E-06
639.6,6.5795E-06
639.8,6.2276E-06
640,5.8945E-06
640.2,5.5992E-06
640.4,5.3208E-06
640.6,5.0562E-06
640.8,4.8048E-06
641,4.5659E-06
641.2,4.3389E-06
641.4,4.1232E-06
641.6,3.9182E-06
641.8,3.7233E-06
642,3.5382E-06
642.2,3.5348E-06
642.4,3.5744E-06
642.6,3.6144E-06
642.8,3.6549E-06
643,3.6959E-06
643.2,3.7373E-06
643.4,3.7791E-06
643.6,3.8215E-06
643.8,3.8643E-06
644,3.9076E-06
644.2,4.0679E-06
644.4,4.2638E-06
644.6,4.4691E-06
644.8,4.6843E-06
645,4.9099E-06
645.2,5.1463E-06
645.4,5.3941E-06
645.6,5.6538E-06
645.8,5.9261E-06
646,6.2114E-06
646.2,6.3809E-06
646.4,6.5252E-06
646.6,6.6728E-06
646.8,6.8236E-06
647,6.9779E-06
647.2,7.1357E-06
647.4,7.297E-06
647.6,7.462E-06
647.8,7.6307E-06
648,7.8033E-06
648.2,6.5979E-06
648.4,5.3582E-06
648.6,4.3514E-06
648.8,3.5338E-06
649,2.8698E-06
649.2,2.3306E-06
649.4,1.8927E-06
649.6,1.5371E-06
649.8,1.2482E-06
650,1.0137E-06
650.2,9.5027E-07
650.4,9.0675E-07
650.6,8.6521E-07
650.8,8.2558E-07
651,7.8777E-07
651.2,7.5168E-07
651.4,7.1725E-07
651.6,6.844E-07
651.8,6.5305E-07
652,6.2314E-07
652.2,6.4935E-07
652.4,6.9319E-07
652.6,7.3999E-07
652.8,7.8994E-07
653,8.4328E-07
653.2,9.0021E-07
653.4,9.6098E-07
653.6,1.0259E-06
653.8,1.0951E-06
654,1.1691E-06
654.2,1.1573E-06
654.4,1.1236E-06
654.6,1.0909E-06
654.8,1.0592E-06
655,1.0283E-06
655.2,9.984E-07
655.4,9.6934E-07
655.6,9.4113E-07
655.8,9.1373E-07
656,8.8714E-07
656.2,8.8693E-07
656.4,8.9305E-07
656.6,8.9921E-07
656.8,9.0541E-07
657,9.1166E-07
657.2,9.1795E-07
657.4,9.2428E-07
657.6,9.3066E-07
657.8,9.3708E-07
658,9.4354E-07
658.2,8.6366E-07
658.4,7.7472E-07
658.6,6.9494E-07
658.8,6.2337E-07
659,5.5917E-07
659.2,5.0159E-07
659.4,4.4993E-07
659.6,4.036E-07
659.8,3.6204E-07
660,3.2475E-07
660.2,3.6259E-07
660.4,4.1536E-07
660.6,4.7582E-07
660.8,5.4507E-07
661,6.2441E-07
661.2,7.1529E-07
661.4,8.194E-07
661.6,9.3866E-07
661.8,1.0753E-06
662,1.2318E-06
662.2,1.4113E-06
662.4,1.6172E-06
662.6,1.853E-06
662.8,2.1232E-06
663,2.4328E-06
663.2,2.7876E-06
663.4,3.1941E-06
663.6,3.6599E-06
663.8,4.1936E-06
664,4.8051E-06
664.2,5.4686E-06
664.4,6.2141E-06
664.6,7.0612E-06
664.8,8.0237E-06
665,9.1175E-06
665.2,1.036E-05
665.4,1.1773E-05
665.6,1.3378E-05
665.8,1.5201E-05
666,1.7273E-05
666.2,1.8603E-05
666.4,1.9823E-05
666.6,2.1123E-05
666.8,2.2508E-05
667,2.3985E-05
667.2,2.5558E-05
667.4,2.7234E-05
667.6,2.902E-05
667.8,3.0924E-05
668,3.2952E-05
668.2,3.0294E-05
668.4,2.7161E-05
668.6,2.4353E-05
668.8,2.1835E-05
669,1.9577E-05
669.2,1.7553E-05
669.4,1.5738E-05
669.6,1.4111E-05
669.8,1.2652E-05
670,1.1343E-05
670.2,1.0138E-05
670.4,9.0577E-06
670.6,8.0923E-06
670.8,7.2297E-06
671,6.4591E-06
671.2,5.7706E-06
671.4,5.1555E-06
671.6,4.606E-06
671.8,4.1151E-06
672,3.6764E-06
672.2,3.6193E-06
672.4,3.6506E-06
672.6,3.6822E-06
672.8,3.714E-06
673,3.7462E-06
673.2,3.7786E-06
673.4,3.8112E-06
673.6,3.8442E-06
673.8,3.8774E-06
674,3.911E-06
674.2,4.1137E-06
674.4,4.3657E-06
674.6,4.6331E-06
674.8,4.9169E-06
675,5.2181E-06
675.2,5.5377E-06
675.4,5.8769E-06
675.6,6.2369E-06
675.8,6.6189E-06
676,7.0243E-06
676.2,6.6871E-06
676.4,6.2452E-06
676.6,5.8325E-06
676.8,5.4471E-06
677,5.0871E-06
677.2,4.751E-06
677.4,4.437E-06
677.6,4.1438E-06
677.8,3.87E-06
678,3.6142E-06
678.2,3.2819E-06
678.4,2.9688E-06
678.6,2.6856E-06
678.8,2.4294E-06
679,2.1976E-06
679.2,1.9879E-06
679.4,1.7983E-06
679.6,1.6267E-06
679.8,1.4715E-06
680,1.3311E-06
680.2,1.3546E-06
680.4,1.4007E-06
680.6,1.4485E-06
680.8,1.4978E-06
681,1.5489E-06
681.2,1.6017E-06
681.4,1.6562E-06
681.6,1.7127E-06
681.8,1.771E-06
682,1.8314E-06
682.2,1.746E-06
682.4,1.629E-06
682.6,1.5199E-06
682.8,1.4181E-06
683,1.3231E-06
683.2,1.2344E-06
683.4,1.1517E-06
683.6,1.0746E-06
683.8,1.0026E-06
684,9.3543E-07
684.2,1.0279E-06
684.4,1.1708E-06
684.6,1.3336E-06
684.8,1.519E-06
685,1.7302E-06
685.2,1.9707E-06
685.4,2.2447E-06
685.6,2.5568E-06
685.8,2.9123E-06
686,3.3172E-06
686.2,3.45E-06
686.4,3.531E-06
686.6,3.614E-06
686.8,3.6989E-06
687,3.7858E-06
687.2,3.8747E-06
687.4,3.9657E-06
687.6,4.0588E-06
687.8,4.1542E-06
688,4.2518E-06
688.2,3.7654E-06
688.4,3.2726E-06
688.6,2.8443E-06
688.8,2.4721E-06
689,2.1486E-06
689.2,1.8674E-06
689.4,1.623E-06
689.6,1.4106E-06
689.8,1.226E-06
690,1.0655E-06
690.2,1.0999E-06
690.4,1.165E-06
690.6,1.234E-06
690.8,1.307E-06
691,1.3844E-06
691.2,1.4663E-06
691.4,1.5531E-06
691.6,1.645E-06
691.8,1.7424E-06
692,1.8455E-06
692.2,1.8804E-06
692.4,1.8945E-06
692.6,1.9087E-06
692.8,1.923E-06
693,1.9374E-06
693.2,1.9519E-06
693.4,1.9665E-06
693.6,1.9812E-06
693.8,1.9961E-06
694,2.011E-06
694.2,2.0971E-06
694.4,2.2045E-06
694.6,2.3175E-06
694.8,2.4362E-06
695,2.5611E-06
695.2,2.6923E-06
695.4,2.8303E-06
695.6,2.9753E-06
695.8,3.1277E-06
696,3.288E-06
696.2,3.1886E-06
696.4,3.0485E-06
696.6,2.9146E-06
696.8,2.7866E-06
697,2.6642E-06
697.2,2.5471E-06
697.4,2.4352E-06
697.6,2.3282E-06
697.8,2.2259E-06
698,2.1281E-06
698.2,2.0595E-06
698.4,1.9961E-06
698.6,1.9347E-06
698.8,1.8751E-06
699,1.8174E-06
699.2,1.7615E-06
699.4,1.7072E-06
699.6,1.6547E-06
699.8,1.6038E-06
700,1.5544E-06
700.2,1.4438E-06
700.4,1.3318E-06
700.6,1.2285E-06
700.8,1.1332E-06
701,1.0453E-06
701.2,9.6427E-07
701.4,8.8948E-07
701.6,8.2049E-07
701.8,7.5686E-07
702,6.9816E-07
702.2,7.3856E-07
702.4,8.1584E-07
702.6,9.012E-07
702.8,9.955E-07
703,1.0997E-06
703.2,1.2147E-06
703.4,1.3418E-06
703.6,1.4822E-06
703.8,1.6373E-06
704,1.8087E-06
704.2,1.85E-06
704.4,1.8563E-06
704.6,1.8626E-06
704.8,1.8689E-06
705,1.8752E-06
705.2,1.8815E-06
705.4,1.8879E-06
705.6,1.8943E-06
705.8,1.9007E-06
706,1.9071E-06
706.2,2.0266E-06
706.4,2.1763E-06
706.6,2.3371E-06
706.8,2.5098E-06
707,2.6952E-06
707.2,2.8943E-06
707.4,3.1082E-06
707.6,3.3378E-06
707.8,3.5844E-06
708,3.8492E-06
708.2,3.9889E-06
708.4,4.1156E-06
708.6,4.2462E-06
708.8,4.381E-06
709,4.52E-06
709.2,4.6635E-06
709.4,4.8115E-06
709.6,4.9643E-06
709.8,5.1218E-06
710,5.2844E-06
710.2,5.3623E-06
710.4,5.4267E-06
710.6,5.4918E-06
710.8,5.5578E-06
711,5.6245E-06
711.2,5.692E-06
711.4,5.7603E-06
711.6,5.8295E-06
711.8,5.8995E-06
712,5.9703E-06
712.2,5.6672E-06
712.4,5.2718E-06
712.6,4.904E-06
712.8,4.5618E-06
713,4.2435E-06
713.2,3.9475E-06
713.4,3.6721E-06
713.6,3.4159E-06
713.8,3.1775E-06
714,2.9558E-06
714.2,2.7727E-06
714.4,2.606E-06
714.6,2.4494E-06
714.8,2.3021E-06
715,2.1637E-06
715.2,2.0337E-06
715.4,1.9114E-06
715.6,1.7965E-06
715.8,1.6885E-06
716,1.587E-06
716.2,1.5173E-06
716.4,1.4548E-06
716.6,1.3948E-06
716.8,1.3373E-06
717,1.2822E-06
717.2,1.2294E-06
717.4,1.1787E-06
717.6,1.1301E-06
717.8,1.0835E-06
718,1.0389E-06
718.2,1.0325E-06
718.4,1.0296E-06
718.6,1.0267E-06
718.8,1.0238E-06
719,1.0209E-06
719.2,1.018E-06
719.4,1.0152E-06
719.6,1.0123E-06
719.8,1.0094E-06
720,1.0066E-06
720.2,1.1046E-06
720.4,1.2361E-06
720.6,1.3833E-06
720.8,1.5481E-06
721,1.7324E-06
721.2,1.9387E-06
721.4,2.1696E-06
721.6,2.428E-06
721.8,2.7171E-06
722,3.0407E-06
722.2,3.2009E-06
722.4,3.2883E-06
722.6,3.3782E-06
722.8,3.4705E-06
723,3.5654E-06
723.2,3.6628E-06
723.4,3.7629E-06
723.6,3.8657E-06
723.8,3.9714E-06
724,4.0799E-06
724.2,3.951E-06
724.4,3.7592E-06
724.6,3.5767E-06
724.8,3.4031E-06
725,3.2379E-06
725.2,3.0807E-06
725.4,2.9312E-06
725.6,2.7889E-06
725.8,2.6535E-06
726,2.5247E-06
726.2,2.3354E-06
726.4,2.1479E-06
726.6,1.9754E-06
726.8,1.8168E-06
727,1.6709E-06
727.2,1.5367E-06
727.4,1.4133E-06
727.6,1.2998E-06
727.8,1.1955E-06
728,1.0995E-06
728.2,9.8935E-07
728.4,8.8786E-07
728.6,7.9678E-07
728.8,7.1504E-07
729,6.4169E-07
729.2,5.7586E-07
729.4,5.1679E-07
729.6,4.6377E-07
729.8,4.162E-07
730,3.735E-07
730.2,4.0016E-07
730.4,4.4343E-07
730.6,4.9138E-07
730.8,5.4451E-07
731,6.034E-07
731.2,6.6864E-07
731.4,7.4095E-07
731.6,8.2107E-07
731.8,9.0986E-07
732,1.0082E-06
732.2,1.0686E-06
732.4,1.115E-06
732.6,1.1634E-06
732.8,1.2139E-06
733,1.2665E-06
733.2,1.3215E-06
733.4,1.3789E-06
733.6,1.4387E-06
733.8,1.5011E-06
734,1.5663E-06
734.2,1.5388E-06
734.4,1.49E-06
734.6,1.4427E-06
734.8,1.3969E-06
735,1.3526E-06
735.2,1.3096E-06
735.4,1.268E-06
735.6,1.2278E-06
735.8,1.1888E-06
736,1.1511E-06
736.2,1.2124E-06
736.4,1.2931E-06
736.6,1.3791E-06
736.8,1.4709E-06
737,1.5688E-06
737.2,1.6732E-06
737.4,1.7846E-06
737.6,1.9034E-06
737.8,2.0301E-06
738,2.1652E-06
738.2,2.146E-06
738.4,2.1162E-06
738.6,2.0868E-06
738.8,2.0578E-06
739,2.0293E-06
739.2,2.0011E-06
739.4,1.9733E-06
739.6,1.9459E-06
739.8,1.9188E-06
740,1.8922E-06
740.2,1.8174E-06
740.4,1.7365E-06
740.6,1.6593E-06
740.8,1.5854E-06
741,1.5149E-06
741.2,1.4475E-06
741.4,1.3831E-06
741.6,1.3215E-06
741.8,1.2627E-06
742,1.2065E-06
742.2,9.7812E-07
742.4,7.4619E-07
742.6,5.6926E-07
742.8,4.3428E-07
743,3.313E-07
743.2,2.5275E-07
743.4,1.9282E-07
743.6,1.471E-07
743.8,1.1222E-07
744,8.5609E-08
744.2,9.9592E-08
744.4,1.2918E-07
744.6,1.6755E-07
744.8,2.1732E-07
745,2.8188E-07
745.2,3.6562E-07
745.4,4.7423E-07
745.6,6.151E-07
745.8,7.9782E-07
746,1.0348E-06
746.2,1.0873E-06
746.4,1.1054E-06
746.6,1.1239E-06
746.8,1.1426E-06
747,1.1617E-06
747.2,1.1811E-06
747.4,1.2008E-06
747.6,1.2208E-06
747.8,1.2412E-06
748,1.2619E-06
748.2,1.1859E-06
748.4,1.1089E-06
748.6,1.0369E-06
748.8,9.6956E-07
749,9.066E-07
749.2,8.4772E-07
749.4,7.9267E-07
749.6,7.4119E-07
749.8,6.9306E-07
750,6.4805E-07
750.2,7.1585E-07
750.4,8.1921E-07
750.6,9.3748E-07
750.8,1.0728E-06
751,1.2277E-06
751.2,1.405E-06
751.4,1.6078E-06
751.6,1.84E-06
751.8,2.1056E-06
752,2.4096E-06
752.2,2.6206E-06
752.4,2.7901E-06
752.6,2.9704E-06
752.8,3.1625E-06
753,3.3669E-06
753.2,3.5846E-06
753.4,3.8163E-06
753.6,4.063E-06
753.8,4.3257E-06
754,4.6053E-06
754.2,4.7686E-06
754.4,4.899E-06
754.6,5.0331E-06
754.8,5.1708E-06
755,5.3122E-06
755.2,5.4575E-06
755.4,5.6069E-06
755.6,5.7602E-06
755.8,5.9178E-06
756,6.0797E-06
756.2,6.3265E-06
756.4,6.5971E-06
756.6,6.8792E-06
756.8,7.1733E-06
757,7.4801E-06
757.2,7.8E-06
757.4,8.1335E-06
757.6,8.4813E-06
757.8,8.844E-06
758,9.2222E-06
758.2,8.9179E-06
758.4,8.5821E-06
758.6,8.259E-06
758.8,7.9481E-06
759,7.6489E-06
759.2,7.3609E-06
759.4,7.0838E-06
759.6,6.8171E-06
759.8,6.5605E-06
760,6.3135E-06
760.2,5.8951E-06
760.4,5.4693E-06
760.6,5.0743E-06
760.8,4.7078E-06
761,4.3677E-06
761.2,4.0523E-06
761.4,3.7596E-06
761.6,3.488E-06
761.8,3.2361E-06
762,3.0024E-06
762.2,2.6928E-06
762.4,2.382E-06
762.6,2.1071E-06
762.8,1.8639E-06
763,1.6488E-06
763.2,1.4585E-06
763.4,1.2902E-06
763.6,1.1413E-06
763.8,1.0095E-06
764,8.9302E-07
764.2,8.9739E-07
764.4,9.3289E-07
764.6,9.6978E-07
764.8,1.0081E-06
765,1.048E-06
765.2,1.0895E-06
765.4,1.1326E-06
765.6,1.1773E-06
765.8,1.2239E-06
766,1.2723E-06
766.2,1.0214E-06
766.4,7.9029E-07
766.6,6.1145E-07
766.8,4.7309E-07
767,3.6603E-07
767.2,2.832E-07
767.4,2.1912E-07
767.6,1.6953E-07
767.8,1.3117E-07
768,1.0149E-07
768.2,1.3197E-07
768.4,1.7537E-07
768.6,2.3304E-07
768.8,3.0967E-07
769,4.1149E-07
769.2,5.4681E-07
769.4,7.2661E-07
769.6,9.6555E-07
769.8,1.2831E-06
770,1.705E-06
770.2,1.8939E-06
770.4,2.0253E-06
770.6,2.1658E-06
770.8,2.316E-06
771,2.4767E-06
771.2,2.6485E-06
771.4,2.8322E-06
771.6,3.0287E-06
771.8,3.2388E-06
772,3.4634E-06
772.2,3.7233E-06
772.4,4.0127E-06
772.6,4.3246E-06
772.8,4.6607E-06
773,5.023E-06
773.2,5.4134E-06
773.4,5.8341E-06
773.6,6.2876E-06
773.8,6.7763E-06
774,7.303E-06
774.2,7.3659E-06
774.4,7.2796E-06
774.6,7.1943E-06
774.8,7.11E-06
775,7.0267E-06
775.2,6.9444E-06
775.4,6.863E-06
775.6,6.7826E-06
775.8,6.7031E-06
776,6.6246E-06
776.2,6.4659E-06
776.4,6.2983E-06
776.6,6.135E-06
776.8,5.976E-06
777,5.8211E-06
777.2,5.6702E-06
777.4,5.5232E-06
777.6,5.38E-06
777.8,5.2405E-06
778,5.1047E-06
778.2,5.0344E-06
778.4,4.9684E-06
778.6,4.9032E-06
778.8,4.8389E-06
779,4.7755E-06
779.2,4.7128E-06
779.4,4.651E-06
779.6,4.59E-06
779.8,4.5298E-06
780,4.4704E-06
780.2,4.6851E-06
780.4,4.9732E-06
780.6,5.2789E-06
780.8,5.6034E-06
781,5.9479E-06
781.2,6.3136E-06
781.4,6.7018E-06
781.6,7.1138E-06
781.8,7.5511E-06
782,8.0154E-06
782.2,8.1944E-06
782.4,8.2405E-06
782.6,8.2869E-06
782.8,8.3335E-06
783,8.3803E-06
783.2,8.4275E-06
783.4,8.4749E-06
783.6,8.5225E-06
783.8,8.5705E-06
784,8.6187E-06
784.2,8.6671E-06
784.4,8.7159E-06
784.6,8.6663E-06
784.8,8.1691E-06
785,7.7005E-06
785.2,7.2588E-06
785.4,6.8424E-06
785.6,6.4499E-06
785.8,6.0799E-06
786,5.7312E-06
786.2,5.4024E-06
786.4,5.0925E-06
786.6,4.8222E-06
786.8,4.6226E-06
787,4.4312E-06
787.2,4.2477E-06
787.4,4.0719E-06
787.6,3.9033E-06
787.8,3.7417E-06
788,3.5868E-06
788.2,3.4383E-06
788.4,3.296E-06
788.6,3.1796E-06
788.8,3.1005E-06
789,3.0234E-06
789.2,2.9482E-06
789.4,2.8749E-06
789.6,2.8034E-06
789.8,2.7337E-06
790,2.6657E-06
790.2,2.5994E-06
790.4,2.5348E-06
790.6,2.5299E-06
790.8,2.5907E-06
791,2.6531E-06
791.2,2.7169E-06
791.4,2.7823E-06
791.6,2.8492E-06
791.8,2.9177E-06
792,2.9879E-06
792.2,3.0598E-06
792.4,3.1334E-06
792.6,3.2088E-06
792.8,3.286E-06
793,3.3651E-06
793.2,3.6019E-06
793.4,3.8626E-06
793.6,4.1422E-06
793.8,4.442E-06
794,4.7634E-06
794.2,5.1082E-06
794.4,5.4779E-06
794.6,5.8743E-06
794.8,6.2995E-06
795,6.5695E-06
795.2,4.5857E-06
795.4,3.2009E-06
795.6,2.2343E-06
795.8,1.5596E-06
796,1.0906E-06
796.2,1.0904E-06
796.4,1.0903E-06
796.6,1.0901E-06
796.8,1.09E-06
797,1.0901E-06
797.2,1.0902E-06
797.4,1.0904E-06
797.6,1.0906E-06
797.8,1.091E-06
798,1.0914E-06
798.2,1.0918E-06
798.4,1.0921E-06
798.6,1.0923E-06
798.8,1.0925E-06
799,1.0928E-06
799.2,1.0935E-06
799.4,1.0942E-06
799.6,1.0949E-06
799.8,1.0958E-06
800,1.0968E-06
800.2,1.0978E-06
800.4,1.0988E-06
800.6,1.0991E-06
800.8,1.0992E-06
801,1.0992E-06
801.2,1.1055E-06
801.4,1.332E-06
801.6,1.6049E-06
801.8,1.9338E-06
802,2.2737E-06
802.2,2.5381E-06
802.4,2.8333E-06
802.6,3.1628E-06
802.8,2.7554E-06
803,2.0487E-06
803.2,1.5232E-06
803.4,1.1325E-06
803.6,1.1007E-06
803.8,1.1002E-06
804,1.0997E-06
804.2,1.0993E-06
804.4,1.0993E-06
804.6,1.0993E-06
804.8,1.0992E-06
805,1.1004E-06
805.2,6.5742E-07
805.4,3.9276E-07
805.6,2.3465E-07
805.8,1.4019E-07
806,8.3751E-08
806.2,6.0692E-08
806.4,6.0678E-08
806.6,6.0665E-08
806.8,6.0651E-08
807,6.0637E-08
807.2,6.0624E-08
807.4,6.061E-08
807.6,6.0596E-08
807.8,6.0583E-08
808,6.0569E-08
808.2,6.0545E-08
808.4,6.051E-08
808.6,6.0476E-08
808.8,6.0441E-08
809,6.0406E-08
809.2,6.0371E-08
809.4,6.0336E-08
809.6,6.0302E-08
809.8,6.0267E-08
810,6.0232E-08
810.2,6.0234E-08
810.4,6.0259E-08
810.6,6.0284E-08
810.8,6.031E-08
811,6.0335E-08
811.2,6.0361E-08
811.4,6.0386E-08
811.6,6.0412E-08
811.8,6.0438E-08
812,6.0463E-08
812.2,6.0532E-08
812.4,6.0619E-08
812.6,6.0706E-08
812.8,6.0793E-08
813,6.0881E-08
813.2,6.0968E-08
813.4,6.1056E-08
813.6,6.1143E-08
813.8,6.1231E-08
814,6.1319E-08
814.2,6.1376E-08
814.4,6.1427E-08
814.6,6.1477E-08
