Type,Emitter
824,3.1142E-07
824.2,3.3844E-07
824.4,3.6598E-07
824.6,3.3728E-07
824.8,3.1083E-07
825,2.8646E-07
825.2,2.6399E-07
825.4,2.4329E-07
825.6,2.2421E-07
825.8,2.0663E-07
826,1.9043E-07
826.2,1.7549E-07
826.4,1.6173E-07
826.6,1.4905E-07
826.8,1.3736E-07
827,1.2659E-07
827.2,1.1666E-07
827.4,1.0752E-07
827.6,9.9084E-08
827.8,9.1315E-08
828,8.4154E-08
828.2,7.7555E-08
828.4,7.1473E-08
828.6,6.5869E-08
828.8,6.0703E-08
829,5.5943E-08
829.2,5.1556E-08
829.4,4.964E-08
829.6,4.9649E-08
829.8,4.9658E-08
830,4.9667E-08
830.2,4.9676E-08
830.4,4.9685E-08
830.6,4.9694E-08
830.8,4.9703E-08
831,4.9712E-08
831.2,4.9721E-08
831.4,4.973E-08
831.6,4.9739E-08
831.8,4.9748E-08
832,4.9757E-08
832.2,4.9766E-08
832.4,4.9775E-08
832.6,4.9784E-08
832.8,4.9793E-08
833,4.9802E-08
833.2,4.9811E-08
833.4,4.982E-08
833.6,4.9829E-08
833.8,4.9838E-08
834,4.9847E-08
834.2,4.9913E-08
834.4,5.2809E-08
834.6,5.5874E-08
834.8,5.9117E-08
835,6.2548E-08
835.2,6.6178E-08
835.4,7.0019E-08
835.6,7.4082E-08
835.8,7.8382E-08
836,8.2931E-08
836.2,8.7744E-08
836.4,9.2836E-08
836.6,9.8224E-08
836.8,1.0392E-07
837,1.0996E-07
837.2,1.1634E-07
837.4,1.2309E-07
837.6,1.3023E-07
837.8,1.3779E-07
838,1.4579E-07
838.2,1.5425E-07
838.4,1.632E-07
838.6,1.7267E-07
838.8,1.8269E-07
839,1.933E-07
839.2,2.0205E-07
839.4,2.0871E-07
839.6,2.1559E-07
839.8,2.227E-07
840,2.3004E-07
840.2,2.3762E-07
840.4,2.4545E-07
840.6,2.5354E-07
840.8,2.6189E-07
841,2.7053E-07
841.2,2.7944E-07
841.4,2.8865E-07
841.6,2.9816E-07
841.8,3.0799E-07
842,3.1814E-07
842.2,3.2863E-07
842.4,3.3946E-07
842.6,3.5064E-07
842.8,3.622E-07
843,3.7414E-07
843.2,3.8647E-07
843.4,3.9921E-07
843.6,4.1236E-07
843.8,4.2595E-07
844,4.3918E-07
844.2,4.0131E-07
844.4,3.667E-07
844.6,3.3507E-07
844.8,3.0618E-07
845,2.7977E-07
845.2,2.5564E-07
845.4,2.336E-07
845.6,2.1345E-07
845.8,1.9504E-07
846,1.7822E-07
846.2,1.6285E-07
846.4,1.4881E-07
846.6,1.3597E-07
846.8,1.2425E-07
847,1.1353E-07
847.2,1.0374E-07
847.4,9.4795E-08
847.6,8.662E-08
847.8,7.9149E-08
848,7.2324E-08
848.2,6.6086E-08
848.4,6.0387E-08
848.6,5.5179E-08
848.8,5.042E-08
849,4.9732E-08
849.2,5.2639E-08
849.4,5.5715E-08
849.6,5.8972E-08
849.8,6.2419E-08
850,6.6067E-08
850.2,6.9929E-08
850.4,7.4016E-08
850.6,7.8342E-08
850.8,8.2921E-08
851,8.7768E-08
851.2,9.2898E-08
851.4,9.8328E-08
851.6,1.0408E-07
851.8,1.1016E-07
852,1.166E-07
852.2,1.2341E-07
852.4,1.3063E-07
852.6,1.3826E-07
852.8,1.4634E-07
853,1.549E-07
853.2,1.6395E-07
853.4,1.7353E-07
853.6,1.8368E-07
853.8,1.9441E-07
854,2.0576E-07
854.2,2.1777E-07
854.4,2.3048E-07
854.6,2.4393E-07
854.8,2.5817E-07
855,2.7324E-07
855.2,2.8919E-07
855.4,3.0607E-07
855.6,3.2394E-07
855.8,3.4285E-07
856,3.6286E-07
856.2,3.8404E-07
856.4,4.0646E-07
856.6,4.3019E-07
856.8,4.553E-07
857,4.8187E-07
857.2,5.1E-07
857.4,5.3977E-07
857.6,5.7128E-07
857.8,6.0463E-07
858,6.3992E-07
858.2,6.7727E-07
858.4,7.1681E-07
858.6,7.5865E-07
858.8,7.8463E-07
859,7.9408E-07
859.2,8.0364E-07
859.4,8.1331E-07
859.6,8.231E-07
859.8,8.3301E-07
860,8.4304E-07
860.2,8.5319E-07
860.4,8.6346E-07
860.6,8.7386E-07
860.8,8.8438E-07
861,8.9502E-07
861.2,9.058E-07
861.4,9.167E-07
861.6,9.2774E-07
861.8,9.389E-07
862,9.5021E-07
862.2,9.6165E-07
862.4,9.7322E-07
862.6,9.8494E-07
862.8,9.968E-07
863,1.0088E-06
863.2,1.0209E-06
863.4,1.0332E-06
863.6,1.045E-06
863.8,1.0108E-06
864,9.7775E-07
864.2,9.4578E-07
864.4,9.1486E-07
864.6,8.8495E-07
864.8,8.5601E-07
865,8.2802E-07
865.2,8.0095E-07
865.4,7.7476E-07
865.6,7.4943E-07
865.8,7.2493E-07
866,7.0123E-07
866.2,6.783E-07
866.4,6.5612E-07
866.6,6.3467E-07
866.8,6.1392E-07
867,5.9385E-07
867.2,5.7443E-07
867.4,5.5565E-07
867.6,5.3748E-07
867.8,5.1991E-07
868,5.0291E-07
868.2,4.8647E-07
868.4,4.7056E-07
868.6,4.5518E-07
868.8,4.403E-07
869,4.259E-07
869.2,4.1198E-07
869.4,3.9851E-07
869.6,3.8548E-07
869.8,3.7287E-07
870,3.6068E-07
870.2,3.7127E-07
870.4,3.9702E-07
870.6,4.2456E-07
870.8,4.54E-07
871,4.8549E-07
871.2,5.1916E-07
871.4,5.5517E-07
871.6,5.9367E-07
871.8,6.3485E-07
872,6.7888E-07
872.2,7.2596E-07
872.4,7.7631E-07
872.6,8.3015E-07
872.8,8.8772E-07
873,9.4929E-07
873.2,1.0151E-06
873.4,1.0855E-06
873.6,1.163E-06
873.8,1.2493E-06
874,1.342E-06
874.2,1.4416E-06
874.4,1.5487E-06
874.6,1.6636E-06
874.8,1.7871E-06
875,1.9197E-06
875.2,2.0622E-06
875.4,2.2153E-06
875.6,2.3797E-06
875.8,2.5563E-06
876,2.7461E-06
876.2,2.9499E-06
876.4,3.1689E-06
876.6,3.4041E-06
876.8,3.6567E-06
877,3.9281E-06
877.2,4.2197E-06
877.4,4.5329E-06
877.6,4.8694E-06
877.8,5.2308E-06
878,5.619E-06
878.2,6.0361E-06
878.4,6.4841E-06
878.6,5.6395E-06
878.8,3.0316E-06
879,1.6296E-06
879.2,8.7602E-07
879.4,4.7091E-07
879.6,2.5314E-07
879.8,1.3608E-07
880,7.3149E-08
880.2,4.3283E-08
880.4,4.3219E-08
880.6,4.3156E-08
880.8,4.3092E-08
881,4.3029E-08
881.2,4.2965E-08
881.4,4.2902E-08
881.6,4.2839E-08
881.8,4.2776E-08
882,4.2713E-08
882.2,4.265E-08
882.4,4.2587E-08
882.6,4.2525E-08
882.8,4.2462E-08
883,4.24E-08
883.2,4.2337E-08
883.4,4.2275E-08
883.6,4.2213E-08
883.8,4.2151E-08
884,4.2088E-08
884.2,4.2026E-08
884.4,4.1964E-08
884.6,4.1902E-08
884.8,4.1841E-08
885,4.1779E-08
885.2,4.1717E-08
885.4,4.1656E-08
885.6,4.1594E-08
885.8,4.1533E-08
886,4.1472E-08
886.2,4.1411E-08
886.4,4.1349E-08
886.6,4.1288E-08
886.8,4.1228E-08
887,4.1167E-08
887.2,4.1106E-08
887.4,4.1047E-08
887.6,4.1009E-08
887.8,4.0972E-08
888,4.0934E-08
888.2,4.0897E-08
888.4,4.0859E-08
888.6,4.0821E-08
888.8,4.0784E-08
889,4.0747E-08
889.2,4.0709E-08
889.4,4.0672E-08
889.6,4.0634E-08
889.8,4.0597E-08
890,4.056E-08
890.2,4.0523E-08
890.4,4.0485E-08
890.6,4.0448E-08
890.8,4.0411E-08
891,4.0374E-08
891.2,4.0336E-08
891.4,4.0299E-08
891.6,4.0261E-08
891.8,4.0224E-08
892,4.0186E-08
892.2,4.0149E-08
892.4,4.0112E-08
892.6,4.0074E-08
892.8,4.0037E-08
893,4E-08
893.2,3.9963E-08
893.4,3.9926E-08
893.6,3.9888E-08
893.8,3.9851E-08
894,3.9814E-08
894.2,3.9777E-08
894.4,3.974E-08
894.6,3.9704E-08
894.8,3.968E-08
895,3.9657E-08
895.2,3.9633E-08
895.4,3.9609E-08
895.6,3.9586E-08
895.8,3.9562E-08
896,3.9539E-08
896.2,3.9515E-08
896.4,3.9492E-08
896.6,3.9468E-08
896.8,3.9445E-08
897,3.9421E-08
897.2,3.9398E-08
897.4,3.9374E-08
897.6,3.9351E-08
897.8,3.9327E-08
898,3.9304E-08
898.2,3.928E-08
898.4,3.9259E-08
898.6,3.9237E-08
898.8,3.9215E-08
899,3.9193E-08
899.2,3.9171E-08
899.4,3.915E-08
899.6,3.9128E-08
899.8,3.9106E-08
900,3.9085E-08
900.2,3.9063E-08
900.4,3.9041E-08
900.6,3.9019E-08
900.8,3.8998E-08
901,3.8976E-08
901.2,3.8954E-08
901.4,3.8933E-08
901.6,3.8911E-08
901.8,3.889E-08
902,3.8885E-08
902.2,3.888E-08
902.4,3.8875E-08
902.6,3.887E-08
902.8,3.8866E-08
903,3.8861E-08
903.2,3.8856E-08
903.4,3.8851E-08
903.6,3.8846E-08
903.8,3.8841E-08
904,3.8836E-08
904.2,3.8831E-08
904.4,3.8826E-08
904.6,3.8821E-08
904.8,3.8816E-08
905,3.8811E-08
905.2,3.8806E-08
905.4,3.8801E-08
905.6,3.8803E-08
905.8,3.8805E-08
906,3.8807E-08
906.2,3.8808E-08
906.4,3.881E-08
906.6,3.8812E-08
906.8,3.8813E-08
907,3.8815E-08
907.2,3.8817E-08
907.4,3.8819E-08
907.6,3.882E-08
907.8,3.8822E-08
908,3.8824E-08
908.2,3.8826E-08
908.4,3.8827E-08
908.6,3.8829E-08
908.8,3.8831E-08
909,3.8834E-08
909.2,3.885E-08
909.4,3.8866E-08
909.6,3.8883E-08
909.8,3.8899E-08
910,3.8915E-08
910.2,3.8932E-08
910.4,3.8948E-08
910.6,3.8964E-08
910.8,3.8981E-08
911,3.8997E-08
911.2,3.9013E-08
911.4,3.903E-08
911.6,3.9046E-08
911.8,3.9062E-08
912,3.9079E-08
912.2,3.9095E-08
912.4,3.9111E-08
912.6,3.913E-08
912.8,3.9164E-08
913,3.9199E-08
913.2,3.9233E-08
913.4,3.9267E-08
913.6,3.9302E-08
913.8,3.9336E-08
914,3.9371E-08
914.2,3.9405E-08
914.4,3.944E-08
914.6,3.9475E-08
914.8,3.9509E-08
915,3.9544E-08
915.2,3.9579E-08
915.4,3.9613E-08
915.6,3.9648E-08
915.8,3.9683E-08
916,3.9718E-08
916.2,3.9754E-08
916.4,3.9798E-08
916.6,3.9842E-08
916.8,3.9886E-08
917,3.993E-08
917.2,3.9974E-08
917.4,4.0018E-08
917.6,4.0062E-08
917.8,4.0106E-08
918,4.015E-08
918.2,4.0195E-08
918.4,4.0239E-08
918.6,4.0283E-08
918.8,4.0328E-08
919,4.0372E-08
919.2,4.0417E-08
919.4,4.0461E-08
919.6,4.0506E-08
919.8,4.0556E-08
920,4.0627E-08
920.2,4.0698E-08
920.4,4.0769E-08
920.6,4.0841E-08
920.8,4.0912E-08
921,4.0984E-08
921.2,4.1055E-08
921.4,4.1127E-08
921.6,4.1199E-08
921.8,4.1271E-08
922,4.1343E-08
922.2,4.1415E-08
922.4,4.1487E-08
922.6,4.156E-08
922.8,4.1633E-08
923,4.1705E-08
923.2,4.1778E-08
923.4,4.1857E-08
923.6,4.1953E-08
923.8,4.2049E-08
924,4.2145E-08
924.2,4.2242E-08
924.4,4.2338E-08
924.6,4.2435E-08
924.8,4.2532E-08
925,4.263E-08
925.2,4.2727E-08
925.4,4.2825E-08
925.6,4.2923E-08
925.8,4.3021E-08
926,4.3119E-08
926.2,4.3218E-08
926.4,4.3317E-08
926.6,4.3416E-08
926.8,4.3515E-08
927,4.3624E-08
927.2,4.375E-08
927.4,4.3876E-08
927.6,4.4003E-08
927.8,4.4129E-08
928,4.4257E-08
928.2,4.4384E-08
928.4,4.4512E-08
928.6,4.4641E-08
928.8,4.477E-08
929,4.4899E-08
929.2,4.5028E-08
929.4,4.5158E-08
929.6,4.5289E-08
929.8,4.5419E-08
930,4.555E-08
930.2,4.5682E-08
930.4,4.5813E-08
930.6,7.0866E-08
930.8,1.9701E-07
931,5.4772E-07
931.2,1.5227E-06
931.4,4.2333E-06
931.6,1.1769E-05
931.8,3.2719E-05
932,9.0962E-05
932.2,0.0001827
932.4,0.00018791
932.6,0.00019326
932.8,0.00019877
933,0.00020443
933.2,0.00021026
933.4,0.00021625
933.6,0.0002238
933.8,0.00023237
934,0.00024127
934.2,0.00025051
934.4,0.00026011
934.6,0.00027007
934.8,0.00028023
935,0.00028947
935.2,0.00029901
935.4,0.00030887
935.6,0.00031905
935.8,0.00032957
936,0.00034044
936.2,0.00035145
936.4,0.00036269
936.6,0.00037428
936.8,0.00038624
937,0.00039858
937.2,0.00041132
937.4,0.00042446
937.6,0.00043796
937.8,0.00045189
938,0.00046626
938.2,0.00048109
938.4,0.00049639
938.6,0.00051218
938.8,0.00052828
939,0.00054472
939.2,0.00056167
939.4,0.00057915
939.6,0.00059717
939.8,0.00061575
940,0.00063495
940.2,0.0006582
940.4,0.00068231
940.6,0.00070729
940.8,0.0007332
941,0.00076005
941.2,0.00078789
941.4,0.00081887
941.6,0.00085343
941.8,0.00088945
942,0.00092699
942.2,0.00096611
942.4,0.0010069
942.6,0.0010494
942.8,0.0010965
943,0.0011459
943.2,0.0011975
943.4,0.0012514
943.6,0.0013078
943.8,0.0013667
944,0.0014273
944.2,0.0014894
944.4,0.0015542
944.6,0.0016219
944.8,0.0016924
945,0.0017661
945.2,0.0018429
945.4,0.0019417
945.6,0.0020475
945.8,0.0021591
946,0.0022767
946.2,0.0024008
946.4,0.0025316
946.6,0.0026573
946.8,0.00277
947,0.0028875
947.2,0.00301
947.4,0.0031376
947.6,0.0032707
947.8,0.0034094
948,0.0035633
948.2,0.0037253
948.4,0.0038948
948.6,0.0040719
948.8,0.0042571
949,0.0044507
949.2,0.0046308
949.4,0.0047781
949.6,0.00493
949.8,0.0050867
950,0.0052485
950.2,0.0054153
950.4,0.0055875
950.6,0.0057225
950.8,0.0058532
951,0.0059868
951.2,0.0061234
951.4,0.0062632
951.6,0.0064061
951.8,0.0065282
952,0.0066042
952.2,0.006681
952.4,0.0067587
952.6,0.0068374
952.8,0.0069169
953,0.0069974
953.2,0.0070494
953.4,0.0070954
953.6,0.0071417
953.8,0.0071883
954,0.0072351
954.2,0.0072823
954.4,0.0073202
954.6,0.0073367
954.8,0.0073532
955,0.0073697
955.2,0.0073863
955.4,0.007403
955.6,0.0074196
955.8,0.0074403
956,0.0074621
956.2,0.0074839
956.4,0.0075057
956.6,0.0075277
956.8,0.0075497
957,0.0075759
957.2,0.0076124
957.4,0.0076491
957.6,0.007686
957.8,0.007723
958,0.0077603
958.2,0.0077977
958.4,0.0078406
958.6,0.0078853
958.8,0.0079303
959,0.0079755
959.2,0.008021
959.4,0.0080667
959.6,0.008112
959.8,0.0081557
960,0.0081996
960.2,0.0082437
960.4,0.0082881
960.6,0.0083327
960.8,0.0083776
961,0.0084553
961.2,0.0085438
961.4,0.0086333
961.6,0.0087237
961.8,0.0088151
962,0.0089074
962.2,0.0089977
962.4,0.0090803
962.6,0.0091638
962.8,0.009248
963,0.0093329
963.2,0.0094187
963.4,0.0095052
963.6,0.0096317
963.8,0.0097725
964,0.0099154
964.2,0.01006
964.4,0.010207
964.6,0.010357
964.8,0.010514
965,0.010691
965.2,0.010871
965.4,0.011054
965.6,0.01124
965.8,0.011429
966,0.011621
966.2,0.011843
966.4,0.012079
966.6,0.012318
966.8,0.012563
967,0.012812
967.2,0.013066
967.4,0.013322
967.6,0.013573
967.8,0.013829
968,0.01409
968.2,0.014356
968.4,0.014627
968.6,0.014902
968.8,0.015224
969,0.015566
969.2,0.015916
969.4,0.016274
969.6,0.01664
969.8,0.017014
970,0.017406
970.2,0.017837
970.4,0.018278
970.6,0.01873
970.8,0.019194
971,0.019669
971.2,0.020155
971.4,0.021254
971.6,0.022611
971.8,0.024055
972,0.025591
972.2,0.029338
972.4,0.030129
972.6,0.029816
972.8,0.030927
973,0.032414
973.2,0.032658
973.4,0.033117
973.6,0.034397
973.8,0.035741
974,0.03656
974.2,0.037861
974.4,0.038445
974.6,0.038958
974.8,0.039887
975,0.041906
975.2,0.043244
975.4,0.04337
975.6,0.044867
975.8,0.046952
976,0.04766
976.2,0.049671
976.4,0.052884
976.6,0.053976
976.8,0.05498
977,0.057921
977.2,0.060028
977.4,0.061605
977.6,0.064307
977.8,0.065934
978,0.068581
978.2,0.07127
978.4,0.073813
978.6,0.077179
978.8,0.080282
979,0.083391
979.2,0.086953
979.4,0.091086
979.6,0.093823
979.8,0.098096
980,0.103
980.2,0.107
980.4,0.114
980.6,0.118
980.8,0.122
981,0.128
981.2,0.133
981.4,0.14
981.6,0.148
981.8,0.151
982,0.16
982.2,0.168
982.4,0.176
982.6,0.184
982.8,0.193
983,0.204
983.2,0.21
983.4,0.221
983.6,0.234
983.8,0.243
984,0.258
984.2,0.271
984.4,0.282
984.6,0.297
984.8,0.314
985,0.328
985.2,0.344
985.4,0.365
985.6,0.385
985.8,0.399
986,0.426
986.2,0.447
986.4,0.469
986.6,0.493
986.8,0.52
987,0.545
987.2,0.574
987.4,0.616
987.6,0.638
987.8,0.668
988,0.715
988.2,0.744
988.4,0.783
988.6,0.823
988.8,0.875
989,0.908
989.2,0.968
989.4,1.029
989.6,1.064
989.8,1.137
990,1.2
990.2,1.254
990.4,1.311
990.6,1.401
990.8,1.459
991,1.529
991.2,1.636
991.4,1.692
991.6,1.777
991.8,1.892
992,1.966
992.2,2.045
992.4,2.163
992.6,2.279
992.8,2.355
993,2.493
993.2,2.611
993.4,2.69
993.6,2.848
993.8,2.962
994,3.057
994.2,3.193
994.4,3.34
994.6,3.437
994.8,3.583
995,3.738
995.2,3.807
995.4,3.977
995.6,4.129
995.8,4.201
996,4.337
996.2,4.478
996.4,4.585
996.6,4.699
996.8,4.859
997,4.921
997.2,5.046
997.4,5.243
997.6,5.265
997.8,5.386
998,5.525
998.2,5.588
998.4,5.675
998.6,5.811
998.8,5.866
999,5.951
999.2,6.139
999.4,6.153
999.6,6.243
999.8,6.386
1000,6.379
1000.2,6.379
1000.4,6.514
1000.6,6.647
1000.8,6.623
1001,6.799
1001.2,6.893
1001.4,6.928
1001.6,7.148
1001.8,7.191
1002,7.216
1002.2,7.426
1002.4,7.549
1002.6,7.569
1002.8,7.77
1003,7.909
1003.2,7.949
1003.4,8.21
1003.6,8.321
1003.8,8.423
1004,8.676
1004.2,8.831
1004.4,8.931
1004.6,9.211
1004.8,9.427
1005,9.545
1005.2,9.877
1005.4,10.075
1005.6,10.285
1005.8,10.665
1006,10.885
1006.2,11.124
1006.4,11.515
1006.6,11.847
1006.8,12.139
1007,12.599
1007.2,12.934
1007.4,13.327
1007.6,13.855
1007.8,14.248
1008,14.725
1008.2,15.294
1008.4,15.814
1008.6,16.379
1008.8,17.049
1009,17.636
1009.2,18.329
1009.4,19.111
1009.6,19.813
1009.8,20.668
1010,21.485
1010.2,22.354
1010.4,23.291
1010.6,24.209
1010.8,25.184
1011,26.293
1011.2,27.339
1011.4,28.473
1011.6,29.607
1011.8,30.747
1012,31.993
1012.2,33.158
1012.4,34.347
1012.6,35.565
1012.8,36.704
1013,37.853
1013.2,39.101
1013.4,40.069
1013.6,41.134
1013.8,42.194
1014,42.903
1014.2,43.784
1014.4,44.493
1014.6,44.933
1014.8,45.587
1015,45.876
1015.2,46.092
1015.4,46.325
1015.6,46.211
1015.8,46.157
1016,46.158
1016.2,45.64
1016.4,45.476
1016.6,45.171
1016.8,44.531
1017,44.147
1017.2,43.529
1017.4,42.852
1017.6,42.464
1017.8,41.728
1018,41.053
1018.2,40.54
1018.4,39.771
1018.6,39.202
1018.8,38.736
1019,37.928
1019.2,37.479
1019.4,37.011
1019.6,36.328
1019.8,36.059
1020,35.546
1020.2,34.995
1020.4,34.731
1020.6,34.296
1020.8,33.905
1021,33.818
1021.2,33.319
1021.4,33.089
1021.6,33.025
1021.8,32.724
1022,32.644
1022.2,32.622
1022.4,32.43
1022.6,32.466
1022.8,32.462
1023,32.401
1023.2,32.673
1023.4,32.623
1023.6,32.66
1023.8,32.957
1024,33.074
1024.2,33.291
1024.4,33.744
1024.6,33.867
1024.8,34.282
1025,34.626
1025.2,35.015
1025.4,35.466
1025.6,35.772
1025.8,36.515
1026,37.132
1026.2,37.582
1026.4,38.6
1026.6,39.179
1026.8,39.758
1027,40.923
1027.2,41.665
1027.4,42.676
1027.6,43.824
1027.8,44.658
1028,45.798
1028.2,47.133
1028.4,48.237
1028.6,49.811
1028.8,51.127
1029,52.355
1029.2,54.14
1029.4,55.533
1029.6,57.121
1029.8,59.174
1030,60.496
1030.2,62.347
1030.4,64.183
1030.6,65.79
1030.8,67.87
1031,69.453
1031.2,71.17
1031.4,72.944
1031.6,74.311
1031.8,75.979
1032,77.645
1032.2,78.579
1032.4,79.972
1032.6,80.672
1032.8,81.392
1033,82.061
1033.2,82.219
1033.4,82.442
1033.6,82.141
1033.8,81.767
1034,81.342
1034.2,80.271
1034.4,79.455
1034.6,78.24
1034.8,76.74
1035,75.486
1035.2,73.579
1035.4,71.958
1035.6,70.266
1035.8,68.217
1036,66.527
1036.2,64.6
1036.4,62.536
1036.6,60.874
1036.8,58.762
1037,57.092
1037.2,55.364
1037.4,53.407
1037.6,51.848
1037.8,50.152
1038,48.523
1038.2,47.191
1038.4,45.489
1038.6,44.218
1038.8,42.835
1039,41.487
1039.2,40.385
1039.4,39.112
1039.6,38.039
1039.8,37.072
1040,35.951
1040.2,35.027
1040.4,34.137
1040.6,33.203
1040.8,32.48
1041,31.636
1041.2,30.917
1041.4,30.302
1041.6,29.576
1041.8,28.93
1042,28.429
1042.2,27.806
1042.4,27.35
1042.6,26.814
1042.8,26.359
1043,25.914
1043.2,25.508
1043.4,25.116
1043.6,24.784
1043.8,24.449
1044,24.187
1044.2,23.873
1044.4,23.565
1044.6,23.318
1044.8,23.127
1045,22.808
1045.2,22.58
1045.4,22.35
1045.6,22.224
1045.8,22.07
1046,21.898
1046.2,21.848
1046.4,21.692
1046.6,21.608
1046.8,21.588
1047,21.443
1047.2,21.386
1047.4,21.405
1047.6,21.258
1047.8,21.334
1048,21.32
1048.2,21.311
1048.4,21.448
1048.6,21.376
1048.8,21.403
1049,21.495
1049.2,21.434
1049.4,21.713
1049.6,21.709
1049.8,21.852
1050,22.03
1050.2,22.034
1050.4,22.208
1050.6,22.309
1050.8,22.408
1051,22.687
1051.2,22.752
1051.4,23.088
1051.6,23.202
1051.8,23.38
1052,23.721
1052.2,23.766
1052.4,24.137
1052.6,24.381
1052.8,24.524
1053,25.073
1053.2,25.142
1053.4,25.555
1053.6,25.932
1053.8,26.056
1054,26.602
1054.2,26.806
1054.4,27.141
1054.6,27.718
1054.8,27.838
1055,28.506
1055.2,28.854
1055.4,29.159
1055.6,29.732
1055.8,30.007
1056,30.598
1056.2,30.991
1056.4,31.493
1056.6,32.195
1056.8,32.453
1057,33.233
1057.2,33.664
1057.4,34.171
1057.6,34.874
1057.8,35.116
1058,35.964
1058.2,36.426
1058.4,37.078
1058.6,38.039
1058.8,38.208
1059,39.259
1059.2,39.711
1059.4,40.367
1059.6,41.21
1059.8,41.602
1060,42.593
1060.2,43.192
1060.4,43.753
1060.6,44.816
1060.8,45.241
1061,46.289
1061.2,46.793
1061.4,47.495
1061.6,48.438
1061.8,48.95
1062,49.929
1062.2,50.529
1062.4,51.447
1062.6,52.287
1062.8,52.826
1063,54.002
1063.2,54.438
1063.4,55.438
1063.6,56.14
1063.8,56.717
1064,57.661
1064.2,58.186
1064.4,59.124
1064.6,59.859
1064.8,60.533
1065,61.757
1065.2,62.433
1065.4,63.137
1065.6,63.904
1065.8,64.466
1066,65.281
1066.2,65.664
1066.4,66.641
1066.6,67.134
1066.8,67.868
1067,68.648
1067.2,68.888
1067.4,69.837
1067.6,70.222
1067.8,70.884
1068,71.419
1068.2,71.79
1068.4,72.665
1068.6,72.802
1068.8,73.694
1069,74.176
1069.2,74.533
1069.4,75.235
1069.6,75.479
1069.8,75.933
1070,76.153
1070.2,76.699
1070.4,76.943
1070.6,77.236
1070.8,77.668
1071,77.879
1071.2,78.403
1071.4,78.549
1071.6,78.921
1071.8,79.202
1072,79.22
1072.2,79.645
1072.4,79.49
1072.6,79.798
1072.8,79.964
1073,80.136
1073.2,80.303
1073.4,80.252
1073.6,80.759
1073.8,80.367
1074,80.577
1074.2,80.442
1074.4,80.422
1074.6,80.432
1074.8,80.271
1075,80.65
1075.2,80.269
1075.4,80.385
1075.6,80.033
1075.8,80.18
1076,79.923
1076.2,79.617
1076.4,79.727
1076.6,79.346
1076.8,79.484
1077,78.977
1077.2,78.951
1077.4,78.794
1077.6,78.499
1077.8,78.482
1078,78.08
1078.2,77.902
1078.4,77.588
1078.6,77.59
1078.8,77.17
1079,77.09
1079.2,76.933
1079.4,76.583
1079.6,76.608
1079.8,76.147
1080,76.021
1080.2,75.641
1080.4,75.281
1080.6,75.367
1080.8,74.848
1081,74.877
1081.2,74.725
1081.4,74.423
1081.6,74.27
1081.8,73.897
1082,74.022
1082.2,73.797
1082.4,73.685
1082.6,73.385
1082.8,73.358
1083,73.339
1083.2,72.914
1083.4,72.949
1083.6,72.666
1083.8,72.685
1084,72.39
1084.2,72.575
1084.4,72.368
1084.6,72.257
1084.8,72.353
1085,72.24
1085.2,72.333
1085.4,72.239
1085.6,72.296
1085.8,72.215
1086,72.156
1086.2,72.304
1086.4,72.231
1086.6,72.307
1086.8,72.438
1087,72.445
1087.2,72.316
1087.4,72.529
1087.6,72.675
1087.8,72.668
1088,72.993
1088.2,72.925
1088.4,73.224
1088.6,73.195
1088.8,73.375
1089,73.432
1089.2,73.642
1089.4,73.721
1089.6,73.924
1089.8,74.221
1090,74.134
1090.2,74.16
1090.4,74.424
1090.6,74.534
1090.8,74.706
1091,74.97
1091.2,74.988
1091.4,74.918
1091.6,75.119
1091.8,75.279
1092,75.38
1092.2,75.548
1092.4,75.51
1092.6,75.487
1092.8,75.677
1093,75.546
1093.2,75.649
1093.4,75.402
1093.6,75.471
1093.8,75.269
1094,75.353
1094.2,75.312
1094.4,74.881
1094.6,75.176
1094.8,74.836
1095,74.708
1095.2,74.366
1095.4,74.177
1095.6,73.834
1095.8,73.617
1096,73.155
1096.2,72.768
1096.4,72.385
1096.6,71.897
1096.8,71.712
1097,70.859
1097.2,70.822
1097.4,69.919
1097.6,69.617
1097.8,68.733
1098,68.575
1098.2,67.674
1098.4,67.015
1098.6,66.326
1098.8,65.718
1099,65.329
1099.2,64.414
1099.4,63.885
1099.6,63.023
1099.8,62.332
1100,61.652
1100.2,60.814
1100.4,60.296
1100.6,59.342
1100.8,58.885
1101,57.89
1101.2,57.317
1101.4,56.315
1101.6,55.918
1101.8,54.82
1102,54.524
1102.2,53.665
1102.4,52.893
1102.6,52.333
1102.8,51.391
1103,51.039
1103.2,50.102
1103.4,49.76
1103.6,48.706
1103.8,48.671
1104,47.503
1104.2,47.215
1104.4,46.404
1104.6,45.69
1104.8,45.539
1105,44.612
1105.2,44.668
1105.4,43.619
1105.6,43.462
1105.8,42.533
1106,42.336
1106.2,41.495
1106.4,41.424
1106.6,40.792
1106.8,40.277
1107,39.977
1107.2,39.34
1107.4,39.472
1107.6,38.554
1107.8,38.797
1108,37.824
1108.2,38.101
1108.4,37.269
1108.6,37.189
1108.8,36.817
1109,36.401
1109.2,36.423
1109.4,35.91
1109.6,35.992
1109.8,35.103
1110,35.443
1110.2,35.057
1110.4,35.126
1110.6,34.643
1110.8,34.728
1111,34.323
1111.2,34.401
1111.4,34.25
