Type,Emitter
Maker,"Semrock"
ProductName,"FF01-446/532/646-25"
Comment,""
Public,1
wavedataset
869.6,1E-05
869.8,1E-05
870,1E-05
870.2,1E-05
870.4,1E-05
870.6,1E-05
870.8,1E-05
871,1E-05
871.2,1E-05
871.4,1E-05
871.6,1E-05
871.8,1E-05
872,1E-05
872.2,1E-05
872.4,1E-05
872.6,1E-05
872.8,1E-05
873,1E-05
873.2,1E-05
873.4,1E-05
873.6,1E-05
873.8,1E-05
874,1E-05
874.2,1E-05
874.4,1E-05
874.6,1E-05
874.8,1E-05
875,1E-05
875.2,1E-05
875.4,1E-05
875.6,1E-05
875.8,1E-05
876,1E-05
876.2,1E-05
876.4,1E-05
876.6,1E-05
876.8,1E-05
877,1E-05
877.2,1E-05
877.4,1E-05
877.6,1E-05
877.8,1E-05
878,1E-05
878.2,1E-05
878.4,1E-05
878.6,1E-05
878.8,1E-05
879,1E-05
879.2,1E-05
879.4,1E-05
879.6,1E-05
879.8,1E-05
880,1E-05
880.2,1E-05
880.4,1E-05
880.6,1E-05
880.8,1E-05
881,1E-05
881.2,1E-05
881.4,1E-05
881.6,1E-05
881.8,1E-05
882,1E-05
882.2,1E-05
882.4,1E-05
882.6,1E-05
882.8,1E-05
883,1E-05
883.2,1E-05
883.4,1E-05
883.6,1E-05
883.8,1E-05
884,1E-05
884.2,1E-05
884.4,1E-05
884.6,1E-05
884.8,1E-05
885,1E-05
885.2,1E-05
885.4,1E-05
885.6,1E-05
885.8,1E-05
886,3.01117310902062E-05
886.2,1.97572567295259E-05
886.4,1E-05
886.6,1E-05
886.8,1E-05
887,1E-05
887.2,1E-05
887.4,1E-05
887.6,1E-05
887.8,1E-05
888,1E-05
888.2,1E-05
888.4,1E-05
888.6,1E-05
888.8,1E-05
889,1E-05
889.2,1E-05
889.4,1.11544126160447E-05
889.6,1.9886630597961E-05
889.8,3.83796647853476E-05
890,7.98753517140827E-05
890.2,0.000172667276330495
890.4,0.000344165550100066
890.6,0.00051512873864267
890.8,0.000510685848335397
891,0.000357134982771299
891.2,0.000207045891244097
891.4,0.000115606030540371
891.6,6.73271466352362E-05
891.8,4.19673718118696E-05
892,2.80549599989686E-05
892.2,1.999790138916E-05
892.4,1.50893861992568E-05
892.6,1.19708327661822E-05
892.8,1E-05
893,1E-05
893.2,1E-05
893.4,1E-05
893.6,1E-05
893.8,1E-05
894,1E-05
894.2,1E-05
894.4,1E-05
894.6,1E-05
894.8,1E-05
895,1E-05
895.2,1.1502121653501E-05
895.4,1.3644337419701E-05
895.6,1.65268904478114E-05
895.8,2.04108769775176E-05
896,2.56412066995869E-05
896.2,3.26444632792893E-05
896.4,4.18867716978505E-05
896.6,5.37592044697104E-05
896.8,6.83815006741881E-05
897,8.54066033751806E-05
897.2,0.00010403160901533
897.4,0.000123377143581651
897.6,0.000143061418547266
897.8,0.000163519834820806
898,0.0001858016962993
898.2,0.00021087621088255
898.4,0.000238409077682559
898.6,0.000264857809131766
898.8,0.000281844973509398
899,0.000278725807223688
899.2,0.000251774202917099
899.4,0.000209756717155946
899.6,0.000166028003860659
899.8,0.000128827092624718
900,0.000100194691401662
900.2,7.90864324264778E-05
900.4,6.37196628492289E-05
900.6,5.25046961264829E-05
900.8,4.42455297913535E-05
901,3.80965851958416E-05
901.2,3.34724042472002E-05
901.4,2.99686708402089E-05
901.6,2.7304574433689E-05
901.8,2.52833616187166E-05
902,2.37659518845014E-05
902.2,2.26533842117548E-05
902.4,2.18751124271585E-05
902.6,2.13811687597334E-05
902.8,2.11368920027641E-05
903,2.11193971751695E-05
903.2,2.13152558512424E-05
903.4,2.17190487625751E-05
903.6,2.23325811403991E-05
903.8,2.31646398004258E-05
904,2.42312357153199E-05
904.2,2.55563250448996E-05
904.4,2.71730451983706E-05
904.6,2.91255820207108E-05
904.8,3.14718050984806E-05
905,3.42868968326873E-05
905.2,3.76683018227407E-05
905.4,4.1742451319687E-05
905.6,4.66738884044737E-05
905.8,5.26776338254602E-05
906,6.00358739174854E-05
906.2,6.91202691737676E-05
906.4,8.04211732219396E-05
906.6,9.45840996490309E-05
906.8,0.000112451235468345
907,0.000135098400385927
907.2,0.000163840634615151
907.4,0.000200143716645023
907.6,0.000245315877765274
907.8,0.000299779561950478
908,0.000361749436111191
908.2,0.00042557379186576
908.4,0.000481104195136786
908.6,0.000516312739009404
908.8,0.00052324727538326
909,0.000502654677221048
909.2,0.000462621977569134
909.4,0.000413211727849484
909.6,0.00036228641982239
909.8,0.000314408704960119
910,0.000271560054500344
910.2,0.000234205085484065
910.4,0.000202080850851216
910.6,0.000174648049818487
910.8,0.000151309413654299
911,0.000131499764599382
911.2,0.000114714819821936
911.4,0.000100514616615449
911.6,8.85184136659968E-05
911.8,7.83979203093013E-05
912,6.98710507038583E-05
912.2,6.2696555364187E-05
912.4,5.66693371296153E-05
912.6,5.16162057602225E-05
912.8,4.73919851041336E-05
913,4.38759327742214E-05
913.2,4.09684883680896E-05
913.4,3.85883830194021E-05
913.6,3.66701352556044E-05
913.8,3.51619440470641E-05
914,3.40239776050499E-05
914.2,3.32270494763798E-05
914.4,3.27516714835043E-05
914.6,3.2587479690071E-05
914.8,3.27330424563594E-05
915,3.31960715314163E-05
915.2,3.39940805479741E-05
915.4,3.51555648726257E-05
915.6,3.67218155842071E-05
915.8,3.87495322198016E-05
916,4.13144687505252E-05
916.2,4.45164460769681E-05
916.4,4.84861991883909E-05
916.6,5.3394654230778E-05
916.8,5.94655085847709E-05
917,6.69922475054158E-05
917.2,7.63610490582712E-05
917.4,8.8081335317155E-05
917.6,0.000102825843923994
917.8,0.000121481632785899
918,0.000145211571582148
918.2,0.00017552103073717
918.4,0.000214314021123778
918.6,0.000263903763012826
918.8,0.000326911864968559
919,0.000405955526267817
919.2,0.000503013499738566
919.4,0.000618444675628814
919.6,0.000749873937294326
919.8,0.00089148610454721
920,0.00103432785141271
920.2,0.00116762872310923
920.4,0.00128024263109563
920.6,0.00136120856411361
920.8,0.00139969030091954
921,0.00138607545296541
921.2,0.00131577901534319
921.4,0.00119424225025793
921.6,0.00103824388184258
921.8,0.000870467918802578
922,0.000710969902973717
922.2,0.000571881314229844
922.4,0.000457349466423888
922.6,0.00036630097806889
922.8,0.000295298961516269
923,0.000240387316435931
923.2,0.000197970091782411
923.4,0.000165099104034569
923.6,0.000139479525712479
923.8,0.000119371795462159
924,0.000103473519641398
924.2,9.08136748373755E-05
924.4,8.06678017356958E-05
924.6,7.24935918814004E-05
924.8,6.58831377033036E-05
925,6.05280173576576E-05
925.2,5.61939103729503E-05
925.4,5.27021614914376E-05
925.6,4.99163762377344E-05
925.8,4.77326594979499E-05
926,4.60725034872723E-05
926.2,4.48776198464678E-05
926.4,4.41062099510991E-05
926.6,4.37303199481759E-05
926.8,4.37340575598777E-05
927,4.41124925563718E-05
927.2,4.48711305106178E-05
927.4,4.6025896527743E-05
927.6,4.76036008470772E-05
927.8,4.96428872786572E-05
928,5.21956900416656E-05
928.2,5.53292544904679E-05
928.4,5.91288060605507E-05
928.6,6.37008654990869E-05
928.8,6.9177320503197E-05
929,7.57202847599389E-05
929.2,8.35276878390075E-05
929.4,9.28393946120495E-05
929.6,0.000103943389818037
929.8,0.000117181141931737
930,0.000132950639495696
930.2,0.000151704733156707
930.4,0.000173941450945048
930.6,0.000200182713639012
930.8,0.000230937738129952
931,0.000266650072392476
931.2,0.000307633051409601
931.4,0.000354007841488682
931.6,0.000405668855372485
931.8,0.00046230695050859
932,0.000523513353216753
932.2,0.000588963231289723
932.4,0.000658644860260048
932.6,0.000733074492251139
932.8,0.000813438418258381
933,0.000901618174868006
933.2,0.00100006225378237
933.4,0.00111143653063213
933.6,0.00123789626539121
933.8,0.00137968697622396
934,0.00153270581553848
934.2,0.00168499762837604
934.4,0.00181364354576839
934.6,0.00188635138762652
934.8,0.0018729545947951
935,0.00176394034077927
935.2,0.00157983587279709
935.4,0.00135974058775422
935.6,0.00114043305135313
935.8,0.000944372995153106
936,0.000779936584436921
936.2,0.000646806629373294
936.4,0.000540872641080473
936.6,0.000457111416760324
936.8,0.00039087556853206
937,0.000338307129455199
937.2,0.000296361924588335
937.4,0.000262695607179303
937.6,0.00023552172686247
937.8,0.000213483043795487
938,0.00019554723244943
938.2,0.000180926588522424
938.4,0.000169017725751037
938.6,0.000159356630733762
938.8,0.000151585542524875
939,0.000145428507463841
939.2,0.000140673290805494
939.4,0.000137157968761254
939.6,0.000134760978263393
939.8,0.00013339373551711
940,0.000132995175720734
940.2,0.000133527753606707
940.4,0.000134974567428489
940.6,0.000137337218533786
940.8,0.000140634307672671
941,0.000144900371222237
941.2,0.00015018507467991
941.4,0.000156552493679027
941.6,0.000164080297041573
941.8,0.000172858619117737
942,0.000182988373951604
942.2,0.000194578744097714
942.4,0.000207743569580366
942.6,0.000222596224583596
942.8,0.000239242850690482
943,0.000257773898936188
943.2,0.000278254227935619
943.4,0.00030071247742872
943.6,0.000325131028599834
943.8,0.000351438492102511
944,0.000379507146441569
944.2,0.000409157771127953
944.4,0.000440173711958696
944.6,0.000472325156716093
944.8,0.000505401825554565
945,0.000539250634213589
945.2,0.000573813520513796
945.4,0.000609160445619619
945.6,0.000645513876793261
945.8,0.000683263368676607
946,0.000722971371240488
946.2,0.000765373377441404
946.4,0.000811376316352577
946.6,0.000862057502175903
946.8,0.000918666327474135
947,0.000982627411434601
947.2,0.00105554007177605
947.4,0.001139163597851
947.6,0.00123536962749058
947.8,0.0013460308520775
948,0.00147279871338586
948.2,0.00161670362458021
948.4,0.00177750040281403
948.6,0.00195271097064045
948.8,0.00213642180742493
949,0.002318155572368
949.2,0.00248253598281251
949.4,0.00261075994435592
949.6,0.00268452044246176
949.8,0.00269156177519635
950,0.00263023193425295
950.2,0.00251019715050446
950.4,0.00234881646177338
950.6,0.00216551619294897
950.8,0.00197714974705107
951,0.00179578807761129
951.2,0.00162863432281267
951.4,0.00147904325297784
951.6,0.00134778724803712
951.8,0.00123412906585727
952,0.00113657955353862
952.2,0.0010533726331378
952.4,0.000982734717896427
952.6,0.000923020762999173
952.8,0.000872771375257015
953,0.000830726068399247
953.2,0.000795814086671617
953.4,0.00076713517700185
953.6,0.000743937053720257
953.8,0.000725592985587562
954,0.000711581063276129
954.2,0.000701465691881508
954.4,0.000694881341183628
954.6,0.000691518345816523
954.8,0.000691110446447394
955,0.000693423791093183
955.2,0.000698247158356851
955.4,0.000705383239140908
955.6,0.000714640906088272
955.8,0.000725828500689998
956,0.000738748268695656
956.2,0.000753192166776426
956.4,0.000768939329958012
956.6,0.000785755491977967
956.8,0.000803394647952277
957,0.000821603125413113
957.2,0.000840126043815602
957.4,0.000858715896563055
957.6,0.000877142710502523
957.8,0.000895204977183551
958,0.000912740366238344
958.2,0.000929635161852433
958.4,0.000945831469369319
958.6,0.00096133162232691
958.8,0.000976199352076167
959,0.000990557833337549
959.2,0.00100458509471923
959.4,0.00101850754524681
959.6,0.00103259250824777
959.8,0.0010471406546766
960,0.0010624791149136
960.2,0.00107895588539291
960.4,0.0010969359484077
960.6,0.00111679912326973
960.8,0.00113893982246979
961,0.00116376861021615
961.2,0.00119171539002458
961.4,0.00122323404088209
961.6,0.00125880832171313
961.8,0.00129895887822383
962,0.00134425120246053
962.2,0.00139530441651787
962.4,0.00145280075136009
962.6,0.00151749540992334
962.8,0.00159022661494633
963,0.00167192540717158
963.2,0.00176362452668533
963.4,0.00186646539524622
963.6,0.00198170175957654
963.8,0.00211069793478402
964,0.00225491877524096
964.2,0.0024159071563883
964.4,0.00259524327612435
964.6,0.00279448205026993
964.8,0.00301505916263942
965,0.00325815791480581
965.2,0.00352453010920105
965.4,0.00381426724208996
965.6,0.00412652537391184
965.8,0.00445921919654396
966,0.00480871848772895
966.2,0.00516960254327586
966.4,0.00553454856962267
966.6,0.00589443183857953
966.8,0.00623871586359569
967,0.00655615917858477
967.2,0.00683578870326855
967.4,0.007068001594817
967.6,0.00724559036455224
967.8,0.00736447599226966
968,0.00742399553334647
968.2,0.00742670511427845
968.4,0.00737778169775306
968.6,0.00728418882168448
968.8,0.0071537903788032
969,0.00699456546630909
969.2,0.00681401355666476
969.4,0.00661877563787117
969.6,0.00641445087084157
969.8,0.00620556437905983
970,0.00599563622067061
970.2,0.00578730698332048
970.4,0.00558248605517771
970.6,0.00538250273607873
970.8,0.00518824378479049
971,0.00500027113921915
971.2,0.00481891809901023
971.4,0.00464436462461088
971.6,0.00447669386985054
971.8,0.00431593271688617
972,0.00416207924534273
972.2,0.00401512014098947
972.4,0.00387504070554075
972.6,0.00374182821837553
972.8,0.00361547220148404
973,0.00349596280224169
973.2,0.00338328824700659
973.4,0.00327743220953743
973.6,0.00317837165962552
973.8,0.00308607552398188
974,0.00300050430661148
974.2,0.00292161068176301
974.4,0.00284934097789287
974.6,0.00278363739852713
974.8,0.00272444084807394
975,0.00267169420017031
975.2,0.0026253458654896
975.4,0.00258535354537342
975.6,0.00255168808850826
975.8,0.00252433739958173
976,0.00250331037902941
976.2,0.00248864092120686
976.4,0.00248039211729716
976.6,0.00247866053086211
976.8,0.00248358057441876
977,0.00249532916726213
977.2,0.00251413077880378
977.4,0.00254026297450387
977.6,0.00257406259736825
977.8,0.0026159327356586
978,0.0026663506478531
978.2,0.00272587659774638
978.4,0.00279516334965686
978.6,0.00287496851151993
978.8,0.00296616857780921
979,0.00306977501272644
979.2,0.00318695295650735
979.4,0.0033190430113844
979.6,0.00346758663758849
979.8,0.0036343557735769
980,0.00382138738764372
980.2,0.00403102450595484
980.4,0.00426596602066884
980.6,0.00452932048067706
980.8,0.00482466948351878
981,0.0051561416584788
981.2,0.00552849767046733
981.4,0.0059472269986899
981.6,0.00641865665440312
981.8,0.00695007089606508
982,0.00754983906673652
982.2,0.00822754331814206
982.4,0.00899409058965275
982.6,0.00986180581443373
982.8,0.0108444615719893
983,0.0119571932971577
983.2,0.01321622360432
983.4,0.0146382807005659
983.6,0.0162395492151195
983.8,0.0180339404765014
984,0.0200304290870744
984.2,0.0222292133230477
984.4,0.0246165768639217
984.6,0.0271586079196448
984.8,0.0297946308225974
985,0.0324321377519573
985.2,0.0349460592761282
985.4,0.0371856954634658
985.6,0.0389915133896256
985.8,0.0402206177091513
986,0.0407748494977148
986.2,0.0406220200836881
986.4,0.039801943498945
986.6,0.0384150497211951
986.8,0.0365987747413384
987,0.0345009041970721
987.2,0.0322578914170962
987.4,0.0299819468510101
987.6,0.0277565897418677
987.8,0.0256381410111114
988,0.0236602970420923
988.2,0.0218396044742561
988.4,0.0201805601067033
988.6,0.0186797665987302
988.8,0.0173290634493666
989,0.0161177431252105
989.2,0.0150340388572193
989.4,0.0140660740335288
989.6,0.0132024331369977
989.8,0.0124324770842229
990,0.0117464920530717
990.2,0.0111357332594952
990.4,0.0105924057158073
990.6,0.0101096138488985
990.8,0.0096812913176738
991,0.00930212381306737
991.2,0.00896747221592834
991.4,0.0086732998345084
991.6,0.00841610563851891
991.8,0.00819286429029008
992,0.00800097310557009
992.2,0.00783820569613277
992.4,0.00770267184904284
992.6,0.00759278311634491
992.8,0.00750722356389389
993,0.00744492515676903
993.2,0.00740504730267645
993.4,0.00738696012915121
993.6,0.00739023112930015
993.8,0.00741461487004602
994,0.00746004551443717
994.2,0.0075266317487825
994.4,0.00761465348785059
994.6,0.00772456203818922
994.8,0.00785698254112164
995,0.00801271860087099
995.2,0.0081927593130589
995.4,0.00839828881356101
995.6,0.00863069852813189
995.8,0.00889160237060511
996,0.00918285521403194
996.2,0.00950657568694204
996.4,0.00986517492336166
996.6,0.0102613867992603
996.8,0.0106983045389659
997,0.0111794245013284
997.2,0.0117086977776217
997.4,0.0122905910082263
997.6,0.0129301581105345
997.8,0.0136331249470533
998,0.0144059893573
998.2,0.015256139434828
998.4,0.0161919934586052
998.6,0.0172231655043265
998.8,0.018360661401614
999,0.0196171104229511
999.2,0.0210070387997348
999.4,0.0225471917824001
999.6,0.0242569113453468
999.8,0.0261585765163233
1000,0.0282781122381586
1000.2,0.0306455656986862
1000.4,0.0332957394934637
1000.6,0.0362689015542904
1000.8,0.0396115151658223
1001,0.0433769284307961
1001.2,0.0476259162671305
1001.4,0.0524268876624211
1001.6,0.057855453699238
1001.8,0.0639928802912289
1002,0.0709227120731472
1002.2,0.0787245663349456
1002.4,0.0874637856189721
1002.6,0.0971752855476765
1002.8,0.107840285589369
1003,0.119355589998292
1003.2,0.131497733385991
1003.4,0.143889151066553
1003.6,0.155980107192267
1003.8,0.167065558274554
1004,0.176354454612348
1004.2,0.183093758553131
1004.4,0.18672137601294
1004.6,0.186995960098635
1004.8,0.184049769834291
1005,0.178342457908322
1005.2,0.170539791853622
1005.4,0.161369789848229
1005.6,0.151504611274964
1005.8,0.141491404513473
1006,0.131730224330889
1006.2,0.122484031048313
1006.4,0.113904310232843
1006.6,0.106060192318129
1006.8,0.0989646456905149
1007,0.0925952195015745
1007.2,0.0869091509999793
1007.4,0.081853699760955
1007.6,0.0773728407648299
1007.8,0.0734113601878936
1008,0.0699171870525319
1008.2,0.0668425678480133
1008.4,0.064144513900288
1008.6,0.0617848573562079
1008.8,0.0597300369037958
1009,0.0579507514894612
1009.2,0.0564215642043507
1009.4,0.0551204999721401
1009.6,0.0540286615503561
1009.8,0.0531298764132018
1010,0.0524103798092336
1010.2,0.051858535358227
1010.4,0.0514645886376566
1010.6,0.0512204497159686
1010.8,0.051119512073092
1011,0.0511564993143525
1011.2,0.0513273354079392
1011.4,0.0516290357438023
1011.6,0.0520596166345336
1011.8,0.0526180212220574
1012,0.0533040600950678
1012.2,0.0541183688265107
1012.4,0.0550623879972715
1012.6,0.0561383358251587
1012.8,0.0573491948211847
1013,0.0586987122937431
1013.2,0.0601914118469265
1013.4,0.0618326160786371
1013.6,0.063628480892002
1013.8,0.0655860420275338
1014,0.0677132746040062
1014.2,0.0700191605235614
1014.4,0.0725137551869679
1014.6,0.0752083036818229
1014.8,0.0781153667467266
1015,0.0812489601970106
1015.2,0.0846247145738126
1015.4,0.0882600565345186
1015.6,0.0921744135019588
1015.8,0.0963894430343353
1016,0.100929288244751
1016.2,0.105820866098966
1016.4,0.111094198477113
1016.6,0.116782740261398
1016.8,0.12292374210586
1017,0.129558643408908
1017.2,0.136733486299803
1017.4,0.144499343603656
1017.6,0.152912749815325
1017.8,0.162036118720556
1018,0.171938124023568
1018.2,0.182694006119077
1018.4,0.194385753071643
1018.6,0.207102121834231
1018.8,0.220938394088872
1019,0.235995760631192
1019.2,0.252380201013401
1019.4,0.270200689784796
1019.6,0.289566527458873
1019.8,0.310583565005755
1020,0.333349073230557
1020.2,0.357945021003028
1020.4,0.384429578978443
1020.6,0.412826721817931
1020.8,0.443114088124791
1021,0.475209534045502
1021.2,0.508957250397243
1021.4,0.544114857796779
1021.6,0.580343468495411
1021.8,0.617203180365939
1022,0.65415665248768
1022.2,0.690583065560527
1022.4,0.725803739890031
1022.6,0.759119033290111
1022.8,0.789853688709195
1023,0.817405675822633
1023.2,0.841292044049881
1023.4,0.86118508446238
1023.6,0.876933465034983
1023.8,0.888565670698124
1024,0.896276307712915
1024.2,0.900398717736602
1024.4,0.901369125357538
1024.6,0.899687941117945
1024.8,0.895883276956764
1025,0.890480069454335
1025.2,0.88397656616744
1025.4,0.876828486909082
1025.6,0.869440138376061
1025.8,0.862161190603707
1026,0.85528764034501
1026.2,0.849065566100805
1026.4,0.843696488123927
1026.6,0.839343433627733
1026.8,0.836137105803754
1027,0.8341817402836
1027.2,0.833560409825071
1027.4,0.834339665583537
1027.6,0.836573487613129
1027.8,0.840306569319224
1028,0.845576989254616
1028.2,0.852418374242849
1028.4,0.860861697760811
1028.6,0.870936468504247
1028.8,0.882671585970026
1029,0.896095918140054
1029.2,0.91123861300102
1029.4,0.928129176262151
1029.6,0.946797340327886
1029.8,0.967272743385392
1030,0.989584432496004
1030.2,1.01376009779179
1030.4,1.03982489431285
1030.6,1.06780069131573
1030.8,1.09770503950125
1031,1.12954991131075
1031.2,1.16334031718613
1031.4,1.19907281339937
1031.6,1.23673392252091
1031.8,1.27629849430106
1032,1.31772804254047
1032.2,1.36096925380528
1032.4,1.40595292074072
1032.6,1.4525921319753
1032.8,1.50078089074539
1033,1.55039315025261
1033.2,1.60128220813538
1033.4,1.65328054296781
1033.6,1.7062001725203
1033.8,1.75983360494487
1034,1.81395543939288
1034.2,1.86832450932025
1034.4,1.92268642735029
1034.6,1.97677766145814
1034.8,2.03032996285522
1035,2.08307516488075
1035.2,2.13475035438778
1035.4,2.18510324611358
1035.6,2.23389756630029
1035.8,2.28091823838029
1036,2.32597616291147
1036.2,2.36891244189168
1036.4,2.40960191261605
1036.6,2.44795550331142
1036.8,2.48392171305305
1037,2.51748712914669
1037.2,2.54867595551715
1037.4,2.57754862145197
1037.6,2.6041995814166
1037.8,2.6287544482118
1038,2.65136662197671
1038.2,2.67221361496721
1038.4,2.69149326064733
1038.6,2.70941973929613
1038.8,2.72621981068347
1039,2.74212932518044
1039.2,2.75739007041768
1039.4,2.77224701605676
1039.6,2.78694599475234
1039.8,2.80173183563797
1040,2.81684694844138
1040.2,2.83253028089724
1040.4,2.84901654946516
1040.6,2.86653618890311
1040.8,2.88531552097855
1041,2.90557716230199
1041.2,2.92754069288876
1041.4,2.95142354997683
1041.6,2.97744211509748
1041.8,3.0058129665227
1042,3.03675427366766
1042.2,3.07048744574802
1042.4,3.10723921194568
1042.6,3.14724307521799
1042.8,3.19074104976561
1043,3.23798560703347
1043.2,3.28924171188796
1043.4,3.34478895047938
1043.6,3.40492375249445
1043.8,3.46996171091076
1044,3.54024000184575
1044.2,3.61611971208543
1044.4,3.69798777639665
1044.6,3.78626006577559
1044.8,3.88138428989899
1045,3.98384277815686
1045.2,4.09415527443137
1045.4,4.21288169442625
1045.6,4.34062477348225
1045.8,4.47803250586931
1046,4.62580024210032
1046.2,4.78467245156861
1046.4,4.95544420608101
1046.6,5.13896060872266
1046.8,5.33611503388687
1047,5.54784561548058
1047.2,5.7751292158084
1047.4,6.01897212742388
1047.6,6.28039659984269
1047.8,6.56042210813386
1048,6.86004010053602
1048.2,7.18018063514093
1048.4,7.52166910639359
1048.6,7.88517274698393
1048.8,8.27113431580502
1049,8.67969186869591
1049.2,9.11058423741598
1049.4,9.56304281048587
1049.6,10.0356718922886
1049.8,10.5263222702782
1050,11.0319656664165
1050.2,11.5485818143231
1050.4,12.0710737850395
1050.6,12.5932264303569
1050.8,13.1077320300351
1051,13.6063029853086
1051.2,14.0798869350967
1051.4,14.5189910067828
1051.6,14.9141080989261
1051.8,15.2562209124606
1052,15.5373418762143
1052.2,15.7510330379664
1052.4,15.8928449142865
1052.6,15.9606201373733
1052.8,15.9546185646708
1053,15.8774501995867
1053.2,15.7338296274799
1053.4,15.5301896269466
1053.6,15.274207371006
1053.8,14.9743013877921
1054,14.6391519197701
1054.2,14.2772843249512
1054.4,13.8967391161536
1054.6,13.5048391506028
1054.8,13.108048322303
1055,12.7119094661943
1055.2,12.3210452317559
1055.4,11.939204610164
1055.6,11.5693391706554
1055.8,11.2136956700556
1056,10.8739147445921
1056.2,10.5511283795317
1056.4,10.2460513801221
1056.6,9.95906375121145
1056.8,9.69028309716431
1057,9.4396267669537
1057.2,9.20686416093947
1057.4,8.99166005428545
1057.6,8.79360998249825
1057.8,8.6122687883459
1058,8.44717339676022
1058.2,8.29786081937875
1058.4,8.16388226690106
1058.6,8.04481399768843
1058.8,7.94026573033264
1059,7.84988712723327
1059.2,7.77337278192389
1059.4,7.71046608456765
1059.6,7.66096227180055
1059.8,7.6247109098209
1060,7.60161801203141
1060.2,7.59164795296173
1060.4,7.5948253798627
1060.6,7.61123721137236
1060.8,7.64103464227234
1061,7.68443530482713
1061.2,7.74172564771494
1061.4,7.8132635583678
1061.6,7.89948123696787
1061.8,8.00088831096699
1062,8.11807515633516
1062.2,8.25171618246155
1062.4,8.40257263907598
1062.6,8.57149627046244
1062.8,8.75943252613129
1063,8.96742305955428
1063.2,9.19660729857634
1063.4,9.44822261224041
1063.6,9.72360245395157
1063.8,10.0241716810814
1064,10.3514380308015
1064.2,10.7069787683102
1064.4,11.0924214053195
1064.6,11.5094141058394
1064.8,11.959585408563
1065,12.4444904098
1065.2,12.9655400086568
1065.4,13.5239097951711
1065.6,14.1204250949345
1065.8,14.7554189883614
1066,15.4285610193874
1066.2,16.138655782759
1066.4,16.8834134350718
1066.6,17.6592014863968
1066.8,18.4607889513792
1067,19.2811040784186
1067.2,20.1110361011069
1067.4,20.9393202540518
1067.6,21.75255218424
1067.8,22.5353795776067
1068,23.2709118048516
1068.2,23.9413702039979
1068.4,24.5289696249398
1068.6,25.0169758084687
1068.8,25.390848925047
1069,25.6393411950146
1069.2,25.7554011859781
1069.4,25.7367518230198
1069.6,25.5860532781181
1069.8,25.3106276401646
1070,24.9217933838331
1070.2,24.4339166286659
1070.4,23.8633192722793
1070.6,23.227179803498
1070.8,22.5425462509395
1071,21.8255398856358
1071.2,21.0907845246707
1071.4,20.3510598578937
1071.6,19.6171515127667
1071.8,18.8978568322803
1072,18.2001017012579
1072.2,17.5291266329866
1072.4,16.8887076609541
1072.6,16.2813899782013
1072.8,15.7087125244302
1073,15.1714132956429
1073.2,14.6696102980548
1073.4,14.2029562995407
1073.6,13.7707679749713
1073.8,13.3721314883727
1074,13.0059872810015
1074.2,12.6711971760354
1074.4,12.3665967749556
1074.6,12.0910350448413
1074.8,11.843404539357
1075,11.6226640871838
1075.2,11.4278555496969
1075.4,11.2581160791853
1075.6,11.1126870468521
1075.8,10.9909205871715
1076,10.8922845201784
1076.2,10.8163662397421
1076.4,10.7628761677489
1076.6,10.7316513123685
1076.8,10.7226587726711
1077,10.735999640591
1077.2,10.7719135651497
1077.4,10.8307841486212
1077.6,10.9131453106198
1077.8,11.0196887240174
1078,11.1512723922384
1078.2,11.3089301702049
1078.4,11.4938817286816
1078.6,11.7075446866432
1078.8,11.951547440962
1079,12.2277422964115
1079.2,12.538218515022
1079.4,12.8853144560409
1079.6,13.2716275922217
1079.8,13.7000206612952
1080,14.1736214988521
1080.2,14.6958134661748
1080.4,15.2702123669731
1080.6,15.9006210112505
1080.8,16.5909551320891
1081,17.3451297287151
1081.2,18.1668917910086
1081.4,19.0595824578267
1081.6,20.0258086740714
1081.8,21.067002431998
1082,22.1828461444574
1082.2,23.3705485470463
1082.4,24.6239689232953
1082.6,25.9326060095863
1082.8,27.2805196414545
1083,28.6453082398776
1083.2,29.997340596903
1083.4,31.2995191951098
1083.6,32.5079049201925
1083.8,33.5735170574097
1084,34.4454904501133
1084.2,35.0754968910031
1084.4,35.4229548202006
1084.6,35.4601684843128
1084.8,35.1763055576994
1085,34.5792446519591
1085.2,33.6947846346416
1085.4,32.5633763997409
1085.6,31.2351538021178
1085.8,29.7643672827357
1086,28.2042775196153
1086.2,26.6032351051505
1086.4,25.0022391005427
1086.6,23.433906727283
1086.8,21.9225418870485
1087,20.4849254332346
1087.2,19.1314816599754
1087.4,17.8675569110285
1087.6,16.6946386560806
1087.8,15.6114222887727
1088,14.6146899123892
1088.2,13.7000015271637
1088.4,12.8622180409834
1088.6,12.095880868181
1088.8,11.3954796298087
1089,10.7556332058344
1089.2,10.1712057049874
1089.4,9.63737505414751
1089.6,9.14966797859302
1089.8,8.7039717951744
1090,8.29653072902605
1090.2,7.92393206465432
1090.4,7.58308602133141
1090.6,7.2712042690452
1090.8,6.98577630688248
1091,6.72454554576779
1091.2,6.48548622954033
1091.4,6.26678167435198
1091.6,6.0668040870495
1091.8,5.88409607497331
1092,5.71735386195408
1092.2,5.56541232678712
1092.4,5.42723180594788
1092.6,5.30188531251988
1092.8,5.1885476703102
1093,5.08648607874937
1093.2,4.99505179870609
1093.4,4.91367285746607
1093.6,4.84184767927344
