Type,Emitter
718,7.40507021546
719,7.44239017367
720,7.72989019752
721,8.28273966908
722,9.11671966314
723,10.3150002658
724,11.9878001511
725,14.3923997879
726,17.7301004529
727,22.4589005113
728,29.2937010527
729,38.9331012964
730,51.7336010933
731,66.0677015781
732,77.3711979389
733,79.0454983711
734,70.5263972282
735,57.6883018017
736,45.5848008394
737,35.9941005707
738,28.9875000715
739,23.9271000028
740,20.2243998647
741,17.479300499
742,15.4701992869
743,13.9378994703
744,12.7695992589
745,11.8960000575
746,11.2241998315
747,10.7102997601
748,10.3496000171
749,10.1070001721
750,9.94402989745
751,9.92787033319
752,9.94008034468
753,10.038600117
754,10.216999799
755,10.4333996773
756,10.7262000442
757,11.0526002944
758,11.4329002798
759,11.8496999145
760,12.2822001576
761,12.7405002713
762,13.1706997752
763,13.6240005493
764,14.0169993043
765,14.3546000123
766,14.6203994751
767,14.774300158
768,14.8524999619
769,14.8398995399
770,14.6913006902
771,14.4004002213
772,14.0605002642
773,13.6966004968
774,13.2676005363
775,12.8213003278
776,12.3815998435
777,12.0056003332
778,11.6108998656
779,11.2501002848
780,10.929299891
781,10.5953000486
782,10.3777997196
783,10.119099915
784,9.91780012846
785,9.78258997202
786,9.65915024281
787,9.56133976579
788,9.52429026365
789,9.51550975442
790,9.55920964479
791,9.61145013571
792,9.72179993987
793,9.88994017243
794,10.0642003119
795,10.2650001645
796,10.4973003268
797,10.8221001923
798,11.1593000591
799,11.5193001926
800,12.0553001761
801,12.5539004803
802,13.1010994315
803,13.7079000473
804,14.3785998225
805,15.0802001357
806,15.8435001969
807,16.6682004929
808,17.5070002675
809,18.3871001005
810,19.2956000566
811,20.1814994216
812,21.0657000542
813,21.9176992774
814,22.6842001081
815,23.3910992742
816,23.9781007171
817,24.4451999664
818,24.7795000672
819,24.9714002013
820,25.0288009644
821,24.9570995569
822,24.7663006186
823,24.4714006782
824,24.0969002247
825,23.6604005098
826,23.1735005975
827,22.6678997278
828,22.1566006541
829,21.6315999627
830,21.1321994662
831,20.6437006593
832,20.179399848
833,19.7501003742
834,19.342200458
835,18.9724996686
836,18.640999496
837,18.3351993561
838,18.0776998401
839,17.8545996547
840,17.6690995693
841,17.524600029
842,17.41899997
843,17.3521995544
844,17.3225000501
845,17.3214003444
846,17.3546001315
847,17.4116998911
848,17.4998000264
849,17.6117002964
850,17.7408993244
851,17.8995996714
852,18.0732995272
853,18.2706996799
854,18.4906005859
855,18.7217995524
856,18.9739003778
857,19.2368999124
858,19.5083007216
859,19.7886005044
860,20.0675994158
861,20.3444004059
862,20.6140995026
863,20.8725005388
864,21.1156994104
865,21.3413998485
866,21.5488001704
867,21.7362001538
868,21.896199882
869,22.0324993134
870,22.1434995532
871,22.2194001079
872,22.2706004977
873,22.293099761
874,22.2883999348
875,22.2645998001
876,22.2175002098
877,22.154699266
878,22.0809996128
879,21.9997003675
880,21.9119995832
881,21.8214005232
882,21.7353999615
883,21.6558992863
884,21.5836003423
885,21.5266004205
886,21.4907005429
887,21.4735001326
888,21.4816004038
889,21.5160995722
890,21.5758994222
891,21.6671004891
892,21.7899993062
893,21.94160074
894,22.1266999841
895,22.3487004638
896,22.5964993238
897,22.8859007359
898,23.2114002109
899,23.568700254
900,23.9781007171
901,24.4197994471
902,24.9064996839
903,25.4487991333
904,26.0311990976
905,26.6754001379
906,27.3472011089
907,28.0640989542
908,28.8302004337
909,29.6050995588
910,30.425798893
911,31.2725991011
912,32.1121990681
913,32.9616993666
914,33.8032990694
915,34.608900547
916,35.3877991438
917,36.1175000668
918,36.7686986923
919,37.3555988073
920,37.8381997347
921,38.2236987352
922,38.4956985712
923,38.6350989342
924,38.6559009552
925,38.5452002287
926,38.3143007755
927,37.9682004452
928,37.5196993351
929,36.978200078
930,36.343100667
931,35.6590002775
932,34.9031001329
933,34.0891003609
934,33.2601010799
935,32.4063003063
936,31.5187007189
937,30.6621998549
938,29.7919988632
939,28.9377003908
940,28.1192004681
941,27.3124009371
942,26.5442997217
943,25.8037000895
944,25.0903993845
945,24.4334995747
946,23.8076999784
947,23.2225999236
948,22.6780995727
949,22.1637994051
950,21.6967999935
951,21.2769001722
952,20.8830997348
953,20.5266997218
954,20.2132999897
955,19.9199005961
956,19.6776002645
957,19.472399354
958,19.2931994796
959,19.1486999393
960,19.0395995975
961,18.9670994878
962,18.9272001386
963,18.9171999693
964,18.9401999116
965,18.9962998033
966,19.0978005528
967,19.2283004522
968,19.3921998143
969,19.5936992764
970,19.8321998119
971,20.111399889
972,20.4371005297
973,20.7947999239
974,21.2049007416
975,21.6579005122
976,22.1594005823
977,22.7179005742
978,23.3256995678
979,23.9861994982
980,24.7127994895
981,25.4965007305
982,26.359000802
983,27.2884011269
984,28.2721012831
985,29.3518990278
986,30.4973006248
987,31.7182987928
988,33.0224007368
989,34.3838989735
990,35.8529001474
991,37.3750001192
992,38.9600992203
993,40.6378000975
994,42.3386007547
995,44.0447002649
996,45.8117008209
997,47.5304991007
998,49.1950005293
999,50.8347988129
1000,52.3167014122
1001,53.6866009235
1002,54.8776984215
1003,55.8357000351
1004,56.5940976143
1005,57.0860981941
1006,57.3149979115
1007,57.2825014591
1008,57.0071995258
1009,56.4854979515
1010,55.7469010353
1011,54.8108994961
1012,53.6808013916
1013,52.4345993996
1014,51.0873019695
1015,49.6223986149
1016,48.158198595
1017,46.6407001019
1018,45.0704008341
1019,43.5701012611
1020,42.0675992966
1021,40.5781000853
1022,39.1690999269
1023,37.7948999405
1024,36.4923000336
1025,35.2465003729
1026,34.054300189
1027,32.9373002052
1028,31.8857997656
1029,30.8883011341
1030,29.9573004246
1031,29.0849000216
1032,28.2685011625
1033,27.5115996599
1034,26.803201437
1035,26.1646986008
1036,25.5594998598
1037,24.9893993139
1038,24.482999742
1039,24.0098997951
1040,23.5710993409
1041,23.1802999973
1042,22.83180058
1043,22.5066006184
1044,22.2323000431
1045,21.977199614
1046,21.7591002584
1047,21.5715005994
1048,21.4096993208
1049,21.2847992778
1050,21.1858004332
1051,21.1145997047
1052,21.066300571
1053,21.0488006473
1054,21.0616007447
1055,21.103900671
1056,21.1765006185
1057,21.2588995695
1058,21.3789001107
1059,21.5281993151
1060,21.7053994536
1061,21.9095006585
1062,22.1520006657
1063,22.405000031
1064,22.6938992739
1065,23.0151996017
1066,23.366600275
1067,23.7571001053
1068,24.1725996137
1069,24.6203005314
1070,25.1022011042
1071,25.6193995476
1072,26.1868000031
1073,26.782900095
1074,27.4093002081
1075,28.1044989824
1076,28.8222998381
1077,29.5944005251
1078,30.4334014654
1079,31.3003003597
1080,32.2320997715
1081,33.234000206
1082,34.2372000217
1083,35.3224009275
1084,36.4762991667
1085,37.6603990793
1086,38.9232009649
1087,40.2332007885
1088,41.5809005499
1089,43.0040001869
1090,44.4449990988
1091,45.9277004004
1092,47.477799654
1093,49.0536987782
1094,50.6458997726
1095,52.2370994091
1096,53.8478016853
1097,55.4859995842
1098,57.0653021336
1099,58.6250007153
1100,60.1715028286
1101,61.6095006466
1102,63.0056023598
1103,64.3208026886
1104,65.4770970345
1105,66.5627002716
1106,67.5258994102
1107,68.3028995991
1108,68.95840168
1109,69.4573998451
1110,69.8024988174
1111,69.9707984924
1112,70.0088024139
1113,69.9169993401
1114,69.6402013302
1115,69.2578971386
1116,68.7651991844
1117,68.1446015835
1118,67.4247026443
1119,66.6263997555
1120,65.7608985901
1121,64.8333013058
1122,63.8572990894
1123,62.8364026546
1124,61.7727994919
1125,60.7275009155
1126,59.6177995205
1127,58.5305988789
1128,57.4636995792
1129,56.3937008381
1130,55.3369998932
1131,54.3133020401
1132,53.2962024212
1133,52.3178994656
1134,51.3563990593
1135,50.4254996777
1136,49.5389997959
1137,48.6860990524
1138,47.8881001472
1139,47.1040993929
1140,46.3844001293
1141,45.6681013107
1142,45.0035005808
1143,44.3960994482
1144,43.7721997499
1145,43.2520985603
1146,42.7020013332
1147,42.2046005726
1148,41.7492985725
1149,41.3199990988
1150,40.9350991249
1151,40.5588001013
1152,40.2588993311
1153,39.9235010147
1154,39.6753013134
1155,39.3965989351
1156,39.2107009888
1157,38.9806002378
1158,38.8586997986
1159,38.6770993471
1160,38.5924994946
1161,38.4651005268
1162,38.4362995625
1163,38.3513003588
1164,38.3688002825
1165,38.3341997862
1166,38.4025990963
1167,38.4193986654
1168,38.5147988796
1169,38.5915994644
1170,38.7210994959
1171,38.8727009296
1172,39.0190988779
1173,39.2322003841
1174,39.4019991159
1175,39.6674990654
1176,39.8849010468
1177,40.1769012213
1178,40.4626011848
1179,40.7766997814
1180,41.1260992289
1181,41.4400011301
1182,41.8482989073
1183,42.2055989504
1184,42.6313012838
1185,43.0810987949
1186,43.5005992651
1187,43.9965993166
1188,44.4683998823
1189,44.9728995562
1190,45.5249994993
1191,46.0438013077
1192,46.6437995434
1193,47.2496002913
1194,47.8478014469
1195,48.5159993172
1196,49.1580992937
1197,49.8297989368
1198,50.5586981773
1199,51.2516975403
1200,51.983499527
