Type,Emitter
862,0.0088004
862.2,0.0076102
862.4,0.0065915
862.6,0.0056652
862.8,0.0048518
863,0.004258
863.2,0.0037496
863.4,0.0032395
863.6,0.0027959
863.8,0.0024296
864,0.0021575
864.2,0.001891
864.4,0.0016439
864.6,0.0014463
864.8,0.0012547
865,0.0010748
865.2,0.00091659
865.4,0.00084338
865.6,0.00072631
865.8,0.00065459
866,0.00061497
866.2,0.00050957
866.4,0.00044158
866.6,0.00038467
866.8,0.0003444
867,0.00031149
867.2,0.0002837
867.4,0.00025249
867.6,0.0002183
867.8,0.00019176
868,0.00018323
868.2,0.00015937
868.4,0.00014286
868.6,0.00013172
868.8,0.00011492
869,0.00010283
869.2,8.8912E-05
869.4,8.1744E-05
869.6,9.2886E-05
869.8,6.958E-05
870,6.6138E-05
870.2,6.9337E-05
870.4,5.7595E-05
870.6,4.3221E-05
870.8,2.1997E-05
871,4.9641E-05
871.2,5.2941E-05
871.4,3.362E-05
871.6,5.2623E-06
871.8,2.0474E-06
872,3.576E-06
872.2,1.9776E-06
872.4,1.0936E-06
872.6,6.048E-07
872.8,3.3447E-07
873,1.8497E-07
873.2,1.0229E-07
873.4,5.6568E-08
873.6,4.8754E-08
873.8,4.8719E-08
874,4.8683E-08
874.2,4.8647E-08
874.4,4.8612E-08
874.6,4.8576E-08
874.8,4.8541E-08
875,4.8505E-08
875.2,4.8469E-08
875.4,4.8434E-08
875.6,4.8398E-08
875.8,4.8363E-08
876,4.8328E-08
876.2,4.8292E-08
876.4,4.8257E-08
876.6,4.8221E-08
876.8,4.8186E-08
877,5.1279E-08
877.2,5.7578E-08
877.4,6.4649E-08
877.6,7.2589E-08
877.8,8.1505E-08
878,9.1515E-08
878.2,1.0276E-07
878.4,1.1538E-07
878.6,1.2955E-07
878.8,1.4546E-07
879,1.6332E-07
879.2,1.8338E-07
879.4,2.059E-07
879.6,2.3119E-07
879.8,2.5959E-07
880,2.9147E-07
880.2,3.2727E-07
880.4,3.6747E-07
880.6,4.126E-07
880.8,4.6327E-07
881,5.2017E-07
881.2,5.8406E-07
881.4,6.5579E-07
881.6,7.3634E-07
881.8,8.1808E-07
882,7.2616E-07
882.2,6.4458E-07
882.4,5.7216E-07
882.6,5.0787E-07
882.8,4.5081E-07
883,4.0016E-07
883.2,3.552E-07
883.4,3.1529E-07
883.6,2.7987E-07
883.8,2.4842E-07
884,2.2051E-07
884.2,1.9574E-07
884.4,1.7374E-07
884.6,1.5422E-07
884.8,1.369E-07
885,1.2152E-07
885.2,1.0786E-07
885.4,9.5744E-08
885.6,8.4987E-08
885.8,7.5438E-08
886,6.6962E-08
886.2,5.9439E-08
886.4,5.2761E-08
886.6,4.6833E-08
886.8,4.7917E-08
887,5.507E-08
887.2,6.3291E-08
887.4,7.2739E-08
887.6,8.3597E-08
887.8,9.6076E-08
888,1.1042E-07
888.2,1.269E-07
888.4,1.4584E-07
888.6,1.6762E-07
888.8,1.9264E-07
889,2.2139E-07
889.2,2.5444E-07
889.4,2.9242E-07
889.6,3.3608E-07
889.8,3.8624E-07
890,4.439E-07
890.2,5.1017E-07
890.4,5.8632E-07
890.6,6.7385E-07
890.8,7.7444E-07
891,8.9004E-07
891.2,1.0229E-06
891.4,1.1756E-06
891.6,1.3398E-06
891.8,1.1632E-06
892,1.0098E-06
892.2,8.7672E-07
892.4,7.6115E-07
892.6,6.6082E-07
892.8,5.7371E-07
893,4.9808E-07
893.2,4.3243E-07
893.4,3.7542E-07
893.6,3.2594E-07
893.8,2.8297E-07
894,2.4567E-07
894.2,2.1329E-07
894.4,1.8517E-07
894.6,1.6076E-07
894.8,1.3957E-07
895,1.2117E-07
895.2,1.052E-07
895.4,9.1332E-08
895.6,7.9293E-08
895.8,6.8841E-08
896,5.9766E-08
896.2,5.1888E-08
896.4,4.5048E-08
896.6,4.2018E-08
896.8,4.1988E-08
897,4.1957E-08
897.2,4.1927E-08
897.4,4.1897E-08
897.6,4.1867E-08
897.8,4.1837E-08
898,4.1807E-08
898.2,4.1777E-08
898.4,4.1746E-08
898.6,4.1716E-08
898.8,4.1686E-08
899,4.1656E-08
899.2,4.1626E-08
899.4,4.1596E-08
899.6,4.1566E-08
899.8,4.1537E-08
900,4.1507E-08
900.2,4.1477E-08
900.4,4.1447E-08
900.6,4.1417E-08
900.8,4.1387E-08
901,4.1357E-08
901.2,4.1328E-08
901.4,4.1424E-08
901.6,5.0729E-08
901.8,6.2125E-08
902,7.608E-08
902.2,9.3171E-08
902.4,1.141E-07
902.6,1.3973E-07
902.8,1.7112E-07
903,2.0956E-07
903.2,2.5663E-07
903.4,3.1428E-07
903.6,3.8488E-07
903.8,4.7134E-07
904,5.7722E-07
904.2,7.0688E-07
904.4,8.6567E-07
904.6,1.0601E-06
904.8,1.2983E-06
905,1.5899E-06
905.2,1.9471E-06
905.4,2.3844E-06
905.6,2.9201E-06
905.8,3.576E-06
906,4.3793E-06
906.2,5.3631E-06
906.4,5.8506E-06
906.6,5.7484E-06
906.8,5.6479E-06
907,5.5493E-06
907.2,5.4523E-06
907.4,5.3571E-06
907.6,5.2635E-06
907.8,5.1716E-06
908,5.0812E-06
908.2,4.9924E-06
908.4,4.9052E-06
908.6,4.8195E-06
908.8,4.7354E-06
909,4.6526E-06
909.2,4.5714E-06
909.4,4.4915E-06
909.6,4.413E-06
909.8,4.3359E-06
910,4.2602E-06
910.2,4.1858E-06
910.4,4.1127E-06
910.6,4.0408E-06
910.8,3.9702E-06
911,3.9009E-06
911.2,3.8167E-06
911.4,3.1707E-06
911.6,2.634E-06
911.8,2.1882E-06
912,1.8178E-06
912.2,1.5101E-06
912.4,1.2545E-06
912.6,1.0422E-06
912.8,8.6578E-07
913,7.1924E-07
913.2,5.975E-07
913.4,4.9637E-07
913.6,4.1235E-07
913.8,3.4256E-07
914,2.8458E-07
914.2,2.3641E-07
914.4,1.964E-07
914.6,1.6315E-07
914.8,1.3554E-07
915,1.126E-07
915.2,9.3539E-08
915.4,7.7707E-08
915.6,6.4554E-08
915.8,5.3628E-08
916,4.4551E-08
916.2,4.4634E-08
916.4,5.2799E-08
916.6,6.2457E-08
916.8,7.3882E-08
917,8.7396E-08
917.2,1.0338E-07
917.4,1.2229E-07
917.6,1.4466E-07
917.8,1.7113E-07
918,2.0243E-07
918.2,2.3946E-07
918.4,2.8326E-07
918.6,3.3507E-07
918.8,3.9636E-07
919,4.6886E-07
919.2,5.5463E-07
919.4,6.5608E-07
919.6,7.7609E-07
919.8,9.1805E-07
920,1.086E-06
920.2,1.2846E-06
920.4,1.5196E-06
920.6,1.7976E-06
920.8,2.1264E-06
921,2.5082E-06
921.2,2.5714E-06
921.4,2.6362E-06
921.6,2.7026E-06
921.8,2.7708E-06
922,2.8406E-06
922.2,2.9122E-06
922.4,2.9856E-06
922.6,3.0608E-06
922.8,3.138E-06
923,3.2171E-06
923.2,3.2981E-06
923.4,3.3813E-06
923.6,3.4665E-06
923.8,3.5539E-06
924,3.6434E-06
924.2,3.7353E-06
924.4,3.8294E-06
924.6,3.9259E-06
924.8,4.0249E-06
925,4.1263E-06
925.2,4.2303E-06
925.4,4.3369E-06
925.6,4.4462E-06
925.8,4.5583E-06
926,4.6037E-06
926.2,4.5858E-06
926.4,4.5679E-06
926.6,4.55E-06
926.8,4.5323E-06
927,4.5146E-06
927.2,4.497E-06
927.4,4.4795E-06
927.6,4.462E-06
927.8,4.4446E-06
928,4.4272E-06
928.2,4.41E-06
928.4,4.3928E-06
928.6,4.3756E-06
928.8,4.3586E-06
929,4.3416E-06
929.2,4.3246E-06
929.4,4.3078E-06
929.6,4.291E-06
929.8,4.2742E-06
930,4.2575E-06
930.2,4.2409E-06
930.4,4.2244E-06
930.6,4.2079E-06
930.8,4.1935E-06
931,4.3146E-06
931.2,4.4391E-06
931.4,4.5672E-06
931.6,4.699E-06
931.8,4.8346E-06
932,4.9741E-06
932.2,5.1177E-06
932.4,5.2654E-06
932.6,5.4173E-06
932.8,5.5737E-06
933,5.7345E-06
933.2,5.9E-06
933.4,6.0703E-06
933.6,6.2455E-06
933.8,6.4258E-06
934,6.6112E-06
934.2,6.802E-06
934.4,6.9983E-06
934.6,7.2003E-06
934.8,7.4081E-06
935,7.6219E-06
935.2,7.8419E-06
935.4,8.0682E-06
935.6,8.301E-06
935.8,8.4391E-06
936,8.4835E-06
936.2,8.5281E-06
936.4,8.573E-06
936.6,8.618E-06
936.8,8.6634E-06
937,8.7089E-06
937.2,8.7547E-06
937.4,8.8007E-06
937.6,8.847E-06
937.8,8.8935E-06
938,8.9403E-06
938.2,8.9873E-06
938.4,9.0346E-06
938.6,9.0821E-06
938.8,9.1299E-06
939,9.1779E-06
939.2,9.2261E-06
939.4,9.2746E-06
939.6,9.3234E-06
939.8,9.3724E-06
940,9.4217E-06
940.2,9.4713E-06
940.4,9.5211E-06
940.6,9.565E-06
940.8,9.4106E-06
941,9.2588E-06
941.2,9.1094E-06
941.4,8.9624E-06
941.6,8.8177E-06
941.8,8.6754E-06
942,8.5354E-06
942.2,8.3977E-06
942.4,8.2622E-06
942.6,8.1289E-06
942.8,7.9977E-06
943,7.8686E-06
943.2,7.7416E-06
943.4,7.6167E-06
943.6,7.4938E-06
943.8,7.3729E-06
944,7.2539E-06
944.2,7.1368E-06
944.4,7.0217E-06
944.6,6.9084E-06
944.8,6.7969E-06
945,6.6872E-06
945.2,6.5793E-06
945.4,6.4731E-06
945.6,6.3677E-06
945.8,6.2631E-06
946,6.1603E-06
946.2,6.0591E-06
946.4,5.9596E-06
946.6,5.8618E-06
946.8,5.7655E-06
947,5.6708E-06
947.2,5.5777E-06
947.4,5.4861E-06
947.6,5.396E-06
947.8,5.3074E-06
948,5.2203E-06
948.2,5.1346E-06
948.4,5.0503E-06
948.6,4.9673E-06
948.8,4.8858E-06
949,4.8055E-06
949.2,4.7266E-06
949.4,4.649E-06
949.6,4.5727E-06
949.8,4.4976E-06
950,4.4237E-06
950.2,4.3511E-06
950.4,4.2764E-06
950.6,4.0798E-06
950.8,3.8923E-06
951,3.7134E-06
951.2,3.5427E-06
951.4,3.3798E-06
951.6,3.2245E-06
951.8,3.0763E-06
952,2.9349E-06
952.2,2.7999E-06
952.4,2.6712E-06
952.6,2.5485E-06
952.8,2.4313E-06
953,2.3196E-06
953.2,2.2129E-06
953.4,2.1112E-06
953.6,2.0142E-06
953.8,1.9216E-06
954,1.8333E-06
954.2,1.749E-06
954.4,1.6686E-06
954.6,1.5919E-06
954.8,1.5187E-06
955,1.4489E-06
955.2,1.3823E-06
955.4,1.3767E-06
955.6,1.4289E-06
955.8,1.4832E-06
956,1.5395E-06
956.2,1.5979E-06
956.4,1.6585E-06
956.6,1.7215E-06
956.8,1.7868E-06
957,1.8546E-06
957.2,1.925E-06
957.4,1.998E-06
957.6,2.0739E-06
957.8,2.1526E-06
958,2.2342E-06
958.2,2.319E-06
958.4,2.407E-06
958.6,2.4984E-06
958.8,2.5932E-06
959,2.6916E-06
959.2,2.7937E-06
959.4,2.8998E-06
959.6,3.0098E-06
959.8,3.124E-06
960,3.2426E-06
960.2,3.359E-06
960.4,2.858E-06
960.6,2.4317E-06
960.8,2.069E-06
961,1.7604E-06
961.2,1.4979E-06
961.4,1.2745E-06
961.6,1.0844E-06
961.8,9.2265E-07
962,7.8503E-07
962.2,6.6795E-07
962.4,5.6832E-07
962.6,4.8356E-07
962.8,4.1144E-07
963,3.5007E-07
963.2,2.9786E-07
963.4,2.5343E-07
963.6,2.1564E-07
963.8,1.8347E-07
964,1.5611E-07
964.2,1.3283E-07
964.4,1.1301E-07
964.6,9.6159E-08
964.8,8.1817E-08
965,6.9614E-08
965.2,6.8302E-08
965.4,7.6847E-08
965.6,8.6461E-08
965.8,9.7277E-08
966,1.0945E-07
966.2,1.2314E-07
966.4,1.3854E-07
966.6,1.5588E-07
966.8,1.7538E-07
967,1.9732E-07
967.2,2.22E-07
967.4,2.4978E-07
967.6,2.8102E-07
967.8,3.1618E-07
968,3.5573E-07
968.2,4.0024E-07
968.4,4.5031E-07
968.6,5.0664E-07
968.8,5.7003E-07
969,6.4134E-07
969.2,7.2157E-07
969.4,8.1184E-07
969.6,9.1341E-07
969.8,1.0277E-06
970,1.1495E-06
970.2,1.0242E-06
970.4,9.1256E-07
970.6,8.1308E-07
970.8,7.2444E-07
971,6.4547E-07
971.2,5.751E-07
971.4,5.1241E-07
971.6,4.5655E-07
971.8,4.0678E-07
972,3.6244E-07
972.2,3.2293E-07
972.4,2.8772E-07
972.6,2.5636E-07
972.8,2.2841E-07
973,2.0351E-07
973.2,1.8133E-07
973.4,1.6156E-07
973.6,1.4395E-07
973.8,1.2826E-07
974,1.1427E-07
974.2,1.0182E-07
974.4,9.0717E-08
974.6,8.0828E-08
974.8,7.2017E-08
975,7.2463E-08
975.2,8.0703E-08
975.4,8.988E-08
975.6,1.001E-07
975.8,1.1148E-07
976,1.2416E-07
976.2,1.3828E-07
976.4,1.54E-07
976.6,1.7152E-07
976.8,1.9102E-07
977,2.1274E-07
977.2,2.3694E-07
977.4,2.6388E-07
977.6,2.9389E-07
977.8,3.273E-07
978,3.6452E-07
978.2,4.0598E-07
978.4,4.5214E-07
978.6,5.0356E-07
978.8,5.6082E-07
979,6.2459E-07
979.2,6.9562E-07
979.4,7.7472E-07
979.6,8.6281E-07
979.8,9.5798E-07
980,9.6309E-07
980.2,9.6822E-07
980.4,9.7339E-07
980.6,9.7858E-07
980.8,9.8379E-07
981,9.8904E-07
981.2,9.9431E-07
981.4,9.9961E-07
981.6,1.0049E-06
981.8,1.0103E-06
982,1.0157E-06
982.2,1.0211E-06
982.4,1.0265E-06
982.6,1.032E-06
982.8,1.0375E-06
983,1.0431E-06
983.2,1.0486E-06
983.4,1.0542E-06
983.6,1.0598E-06
983.8,1.0655E-06
984,1.0712E-06
984.2,1.0769E-06
984.4,1.0826E-06
984.6,1.0884E-06
984.8,1.1041E-06
985,1.1293E-06
985.2,1.1551E-06
985.4,1.1815E-06
985.6,1.2085E-06
985.8,1.2362E-06
986,1.2644E-06
986.2,1.2933E-06
986.4,1.3229E-06
986.6,1.3531E-06
986.8,1.3841E-06
987,1.4157E-06
987.2,1.4481E-06
987.4,1.4812E-06
987.6,1.5151E-06
987.8,1.5497E-06
988,1.5851E-06
988.2,1.6214E-06
988.4,1.6584E-06
988.6,1.6963E-06
988.8,1.7351E-06
989,1.7748E-06
989.2,1.8154E-06
989.4,1.8569E-06
989.6,1.8607E-06
989.8,1.6437E-06
990,1.4519E-06
990.2,1.2825E-06
990.4,1.1329E-06
990.6,1.0007E-06
990.8,8.84E-07
991,7.8088E-07
991.2,6.8978E-07
991.4,6.0931E-07
991.6,5.3823E-07
991.8,4.7544E-07
992,4.1998E-07
992.2,3.7098E-07
992.4,3.277E-07
992.6,2.8947E-07
992.8,2.557E-07
993,2.2587E-07
993.2,1.9952E-07
993.4,1.7625E-07
993.6,1.5569E-07
993.8,1.3752E-07
994,1.2148E-07
994.2,1.0731E-07
994.4,9.479E-08
994.6,9.9469E-08
994.8,1.1021E-07
995,1.2212E-07
995.2,1.353E-07
995.4,1.4992E-07
995.6,1.6611E-07
995.8,1.8405E-07
996,2.0393E-07
996.2,2.2596E-07
996.4,2.5036E-07
996.6,2.774E-07
996.8,3.0736E-07
997,3.4056E-07
997.2,3.7734E-07
997.4,4.181E-07
997.6,4.6325E-07
997.8,5.1329E-07
998,5.6873E-07
998.2,6.3015E-07
998.4,6.9821E-07
998.6,7.7362E-07
998.8,8.5718E-07
999,9.4976E-07
999.2,1.0523E-06
999.4,1.0521E-06
999.6,9.5854E-07
999.8,8.7328E-07
1000,7.956E-07
1000.2,7.2482E-07
1000.4,6.6035E-07
1000.6,6.0161E-07
1000.8,5.4809E-07
1001,4.9933E-07
1001.2,4.5492E-07
1001.4,4.1445E-07
1001.6,3.7758E-07
1001.8,3.4399E-07
1002,3.1339E-07
1002.2,2.8552E-07
1002.4,2.6012E-07
1002.6,2.3698E-07
1002.8,2.159E-07
1003,1.9669E-07
1003.2,1.792E-07
1003.4,1.6326E-07
1003.6,1.4873E-07
1003.8,1.355E-07
1004,1.2345E-07
1004.2,1.1819E-07
1004.4,1.2776E-07
1004.6,1.381E-07
1004.8,1.4928E-07
1005,1.6137E-07
1005.2,1.7443E-07
1005.4,1.8855E-07
1005.6,2.0382E-07
1005.8,2.2032E-07
1006,2.3816E-07
1006.2,2.5744E-07
1006.4,2.7829E-07
1006.6,3.0082E-07
1006.8,3.2517E-07
1007,3.515E-07
1007.2,3.7996E-07
1007.4,4.1072E-07
1007.6,4.4397E-07
1007.8,4.7992E-07
1008,5.1878E-07
1008.2,5.6078E-07
1008.4,6.0618E-07
1008.6,6.5526E-07
1008.8,7.0831E-07
1009,7.6543E-07
1009.2,8.2131E-07
1009.4,8.8126E-07
1009.6,9.4559E-07
1009.8,1.0146E-06
1010,1.0887E-06
1010.2,1.1682E-06
1010.4,1.2534E-06
1010.6,1.3449E-06
1010.8,1.4431E-06
1011,1.5484E-06
1011.2,1.6615E-06
1011.4,1.7828E-06
1011.6,1.9129E-06
1011.8,2.0525E-06
1012,2.2024E-06
1012.2,2.3631E-06
1012.4,2.5356E-06
1012.6,2.7207E-06
1012.8,2.9193E-06
1013,3.1325E-06
1013.2,3.3611E-06
1013.4,3.6065E-06
1013.6,3.8697E-06
1013.8,4.1522E-06
1014,3.7986E-06
1014.2,3.3308E-06
1014.4,2.9207E-06
1014.6,2.5611E-06
1014.8,2.2457E-06
1015,1.9692E-06
1015.2,1.7267E-06
1015.4,1.5141E-06
1015.6,1.3276E-06
1015.8,1.1642E-06
1016,1.0208E-06
1016.2,8.9511E-07
1016.4,7.8489E-07
1016.6,6.8824E-07
1016.8,6.035E-07
1017,5.2918E-07
1017.2,4.6402E-07
1017.4,4.0688E-07
1017.6,3.5678E-07
1017.8,3.1285E-07
1018,2.7433E-07
1018.2,2.4055E-07
1018.4,2.1093E-07
1018.6,1.8495E-07
1018.8,1.8916E-07
1019,2.2114E-07
1019.2,2.5853E-07
1019.4,3.0224E-07
1019.6,3.5335E-07
1019.8,4.1309E-07
1020,4.8294E-07
1020.2,5.6459E-07
1020.4,6.6005E-07
1020.6,7.7165E-07
1020.8,9.0212E-07
1021,1.0547E-06
1021.2,1.233E-06
1021.4,1.4414E-06
1021.6,1.6852E-06
1021.8,1.9701E-06
1022,2.3032E-06
1022.2,2.6926E-06
1022.4,3.1479E-06
1022.6,3.6801E-06
1022.8,4.3024E-06
1023,5.0298E-06
1023.2,5.8802E-06
1023.4,6.8745E-06
1023.6,7.3794E-06
1023.8,6.3947E-06
1024,5.5415E-06
1024.2,4.8021E-06
1024.4,4.1613E-06
1024.6,3.6061E-06
1024.8,3.1249E-06
1025,2.708E-06
1025.2,2.3466E-06
1025.4,2.0335E-06
1025.6,1.7622E-06
1025.8,1.5271E-06
1026,1.3233E-06
1026.2,1.1467E-06
1026.4,9.9372E-07
1026.6,8.6112E-07
1026.8,7.4622E-07
1027,6.4665E-07
1027.2,5.6037E-07
1027.4,4.856E-07
1027.6,4.208E-07
1027.8,3.6466E-07
1028,3.16E-07
1028.2,2.7384E-07
1028.4,2.3907E-07
1028.6,2.6565E-07
1028.8,2.9519E-07
1029,3.2801E-07
1029.2,3.6448E-07
1029.4,4.0501E-07
1029.6,4.5003E-07
1029.8,5.0007E-07
1030,5.5567E-07
1030.2,6.1745E-07
1030.4,6.861E-07
1030.6,7.6239E-07
1030.8,8.4715E-07
1031,9.4134E-07
1031.2,1.046E-06
1031.4,1.1623E-06
1031.6,1.2915E-06
1031.8,1.4351E-06
1032,1.5947E-06
1032.2,1.772E-06
1032.4,1.969E-06
1032.6,2.1879E-06
1032.8,2.4312E-06
1033,2.7015E-06
1033.2,3.0019E-06
1033.4,2.8593E-06
1033.6,2.6109E-06
1033.8,2.3841E-06
1034,2.177E-06
1034.2,1.9879E-06
1034.4,1.8152E-06
1034.6,1.6576E-06
1034.8,1.5136E-06
1035,1.3821E-06
1035.2,1.2621E-06
1035.4,1.1524E-06
1035.6,1.0523E-06
1035.8,9.6093E-07
1036,8.7746E-07
1036.2,8.0124E-07
1036.4,7.3164E-07
1036.6,6.6809E-07
1036.8,6.1006E-07
1037,5.5707E-07
1037.2,5.0868E-07
1037.4,4.6449E-07
1037.6,4.2415E-07
1037.8,3.873E-07
1038,3.5366E-07
1038.2,3.4025E-07
1038.4,3.4318E-07
1038.6,3.4614E-07
1038.8,3.4912E-07
1039,3.5212E-07
1039.2,3.5516E-07
1039.4,3.5822E-07
1039.6,3.613E-07
1039.8,3.6441E-07
1040,3.6755E-07
1040.2,3.7072E-07
1040.4,3.7391E-07
1040.6,3.7713E-07
1040.8,3.8038E-07
1041,3.8365E-07
1041.2,3.8696E-07
1041.4,3.9029E-07
1041.6,3.9365E-07
1041.8,3.9704E-07
1042,4.0046E-07
1042.2,4.0391E-07
1042.4,4.0739E-07
1042.6,4.109E-07
1042.8,4.1443E-07
1043,4.2741E-07
1043.2,4.6814E-07
1043.4,5.1274E-07
1043.6,5.6159E-07
1043.8,6.151E-07
1044,6.7371E-07
1044.2,7.379E-07
1044.4,8.0821E-07
1044.6,8.8521E-07
1044.8,9.6955E-07
1045,1.0619E-06
1045.2,1.1631E-06
1045.4,1.2739E-06
1045.6,1.3953E-06
1045.8,1.5283E-06
1046,1.6739E-06
1046.2,1.8334E-06
1046.4,2.008E-06
1046.6,2.1994E-06
1046.8,2.4089E-06
1047,2.6384E-06
1047.2,2.8898E-06
1047.4,3.1652E-06
1047.6,3.4668E-06
1047.8,3.7928E-06
1048,4.0234E-06
1048.2,4.2679E-06
1048.4,4.5273E-06
1048.6,4.8025E-06
1048.8,5.0944E-06
1049,5.4041E-06
1049.2,5.7326E-06
1049.4,6.081E-06
1049.6,6.4507E-06
1049.8,6.8428E-06
1050,7.2587E-06
1050.2,7.6999E-06
1050.4,8.1679E-06
1050.6,8.6644E-06
1050.8,9.1911E-06
1051,9.7497E-06
1051.2,1.0342E-05
1051.4,1.0971E-05
1051.6,1.1638E-05
1051.8,1.2345E-05
1052,1.3096E-05
1052.2,1.3892E-05
1052.4,1.4736E-05
1052.6,1.5632E-05
1052.8,1.5029E-05
1053,1.4098E-05
1053.2,1.3226E-05
1053.4,1.2407E-05
1053.6,1.1638E-05
1053.8,1.0918E-05
1054,1.0242E-05
1054.2,9.6078E-06
1054.4,9.0129E-06
1054.6,8.4549E-06
1054.8,7.9314E-06
1055,7.4403E-06
1055.2,6.9797E-06
1055.4,6.5475E-06
1055.6,6.1421E-06
1055.8,5.7618E-06
1056,5.4051E-06
1056.2,5.0704E-06
1056.4,4.7565E-06
1056.6,4.462E-06
1056.8,4.1857E-06
1057,3.9266E-06
1057.2,3.6835E-06
1057.4,3.4554E-06
1057.6,3.4529E-06
1057.8,3.6374E-06
1058,3.8317E-06
1058.2,4.0364E-06
1058.4,4.252E-06
1058.6,4.4792E-06
1058.8,4.7185E-06
1059,4.9705E-06
1059.2,5.2361E-06
1059.4,5.5158E-06
1059.6,5.8105E-06
1059.8,6.1209E-06
1060,6.4479E-06
1060.2,6.7923E-06
1060.4,7.1552E-06
1060.6,7.5374E-06
1060.8,7.9401E-06
1061,8.3643E-06
1061.2,8.8111E-06
1061.4,9.2818E-06
1061.6,9.7777E-06
1061.8,1.03E-05
1062,1.085E-05
1062.2,1.143E-05
1062.4,1.1804E-05
1062.6,1.1637E-05
1062.8,1.1473E-05
1063,1.1311E-05
1063.2,1.1151E-05
1063.4,1.0994E-05
1063.6,1.0838E-05
1063.8,1.0685E-05
1064,1.0535E-05
1064.2,1.0386E-05
1064.4,1.0239E-05
1064.6,1.0095E-05
1064.8,9.9522E-06
1065,9.8117E-06
1065.2,9.6731E-06
1065.4,9.5366E-06
1065.6,9.402E-06
1065.8,9.2692E-06
1066,9.1384E-06
1066.2,9.0094E-06
1066.4,8.8822E-06
1066.6,8.7568E-06
1066.8,8.6332E-06
1067,8.5113E-06
1067.2,8.3662E-06
1067.4,7.6565E-06
1067.6,7.007E-06
1067.8,6.4127E-06
1068,5.8687E-06
1068.2,5.3709E-06
1068.4,4.9153E-06
1068.6,4.4984E-06
1068.8,4.1168E-06
1069,3.7676E-06
1069.2,3.448E-06
1069.4,3.1555E-06
1069.6,2.8878E-06
1069.8,2.6429E-06
1070,2.4187E-06
1070.2,2.2135E-06
1070.4,2.0258E-06
1070.6,1.8539E-06
1070.8,1.6967E-06
1071,1.5527E-06
1071.2,1.421E-06
1071.4,1.3005E-06
1071.6,1.1902E-06
1071.8,1.0892E-06
1072,9.9682E-07
1072.2,1.1194E-06
1072.4,1.3294E-06
1072.6,1.5788E-06
1072.8,1.8751E-06
1073,2.2269E-06
1073.2,2.6447E-06
1073.4,3.141E-06
1073.6,3.7303E-06
1073.8,4.4302E-06
1074,5.2615E-06
1074.2,6.2487E-06
1074.4,7.4212E-06
1074.6,8.8137E-06
1074.8,1.0467E-05
1075,1.2431E-05
1075.2,1.4764E-05
1075.4,1.7534E-05
1075.6,2.0824E-05
1075.8,2.4732E-05
1076,2.9372E-05
1076.2,3.1781E-05
1076.4,3.1764E-05
1076.6,3.1747E-05
1076.8,3.1731E-05
1077,3.1714E-05
1077.2,3.1697E-05
1077.4,3.1681E-05
1077.6,3.1664E-05
1077.8,3.1647E-05
1078,3.1631E-05
1078.2,3.1614E-05
1078.4,3.1598E-05
1078.6,3.1581E-05
1078.8,3.1564E-05
1079,3.1548E-05
1079.2,3.1531E-05
1079.4,3.1515E-05
1079.6,3.1498E-05
1079.8,3.1481E-05
1080,3.1465E-05
1080.2,3.1391E-05
1080.4,3.1182E-05
1080.6,3.0976E-05
1080.8,3.077E-05
1081,3.0566E-05
1081.2,3.0363E-05
1081.4,3.0162E-05
1081.6,2.9962E-05
1081.8,2.9763E-05
1082,2.9566E-05
1082.2,2.937E-05
1082.4,2.9175E-05
1082.6,2.8981E-05
1082.8,2.8789E-05
1083,2.8598E-05
1083.2,2.8408E-05
1083.4,2.822E-05
1083.6,3.441E-05
1083.8,6.1396E-05
1084,0.00010955
1084.2,0.00019546
1084.4,0.00034874
1084.6,0.00062224
1084.8,0.0011102
1085,0.0019809
1085.2,0.0044034
1085.4,0.0031224
1085.6,0.0051924
1085.8,0.0036172
1086,0.0042801
1086.2,0.0020183
1086.4,0.0027516
1086.6,0.0044882
1086.8,0.0031583
1087,0.0045402
1087.2,0.005352
1087.4,0.0047643
1087.6,0.003752
1087.8,0.0049708
1088,0.0065469
1088.2,0.0080134
1088.4,0.0038282
1088.6,0.0045215
1088.8,0.0042718
1089,0.005741
1089.2,0.0037244
1089.4,0.0073439
1089.6,0.0059065
1089.8,0.0080575
1090,0.0082358
1090.2,0.0071549
1090.4,0.0061647
1090.6,0.007679
1090.8,0.0070046
1091,0.0088885
1091.2,0.0062468
1091.4,0.005532
1091.6,0.0057878
1091.8,0.011217
1092,0.010196
1092.2,0.0043081
1092.4,0.0098443
1092.6,0.0097323
1092.8,0.0087643
1093,0.0086658
1093.2,0.009643
1093.4,0.0089579
1093.6,0.0083536
1093.8,0.0095969
1094,0.0093231
1094.2,0.010325
1094.4,0.011818
1094.6,0.013776
1094.8,0.0081775
1095,0.01157
1095.2,0.01282
1095.4,0.011658
1095.6,0.014235
1095.8,0.014053
1096,0.013924
1096.2,0.012773
1096.4,0.016508
1096.6,0.015588
1096.8,0.013462
1097,0.015632
1097.2,0.015111
1097.4,0.018615
1097.6,0.020948
1097.8,0.021677
1098,0.021656
1098.2,0.019106
1098.4,0.022915
1098.6,0.023508
1098.8,0.029307
1099,0.031194
1099.2,0.032855
1099.4,0.035181
1099.6,0.035231
1099.8,0.038496
1100,0.040104
1100.2,0.046908
1100.4,0.0507
1100.6,0.055287
1100.8,0.058092
1101,0.064457
