Type,Emitter
798.4,6.2506E-08
798.6,6.2528E-08
798.8,6.255E-08
799,6.2573E-08
799.2,6.2595E-08
799.4,6.2618E-08
799.6,6.264E-08
799.8,6.2662E-08
800,6.2685E-08
800.2,6.2706E-08
800.4,6.2726E-08
800.6,6.2746E-08
800.8,6.2766E-08
801,6.2786E-08
801.2,6.2806E-08
801.4,6.2826E-08
801.6,6.2846E-08
801.8,6.2866E-08
802,6.2886E-08
802.2,6.2906E-08
802.4,6.2925E-08
802.6,6.2945E-08
802.8,6.2964E-08
803,6.2984E-08
803.2,6.3003E-08
803.4,6.3023E-08
803.6,6.3042E-08
803.8,6.3062E-08
804,6.3081E-08
804.2,6.3126E-08
804.4,6.3176E-08
804.6,6.3227E-08
804.8,6.3277E-08
805,6.3327E-08
805.2,6.3378E-08
805.4,6.3428E-08
805.6,6.3479E-08
805.8,6.3529E-08
806,6.358E-08
806.2,6.3602E-08
806.4,6.358E-08
806.6,6.3559E-08
806.8,6.3537E-08
807,6.3515E-08
807.2,6.3493E-08
807.4,6.3471E-08
807.6,6.3449E-08
807.8,6.3428E-08
808,6.3406E-08
808.2,6.3376E-08
808.4,6.3339E-08
808.6,6.3301E-08
808.8,6.3263E-08
809,6.3226E-08
809.2,6.3188E-08
809.4,6.3151E-08
809.6,6.3113E-08
809.8,6.3076E-08
810,6.3038E-08
810.2,6.3039E-08
810.4,6.3064E-08
810.6,6.3089E-08
810.8,6.3115E-08
811,6.314E-08
811.2,6.3166E-08
811.4,6.3191E-08
811.6,6.3217E-08
811.8,6.3242E-08
812,6.3268E-08
812.2,6.3345E-08
812.4,6.3444E-08
812.6,6.3543E-08
812.8,6.3642E-08
813,6.3742E-08
813.2,6.3841E-08
813.4,6.3941E-08
813.6,6.4041E-08
813.8,6.4141E-08
814,6.4241E-08
814.2,9.3645E-08
814.4,1.4782E-07
814.6,2.3333E-07
814.8,3.6832E-07
815,5.814E-07
815.2,9.1774E-07
815.4,1.4487E-06
815.6,2.2867E-06
815.8,3.6096E-06
816,5.6978E-06
816.2,7.7417E-06
816.4,8.3602E-06
816.6,9.0283E-06
816.8,9.7496E-06
817,1.0529E-05
817.2,1.137E-05
817.4,1.2278E-05
817.6,1.3259E-05
817.8,1.4319E-05
818,1.5463E-05
818.2,1.6243E-05
818.4,1.6606E-05
818.6,1.6978E-05
818.8,1.7357E-05
819,1.7746E-05
819.2,1.8142E-05
819.4,1.8548E-05
819.6,1.8963E-05
819.8,1.9387E-05
820,1.982E-05
820.2,1.9612E-05
820.4,1.9021E-05
820.6,1.8448E-05
820.8,1.7892E-05
821,1.7352E-05
821.2,1.6829E-05
821.4,1.6322E-05
821.6,1.583E-05
821.8,1.5353E-05
822,1.489E-05
822.2,1.4383E-05
822.4,1.3874E-05
822.6,1.3383E-05
822.8,1.2909E-05
823,1.2452E-05
823.2,1.2011E-05
823.4,1.1585E-05
823.6,1.1175E-05
823.8,1.0779E-05
824,1.0397E-05
824.2,1.0095E-05
824.4,9.812E-06
824.6,9.5369E-06
824.8,9.2696E-06
825,9.0097E-06
825.2,8.7571E-06
825.4,8.5116E-06
825.6,8.2729E-06
825.8,8.041E-06
826,7.8155E-06
826.2,7.5766E-06
826.4,7.3103E-06
826.6,7.0533E-06
826.8,6.8053E-06
827,6.5661E-06
827.2,6.3352E-06
827.4,6.1125E-06
827.6,5.8976E-06
827.8,5.6903E-06
828,5.4903E-06
828.2,5.068E-06
828.4,4.4548E-06
828.6,3.9159E-06
828.8,3.4422E-06
829,3.0257E-06
829.2,2.6597E-06
829.4,2.3379E-06
829.6,2.0551E-06
829.8,1.8065E-06
830,1.5879E-06
830.2,1.5674E-06
830.4,1.6741E-06
830.6,1.7882E-06
830.8,1.91E-06
831,2.0401E-06
831.2,2.179E-06
831.4,2.3274E-06
831.6,2.4859E-06
831.8,2.6552E-06
832,2.8361E-06
832.2,2.9688E-06
832.4,3.0833E-06
832.6,3.2024E-06
832.8,3.326E-06
833,3.4543E-06
833.2,3.5876E-06
833.4,3.7261E-06
833.6,3.8699E-06
833.8,4.0193E-06
834,4.1744E-06
834.2,4.1681E-06
834.4,4.133E-06
834.6,4.0982E-06
834.8,4.0637E-06
835,4.0295E-06
835.2,3.9955E-06
835.4,3.9619E-06
835.6,3.9285E-06
835.8,3.8954E-06
836,3.8626E-06
836.2,3.8942E-06
836.4,4.052E-06
836.6,4.2161E-06
836.8,4.3869E-06
837,4.5646E-06
837.2,4.7495E-06
837.4,4.9419E-06
837.6,5.1421E-06
837.8,5.3504E-06
838,5.5671E-06
838.2,5.6882E-06
838.4,5.6939E-06
838.6,5.6996E-06
838.8,5.7053E-06
839,5.711E-06
839.2,5.7167E-06
839.4,5.7224E-06
839.6,5.7282E-06
839.8,5.7339E-06
840,5.7396E-06
840.2,6.0502E-06
840.4,6.6061E-06
840.6,7.213E-06
840.8,7.8757E-06
841,8.5993E-06
841.2,9.3894E-06
841.4,1.0252E-05
841.6,1.1194E-05
841.8,1.2222E-05
842,1.3345E-05
842.2,1.4463E-05
842.4,1.563E-05
842.6,1.6891E-05
842.8,1.8254E-05
843,1.9726E-05
843.2,2.1318E-05
843.4,2.3038E-05
843.6,2.4897E-05
843.8,2.6906E-05
844,2.9076E-05
844.2,3.1632E-05
844.4,3.4449E-05
844.6,3.7517E-05
844.8,4.0858E-05
845,4.4497E-05
845.2,4.8459E-05
845.4,5.2775E-05
845.6,5.7475E-05
845.8,6.2594E-05
846,6.8168E-05
846.2,7.2475E-05
846.4,7.3757E-05
846.6,7.5062E-05
846.8,7.639E-05
847,7.7742E-05
847.2,7.9118E-05
847.4,8.0518E-05
847.6,8.1943E-05
847.8,8.3393E-05
848,8.4868E-05
848.2,8.3527E-05
848.4,7.9336E-05
848.6,7.5355E-05
848.8,7.1574E-05
849,6.7982E-05
849.2,6.4571E-05
849.4,6.1331E-05
849.6,5.8254E-05
849.8,5.5331E-05
850,5.2554E-05
850.2,4.9918E-05
850.4,4.7415E-05
850.6,4.5037E-05
850.8,4.2779E-05
851,4.0634E-05
851.2,3.8596E-05
851.4,3.6661E-05
851.6,3.4822E-05
851.8,3.3076E-05
852,3.1417E-05
852.2,3.0491E-05
852.4,2.9799E-05
852.6,2.9123E-05
852.8,2.8463E-05
853,2.7817E-05
853.2,2.7186E-05
853.4,2.6569E-05
853.6,2.5967E-05
853.8,2.5378E-05
854,2.4802E-05
854.2,2.434E-05
854.4,2.3897E-05
854.6,2.3462E-05
854.8,2.3036E-05
855,2.2617E-05
855.2,2.2205E-05
855.4,2.1802E-05
855.6,2.1405E-05
855.8,2.1016E-05
856,2.0633E-05
856.2,2.0424E-05
856.4,2.0519E-05
856.6,2.0614E-05
856.8,2.0709E-05
857,2.0805E-05
857.2,2.0901E-05
857.4,2.0998E-05
857.6,2.1096E-05
857.8,2.1193E-05
858,2.1291E-05
858.2,2.1536E-05
858.4,2.1936E-05
858.6,2.2343E-05
858.8,2.2758E-05
859,2.3181E-05
859.2,2.3611E-05
859.4,2.4049E-05
859.6,2.4496E-05
859.8,2.495E-05
860,2.5414E-05
860.2,2.5963E-05
860.4,2.6569E-05
860.6,2.7189E-05
860.8,2.7824E-05
861,2.8474E-05
861.2,2.9139E-05
861.4,2.982E-05
861.6,3.0516E-05
861.8,3.1229E-05
862,3.1958E-05
862.2,3.301E-05
862.4,3.4186E-05
862.6,3.5404E-05
862.8,3.6665E-05
863,3.7972E-05
863.2,3.9324E-05
863.4,4.0725E-05
863.6,4.2176E-05
863.8,4.3679E-05
864,4.5235E-05
864.2,4.6583E-05
864.4,4.795E-05
864.6,4.9357E-05
864.8,5.0806E-05
865,5.2297E-05
865.2,5.3832E-05
865.4,5.5413E-05
865.6,5.7039E-05
865.8,5.8713E-05
866,6.0437E-05
866.2,6.2279E-05
866.4,6.4342E-05
866.6,6.6473E-05
866.8,6.8675E-05
867,7.095E-05
867.2,7.3301E-05
867.4,7.5729E-05
867.6,7.8237E-05
867.8,8.0829E-05
868,8.3506E-05
868.2,8.5889E-05
868.4,8.7848E-05
868.6,8.9853E-05
868.8,9.1903E-05
869,9.4E-05
869.2,9.6145E-05
869.4,9.8339E-05
869.6,0.00010058
869.8,0.00010288
870,0.00010523
870.2,0.0001064
870.4,0.00010676
870.6,0.00010711
870.8,0.00010747
871,0.00010783
871.2,0.00010819
871.4,0.00010855
871.6,0.00010891
871.8,0.00010928
872,0.00010964
872.2,0.00010824
872.4,0.00010628
872.6,0.00010434
872.8,0.00010245
873,0.00010058
873.2,9.8755E-05
873.4,9.6959E-05
873.6,9.5196E-05
873.8,9.3466E-05
874,9.1766E-05
874.2,8.7535E-05
874.4,8.3217E-05
874.6,7.9112E-05
874.8,7.5209E-05
875,7.1499E-05
875.2,6.7972E-05
875.4,6.4619E-05
875.6,6.1431E-05
875.8,5.84E-05
876,5.5519E-05
876.2,5.2818E-05
876.4,5.033E-05
876.6,4.796E-05
876.8,4.5701E-05
877,4.3549E-05
877.2,4.1498E-05
877.4,3.9543E-05
877.6,3.7681E-05
877.8,3.5906E-05
878,3.4215E-05
878.2,3.2327E-05
878.4,3.0231E-05
878.6,2.8272E-05
878.8,2.644E-05
879,2.4726E-05
879.2,2.3123E-05
879.4,2.1625E-05
879.6,2.0223E-05
879.8,1.8913E-05
880,1.7687E-05
880.2,1.7005E-05
880.4,1.6641E-05
880.6,1.6285E-05
880.8,1.5936E-05
881,1.5595E-05
881.2,1.5262E-05
881.4,1.4935E-05
881.6,1.4616E-05
881.8,1.4303E-05
882,1.3997E-05
882.2,1.311E-05
882.4,1.2115E-05
882.6,1.1195E-05
882.8,1.0346E-05
883,9.5605E-06
883.2,8.8349E-06
883.4,8.1643E-06
883.6,7.5447E-06
883.8,6.972E-06
884,6.4429E-06
884.2,6.2577E-06
884.4,6.1024E-06
884.6,5.951E-06
884.8,5.8034E-06
885,5.6594E-06
885.2,5.519E-06
885.4,5.382E-06
885.6,5.2485E-06
885.8,5.1183E-06
886,4.9913E-06
886.2,4.9157E-06
886.4,4.9437E-06
886.6,4.9719E-06
886.8,5.0003E-06
887,5.0289E-06
887.2,5.0576E-06
887.4,5.0864E-06
887.6,5.1155E-06
887.8,5.1447E-06
888,5.174E-06
888.2,5.0674E-06
888.4,4.8197E-06
888.6,4.5841E-06
888.8,4.3599E-06
889,4.1468E-06
889.2,3.9441E-06
889.4,3.7513E-06
889.6,3.5679E-06
889.8,3.3934E-06
890,3.2275E-06
890.2,3.157E-06
890.4,3.1372E-06
890.6,3.1174E-06
890.8,3.0978E-06
891,3.0783E-06
891.2,3.0589E-06
891.4,3.0397E-06
891.6,3.0205E-06
891.8,3.0015E-06
892,2.9826E-06
892.2,3.0713E-06
892.4,3.1909E-06
892.6,3.3152E-06
892.8,3.4444E-06
893,3.5785E-06
893.2,3.7179E-06
893.4,3.8627E-06
893.6,4.0132E-06
893.8,4.1695E-06
894,4.3319E-06
894.2,4.2628E-06
894.4,4.1877E-06
894.6,4.114E-06
894.8,4.0415E-06
895,3.9704E-06
895.2,3.9005E-06
895.4,3.8318E-06
895.6,3.7643E-06
895.8,3.698E-06
896,3.6329E-06
896.2,3.6385E-06
896.4,3.8394E-06
896.6,4.0514E-06
896.8,4.2751E-06
897,4.5111E-06
897.2,4.7602E-06
897.4,5.023E-06
897.6,5.3003E-06
897.8,5.593E-06
898,5.9018E-06
898.2,6.1431E-06
898.4,6.2819E-06
898.6,6.4239E-06
898.8,6.569E-06
899,6.7174E-06
899.2,6.8692E-06
899.4,7.0244E-06
899.6,7.1831E-06
899.8,7.3454E-06
900,7.5114E-06
900.2,7.9685E-06
900.4,8.6585E-06
900.6,9.4083E-06
900.8,1.0223E-05
901,1.1108E-05
901.2,1.207E-05
901.4,1.3115E-05
901.6,1.4251E-05
901.8,1.5485E-05
902,1.6826E-05
902.2,1.8416E-05
902.4,2.0199E-05
902.6,2.2155E-05
902.8,2.43E-05
903,2.6652E-05
903.2,2.9232E-05
903.4,3.2063E-05
903.6,3.5167E-05
903.8,3.8571E-05
904,4.2305E-05
904.2,4.5912E-05
904.4,4.9799E-05
904.6,5.4014E-05
904.8,5.8587E-05
905,6.3546E-05
905.2,6.8925E-05
905.4,7.476E-05
905.6,8.1089E-05
905.8,8.7953E-05
906,9.5398E-05
906.2,0.00010089
906.4,9.9283E-05
906.6,9.7703E-05
906.8,9.6148E-05
907,9.4618E-05
907.2,9.3112E-05
907.4,9.163E-05
907.6,9.0172E-05
907.8,8.8737E-05
908,8.7324E-05
908.2,8.3898E-05
908.4,7.8083E-05
908.6,7.2671E-05
908.8,6.7634E-05
909,6.2946E-05
909.2,5.8583E-05
909.4,5.4523E-05
909.6,5.0744E-05
909.8,4.7226E-05
910,4.3953E-05
910.2,4.1128E-05
910.4,3.8621E-05
910.6,3.6267E-05
910.8,3.4056E-05
911,3.198E-05
911.2,3.003E-05
911.4,2.82E-05
911.6,2.6481E-05
911.8,2.4866E-05
912,2.3351E-05
912.2,2.2497E-05
912.4,2.1826E-05
912.6,2.1176E-05
912.8,2.0546E-05
913,1.9934E-05
913.2,1.934E-05
913.4,1.8764E-05
913.6,1.8205E-05
913.8,1.7663E-05
914,1.7137E-05
914.2,1.7094E-05
914.4,1.7069E-05
914.6,1.7044E-05
914.8,1.7019E-05
915,1.6994E-05
915.2,1.6969E-05
915.4,1.6943E-05
915.6,1.6918E-05
915.8,1.6894E-05
916,1.6869E-05
916.2,1.6932E-05
916.4,1.7264E-05
916.6,1.7602E-05
916.8,1.7947E-05
917,1.8299E-05
917.2,1.8658E-05
917.4,1.9023E-05
917.6,1.9396E-05
917.8,1.9776E-05
918,2.0164E-05
918.2,2.0529E-05
918.4,2.086E-05
918.6,2.1197E-05
918.8,2.1539E-05
919,2.1886E-05
919.2,2.2239E-05
919.4,2.2598E-05
919.6,2.2962E-05
919.8,2.3332E-05
920,2.3709E-05
920.2,2.439E-05
920.4,2.5289E-05
920.6,2.6222E-05
920.8,2.7188E-05
921,2.8191E-05
921.2,2.923E-05
921.4,3.0308E-05
921.6,3.1425E-05
921.8,3.2584E-05
922,3.3785E-05
922.2,3.4789E-05
922.4,3.5758E-05
922.6,3.6753E-05
922.8,3.7777E-05
923,3.8829E-05
923.2,3.9911E-05
923.4,4.1022E-05
923.6,4.2165E-05
923.8,4.3339E-05
924,4.4546E-05
924.2,4.4699E-05
924.4,4.483E-05
924.6,4.4961E-05
924.8,4.5093E-05
925,4.5225E-05
925.2,4.5358E-05
925.4,4.5491E-05
925.6,4.5624E-05
925.8,4.5758E-05
926,4.5892E-05
926.2,4.5901E-05
926.4,4.5544E-05
926.6,4.5189E-05
926.8,4.4837E-05
927,4.4488E-05
927.2,4.4142E-05
927.4,4.3798E-05
927.6,4.3457E-05
927.8,4.3119E-05
928,4.2783E-05
928.2,4.2331E-05
928.4,4.1736E-05
928.6,4.1148E-05
928.8,4.057E-05
929,3.9999E-05
929.2,3.9436E-05
929.4,3.8881E-05
929.6,3.8334E-05
929.8,3.7795E-05
930,3.7263E-05
930.2,3.7186E-05
930.4,3.7373E-05
930.6,3.7561E-05
930.8,3.775E-05
931,3.7941E-05
931.2,3.8132E-05
931.4,3.8324E-05
931.6,3.8517E-05
931.8,3.8711E-05
932,3.8906E-05
932.2,3.9161E-05
932.4,3.9431E-05
932.6,3.9703E-05
932.8,3.9977E-05
933,4.0252E-05
933.2,4.053E-05
933.4,4.0809E-05
933.6,4.1091E-05
933.8,4.1374E-05
934,4.1677E-05
934.2,4.3143E-05
934.4,4.466E-05
934.6,4.6231E-05
934.8,4.7857E-05
935,4.9541E-05
935.2,5.1283E-05
935.4,5.3087E-05
935.6,5.4955E-05
935.8,5.6888E-05
936,5.8889E-05
936.2,6.1031E-05
936.4,6.3518E-05
936.6,6.6107E-05
936.8,6.8801E-05
937,7.1605E-05
937.2,7.4523E-05
937.4,7.756E-05
937.6,8.0721E-05
937.8,8.4011E-05
938,8.7435E-05
938.2,8.9185E-05
938.4,8.8319E-05
938.6,8.7462E-05
938.8,8.6613E-05
939,8.5772E-05
939.2,8.494E-05
939.4,8.4115E-05
939.6,8.3299E-05
939.8,8.249E-05
940,8.169E-05
940.2,7.8036E-05
940.4,7.2778E-05
940.6,6.7875E-05
940.8,6.3302E-05
941,5.9037E-05
941.2,5.5059E-05
941.4,5.1349E-05
941.6,4.7889E-05
941.8,4.4663E-05
942,4.1653E-05
942.2,3.8576E-05
942.4,3.5663E-05
942.6,3.2971E-05
942.8,3.0481E-05
943,2.818E-05
943.2,2.6052E-05
943.4,2.4085E-05
943.6,2.2267E-05
943.8,2.0586E-05
944,1.9031E-05
944.2,1.7775E-05
944.4,1.6601E-05
944.6,1.5505E-05
944.8,1.4481E-05
945,1.3524E-05
945.2,1.2631E-05
945.4,1.1797E-05
945.6,1.1018E-05
945.8,1.029E-05
946,9.6107E-06
946.2,8.9927E-06
946.4,8.4768E-06
946.6,7.9906E-06
946.8,7.5322E-06
947,7.1001E-06
947.2,6.6928E-06
947.4,6.3089E-06
947.6,5.947E-06
947.8,5.6059E-06
948,5.2843E-06
948.2,5.0642E-06
948.4,4.9751E-06
948.6,4.8876E-06
948.8,4.8016E-06
949,4.7171E-06
949.2,4.6341E-06
949.4,4.5525E-06
949.6,4.4724E-06
949.8,4.3938E-06
950,4.3164E-06
950.2,4.3324E-06
950.4,4.4098E-06
950.6,4.4886E-06
950.8,4.5688E-06
951,4.6504E-06
951.2,4.7334E-06
951.4,4.818E-06
951.6,4.904E-06
951.8,4.9916E-06
952,5.0808E-06
952.2,4.5672E-06
952.4,3.9876E-06
952.6,3.4816E-06
952.8,3.0397E-06
953,2.654E-06
953.2,2.3172E-06
953.4,2.0231E-06
953.6,1.7663E-06
953.8,1.5422E-06
954,1.3488E-06
954.2,1.3242E-06
954.4,1.3E-06
954.6,1.2762E-06
954.8,1.2529E-06
955,1.23E-06
955.2,1.2076E-06
955.4,1.1855E-06
955.6,1.1638E-06
955.8,1.1426E-06
956,1.1217E-06
956.2,1.1128E-06
956.4,1.1564E-06
956.6,1.2016E-06
956.8,1.2486E-06
957,1.2974E-06
957.2,1.3482E-06
957.4,1.4009E-06
957.6,1.4557E-06
957.8,1.5127E-06
958,1.5719E-06
958.2,1.6513E-06
958.4,1.7646E-06
958.6,1.8858E-06
958.8,2.0152E-06
959,2.1536E-06
959.2,2.3014E-06
959.4,2.4594E-06
959.6,2.6282E-06
959.8,2.8086E-06
960,3.0014E-06
960.2,3.112E-06
960.4,3.1622E-06
960.6,3.2132E-06
960.8,3.2651E-06
961,3.3178E-06
961.2,3.3714E-06
961.4,3.4258E-06
961.6,3.4811E-06
961.8,3.5373E-06
962,3.5944E-06
962.2,3.6188E-06
962.4,3.6356E-06
962.6,3.6526E-06
962.8,3.6696E-06
963,3.6868E-06
963.2,3.704E-06
963.4,3.7213E-06
963.6,3.7386E-06
963.8,3.7561E-06
964,3.7805E-06
964.2,4.038E-06
964.4,4.3131E-06
964.6,4.6068E-06
964.8,4.9206E-06
965,5.2558E-06
965.2,5.6137E-06
965.4,5.9961E-06
965.6,6.4045E-06
965.8,6.8407E-06
966,7.3066E-06
966.2,7.7657E-06
966.4,8.0965E-06
966.6,8.4413E-06
966.8,8.8009E-06
967,9.1758E-06
967.2,9.5667E-06
967.4,9.9742E-06
967.6,1.0399E-05
967.8,1.0842E-05
968,1.1304E-05
968.2,1.1777E-05
968.4,1.2257E-05
968.6,1.2757E-05
968.8,1.3277E-05
969,1.3819E-05
969.2,1.4383E-05
969.4,1.4969E-05
969.6,1.558E-05
969.8,1.6216E-05
970,1.6877E-05
970.2,1.8023E-05
970.4,1.9534E-05
970.6,2.1171E-05
970.8,2.2946E-05
971,2.4869E-05
971.2,2.6954E-05
971.4,2.9213E-05
971.6,3.1662E-05
971.8,3.4316E-05
972,3.7193E-05
972.2,4.0038E-05
972.4,4.305E-05
972.6,4.629E-05
972.8,4.9773E-05
973,5.3518E-05
973.2,5.7545E-05
973.4,6.1876E-05
973.6,6.6532E-05
973.8,7.1538E-05
974,7.6659E-05
974.2,7.898E-05
974.4,8.1373E-05
974.6,8.3837E-05
974.8,8.6377E-05
975,8.8993E-05
975.2,9.1688E-05
975.4,9.4465E-05
975.6,9.7326E-05
975.8,0.00010027
976,0.00010331
976.2,0.00010551
976.4,0.00010355
976.6,0.00010162
976.8,9.9722E-05
977,9.7864E-05
977.2,9.604E-05
977.4,9.425E-05
977.6,9.2493E-05
977.8,9.0769E-05
978,8.9078E-05
978.2,8.6943E-05
978.4,8.417E-05
978.6,8.1485E-05
978.8,7.8885E-05
979,7.6369E-05
979.2,7.3933E-05
979.4,7.1574E-05
979.6,6.9291E-05
979.8,6.7081E-05
980,6.4941E-05
980.2,6.3198E-05
980.4,6.1698E-05
980.6,6.0234E-05
980.8,5.8804E-05
981,5.7409E-05
981.2,5.6046E-05
981.4,5.4716E-05
981.6,5.3418E-05
981.8,5.215E-05
982,5.0912E-05
982.2,5.0512E-05
982.4,5.0257E-05
982.6,5.0004E-05
982.8,4.9751E-05
983,4.9501E-05
983.2,4.9251E-05
983.4,4.9003E-05
983.6,4.8756E-05
983.8,4.851E-05
984,4.8265E-05
984.2,4.8021E-05
984.4,4.7779E-05
984.6,4.7537E-05
984.8,4.7297E-05
985,4.7058E-05
985.2,4.682E-05
985.4,4.6583E-05
985.6,4.6348E-05
985.8,4.6114E-05
986,4.5881E-05
986.2,4.576E-05
986.4,4.6272E-05
986.6,4.6789E-05
986.8,4.7313E-05
987,4.7842E-05
987.2,4.8378E-05
987.4,4.8919E-05
987.6,4.9466E-05
987.8,5.002E-05
988,5.0579E-05
988.2,5.1179E-05
988.4,5.1841E-05
988.6,5.2513E-05
988.8,5.3193E-05
989,5.3882E-05
989.2,5.4579E-05
989.4,5.5286E-05
989.6,5.6002E-05
989.8,5.6728E-05
990,5.7462E-05
990.2,5.8143E-05
990.4,5.8791E-05
990.6,5.9446E-05
990.8,6.0108E-05
991,6.0778E-05
991.2,6.1455E-05
991.4,6.2139E-05
991.6,6.2831E-05
991.8,6.3531E-05
992,6.4239E-05
992.2,6.5193E-05
992.4,6.6207E-05
992.6,6.7238E-05
992.8,6.8284E-05
993,6.9347E-05
993.2,7.0426E-05
993.4,7.1522E-05
993.6,7.2635E-05
993.8,7.3765E-05
994,7.4749E-05
994.2,7.3723E-05
994.4,7.2712E-05
994.6,7.1714E-05
994.8,7.073E-05
995,6.976E-05
995.2,6.8802E-05
995.4,6.7858E-05
995.6,6.6927E-05
995.8,6.6009E-05
996,6.5103E-05
996.2,6.4308E-05
996.4,6.4E-05
996.6,6.3694E-05
996.8,6.3388E-05
997,6.3085E-05
997.2,6.2782E-05
997.4,6.2482E-05
997.6,6.2182E-05
997.8,6.1884E-05
998,6.1588E-05
998.2,6.0789E-05
998.4,5.9263E-05
998.6,5.7775E-05
998.8,5.6325E-05
999,5.4911E-05
999.2,5.3532E-05
999.4,5.2188E-05
999.6,5.0878E-05
999.8,4.96E-05
1000,4.8355E-05
1000.2,4.7428E-05
1000.4,4.6678E-05
1000.6,4.5941E-05
1000.8,4.5214E-05
1001,4.45E-05
1001.2,4.3796E-05
1001.4,4.3104E-05
1001.6,4.2422E-05
1001.8,4.1752E-05
1002,4.1092E-05
1002.2,4.0802E-05
1002.4,4.0563E-05
1002.6,4.0326E-05
1002.8,4.009E-05
1003,3.9856E-05
1003.2,3.9623E-05
1003.4,3.9391E-05
1003.6,3.9161E-05
1003.8,3.8931E-05
1004,3.8709E-05
1004.2,3.8528E-05
1004.4,3.8348E-05
1004.6,3.8168E-05
1004.8,3.799E-05
1005,3.7812E-05
1005.2,3.7635E-05
1005.4,3.7459E-05
1005.6,3.7284E-05
1005.8,3.7109E-05
1006,3.6936E-05
1006.2,3.6806E-05
1006.4,3.6937E-05
1006.6,3.7068E-05
1006.8,3.72E-05
1007,3.7332E-05
1007.2,3.7465E-05
1007.4,3.7599E-05
1007.6,3.7732E-05
1007.8,3.7867E-05
1008,3.8001E-05
1008.2,3.8333E-05
1008.4,3.8994E-05
1008.6,3.9666E-05
1008.8,4.035E-05
1009,4.1045E-05
1009.2,4.1752E-05
1009.4,4.2472E-05
1009.6,4.3204E-05
1009.8,4.3948E-05
1010,4.4706E-05
1010.2,4.5584E-05
1010.4,4.6545E-05
1010.6,4.7527E-05
1010.8,4.8529E-05
1011,4.9553E-05
1011.2,5.0598E-05
1011.4,5.1665E-05
1011.6,5.2755E-05
1011.8,5.3868E-05
1012,5.5004E-05
1012.2,5.5944E-05
1012.4,5.6868E-05
1012.6,5.7807E-05
1012.8,5.8762E-05
1013,5.9733E-05
1013.2,6.0719E-05
1013.4,6.1722E-05
1013.6,6.2742E-05
1013.8,6.3778E-05
1014,6.4925E-05
1014.2,6.6796E-05
1014.4,6.8721E-05
1014.6,7.0702E-05
1014.8,7.2739E-05
1015,7.4835E-05
1015.2,7.6992E-05
1015.4,7.9211E-05
1015.6,8.1493E-05
1015.8,8.3842E-05
1016,8.6258E-05
1016.2,8.882E-05
1016.4,9.2094E-05
1016.6,9.5488E-05
1016.8,9.9007E-05
1017,0.00010266
1017.2,0.00010644
1017.4,0.00011036
1017.6,0.00011443
1017.8,0.00011865
1018,0.00012302
1018.2,0.00012812
1018.4,0.00013446
1018.6,0.00014113
1018.8,0.00014812
1019,0.00015546
1019.2,0.00016317
1019.4,0.00017126
1019.6,0.00017974
1019.8,0.00018865
1020,0.000198
1020.2,0.00020871
1020.4,0.00022059
1020.6,0.00023316
1020.8,0.00024644
1021,0.00026048
1021.2,0.00027532
1021.4,0.000291
1021.6,0.00030758
1021.8,0.0003251
1022,0.00034362
1022.2,0.00036782
1022.4,0.00039451
1022.6,0.00042313
1022.8,0.00045383
1023,0.00048675
1023.2,0.00052207
1023.4,0.00055994
1023.6,0.00060057
1023.8,0.00064414
1024,0.00069252
1024.2,0.00075763
1024.4,0.00082885
1024.6,0.00090677
1024.8,0.00099202
1025,0.0010853
1025.2,0.0011873
1025.4,0.0012989
1025.6,0.0014211
1025.8,0.0015546
1026,0.0017008
1026.2,0.001865
1026.4,0.0020882
1026.6,0.002338
1026.8,0.0026178
1027,0.002931
1027.2,0.0032817
1027.4,0.0036744
1027.6,0.004114
1027.8,0.0046063
1028,0.0051574
1028.2,0.0056966
1028.4,0.0061386
1028.6,0.0066149
1028.8,0.0071282
1029,0.0076813
1029.2,0.0082773
1029.4,0.0089195
1029.6,0.0096116
1029.8,0.010357
1030,0.011161
1030.2,0.01132
1030.4,0.011054
1030.6,0.010794
1030.8,0.01054
1031,0.010292
1031.2,0.01005
1031.4,0.0098136
1031.6,0.0095828
1031.8,0.0093574
1032,0.0091374
1032.2,0.0087106
1032.4,0.0082753
1032.6,0.0078617
1032.8,0.0074688
1033,0.0070955
1033.2,0.0067409
1033.4,0.0064041
1033.6,0.006084
1033.8,0.00578
1034,0.005505
1034.2,0.0053254
1034.4,0.0051516
1034.6,0.0049834
1034.8,0.0048208
1035,0.0046634
1035.2,0.0045112
1035.4,0.004364
1035.6,0.0042216
1035.8,0.0040838
1036,0.0039505
1036.2,0.0038334
1036.4,0.0038375
1036.6,0.0038416
1036.8,0.0038458
1037,0.0038499
1037.2,0.003854
1037.4,0.0038582
1037.6,0.0038623
1037.8,0.0038665
1038,0.0038706
1038.2,0.0038919
1038.4,0.0039446
1038.6,0.003998
1038.8,0.0040521
1039,0.004107
1039.2,0.0041626
1039.4,0.0042189
1039.6,0.0042761
1039.8,0.004334
1040,0.0043926
1040.2,0.0044521
1040.4,0.0045124
1040.6,0.0045735
1040.8,0.0046354
1041,0.0047436
1041.2,0.0048806
1041.4,0.0050216
1041.6,0.0051667
1041.8,0.0053159
1042,0.0054695
1042.2,0.0056275
1042.4,0.0057901
1042.6,0.0059573
1042.8,0.0061294
1043,0.0063632
