Type,Emitter
809,3.8766E-05
809.2,3.5286E-05
809.4,3.2119E-05
809.6,2.9236E-05
809.8,2.6612E-05
810,2.4223E-05
810.2,2.2161E-05
810.4,2.0341E-05
810.6,1.867E-05
810.8,1.7136E-05
811,1.5728E-05
811.2,1.4436E-05
811.4,1.325E-05
811.6,1.2162E-05
811.8,1.1163E-05
812,1.0246E-05
812.2,1.0409E-05
812.4,1.0969E-05
812.6,1.156E-05
812.8,1.2182E-05
813,1.2837E-05
813.2,1.3528E-05
813.4,1.4256E-05
813.6,1.5023E-05
813.8,1.5831E-05
814,1.6683E-05
814.2,1.5744E-05
814.4,1.4603E-05
814.6,1.3545E-05
814.8,1.2564E-05
815,1.1654E-05
815.2,1.081E-05
815.4,1.0027E-05
815.6,9.3005E-06
815.8,8.6268E-06
816,8.0019E-06
816.2,6.8321E-06
816.4,5.0012E-06
816.6,3.661E-06
816.8,2.6799E-06
817,1.9618E-06
817.2,1.4361E-06
817.4,1.0512E-06
817.6,7.6953E-07
817.8,5.6331E-07
818,4.1236E-07
818.2,3.5031E-07
818.4,3.5082E-07
818.6,3.5133E-07
818.8,3.5184E-07
819,3.5235E-07
819.2,3.5287E-07
819.4,3.5338E-07
819.6,3.539E-07
819.8,3.5441E-07
820,3.5493E-07
820.2,4.5322E-07
820.4,6.76E-07
820.6,1.0083E-06
820.8,1.5039E-06
821,2.2431E-06
821.2,3.3457E-06
821.4,4.9903E-06
821.6,7.4432E-06
821.8,1.1102E-05
822,1.6559E-05
822.2,1.7487E-05
822.4,1.6408E-05
822.6,1.5396E-05
822.8,1.4446E-05
823,1.3555E-05
823.2,1.2719E-05
823.4,1.1934E-05
823.6,1.1198E-05
823.8,1.0507E-05
824,9.859E-06
824.2,1.0793E-05
824.4,1.2066E-05
824.6,1.3489E-05
824.8,1.508E-05
825,1.6859E-05
825.2,1.8848E-05
825.4,2.1072E-05
825.6,2.3557E-05
825.8,2.6336E-05
826,2.9443E-05
826.2,3.1923E-05
826.4,3.2737E-05
826.6,3.3572E-05
826.8,3.4429E-05
827,3.5307E-05
827.2,3.6208E-05
827.4,3.7132E-05
827.6,3.8079E-05
827.8,3.9051E-05
828,4.0047E-05
828.2,4.1577E-05
828.4,4.3723E-05
828.6,4.5979E-05
828.8,4.8352E-05
829,5.0847E-05
829.2,5.347E-05
829.4,5.623E-05
829.6,5.9131E-05
829.8,6.2182E-05
830,6.5391E-05
830.2,6.9291E-05
830.4,7.3754E-05
830.6,7.8503E-05
830.8,8.3559E-05
831,8.894E-05
831.2,9.4667E-05
831.4,0.00010076
831.6,0.00010725
831.8,0.00011416
832,0.00012151
832.2,0.00012812
832.4,0.00013471
832.6,0.00014163
832.8,0.00014891
833,0.00015657
833.2,0.00016462
833.4,0.00017308
833.6,0.00018198
833.8,0.00019133
834,0.00020117
834.2,0.00020998
834.4,0.00021902
834.6,0.00022845
834.8,0.00023828
835,0.00024855
835.2,0.00025925
835.4,0.00027041
835.6,0.00028205
835.8,0.0002942
836,0.00030687
836.2,0.00031995
836.4,0.0003333
836.6,0.00034721
836.8,0.0003617
837,0.0003768
837.2,0.00039252
837.4,0.00040891
837.6,0.00042597
837.8,0.00044375
838,0.00046227
838.2,0.00047577
838.4,0.00048303
838.6,0.0004904
838.8,0.00049788
839,0.00050547
839.2,0.00051318
839.4,0.00052101
839.6,0.00052896
839.8,0.00053703
840,0.00054522
840.2,0.00054911
840.4,0.00055026
840.6,0.00055141
840.8,0.00055256
841,0.00055372
841.2,0.00055488
841.4,0.00055604
841.6,0.0005572
841.8,0.00055836
842,0.00055953
842.2,0.00056261
842.4,0.00056631
842.6,0.00057003
842.8,0.00057378
843,0.00057756
843.2,0.00058135
843.4,0.00058518
843.6,0.00058903
843.8,0.0005929
844,0.0005968
844.2,0.00059466
844.4,0.00059194
844.6,0.00058923
844.8,0.00058654
845,0.00058385
845.2,0.00058118
845.4,0.00057852
845.6,0.00057587
845.8,0.00057323
846,0.00057061
846.2,0.00057374
846.4,0.00058852
846.6,0.00060368
846.8,0.00061923
847,0.00063517
847.2,0.00065154
847.4,0.00066832
847.6,0.00068553
847.8,0.00070319
848,0.0007213
848.2,0.0007362
848.4,0.00074742
848.6,0.00075883
848.8,0.0007704
849,0.00078215
849.2,0.00079408
849.4,0.00080619
849.6,0.00081849
849.8,0.00083098
850,0.00084365
850.2,0.00084954
850.4,0.00085144
850.6,0.00085335
850.8,0.00085527
851,0.00085718
851.2,0.00085911
851.4,0.00086104
851.6,0.00086297
851.8,0.0008649
852,0.00086684
852.2,0.00086177
852.4,0.00085487
852.6,0.00084804
852.8,0.00084126
853,0.00083453
853.2,0.00082785
853.4,0.00082123
853.6,0.00081466
853.8,0.00080815
854,0.00080168
854.2,0.00077683
854.4,0.00075181
854.6,0.0007276
854.8,0.00070417
855,0.00068149
855.2,0.00065955
855.4,0.00063831
855.6,0.00061775
855.8,0.00059786
856,0.0005786
856.2,0.00056424
856.4,0.00056108
856.6,0.00055794
856.8,0.00055481
857,0.00055171
857.2,0.00054862
857.4,0.00054554
857.6,0.00054249
857.8,0.00053945
858,0.00053643
858.2,0.00053034
858.4,0.00052039
858.6,0.00051062
858.8,0.00050104
859,0.00049163
859.2,0.00048241
859.4,0.00047335
859.6,0.00046447
859.8,0.00045575
860,0.0004472
860.2,0.0004438
860.4,0.00044383
860.6,0.00044386
860.8,0.00044389
861,0.00044392
861.2,0.00044395
861.4,0.00044398
861.6,0.00044402
861.8,0.00044405
862,0.00044408
862.2,0.0004427
862.4,0.00044087
862.6,0.00043905
862.8,0.00043723
863,0.00043543
863.2,0.00043363
863.4,0.00043183
863.6,0.00043005
863.8,0.00042827
864,0.0004265
864.2,0.00042743
864.4,0.0004286
864.6,0.00042977
864.8,0.00043094
865,0.00043212
865.2,0.0004333
865.4,0.00043448
865.6,0.00043567
865.8,0.00043686
866,0.00043805
866.2,0.00044248
866.4,0.00045548
866.6,0.00046887
866.8,0.00048264
867,0.00049682
867.2,0.00051142
867.4,0.00052644
867.6,0.00054191
867.8,0.00055783
868,0.00057422
868.2,0.00058958
868.4,0.00060341
868.6,0.00061757
868.8,0.00063206
869,0.0006469
869.2,0.00066208
869.4,0.00067761
869.6,0.00069351
869.8,0.00070979
870,0.00072644
870.2,0.00074139
870.4,0.00075527
870.6,0.00076942
870.8,0.00078383
871,0.00079851
871.2,0.00081346
871.4,0.00082869
871.6,0.00084421
871.8,0.00086002
872,0.00087613
872.2,0.0008819
872.4,0.00088461
872.6,0.00088734
872.8,0.00089007
873,0.00089281
873.2,0.00089556
873.4,0.00089832
873.6,0.00090109
873.8,0.00090386
874,0.00090665
874.2,0.00088433
874.4,0.00086116
874.6,0.0008386
874.8,0.00081663
875,0.00079523
875.2,0.0007744
875.4,0.00075411
875.6,0.00073435
875.8,0.00071511
876,0.00069638
876.2,0.00068021
876.4,0.00066995
876.6,0.00065985
876.8,0.0006499
877,0.0006401
877.2,0.00063044
877.4,0.00062093
877.6,0.00061157
877.8,0.00060234
878,0.00059326
878.2,0.0005816
878.4,0.00056681
878.6,0.00055239
878.8,0.00053835
879,0.00052466
879.2,0.00051131
879.4,0.00049831
879.6,0.00048564
879.8,0.00047329
880,0.00046125
880.2,0.00045092
880.4,0.00044167
880.6,0.00043261
880.8,0.00042373
881,0.00041504
881.2,0.00040653
881.4,0.00039819
881.6,0.00039002
881.8,0.00038202
882,0.00037419
882.2,0.00036881
882.4,0.0003641
882.6,0.00035946
882.8,0.00035488
883,0.00035036
883.2,0.00034589
883.4,0.00034148
883.6,0.00033713
883.8,0.00033283
884,0.00032859
884.2,0.00032489
884.4,0.00032124
884.6,0.00031764
884.8,0.00031408
885,0.00031056
885.2,0.00030708
885.4,0.00030364
885.6,0.00030024
885.8,0.00029687
886,0.00029354
886.2,0.000292
886.4,0.0002952
886.6,0.00029844
886.8,0.00030172
887,0.00030503
887.2,0.00030838
887.4,0.00031176
887.6,0.00031518
887.8,0.00031864
888,0.00032214
888.2,0.00032576
888.4,0.00032953
888.6,0.00033335
888.8,0.00033721
889,0.00034112
889.2,0.00034507
889.4,0.00034907
889.6,0.00035312
889.8,0.00035721
890,0.00036135
890.2,0.00036677
890.4,0.00037302
890.6,0.00037937
890.8,0.00038584
891,0.00039242
891.2,0.0003991
891.4,0.00040591
891.6,0.00041282
891.8,0.00041986
892,0.00042701
892.2,0.00043768
892.4,0.00044946
892.6,0.00046155
892.8,0.00047397
893,0.00048673
893.2,0.00049983
893.4,0.00051328
893.6,0.00052709
893.8,0.00054127
894,0.00055584
894.2,0.00056687
894.4,0.00057808
894.6,0.00058951
894.8,0.00060117
895,0.00061305
895.2,0.00062518
895.4,0.00063754
895.6,0.00065014
895.8,0.000663
896,0.00067611
896.2,0.00068953
896.4,0.00070338
896.6,0.0007175
896.8,0.0007319
897,0.0007466
897.2,0.00076159
897.4,0.00077688
897.6,0.00079247
897.8,0.00080838
898,0.00082461
898.2,0.00083121
898.4,0.00082524
898.6,0.00081932
898.8,0.00081344
899,0.0008076
899.2,0.00080181
899.4,0.00079605
899.6,0.00079034
899.8,0.00078467
900,0.00077904
900.2,0.00076367
900.4,0.00074291
900.6,0.00072272
900.8,0.00070308
901,0.00068397
901.2,0.00066538
901.4,0.0006473
901.6,0.00062971
901.8,0.00061259
902,0.00059594
902.2,0.0005768
902.4,0.00055763
902.6,0.0005391
902.8,0.00052118
903,0.00050386
903.2,0.00048712
903.4,0.00047093
903.6,0.00045528
903.8,0.00044015
904,0.00042551
904.2,0.00040849
904.4,0.00039215
904.6,0.00037646
904.8,0.0003614
905,0.00034695
905.2,0.00033307
905.4,0.00031975
905.6,0.00030696
905.8,0.00029468
906,0.0002829
906.2,0.00027309
906.4,0.00026816
906.6,0.00026332
906.8,0.00025857
907,0.0002539
907.2,0.00024932
907.4,0.00024482
907.6,0.0002404
907.8,0.00023606
908,0.0002318
908.2,0.00022758
908.4,0.00022338
908.6,0.00021926
908.8,0.00021521
909,0.00021124
909.2,0.00020734
909.4,0.00020352
909.6,0.00019976
909.8,0.00019608
910,0.00019246
910.2,0.00018918
910.4,0.00018612
910.6,0.00018311
910.8,0.00018014
911,0.00017723
911.2,0.00017436
911.4,0.00017154
911.6,0.00016876
911.8,0.00016603
912,0.00016334
912.2,0.00016184
912.4,0.0001606
912.6,0.00015936
912.8,0.00015813
913,0.00015692
913.2,0.00015571
913.4,0.00015451
913.6,0.00015332
913.8,0.00015214
914,0.00015096
914.2,0.00014925
914.4,0.00014756
914.6,0.00014588
914.8,0.00014423
915,0.00014259
915.2,0.00014097
915.4,0.00013937
915.6,0.00013779
915.8,0.00013623
916,0.00013469
916.2,0.00013376
916.4,0.00013476
916.6,0.00013576
916.8,0.00013677
917,0.00013779
917.2,0.00013881
917.4,0.00013984
917.6,0.00014088
917.8,0.00014193
918,0.00014299
918.2,0.00014368
918.4,0.00014388
918.6,0.00014409
918.8,0.0001443
919,0.0001445
919.2,0.00014471
919.4,0.00014492
919.6,0.00014513
919.8,0.00014533
920,0.00014554
920.2,0.00014722
920.4,0.00014979
920.6,0.0001524
920.8,0.00015505
921,0.00015775
921.2,0.0001605
921.4,0.00016329
921.6,0.00016614
921.8,0.00016903
922,0.00017197
922.2,0.00017459
922.4,0.00017718
922.6,0.00017981
922.8,0.00018248
923,0.00018518
923.2,0.00018793
923.4,0.00019071
923.6,0.00019354
923.8,0.00019641
924,0.00019938
924.2,0.0002037
924.4,0.00020812
924.6,0.00021264
924.8,0.00021725
925,0.00022196
925.2,0.00022678
925.4,0.0002317
925.6,0.00023672
925.8,0.00024186
926,0.00024711
926.2,0.00025282
926.4,0.00025993
926.6,0.00026725
926.8,0.00027477
927,0.00028251
927.2,0.00029046
927.4,0.00029864
927.6,0.00030704
927.8,0.00031568
928,0.00032457
928.2,0.00033414
928.4,0.00034463
928.6,0.00035544
928.8,0.00036659
929,0.00037809
929.2,0.00038995
929.4,0.00040218
929.6,0.0004148
929.8,0.00042781
930,0.00044123
930.2,0.00045784
930.4,0.00047681
930.6,0.00049656
930.8,0.00051714
931,0.00053856
931.2,0.00056088
931.4,0.00058412
931.6,0.00060832
931.8,0.00063352
932,0.00065977
932.2,0.00068854
932.4,0.00071887
932.6,0.00075052
932.8,0.00078358
933,0.00081809
933.2,0.00085412
933.4,0.00089173
933.6,0.000931
933.8,0.000972
934,0.0010152
934.2,0.0010688
934.4,0.0011252
934.6,0.0011845
934.8,0.001247
935,0.0013128
935.2,0.001382
935.4,0.0014549
935.6,0.0015317
935.8,0.00165
936,0.0017179
936.2,0.0018276
936.4,0.0019319
936.6,0.0021082
936.8,0.0022753
937,0.0024166
937.2,0.0026013
937.4,0.0028428
937.6,0.0029972
937.8,0.0031689
938,0.0035146
938.2,0.0037313
938.4,0.0040776
938.6,0.0044651
938.8,0.0048832
939,0.0053368
939.2,0.0058458
939.4,0.0063907
939.6,0.0069798
939.8,0.0079534
940,0.0087144
940.2,0.0098311
940.4,0.011001
940.6,0.012372
940.8,0.013996
941,0.015824
941.2,0.018323
941.4,0.02111
941.6,0.024572
941.8,0.028349
942,0.033777
942.2,0.040248
942.4,0.048343
942.6,0.058976
942.8,0.072234
943,0.089556
943.2,0.111
943.4,0.138
943.6,0.171
943.8,0.204
944,0.234
944.2,0.252
944.4,0.251
944.6,0.235
944.8,0.208
945,0.18
945.2,0.154
945.4,0.131
945.6,0.112
945.8,0.095806
946,0.082322
946.2,0.07204
946.4,0.063409
946.6,0.056357
946.8,0.050549
947,0.045533
947.2,0.041387
947.4,0.037872
947.6,0.03491
947.8,0.032465
948,0.03028
948.2,0.028384
948.4,0.026696
948.6,0.025168
948.8,0.02393
949,0.022764
949.2,0.021657
949.4,0.020764
949.6,0.019973
949.8,0.019191
950,0.018514
950.2,0.017954
950.4,0.017472
950.6,0.017015
950.8,0.016562
951,0.016164
951.2,0.015811
951.4,0.015549
951.6,0.015262
951.8,0.014897
952,0.014758
952.2,0.014721
952.4,0.01446
952.6,0.014257
952.8,0.014136
953,0.014129
953.2,0.014148
953.4,0.014118
953.6,0.014063
953.8,0.013983
954,0.01393
954.2,0.01392
954.4,0.014022
954.6,0.014082
954.8,0.014117
955,0.014416
955.2,0.014546
955.4,0.014678
955.6,0.014811
955.8,0.014945
956,0.015083
956.2,0.015224
956.4,0.015367
956.6,0.015568
956.8,0.015791
957,0.016017
957.2,0.016302
957.4,0.016599
957.6,0.016904
957.8,0.0173
958,0.017704
958.2,0.018122
958.4,0.018566
958.6,0.019019
958.8,0.019488
959,0.019973
959.2,0.02047
959.4,0.021006
959.6,0.021583
959.8,0.022175
960,0.022884
960.2,0.023672
960.4,0.024487
960.6,0.025281
960.8,0.026089
961,0.026922
961.2,0.027872
961.4,0.02886
961.6,0.02989
961.8,0.031015
962,0.032183
962.2,0.033391
962.4,0.034635
962.6,0.035926
962.8,0.037253
963,0.038609
963.2,0.040016
963.4,0.041571
963.6,0.04327
963.8,0.045038
964,0.046842
964.2,0.0487
964.4,0.050633
964.6,0.052512
964.8,0.054438
965,0.056434
965.2,0.058392
965.4,0.060417
965.6,0.062513
965.8,0.064682
966,0.066837
966.2,0.068927
966.4,0.071082
966.6,0.072929
966.8,0.074805
967,0.076626
967.2,0.078389
967.4,0.080165
967.6,0.081624
967.8,0.08311
968,0.08424
968.2,0.085158
968.4,0.086006
968.6,0.086514
968.8,0.087026
969,0.087431
969.2,0.087801
969.4,0.088043
969.6,0.08799
969.8,0.087936
970,0.087459
970.2,0.086919
970.4,0.086265
970.6,0.08546
970.8,0.084662
971,0.083949
971.2,0.083244
971.4,0.082337
971.6,0.081265
971.8,0.080192
972,0.078985
972.2,0.077797
972.4,0.076747
972.6,0.075773
972.8,0.074832
973,0.073976
973.2,0.073129
973.4,0.072184
973.6,0.07122
973.8,0.070286
974,0.069393
974.2,0.068512
974.4,0.06778
974.6,0.067072
974.8,0.066312
975,0.065494
975.2,0.065017
975.4,0.064544
975.6,0.064075
975.8,0.063609
976,0.063118
976.2,0.062609
976.4,0.062105
976.6,0.061856
976.8,0.0617
977,0.061545
977.2,0.061399
977.4,0.061255
977.6,0.061111
977.8,0.060976
978,0.06084
978.2,0.060736
978.4,0.060766
978.6,0.060796
978.8,0.06089
979,0.061105
979.2,0.061321
979.4,0.061589
979.6,0.061912
979.8,0.062237
980,0.062626
980.2,0.063051
980.4,0.063479
980.6,0.063984
980.8,0.06451
981,0.06504
981.2,0.065745
981.4,0.066464
981.6,0.06721
981.8,0.068114
982,0.069031
982.2,0.070005
982.4,0.071112
982.6,0.072237
982.8,0.073396
983,0.074595
983.2,0.075813
983.4,0.077106
983.6,0.078462
983.8,0.079842
984,0.081575
984.2,0.083466
984.4,0.085402
984.6,0.087318
984.8,0.08927
985,0.091225
985.2,0.09164
985.4,0.092056
985.6,0.092475
985.8,0.093989
986,0.096275
986.2,0.098057
986.4,0.101
986.6,0.104
986.8,0.108
987,0.112
987.2,0.115
987.4,0.119
987.6,0.123
987.8,0.128
988,0.133
988.2,0.137
988.4,0.143
988.6,0.148
988.8,0.154
989,0.159
989.2,0.167
989.4,0.174
989.6,0.181
989.8,0.19
990,0.199
990.2,0.208
990.4,0.216
990.6,0.228
990.8,0.238
991,0.247
991.2,0.262
991.4,0.276
991.6,0.292
991.8,0.307
992,0.323
992.2,0.341
992.4,0.362
992.6,0.384
992.8,0.408
993,0.43
993.2,0.452
993.4,0.482
993.6,0.516
993.8,0.549
994,0.582
994.2,0.62
994.4,0.662
994.6,0.704
994.8,0.754
995,0.804
995.2,0.852
995.4,0.903
995.6,0.957
995.8,1.004
996,1.068
996.2,1.133
996.4,1.203
996.6,1.273
996.8,1.343
997,1.406
997.2,1.471
997.4,1.54
997.6,1.607
997.8,1.645
998,1.681
998.2,1.734
998.4,1.768
998.6,1.778
998.8,1.794
999,1.807
999.2,1.807
999.4,1.795
999.6,1.785
999.8,1.766
1000,1.727
1000.2,1.691
1000.4,1.659
1000.6,1.623
1000.8,1.572
1001,1.534
1001.2,1.494
1001.4,1.449
1001.6,1.409
1001.8,1.372
1002,1.335
1002.2,1.296
1002.4,1.254
1002.6,1.223
1002.8,1.19
1003,1.158
1003.2,1.123
1003.4,1.099
1003.6,1.07
1003.8,1.048
1004,1.019
1004.2,0.995
1004.4,0.986
1004.6,0.965
1004.8,0.945
1005,0.929
1005.2,0.957
1005.4,0.939
1005.6,0.923
1005.8,0.911
1006,0.897
1006.2,0.885
1006.4,0.874
1006.6,0.864
1006.8,0.856
1007,0.845
1007.2,0.836
1007.4,0.831
1007.6,0.826
1007.8,0.822
1008,0.815
1008.2,0.816
1008.4,0.814
1008.6,0.81
1008.8,0.807
1009,0.81
1009.2,0.806
1009.4,0.809
1009.6,0.809
1009.8,0.816
1010,0.814
1010.2,0.814
1010.4,0.824
1010.6,0.825
1010.8,0.838
1011,0.842
1011.2,0.848
1011.4,0.854
1011.6,0.864
1011.8,0.869
1012,0.883
1012.2,0.892
1012.4,0.901
1012.6,0.915
1012.8,0.929
1013,0.941
1013.2,0.957
1013.4,0.974
1013.6,0.99
1013.8,1.01
1014,1.029
1014.2,1.043
1014.4,1.074
1014.6,1.093
1014.8,1.117
1015,1.148
1015.2,1.172
1015.4,1.205
1015.6,1.228
1015.8,1.258
1016,1.293
1016.2,1.327
1016.4,1.364
1016.6,1.404
1016.8,1.448
1017,1.493
1017.2,1.537
1017.4,1.588
1017.6,1.645
1017.8,1.703
1018,1.759
1018.2,1.822
1018.4,1.885
1018.6,1.956
1018.8,2.035
1019,2.116
1019.2,2.196
1019.4,2.287
1019.6,2.384
1019.8,2.493
1020,2.595
1020.2,2.711
1020.4,2.835
1020.6,2.969
1020.8,3.115
1021,3.269
1021.2,3.425
1021.4,3.602
1021.6,3.785
1021.8,4.002
1022,4.221
1022.2,4.433
1022.4,4.694
1022.6,4.965
1022.8,5.291
1023,5.587
1023.2,5.924
1023.4,6.313
1023.6,6.716
1023.8,7.163
1024,7.61
1024.2,8.144
1024.4,8.737
1024.6,9.355
1024.8,10.024
1025,10.489
1025.2,10.968
1025.4,11.822
1025.6,12.736
1025.8,13.676
1026,14.7
1026.2,15.974
1026.4,17.299
1026.6,18.641
1026.8,20.157
1027,21.794
1027.2,23.648
1027.4,25.579
1027.6,27.627
1027.8,29.9
1028,32.262
1028.2,34.816
1028.4,37.464
1028.6,40.234
1028.8,42.967
1029,45.685
1029.2,48.548
1029.4,51.278
1029.6,53.771
1029.8,56.132
1030,58.141
1030.2,60.039
1030.4,61.437
1030.6,62.475
1030.8,63.22
1031,63.571
1031.2,63.685
1031.4,63.247
1031.6,62.679
1031.8,61.893
1032,60.882
1032.2,59.759
1032.4,58.402
1032.6,57.18
1032.8,55.857
1033,54.43
1033.2,53.208
1033.4,51.827
1033.6,50.469
1033.8,49.212
1034,48.141
1034.2,47.121
1034.4,45.935
1034.6,44.99
1034.8,44.032
1035,43.188
1035.2,42.409
1035.4,41.656
1035.6,41.042
1035.8,40.379
1036,39.778
1036.2,39.402
1036.4,38.935
1036.6,38.493
1036.8,38.173
1037,37.908
1037.2,37.699
1037.4,37.481
1037.6,37.425
1037.8,37.263
1038,37.17
1038.2,37.193
1038.4,37.201
1038.6,37.274
1038.8,37.316
1039,37.476
1039.2,37.646
1039.4,37.784
1039.6,38.123
1039.8,38.427
1040,38.683
1040.2,39.073
1040.4,39.399
1040.6,39.811
1040.8,40.269
1041,40.736
1041.2,41.255
1041.4,41.769
1041.6,42.406
1041.8,42.969
1042,43.61
1042.2,44.285
1042.4,44.942
1042.6,45.681
1042.8,46.354
1043,47.108
1043.2,47.921
1043.4,48.648
1043.6,49.506
1043.8,50.24
1044,51.03
1044.2,51.879
1044.4,52.659
1044.6,53.51
1044.8,54.334
1045,55.166
1045.2,55.967
1045.4,56.712
1045.6,57.524
1045.8,58.271
1046,58.925
1046.2,59.501
1046.4,60.102
1046.6,60.673
1046.8,61.102
1047,61.691
1047.2,62.095
1047.4,62.33
1047.6,62.638
1047.8,62.837
1048,63.111
1048.2,63.215
1048.4,63.367
1048.6,63.289
1048.8,63.159
1049,63.133
1049.2,63.009
1049.4,62.777
1049.6,62.606
1049.8,62.337
1050,61.914
1050.2,61.495
1050.4,61.183
1050.6,60.687
1050.8,60.493
1051,60.039
1051.2,59.466
1051.4,58.964
1051.6,58.463
1051.8,58.009
1052,57.545
1052.2,57.227
1052.4,56.626
1052.6,56.107
1052.8,55.662
1053,55.086
1053.2,54.712
1053.4,54.321
1053.6,53.928
1053.8,53.435
1054,53.137
1054.2,52.766
1054.4,52.314
1054.6,52.121
1054.8,51.778
1055,51.521
1055.2,51.305
1055.4,51.05
1055.6,50.77
1055.8,50.541
1056,50.458
1056.2,50.337
1056.4,50.257
1056.6,50.217
1056.8,50.048
1057,50.012
1057.2,49.975
1057.4,49.973
1057.6,50.073
1057.8,50.149
1058,50.325
1058.2,50.376
1058.4,50.55
1058.6,50.639
1058.8,50.874
1059,51.092
1059.2,51.296
1059.4,51.691
1059.6,51.929
1059.8,52.255
1060,52.605
1060.2,52.94
1060.4,53.354
1060.6,53.8
1060.8,54.346
1061,54.786
1061.2,55.441
1061.4,55.857
1061.6,56.359
1061.8,56.929
1062,57.43
1062.2,58.202
1062.4,58.76
1062.6,59.54
1062.8,60.1
1063,60.8
1063.2,61.474
1063.4,62.139
1063.6,63.016
1063.8,63.592
1064,64.513
1064.2,65.202
1064.4,65.909
1064.6,66.529
1064.8,67.278
1065,68.208
1065.2,69.225
1065.4,69.697
1065.6,70.505
1065.8,70.918
1066,71.503
1066.2,72.161
1066.4,72.785
1066.6,73.086
1066.8,73.558
1067,73.87
1067.2,74.199
1067.4,74.448
1067.6,74.679
1067.8,74.784
1068,74.912
1068.2,75.068
1068.4,74.838
1068.6,74.745
1068.8,74.627
1069,74.263
1069.2,73.934
1069.4,73.543
1069.6,73.11
1069.8,72.732
1070,72.18
1070.2,71.5
1070.4,70.966
1070.6,70.083
1070.8,69.442
1071,68.647
1071.2,67.77
1071.4,67.112
1071.6,66.192
1071.8,65.399
1072,64.471
1072.2,63.604
1072.4,62.546
1072.6,61.723
1072.8,60.669
1073,59.782
1073.2,58.938
1073.4,57.966
1073.6,57.111
1073.8,56.248
1074,55.37
1074.2,54.497
1074.4,53.632
1074.6,52.649
1074.8,51.905
1075,51.146
1075.2,50.349
1075.4,49.627
1075.6,48.868
1075.8,48.286
1076,47.507
1076.2,46.858
1076.4,46.267
1076.6,45.543
1076.8,44.927
1077,44.24
1077.2,43.799
1077.4,43.237
1077.6,42.738
1077.8,42.173
1078,41.721
1078.2,41.283
1078.4,40.892
1078.6,40.508
1078.8,39.961
1079,39.616
1079.2,39.34
1079.4,39.061
1079.6,38.709
1079.8,38.441
1080,38.119
1080.2,37.881
1080.4,37.697
1080.6,37.367
1080.8,37.297
1081,37.027
1081.2,36.822
1081.4,36.769
1081.6,36.508
1081.8,36.404
1082,36.362
1082.2,36.345
1082.4,36.237
1082.6,36.154
1082.8,36.088
1083,36.122
1083.2,36.091
1083.4,36.149
1083.6,36.174
1083.8,36.136
1084,36.242
1084.2,36.316
1084.4,36.39
1084.6,36.532
1084.8,36.634
1085,36.778
1085.2,36.941
1085.4,37.034
1085.6,37.341
1085.8,37.528
1086,37.682
1086.2,38.006
1086.4,38.251
1086.6,38.559
1086.8,38.801
1087,39.046
1087.2,39.506
1087.4,39.763
1087.6,40.154
1087.8,40.482
1088,40.862
1088.2,41.343
1088.4,41.642
1088.6,42.109
1088.8,42.634
1089,43.175
1089.2,43.672
1089.4,44.152
1089.6,44.708
1089.8,45.395
1090,45.918
1090.2,46.481
1090.4,47.427
1090.6,47.855
1090.8,48.638
1091,49.257
1091.2,50.043
1091.4,50.804
1091.6,51.482
1091.8,52.158
1092,52.858
1092.2,53.591
1092.4,54.538
1092.6,55.017
1092.8,55.8
1093,56.636
1093.2,57.344
1093.4,58.269
1093.6,58.925
1093.8,59.925
1094,60.529
1094.2,61.599
1094.4,62.492
1094.6,63.229
1094.8,64.145
1095,64.822
1095.2,65.503
1095.4,66.374
1095.6,67.071
1095.8,67.684
1096,68.341
1096.2,68.86
1096.4,69.672
1096.6,70.113
1096.8,70.75
1097,71.111
1097.2,71.646
1097.4,71.978
1097.6,72.486
1097.8,72.668
1098,73.112
1098.2,73.248
1098.4,73.48
1098.6,73.771
1098.8,73.779
1099,73.828
1099.2,73.937
1099.4,73.844
1099.6,73.653
1099.8,73.943
1100,73.309
1100.2,73.494
1100.4,73.121
1100.6,72.674
1100.8,72.508
1101,72
1101.2,71.843
1101.4,70.92
1101.6,70.695
1101.8,70.089
1102,69.764
1102.2,69.317
1102.4,68.583
1102.6,67.984
1102.8,67.396
1103,66.795
1103.2,65.994
1103.4,65.807
1103.6,64.826
1103.8,64.47
1104,63.737
1104.2,63.336
1104.4,62.778
1104.6,62.229
1104.8,61.508
1105,60.918
1105.2,60.474
1105.4,59.613
1105.6,59.398
1105.8,58.906
1106,57.975
1106.2,57.639
1106.4,57.102
1106.6,56.409
1106.8,55.807
1107,55.54
1107.2,54.919
1107.4,54.5
1107.6,53.952
1107.8,53.562
1108,53.101
1108.2,52.532
1108.4,52.343
1108.6,51.861
1108.8,51.55
1109,51.11
1109.2,50.961
1109.4,50.536
1109.6,50.206
1109.8,49.892
1110,49.561
1110.2,49.246
1110.4,49.177
1110.6,48.83
1110.8,48.721
1111,48.44
1111.2,48.104
1111.4,48.189
1111.6,47.84
1111.8,47.548
1112,47.634
1112.2,47.424
1112.4,47.371
1112.6,47.219
1112.8,46.824
1113,46.939
1113.2,46.815
1113.4,46.732
1113.6,46.845
1113.8,46.582
1114,46.598
1114.2,46.494
1114.4,46.539
1114.6,46.485
1114.8,46.279
1115,46.49
1115.2,46.32
1115.4,46.538
1115.6,46.36
1115.8,46.429
1116,46.44
