Type,Emitter
797.8,3.7064E-07
798,3.7071E-07
798.2,3.7079E-07
798.4,3.7086E-07
798.6,5.2107E-07
798.8,8.7217E-07
799,1.4599E-06
799.2,2.4436E-06
799.4,4.0901E-06
799.6,6.8462E-06
799.8,1.1459E-05
800,1.9181E-05
800.2,3.2106E-05
800.4,5.0212E-05
800.6,5.8795E-05
800.8,6.8846E-05
801,8.0614E-05
801.2,9.4394E-05
801.4,0.00011053
801.6,0.00012942
801.8,0.00015155
802,0.00017745
802.2,0.00020778
802.4,0.00022976
802.6,0.00024859
802.8,0.00026896
803,0.00029101
803.2,0.00031486
803.4,0.00034067
803.6,0.0003686
803.8,0.00039881
804,0.0004315
804.2,0.00046497
804.4,0.00049529
804.6,0.00052757
804.8,0.00056197
805,0.0005986
805.2,0.00063763
805.4,0.00067919
805.6,0.00072347
805.8,0.00077063
806,0.00082087
806.2,0.00086085
806.4,0.00087809
806.6,0.00089567
806.8,0.0009136
807,0.0009319
807.2,0.00095055
807.4,0.00096959
807.6,0.000989
807.8,0.0010088
808,0.001029
808.2,0.0010354
808.4,0.0010267
808.6,0.0010182
808.8,0.0010097
809,0.0010013
809.2,0.00099293
809.4,0.00098466
809.6,0.00097646
809.8,0.00096832
810,0.00096025
810.2,0.00094533
810.4,0.00092631
810.6,0.00090767
810.8,0.00088941
811,0.00087151
811.2,0.00085397
811.4,0.00083679
811.6,0.00081995
811.8,0.00080346
812,0.00078729
812.2,0.00078163
812.4,0.00077969
812.6,0.00077776
812.8,0.00077583
813,0.0007739
813.2,0.00077198
813.4,0.00077007
813.6,0.00076816
813.8,0.00076625
814,0.00076435
814.2,0.00076476
814.4,0.00076553
814.6,0.0007663
814.8,0.00076707
815,0.00076784
815.2,0.00076861
815.4,0.00076938
815.6,0.00077016
815.8,0.00077093
816,0.00077171
816.2,0.0007766
816.4,0.00078926
816.6,0.00080213
816.8,0.00081521
817,0.0008285
817.2,0.00084201
817.4,0.00085574
817.6,0.00086969
817.8,0.00088387
818,0.00089828
818.2,0.00090456
818.4,0.00090166
818.6,0.00089876
818.8,0.00089588
819,0.00089301
819.2,0.00089014
819.4,0.00088728
819.6,0.00088444
819.8,0.0008816
820,0.00087877
820.2,0.0008625
820.4,0.00083821
820.6,0.0008146
820.8,0.00079166
821,0.00076936
821.2,0.00074769
821.4,0.00072663
821.6,0.00070617
821.8,0.00068628
822,0.00066695
822.2,0.00063809
822.4,0.00060723
822.6,0.00057785
822.8,0.0005499
823,0.00052329
823.2,0.00049798
823.4,0.00047389
823.6,0.00045096
823.8,0.00042915
824,0.00040839
824.2,0.00038805
824.4,0.00036866
824.6,0.00035023
824.8,0.00033273
825,0.0003161
825.2,0.0003003
825.4,0.00028529
825.6,0.00027104
825.8,0.00025749
826,0.00024462
826.2,0.00023267
826.4,0.00022178
826.6,0.0002114
826.8,0.0002015
827,0.00019207
827.2,0.00018308
827.4,0.00017451
827.6,0.00016634
827.8,0.00015856
828,0.00015113
828.2,0.0001465
828.4,0.00014451
828.6,0.00014255
828.8,0.00014062
829,0.00013871
829.2,0.00013683
829.4,0.00013497
829.6,0.00013314
829.8,0.00013134
830,0.00012955
830.2,0.00012446
830.4,0.00011772
830.6,0.00011135
830.8,0.00010532
831,9.9615E-05
831.2,9.4221E-05
831.4,8.9119E-05
831.6,8.4294E-05
831.8,7.973E-05
832,7.5413E-05
832.2,7.6015E-05
832.4,7.8093E-05
832.6,8.0228E-05
832.8,8.2421E-05
833,8.4673E-05
833.2,8.6988E-05
833.4,8.9365E-05
833.6,9.1808E-05
833.8,9.4317E-05
834,9.6895E-05
834.2,9.7132E-05
834.4,9.7147E-05
834.6,9.7162E-05
834.8,9.7177E-05
835,9.7192E-05
835.2,9.7207E-05
835.4,9.7222E-05
835.6,9.7237E-05
835.8,9.7252E-05
836,9.7267E-05
836.2,9.7759E-05
836.4,9.9236E-05
836.6,0.00010074
836.8,0.00010226
837,0.0001038
837.2,0.00010537
837.4,0.00010696
837.6,0.00010858
837.8,0.00011022
838,0.00011189
838.2,0.00011249
838.4,0.00011187
838.6,0.00011126
838.8,0.00011064
839,0.00011004
839.2,0.00010943
839.4,0.00010883
839.6,0.00010824
839.8,0.00010764
840,0.00010705
840.2,0.00010859
840.4,0.00011151
840.6,0.00011452
840.8,0.00011761
841,0.00012078
841.2,0.00012403
841.4,0.00012738
841.6,0.00013081
841.8,0.00013434
842,0.00013796
842.2,0.00013908
842.4,0.00013939
842.6,0.0001397
842.8,0.00014002
843,0.00014033
843.2,0.00014065
843.4,0.00014096
843.6,0.00014128
843.8,0.0001416
844,0.00014192
844.2,0.00014103
844.4,0.00014003
844.6,0.00013904
844.8,0.00013806
845,0.00013708
845.2,0.00013611
845.4,0.00013515
845.6,0.00013419
845.8,0.00013324
846,0.0001323
846.2,0.00013239
846.4,0.00013455
846.6,0.00013674
846.8,0.00013897
847,0.00014123
847.2,0.00014354
847.4,0.00014588
847.6,0.00014825
847.8,0.00015067
848,0.00015312
848.2,0.00015465
848.4,0.00015516
848.6,0.00015567
848.8,0.00015618
849,0.0001567
849.2,0.00015721
849.4,0.00015773
849.6,0.00015825
849.8,0.00015877
850,0.00015929
850.2,0.00015919
850.4,0.00015873
850.6,0.00015827
850.8,0.00015781
851,0.00015735
851.2,0.00015689
851.4,0.00015643
851.6,0.00015598
851.8,0.00015552
852,0.00015507
852.2,0.00015415
852.4,0.00015312
852.6,0.00015209
852.8,0.00015106
853,0.00015005
853.2,0.00014904
853.4,0.00014804
853.6,0.00014704
853.8,0.00014605
854,0.00014507
854.2,0.00014596
854.4,0.00014695
854.6,0.00014795
854.8,0.00014895
855,0.00014996
855.2,0.00015098
855.4,0.00015201
855.6,0.00015304
855.8,0.00015408
856,0.00015513
856.2,0.00015654
856.4,0.00015892
856.6,0.00016133
856.8,0.00016377
857,0.00016626
857.2,0.00016878
857.4,0.00017134
857.6,0.00017394
857.8,0.00017657
858,0.00017925
858.2,0.00018269
858.4,0.00018714
858.6,0.00019171
858.8,0.00019638
859,0.00020117
859.2,0.00020608
859.4,0.00021111
859.6,0.00021626
859.8,0.00022153
860,0.00022694
860.2,0.00023396
860.4,0.00024224
860.6,0.00025082
860.8,0.0002597
861,0.00026889
861.2,0.00027841
861.4,0.00028826
861.6,0.00029847
861.8,0.00030904
862,0.00031998
862.2,0.00032744
862.4,0.00033381
862.6,0.0003403
862.8,0.00034692
863,0.00035366
863.2,0.00036054
863.4,0.00036755
863.6,0.0003747
863.8,0.00038198
864,0.00038941
864.2,0.00039581
864.4,0.00040221
864.6,0.00040872
864.8,0.00041533
865,0.00042205
865.2,0.00042888
865.4,0.00043581
865.6,0.00044287
865.8,0.00045003
866,0.00045731
866.2,0.00046488
866.4,0.00047302
866.6,0.0004813
866.8,0.00048973
867,0.0004983
867.2,0.00050703
867.4,0.00051591
867.6,0.00052494
867.8,0.00053413
868,0.00054349
868.2,0.00054944
868.4,0.00055101
868.6,0.00055257
868.8,0.00055414
869,0.00055572
869.2,0.0005573
869.4,0.00055889
869.6,0.00056048
869.8,0.00056207
870,0.00056367
870.2,0.00056396
870.4,0.00056342
870.6,0.00056288
870.8,0.00056233
871,0.00056179
871.2,0.00056125
871.4,0.00056071
871.6,0.00056017
871.8,0.00055963
872,0.00055909
872.2,0.00056279
872.4,0.00056776
872.6,0.00057276
872.8,0.00057782
873,0.00058292
873.2,0.00058806
873.4,0.00059325
873.6,0.00059848
873.8,0.00060376
874,0.00060909
874.2,0.00061237
874.4,0.00061555
874.6,0.00061875
874.8,0.00062196
875,0.00062519
875.2,0.00062844
875.4,0.00063171
875.6,0.00063499
875.8,0.00063828
876,0.0006416
876.2,0.00064891
876.4,0.0006673
876.6,0.00068621
876.8,0.00070565
877,0.00072565
877.2,0.00074621
877.4,0.00076736
877.6,0.0007891
877.8,0.00081147
878,0.00083446
878.2,0.00085105
878.4,0.0008589
878.6,0.00086682
878.8,0.00087481
879,0.00088288
879.2,0.00089102
879.4,0.00089923
879.6,0.00090752
879.8,0.00091589
880,0.00092433
880.2,0.00092794
880.4,0.00092847
880.6,0.00092901
880.8,0.00092955
881,0.00093009
881.2,0.00093063
881.4,0.00093117
881.6,0.00093171
881.8,0.00093225
882,0.00093279
882.2,0.00092934
882.4,0.00092485
882.6,0.00092038
882.8,0.00091593
883,0.0009115
883.2,0.00090709
883.4,0.00090271
883.6,0.00089834
883.8,0.000894
884,0.00088968
884.2,0.00087882
884.4,0.00086786
884.6,0.00085703
884.8,0.00084634
885,0.00083578
885.2,0.00082536
885.4,0.00081506
885.6,0.0008049
885.8,0.00079486
886,0.00078494
886.2,0.00077992
886.4,0.00078791
886.6,0.00079598
886.8,0.00080414
887,0.00081237
887.2,0.00082069
887.4,0.0008291
887.6,0.00083759
887.8,0.00084617
888,0.00085484
888.2,0.00086168
888.4,0.00086618
888.6,0.0008707
888.8,0.00087524
889,0.00087981
889.2,0.0008844
889.4,0.00088902
889.6,0.00089366
889.8,0.00089832
890,0.00090301
890.2,0.00090537
890.4,0.00090631
890.6,0.00090726
890.8,0.00090821
891,0.00090916
891.2,0.00091011
891.4,0.00091106
891.6,0.00091201
891.8,0.00091297
892,0.00091392
892.2,0.00091087
892.4,0.00090687
892.6,0.00090288
892.8,0.00089891
893,0.00089496
893.2,0.00089102
893.4,0.00088711
893.6,0.00088321
893.8,0.00087932
894,0.00087546
894.2,0.00086345
894.4,0.00085152
894.6,0.00083976
894.8,0.00082816
895,0.00081672
895.2,0.00080544
895.4,0.00079432
895.6,0.00078335
895.8,0.00077253
896,0.00076186
896.2,0.00075481
896.4,0.00075773
896.6,0.00076066
896.8,0.00076359
897,0.00076654
897.2,0.0007695
897.4,0.00077248
897.6,0.00077546
897.8,0.00077845
898,0.00078146
898.2,0.00078232
898.4,0.00078043
898.6,0.00077855
898.8,0.00077667
899,0.0007748
899.2,0.00077293
899.4,0.00077106
899.6,0.0007692
899.8,0.00076735
900,0.00076549
900.2,0.00076548
900.4,0.00076658
900.6,0.00076767
900.8,0.00076877
901,0.00076986
901.2,0.00077096
901.4,0.00077206
901.6,0.00077316
901.8,0.00077427
902,0.00077537
902.2,0.0007796
902.4,0.00078456
902.6,0.00078955
902.8,0.00079457
903,0.00079963
903.2,0.00080472
903.4,0.00080984
903.6,0.00081499
903.8,0.00082018
904,0.00082538
904.2,0.00082777
904.4,0.00083017
904.6,0.00083258
904.8,0.00083499
905,0.00083741
905.2,0.00083984
905.4,0.00084227
905.6,0.00084471
905.8,0.00084716
906,0.00084961
906.2,0.00085354
906.4,0.00086202
906.6,0.00087059
906.8,0.00087924
907,0.00088798
907.2,0.0008968
907.4,0.00090571
907.6,0.00091471
907.8,0.0009238
908,0.00093299
908.2,0.00093611
908.4,0.00093128
908.6,0.00092648
908.8,0.00092171
909,0.00091696
909.2,0.00091223
909.4,0.00090753
909.6,0.00090285
909.8,0.0008982
910,0.00089357
910.2,0.00088774
910.4,0.00088125
910.6,0.0008748
910.8,0.0008684
911,0.00086204
911.2,0.00085573
911.4,0.00084947
911.6,0.00084325
911.8,0.00083708
912,0.00083095
912.2,0.00082382
912.4,0.00081652
912.6,0.00080929
912.8,0.00080212
913,0.00079501
913.2,0.00078797
913.4,0.00078099
913.6,0.00077407
913.8,0.00076721
914,0.00076043
914.2,0.00075417
914.4,0.00074797
914.6,0.00074181
914.8,0.00073571
915,0.00072965
915.2,0.00072365
915.4,0.00071769
915.6,0.00071179
915.8,0.00070593
916,0.00070012
916.2,0.00069725
916.4,0.00070356
916.6,0.00070992
916.8,0.00071635
917,0.00072283
917.2,0.00072937
917.4,0.00073597
917.6,0.00074263
917.8,0.00074935
918,0.00075613
918.2,0.00076172
918.4,0.0007657
918.6,0.0007697
918.8,0.00077372
919,0.00077776
919.2,0.00078182
919.4,0.00078591
919.6,0.00079001
919.8,0.00079414
920,0.00079829
920.2,0.00080453
920.4,0.00081202
920.6,0.00081957
920.8,0.0008272
921,0.0008349
921.2,0.00084267
921.4,0.00085051
921.6,0.00085842
921.8,0.00086641
922,0.00087448
922.2,0.00087608
922.4,0.00087639
922.6,0.0008767
922.8,0.00087701
923,0.00087733
923.2,0.00087764
923.4,0.00087796
923.6,0.00087827
923.8,0.00087858
924,0.00087855
924.2,0.00087027
924.4,0.00086207
924.6,0.00085394
924.8,0.0008459
925,0.00083792
925.2,0.00083002
925.4,0.0008222
925.6,0.00081445
925.8,0.00080678
926,0.00079917
926.2,0.00079168
926.4,0.00078442
926.6,0.00077722
926.8,0.00077009
927,0.00076302
927.2,0.00075602
927.4,0.00074908
927.6,0.0007422
927.8,0.00073539
928,0.00072864
928.2,0.00072163
928.4,0.00071425
928.6,0.00070694
928.8,0.00069971
929,0.00069255
929.2,0.00068546
929.4,0.00067845
929.6,0.00067151
929.8,0.00066464
930,0.00065784
930.2,0.00065284
930.4,0.00064891
930.6,0.00064501
930.8,0.00064113
931,0.00063727
931.2,0.00063343
931.4,0.00062962
931.6,0.00062584
931.8,0.00062207
932,0.00061833
932.2,0.00061527
932.4,0.00061236
932.6,0.00060947
932.8,0.00060659
933,0.00060372
933.2,0.00060086
933.4,0.00059802
933.6,0.00059519
933.8,0.00059238
934,0.00058994
934.2,0.00059428
934.4,0.00059866
934.6,0.00060308
934.8,0.00060752
935,0.000612
935.2,0.00061651
935.4,0.00062106
935.6,0.00062564
935.8,0.00063025
936,0.00063489
936.2,0.00064012
936.4,0.00064773
936.6,0.00065543
936.8,0.00066322
937,0.0006711
937.2,0.00067908
937.4,0.00068715
937.6,0.00069532
937.8,0.00070359
938,0.00071195
938.2,0.00072083
938.4,0.00073043
938.6,0.00074017
938.8,0.00075003
939,0.00076002
939.2,0.00077015
939.4,0.00078041
939.6,0.00079081
939.8,0.00080135
940,0.00081203
940.2,0.00082037
940.4,0.0008272
940.6,0.00083409
940.8,0.00084103
941,0.00084803
941.2,0.00085509
941.4,0.00086221
941.6,0.00086939
941.8,0.00087663
942,0.00088392
942.2,0.00088659
942.4,0.00088831
942.6,0.00089003
942.8,0.00089176
943,0.00089348
943.2,0.00089522
943.4,0.00089695
943.6,0.00089869
943.8,0.00090043
944,0.00090198
944.2,0.00089949
944.4,0.000897
944.6,0.00089452
944.8,0.00089205
945,0.00088958
945.2,0.00088712
945.4,0.00088467
945.6,0.00088222
945.8,0.00087979
946,0.00087735
946.2,0.00087433
946.4,0.00086876
946.6,0.00086323
946.8,0.00085773
947,0.00085227
947.2,0.00084684
947.4,0.00084144
947.6,0.00083609
947.8,0.00083076
948,0.00082547
948.2,0.0008221
948.4,0.00082152
948.6,0.00082093
948.8,0.00082034
949,0.00081976
949.2,0.00081918
949.4,0.00081859
949.6,0.00081801
949.8,0.00081743
950,0.00081684
950.2,0.00081677
950.4,0.00081701
950.6,0.00081724
950.8,0.00081748
951,0.00081772
951.2,0.00081795
951.4,0.00081819
951.6,0.00081843
951.8,0.00081866
952,0.0008189
952.2,0.00082287
952.4,0.00082753
952.6,0.00083222
952.8,0.00083693
953,0.00084166
953.2,0.00084643
953.4,0.00085122
953.6,0.00085604
953.8,0.00086089
954,0.0008656
954.2,0.00086843
954.4,0.00087127
954.6,0.00087411
954.8,0.00087697
955,0.00087983
955.2,0.00088271
955.4,0.00088559
955.6,0.00088848
955.8,0.00089139
956,0.0008943
956.2,0.00089669
956.4,0.00089665
956.6,0.00089661
956.8,0.00089658
957,0.00089654
957.2,0.00089651
957.4,0.00089647
957.6,0.00089643
957.8,0.0008964
958,0.00089636
958.2,0.00089302
958.4,0.00088488
958.6,0.00087681
958.8,0.00086881
959,0.00086089
959.2,0.00085304
959.4,0.00084526
959.6,0.00083755
959.8,0.00082991
960,0.00082234
960.2,0.00081304
960.4,0.00080279
960.6,0.00079266
960.8,0.00078267
961,0.0007728
961.2,0.00076306
961.4,0.00075344
961.6,0.00074394
961.8,0.00073456
962,0.0007253
962.2,0.00071786
962.4,0.00071077
962.6,0.00070375
962.8,0.00069681
963,0.00068993
963.2,0.00068312
963.4,0.00067637
963.6,0.00066969
963.8,0.00066308
964,0.00065663
964.2,0.00065116
964.4,0.00064573
964.6,0.00064035
964.8,0.00063501
965,0.00062972
965.2,0.00062447
965.4,0.00061926
965.6,0.0006141
965.8,0.00060898
966,0.0006039
966.2,0.00059994
966.4,0.00060089
966.6,0.00060184
966.8,0.0006028
967,0.00060375
967.2,0.00060471
967.4,0.00060566
967.6,0.00060662
967.8,0.00060758
968,0.00060854
968.2,0.00061212
968.4,0.00061951
968.6,0.000627
968.8,0.00063457
969,0.00064224
969.2,0.00064999
969.4,0.00065785
969.6,0.00066579
969.8,0.00067384
970,0.00068197
970.2,0.00069228
970.4,0.00070389
970.6,0.0007157
970.8,0.00072771
971,0.00073992
971.2,0.00075233
971.4,0.00076496
971.6,0.00077779
971.8,0.00079084
972,0.00080411
972.2,0.00081431
972.4,0.00082419
972.6,0.00083418
972.8,0.0008443
973,0.00085454
973.2,0.0008649
973.4,0.00087539
973.6,0.00088601
973.8,0.00089676
974,0.00090662
974.2,0.00090909
974.4,0.00091156
974.6,0.00091405
974.8,0.00091654
975,0.00091903
975.2,0.00092154
975.4,0.00092405
975.6,0.00092657
975.8,0.00092909
976,0.00093162
976.2,0.00093076
976.4,0.00091158
976.6,0.0008928
976.8,0.0008744
977,0.00085639
977.2,0.00083875
977.4,0.00082146
977.6,0.00080454
977.8,0.00078796
978,0.00077173
978.2,0.00075224
978.4,0.0007279
978.6,0.00070436
978.8,0.00068157
979,0.00065952
979.2,0.00063819
979.4,0.00061755
979.6,0.00059757
979.8,0.00057824
980,0.00055953
980.2,0.00054186
980.4,0.00052498
980.6,0.00050862
980.8,0.00049278
981,0.00047743
981.2,0.00046255
981.4,0.00044814
981.6,0.00043418
981.8,0.00042066
982,0.00040755
982.2,0.00039418
982.4,0.00038116
982.6,0.00036857
982.8,0.0003564
983,0.00034463
983.2,0.00033324
983.4,0.00032224
983.6,0.00031159
983.8,0.0003013
984,0.00029193
984.2,0.00028683
984.4,0.00028183
984.6,0.0002769
984.8,0.00027207
985,0.00026732
985.2,0.00026265
985.4,0.00025807
985.6,0.00025356
985.8,0.00024913
986,0.00024478
986.2,0.00024043
986.4,0.00023571
986.6,0.00023107
986.8,0.00022653
987,0.00022207
987.2,0.00021771
987.4,0.00021343
987.6,0.00020923
987.8,0.00020512
988,0.00020108
988.2,0.00019862
988.4,0.0001986
988.6,0.00019858
988.8,0.00019857
989,0.00019855
989.2,0.00019854
989.4,0.00019852
989.6,0.0001985
989.8,0.00019849
990,0.00019847
990.2,0.00019943
990.4,0.00020098
990.6,0.00020253
990.8,0.0002041
991,0.00020568
991.2,0.00020727
991.4,0.00020888
991.6,0.00021049
991.8,0.00021212
992,0.00021377
992.2,0.00021779
992.4,0.00022221
992.6,0.00022673
992.8,0.00023134
993,0.00023604
993.2,0.00024084
993.4,0.00024574
993.6,0.00025073
993.8,0.00025583
994,0.00026083
994.2,0.00026468
994.4,0.00026859
994.6,0.00027255
994.8,0.00027657
995,0.00028065
995.2,0.00028479
995.4,0.00028899
995.6,0.00029325
995.8,0.00029757
996,0.00030196
996.2,0.00030711
996.4,0.00031843
996.6,0.00033016
996.8,0.00034232
997,0.00035493
997.2,0.00036801
997.4,0.00038157
997.6,0.00039563
997.8,0.0004102
998,0.00042531
998.2,0.00044199
998.4,0.00046123
998.6,0.00048131
998.8,0.00050227
999,0.00052413
999.2,0.00054695
999.4,0.00057076
999.6,0.00059561
999.8,0.00062154
1000,0.00064859
1000.2,0.00068358
1000.4,0.00072503
1000.6,0.000769
1000.8,0.00081564
1001,0.0008651
1001.2,0.00091757
1001.4,0.00097322
1001.6,0.0010322
1001.8,0.0010948
1002,0.0011612
1002.2,0.0012402
1002.4,0.0013259
1002.6,0.0014175
1002.8,0.0015154
1003,0.0016201
1003.2,0.001732
1003.4,0.0018517
1003.6,0.0019796
1003.8,0.0021164
1004,0.0022645
1004.2,0.0024372
1004.4,0.0026231
1004.6,0.0028232
1004.8,0.0030385
1005,0.0032702
1005.2,0.0035197
1005.4,0.0037881
1005.6,0.0040284
1005.8,0.0041874
1006,0.0043528
1006.2,0.0045246
1006.4,0.0047033
1006.6,0.0048889
1006.8,0.005082
1007,0.0052826
1007.2,0.0054912
1007.4,0.005708
1007.6,0.0059334
1007.8,0.0061676
1008,0.0064111
1008.2,0.0066643
1008.4,0.0069274
1008.6,0.0072009
1008.8,0.0074852
1009,0.0077807
1009.2,0.0080879
1009.4,0.0084073
1009.6,0.0084026
1009.8,0.0083307
1010,0.0082594
1010.2,0.0081887
1010.4,0.0081186
1010.6,0.0080491
1010.8,0.0079802
1011,0.0079119
1011.2,0.0078442
1011.4,0.007777
1011.6,0.0077104
1011.8,0.0076444
1012,0.007579
1012.2,0.0075141
1012.4,0.0074498
1012.6,0.007386
1012.8,0.0073228
1013,0.0072601
1013.2,0.007198
1013.4,0.0071255
1013.6,0.0070313
1013.8,0.0069383
1014,0.0068466
1014.2,0.0067561
1014.4,0.0066668
1014.6,0.0065787
1014.8,0.0064917
1015,0.0064059
1015.2,0.0063212
1015.4,0.0062377
1015.6,0.0061552
1015.8,0.0060739
1016,0.0059936
1016.2,0.0059144
1016.4,0.0058362
1016.6,0.005759
1016.8,0.0056829
1017,0.0056078
1017.2,0.0055337
1017.4,0.0053531
1017.6,0.0051573
1017.8,0.0049688
1018,0.0047871
1018.2,0.004612
1018.4,0.0044434
1018.6,0.0042809
1018.8,0.0041244
1019,0.0039736
1019.2,0.0038283
1019.4,0.0036883
1019.6,0.0035534
1019.8,0.0034235
1020,0.0032983
1020.2,0.0031777
1020.4,0.0030615
1020.6,0.0029496
1020.8,0.0028417
1021,0.0027378
1021.2,0.0026167
1021.4,0.0024633
1021.6,0.0023188
1021.8,0.0021829
1022,0.0020549
1022.2,0.0019344
1022.4,0.001821
1022.6,0.0017142
1022.8,0.0016137
1023,0.0015191
1023.2,0.00143
1023.4,0.0013461
1023.6,0.0012672
1023.8,0.0011929
1024,0.001123
1024.2,0.0010571
1024.4,0.00099514
1024.6,0.00093679
1024.8,0.00088186
1025,0.00083015
1025.2,0.00081899
1025.4,0.00080797
1025.6,0.0007971
1025.8,0.00078638
1026,0.0007758
1026.2,0.00076537
1026.4,0.00075507
1026.6,0.00074492
1026.8,0.00072865
1027,0.00070797
1027.2,0.00068788
1027.4,0.00066835
1027.6,0.00064939
1027.8,0.00063096
1028,0.00061305
1028.2,0.00059565
1028.4,0.00057875
1028.6,0.00056232
1028.8,0.00054636
1029,0.00053086
1029.2,0.00051579
1029.4,0.00050115
1029.6,0.00048693
1029.8,0.00047311
1030,0.00045968
1030.2,0.00044664
1030.4,0.00043396
1030.6,0.00042199
1030.8,0.0004148
1031,0.00040774
1031.2,0.0004008
1031.4,0.00039398
1031.6,0.00038727
1031.8,0.00038068
1032,0.0003742
1032.2,0.00036783
1032.4,0.00036156
1032.6,0.00035541
1032.8,0.00034936
1033,0.00034341
1033.2,0.00033756
1033.4,0.00033182
1033.6,0.00032617
1033.8,0.00032062
1034,0.00031516
1034.2,0.00030979
1034.4,0.00030452
1034.6,0.0003023
1034.8,0.00030221
1035,0.00030212
1035.2,0.00030203
1035.4,0.00030193
1035.6,0.00030184
1035.8,0.00030175
1036,0.00030166
1036.2,0.00030157
1036.4,0.00030147
1036.6,0.00030138
1036.8,0.00030129
1037,0.0003012
1037.2,0.00030111
1037.4,0.00030102
1037.6,0.00030092
1037.8,0.00030083
1038,0.00030074
1038.2,0.00030065
1038.4,0.00030111
1038.6,0.0003057
1038.8,0.00031035
1039,0.00031508
1039.2,0.00031988
1039.4,0.00032475
1039.6,0.00032969
1039.8,0.00033471
1040,0.00033981
1040.2,0.00034498
1040.4,0.00035023
1040.6,0.00035557
1040.8,0.00036098
1041,0.00036648
1041.2,0.00037206
1041.4,0.00037772
1041.6,0.00038347
1041.8,0.00038931
1042,0.00039524
1042.2,0.00040126
1042.4,0.00040209
1042.6,0.00040023
1042.8,0.00039838
1043,0.00039654
1043.2,0.0003947
1043.4,0.00039287
1043.6,0.00039106
1043.8,0.00038925
1044,0.00038745
1044.2,0.00038565
1044.4,0.00038387
1044.6,0.00038209
1044.8,0.00038033
1045,0.00037857
1045.2,0.00038875
1045.4,0.00039921
1045.6,0.00040996
1045.8,0.00042099
1046,0.00043232
1046.2,0.00044395
1046.4,0.0004559
1046.6,0.00046817
1046.8,0.00047855
1047,0.00048391
1047.2,0.00048934
1047.4,0.00049483
1047.6,0.00050038
1047.8,0.00050599
1048,0.00051167
1048.2,0.00051741
1048.4,0.00052321
1048.6,0.00052908
1048.8,0.00053501
1049,0.00054101
1049.2,0.00054708
1049.4,0.00055322
1049.6,0.00055942
1049.8,0.0005657
1050,0.00057204
1050.2,0.00057846
1050.4,0.00058494
1050.6,0.0005915
1050.8,0.00059996
1051,0.0006089
1051.2,0.00061797
1051.4,0.00062718
1051.6,0.00063653
1051.8,0.00064601
1052,0.00065564
1052.2,0.00066541
1052.4,0.00067532
1052.6,0.00068538
1052.8,0.0006956
1053,0.00070596
1053.2,0.00071648
1053.4,0.00072716
1053.6,0.00073799
1053.8,0.00074899
1054,0.00076015
1054.2,0.00077148
1054.4,0.00078297
1054.6,0.00079325
1054.8,0.00080143
1055,0.00080969
1055.2,0.00081803
1055.4,0.00082646
1055.6,0.00083498
1055.8,0.00084358
1056,0.00085228
1056.2,0.00086106
1056.4,0.00086994
1056.6,0.0008789
1056.8,0.00088796
1057,0.00089711
1057.2,0.00090636
1057.4,0.0009157
1057.6,0.00092513
1057.8,0.00093467
1058,0.0009443
1058.2,0.00095403
1058.4,0.00096386
1058.6,0.00097625
1058.8,0.00098893
1059,0.0010018
1059.2,0.0010148
1059.4,0.001028
1059.6,0.0010413
1059.8,0.0010549
1060,0.0010686
1060.2,0.0010825
1060.4,0.0010965
1060.6,0.0011108
1060.8,0.0011252
1061,0.0011398
1061.2,0.0011547
1061.4,0.0011697
1061.6,0.0011849
1061.8,0.0012002
1062,0.0012158
1062.2,0.0012316
1062.4,0.0012431
1062.6,0.0012504
1062.8,0.0012577
1063,0.001265
1063.2,0.0012724
1063.4,0.0012798
1063.6,0.0012873
1063.8,0.0012948
1064,0.0013023
1064.2,0.0013099
1064.4,0.0013176
1064.6,0.0013253
1064.8,0.001333
1065,0.0013408
1065.2,0.0013831
1065.4,0.0014267
1065.6,0.0014716
1065.8,0.001518
1066,0.0015659
1066.2,0.0016152
1066.4,0.0016661
1066.6,0.0017186
1066.8,0.0017716
1067,0.001813
1067.2,0.0018553
1067.4,0.0018986
1067.6,0.0019429
1067.8,0.0019883
1068,0.0020347
1068.2,0.0020822
1068.4,0.0021308
1068.6,0.0021805
1068.8,0.0022314
1069,0.0022835
1069.2,0.0023368
1069.4,0.0023913
1069.6,0.0024472
1069.8,0.0025043
1070,0.0025627
1070.2,0.0026226
1070.4,0.0026838
1070.6,0.0027464
1070.8,0.0028159
1071,0.0028899
1071.2,0.002966
1071.4,0.003044
1071.6,0.0031241
1071.8,0.0032062
1072,0.0032906
1072.2,0.0033771
1072.4,0.003466
1072.6,0.0035571
1072.8,0.0036507
1073,0.0037467
1073.2,0.0038453
1073.4,0.0039465
1073.6,0.0040503
1073.8,0.0041568
1074,0.0042662
1074.2,0.0043784
1074.4,0.0044936
1074.6,0.0046056
1074.8,0.0046992
1075,0.0047946
1075.2,0.0048921
1075.4,0.0049915
1075.6,0.0050929
1075.8,0.0051964
1076,0.005302
1076.2,0.0054098
1076.4,0.0055197
1076.6,0.0056319
1076.8,0.0057463
1077,0.0058631
1077.2,0.0059823
1077.4,0.0061038
1077.6,0.0062279
1077.8,0.0063544
1078,0.0064836
1078.2,0.0066153
1078.4,0.0067498
1078.6,0.0068388
1078.8,0.0069182
1079,0.0069986
1079.2,0.00708
1079.4,0.0071623
