Type,Emitter
1152.5,9.94472
1153,10.2219
1153.5,10.5729
1154,10.9237
1154.5,11.3741
1155,11.8248
1155.5,12.3946
1156,12.9642
1156.5,13.6692
1157,14.3748
1157.5,15.2515
1158,16.1278
1158.5,17.2455
1159,18.3612
1159.5,19.708
1160,21.0556
1160.5,22.7141
1161,24.3736
1161.5,26.4458
1162,28.5186
1162.5,30.9302
1163,33.3423
1163.5,36.1201
1164,38.8975
1164.5,41.8998
1165,44.8987
1165.5,47.9493
1166,51.0002
1166.5,53.7057
1167,56.4101
1167.5,58.5951
1168,60.7809
1168.5,62.078
1169,63.3752
1169.5,63.9838
1170,64.5927
1170.5,64.4707
1171,64.3486
1171.5,63.8916
1172,63.4347
1172.5,62.8187
1173,62.2031
1173.5,61.6206
1174,61.0388
1174.5,60.7685
1175,60.498
1175.5,60.4569
1176,60.4157
1176.5,60.7731
1177,61.1307
1177.5,61.8861
1178,62.6416
1178.5,63.7708
1179,64.9004
1179.5,66.4232
1180,67.9463
1180.5,69.7237
1181,71.5006
1181.5,73.4166
1182,75.332
1182.5,77.1518
1183,78.9715
1183.5,80.153
1184,81.3342
1184.5,81.6359
1185,81.9375
1185.5,80.9281
1186,79.9189
1186.5,77.6685
1187,75.4168
1187.5,72.1522
1188,68.8875
1188.5,65.1694
1189,61.4502
1189.5,57.6832
1190,53.9155
1190.5,50.366
1191,46.8171
1191.5,43.7595
1192,40.7007
1192.5,38.0957
1193,35.4911
1193.5,33.341
1194,31.1914
1194.5,29.4247
1195,27.6589
1195.5,26.227
1196,24.7951
1196.5,23.6578
1197,22.5202
1197.5,21.5883
1198,20.6564
1198.5,19.9363
1199,19.2165
1199.5,18.6399
1200,18.0631
