Type,Emitter
815.4,0.00014841
815.6,0.00015339
815.8,0.00015854
816,0.00016385
816.2,0.0001695
816.4,0.00017561
816.6,0.00018195
816.8,0.00018851
817,0.00019531
817.2,0.00020236
817.4,0.00020966
817.6,0.00021723
817.8,0.00022506
818,0.00023318
818.2,0.00024203
818.4,0.00025166
818.6,0.00026168
818.8,0.00027211
819,0.00028294
819.2,0.00029421
819.4,0.00030592
819.6,0.00031811
819.8,0.00033078
820,0.00034395
820.2,0.00036116
820.4,0.00038147
820.6,0.00040292
820.8,0.00042558
821,0.00044952
821.2,0.00047479
821.4,0.00050149
821.6,0.0005297
821.8,0.00055948
822,0.00059095
822.2,0.00062423
822.4,0.0006594
822.6,0.00069655
822.8,0.0007358
823,0.00077726
823.2,0.00082105
823.4,0.00086731
823.6,0.00091618
823.8,0.0009678
824,0.0010223
824.2,0.0010801
824.4,0.001141
824.6,0.0012055
824.8,0.0012736
825,0.0013455
825.2,0.0014215
825.4,0.0015017
825.6,0.0015866
825.8,0.0016762
826,0.0017708
826.2,0.0018708
826.4,0.0019749
826.6,0.002067
826.8,0.0021634
827,0.0022642
827.2,0.0023698
827.4,0.0024803
827.6,0.0025959
827.8,0.0027169
828,0.0028314
828.2,0.0029451
828.4,0.0030634
828.6,0.0031864
828.8,0.0033144
829,0.0034475
829.2,0.0035859
829.4,0.0037266
829.6,0.0038649
829.8,0.0040083
830,0.0041571
830.2,0.0043113
830.4,0.0044713
830.6,0.0046372
830.8,0.0048093
831,0.0049675
831.2,0.0051288
831.4,0.0052954
831.6,0.0054675
831.8,0.0056451
832,0.0058284
832.2,0.0060178
832.4,0.0062224
832.6,0.0064427
832.8,0.0066708
833,0.006907
833.2,0.0071516
833.4,0.0074048
833.6,0.007667
833.8,0.0079442
834,0.0082715
834.2,0.0086122
834.4,0.0089669
834.6,0.0093363
834.8,0.0097208
835,0.010121
835.2,0.010562
835.4,0.011023
835.6,0.011503
835.8,0.012037
836,0.012767
836.2,0.013257
836.4,0.013899
836.6,0.014679
836.8,0.015513
837,0.016282
837.2,0.017199
837.4,0.018214
837.6,0.019357
837.8,0.020671
838,0.022162
838.2,0.023395
838.4,0.024927
838.6,0.026821
838.8,0.028874
839,0.030909
839.2,0.033351
839.4,0.035918
839.6,0.038814
839.8,0.041955
840,0.045293
840.2,0.048932
840.4,0.053132
840.6,0.057777
840.8,0.062697
841,0.067993
841.2,0.073973
841.4,0.080329
841.6,0.08714
841.8,0.094541
842,0.102
842.2,0.11
842.4,0.118
842.6,0.127
842.8,0.135
843,0.143
843.2,0.151
843.4,0.158
843.6,0.163
843.8,0.168
844,0.171
844.2,0.174
844.4,0.175
844.6,0.176
844.8,0.174
845,0.172
845.2,0.168
845.4,0.164
845.6,0.161
845.8,0.157
846,0.153
846.2,0.148
846.4,0.144
846.6,0.14
846.8,0.136
847,0.132
847.2,0.129
847.4,0.126
847.6,0.123
847.8,0.12
848,0.117
848.2,0.114
848.4,0.112
848.6,0.11
848.8,0.109
849,0.107
849.2,0.106
849.4,0.104
849.6,0.103
849.8,0.103
850,0.102
850.2,0.102
850.4,0.101
850.6,0.101
850.8,0.101
851,0.101
851.2,0.102
851.4,0.102
851.6,0.102
851.8,0.103
852,0.104
852.2,0.105
852.4,0.106
852.6,0.108
852.8,0.109
853,0.111
853.2,0.113
853.4,0.115
853.6,0.117
853.8,0.119
854,0.122
854.2,0.125
854.4,0.128
854.6,0.131
854.8,0.134
855,0.138
855.2,0.138
855.4,0.139
855.6,0.139
855.8,0.143
856,0.147
856.2,0.151
856.4,0.156
856.6,0.161
856.8,0.168
857,0.174
857.2,0.18
857.4,0.186
857.6,0.195
857.8,0.202
858,0.211
858.2,0.219
858.4,0.228
858.6,0.238
858.8,0.249
859,0.261
859.2,0.272
859.4,0.285
859.6,0.298
859.8,0.313
860,0.328
860.2,0.345
860.4,0.362
860.6,0.38
860.8,0.4
861,0.424
861.2,0.446
861.4,0.469
861.6,0.494
861.8,0.524
862,0.556
862.2,0.589
862.4,0.625
862.6,0.662
862.8,0.705
863,0.748
863.2,0.798
863.4,0.848
863.6,0.906
863.8,0.971
864,1.038
864.2,1.114
864.4,1.194
864.6,1.283
864.8,1.384
865,1.496
865.2,1.609
865.4,1.731
865.6,1.862
865.8,2.012
866,2.196
866.2,2.401
866.4,2.631
866.6,2.892
866.8,3.189
867,3.525
867.2,3.912
867.4,4.357
867.6,4.872
867.8,5.466
868,6.159
868.2,6.973
868.4,7.914
868.6,9.014
868.8,10.301
869,11.83
869.2,13.611
869.4,15.663
869.6,17.988
869.8,20.572
870,23.328
870.2,26.155
870.4,28.738
870.6,30.897
870.8,32.312
871,32.876
871.2,32.47
871.4,31.236
871.6,29.399
871.8,27.221
872,24.933
872.2,22.658
872.4,20.51
872.6,18.574
872.8,16.842
873,15.305
873.2,13.959
873.4,12.791
873.6,11.762
873.8,10.864
874,10.08
874.2,9.392
874.4,8.794
874.6,8.272
874.8,7.794
875,7.386
875.2,7.068
875.4,6.763
875.6,6.472
875.8,6.207
876,5.981
876.2,5.768
876.4,5.596
876.6,5.441
876.8,5.309
877,5.184
877.2,5.083
877.4,4.982
877.6,4.904
877.8,4.839
878,4.788
878.2,4.748
878.4,4.722
878.6,4.699
878.8,4.682
879,4.674
879.2,4.686
879.4,4.699
879.6,4.728
879.8,4.775
880,4.819
880.2,4.873
880.4,4.93
880.6,5
880.8,5.091
881,5.19
881.2,5.308
881.4,5.422
881.6,5.557
881.8,5.7
882,5.861
882.2,6.039
882.4,6.229
882.6,6.452
882.8,6.689
883,6.947
883.2,7.222
883.4,7.527
883.6,7.856
883.8,8.216
884,8.62
884.2,9.048
884.4,9.515
884.6,10.028
884.8,10.601
885,11.235
885.2,11.86
885.4,12.521
885.6,13.218
885.8,14.026
886,14.978
886.2,16.021
886.4,17.187
886.6,18.478
886.8,19.873
887,21.394
887.2,23.102
887.4,24.976
887.6,27.006
887.8,29.265
888,31.752
888.2,34.43
888.4,37.334
888.6,40.469
888.8,43.785
889,47.261
889.2,50.942
889.4,54.709
889.6,58.573
889.8,62.398
890,66.069
890.2,69.528
890.4,72.601
890.6,75.283
890.8,77.436
891,79.028
891.2,80.089
891.4,80.639
891.6,80.634
891.8,80.073
892,79.082
892.2,77.806
892.4,76.252
892.6,74.41
892.8,72.542
893,70.597
893.2,68.627
893.4,66.674
893.6,64.816
893.8,63.031
894,61.313
894.2,59.705
894.4,58.146
894.6,56.704
894.8,55.416
895,54.219
895.2,53.235
895.4,52.268
895.6,51.319
895.8,50.453
896,49.743
896.2,49.089
896.4,48.497
896.6,47.961
896.8,47.515
897,47.151
897.2,46.83
897.4,46.563
897.6,46.35
897.8,46.166
898,46.032
898.2,45.886
898.4,45.863
898.6,45.798
898.8,45.726
899,45.752
899.2,45.737
899.4,45.781
899.6,45.818
899.8,45.876
900,45.944
900.2,46.02
900.4,46.005
900.6,46.024
900.8,46.044
901,46.026
901.2,45.982
901.4,45.956
901.6,45.838
901.8,45.777
902,45.703
902.2,45.544
902.4,45.412
902.6,45.216
902.8,45.11
903,44.952
903.2,44.713
903.4,44.538
903.6,44.3
903.8,44.105
904,43.852
904.2,43.621
904.4,43.411
904.6,43.189
904.8,42.952
905,42.732
905.2,42.566
905.4,42.401
905.6,42.237
905.8,42.031
906,41.876
906.2,41.741
906.4,41.66
906.6,41.604
906.8,41.583
907,41.552
907.2,41.598
907.4,41.662
907.6,41.766
907.8,41.9
908,42.09
908.2,42.294
908.4,42.572
908.6,42.85
908.8,43.174
909,43.566
909.2,44.003
909.4,44.498
909.6,45.035
909.8,45.584
910,46.236
910.2,46.94
910.4,47.705
910.6,48.484
910.8,49.298
911,50.182
911.2,51.15
911.4,52.183
911.6,53.276
911.8,54.428
912,55.595
912.2,56.783
912.4,58.046
912.6,59.316
912.8,60.621
913,61.954
913.2,63.279
913.4,64.606
913.6,65.888
913.8,67.136
914,68.364
914.2,69.546
914.4,70.58
914.6,71.537
914.8,72.259
915,72.922
915.2,73.206
915.4,73.49
915.6,73.776
915.8,73.83
916,73.459
916.2,72.9
916.4,72.147
916.6,71.171
916.8,70.062
917,68.759
917.2,67.355
917.4,65.787
917.6,64.131
917.8,62.377
918,60.632
918.2,58.797
918.4,56.952
918.6,55.092
918.8,53.29
919,51.454
919.2,49.691
919.4,48.004
919.6,46.35
919.8,44.758
920,43.215
920.2,41.774
920.4,40.338
920.6,38.96
920.8,37.688
921,36.494
921.2,35.357
921.4,34.268
921.6,33.256
921.8,32.281
922,31.371
922.2,30.505
922.4,29.711
922.6,28.977
922.8,28.251
923,27.601
923.2,27.001
923.4,26.437
923.6,25.869
923.8,25.364
924,24.901
924.2,24.49
924.4,24.11
924.6,23.761
924.8,23.462
925,23.187
925.2,22.958
925.4,22.731
925.6,22.507
925.8,22.33
926,22.189
926.2,22.079
926.4,21.933
926.6,21.848
926.8,21.798
927,21.765
927.2,21.775
927.4,21.788
927.6,21.824
927.8,21.858
928,21.969
928.2,22.071
928.4,22.203
928.6,22.361
928.8,22.527
929,22.739
929.2,22.949
929.4,23.213
929.6,23.513
929.8,23.841
930,24.217
930.2,24.607
930.4,25.012
930.6,25.391
930.8,25.862
931,26.421
931.2,26.918
931.4,27.477
931.6,28.129
931.8,28.817
932,29.504
932.2,30.183
932.4,30.919
932.6,31.812
932.8,32.706
933,33.652
933.2,34.561
933.4,35.759
933.6,36.776
933.8,37.854
934,39.09
934.2,40.152
934.4,41.645
934.6,43.235
934.8,44.594
935,46.131
935.2,47.727
935.4,49.379
935.6,51.088
935.8,52.714
936,54.56
936.2,56.509
936.4,58.498
936.6,60.466
936.8,62.467
937,64.539
937.2,66.463
937.4,68.621
937.6,70.777
937.8,72.721
938,74.788
938.2,76.588
938.4,78.586
938.6,80.419
938.8,82.025
939,83.716
939.2,85.218
939.4,86.586
939.6,87.84
939.8,89.013
940,89.966
940.2,90.789
940.4,91.276
940.6,91.724
940.8,92.009
941,92.084
941.2,92.057
941.4,91.914
941.6,91.636
941.8,91.236
942,90.839
942.2,90.192
942.4,89.548
942.6,88.899
942.8,87.854
943,87.244
943.2,86.418
943.4,85.557
943.6,84.758
943.8,83.851
944,83.097
944.2,82.046
944.4,81.232
944.6,80.446
944.8,79.671
945,78.869
945.2,78.212
945.4,77.561
945.6,76.915
945.8,76.366
946,75.796
946.2,74.938
946.4,74.563
946.6,74.072
946.8,73.665
947,73.146
947.2,72.842
947.4,72.555
947.6,72.106
947.8,71.834
948,71.783
948.2,71.268
948.4,71.083
948.6,70.92
948.8,70.75
949,70.7
949.2,70.76
949.4,70.601
949.6,70.549
949.8,70.51
950,70.766
950.2,70.479
950.4,70.629
950.6,70.57
950.8,70.593
951,70.659
951.2,70.737
951.4,70.842
951.6,70.993
951.8,70.897
952,70.982
952.2,70.928
952.4,70.905
952.6,71.026
952.8,71.034
953,71.053
953.2,71.117
953.4,71.125
953.6,71.056
953.8,71.022
954,70.928
954.2,70.901
954.4,70.751
954.6,70.632
954.8,70.611
955,70.461
955.2,70.322
955.4,70.183
955.6,70.044
955.8,69.918
956,69.615
956.2,69.378
956.4,69.108
956.6,68.834
956.8,68.504
957,68.279
957.2,67.939
957.4,67.662
957.6,67.383
957.8,67.015
958,66.719
958.2,66.348
958.4,65.965
958.6,65.674
958.8,65.419
959,65.105
959.2,64.778
959.4,64.489
959.6,64.176
959.8,63.905
960,63.642
960.2,63.402
960.4,63.175
960.6,62.963
960.8,62.674
961,62.492
961.2,62.25
961.4,62.074
961.6,61.906
961.8,61.795
962,61.72
962.2,61.615
962.4,61.562
962.6,61.454
962.8,61.406
963,61.426
963.2,61.394
963.4,61.417
963.6,61.52
963.8,61.629
964,61.723
964.2,61.87
964.4,62.049
964.6,62.158
964.8,62.411
965,62.75
965.2,63.046
965.4,63.344
965.6,63.642
965.8,63.996
966,64.334
966.2,64.715
966.4,65.145
966.6,65.592
966.8,66.019
967,66.483
967.2,66.983
967.4,67.525
967.6,68.108
967.8,68.603
968,69.165
968.2,69.83
968.4,70.456
968.6,71.079
968.8,71.738
969,72.414
969.2,73.017
969.4,73.694
969.6,74.425
969.8,75.109
970,75.796
970.2,76.552
970.4,77.165
970.6,77.759
970.8,78.371
971,79.069
971.2,79.646
971.4,80.213
971.6,80.797
971.8,81.292
972,81.75
972.2,82.285
972.4,82.779
972.6,83.143
972.8,83.442
973,83.858
973.2,84.116
973.4,84.328
973.6,84.507
973.8,84.728
974,84.793
974.2,84.89
974.4,84.985
974.6,84.98
974.8,84.888
975,84.733
975.2,84.583
975.4,84.434
975.6,84.285
975.8,84.012
976,83.695
976.2,83.341
976.4,83.032
976.6,82.667
976.8,82.142
977,81.616
977.2,80.997
977.4,80.477
977.6,79.956
977.8,79.437
978,78.802
978.2,78.256
978.4,77.747
978.6,77.123
978.8,76.56
979,75.964
979.2,75.357
979.4,74.686
979.6,74.126
979.8,73.569
980,72.932
980.2,72.359
980.4,71.817
980.6,71.252
980.8,70.68
981,70.21
981.2,69.653
981.4,69.032
981.6,68.549
981.8,68.123
982,67.661
982.2,67.086
982.4,66.675
982.6,66.283
982.8,65.946
983,65.594
983.2,65.231
983.4,64.896
983.6,64.503
983.8,64.215
984,63.976
984.2,63.691
984.4,63.4
984.6,63.102
984.8,62.929
985,62.776
985.2,62.569
985.4,62.363
985.6,62.158
985.8,62.119
986,61.912
986.2,61.681
986.4,61.601
986.6,61.593
986.8,61.494
987,61.405
987.2,61.292
987.4,61.255
987.6,61.257
987.8,61.214
988,61.185
988.2,61.151
988.4,61.126
988.6,61.14
988.8,61.136
989,61.137
989.2,61.095
989.4,61.067
989.6,61.125
989.8,61.21
990,61.217
990.2,61.24
990.4,61.256
990.6,61.313
990.8,61.275
991,61.277
991.2,61.357
991.4,61.368
991.6,61.368
991.8,61.359
992,61.385
992.2,61.417
992.4,61.482
992.6,61.432
992.8,61.413
993,61.45
993.2,61.498
993.4,61.453
993.6,61.437
993.8,61.45
994,61.418
994.2,61.371
994.4,61.36
994.6,61.382
994.8,61.441
995,61.456
995.2,61.429
995.4,61.403
995.6,61.376
995.8,61.375
996,61.279
996.2,61.214
996.4,61.18
996.6,61.165
996.8,61.183
997,61.148
997.2,61.095
997.4,61.117
997.6,61.075
997.8,61.042
998,60.964
998.2,60.983
998.4,60.98
998.6,60.985
998.8,60.973
999,60.992
999.2,61.055
999.4,61.094
999.6,61.058
999.8,61.061
1000,61.224
1000.2,61.345
1000.4,61.359
1000.6,61.384
1000.8,61.547
1001,61.701
1001.2,61.793
1001.4,61.859
1001.6,61.973
1001.8,62.24
1002,62.385
1002.2,62.457
1002.4,62.585
1002.6,62.865
1002.8,63.131
1003,63.307
1003.2,63.476
1003.4,63.735
1003.6,64.114
1003.8,64.386
1004,64.682
1004.2,64.998
1004.4,65.325
1004.6,65.679
1004.8,66.044
1005,66.514
1005.2,68.505
1005.4,68.982
1005.6,69.377
1005.8,69.868
1006,70.266
1006.2,70.901
1006.4,71.461
1006.6,71.916
1006.8,72.406
1007,72.991
1007.2,73.604
1007.4,74.127
1007.6,74.703
1007.8,75.354
1008,76.023
1008.2,76.613
1008.4,77.244
1008.6,77.862
1008.8,78.534
1009,79.168
1009.2,79.838
1009.4,80.544
1009.6,81.146
1009.8,81.795
1010,82.53
1010.2,83.231
1010.4,83.854
1010.6,84.512
1010.8,85.167
1011,85.803
1011.2,86.486
1011.4,87.059
1011.6,87.697
1011.8,88.264
1012,88.853
1012.2,89.381
1012.4,89.98
1012.6,90.459
1012.8,90.961
1013,91.446
1013.2,91.907
1013.4,92.343
1013.6,92.739
1013.8,93.082
1014,93.394
1014.2,93.725
1014.4,93.993
1014.6,94.306
1014.8,94.423
1015,94.563
1015.2,94.728
1015.4,94.831
1015.6,94.913
1015.8,94.88
1016,94.88
1016.2,94.906
1016.4,94.867
1016.6,94.791
1016.8,94.659
1017,94.485
1017.2,94.314
1017.4,94.142
1017.6,93.857
1017.8,93.696
1018,93.416
1018.2,93.101
1018.4,92.717
1018.6,92.5
1018.8,92.14
1019,91.788
1019.2,91.44
1019.4,91.053
1019.6,90.622
1019.8,90.153
1020,89.874
1020.2,89.46
1020.4,89.055
1020.6,88.549
1020.8,88.132
1021,87.832
1021.2,87.407
1021.4,86.91
1021.6,86.532
1021.8,86.056
1022,85.668
1022.2,85.267
1022.4,84.876
1022.6,84.41
1022.8,84.005
1023,83.674
1023.2,83.286
1023.4,82.877
1023.6,82.556
1023.8,82.147
1024,81.785
1024.2,81.428
1024.4,81.12
1024.6,80.708
1024.8,80.427
1025,79.938
1025.2,79.481
1025.4,79.234
1025.6,78.99
1025.8,78.634
1026,78.285
1026.2,78.048
1026.4,77.836
1026.6,77.563
1026.8,77.339
1027,77.037
1027.2,76.718
1027.4,76.408
1027.6,76.241
1027.8,76.015
1028,75.719
1028.2,75.509
1028.4,75.231
1028.6,74.881
1028.8,74.679
1029,74.569
1029.2,74.241
1029.4,73.962
1029.6,73.703
1029.8,73.421
1030,73.193
1030.2,72.964
1030.4,72.77
1030.6,72.505
1030.8,72.214
1031,71.947
1031.2,71.566
1031.4,71.336
1031.6,71.138
1031.8,70.773
1032,70.459
1032.2,70.178
1032.4,69.861
1032.6,69.542
1032.8,69.303
1033,68.986
1033.2,68.695
1033.4,68.32
1033.6,67.963
1033.8,67.556
1034,67.304
1034.2,66.938
1034.4,66.57
1034.6,66.197
1034.8,65.807
1035,65.417
1035.2,65.032
1035.4,64.666
1035.6,64.315
1035.8,63.914
1036,63.591
1036.2,63.12
1036.4,62.761
1036.6,62.361
1036.8,62.018
1037,61.636
1037.2,61.245
1037.4,60.818
1037.6,60.461
1037.8,60.1
1038,59.694
1038.2,59.289
1038.4,58.956
1038.6,58.646
1038.8,58.245
1039,57.829
1039.2,57.496
1039.4,57.122
1039.6,56.878
1039.8,56.529
1040,56.255
1040.2,55.864
1040.4,55.567
1040.6,55.266
1040.8,54.936
1041,54.719
1041.2,54.392
1041.4,54.219
1041.6,53.899
1041.8,53.651
1042,53.391
1042.2,53.207
1042.4,52.978
1042.6,52.8
1042.8,52.598
1043,52.432
1043.2,52.307
1043.4,52.053
1043.6,51.967
1043.8,51.839
1044,51.626
1044.2,51.559
1044.4,51.485
1044.6,51.451
1044.8,51.334
1045,51.182
1045.2,51.046
1045.4,51.089
1045.6,50.983
1045.8,50.929
1046,50.915
1046.2,50.843
1046.4,50.903
1046.6,50.977
1046.8,51.02
1047,51.145
1047.2,51.202
1047.4,51.267
1047.6,51.323
1047.8,51.435
1048,51.579
1048.2,51.755
1048.4,51.968
1048.6,51.962
1048.8,52.233
1049,52.423
1049.2,52.506
1049.4,52.756
1049.6,52.981
1049.8,53.22
1050,53.529
1050.2,53.789
1050.4,54.081
1050.6,54.345
1050.8,54.6
1051,54.87
1051.2,55.268
1051.4,55.53
1051.6,55.948
1051.8,56.252
1052,56.654
1052.2,57.097
1052.4,57.435
1052.6,57.755
1052.8,58.248
1053,58.605
1053.2,58.978
1053.4,59.523
1053.6,59.925
1053.8,60.306
1054,60.862
1054.2,61.243
1054.4,61.804
1054.6,62.21
1054.8,62.699
1055,63.104
1055.2,63.387
1055.4,63.992
1055.6,64.495
1055.8,64.894
1056,65.434
1056.2,65.914
1056.4,66.292
1056.6,66.805
1056.8,67.274
1057,67.613
1057.2,68.21
1057.4,68.45
1057.6,69.064
1057.8,69.432
1058,69.869
1058.2,70.232
1058.4,70.634
1058.6,70.981
1058.8,71.287
1059,71.605
1059.2,71.982
1059.4,72.348
1059.6,72.51
1059.8,72.924
1060,73.095
1060.2,73.396
1060.4,73.686
1060.6,73.854
1060.8,73.95
1061,74.116
1061.2,74.258
1061.4,74.429
1061.6,74.525
1061.8,74.59
1062,74.783
1062.2,74.773
1062.4,74.873
1062.6,74.837
1062.8,74.88
1063,74.948
1063.2,74.973
1063.4,74.806
1063.6,74.895
1063.8,74.698
1064,74.774
1064.2,74.731
1064.4,74.566
1064.6,74.457
1064.8,74.49
1065,74.204
1065.2,74.024
1065.4,73.791
1065.6,73.843
1065.8,73.709
1066,73.403
1066.2,73.506
1066.4,73.279
1066.6,73.106
1066.8,72.96
1067,72.797
1067.2,72.843
1067.4,72.561
1067.6,72.599
1067.8,72.512
1068,72.314
1068.2,72.459
1068.4,72.254
1068.6,72.14
1068.8,72.092
1069,71.938
1069.2,71.893
1069.4,71.806
1069.6,71.861
1069.8,71.765
1070,71.807
1070.2,71.897
1070.4,71.815
1070.6,71.949
1070.8,72.002
1071,72.009
1071.2,72.092
1071.4,72.192
1071.6,72.257
1071.8,72.256
1072,72.307
1072.2,72.609
1072.4,72.657
1072.6,72.793
1072.8,72.945
1073,73.087
1073.2,73.516
1073.4,73.551
1073.6,73.89
1073.8,74
1074,74.314
1074.2,74.643
1074.4,74.863
1074.6,75.237
1074.8,75.464
1075,75.708
1075.2,76.076
1075.4,76.344
1075.6,76.833
1075.8,77.061
1076,77.52
1076.2,77.864
1076.4,78.284
1076.6,78.72
1076.8,79.092
1077,79.678
1077.2,79.97
1077.4,80.344
1077.6,80.754
1077.8,81.305
1078,81.753
1078.2,82.246
1078.4,82.809
1078.6,83.126
1078.8,83.419
1079,84.069
1079.2,84.455
1079.4,84.891
1079.6,85.376
1079.8,85.851
1080,86.381
1080.2,86.745
1080.4,87.202
1080.6,87.47
1080.8,87.981
1081,88.457
1081.2,88.768
1081.4,89.28
1081.6,89.62
1081.8,89.966
1082,90.05
1082.2,90.436
1082.4,90.622
1082.6,90.902
1082.8,91.199
1083,91.45
1083.2,91.625
1083.4,91.785
1083.6,91.723
1083.8,91.945
1084,91.946
1084.2,92.015
1084.4,92.01
1084.6,92.003
1084.8,91.983
1085,91.971
1085.2,91.851
1085.4,91.807
1085.6,91.588
1085.8,91.455
1086,91.238
1086.2,90.928
1086.4,90.748
1086.6,90.401
1086.8,90.102
1087,89.762
1087.2,89.414
1087.4,89.066
1087.6,88.568
1087.8,88.273
1088,88.021
1088.2,87.557
1088.4,87.186
1088.6,86.514
1088.8,86.148
1089,85.714
1089.2,85.237
1089.4,84.778
1089.6,84.312
1089.8,83.757
1090,83.08
1090.2,82.502
1090.4,81.75
1090.6,81.647
1090.8,80.807
1091,80.526
1091.2,79.878
1091.4,79.596
1091.6,78.961
1091.8,78.613
1092,77.909
1092.2,77.664
1092.4,77.151
1092.6,76.679
1092.8,76.21
1093,75.876
1093.2,75.502
1093.4,75.127
1093.6,74.558
1093.8,74.157
1094,73.832
1094.2,73.368
1094.4,73.219
1094.6,72.801
1094.8,72.382
1095,72.19
1095.2,71.844
1095.4,71.68
1095.6,71.311
1095.8,71.201
1096,70.86
1096.2,70.652
1096.4,70.371
1096.6,70.184
1096.8,69.996
1097,69.838
1097.2,69.831
1097.4,69.574
1097.6,69.589
1097.8,69.202
1098,69.511
1098.2,69.229
1098.4,69.362
1098.6,69.388
1098.8,69.27
1099,69.3
1099.2,69.36
1099.4,69.537
1099.6,69.33
1099.8,69.328
1100,69.607
1100.2,69.749
1100.4,69.859
1100.6,70.072
1100.8,70.128
1101,70.39
1101.2,70.502
1101.4,70.611
1101.6,70.895
1101.8,71.017
1102,71.461
1102.2,71.653
1102.4,72.006
1102.6,72.122
1102.8,72.46
1103,72.741
1103.2,73.045
1103.4,73.456
1103.6,73.678
1103.8,74.158
1104,74.645
1104.2,74.836
1104.4,75.487
1104.6,75.681
1104.8,76.158
1105,76.442
1105.2,77.064
1105.4,77.498
1105.6,77.717
1105.8,77.947
1106,78.679
1106.2,78.994
1106.4,79.597
1106.6,80.036
1106.8,80.701
1107,81.028
1107.2,81.443
1107.4,82.043
1107.6,82.441
1107.8,83.194
1108,83.346
1108.2,83.948
1108.4,84.39
1108.6,84.967
1108.8,85.253
1109,85.744
1109.2,86.17
1109.4,86.649
1109.6,87.21
1109.8,87.579
1110,87.975
1110.2,88.482
1110.4,88.632
1110.6,89.113
1110.8,89.409
1111,89.944
1111.2,90.154
1111.4,90.479
1111.6,90.765
1111.8,91.079
1112,91.308
1112.2,91.624
1112.4,91.805
1112.6,92.2
1112.8,92.262
1113,92.466
1113.2,92.655
1113.4,92.656
1113.6,92.548
1113.8,92.987
1114,92.84
1114.2,93.024
1114.4,93.256
1114.6,93.016
1114.8,92.822
1115,92.866
1115.2,92.676
1115.4,92.849
1115.6,92.845
1115.8,92.481
1116,92.788
1116.2,92.421
1116.4,92.221
1116.6,91.852
1116.8,91.978
1117,91.461
1117.2,91.722
1117.4,91.249
1117.6,90.885
1117.8,90.517
1118,90.408
1118.2,90.024
1118.4,89.885
1118.6,89.759
1118.8,89.307
1119,88.967
1119.2,88.801
1119.4,88.278
1119.6,88.288
1119.8,87.587
1120,87.882
1120.2,87.315
1120.4,87.055
1120.6,86.658
1120.8,85.883
1121,86.322
1121.2,86.029
1121.4,85.737
1121.6,85.446
1121.8,85.156
1122,84.868
1122.2,84.635
1122.4,84.403
1122.6,84.171
1122.8,83.94
1123,83.709
1123.2,83.463
1123.4,83.218
1123.6,82.973
1123.8,82.729
1124,82.486
1124.2,82.202
1124.4,81.92
1124.6,81.638
1124.8,81.358
1125,81.084
1125.2,81.034
1125.4,80.984
1125.6,80.934
1125.8,80.884
1126,80.831
1126.2,80.696
1126.4,80.561
1126.6,80.426
1126.8,80.291
1127,80.159
1127.2,80.178
1127.4,80.196
1127.6,80.214
1127.8,80.233
1128,80.252
1128.2,80.285
1128.4,80.319
1128.6,80.353
1128.8,80.387
1129,80.422
1129.2,80.473
1129.4,80.524
1129.6,80.575
1129.8,80.626
1130,80.677
1130.2,80.751
1130.4,80.824
1130.6,80.898
1130.8,80.971
1131,81.047
1131.2,81.193
1131.4,81.338
1131.6,81.484
1131.8,81.63
1132,81.777
1132.2,81.95
1132.4,82.123
1132.6,82.297
1132.8,82.471
1133,82.645
1133.2,82.815
1133.4,82.985
1133.6,83.156
1133.8,83.328
1134,83.498
1134.2,83.64
1134.4,83.782
1134.6,83.924
1134.8,84.067
1135,84.21
1135.2,84.353
1135.4,84.496
1135.6,84.64
1135.8,84.783
1136,84.929
1136.2,85.122
1136.4,85.316
1136.6,85.51
1136.8,85.705
1137,85.899
1137.2,86.019
1137.4,86.14
1137.6,86.261
1137.8,86.383
1138,86.501
1138.2,86.542
1138.4,86.582
1138.6,86.623
1138.8,86.663
1139,86.704
1139.2,86.731
1139.4,86.758
1139.6,86.784
1139.8,86.811
1140,86.837
1140.2,86.836
1140.4,86.834
1140.6,86.832
1140.8,86.83
1141,86.824
1141.2,86.728
1141.4,86.633
1141.6,86.537
1141.8,86.442
1142,86.346
1142.2,86.206
1142.4,86.067
1142.6,85.927
1142.8,85.788
1143,85.651
1143.2,85.559
1143.4,85.468
1143.6,85.377
1143.8,85.286
1144,85.194
1144.2,84.988
1144.4,84.783
1144.6,84.577
1144.8,84.373
1145,84.168
1145.2,83.939
1145.4,83.711
1145.6,83.484
1145.8,83.257
1146,83.033
1146.2,82.855
1146.4,82.677
1146.6,82.499
1146.8,82.321
1147,82.144
1147.2,81.927
1147.4,81.712
1147.6,81.496
1147.8,81.281
1148,81.068
1148.2,80.87
1148.4,80.672
1148.6,80.475
1148.8,80.278
1149,80.082
1149.2,79.951
1149.4,79.82
1149.6,79.689
1149.8,79.558
1150,79.426
1150.2,79.262
1150.4,79.099
1150.6,78.935
1150.8,78.772
1151,78.613
1151.2,78.528
1151.4,78.443
1151.6,78.359
1151.8,78.274
1152,78.19
1152.2,78.139
1152.4,78.087
1152.6,78.036
1152.8,77.985
1153,77.934
1153.2,77.893
1153.4,77.851
1153.6,77.81
1153.8,77.769
1154,77.732
1154.2,77.8
1154.4,77.869
1154.6,77.937
1154.8,78.006
1155,78.074
1155.2,78.122
1155.4,78.17
1155.6,78.218
1155.8,78.266
1156,78.315
1156.2,78.449
1156.4,78.583
1156.6,78.718
1156.8,78.852
