Type,Emitter
949.4,98.678
949.6,98.646
949.8,98.453
950,98.776
950.2,98.683
950.4,98.632
950.6,98.591
950.8,98.673
951,98.662
951.2,98.663
951.4,98.594
951.6,98.705
951.8,98.675
952,98.639
952.2,98.708
952.4,98.665
952.6,98.624
952.8,98.701
953,98.679
953.2,98.68
953.4,98.671
953.6,98.723
953.8,98.719
954,98.6
954.2,98.675
954.4,98.712
954.6,98.66
954.8,98.685
955,98.659
955.2,98.665
955.4,98.656
955.6,98.714
955.8,98.655
956,98.673
956.2,98.632
956.4,98.679
956.6,98.692
956.8,98.635
957,98.592
957.2,98.658
957.4,98.647
957.6,98.634
957.8,98.576
958,98.66
958.2,98.638
958.4,98.615
958.6,98.611
958.8,98.644
959,98.586
959.2,98.571
959.4,98.586
959.6,98.592
959.8,98.703
960,98.578
960.2,98.568
960.4,98.644
960.6,98.609
960.8,98.594
961,98.602
961.2,98.582
961.4,98.586
961.6,98.56
961.8,98.568
962,98.535
962.2,98.57
962.4,98.571
962.6,98.563
962.8,98.61
963,98.518
963.2,98.494
963.4,98.539
963.6,98.56
963.8,98.52
964,98.535
964.2,98.52
964.4,98.526
964.6,98.535
964.8,98.557
965,98.514
965.2,98.418
965.4,98.463
965.6,98.535
965.8,98.484
966,98.508
966.2,98.544
966.4,98.552
966.6,98.443
966.8,98.437
967,98.471
967.2,98.454
967.4,98.459
967.6,98.412
967.8,98.403
968,98.437
968.2,98.418
968.4,98.43
968.6,98.444
968.8,98.42
969,98.422
969.2,98.431
969.4,98.403
969.6,98.369
969.8,98.352
970,98.41
970.2,98.444
970.4,98.423
970.6,98.339
970.8,98.354
971,98.359
971.2,98.35
971.4,98.343
971.6,98.294
971.8,98.322
972,98.33
972.2,98.35
972.4,98.338
972.6,98.324
972.8,98.319
973,98.328
973.2,98.393
973.4,98.335
973.6,98.286
973.8,98.309
974,98.337
974.2,98.262
974.4,98.298
974.6,98.336
974.8,98.318
975,98.269
975.2,98.322
975.4,98.3
975.6,98.285
975.8,98.276
976,98.222
976.2,98.322
976.4,98.246
976.6,98.343
976.8,98.28
977,98.279
977.2,98.283
977.4,98.208
977.6,98.293
977.8,98.292
978,98.256
978.2,98.244
978.4,98.203
978.6,98.278
978.8,98.239
979,98.283
979.2,98.29
979.4,98.29
979.6,98.258
979.8,98.237
980,98.291
980.2,98.251
980.4,98.309
980.6,98.312
980.8,98.243
981,98.245
981.2,98.27
981.4,98.247
981.6,98.283
981.8,98.249
982,98.258
982.2,98.276
982.4,98.307
982.6,98.3
982.8,98.3
983,98.28
983.2,98.279
983.4,98.341
983.6,98.307
983.8,98.286
984,98.37
984.2,98.313
984.4,98.347
984.6,98.339
984.8,98.271
985,98.262
985.2,98.346
985.4,98.332
985.6,98.324
985.8,98.369
986,98.357
986.2,98.379
986.4,98.356
986.6,98.315
986.8,98.293
987,98.372
987.2,98.417
987.4,98.417
987.6,98.392
987.8,98.362
988,98.348
988.2,98.385
988.4,98.449
988.6,98.409
988.8,98.381
989,98.382
989.2,98.45
989.4,98.426
989.6,98.414
989.8,98.448
990,98.497
990.2,98.479
990.4,98.367
990.6,98.407
990.8,98.496
991,98.461
991.2,98.45
991.4,98.443
991.6,98.453
991.8,98.545
992,98.508
992.2,98.567
992.4,98.511
992.6,98.541
992.8,98.446
993,98.497
993.2,98.541
993.4,98.556
993.6,98.622
993.8,98.597
994,98.527
994.2,98.546
994.4,98.541
994.6,98.581
994.8,98.638
995,98.581
995.2,98.59
995.4,98.598
995.6,98.569
995.8,98.576
996,98.529
996.2,98.593
996.4,98.643
996.6,98.59
996.8,98.586
997,98.592
997.2,98.651
997.4,98.674
997.6,98.617
997.8,98.694
998,98.623
998.2,98.548
998.4,98.646
998.6,98.657
998.8,98.699
999,98.693
999.2,98.751
999.4,98.683
999.6,98.707
999.8,98.627
1000,98.519
1000.2,98.3
1000.4,98.272
1000.6,98.254
1000.8,98.29
1001,98.295
1001.2,98.302
1001.4,98.293
1001.6,98.312
1001.8,98.295
1002,98.233
1002.2,98.274
1002.4,98.286
1002.6,98.331
1002.8,98.287
1003,98.325
1003.2,98.266
1003.4,98.323
1003.6,98.316
1003.8,98.314
1004,98.278
1004.2,98.319
1004.4,98.286
1004.6,98.256
1004.8,98.317
1005,98.279
1005.2,98.245
1005.4,98.229
1005.6,98.303
1005.8,98.251
1006,98.274
1006.2,98.288
1006.4,98.291
1006.6,98.273
1006.8,98.244
1007,98.254
1007.2,98.243
1007.4,98.25
1007.6,98.231
1007.8,98.225
1008,98.232
1008.2,98.235
1008.4,98.232
1008.6,98.202
1008.8,98.229
1009,98.205
1009.2,98.268
1009.4,98.217
1009.6,98.189
1009.8,98.169
1010,98.134
1010.2,98.229
1010.4,98.25
1010.6,98.282
1010.8,98.205
1011,98.172
1011.2,98.217
1011.4,98.188
1011.6,98.124
1011.8,98.171
1012,98.181
1012.2,98.176
1012.4,98.124
1012.6,98.108
1012.8,98.171
1013,98.115
1013.2,98.073
1013.4,98.128
1013.6,98.12
1013.8,98.201
1014,98.148
1014.2,98.066
1014.4,98.08
1014.6,98.121
1014.8,98.139
1015,98.038
1015.2,98.095
1015.4,98.059
1015.6,98.021
1015.8,97.945
1016,98.048
1016.2,98.038
1016.4,98.06
1016.6,97.996
1016.8,98.009
1017,97.99
1017.2,98.008
1017.4,98.019
1017.6,97.991
1017.8,98.004
1018,97.963
1018.2,97.981
1018.4,97.983
1018.6,97.983
1018.8,97.992
1019,97.945
1019.2,97.868
1019.4,97.967
1019.6,97.95
1019.8,97.912
1020,97.88
1020.2,97.93
1020.4,97.897
1020.6,97.883
1020.8,97.93
1021,97.831
1021.2,97.868
1021.4,97.828
1021.6,97.905
1021.8,97.823
1022,97.826
1022.2,97.832
1022.4,97.806
1022.6,97.855
1022.8,97.806
1023,97.834
1023.2,97.851
1023.4,97.796
1023.6,97.813
1023.8,97.806
1024,97.815
1024.2,97.763
1024.4,97.766
1024.6,97.787
1024.8,97.758
1025,97.786
1025.2,97.661
1025.4,97.742
1025.6,97.731
1025.8,97.777
1026,97.725
1026.2,97.698
1026.4,97.648
1026.6,97.702
1026.8,97.648
1027,97.603
1027.2,97.603
1027.4,97.664
1027.6,97.728
1027.8,97.622
1028,97.601
1028.2,97.702
1028.4,97.622
1028.6,97.639
1028.8,97.618
1029,97.608
1029.2,97.611
1029.4,97.619
1029.6,97.618
1029.8,97.603
1030,97.56
1030.2,97.569
1030.4,97.619
1030.6,97.634
1030.8,97.612
1031,97.63
1031.2,97.624
1031.4,97.57
1031.6,97.611
1031.8,97.601
1032,97.621
1032.2,97.634
1032.4,97.602
1032.6,97.603
1032.8,97.657
1033,97.595
1033.2,97.566
1033.4,97.665
1033.6,97.554
1033.8,97.573
1034,97.651
1034.2,97.619
1034.4,97.595
1034.6,97.646
1034.8,97.641
1035,97.614
1035.2,97.683
1035.4,97.608
1035.6,97.566
1035.8,97.532
1036,97.629
1036.2,97.602
1036.4,97.596
1036.6,97.582
1036.8,97.556
1037,97.541
1037.2,97.536
1037.4,97.593
1037.6,97.745
1037.8,97.638
1038,97.66
1038.2,97.648
1038.4,97.744
1038.6,97.665
1038.8,97.729
1039,97.663
1039.2,97.646
1039.4,97.752
1039.6,97.677
1039.8,97.698
1040,97.788
1040.2,97.71
1040.4,97.736
1040.6,97.683
1040.8,97.724
1041,97.703
1041.2,97.705
1041.4,97.672
1041.6,97.677
1041.8,97.718
1042,97.727
1042.2,97.737
1042.4,97.704
1042.6,97.639
1042.8,97.676
1043,97.759
1043.2,97.707
1043.4,97.735
1043.6,97.702
1043.8,97.772
1044,97.696
1044.2,97.692
1044.4,97.691
1044.6,97.669
1044.8,97.761
1045,97.704
1045.2,97.607
1045.4,97.708
1045.6,97.75
1045.8,97.811
1046,97.793
1046.2,97.652
1046.4,97.788
1046.6,97.691
1046.8,97.68
1047,97.78
1047.2,97.732
1047.4,97.76
1047.6,97.813
1047.8,97.785
1048,97.691
1048.2,97.794
1048.4,97.765
1048.6,97.801
1048.8,97.774
1049,97.814
1049.2,97.82
1049.4,97.713
1049.6,97.77
1049.8,97.842
1050,97.723
1050.2,97.797
1050.4,97.816
1050.6,97.832
1050.8,97.884
1051,97.818
1051.2,97.818
1051.4,97.87
1051.6,97.861
1051.8,97.866
1052,97.817
1052.2,97.901
1052.4,97.886
1052.6,97.932
1052.8,97.957
1053,97.903
1053.2,97.808
1053.4,97.854
1053.6,97.978
1053.8,97.878
1054,97.911
1054.2,97.984
1054.4,97.911
1054.6,98.006
1054.8,97.833
1055,97.958
1055.2,97.865
1055.4,97.878
1055.6,97.882
1055.8,97.804
1056,97.909
1056.2,97.913
1056.4,97.901
1056.6,97.88
1056.8,97.946
1057,97.977
1057.2,97.971
1057.4,97.929
1057.6,97.981
1057.8,97.874
1058,97.911
1058.2,97.949
1058.4,97.874
1058.6,97.908
1058.8,97.929
1059,97.838
1059.2,97.883
1059.4,97.906
1059.6,97.872
1059.8,97.916
1060,97.938
1060.2,97.933
1060.4,97.984
1060.6,97.804
1060.8,97.779
1061,97.823
1061.2,97.758
1061.4,97.806
1061.6,97.798
1061.8,97.959
1062,97.783
1062.2,97.872
1062.4,97.811
1062.6,97.739
1062.8,97.745
1063,97.887
1063.2,97.769
1063.4,97.852
1063.6,97.945
1063.8,97.835
1064,97.732
1064.2,97.7
1064.4,97.749
1064.6,97.926
1064.8,97.81
1065,97.718
1065.2,97.799
1065.4,97.78
1065.6,97.74
1065.8,97.731
1066,97.695
1066.2,97.684
1066.4,97.772
1066.6,97.77
1066.8,97.638
1067,97.664
1067.2,97.663
1067.4,97.474
1067.6,97.637
1067.8,97.551
1068,97.63
1068.2,97.478
1068.4,97.595
1068.6,97.711
1068.8,97.494
1069,97.392
1069.2,97.496
1069.4,97.551
1069.6,97.629
1069.8,97.51
1070,97.575
1070.2,97.442
1070.4,97.484
1070.6,97.508
1070.8,97.5
1071,97.432
1071.2,97.414
1071.4,97.452
1071.6,97.617
1071.8,97.483
1072,97.376
1072.2,97.559
1072.4,97.375
1072.6,97.439
1072.8,97.36
1073,97.3
1073.2,97.318
1073.4,97.309
1073.6,97.32
1073.8,97.395
1074,97.424
1074.2,97.268
1074.4,97.353
1074.6,97.23
1074.8,97.344
1075,97.303
1075.2,97.338
1075.4,97.142
1075.6,97.186
1075.8,97.246
1076,97.154
1076.2,97.158
1076.4,97.206
1076.6,97.18
1076.8,97.209
1077,97.157
1077.2,97.396
1077.4,97.096
1077.6,97.129
1077.8,97.274
1078,97.038
1078.2,97.173
1078.4,97.147
1078.6,97.12
1078.8,97.132
1079,97.09
1079.2,97.027
1079.4,97.059
1079.6,97.037
1079.8,97.171
1080,97.25
1080.2,97.18
1080.4,97.134
1080.6,97.043
1080.8,96.987
1081,97.036
1081.2,97.125
1081.4,97.149
1081.6,97.1
1081.8,96.938
1082,97.065
1082.2,97.119
1082.4,97.164
1082.6,96.967
1082.8,97.092
1083,97.099
1083.2,97.103
1083.4,96.942
1083.6,97.082
1083.8,97.073
1084,96.972
1084.2,97.158
1084.4,97.139
1084.6,96.917
1084.8,96.99
1085,96.954
1085.2,96.992
1085.4,97.12
1085.6,97.048
1085.8,97.187
1086,97.087
1086.2,97.168
1086.4,97.146
1086.6,96.965
1086.8,96.859
1087,97.063
1087.2,97.14
1087.4,97.067
1087.6,97.066
1087.8,97.161
1088,97.038
1088.2,97.053
1088.4,97.136
1088.6,97.079
1088.8,97.093
1089,97.103
1089.2,97.145
1089.4,97.191
1089.6,97.084
1089.8,97.11
1090,97.227
1090.2,97.13
1090.4,97.21
1090.6,97.103
1090.8,97.195
1091,97.409
1091.2,97.07
1091.4,97.209
1091.6,97.192
1091.8,97.347
1092,97.242
1092.2,97.307
1092.4,97.234
1092.6,97.364
1092.8,97.449
1093,97.324
1093.2,97.282
1093.4,97.419
1093.6,97.308
1093.8,97.447
1094,97.296
1094.2,97.331
1094.4,97.184
1094.6,97.411
1094.8,97.317
1095,97.375
1095.2,97.538
1095.4,97.491
1095.6,97.467
1095.8,97.391
1096,97.64
1096.2,97.382
1096.4,97.54
1096.6,97.472
1096.8,97.503
1097,97.517
1097.2,97.432
1097.4,97.624
1097.6,97.576
1097.8,97.646
1098,97.494
1098.2,97.409
1098.4,97.619
1098.6,97.706
1098.8,97.477
1099,97.58
1099.2,97.59
1099.4,97.74
1099.6,97.585
1099.8,97.666
1100,97.768
1100.2,97.599
1100.4,97.552
1100.6,97.445
1100.8,97.77
1101,97.929
1101.2,97.589
1101.4,97.601
1101.6,97.755
1101.8,97.612
1102,97.704
1102.2,97.53
1102.4,97.775
1102.6,97.653
1102.8,97.807
1103,97.731
1103.2,97.601
1103.4,97.488
1103.6,97.817
1103.8,97.478
1104,97.754
1104.2,97.751
1104.4,97.624
1104.6,97.898
1104.8,97.414
1105,97.546
1105.2,97.652
1105.4,97.565
1105.6,97.815
1105.8,97.51
1106,97.534
1106.2,97.706
1106.4,97.592
1106.6,97.382
1106.8,97.47
1107,97.534
1107.2,97.42
1107.4,97.362
1107.6,97.366
1107.8,97.492
1108,97.321
1108.2,97.339
1108.4,97.549
1108.6,97.643
1108.8,97.399
1109,97.279
1109.2,97.353
1109.4,97.237
1109.6,97.26
1109.8,97.014
1110,97.322
1110.2,96.931
1110.4,97.22
1110.6,97.107
1110.8,97.133
1111,96.935
1111.2,97.43
1111.4,97.067
1111.6,97.207
1111.8,97.041
1112,96.899
