Type,Emitter
835.8,4.7311E-05
836,4.5109E-05
836.2,4.2938E-05
836.4,4.0757E-05
836.6,3.8687E-05
836.8,3.6723E-05
837,3.4858E-05
837.2,3.3087E-05
837.4,3.1407E-05
837.6,2.9812E-05
837.8,2.8298E-05
838,2.6861E-05
838.2,2.4845E-05
838.4,2.2394E-05
838.6,2.0184E-05
838.8,1.8193E-05
839,1.6398E-05
839.2,1.478E-05
839.4,1.3321E-05
839.6,1.2007E-05
839.8,1.0822E-05
840,9.7545E-06
840.2,9.5748E-06
840.4,9.8708E-06
840.6,1.0176E-05
840.8,1.049E-05
841,1.0815E-05
841.2,1.1149E-05
841.4,1.1493E-05
841.6,1.1849E-05
841.8,1.2215E-05
842,1.2592E-05
842.2,1.2446E-05
842.4,1.2147E-05
842.6,1.1855E-05
842.8,1.157E-05
843,1.1292E-05
843.2,1.1021E-05
843.4,1.0756E-05
843.6,1.0497E-05
843.8,1.0245E-05
844,9.9989E-06
844.2,1.0612E-05
844.4,1.1357E-05
844.6,1.2154E-05
844.8,1.3007E-05
845,1.392E-05
845.2,1.4897E-05
845.4,1.5943E-05
845.6,1.7062E-05
845.8,1.8259E-05
846,1.9541E-05
846.2,2.0822E-05
846.4,2.1985E-05
846.6,2.3214E-05
846.8,2.4511E-05
847,2.588E-05
847.2,2.7326E-05
847.4,2.8852E-05
847.6,3.0464E-05
847.8,3.2166E-05
848,3.3963E-05
848.2,3.5786E-05
848.4,3.7612E-05
848.6,3.9532E-05
848.8,4.1549E-05
849,4.367E-05
849.2,4.5898E-05
849.4,4.8241E-05
849.6,5.0703E-05
849.8,5.329E-05
850,5.601E-05
850.2,5.9257E-05
850.4,6.2968E-05
850.6,6.6912E-05
850.8,7.1102E-05
851,7.5555E-05
851.2,8.0287E-05
851.4,8.5316E-05
851.6,9.0659E-05
851.8,9.6337E-05
852,0.00010237
852.2,0.00011144
852.4,0.00012232
852.6,0.00013426
852.8,0.00014737
853,0.00016176
853.2,0.00017755
853.4,0.00019488
853.6,0.00021391
853.8,0.00023479
854,0.00025771
854.2,0.00026839
854.4,0.00027771
854.6,0.00028734
854.8,0.00029731
855,0.00030763
855.2,0.00031831
855.4,0.00032935
855.6,0.00034078
855.8,0.0003526
856,0.00036484
856.2,0.00037891
856.4,0.00039696
856.6,0.00041587
856.8,0.00043568
857,0.00045643
857.2,0.00047817
857.4,0.00050095
857.6,0.00052481
857.8,0.00054981
858,0.00057601
858.2,0.00058875
858.4,0.00058356
858.6,0.00057842
858.8,0.00057332
859,0.00056827
859.2,0.00056326
859.4,0.0005583
859.6,0.00055338
859.8,0.0005485
860,0.00054367
860.2,0.00052938
860.4,0.00050928
860.6,0.00048993
860.8,0.00047133
861,0.00045343
861.2,0.0004362
861.4,0.00041964
861.6,0.0004037
861.8,0.00038837
862,0.00037362
862.2,0.00036112
862.4,0.00034961
862.6,0.00033846
862.8,0.00032767
863,0.00031722
863.2,0.00030711
863.4,0.00029731
863.6,0.00028783
863.8,0.00027866
864,0.00026977
864.2,0.00026295
864.4,0.00025649
864.6,0.00025019
864.8,0.00024405
865,0.00023805
865.2,0.00023221
865.4,0.00022651
865.6,0.00022094
865.8,0.00021552
866,0.00021023
866.2,0.00020736
866.4,0.0002092
866.6,0.00021106
866.8,0.00021294
867,0.00021483
867.2,0.00021674
867.4,0.00021867
867.6,0.00022061
867.8,0.00022257
868,0.00022455
868.2,0.00022706
868.4,0.00023017
868.6,0.00023331
868.8,0.0002365
869,0.00023974
869.2,0.00024301
869.4,0.00024633
869.6,0.0002497
869.8,0.00025311
870,0.00025657
870.2,0.00026214
870.4,0.00026905
870.6,0.00027615
870.8,0.00028343
871,0.0002909
871.2,0.00029856
871.4,0.00030643
871.6,0.00031451
871.8,0.0003228
872,0.00033131
872.2,0.000341
872.4,0.00035124
872.6,0.00036178
872.8,0.00037264
873,0.00038382
873.2,0.00039534
873.4,0.00040721
873.6,0.00041943
873.8,0.00043202
874,0.00044498
874.2,0.00044997
874.4,0.00045462
874.6,0.00045932
874.8,0.00046406
875,0.00046886
875.2,0.0004737
875.4,0.0004786
875.6,0.00048354
875.8,0.00048854
876,0.00049359
876.2,0.0004967
876.4,0.00049483
876.6,0.00049297
876.8,0.00049111
877,0.00048927
877.2,0.00048743
877.4,0.00048559
877.6,0.00048377
877.8,0.00048195
878,0.00048014
878.2,0.00047158
878.4,0.00045505
878.6,0.0004391
878.8,0.00042371
879,0.00040886
879.2,0.00039453
879.4,0.0003807
879.6,0.00036735
879.8,0.00035448
880,0.00034205
880.2,0.00032836
880.4,0.00031416
880.6,0.00030058
880.8,0.00028758
881,0.00027514
881.2,0.00026325
881.4,0.00025186
881.6,0.00024097
881.8,0.00023055
882,0.00022058
882.2,0.0002123
882.4,0.00020471
882.6,0.00019738
882.8,0.00019031
883,0.0001835
883.2,0.00017693
883.4,0.0001706
883.6,0.00016449
883.8,0.0001586
884,0.00015293
884.2,0.00014818
884.4,0.00014362
884.6,0.0001392
884.8,0.00013492
885,0.00013078
885.2,0.00012676
885.4,0.00012286
885.6,0.00011908
885.8,0.00011542
886,0.00011187
886.2,0.00010923
886.4,0.00010862
886.6,0.00010802
886.8,0.00010742
887,0.00010682
887.2,0.00010623
887.4,0.00010564
887.6,0.00010505
887.8,0.00010447
888,0.00010389
888.2,0.00010332
888.4,0.00010277
888.6,0.00010221
888.8,0.00010167
889,0.00010112
889.2,0.00010058
889.4,0.00010004
889.6,9.95E-05
889.8,9.8966E-05
890,9.8435E-05
890.2,9.8076E-05
890.4,9.7821E-05
890.6,9.7568E-05
890.8,9.7315E-05
891,9.7063E-05
891.2,9.6812E-05
891.4,9.6561E-05
891.6,9.6311E-05
891.8,9.6061E-05
892,9.5812E-05
892.2,9.6502E-05
892.4,9.7442E-05
892.6,9.8391E-05
892.8,9.9349E-05
893,0.00010032
893.2,0.00010129
893.4,0.00010228
893.6,0.00010328
893.8,0.00010428
894,0.0001053
894.2,0.0001067
894.4,0.00010814
894.6,0.00010959
894.8,0.00011107
895,0.00011256
895.2,0.00011408
895.4,0.00011562
895.6,0.00011717
895.8,0.00011875
896,0.00012035
896.2,0.00012258
896.4,0.00012681
896.6,0.00013117
896.8,0.00013569
897,0.00014037
897.2,0.0001452
897.4,0.0001502
897.6,0.00015538
897.8,0.00016073
898,0.00016626
898.2,0.00017176
898.4,0.0001771
898.6,0.00018261
898.8,0.00018829
899,0.00019414
899.2,0.00020018
899.4,0.00020641
899.6,0.00021282
899.8,0.00021944
900,0.00022627
900.2,0.00023423
900.4,0.00024313
900.6,0.00025237
900.8,0.00026196
901,0.00027192
901.2,0.00028225
901.4,0.00029298
901.6,0.00030411
901.8,0.00031567
902,0.00032766
902.2,0.00033927
902.4,0.00035104
902.6,0.00036322
902.8,0.00037583
903,0.00038887
903.2,0.00040236
903.4,0.00041632
903.6,0.00043076
903.8,0.00044571
904,0.00046117
904.2,0.00047032
904.4,0.00047931
904.6,0.00048849
904.8,0.00049783
905,0.00050736
905.2,0.00051707
905.4,0.00052696
905.6,0.00053705
905.8,0.00054733
906,0.0005578
906.2,0.00056594
906.4,0.00056765
906.6,0.00056937
906.8,0.00057109
907,0.00057281
907.2,0.00057454
907.4,0.00057628
907.6,0.00057802
907.8,0.00057976
908,0.00058151
908.2,0.0005792
908.4,0.00057217
908.6,0.00056522
908.8,0.00055836
909,0.00055159
909.2,0.00054489
909.4,0.00053828
909.6,0.00053174
909.8,0.00052529
910,0.00051891
910.2,0.00051179
910.4,0.00050432
910.6,0.00049695
910.8,0.00048969
911,0.00048253
911.2,0.00047548
911.4,0.00046853
911.6,0.00046169
911.8,0.00045494
912,0.0004483
912.2,0.00044215
912.4,0.00043618
912.6,0.00043029
912.8,0.00042447
913,0.00041874
913.2,0.00041308
913.4,0.0004075
913.6,0.00040199
913.8,0.00039656
914,0.00039125
914.2,0.00038874
914.4,0.00038626
914.6,0.00038378
914.8,0.00038133
915,0.00037889
915.2,0.00037647
915.4,0.00037406
915.6,0.00037166
915.8,0.00036929
916,0.00036692
916.2,0.00036562
916.4,0.00036765
916.6,0.00036969
916.8,0.00037174
917,0.0003738
917.2,0.00037587
917.4,0.00037796
917.6,0.00038005
917.8,0.00038216
918,0.00038428
918.2,0.00038703
918.4,0.00039065
918.6,0.00039429
918.8,0.00039798
919,0.0004017
919.2,0.00040545
919.4,0.00040924
919.6,0.00041306
919.8,0.00041692
920,0.00042081
920.2,0.00042603
920.4,0.00043213
920.6,0.00043831
920.8,0.00044459
921,0.00045095
921.2,0.0004574
921.4,0.00046395
921.6,0.00047059
921.8,0.00047732
922,0.00048416
922.2,0.00049185
922.4,0.00049985
922.6,0.00050799
922.8,0.00051626
923,0.00052466
923.2,0.0005332
923.4,0.00054188
923.6,0.00055069
923.8,0.00055966
924,0.00056877
924.2,0.00057588
924.4,0.00058308
924.6,0.00059037
924.8,0.00059776
925,0.00060523
925.2,0.0006128
925.4,0.00062047
925.6,0.00062823
925.8,0.00063608
926,0.00064404
926.2,0.00065072
926.4,0.0006526
926.6,0.00065448
926.8,0.00065637
927,0.00065827
927.2,0.00066017
927.4,0.00066207
927.6,0.00066398
927.8,0.0006659
928,0.00066782
928.2,0.00066643
928.4,0.00066033
928.6,0.00065428
928.8,0.00064829
929,0.00064235
929.2,0.00063646
929.4,0.00063063
929.6,0.00062485
929.8,0.00061913
930,0.00061346
930.2,0.00060507
930.4,0.00059506
930.6,0.00058522
930.8,0.00057553
931,0.00056601
931.2,0.00055665
931.4,0.00054744
931.6,0.00053838
931.8,0.00052947
932,0.00052071
932.2,0.0005111
932.4,0.00050142
932.6,0.00049193
932.8,0.00048262
933,0.00047349
933.2,0.00046452
933.4,0.00045573
933.6,0.00044711
933.8,0.00043864
934,0.00043034
934.2,0.00042257
934.4,0.00041493
934.6,0.00040744
934.8,0.00040007
935,0.00039284
935.2,0.00038575
935.4,0.00037878
935.6,0.00037193
935.8,0.00036521
936,0.00035861
936.2,0.00035251
936.4,0.00034773
936.6,0.00034302
936.8,0.00033837
937,0.00033379
937.2,0.00032927
937.4,0.00032481
937.6,0.00032041
937.8,0.00031607
938,0.00031178
938.2,0.00030826
938.4,0.00030571
938.6,0.00030317
938.8,0.00030066
939,0.00029816
939.2,0.00029569
939.4,0.00029324
939.6,0.00029081
939.8,0.00028839
940,0.000286
940.2,0.00028465
940.4,0.00028391
940.6,0.00028316
940.8,0.00028242
941,0.00028168
941.2,0.00028094
941.4,0.00028021
941.6,0.00027947
941.8,0.00027874
942,0.00027801
942.2,0.00027849
942.4,0.00027919
942.6,0.0002799
942.8,0.00028061
943,0.00028132
943.2,0.00028204
943.4,0.00028275
943.6,0.00028347
943.8,0.00028419
944,0.00028498
944.2,0.00028726
944.4,0.00028955
944.6,0.00029186
944.8,0.00029419
945,0.00029653
945.2,0.0002989
945.4,0.00030129
945.6,0.00030369
945.8,0.00030611
946,0.00030856
946.2,0.00031152
946.4,0.00031632
946.6,0.0003212
946.8,0.00032615
947,0.00033118
947.2,0.00033628
947.4,0.00034147
947.6,0.00034673
947.8,0.00035207
948,0.0003575
948.2,0.00036361
948.4,0.00037064
948.6,0.00037781
948.8,0.00038511
949,0.00039256
949.2,0.00040015
949.4,0.00040788
949.6,0.00041577
949.8,0.0004238
950,0.000432
950.2,0.00044289
950.4,0.00045552
950.6,0.00046852
950.8,0.00048188
951,0.00049563
951.2,0.00050977
951.4,0.00052431
951.6,0.00053927
951.8,0.00055466
952,0.00057048
952.2,0.00058975
952.4,0.00061023
952.6,0.00063142
952.8,0.00065334
953,0.00067603
953.2,0.0006995
953.4,0.00072378
953.6,0.00074891
953.8,0.00077492
954,0.00080254
954.2,0.00084183
954.4,0.00088305
954.6,0.00092629
954.8,0.00097165
955,0.0010192
955.2,0.0010691
955.4,0.0011215
955.6,0.0011773
955.8,0.0012372
956,0.0013002
956.2,0.001365
956.4,0.0014272
956.6,0.0014922
956.8,0.0015601
957,0.0016486
957.2,0.0017437
957.4,0.0018442
957.6,0.0019601
957.8,0.0020887
958,0.0022257
958.2,0.0023685
958.4,0.0025153
958.6,0.0026712
958.8,0.0028379
959,0.0030223
959.2,0.0032187
959.4,0.0034278
959.6,0.0036773
959.8,0.003949
960,0.0042409
960.2,0.0045884
960.4,0.0049878
960.6,0.0054218
960.8,0.0058857
961,0.0063734
961.2,0.0069016
961.4,0.0074794
961.6,0.0081665
961.8,0.0089167
962,0.0097359
962.2,0.010598
962.4,0.01153
962.6,0.012543
962.8,0.013624
963,0.01478
963.2,0.016035
963.4,0.017275
963.6,0.01833
963.8,0.01945
964,0.020606
964.2,0.021265
964.4,0.021945
964.6,0.022647
964.8,0.022815
965,0.022846
965.2,0.022618
965.4,0.022393
965.6,0.021917
965.8,0.021113
966,0.020339
966.2,0.019553
966.4,0.018597
966.6,0.017687
966.8,0.016822
967,0.015991
967.2,0.0152
967.4,0.014448
967.6,0.0137
967.8,0.012972
968,0.012283
968.2,0.011672
968.4,0.011153
968.6,0.010658
968.8,0.010187
969,0.0097554
969.2,0.0093422
969.4,0.0089465
969.6,0.0086026
969.8,0.0082772
970,0.0079641
970.2,0.0077025
970.4,0.0074745
970.6,0.0072532
970.8,0.0070509
971,0.0068772
971.2,0.0067077
971.4,0.0065445
971.6,0.0064056
971.8,0.0062697
972,0.0061367
972.2,0.0060282
972.4,0.0059261
972.6,0.0058257
972.8,0.0057409
973,0.0056675
973.2,0.005595
973.4,0.0055295
973.6,0.0054778
973.8,0.0054266
974,0.0053781
974.2,0.0053643
974.4,0.0053506
974.6,0.0053369
974.8,0.0052864
975,0.0052277
975.2,0.0052015
975.4,0.0051755
975.6,0.0051496
975.8,0.0051238
976,0.0050982
976.2,0.0050835
976.4,0.0051201
976.6,0.005157
976.8,0.0051941
977,0.0052315
977.2,0.0052692
977.4,0.0053071
977.6,0.0053453
977.8,0.0053838
978,0.0054226
978.2,0.0054789
978.4,0.0055616
978.6,0.0056454
978.8,0.0057306
979,0.0058171
979.2,0.0059048
979.4,0.0059939
979.6,0.0060843
979.8,0.0061761
980,0.0062693
980.2,0.0063986
980.4,0.006551
980.6,0.0067071
980.8,0.0068669
981,0.0070305
981.2,0.007198
981.4,0.0073695
981.6,0.0075451
981.8,0.0077249
982,0.0079089
982.2,0.0081448
982.4,0.008395
982.6,0.0086529
982.8,0.0089187
983,0.0091927
983.2,0.0094751
983.4,0.0097661
983.6,0.010066
983.8,0.010375
984,0.010705
984.2,0.011144
984.4,0.0116
984.6,0.012075
984.8,0.01257
985,0.013084
985.2,0.01362
985.4,0.014178
985.6,0.014759
985.8,0.015363
986,0.015991
986.2,0.016642
986.4,0.01732
986.6,0.018012
986.8,0.018729
987,0.019521
987.2,0.020399
987.4,0.021318
987.6,0.02236
987.8,0.023454
988,0.024516
988.2,0.025564
988.4,0.02665
988.6,0.027742
988.8,0.028877
989,0.030234
989.2,0.031728
989.4,0.033204
989.6,0.034487
989.8,0.03582
990,0.037155
990.2,0.038528
990.4,0.039949
990.6,0.041419
990.8,0.042943
991,0.044141
991.2,0.045352
991.4,0.046479
991.6,0.04752
991.8,0.048567
992,0.0494
992.2,0.050247
992.4,0.050986
992.6,0.051664
992.8,0.052214
993,0.052185
993.2,0.052156
993.4,0.052201
993.6,0.052272
993.8,0.052182
994,0.051736
994.2,0.051294
994.4,0.050932
994.6,0.050584
994.8,0.050039
995,0.049246
995.2,0.047651
995.4,0.046107
995.6,0.044614
995.8,0.044415
996,0.04425
996.2,0.044086
996.4,0.043922
996.6,0.043759
996.8,0.043451
997,0.042788
997.2,0.042134
997.4,0.041491
997.6,0.040857
997.8,0.040233
998,0.039657
998.2,0.039114
998.4,0.03858
998.6,0.038052
998.8,0.037532
999,0.037019
999.2,0.036698
999.4,0.036399
999.6,0.036102
999.8,0.035808
1000,0.035516
1000.2,0.035251
1000.4,0.035073
1000.6,0.034897
1000.8,0.034721
1001,0.034546
1001.2,0.034372
1001.4,0.034255
1001.6,0.034187
1001.8,0.03412
1002,0.034053
1002.2,0.033987
1002.4,0.03392
1002.6,0.034023
1002.8,0.03416
1003,0.034298
1003.2,0.034436
1003.4,0.034574
1003.6,0.034744
1003.8,0.03509
1004,0.035439
1004.2,0.035791
1004.4,0.036147
1004.6,0.036507
1004.8,0.036875
1005,0.037252
1005.2,0.038793
1005.4,0.039681
1005.6,0.040309
1005.8,0.040446
1006,0.040876
1006.2,0.042591
1006.4,0.042638
1006.6,0.043876
1006.8,0.044204
1007,0.044599
1007.2,0.045598
1007.4,0.046536
1007.6,0.048712
1007.8,0.049933
1008,0.050484
1008.2,0.051728
1008.4,0.052946
1008.6,0.054764
1008.8,0.057709
1009,0.057829
1009.2,0.060015
1009.4,0.062386
1009.6,0.063967
1009.8,0.066472
1010,0.06813
1010.2,0.071173
1010.4,0.074525
1010.6,0.076689
1010.8,0.079745
1011,0.083551
1011.2,0.08689
1011.4,0.091395
1011.6,0.094759
1011.8,0.09942
1012,0.105
1012.2,0.111
1012.4,0.116
1012.6,0.122
1012.8,0.129
1013,0.136
1013.2,0.144
1013.4,0.153
1013.6,0.161
1013.8,0.172
1014,0.185
1014.2,0.198
1014.4,0.21
1014.6,0.226
1014.8,0.244
1015,0.263
1015.2,0.285
1015.4,0.307
1015.6,0.33
1015.8,0.359
1016,0.386
1016.2,0.419
1016.4,0.45
1016.6,0.483
1016.8,0.522
1017,0.562
1017.2,0.602
1017.4,0.637
1017.6,0.679
1017.8,0.71
1018,0.741
1018.2,0.758
1018.4,0.766
1018.6,0.778
1018.8,0.783
1019,0.768
1019.2,0.747
1019.4,0.721
1019.6,0.692
1019.8,0.662
1020,0.625
1020.2,0.591
1020.4,0.557
1020.6,0.523
1020.8,0.488
1021,0.459
1021.2,0.428
1021.4,0.398
1021.6,0.378
1021.8,0.353
1022,0.332
1022.2,0.312
1022.4,0.293
1022.6,0.28
1022.8,0.262
1023,0.247
1023.2,0.235
1023.4,0.224
1023.6,0.213
1023.8,0.202
1024,0.197
1024.2,0.186
1024.4,0.176
1024.6,0.17
1024.8,0.164
1025,0.16
1025.2,0.157
1025.4,0.151
1025.6,0.146
1025.8,0.144
1026,0.136
1026.2,0.133
1026.4,0.129
1026.6,0.125
1026.8,0.122
1027,0.12
1027.2,0.117
1027.4,0.113
1027.6,0.112
1027.8,0.11
1028,0.107
1028.2,0.106
1028.4,0.101
1028.6,0.099432
1028.8,0.098714
1029,0.098475
1029.2,0.096673
1029.4,0.096708
1029.6,0.093697
1029.8,0.091545
1030,0.090947
1030.2,0.090592
1030.4,0.089665
1030.6,0.087755
1030.8,0.088613
1031,0.086896
1031.2,0.086486
1031.4,0.086237
1031.6,0.084878
1031.8,0.084904
1032,0.084115
1032.2,0.083317
1032.4,0.084526
1032.6,0.085065
1032.8,0.085818
1033,0.084157
1033.2,0.085076
1033.4,0.08347
1033.6,0.083857
1033.8,0.082181
1034,0.083373
1034.2,0.084402
1034.4,0.084463
1034.6,0.082674
1034.8,0.085395
1035,0.084575
1035.2,0.084493
1035.4,0.085193
1035.6,0.085708
1035.8,0.085775
1036,0.08628
1036.2,0.087023
1036.4,0.089497
1036.6,0.090253
1036.8,0.088204
1037,0.090923
1037.2,0.090244
1037.4,0.091963
1037.6,0.092554
1037.8,0.093122
1038,0.096417
1038.2,0.096585
1038.4,0.097698
1038.6,0.098771
1038.8,0.1
1039,0.099993
1039.2,0.106
1039.4,0.104
1039.6,0.108
1039.8,0.107
1040,0.11
1040.2,0.11
1040.4,0.113
1040.6,0.112
1040.8,0.115
1041,0.114
1041.2,0.122
1041.4,0.125
1041.6,0.127
1041.8,0.127
1042,0.129
1042.2,0.132
1042.4,0.135
1042.6,0.141
1042.8,0.142
1043,0.142
1043.2,0.146
1043.4,0.151
1043.6,0.154
1043.8,0.158
1044,0.162
1044.2,0.165
1044.4,0.169
1044.6,0.176
1044.8,0.177
1045,0.183
1045.2,0.187
1045.4,0.192
1045.6,0.193
1045.8,0.199
1046,0.213
1046.2,0.212
1046.4,0.219
1046.6,0.225
1046.8,0.229
1047,0.235
1047.2,0.243
1047.4,0.246
1047.6,0.26
1047.8,0.27
1048,0.279
1048.2,0.286
1048.4,0.291
1048.6,0.3
1048.8,0.319
1049,0.328
1049.2,0.344
1049.4,0.355
1049.6,0.369
1049.8,0.377
1050,0.393
1050.2,0.409
1050.4,0.424
1050.6,0.44
1050.8,0.461
1051,0.478
1051.2,0.504
1051.4,0.526
1051.6,0.54
1051.8,0.563
1052,0.59
1052.2,0.624
1052.4,0.647
1052.6,0.677
1052.8,0.709
1053,0.752
1053.2,0.787
1053.4,0.823
1053.6,0.857
1053.8,0.912
1054,0.954
1054.2,1.007
1054.4,1.06
1054.6,1.111
1054.8,1.185
1055,1.244
1055.2,1.316
1055.4,1.4
1055.6,1.483
1055.8,1.573
1056,1.675
1056.2,1.763
1056.4,1.876
1056.6,1.991
1056.8,2.109
1057,2.247
1057.2,2.391
1057.4,2.552
1057.6,2.729
1057.8,2.926
1058,3.119
1058.2,3.31
1058.4,3.551
1058.6,3.81
1058.8,4.068
1059,4.356
1059.2,4.678
1059.4,5.04
1059.6,5.361
1059.8,5.764
1060,6.183
1060.2,6.603
1060.4,7.093
1060.6,7.589
1060.8,8.169
1061,8.718
1061.2,9.39
1061.4,9.984
1061.6,10.72
1061.8,11.421
1062,12.157
1062.2,12.983
1062.4,13.686
1062.6,14.582
1062.8,15.442
1063,16.332
1063.2,17.302
1063.4,18.084
1063.6,18.925
1063.8,19.798
1064,20.603
1064.2,21.424
1064.4,22.182
1064.6,22.977
1064.8,23.626
1065,24.232
1065.2,24.443
1065.4,25.086
1065.6,25.556
1065.8,25.844
1066,26.231
1066.2,26.444
1066.4,26.689
1066.6,27.107
1066.8,27.313
1067,27.646
1067.2,27.991
1067.4,27.955
1067.6,28.23
1067.8,28.296
1068,28.344
1068.2,28.459
1068.4,28.573
1068.6,28.609
1068.8,28.944
1069,28.953
1069.2,29.324
1069.4,29.539
1069.6,29.683
1069.8,29.897
1070,29.973
1070.2,30.19
1070.4,30.462
1070.6,30.534
1070.8,30.983
1071,31.236
1071.2,31.661
1071.4,32.086
1071.6,32.424
1071.8,32.902
1072,33.241
1072.2,33.598
1072.4,33.986
1072.6,34.359
1072.8,34.731
1073,35.372
1073.2,35.677
1073.4,36.38
1073.6,36.877
1073.8,37.433
1074,37.958
1074.2,38.413
1074.4,38.999
1074.6,39.453
1074.8,39.88
1075,40.384
1075.2,40.774
1075.4,41.26
1075.6,41.767
1075.8,42.138
1076,42.606
1076.2,43.11
1076.4,43.298
1076.6,43.68
1076.8,43.77
1077,43.947
1077.2,44.054
1077.4,44.028
1077.6,44.261
1077.8,44.169
1078,44.076
1078.2,44.09
1078.4,44.017
1078.6,43.934
1078.8,43.645
1079,43.346
1079.2,43.214
1079.4,42.783
1079.6,42.45
1079.8,41.965
1080,41.614
1080.2,41.1
1080.4,40.639
1080.6,40.122
1080.8,39.7
1081,39.218
1081.2,38.737
1081.4,38.221
1081.6,37.831
1081.8,37.346
1082,36.606
1082.2,36.265
1082.4,35.671
1082.6,35.21
1082.8,34.678
1083,34.24
1083.2,33.897
1083.4,33.348
1083.6,33.089
1083.8,32.597
1084,32.25
1084.2,31.873
1084.4,31.579
1084.6,31.204
1084.8,30.921
1085,30.618
1085.2,30.254
1085.4,29.983
1085.6,29.801
1085.8,29.533
1086,29.354
1086.2,29.074
1086.4,28.932
1086.6,28.658
1086.8,28.527
1087,28.405
1087.2,28.329
1087.4,28.29
1087.6,28.158
1087.8,28.222
1088,28.318
1088.2,28.155
1088.4,28.288
1088.6,28.296
1088.8,28.381
1089,28.411
1089.2,28.515
1089.4,28.604
1089.6,28.641
1089.8,28.818
1090,28.288
1090.2,27.876
1090.4,28.227
1090.6,28.355
1090.8,28.48
1091,28.879
1091.2,28.999
1091.4,29.443
1091.6,29.537
1091.8,30.042
1092,30.243
1092.2,30.603
1092.4,31.181
1092.6,31.503
1092.8,32.19
1093,32.439
1093.2,33.29
1093.4,33.804
1093.6,34.501
1093.8,35.242
1094,35.956
1094.2,36.801
1094.4,37.419
1094.6,38.38
1094.8,39.152
1095,40.184
1095.2,40.977
1095.4,41.948
1095.6,43.028
1095.8,43.791
1096,44.974
1096.2,45.899
1096.4,47.414
1096.6,48.114
1096.8,49.373
1097,50.416
1097.2,51.588
1097.4,52.869
1097.6,54.084
1097.8,55.542
1098,56.754
1098.2,58.19
1098.4,59.457
1098.6,60.73
1098.8,62
1099,63.193
1099.2,64.559
1099.4,65.464
1099.6,66.815
1099.8,67.744
1100,68.64
1100.2,69.49
1100.4,70.204
1100.6,71.061
1100.8,71.344
1101,71.791
1101.2,72.082
1101.4,71.97
1101.6,71.795
1101.8,71.594
1102,71.14
1102.2,70.59
1102.4,70.021
1102.6,69.358
1102.8,68.323
1103,67.444
1103.2,66.55
1103.4,65.459
1103.6,64.17
1103.8,62.831
1104,61.653
1104.2,60.339
1104.4,58.973
1104.6,57.692
1104.8,56.309
1105,54.907
1105.2,53.727
1105.4,52.202
1105.6,50.857
1105.8,49.524
1106,48.485
1106.2,47.008
1106.4,45.728
1106.6,44.485
1106.8,43.339
1107,42.127
1107.2,41.031
1107.4,40.111
1107.6,38.939
1107.8,38.027
1108,37.044
1108.2,36.127
1108.4,35.032
1108.6,34.497
1108.8,33.389
1109,32.84
1109.2,31.988
1109.4,31.394
1109.6,30.626
1109.8,29.902
1110,29.252
1110.2,28.722
1110.4,28.052
1110.6,27.547
1110.8,27.006
1111,26.546
1111.2,25.878
1111.4,25.61
1111.6,25.04
1111.8,24.65
1112,24.241
1112.2,23.846
1112.4,23.565
1112.6,23.142
1112.8,22.865
1113,22.548
1113.2,22.289
1113.4,21.965
1113.6,21.761
1113.8,21.353
1114,21.289
1114.2,20.871
1114.4,20.714
1114.6,20.4
1114.8,20.235
1115,20.007
1115.2,19.94
1115.4,19.706
1115.6,19.64
1115.8,19.465
1116,19.284
1116.2,19.179
1116.4,19.044
1116.6,18.896
1116.8,18.774
1117,18.787
1117.2,18.658
1117.4,18.639
1117.6,18.562
1117.8,18.443
1118,18.399
1118.2,18.376
1118.4,18.367
1118.6,18.428
1118.8,18.374
1119,18.329
1119.2,18.303
1119.4,18.411
1119.6,18.349
1119.8,18.43
1120,18.404
1120.2,18.367
1120.4,18.424
1120.6,18.543
1120.8,18.473
1121,18.48
1121.2,18.551
1121.4,18.622
1121.6,18.693
1121.8,18.765
1122,18.837
1122.2,18.93
1122.4,19.024
1122.6,19.118
1122.8,19.213
1123,19.308
1123.2,19.443
1123.4,19.579
1123.6,19.717
1123.8,19.855
1124,19.994
1124.2,20.17
1124.4,20.347
1124.6,20.526
1124.8,20.707
1125,20.889
1125.2,21.127
1125.4,21.368
1125.6,21.611
1125.8,21.857
1126,22.106
1126.2,22.356
1126.4,22.609
1126.6,22.865
1126.8,23.124
1127,23.388
1127.2,23.725
1127.4,24.068
1127.6,24.415
1127.8,24.767
1128,25.123
1128.2,25.446
1128.4,25.773
1128.6,26.105
1128.8,26.44
1129,26.782
1129.2,27.191
1129.4,27.605
1129.6,28.026
1129.8,28.453
1130,28.886
1130.2,29.293
1130.4,29.706
1130.6,30.125
1130.8,30.55
1131,30.982
1131.2,31.438
1131.4,31.901
1131.6,32.371
1131.8,32.848
1132,33.335
1132.2,33.923
1132.4,34.522
1132.6,35.131
1132.8,35.751
1133,36.382
1133.2,37.029
1133.4,37.686
1133.6,38.356
1133.8,39.037
1134,39.728
1134.2,40.361
1134.4,41.004
1134.6,41.658
1134.8,42.322
1135,42.988
1135.2,43.474
1135.4,43.965
1135.6,44.461
1135.8,44.963
1136,45.48
1136.2,46.207
1136.4,46.945
1136.6,47.694
1136.8,48.456
1137,49.225
1137.2,49.905
1137.4,50.595
1137.6,51.294
1137.8,52.003
