Type,Emitter
724.4,1.155E-06
724.6,1.0599E-06
724.8,9.7257E-07
725,8.9245E-07
725.2,8.1894E-07
725.4,7.5148E-07
725.6,6.8957E-07
725.8,6.3277E-07
726,5.8065E-07
726.2,6.4962E-07
726.4,7.5691E-07
726.6,8.8191E-07
726.8,1.0276E-06
727,1.1973E-06
727.2,1.395E-06
727.4,1.6254E-06
727.6,1.8938E-06
727.8,2.2065E-06
728,2.571E-06
728.2,2.3471E-06
728.4,2.0791E-06
728.6,1.8417E-06
728.8,1.6314E-06
729,1.4451E-06
729.2,1.2801E-06
729.4,1.134E-06
729.6,1.0045E-06
729.8,8.8978E-07
730,7.8818E-07
730.2,7.3817E-07
730.4,6.987E-07
730.6,6.6135E-07
730.8,6.2599E-07
731,5.9252E-07
731.2,5.6084E-07
731.4,5.3086E-07
731.6,5.0248E-07
731.8,4.7561E-07
732,4.5018E-07
732.2,4.4435E-07
732.4,4.4509E-07
732.6,4.4584E-07
732.8,4.4658E-07
733,4.4733E-07
733.2,4.4808E-07
733.4,4.4883E-07
733.6,4.4958E-07
733.8,4.5034E-07
734,4.5109E-07
734.2,4.452E-07
734.4,4.378E-07
734.6,4.3053E-07
734.8,4.2339E-07
735,4.1636E-07
735.2,4.0944E-07
735.4,4.0265E-07
735.6,3.9596E-07
735.8,3.8939E-07
736,3.8292E-07
736.2,4.0657E-07
736.4,4.3665E-07
736.6,4.6896E-07
736.8,5.0366E-07
737,5.4092E-07
737.2,5.8095E-07
737.4,6.2393E-07
737.6,6.701E-07
737.8,7.1968E-07
738,7.7293E-07
738.2,8.6068E-07
738.4,9.608E-07
738.6,1.0726E-06
738.8,1.1973E-06
739,1.3366E-06
739.2,1.4921E-06
739.4,1.6657E-06
739.6,1.8595E-06
739.8,2.0758E-06
740,2.3173E-06
740.2,2.2742E-06
740.4,2.1759E-06
740.6,2.0818E-06
740.8,1.9917E-06
741,1.9056E-06
741.2,1.8232E-06
741.4,1.7444E-06
741.6,1.6689E-06
741.8,1.5968E-06
742,1.5277E-06
742.2,1.6052E-06
742.4,1.7461E-06
742.6,1.8994E-06
742.8,2.0661E-06
743,2.2475E-06
743.2,2.4448E-06
743.4,2.6594E-06
743.6,2.8928E-06
743.8,3.1467E-06
744,3.4229E-06
744.2,3.0482E-06
744.4,2.5779E-06
744.6,2.1802E-06
744.8,1.8438E-06
745,1.5594E-06
745.2,1.3188E-06
745.4,1.1153E-06
745.6,9.4326E-07
745.8,7.9773E-07
746,6.7466E-07
746.2,6.9382E-07
746.4,7.3563E-07
746.6,7.7997E-07
746.8,8.2697E-07
747,8.7681E-07
747.2,9.2965E-07
747.4,9.8568E-07
747.6,1.0451E-06
747.8,1.1081E-06
748,1.1749E-06
748.2,1.3525E-06
748.4,1.5653E-06
748.6,1.8115E-06
748.8,2.0964E-06
749,2.4262E-06
749.2,2.8078E-06
749.4,3.2495E-06
749.6,3.7606E-06
749.8,4.3522E-06
750,5.0368E-06
750.2,5.3798E-06
750.4,5.6493E-06
750.6,5.9322E-06
750.8,6.2293E-06
751,6.5414E-06
751.2,6.869E-06
751.4,7.213E-06
751.6,7.5743E-06
751.8,7.9537E-06
752,8.3521E-06
752.2,8.2408E-06
752.4,7.9218E-06
752.6,7.6151E-06
752.8,7.3203E-06
753,7.0369E-06
753.2,6.7645E-06
753.4,6.5027E-06
753.6,6.251E-06
753.8,6.009E-06
754,5.7764E-06
754.2,5.6913E-06
754.4,5.6465E-06
754.6,5.6021E-06
754.8,5.558E-06
755,5.5143E-06
755.2,5.471E-06
755.4,5.4279E-06
755.6,5.3853E-06
755.8,5.3429E-06
756,5.3009E-06
756.2,4.9404E-06
756.4,4.5578E-06
756.6,4.2048E-06
756.8,3.8791E-06
757,3.5787E-06
757.2,3.3015E-06
757.4,3.0458E-06
757.6,2.8099E-06
757.8,2.5923E-06
758,2.3915E-06
758.2,2.5591E-06
758.4,2.7644E-06
758.6,2.9862E-06
758.8,3.2259E-06
759,3.4847E-06
759.2,3.7643E-06
759.4,4.0663E-06
759.6,4.3926E-06
759.8,4.7451E-06
760,5.1258E-06
760.2,5.3062E-06
760.4,5.4436E-06
760.6,5.5846E-06
760.8,5.7291E-06
761,5.8775E-06
761.2,6.0297E-06
761.4,6.1858E-06
761.6,6.3459E-06
761.8,6.5102E-06
762,6.6788E-06
762.2,6.5114E-06
762.4,6.2174E-06
762.6,5.9367E-06
762.8,5.6687E-06
763,5.4127E-06
763.2,5.1684E-06
763.4,4.935E-06
763.6,4.7122E-06
763.8,4.4995E-06
764,4.2963E-06
764.2,4.0167E-06
764.4,3.7343E-06
764.6,3.4718E-06
764.8,3.2277E-06
765,3.0008E-06
765.2,2.7898E-06
765.4,2.5937E-06
765.6,2.4113E-06
765.8,2.2418E-06
766,2.0842E-06
766.2,2.1289E-06
766.4,2.2041E-06
766.6,2.2819E-06
766.8,2.3624E-06
767,2.4458E-06
767.2,2.5321E-06
767.4,2.6215E-06
767.6,2.714E-06
767.8,2.8098E-06
768,2.909E-06
768.2,2.824E-06
768.4,2.7341E-06
768.6,2.6471E-06
768.8,2.5628E-06
769,2.4813E-06
769.2,2.4023E-06
769.4,2.3258E-06
769.6,2.2518E-06
769.8,2.1802E-06
770,2.1108E-06
770.2,2.1138E-06
770.4,2.132E-06
770.6,2.1503E-06
770.8,2.1688E-06
771,2.1875E-06
771.2,2.2064E-06
771.4,2.2254E-06
771.6,2.2445E-06
771.8,2.2639E-06
772,2.2834E-06
772.2,2.1391E-06
772.4,1.9355E-06
772.6,1.7513E-06
772.8,1.5847E-06
773,1.4338E-06
773.2,1.2974E-06
773.4,1.1739E-06
773.6,1.0622E-06
773.8,9.611E-07
774,8.6964E-07
774.2,9.1665E-07
774.4,1.0126E-06
774.6,1.1186E-06
774.8,1.2356E-06
775,1.365E-06
775.2,1.5078E-06
775.4,1.6657E-06
775.6,1.84E-06
775.8,2.0326E-06
776,2.2453E-06
776.2,2.1567E-06
776.4,2.0249E-06
776.6,1.9012E-06
776.8,1.7851E-06
777,1.676E-06
777.2,1.5736E-06
777.4,1.4775E-06
777.6,1.3872E-06
777.8,1.3025E-06
778,1.2229E-06
778.2,1.0968E-06
778.4,9.8136E-07
778.6,8.7805E-07
778.8,7.8562E-07
779,7.0291E-07
779.2,6.2891E-07
779.4,5.6271E-07
779.6,5.0347E-07
779.8,4.5047E-07
780,4.0304E-07
780.2,4.5978E-07
780.4,5.5223E-07
780.6,6.6328E-07
780.8,7.9666E-07
781,9.5686E-07
781.2,1.1493E-06
781.4,1.3804E-06
781.6,1.6579E-06
781.8,1.9913E-06
782,2.3918E-06
782.2,2.4375E-06
782.4,2.3113E-06
782.6,2.1917E-06
782.8,2.0782E-06
783,1.9707E-06
783.2,1.8686E-06
783.4,1.7719E-06
783.6,1.6802E-06
783.8,1.5932E-06
784,1.5107E-06
784.2,1.4325E-06
784.4,1.3584E-06
784.6,1.3171E-06
784.8,1.4185E-06
785,1.5277E-06
785.2,1.6453E-06
785.4,1.772E-06
785.6,1.9084E-06
785.8,2.0553E-06
786,2.2136E-06
786.2,2.384E-06
786.4,2.5675E-06
786.6,2.7088E-06
786.8,2.7029E-06
787,2.6971E-06
787.2,2.6912E-06
787.4,2.6854E-06
787.6,2.6796E-06
787.8,2.6738E-06
788,2.668E-06
788.2,2.6623E-06
788.4,2.6565E-06
788.6,2.6845E-06
788.8,2.772E-06
789,2.8624E-06
789.2,2.9557E-06
789.4,3.052E-06
789.6,3.1515E-06
789.8,3.2543E-06
790,3.3603E-06
790.2,3.4699E-06
790.4,3.583E-06
790.6,3.5579E-06
790.8,3.3836E-06
791,3.2178E-06
791.2,3.0602E-06
791.4,2.9102E-06
791.6,2.7676E-06
791.8,2.632E-06
792,2.5031E-06
792.2,2.3805E-06
792.4,2.2638E-06
792.6,2.1529E-06
792.8,2.0474E-06
793,1.9471E-06
793.2,2.0112E-06
793.4,2.0844E-06
793.6,2.1604E-06
793.8,2.2391E-06
794,2.3207E-06
794.2,2.4053E-06
794.4,2.4929E-06
794.6,2.5837E-06
794.8,2.6779E-06
795,2.65E-06
795.2,1.3477E-06
795.4,6.8536E-07
795.6,3.4854E-07
795.8,1.7725E-07
796,9.0143E-08
796.2,7.9737E-08
796.4,1.6764E-07
796.6,3.5247E-07
796.8,7.4105E-07
797,1.558E-06
797.2,3.2757E-06
797.4,6.887E-06
797.6,1.448E-05
797.8,3.0443E-05
798,6.4006E-05
798.2,6.4971E-05
798.4,3.0909E-05
798.6,1.4704E-05
798.8,6.9954E-06
799,3.328E-06
799.2,1.5832E-06
799.4,7.532E-07
799.6,3.5832E-07
799.8,1.7047E-07
800,8.1097E-08
800.2,6.0034E-08
800.4,6.0047E-08
800.6,6.0061E-08
800.8,6.0074E-08
801,6.0087E-08
801.2,6.0101E-08
801.4,6.0114E-08
801.6,6.0127E-08
801.8,6.0141E-08
802,6.0154E-08
802.2,6.0162E-08
802.4,6.0169E-08
802.6,6.0175E-08
802.8,6.0181E-08
803,6.0188E-08
803.2,6.0194E-08
803.4,6.02E-08
803.6,6.0206E-08
803.8,6.0213E-08
804,6.0219E-08
804.2,7.7938E-08
804.4,1.0695E-07
804.6,1.4676E-07
804.8,2.0139E-07
805,2.7636E-07
805.2,3.7924E-07
805.4,5.204E-07
805.6,7.1412E-07
805.8,9.7995E-07
806,1.3447E-06
806.2,1.6026E-06
806.4,1.5098E-06
806.6,1.4224E-06
806.8,1.3401E-06
807,1.2625E-06
807.2,1.1894E-06
807.4,1.1206E-06
807.6,1.0557E-06
807.8,9.9461E-07
808,9.3704E-07
808.2,7.9627E-07
808.4,6.0511E-07
808.6,4.5984E-07
808.8,3.4945E-07
809,2.6555E-07
809.2,2.018E-07
809.4,1.5335E-07
809.6,1.1654E-07
809.8,8.8561E-08
810,6.73E-08
810.2,6.0234E-08
810.4,6.0259E-08
810.6,6.0284E-08
810.8,6.031E-08
811,6.0335E-08
811.2,6.0361E-08
811.4,6.0386E-08
811.6,6.0412E-08
811.8,6.0438E-08
812,6.0463E-08
812.2,6.0532E-08
812.4,6.0619E-08
812.6,6.0706E-08
812.8,6.0793E-08
813,6.0881E-08
813.2,6.0968E-08
813.4,6.1056E-08
813.6,6.1143E-08
813.8,6.1231E-08
814,6.1319E-08
814.2,7.7735E-08
814.4,1.036E-07
814.6,1.3807E-07
814.8,1.8401E-07
815,2.4523E-07
815.2,3.2682E-07
815.4,4.3556E-07
815.6,5.8048E-07
815.8,7.7362E-07
816,1.031E-06
816.2,1.242E-06
816.4,1.255E-06
816.6,1.2681E-06
816.8,1.2814E-06
817,1.2948E-06
817.2,1.3083E-06
817.4,1.322E-06
817.6,1.3358E-06
817.8,1.3498E-06
818,1.3639E-06
818.2,1.1811E-06
818.4,8.6526E-07
818.6,6.3389E-07
818.8,4.6439E-07
819,3.4021E-07
819.2,2.4924E-07
819.4,1.8259E-07
819.6,1.3377E-07
819.8,9.8E-08
820,7.1795E-08
820.2,6.3344E-08
820.4,6.3429E-08
820.6,6.3513E-08
820.8,6.3597E-08
821,6.3682E-08
821.2,6.3766E-08
821.4,6.3851E-08
821.6,6.3936E-08
821.8,6.4021E-08
822,6.4106E-08
822.2,7.8876E-08
822.4,1.0514E-07
822.6,1.4016E-07
822.8,1.8684E-07
823,2.4906E-07
823.2,3.3201E-07
823.4,4.4258E-07
823.6,5.8998E-07
823.8,7.8646E-07
824,1.0484E-06
824.2,1.1808E-06
824.4,1.2879E-06
824.6,1.4048E-06
824.8,1.5322E-06
825,1.6712E-06
825.2,1.8229E-06
825.4,1.9883E-06
825.6,2.1687E-06
825.8,2.3654E-06
826,2.58E-06
826.2,2.6912E-06
826.4,2.5928E-06
826.6,2.4981E-06
826.8,2.4068E-06
827,2.3189E-06
827.2,2.2341E-06
827.4,2.1525E-06
827.6,2.0738E-06
827.8,1.998E-06
828,1.925E-06
828.2,1.875E-06
828.4,1.8481E-06
828.6,1.8215E-06
828.8,1.7953E-06
829,1.7695E-06
829.2,1.744E-06
829.4,1.7189E-06
829.6,1.6942E-06
829.8,1.6698E-06
830,1.6458E-06
830.2,1.6095E-06
830.4,1.566E-06
830.6,1.5237E-06
830.8,1.4826E-06
831,1.4425E-06
831.2,1.4035E-06
831.4,1.3656E-06
831.6,1.3287E-06
831.8,1.2928E-06
832,1.2579E-06
832.2,1.3177E-06
832.4,1.4177E-06
832.6,1.5253E-06
832.8,1.641E-06
833,1.7655E-06
833.2,1.8995E-06
833.4,2.0436E-06
833.6,2.1986E-06
833.8,2.3654E-06
834,2.5449E-06
834.2,2.604E-06
834.4,2.6438E-06
834.6,2.6841E-06
834.8,2.725E-06
835,2.7666E-06
835.2,2.8088E-06
835.4,2.8516E-06
835.6,2.8951E-06
835.8,2.9393E-06
836,2.9841E-06
836.2,2.9981E-06
836.4,2.9556E-06
836.6,2.9138E-06
836.8,2.8725E-06
837,2.8317E-06
837.2,2.7916E-06
837.4,2.752E-06
837.6,2.713E-06
837.8,2.6746E-06
838,2.6367E-06
838.2,2.6137E-06
838.4,2.6065E-06
838.6,2.5993E-06
838.8,2.5922E-06
839,2.585E-06
839.2,2.5779E-06
839.4,2.5708E-06
839.6,2.5637E-06
839.8,2.5567E-06
840,2.5497E-06
840.2,2.596E-06
840.4,2.6779E-06
840.6,2.7623E-06
840.8,2.8493E-06
841,2.9391E-06
841.2,3.0318E-06
841.4,3.1273E-06
841.6,3.2259E-06
841.8,3.3276E-06
842,3.4325E-06
842.2,3.4768E-06
842.4,3.5003E-06
842.6,3.524E-06
842.8,3.5479E-06
843,3.5719E-06
843.2,3.5961E-06
843.4,3.6205E-06
843.6,3.645E-06
843.8,3.6697E-06
844,3.6946E-06
844.2,3.7723E-06
844.4,3.8588E-06
844.6,3.9473E-06
844.8,4.0378E-06
845,4.1304E-06
845.2,4.2251E-06
845.4,4.322E-06
845.6,4.4211E-06
845.8,4.5224E-06
846,4.6261E-06
846.2,4.6806E-06
846.4,4.636E-06
846.6,4.5918E-06
846.8,4.548E-06
847,4.5047E-06
847.2,4.4617E-06
847.4,4.4192E-06
847.6,4.3771E-06
847.8,4.3354E-06
848,4.294E-06
848.2,4.2764E-06
848.4,4.2848E-06
848.6,4.2931E-06
848.8,4.3014E-06
849,4.3098E-06
849.2,4.3181E-06
849.4,4.3265E-06
849.6,4.3349E-06
849.8,4.3433E-06
850,4.3518E-06
850.2,4.3944E-06
850.4,4.4592E-06
850.6,4.525E-06
850.8,4.5918E-06
851,4.6595E-06
851.2,4.7282E-06
851.4,4.7979E-06
851.6,4.8687E-06
851.8,4.9405E-06
852,5.0134E-06
852.2,5.0275E-06
852.4,5.0224E-06
852.6,5.0173E-06
852.8,5.0122E-06
853,5.0071E-06
853.2,5.002E-06
853.4,4.9969E-06
853.6,4.9918E-06
853.8,4.9867E-06
854,4.9816E-06
854.2,4.9676E-06
854.4,4.9526E-06
854.6,4.9376E-06
854.8,4.9226E-06
855,4.9077E-06
855.2,4.8929E-06
855.4,4.8781E-06
855.6,4.8634E-06
855.8,4.8486E-06
856,4.834E-06
856.2,4.8128E-06
856.4,4.7792E-06
856.6,4.7458E-06
856.8,4.7126E-06
857,4.6796E-06
857.2,4.6469E-06
857.4,4.6144E-06
857.6,4.5821E-06
857.8,4.5501E-06
858,4.5183E-06
858.2,4.5495E-06
858.4,4.649E-06
858.6,4.7507E-06
858.8,4.8547E-06
859,4.9609E-06
859.2,5.0694E-06
859.4,5.1803E-06
859.6,5.2936E-06
859.8,5.4094E-06
860,5.5278E-06
860.2,5.4412E-06
860.4,5.2396E-06
860.6,5.0454E-06
860.8,4.8585E-06
861,4.6784E-06
861.2,4.5051E-06
861.4,4.3381E-06
861.6,4.1774E-06
861.8,4.0226E-06
862,3.8735E-06
862.2,3.975E-06
862.4,4.153E-06
862.6,4.339E-06
862.8,4.5333E-06
863,4.7364E-06
863.2,4.9485E-06
863.4,5.1701E-06
863.6,5.4016E-06
863.8,5.6436E-06
864,5.8963E-06
864.2,5.8889E-06
864.4,5.8615E-06
864.6,5.8343E-06
864.8,5.8072E-06
865,5.7802E-06
865.2,5.7533E-06
865.4,5.7266E-06
865.6,5.7E-06
865.8,5.6735E-06
866,5.6472E-06
866.2,5.6379E-06
866.4,5.6623E-06
866.6,5.6868E-06
866.8,5.7115E-06
867,5.7362E-06
867.2,5.7611E-06
867.4,5.786E-06
867.6,5.8111E-06
867.8,5.8363E-06
868,5.8616E-06
868.2,5.8565E-06
868.4,5.8193E-06
868.6,5.7824E-06
868.8,5.7457E-06
869,5.7092E-06
869.2,5.673E-06
869.4,5.637E-06
869.6,5.6012E-06
869.8,5.5656E-06
870,5.5303E-06
870.2,5.5862E-06
870.4,5.6962E-06
870.6,5.8084E-06
870.8,5.9227E-06
871,6.0393E-06
871.2,6.1583E-06
871.4,6.2795E-06
871.6,6.4031E-06
871.8,6.5292E-06
872,6.6578E-06
872.2,6.7481E-06
872.4,6.8287E-06
872.6,6.9103E-06
872.8,6.9929E-06
873,7.0764E-06
873.2,7.1609E-06
873.4,7.2465E-06
873.6,7.333E-06
873.8,7.4206E-06
874,7.5093E-06
874.2,7.6273E-06
874.4,7.7486E-06
874.6,7.8719E-06
874.8,7.9971E-06
875,8.1243E-06
875.2,8.2536E-06
875.4,8.3849E-06
875.6,8.5183E-06
875.8,8.6538E-06
876,8.7915E-06
876.2,8.8899E-06
876.4,8.8969E-06
876.6,8.9039E-06
876.8,8.9109E-06
877,8.9179E-06
877.2,8.9249E-06
877.4,8.9319E-06
877.6,8.9389E-06
877.8,8.9459E-06
878,8.9529E-06
878.2,8.9674E-06
878.4,8.9905E-06
878.6,9.0137E-06
878.8,9.0369E-06
879,9.0602E-06
879.2,9.0835E-06
879.4,9.1069E-06
879.6,9.1303E-06
879.8,9.1539E-06
880,9.1774E-06
880.2,9.2478E-06
880.4,9.347E-06
880.6,9.4473E-06
880.8,9.5486E-06
881,9.6511E-06
881.2,9.7546E-06
881.4,9.8593E-06
881.6,9.9651E-06
881.8,1.0072E-05
882,1.018E-05
882.2,1.0129E-05
882.4,1.0036E-05
882.6,9.9428E-06
882.8,9.8509E-06
883,9.7598E-06
883.2,9.6695E-06
883.4,9.5801E-06
883.6,9.4915E-06
883.8,9.4037E-06
884,9.3167E-06
884.2,9.4677E-06
884.4,9.6339E-06
884.6,9.8031E-06
884.8,9.9752E-06
885,1.015E-05
885.2,1.0329E-05
885.4,1.051E-05
885.6,1.0695E-05
885.8,1.0882E-05
886,1.1073E-05
886.2,1.123E-05
886.4,1.1302E-05
886.6,1.1375E-05
886.8,1.1448E-05
887,1.1522E-05
887.2,1.1596E-05
887.4,1.1671E-05
887.6,1.1746E-05
887.8,1.1821E-05
888,1.1897E-05
888.2,1.1973E-05
888.4,1.2047E-05
888.6,1.2122E-05
888.8,1.2197E-05
889,1.2273E-05
889.2,1.2349E-05
889.4,1.2426E-05
889.6,1.2503E-05
889.8,1.2581E-05
890,1.2659E-05
890.2,1.2754E-05
890.4,1.286E-05
890.6,1.2967E-05
890.8,1.3074E-05
891,1.3183E-05
891.2,1.3292E-05
891.4,1.3402E-05
891.6,1.3513E-05
891.8,1.3626E-05
892,1.3739E-05
892.2,1.3893E-05
892.4,1.406E-05
892.6,1.4229E-05
892.8,1.44E-05
893,1.4573E-05
893.2,1.4748E-05
893.4,1.4925E-05
893.6,1.5104E-05
893.8,1.5286E-05
894,1.5469E-05
894.2,1.5499E-05
894.4,1.5523E-05
894.6,1.5548E-05
894.8,1.5573E-05
895,1.5598E-05
895.2,1.5623E-05
895.4,1.5648E-05
895.6,1.5673E-05
895.8,1.5698E-05
896,1.5723E-05
896.2,1.5793E-05
896.4,1.5992E-05
896.6,1.6193E-05
896.8,1.6398E-05
897,1.6604E-05
897.2,1.6814E-05
897.4,1.7026E-05
897.6,1.724E-05
897.8,1.7458E-05
898,1.7678E-05
898.2,1.7771E-05
898.4,1.7693E-05
898.6,1.7615E-05
898.8,1.7537E-05
899,1.746E-05
899.2,1.7383E-05
899.4,1.7306E-05
899.6,1.723E-05
899.8,1.7154E-05
900,1.7079E-05
900.2,1.7213E-05
900.4,1.7488E-05
900.6,1.7767E-05
900.8,1.8051E-05
901,1.8339E-05
901.2,1.8632E-05
901.4,1.893E-05
901.6,1.9232E-05
901.8,1.954E-05
902,1.9852E-05
902.2,2.0217E-05
902.4,2.0603E-05
902.6,2.0996E-05
902.8,2.1397E-05
903,2.1805E-05
903.2,2.2221E-05
903.4,2.2645E-05
903.6,2.3078E-05
903.8,2.3518E-05
904,2.3967E-05
904.2,2.3667E-05
904.4,2.3336E-05
904.6,2.301E-05
904.8,2.2689E-05
905,2.2372E-05
905.2,2.2059E-05
905.4,2.1751E-05
905.6,2.1447E-05
905.8,2.1147E-05
906,2.0852E-05
906.2,2.0735E-05
906.4,2.1163E-05
906.6,2.16E-05
906.8,2.2046E-05
907,2.2501E-05
907.2,2.2966E-05
907.4,2.344E-05
907.6,2.3925E-05
907.8,2.4419E-05
908,2.4923E-05
908.2,2.542E-05
908.4,2.5902E-05
908.6,2.6394E-05
908.8,2.6895E-05
909,2.7405E-05
909.2,2.7925E-05
909.4,2.8455E-05
909.6,2.8995E-05
909.8,2.9545E-05
910,3.0106E-05
910.2,3.0547E-05
910.4,3.0906E-05
910.6,3.127E-05
910.8,3.1638E-05
911,3.201E-05
911.2,3.2387E-05
911.4,3.2768E-05
911.6,3.3154E-05
911.8,3.3544E-05
912,3.3939E-05
912.2,3.4664E-05
912.4,3.55E-05
912.6,3.6355E-05
912.8,3.7231E-05
913,3.8127E-05
913.2,3.9046E-05
913.4,3.9987E-05
913.6,4.095E-05
913.8,4.1936E-05
914,4.2947E-05
914.2,4.3968E-05
914.4,4.5013E-05
914.6,4.6083E-05
914.8,4.7178E-05
915,4.8299E-05
915.2,4.9447E-05
915.4,5.0622E-05
915.6,5.1825E-05
915.8,5.3057E-05
916,5.4318E-05
916.2,5.57E-05
916.4,5.742E-05
916.6,5.9193E-05
916.8,6.1021E-05
917,6.2906E-05
917.2,6.4848E-05
917.4,6.6851E-05
917.6,6.8915E-05
917.8,7.1044E-05
918,7.3238E-05
918.2,7.5428E-05
918.4,7.7581E-05
918.6,7.9796E-05
918.8,8.2075E-05
919,8.4418E-05
919.2,8.6828E-05
919.4,8.9307E-05
919.6,9.1857E-05
919.8,9.448E-05
920,9.7178E-05
920.2,9.9809E-05
920.4,0.00010242
920.6,0.00010509
920.8,0.00010784
921,0.00011066
921.2,0.00011355
921.4,0.00011651
921.6,0.00011956
921.8,0.00012268
922,0.00012589
922.2,0.00012954
922.4,0.0001334
922.6,0.00013737
922.8,0.00014146
923,0.00014567
923.2,0.00015001
923.4,0.00015447
923.6,0.00015907
923.8,0.00016381
924,0.00016868
924.2,0.00017233
924.4,0.00017604
924.6,0.00017983
924.8,0.00018371
925,0.00018766
925.2,0.00019171
925.4,0.00019584
925.6,0.00020005
925.8,0.00020436
926,0.00020877
926.2,0.00021352
926.4,0.00021925
926.6,0.00022512
926.8,0.00023116
927,0.00023735
927.2,0.00024371
927.4,0.00025024
927.6,0.00025695
927.8,0.00026384
928,0.00027091
928.2,0.00027793
928.4,0.00028482
928.6,0.00029188
928.8,0.00029911
929,0.00030652
929.2,0.00031412
929.4,0.0003219
929.6,0.00032988
929.8,0.00033806
930,0.00034643
930.2,0.00035532
930.4,0.00036462
930.6,0.00037416
930.8,0.00038396
931,0.00039401
931.2,0.00040432
931.4,0.0004149
931.6,0.00042576
931.8,0.0004369
932,0.00044834
932.2,0.00046164
932.4,0.00047569
932.6,0.00049016
932.8,0.00050508
933,0.00052045
933.2,0.00053628
933.4,0.0005526
933.6,0.00056942
933.8,0.00058674
934,0.00060462
934.2,0.00062404
934.4,0.00064408
934.6,0.00066476
934.8,0.00068611
935,0.00070815
935.2,0.00073089
935.4,0.00075436
935.6,0.00077859
935.8,0.0008036
936,0.0008294
936.2,0.00085704
936.4,0.00088963
936.6,0.00092346
936.8,0.00095858
937,0.00099503
937.2,0.0010329
937.4,0.0010721
937.6,0.0011129
937.8,0.0011552
938,0.0011992
938.2,0.0012445
938.4,0.0012911
938.6,0.0013394
938.8,0.0013896
939,0.0014416
939.2,0.0014956
939.4,0.0015516
939.6,0.0016097
939.8,0.00167
940,0.0017325
940.2,0.0018002
940.4,0.0018723
940.6,0.0019474
940.8,0.0020255
941,0.0021067
941.2,0.0021912
941.4,0.002279
941.6,0.0023704
941.8,0.0024655
942,0.0025643
942.2,0.0026735
942.4,0.002789
942.6,0.0029095
942.8,0.0030353
943,0.0031664
943.2,0.0033032
943.4,0.0034459
943.6,0.0035948
943.8,0.0037501
944,0.0039123
944.2,0.0041044
944.4,0.004306
944.6,0.0045174
944.8,0.0047392
945,0.0049719
945.2,0.005216
945.4,0.0054721
945.6,0.0057407
945.8,0.0060134
946,0.0062941
946.2,0.0065788
946.4,0.006857
946.6,0.0071182
946.8,0.0074517
947,0.0078258
947.2,0.0082552
947.4,0.0086276
947.6,0.0089364
947.8,0.0093424
948,0.0097829
948.2,0.010256
948.4,0.010729
948.6,0.011208
948.8,0.011833
949,0.012407
949.2,0.012837
949.4,0.013445
949.6,0.014153
949.8,0.014923
950,0.01569
950.2,0.016438
950.4,0.017173
950.6,0.017936
950.8,0.018758
951,0.019761
951.2,0.020939
951.4,0.021863
951.6,0.022894
951.8,0.024208
952,0.025388
952.2,0.026525
952.4,0.028141
952.6,0.02973
952.8,0.031209
953,0.032907
953.2,0.034729
953.4,0.036555
953.6,0.038575
953.8,0.040809
954,0.043143
954.2,0.045601
954.4,0.048179
954.6,0.051029
954.8,0.054131
955,0.057208
955.2,0.059578
955.4,0.062047
955.6,0.064617
955.8,0.069401
956,0.073479
956.2,0.078061
956.4,0.082312
956.6,0.087177
956.8,0.093506
957,0.099939
957.2,0.107
957.4,0.114
957.6,0.121
957.8,0.129
958,0.138
958.2,0.149
958.4,0.159
958.6,0.17
958.8,0.184
959,0.197
959.2,0.209
959.4,0.227
959.6,0.246
959.8,0.264
960,0.285
960.2,0.309
960.4,0.333
960.6,0.358
960.8,0.391
961,0.427
961.2,0.463
961.4,0.502
961.6,0.552
961.8,0.6
962,0.655
962.2,0.723
962.4,0.795
962.6,0.872
962.8,0.957
963,1.056
963.2,1.163
963.4,1.29
963.6,1.438
963.8,1.601
964,1.777
964.2,1.989
964.4,2.229
964.6,2.505
964.8,2.831
965,3.208
965.2,3.702
965.4,4.273
965.6,4.932
965.8,5.707
966,6.576
966.2,7.625
966.4,8.919
966.6,10.471
966.8,12.317
967,14.587
967.2,17.347
967.4,20.596
967.6,24.541
967.8,29.351
968,34.938
968.2,40.968
968.4,47.444
968.6,53.659
968.8,58.805
969,62.377
969.2,63.819
969.4,62.918
969.6,60.312
969.8,56.606
970,52.093
970.2,47.646
970.4,43.236
970.6,39.158
970.8,35.758
971,32.842
971.2,30.074
971.4,27.542
971.6,25.508
971.8,23.813
972,22.322
972.2,20.91
972.4,19.802
972.6,18.661
972.8,17.657
973,16.907
973.2,16.391
973.4,15.638
973.6,14.956
973.8,14.435
974,14.161
974.2,13.776
974.4,13.374
974.6,13.019
974.8,12.82
975,12.558
975.2,12.419
975.4,12.283
975.6,12.148
975.8,11.882
976,11.806
976.2,11.823
976.4,11.671
976.6,11.621
976.8,11.559
977,11.552
977.2,11.515
977.4,11.581
977.6,11.586
977.8,11.586
978,11.497
978.2,11.691
978.4,11.835
978.6,11.865
978.8,11.794
979,11.982
979.2,12.161
979.4,12.347
979.6,12.294
979.8,12.411
980,12.663
980.2,13.005
980.4,12.971
980.6,13.054
980.8,13.339
981,13.732
981.2,13.816
981.4,13.946
981.6,14.181
981.8,14.579
982,14.825
982.2,15.055
982.4,15.229
982.6,15.661
982.8,16.004
983,16.286
983.2,16.49
983.4,16.944
983.6,17.348
