Type,Emitter
811.8,7.7165E-06
812,8.1154E-06
812.2,8.2629E-06
812.4,8.3153E-06
812.6,8.3681E-06
812.8,8.4212E-06
813,8.4747E-06
813.2,8.5285E-06
813.4,8.5826E-06
813.6,8.6371E-06
813.8,8.6919E-06
814,8.7471E-06
814.2,8.4169E-06
814.4,8.0354E-06
814.6,7.6711E-06
814.8,7.3234E-06
815,6.9914E-06
815.2,6.6745E-06
815.4,6.372E-06
815.6,6.0831E-06
815.8,5.8074E-06
816,5.5441E-06
816.2,5.3758E-06
816.4,5.3383E-06
816.6,5.301E-06
816.8,5.2639E-06
817,5.2272E-06
817.2,5.1907E-06
817.4,5.1544E-06
817.6,5.1184E-06
817.8,5.0826E-06
818,5.0471E-06
818.2,4.8955E-06
818.4,4.6423E-06
818.6,4.4023E-06
818.8,4.1746E-06
819,3.9587E-06
819.2,3.754E-06
819.4,3.5599E-06
819.6,3.3758E-06
819.8,3.2013E-06
820,3.0357E-06
820.2,3.0198E-06
820.4,3.0915E-06
820.6,3.1648E-06
820.8,3.2399E-06
821,3.3167E-06
821.2,3.3954E-06
821.4,3.476E-06
821.6,3.5584E-06
821.8,3.6428E-06
822,3.7293E-06
822.2,3.7034E-06
822.4,3.6397E-06
822.6,3.5771E-06
822.8,3.5156E-06
823,3.4551E-06
823.2,3.3956E-06
823.4,3.3372E-06
823.6,3.2798E-06
823.8,3.2234E-06
824,3.1679E-06
824.2,3.2043E-06
824.4,3.2557E-06
824.6,3.3079E-06
824.8,3.361E-06
825,3.4149E-06
825.2,3.4697E-06
825.4,3.5254E-06
825.6,3.582E-06
825.8,3.6394E-06
826,3.6978E-06
826.2,3.7678E-06
826.4,3.8559E-06
826.6,3.946E-06
826.8,4.0382E-06
827,4.1326E-06
827.2,4.2292E-06
827.4,4.328E-06
827.6,4.4292E-06
827.8,4.5327E-06
828,4.6386E-06
828.2,4.8324E-06
828.4,5.1196E-06
828.6,5.4239E-06
828.8,5.7463E-06
829,6.0878E-06
829.2,6.4496E-06
829.4,6.8329E-06
829.6,7.239E-06
829.8,7.6692E-06
830,8.125E-06
830.2,8.3754E-06
830.4,8.4987E-06
830.6,8.6238E-06
830.8,8.7508E-06
831,8.8796E-06
831.2,9.0103E-06
831.4,9.1429E-06
831.6,9.2775E-06
831.8,9.4141E-06
832,9.5527E-06
832.2,1.0162E-05
832.4,1.0972E-05
832.6,1.1846E-05
832.8,1.279E-05
833,1.381E-05
833.2,1.4911E-05
833.4,1.6099E-05
833.6,1.7383E-05
833.8,1.8768E-05
834,2.0264E-05
834.2,2.2098E-05
834.4,2.4128E-05
834.6,2.6344E-05
834.8,2.8763E-05
835,3.1405E-05
835.2,3.4289E-05
835.4,3.7438E-05
835.6,4.0876E-05
835.8,4.463E-05
836,4.8729E-05
836.2,5.3032E-05
836.4,5.7377E-05
836.6,6.2077E-05
836.8,6.7162E-05
837,7.2664E-05
837.2,7.8617E-05
837.4,8.5057E-05
837.6,9.2025E-05
837.8,9.9564E-05
838,0.00010772
838.2,0.00011334
838.4,0.0001157
838.6,0.00011811
838.8,0.00012057
839,0.00012308
839.2,0.00012565
839.4,0.00012826
839.6,0.00013093
839.8,0.00013366
840,0.00013645
840.2,0.00013552
840.4,0.00013227
840.6,0.00012909
840.8,0.00012599
841,0.00012297
841.2,0.00012002
841.4,0.00011714
841.6,0.00011432
841.8,0.00011158
842,0.0001089
842.2,0.00010642
842.4,0.00010405
842.6,0.00010173
842.8,9.9458E-05
843,9.7239E-05
843.2,9.507E-05
843.4,9.2949E-05
843.6,9.0876E-05
843.8,8.8848E-05
844,8.6866E-05
844.2,8.6094E-05
844.4,8.5488E-05
844.6,8.4885E-05
844.8,8.4287E-05
845,8.3694E-05
845.2,8.3104E-05
845.4,8.2519E-05
845.6,8.1937E-05
845.8,8.136E-05
846,8.0787E-05
846.2,8.0914E-05
846.4,8.2443E-05
846.6,8.4001E-05
846.8,8.5588E-05
847,8.7205E-05
847.2,8.8853E-05
847.4,9.0532E-05
847.6,9.2243E-05
847.8,9.3986E-05
848,9.5762E-05
848.2,9.7841E-05
848.4,0.00010028
848.6,0.00010278
848.8,0.00010534
849,0.00010796
849.2,0.00011065
849.4,0.00011341
849.6,0.00011623
849.8,0.00011913
850,0.0001221
850.2,0.00012477
850.4,0.00012725
850.6,0.00012979
850.8,0.00013238
851,0.00013501
851.2,0.0001377
851.4,0.00014045
851.6,0.00014324
851.8,0.0001461
852,0.00014901
852.2,0.0001505
852.4,0.0001515
852.6,0.0001525
852.8,0.00015351
853,0.00015453
853.2,0.00015555
853.4,0.00015659
853.6,0.00015762
853.8,0.00015867
854,0.00015972
854.2,0.00015624
854.4,0.00015227
854.6,0.0001484
854.8,0.00014462
855,0.00014094
855.2,0.00013736
855.4,0.00013387
855.6,0.00013046
855.8,0.00012715
856,0.00012391
856.2,0.00012092
856.4,0.0001183
856.6,0.00011574
856.8,0.00011324
857,0.00011079
857.2,0.00010839
857.4,0.00010604
857.6,0.00010375
857.8,0.0001015
858,9.9303E-05
858.2,9.6795E-05
858.4,9.3974E-05
858.6,9.1235E-05
858.8,8.8576E-05
859,8.5994E-05
859.2,8.3487E-05
859.4,8.1054E-05
859.6,7.8691E-05
859.8,7.6398E-05
860,7.4171E-05
860.2,7.2529E-05
860.4,7.1231E-05
860.6,6.9956E-05
860.8,6.8704E-05
861,6.7475E-05
861.2,6.6267E-05
861.4,6.5081E-05
861.6,6.3916E-05
861.8,6.2772E-05
862,6.1649E-05
862.2,6.0877E-05
862.4,6.0213E-05
862.6,5.9557E-05
862.8,5.8907E-05
863,5.8265E-05
863.2,5.763E-05
863.4,5.7002E-05
863.6,5.638E-05
863.8,5.5765E-05
864,5.5157E-05
864.2,5.4735E-05
864.4,5.4331E-05
864.6,5.3929E-05
864.8,5.3531E-05
865,5.3136E-05
865.2,5.2744E-05
865.4,5.2354E-05
865.6,5.1968E-05
865.8,5.1584E-05
866,5.1204E-05
866.2,5.1153E-05
866.4,5.1758E-05
866.6,5.237E-05
866.8,5.2989E-05
867,5.3616E-05
867.2,5.425E-05
867.4,5.4892E-05
867.6,5.5541E-05
867.8,5.6198E-05
868,5.6862E-05
868.2,5.7674E-05
868.4,5.8646E-05
868.6,5.9635E-05
868.8,6.064E-05
869,6.1662E-05
869.2,6.2702E-05
869.4,6.3759E-05
869.6,6.4834E-05
869.8,6.5927E-05
870,6.7038E-05
870.2,6.8249E-05
870.4,6.9529E-05
870.6,7.0833E-05
870.8,7.2161E-05
871,7.3514E-05
871.2,7.4892E-05
871.4,7.6297E-05
871.6,7.7727E-05
871.8,7.9185E-05
872,8.067E-05
872.2,8.271E-05
872.4,8.4952E-05
872.6,8.7253E-05
872.8,8.9618E-05
873,9.2046E-05
873.2,9.454E-05
873.4,9.7102E-05
873.6,9.9733E-05
873.8,0.00010244
874,0.00010521
874.2,0.00010711
874.4,0.00010898
874.6,0.00011088
874.8,0.00011281
875,0.00011478
875.2,0.00011679
875.4,0.00011883
875.6,0.0001209
875.8,0.00012301
876,0.00012516
876.2,0.00012785
876.4,0.00013179
876.6,0.00013584
876.8,0.00014003
877,0.00014434
877.2,0.00014879
877.4,0.00015337
877.6,0.00015809
877.8,0.00016296
878,0.00016798
878.2,0.00017162
878.4,0.00017352
878.6,0.00017544
878.8,0.00017739
879,0.00017935
879.2,0.00018134
879.4,0.00018334
879.6,0.00018537
879.8,0.00018743
880,0.0001895
880.2,0.00019
880.4,0.0001895
880.6,0.00018901
880.8,0.00018851
881,0.00018802
881.2,0.00018752
881.4,0.00018703
881.6,0.00018654
881.8,0.00018605
882,0.00018557
882.2,0.00018455
882.4,0.00018339
882.6,0.00018224
882.8,0.00018109
883,0.00017995
883.2,0.00017882
883.4,0.0001777
883.6,0.00017658
883.8,0.00017547
884,0.00017437
884.2,0.00017156
884.4,0.00016869
884.6,0.00016586
884.8,0.00016308
885,0.00016035
885.2,0.00015767
885.4,0.00015503
885.6,0.00015243
885.8,0.00014988
886,0.00014737
886.2,0.00014588
886.4,0.00014702
886.6,0.00014817
886.8,0.00014933
887,0.0001505
887.2,0.00015167
887.4,0.00015285
887.6,0.00015405
887.8,0.00015525
888,0.00015646
888.2,0.00015713
888.4,0.00015709
888.6,0.00015705
888.8,0.00015701
889,0.00015696
889.2,0.00015692
889.4,0.00015688
889.6,0.00015684
889.8,0.00015679
890,0.00015675
890.2,0.00015701
890.4,0.00015748
890.6,0.00015795
890.8,0.00015842
891,0.00015889
891.2,0.00015936
891.4,0.00015983
891.6,0.00016031
891.8,0.00016078
892,0.00016126
892.2,0.00016191
892.4,0.00016261
892.6,0.00016331
892.8,0.00016402
893,0.00016473
893.2,0.00016544
893.4,0.00016616
893.6,0.00016688
893.8,0.0001676
894,0.00016833
894.2,0.00016752
894.4,0.00016662
894.6,0.00016572
894.8,0.00016482
895,0.00016393
895.2,0.00016304
895.4,0.00016216
895.6,0.00016128
895.8,0.00016041
896,0.00015954
896.2,0.00015937
896.4,0.00016111
896.6,0.00016288
896.8,0.00016467
897,0.00016647
897.2,0.0001683
897.4,0.00017014
897.6,0.00017201
897.8,0.0001739
898,0.0001758
898.2,0.00017663
898.4,0.00017602
898.6,0.00017541
898.8,0.00017481
899,0.0001742
899.2,0.0001736
899.4,0.000173
899.6,0.00017241
899.8,0.00017181
900,0.00017122
900.2,0.00017051
900.4,0.00016973
900.6,0.00016894
900.8,0.00016817
901,0.00016739
901.2,0.00016662
901.4,0.00016585
901.6,0.00016509
901.8,0.00016433
902,0.00016357
902.2,0.00016279
902.4,0.00016199
902.6,0.00016121
902.8,0.00016042
903,0.00015964
903.2,0.00015886
903.4,0.00015809
903.6,0.00015732
903.8,0.00015656
904,0.00015579
904.2,0.00015418
904.4,0.00015255
904.6,0.00015093
904.8,0.00014932
905,0.00014774
905.2,0.00014617
905.4,0.00014462
905.6,0.00014309
905.8,0.00014157
906,0.00014007
906.2,0.00013922
906.4,0.00014014
906.6,0.00014108
906.8,0.00014202
907,0.00014297
907.2,0.00014392
907.4,0.00014488
907.6,0.00014584
907.8,0.00014682
908,0.00014779
908.2,0.00014843
908.4,0.00014862
908.6,0.00014881
908.8,0.00014899
909,0.00014918
909.2,0.00014937
909.4,0.00014956
909.6,0.00014975
909.8,0.00014994
910,0.00015013
910.2,0.00015051
910.4,0.000151
910.6,0.00015149
910.8,0.00015198
911,0.00015248
911.2,0.00015297
911.4,0.00015347
911.6,0.00015397
911.8,0.00015447
912,0.00015497
912.2,0.00015497
912.4,0.00015483
912.6,0.00015469
912.8,0.00015455
913,0.00015442
913.2,0.00015428
913.4,0.00015414
913.6,0.00015401
913.8,0.00015387
914,0.00015373
914.2,0.00015157
914.4,0.00014941
914.6,0.00014727
914.8,0.00014516
915,0.00014309
915.2,0.00014104
915.4,0.00013902
915.6,0.00013703
915.8,0.00013507
916,0.00013314
916.2,0.00013169
916.4,0.00013172
916.6,0.00013175
916.8,0.00013178
917,0.00013181
917.2,0.00013184
917.4,0.00013187
917.6,0.0001319
917.8,0.00013193
918,0.00013196
918.2,0.00013108
918.4,0.00012893
918.6,0.00012682
918.8,0.00012474
919,0.0001227
919.2,0.00012069
919.4,0.00011872
919.6,0.00011677
919.8,0.00011486
920,0.00011298
920.2,0.00011141
920.4,0.00011003
920.6,0.00010868
920.8,0.00010734
921,0.00010602
921.2,0.00010471
921.4,0.00010342
921.6,0.00010215
921.8,0.00010089
922,9.9644E-05
922.2,9.8481E-05
922.4,9.735E-05
922.6,9.6232E-05
922.8,9.5127E-05
923,9.4034E-05
923.2,9.2954E-05
923.4,9.1886E-05
923.6,9.083E-05
923.8,8.9787E-05
924,8.8756E-05
924.2,8.7109E-05
924.4,8.5481E-05
924.6,8.3883E-05
924.8,8.2315E-05
925,8.0777E-05
925.2,7.9267E-05
925.4,7.7785E-05
925.6,7.6331E-05
925.8,7.4904E-05
926,7.3504E-05
926.2,7.2533E-05
926.4,7.2958E-05
926.6,7.3386E-05
926.8,7.3816E-05
927,7.4249E-05
927.2,7.4685E-05
927.4,7.5123E-05
927.6,7.5563E-05
927.8,7.6006E-05
928,7.6452E-05
928.2,7.6668E-05
928.4,7.6556E-05
928.6,7.6444E-05
928.8,7.6333E-05
929,7.6222E-05
929.2,7.611E-05
929.4,7.6E-05
929.6,7.5889E-05
929.8,7.5778E-05
930,7.5668E-05
930.2,7.5658E-05
930.4,7.5715E-05
930.6,7.5772E-05
930.8,7.5829E-05
931,7.5886E-05
931.2,7.5943E-05
931.4,7.6E-05
931.6,7.6058E-05
931.8,7.6115E-05
932,7.6172E-05
932.2,7.6601E-05
932.4,7.7125E-05
932.6,7.7653E-05
932.8,7.8185E-05
933,7.8721E-05
933.2,7.926E-05
933.4,7.9803E-05
933.6,8.0349E-05
933.8,8.09E-05
934,8.1454E-05
934.2,8.211E-05
934.4,8.2771E-05
934.6,8.3438E-05
934.8,8.4111E-05
935,8.4788E-05
935.2,8.5472E-05
935.4,8.616E-05
935.6,8.6854E-05
935.8,8.7554E-05
936,8.826E-05
936.2,8.9219E-05
936.4,9.1166E-05
936.6,9.3156E-05
936.8,9.519E-05
937,9.7268E-05
937.2,9.9391E-05
937.4,0.00010156
937.6,0.00010378
937.8,0.00010604
938,0.00010836
938.2,0.0001108
938.4,0.00011342
938.6,0.00011609
938.8,0.00011883
939,0.00012164
939.2,0.00012451
939.4,0.00012745
939.6,0.00013046
939.8,0.00013354
940,0.00013669
940.2,0.00013992
940.4,0.00014322
940.6,0.0001466
940.8,0.00015169
941,0.00015714
941.2,0.00016277
941.4,0.00016861
941.6,0.00017466
941.8,0.00018093
942,0.00018742
942.2,0.00019414
942.4,0.0002011
942.6,0.00020845
942.8,0.00021719
943,0.0002263
943.2,0.00023579
943.4,0.00024568
943.6,0.00025599
943.8,0.00026672
944,0.00027791
944.2,0.00028956
944.4,0.00030171
944.6,0.00031508
944.8,0.00033068
945,0.00034705
945.2,0.00036423
945.4,0.00038226
945.6,0.00040118
945.8,0.00042104
946,0.00044188
946.2,0.00046376
946.4,0.00048672
946.6,0.00051081
946.8,0.0005361
947,0.00056264
947.2,0.0005932
947.4,0.00062603
947.6,0.00066067
947.8,0.00069723
948,0.00073581
948.2,0.00077653
948.4,0.00081951
948.6,0.00086486
948.8,0.00091272
949,0.00096349
949.2,0.0010248
949.4,0.00109
949.6,0.0011594
949.8,0.0012332
950,0.0013117
950.2,0.0013952
950.4,0.001484
950.6,0.0015785
950.8,0.0016789
951,0.0017858
951.2,0.0018995
951.4,0.0020204
951.6,0.0020995
951.8,0.0021591
952,0.0022204
952.2,0.0022834
952.4,0.0023483
952.6,0.0024149
952.8,0.0024834
953,0.0025539
953.2,0.0026264
953.4,0.002701
953.6,0.0027776
953.8,0.0028565
954,0.0029375
954.2,0.0030209
954.4,0.0031067
954.6,0.0031948
954.8,0.0032855
955,0.0033649
955.2,0.003375
955.4,0.0033852
955.6,0.0033954
955.8,0.0034056
956,0.0034159
956.2,0.0034262
956.4,0.0034365
956.6,0.0034469
956.8,0.0034573
957,0.0034677
957.2,0.0034781
957.4,0.0034886
957.6,0.0034991
957.8,0.0035097
958,0.0035203
958.2,0.0035309
958.4,0.0035415
958.6,0.0035634
958.8,0.0035915
959,0.0036198
959.2,0.0036483
959.4,0.0036771
959.6,0.0037061
959.8,0.0037353
960,0.0037648
960.2,0.0037945
960.4,0.0038244
960.6,0.0038545
960.8,0.0038849
961,0.0039156
961.2,0.0039464
961.4,0.0039776
961.6,0.0040089
961.8,0.0040405
962,0.004084
962.2,0.004198
962.4,0.0043151
962.6,0.0044355
962.8,0.0045593
963,0.0046865
963.2,0.0048173
963.4,0.0049517
963.6,0.0050899
963.8,0.0052319
964,0.0053779
964.2,0.0055279
964.4,0.0056822
964.6,0.0058407
964.8,0.0060037
965,0.0061712
965.2,0.0063434
965.4,0.0065204
965.6,0.00679
965.8,0.0071214
966,0.0074691
966.2,0.0078337
966.4,0.008216
966.6,0.0086171
966.8,0.0090377
967,0.0094789
967.2,0.0099416
967.4,0.010427
967.6,0.010936
967.8,0.01147
968,0.01203
968.2,0.012617
968.4,0.013233
968.6,0.013879
968.8,0.014556
969,0.015226
969.2,0.015703
969.4,0.016194
969.6,0.016702
969.8,0.017225
970,0.017764
970.2,0.018321
970.4,0.018895
970.6,0.019487
970.8,0.020097
971,0.020726
971.2,0.021376
971.4,0.022045
971.6,0.022736
971.8,0.023448
972,0.024183
972.2,0.024946
972.4,0.024612
972.6,0.024237
972.8,0.023733
973,0.023004
973.2,0.022222
973.4,0.02143
973.6,0.020579
973.8,0.020164
974,0.019318
974.2,0.018602
974.4,0.01801
974.6,0.017377
974.8,0.016631
975,0.015952
975.2,0.015381
975.4,0.014826
975.6,0.014285
975.8,0.013859
976,0.01342
976.2,0.012807
976.4,0.01231
976.6,0.01192
976.8,0.011553
977,0.011304
977.2,0.010925
977.4,0.010582
977.6,0.010384
977.8,0.01023
978,0.0097734
978.2,0.009637
978.4,0.0093458
978.6,0.0090673
978.8,0.0088898
979,0.0088069
979.2,0.0085668
979.4,0.0084029
979.6,0.0082998
979.8,0.0082221
980,0.0081262
980.2,0.0079677
980.4,0.0078805
980.6,0.0078275
980.8,0.0077848
981,0.0077021
981.2,0.0075584
981.4,0.0076001
981.6,0.0075146
981.8,0.0075142
982,0.0074997
982.2,0.0074131
982.4,0.0073916
982.6,0.0074112
982.8,0.0073327
983,0.0073056
983.2,0.0073584
983.4,0.0074135
983.6,0.0072605
983.8,0.0075605
984,0.0075835
984.2,0.007508
984.4,0.0075775
984.6,0.0077132
984.8,0.0076844
985,0.0076414
985.2,0.0077312
985.4,0.0079337
985.6,0.0081017
985.8,0.0081411
986,0.0082487
986.2,0.008513
986.4,0.0087261
986.6,0.0088025
986.8,0.0091278
987,0.0092126
987.2,0.0093239
987.4,0.0095141
987.6,0.0097985
987.8,0.010136
988,0.01021
988.2,0.010523
988.4,0.010878
988.6,0.011211
988.8,0.011517
989,0.011849
989.2,0.012223
989.4,0.012664
989.6,0.013202
989.8,0.013718
990,0.014029
990.2,0.01453
990.4,0.015162
990.6,0.015935
990.8,0.016622
991,0.01715
991.2,0.01798
991.4,0.019112
991.6,0.019907
991.8,0.020795
992,0.021849
992.2,0.022819
992.4,0.023739
992.6,0.025295
992.8,0.026673
993,0.028071
993.2,0.029756
993.4,0.031478
993.6,0.033015
993.8,0.035018
994,0.037226
994.2,0.039376
994.4,0.041418
994.6,0.044558
994.8,0.047371
995,0.050686
995.2,0.054349
995.4,0.058059
995.6,0.061816
995.8,0.065554
996,0.070038
996.2,0.07488
996.4,0.080132
996.6,0.086049
996.8,0.091664
997,0.098406
997.2,0.105
997.4,0.113
997.6,0.12
997.8,0.128
998,0.135
998.2,0.143
998.4,0.152
998.6,0.16
998.8,0.168
999,0.177
999.2,0.184
999.4,0.191
999.6,0.198
999.8,0.204
1000,0.208
1000.2,0.211
1000.4,0.214
1000.6,0.216
1000.8,0.219
1001,0.22
1001.2,0.221
1001.4,0.221
1001.6,0.22
1001.8,0.219
1002,0.218
1002.2,0.216
1002.4,0.214
1002.6,0.211
1002.8,0.208
1003,0.205
1003.2,0.202
1003.4,0.2
1003.6,0.197
1003.8,0.194
1004,0.191
1004.2,0.189
1004.4,0.187
1004.6,0.185
1004.8,0.183
1005,0.182
1005.2,0.18
1005.4,0.178
1005.6,0.176
1005.8,0.176
1006,0.176
1006.2,0.175
1006.4,0.174
1006.6,0.173
1006.8,0.173
1007,0.173
1007.2,0.173
1007.4,0.173
1007.6,0.173
1007.8,0.173
1008,0.174
1008.2,0.175
1008.4,0.176
1008.6,0.177
1008.8,0.178
1009,0.179
1009.2,0.18
1009.4,0.181
1009.6,0.183
1009.8,0.185
1010,0.186
1010.2,0.187
1010.4,0.188
1010.6,0.19
1010.8,0.191
1011,0.192
1011.2,0.194
1011.4,0.195
1011.6,0.196
1011.8,0.197
1012,0.198
1012.2,0.199
1012.4,0.199
1012.6,0.2
1012.8,0.201
1013,0.201
1013.2,0.201
1013.4,0.201
1013.6,0.201
1013.8,0.2
1014,0.199
1014.2,0.198
1014.4,0.196
1014.6,0.195
1014.8,0.194
1015,0.192
1015.2,0.19
1015.4,0.188
1015.6,0.186
1015.8,0.184
1016,0.182
1016.2,0.181
1016.4,0.178
1016.6,0.175
1016.8,0.173
1017,0.171
1017.2,0.169
1017.4,0.166
1017.6,0.164
1017.8,0.162
1018,0.16
1018.2,0.158
1018.4,0.156
1018.6,0.154
1018.8,0.152
1019,0.15
1019.2,0.149
1019.4,0.147
1019.6,0.146
1019.8,0.144
1020,0.143
1020.2,0.142
1020.4,0.141
1020.6,0.139
1020.8,0.138
1021,0.138
1021.2,0.138
1021.4,0.137
1021.6,0.136
1021.8,0.136
1022,0.135
1022.2,0.135
1022.4,0.135
1022.6,0.135
1022.8,0.135
1023,0.136
1023.2,0.137
1023.4,0.137
1023.6,0.137
1023.8,0.137
1024,0.138
1024.2,0.139
1024.4,0.14
1024.6,0.141
1024.8,0.142
1025,0.142
1025.2,0.143
1025.4,0.144
1025.6,0.146
1025.8,0.148
1026,0.149
1026.2,0.151
1026.4,0.153
1026.6,0.155
1026.8,0.157
1027,0.159
1027.2,0.161
1027.4,0.163
1027.6,0.165
1027.8,0.167
1028,0.169
1028.2,0.171
1028.4,0.173
1028.6,0.175
1028.8,0.177
1029,0.179
1029.2,0.18
1029.4,0.181
1029.6,0.183
1029.8,0.184
1030,0.185
1030.2,0.185
1030.4,0.185
1030.6,0.185
1030.8,0.185
1031,0.184
1031.2,0.183
1031.4,0.181
1031.6,0.179
1031.8,0.177
1032,0.176
1032.2,0.172
1032.4,0.169
1032.6,0.166
1032.8,0.163
1033,0.16
1033.2,0.156
1033.4,0.152
1033.6,0.148
1033.8,0.144
1034,0.14
1034.2,0.136
1034.4,0.132
1034.6,0.128
1034.8,0.124
1035,0.12
1035.2,0.117
1035.4,0.113
1035.6,0.109
1035.8,0.105
1036,0.102
1036.2,0.098906
1036.4,0.09594
1036.6,0.093063
1036.8,0.090272
1037,0.087495
1037.2,0.084754
1037.4,0.082099
1037.6,0.079526
1037.8,0.077035
1038,0.074833
1038.2,0.072779
1038.4,0.070782
1038.6,0.06884
1038.8,0.066951
1039,0.06532
1039.2,0.063771
1039.4,0.062258
1039.6,0.060781
1039.8,0.059339
1040,0.058209
1040.2,0.057113
1040.4,0.056037
1040.6,0.054981
1040.8,0.053949
1041,0.052968
1041.2,0.052004
1041.4,0.051058
1041.6,0.05013
1041.8,0.049296
1042,0.048759
1042.2,0.048227
1042.4,0.047702
1042.6,0.047182
1042.8,0.046725
1043,0.046378
1043.2,0.046033
1043.4,0.045691
1043.6,0.045352
1043.8,0.045169
1044,0.045154
1044.2,0.04514
1044.4,0.045125
1044.6,0.04511
1044.8,0.044761
1045,0.044204
1045.2,0.042644
1045.4,0.043361
1045.6,0.043278
1045.8,0.043266
1046,0.044169
1046.2,0.044464
1046.4,0.044141
1046.6,0.043251
1046.8,0.044952
1047,0.045868
1047.2,0.045206
1047.4,0.046289
1047.6,0.045876
1047.8,0.04737
1048,0.046867
1048.2,0.048989
1048.4,0.049212
1048.6,0.049714
1048.8,0.050936
1049,0.051115
1049.2,0.052483
1049.4,0.054416
1049.6,0.054139
1049.8,0.055179
1050,0.056242
1050.2,0.056328
1050.4,0.05817
1050.6,0.059709
1050.8,0.06091
1051,0.063089
1051.2,0.062749
1051.4,0.064985
1051.6,0.065149
1051.8,0.066989
1052,0.067936
1052.2,0.0702
1052.4,0.070971
1052.6,0.072129
1052.8,0.072935
1053,0.074386
1053.2,0.074836
1053.4,0.075916
1053.6,0.077525
1053.8,0.075399
1054,0.077346
1054.2,0.079532
1054.4,0.076299
1054.6,0.078333
1054.8,0.077294
1055,0.076821
1055.2,0.076537
1055.4,0.075206
1055.6,0.073415
1055.8,0.073056
1056,0.071408
1056.2,0.069292
1056.4,0.067461
1056.6,0.065689
1056.8,0.063899
1057,0.061805
1057.2,0.059662
1057.4,0.058521
1057.6,0.056093
1057.8,0.052593
1058,0.050679
1058.2,0.048479
1058.4,0.047115
1058.6,0.04502
1058.8,0.044397
1059,0.042034
1059.2,0.039996
1059.4,0.037839
1059.6,0.035754
1059.8,0.034693
1060,0.03296
1060.2,0.031702
1060.4,0.029793
1060.6,0.02809
1060.8,0.027662
1061,0.025737
1061.2,0.025192
1061.4,0.024699
1061.6,0.023021
1061.8,0.022292
1062,0.020504
1062.2,0.021047
1062.4,0.019437
1062.6,0.018834
1062.8,0.018477
1063,0.017121
1063.2,0.017114
1063.4,0.015734
1063.6,0.015347
1063.8,0.014762
1064,0.01492
1064.2,0.01392
1064.4,0.013836
1064.6,0.012853
1064.8,0.012703
1065,0.011966
1065.2,0.012512
1065.4,0.012365
1065.6,0.011794
1065.8,0.011137
1066,0.010992
1066.2,0.010486
1066.4,0.010484
1066.6,0.010059
1066.8,0.010739
1067,0.0093739
1067.2,0.0095584
1067.4,0.0088668
1067.6,0.008419
1067.8,0.0088542
1068,0.0085901
1068.2,0.0080425
1068.4,0.008536
1068.6,0.0084325
1068.8,0.0082517
1069,0.0083428
1069.2,0.0075929
1069.4,0.0075996
1069.6,0.0080615
1069.8,0.0074055
1070,0.0071992
1070.2,0.0072409
1070.4,0.0071999
1070.6,0.0073363
1070.8,0.0072966
1071,0.0073128
1071.2,0.0064463
1071.4,0.0068427
1071.6,0.0068316
1071.8,0.0067218
1072,0.0066274
1072.2,0.006494
1072.4,0.0061495
1072.6,0.0065337
1072.8,0.006157
1073,0.0064451
1073.2,0.0064316
1073.4,0.006121
1073.6,0.0059704
1073.8,0.0062476
1074,0.0058927
1074.2,0.0059092
1074.4,0.0058061
1074.6,0.0062104
1074.8,0.0054255
1075,0.0059952
1075.2,0.0061559
1075.4,0.005815
1075.6,0.0058685
1075.8,0.0057913
1076,0.0059006
1076.2,0.0056248
1076.4,0.0056859
1076.6,0.006023
1076.8,0.0056598
1077,0.0060032
1077.2,0.0062624
1077.4,0.0062446
1077.6,0.0061886
1077.8,0.0052898
1078,0.0063767
1078.2,0.0062606
1078.4,0.0060124
1078.6,0.0058153
1078.8,0.0064019
1079,0.0058524
1079.2,0.0056908
1079.4,0.0064754
1079.6,0.0067166
1079.8,0.0060617
1080,0.0059669
1080.2,0.0061325
1080.4,0.0060869
1080.6,0.0064972
1080.8,0.0058947
1081,0.0058218
1081.2,0.0061749
1081.4,0.0064732
1081.6,0.0059657
1081.8,0.006176
1082,0.0059549
1082.2,0.0064724
1082.4,0.0066639
1082.6,0.0065583
1082.8,0.0064056
1083,0.0062803
1083.2,0.0070043
1083.4,0.0063646
1083.6,0.0064526
1083.8,0.0070616
1084,0.0063867
1084.2,0.006694
1084.4,0.0072317
1084.6,0.0072256
1084.8,0.0063592
1085,0.0076917
1085.2,0.0071575
1085.4,0.0068639
1085.6,0.0073041
1085.8,0.0068919
1086,0.0071029
1086.2,0.0074583
1086.4,0.0078255
1086.6,0.0083326
1086.8,0.0080835
1087,0.0080648
1087.2,0.0071719
1087.4,0.0086575
1087.6,0.0078422
1087.8,0.0078842
1088,0.0080368
1088.2,0.0086664
1088.4,0.0087804
1088.6,0.009413
1088.8,0.0083482
1089,0.0089897
1089.2,0.008971
1089.4,0.0091516
1089.6,0.0086587
1089.8,0.0093683
1090,0.009382
1090.2,0.010273
1090.4,0.0101
1090.6,0.010416
1090.8,0.01026
1091,0.010925
1091.2,0.010603
1091.4,0.010134
1091.6,0.010978
1091.8,0.011399
1092,0.010573
1092.2,0.011263
1092.4,0.012417
1092.6,0.0112
1092.8,0.01166
1093,0.012786
1093.2,0.012738
1093.4,0.013063
1093.6,0.013251
1093.8,0.012604
1094,0.013943
1094.2,0.013617
1094.4,0.013698
1094.6,0.014853
1094.8,0.015297
1095,0.01534
1095.2,0.014774
