Type,Emitter
799.6,1.3612E-05
799.8,1.3473E-05
800,1.3336E-05
800.2,1.32E-05
800.4,1.3065E-05
800.6,1.2932E-05
800.8,1.2789E-05
801,1.2504E-05
801.2,1.2226E-05
801.4,1.1954E-05
801.6,1.1688E-05
801.8,1.1428E-05
802,1.1174E-05
802.2,1.0925E-05
802.4,1.0682E-05
802.6,1.0444E-05
802.8,1.0212E-05
803,9.9847E-06
803.2,9.9718E-06
803.4,9.9589E-06
803.6,9.946E-06
803.8,9.9332E-06
804,9.9204E-06
804.2,9.9075E-06
804.4,1.066E-05
804.6,1.1474E-05
804.8,1.2351E-05
805,1.3294E-05
805.2,1.4309E-05
805.4,1.5402E-05
805.6,1.6578E-05
805.8,1.7844E-05
806,1.9207E-05
806.2,2.0674E-05
806.4,2.2253E-05
806.6,2.3953E-05
806.8,2.5782E-05
807,2.7751E-05
807.2,2.987E-05
807.4,3.2151E-05
807.6,3.4607E-05
807.8,3.725E-05
808,3.7687E-05
808.2,3.77E-05
808.4,3.7712E-05
808.6,3.7724E-05
808.8,3.7736E-05
809,3.7748E-05
809.2,3.776E-05
809.4,3.7772E-05
809.6,3.7784E-05
809.8,3.7796E-05
810,3.7808E-05
810.2,3.7821E-05
810.4,3.7833E-05
810.6,3.7845E-05
810.8,3.7857E-05
811,3.7869E-05
811.2,3.7881E-05
811.4,3.7893E-05
811.6,3.4376E-05
811.8,2.9905E-05
812,2.6016E-05
812.2,2.2633E-05
812.4,1.969E-05
812.6,1.7129E-05
812.8,1.4902E-05
813,1.2964E-05
813.2,1.1278E-05
813.4,9.8112E-06
813.6,8.5353E-06
813.8,7.4253E-06
814,6.4597E-06
814.2,5.6196E-06
814.4,4.8888E-06
814.6,4.253E-06
814.8,3.7E-06
815,3.2188E-06
815.2,3.0755E-06
815.4,3.154E-06
815.6,3.2344E-06
815.8,3.317E-06
816,3.4016E-06
816.2,3.4884E-06
816.4,3.5774E-06
816.6,3.6687E-06
816.8,3.7623E-06
817,3.8583E-06
817.2,3.9568E-06
817.4,4.0577E-06
817.6,4.1612E-06
817.8,4.2674E-06
818,4.3763E-06
818.2,4.488E-06
818.4,4.6025E-06
818.6,4.7199E-06
818.8,4.8257E-06
819,4.9153E-06
819.2,5.0066E-06
819.4,5.0996E-06
819.6,5.1943E-06
819.8,5.2907E-06
820,5.3889E-06
820.2,5.489E-06
820.4,5.5909E-06
820.6,5.6947E-06
820.8,5.8004E-06
821,5.9081E-06
821.2,6.0178E-06
821.4,6.1296E-06
821.6,6.2434E-06
821.8,6.3593E-06
822,6.4774E-06
822.2,6.5976E-06
822.4,6.7377E-06
822.6,6.9166E-06
822.8,7.1003E-06
823,7.2888E-06
823.2,7.4823E-06
823.4,7.681E-06
823.6,7.885E-06
823.8,8.0943E-06
824,8.3092E-06
824.2,8.5299E-06
824.4,8.7563E-06
824.6,8.9888E-06
824.8,9.2275E-06
825,9.4725E-06
825.2,9.724E-06
825.4,9.9822E-06
825.6,1.0247E-05
825.8,1.0519E-05
826,1.0763E-05
826.2,1.089E-05
826.4,1.1019E-05
826.6,1.1149E-05
826.8,1.128E-05
827,1.1414E-05
827.2,1.1549E-05
827.4,1.1685E-05
827.6,1.1823E-05
827.8,1.1963E-05
828,1.2104E-05
828.2,1.2247E-05
828.4,1.2392E-05
828.6,1.2538E-05
828.8,1.2686E-05
829,1.2836E-05
829.2,1.2988E-05
829.4,1.3141E-05
829.6,1.322E-05
829.8,1.2814E-05
830,1.2422E-05
830.2,1.2041E-05
830.4,1.1672E-05
830.6,1.1314E-05
830.8,1.0967E-05
831,1.0631E-05
831.2,1.0305E-05
831.4,9.9893E-06
831.6,9.6831E-06
831.8,9.3863E-06
832,9.0986E-06
832.2,8.8197E-06
832.4,8.5494E-06
832.6,8.2873E-06
832.8,8.0333E-06
833,7.7871E-06
833.2,7.5634E-06
833.4,7.6296E-06
833.6,7.6964E-06
833.8,7.7638E-06
834,7.8317E-06
834.2,7.9002E-06
834.4,7.9694E-06
834.6,8.0391E-06
834.8,8.1095E-06
835,8.1804E-06
835.2,8.252E-06
835.4,8.3243E-06
835.6,8.3971E-06
835.8,8.4706E-06
836,8.5447E-06
836.2,8.6195E-06
836.4,8.6949E-06
836.6,8.771E-06
836.8,8.8478E-06
837,8.6969E-06
837.2,8.543E-06
837.4,8.3918E-06
837.6,8.2432E-06
837.8,8.0973E-06
838,7.954E-06
838.2,7.8132E-06
838.4,7.6749E-06
838.6,7.539E-06
838.8,7.4056E-06
839,7.2745E-06
839.2,7.1457E-06
839.4,7.0193E-06
839.6,6.895E-06
839.8,6.773E-06
840,6.6531E-06
840.2,6.5353E-06
840.4,6.4196E-06
840.6,6.4474E-06
840.8,6.4896E-06
841,6.532E-06
841.2,6.5747E-06
841.4,6.6176E-06
841.6,6.6609E-06
841.8,6.7044E-06
842,6.7483E-06
842.2,6.7924E-06
842.4,6.8368E-06
842.6,6.8814E-06
842.8,6.9264E-06
843,6.9717E-06
843.2,7.0172E-06
843.4,7.0631E-06
843.6,7.1093E-06
843.8,7.1557E-06
844,7.2025E-06
844.2,7.2245E-06
844.4,7.2423E-06
844.6,7.2601E-06
844.8,7.2779E-06
845,7.2958E-06
845.2,7.3138E-06
845.4,7.3318E-06
845.6,7.3498E-06
845.8,7.3679E-06
846,7.386E-06
846.2,7.4042E-06
846.4,7.4224E-06
846.6,7.4407E-06
846.8,7.459E-06
847,7.4773E-06
847.2,7.4957E-06
847.4,7.5142E-06
847.6,7.5327E-06
847.8,7.3006E-06
848,7.0199E-06
848.2,6.75E-06
848.4,6.4905E-06
848.6,6.241E-06
848.8,6.001E-06
849,5.7703E-06
849.2,5.5484E-06
849.4,5.3351E-06
849.6,5.13E-06
849.8,4.9327E-06
850,4.7431E-06
850.2,4.5607E-06
850.4,4.3854E-06
850.6,4.2168E-06
850.8,4.0546E-06
851,3.8988E-06
851.2,3.7489E-06
851.4,3.7886E-06
851.6,3.886E-06
851.8,3.986E-06
852,4.0885E-06
852.2,4.1937E-06
852.4,4.3016E-06
852.6,4.4122E-06
852.8,4.5257E-06
853,4.6421E-06
853.2,4.7615E-06
853.4,4.884E-06
853.6,5.0096E-06
853.8,5.1385E-06
854,5.2707E-06
854.2,5.4063E-06
854.4,5.5453E-06
854.6,5.688E-06
854.8,5.8343E-06
855,5.8601E-06
855.2,5.844E-06
855.4,5.8278E-06
855.6,5.8118E-06
855.8,5.7957E-06
856,5.7797E-06
856.2,5.7638E-06
856.4,5.7479E-06
856.6,5.732E-06
856.8,5.7162E-06
857,5.7004E-06
857.2,5.6847E-06
857.4,5.669E-06
857.6,5.6534E-06
857.8,5.6378E-06
858,5.6222E-06
858.2,5.6067E-06
858.4,5.5913E-06
858.6,5.9491E-06
858.8,6.4874E-06
859,7.0745E-06
859.2,7.7146E-06
859.4,8.4126E-06
859.6,9.1739E-06
859.8,1.0004E-05
860,1.0909E-05
860.2,1.1896E-05
860.4,1.2973E-05
860.6,1.4147E-05
860.8,1.5427E-05
861,1.6822E-05
861.2,1.8345E-05
861.4,2.0004E-05
861.6,2.1815E-05
861.8,2.3788E-05
862,2.5941E-05
862.2,2.5794E-05
862.4,2.4722E-05
862.6,2.3695E-05
862.8,2.271E-05
863,2.1766E-05
863.2,2.0862E-05
863.4,1.9995E-05
863.6,1.9164E-05
863.8,1.8367E-05
864,1.7604E-05
864.2,1.6872E-05
864.4,1.6171E-05
864.6,1.5499E-05
864.8,1.4855E-05
865,1.4237E-05
865.2,1.3646E-05
865.4,1.3078E-05
865.6,1.2535E-05
865.8,1.2367E-05
866,1.234E-05
866.2,1.2312E-05
866.4,1.2285E-05
866.6,1.2258E-05
866.8,1.223E-05
867,1.2203E-05
867.2,1.2176E-05
867.4,1.2149E-05
867.6,1.2122E-05
867.8,1.2095E-05
868,1.2069E-05
868.2,1.152E-05
868.4,1.0995E-05
868.6,1.0495E-05
868.8,1.0018E-05
869,9.5621E-06
869.2,9.127E-06
869.4,8.9411E-06
869.6,9.2933E-06
869.8,9.6593E-06
870,1.004E-05
870.2,1.0435E-05
870.4,1.0846E-05
870.6,1.1273E-05
870.8,1.1717E-05
871,1.2179E-05
871.2,1.2658E-05
871.4,1.3157E-05
871.6,1.3675E-05
871.8,1.4214E-05
872,1.4773E-05
872.2,1.5355E-05
872.4,1.596E-05
872.6,1.6588E-05
872.8,1.7242E-05
873,1.7858E-05
873.2,1.8287E-05
873.4,1.8726E-05
873.6,1.9176E-05
873.8,1.9637E-05
874,2.0108E-05
874.2,2.0591E-05
874.4,2.1086E-05
874.6,2.1593E-05
874.8,2.2111E-05
875,2.2642E-05
875.2,2.3186E-05
875.4,2.3743E-05
875.6,2.4314E-05
875.8,2.4898E-05
876,2.5496E-05
876.2,2.6108E-05
876.4,2.6735E-05
876.6,2.6818E-05
876.8,2.4406E-05
877,2.2212E-05
877.2,2.0214E-05
877.4,1.8396E-05
877.6,1.6742E-05
877.8,1.5237E-05
878,1.3866E-05
878.2,1.2619E-05
878.4,1.1485E-05
878.6,1.0452E-05
878.8,9.5119E-06
879,8.6566E-06
879.2,7.8781E-06
879.4,7.1697E-06
879.6,6.5249E-06
879.8,5.9382E-06
880,5.4042E-06
880.2,4.961E-06
880.4,4.839E-06
880.6,4.72E-06
880.8,4.6039E-06
881,4.4906E-06
881.2,4.3802E-06
881.4,4.2725E-06
881.6,4.1674E-06
881.8,4.0649E-06
882,3.9649E-06
882.2,3.8674E-06
882.4,3.7723E-06
882.6,3.6795E-06
882.8,3.589E-06
883,3.5007E-06
883.2,3.4146E-06
883.4,3.3306E-06
883.6,3.2487E-06
883.8,3.1736E-06
884,3.1552E-06
884.2,3.1368E-06
884.4,3.1186E-06
884.6,3.1004E-06
884.8,3.0824E-06
885,3.0644E-06
885.2,3.0466E-06
885.4,3.0289E-06
885.6,3.0113E-06
885.8,2.9937E-06
886,2.9763E-06
886.2,2.959E-06
886.4,2.9418E-06
886.6,2.9247E-06
886.8,2.9076E-06
887,2.8907E-06
887.2,2.8739E-06
887.4,2.8661E-06
887.6,3.0321E-06
887.8,3.2077E-06
888,3.3935E-06
888.2,3.5901E-06
888.4,3.798E-06
888.6,4.018E-06
888.8,4.2507E-06
889,4.4969E-06
889.2,4.7574E-06
889.4,5.033E-06
889.6,5.3245E-06
889.8,5.6329E-06
890,5.9591E-06
890.2,6.3043E-06
890.4,6.6695E-06
890.6,7.0558E-06
890.8,7.4644E-06
891,7.8941E-06
891.2,8.2372E-06
891.4,8.5951E-06
891.6,8.9687E-06
891.8,9.3585E-06
892,9.7652E-06
892.2,1.019E-05
892.4,1.0632E-05
892.6,1.1094E-05
892.8,1.1577E-05
893,1.208E-05
893.2,1.2605E-05
893.4,1.3153E-05
893.6,1.3724E-05
893.8,1.4321E-05
894,1.4943E-05
894.2,1.5592E-05
894.4,1.627E-05
894.6,1.697E-05
894.8,1.6959E-05
895,1.6949E-05
895.2,1.6939E-05
895.4,1.6928E-05
895.6,1.6918E-05
895.8,1.6907E-05
896,1.6897E-05
896.2,1.6887E-05
896.4,1.6876E-05
896.6,1.6866E-05
896.8,1.6856E-05
897,1.6845E-05
897.2,1.6835E-05
897.4,1.6825E-05
897.6,1.6814E-05
897.8,1.6804E-05
898,1.6794E-05
898.2,1.6778E-05
898.4,1.6254E-05
898.6,1.5746E-05
898.8,1.5253E-05
899,1.4777E-05
899.2,1.4315E-05
899.4,1.3867E-05
899.6,1.3434E-05
899.8,1.3014E-05
900,1.2607E-05
900.2,1.2213E-05
900.4,1.1831E-05
900.6,1.1461E-05
900.8,1.1103E-05
901,1.0756E-05
901.2,1.042E-05
901.4,1.0094E-05
901.6,1E-05
901.8,1E-05
902,1E-05
902.2,1E-05
902.4,1E-05
902.6,1E-05
902.8,1E-05
903,1E-05
903.2,1E-05
903.4,1E-05
903.6,1E-05
903.8,1E-05
904,1E-05
904.2,1E-05
904.4,1E-05
904.6,1E-05
904.8,1E-05
905,1E-05
905.2,1E-05
905.4,1E-05
905.6,1E-05
905.8,1E-05
906,1E-05
906.2,1E-05
906.4,1E-05
906.6,1E-05
906.8,1E-05
907,1E-05
907.2,1E-05
907.4,1E-05
907.6,1E-05
907.8,1E-05
908,1E-05
908.2,1E-05
908.4,1E-05
908.6,1E-05
908.8,1E-05
909,1E-05
909.2,1E-05
909.4,1E-05
909.6,1E-05
909.8,1E-05
910,1E-05
910.2,1E-05
910.4,1E-05
910.6,1E-05
910.8,1E-05
911,1E-05
911.2,1E-05
911.4,1E-05
911.6,1E-05
911.8,1E-05
912,1E-05
912.2,1E-05
912.4,1E-05
912.6,1E-05
912.8,1E-05
913,1E-05
913.2,1E-05
913.4,1E-05
913.6,1E-05
913.8,1E-05
914,1E-05
914.2,1E-05
914.4,1E-05
914.6,1E-05
914.8,1E-05
915,1E-05
915.2,1E-05
915.4,1E-05
915.6,1E-05
915.8,1E-05
916,1E-05
916.2,1E-05
916.4,1E-05
916.6,1E-05
916.8,1E-05
917,1E-05
917.2,1E-05
917.4,1E-05
917.6,1E-05
917.8,1E-05
918,1E-05
918.2,1E-05
918.4,1E-05
918.6,1E-05
918.8,1E-05
919,1E-05
919.2,1E-05
919.4,1E-05
919.6,1E-05
919.8,1E-05
920,1E-05
920.2,1E-05
920.4,1E-05
920.6,1E-05
920.8,1E-05
921,1E-05
921.2,1E-05
921.4,1E-05
921.6,1E-05
921.8,1E-05
922,1E-05
922.2,1E-05
922.4,1E-05
922.6,1E-05
922.8,1E-05
923,1E-05
923.2,1E-05
923.4,1E-05
923.6,1E-05
923.8,1E-05
924,1E-05
924.2,1E-05
924.4,1E-05
924.6,1E-05
924.8,1E-05
925,1E-05
925.2,1E-05
925.4,1E-05
925.6,1E-05
925.8,1E-05
926,1E-05
926.2,1E-05
926.4,1E-05
926.6,9.1334E-06
926.8,7.4835E-06
927,6.1317E-06
927.2,5.0241E-06
927.4,4.1165E-06
927.6,3.3729E-06
927.8,2.7636E-06
928,2.2644E-06
928.2,1.8554E-06
928.4,1.5202E-06
928.6,1.2456E-06
928.8,1.0206E-06
929,8.3624E-07
