Type,Emitter
822.2,0.0010071
822.4,0.0010153
822.6,0.0010236
822.8,0.001032
823,0.0010405
823.2,0.001049
823.4,0.0010576
823.6,0.0010662
823.8,0.001075
824,0.0010838
824.2,0.0010879
824.4,0.0010917
824.6,0.0010954
824.8,0.0010992
825,0.0011029
825.2,0.0011067
825.4,0.0011105
825.6,0.0011143
825.8,0.0011181
826,0.001122
826.2,0.0011255
826.4,0.0011283
826.6,0.0011311
826.8,0.0011339
827,0.0011367
827.2,0.0011395
827.4,0.0011424
827.6,0.0011452
827.8,0.0011481
828,0.0011509
828.2,0.0011493
828.4,0.0011424
828.6,0.0011356
828.8,0.0011288
829,0.001122
829.2,0.0011153
829.4,0.0011086
829.6,0.001102
829.8,0.0010954
830,0.0010888
830.2,0.0010789
830.4,0.0010669
830.6,0.0010551
830.8,0.0010433
831,0.0010317
831.2,0.0010203
831.4,0.0010089
831.6,0.00099769
831.8,0.00098659
832,0.00097562
832.2,0.00096409
832.4,0.00095247
832.6,0.00094099
832.8,0.00092964
833,0.00091843
833.2,0.00090736
833.4,0.00089642
833.6,0.00088562
833.8,0.00087494
834,0.00086439
834.2,0.0008585
834.4,0.00085314
834.6,0.00084782
834.8,0.00084253
835,0.00083727
835.2,0.00083204
835.4,0.00082685
835.6,0.00082169
835.8,0.00081657
836,0.00081147
836.2,0.00080769
836.4,0.00080664
836.6,0.00080559
836.8,0.00080455
837,0.00080351
837.2,0.00080246
837.4,0.00080142
837.6,0.00080038
837.8,0.00079934
838,0.00079831
838.2,0.00079948
838.4,0.00080322
838.6,0.00080698
838.8,0.00081075
839,0.00081454
839.2,0.00081835
839.4,0.00082217
839.6,0.00082602
839.8,0.00082988
840,0.00083376
840.2,0.00084143
840.4,0.00085156
840.6,0.00086182
840.8,0.00087219
841,0.0008827
841.2,0.00089333
841.4,0.00090408
841.6,0.00091497
841.8,0.00092599
842,0.00093714
842.2,0.00094888
842.4,0.00096091
842.6,0.00097309
842.8,0.00098543
843,0.00099792
843.2,0.0010106
843.4,0.0010234
843.6,0.0010364
843.8,0.0010495
844,0.0010628
844.2,0.001077
844.4,0.0010914
844.6,0.0011061
844.8,0.0011209
845,0.001136
845.2,0.0011512
845.4,0.0011666
845.6,0.0011823
845.8,0.0011981
846,0.0012142
846.2,0.0012276
846.4,0.0012349
846.6,0.0012423
846.8,0.0012497
847,0.0012571
847.2,0.0012646
847.4,0.0012722
847.6,0.0012797
847.8,0.0012874
848,0.001295
848.2,0.0012929
848.4,0.0012797
848.6,0.0012667
848.8,0.0012539
849,0.0012411
849.2,0.0012285
849.4,0.001216
849.6,0.0012036
849.8,0.0011914
850,0.0011793
850.2,0.0011614
850.4,0.0011405
850.6,0.0011199
850.8,0.0010997
851,0.0010798
851.2,0.0010603
851.4,0.0010412
851.6,0.0010224
851.8,0.0010039
852,0.00098581
852.2,0.00096179
852.4,0.00093669
852.6,0.00091224
852.8,0.00088844
853,0.00086525
853.2,0.00084267
853.4,0.00082068
853.6,0.00079927
853.8,0.00077841
854,0.0007581
854.2,0.00074129
854.4,0.000725
854.6,0.00070908
854.8,0.0006935
855,0.00067827
855.2,0.00066337
855.4,0.0006488
855.6,0.00063454
855.8,0.0006206
856,0.00060697
856.2,0.00059472
856.4,0.00058543
856.6,0.00057629
856.8,0.0005673
857,0.00055844
857.2,0.00054973
857.4,0.00054114
857.6,0.0005327
857.8,0.00052438
858,0.0005162
858.2,0.00050798
858.4,0.00049968
858.6,0.00049152
858.8,0.0004835
859,0.0004756
859.2,0.00046784
859.4,0.0004602
859.6,0.00045268
859.8,0.00044529
860,0.00043802
860.2,0.00043289
860.4,0.00042913
860.6,0.0004254
860.8,0.0004217
861,0.00041804
861.2,0.0004144
861.4,0.0004108
861.6,0.00040723
861.8,0.00040369
862,0.00040018
862.2,0.00039831
862.4,0.00039693
862.6,0.00039555
862.8,0.00039418
863,0.00039282
863.2,0.00039146
863.4,0.0003901
863.6,0.00038875
863.8,0.0003874
864,0.00038606
864.2,0.00038318
864.4,0.00038022
864.6,0.00037728
864.8,0.00037437
865,0.00037148
865.2,0.00036862
865.4,0.00036577
865.6,0.00036295
865.8,0.00036015
866,0.00035737
866.2,0.00035539
866.4,0.00035529
866.6,0.00035519
866.8,0.00035508
867,0.00035498
867.2,0.00035487
867.4,0.00035477
867.6,0.00035467
867.8,0.00035456
868,0.00035446
868.2,0.00035275
868.4,0.00034921
868.6,0.00034571
868.8,0.00034224
869,0.00033881
869.2,0.00033541
869.4,0.00033205
869.6,0.00032872
869.8,0.00032543
870,0.00032216
870.2,0.00032012
870.4,0.00031877
870.6,0.00031742
870.8,0.00031608
871,0.00031474
871.2,0.00031341
871.4,0.00031209
871.6,0.00031077
871.8,0.00030946
872,0.00030815
872.2,0.00030722
872.4,0.00030639
872.6,0.00030555
872.8,0.00030472
873,0.00030389
873.2,0.00030307
873.4,0.00030224
873.6,0.00030142
873.8,0.0003006
874,0.00029978
874.2,0.00029746
874.4,0.00029513
874.6,0.00029281
874.8,0.00029052
875,0.00028824
875.2,0.00028598
875.4,0.00028373
875.6,0.00028151
875.8,0.0002793
876,0.00027711
876.2,0.00027611
876.4,0.00027849
876.6,0.0002809
876.8,0.00028332
877,0.00028576
877.2,0.00028822
877.4,0.00029071
877.6,0.00029321
877.8,0.00029574
878,0.00029829
878.2,0.0003001
878.4,0.00030092
878.6,0.00030175
878.8,0.00030257
879,0.0003034
879.2,0.00030424
879.4,0.00030507
879.6,0.00030591
879.8,0.00030675
880,0.00030759
880.2,0.00030948
880.4,0.00031205
880.6,0.00031465
880.8,0.00031726
881,0.0003199
881.2,0.00032256
881.4,0.00032524
881.6,0.00032795
881.8,0.00033067
882,0.00033342
882.2,0.00033722
882.4,0.00034134
882.6,0.0003455
882.8,0.00034972
883,0.00035399
883.2,0.00035831
883.4,0.00036268
883.6,0.00036711
883.8,0.00037159
884,0.00037612
884.2,0.00038208
884.4,0.00038816
884.6,0.00039434
884.8,0.00040063
885,0.00040701
885.2,0.00041349
885.4,0.00042007
885.6,0.00042676
885.8,0.00043356
886,0.00044047
886.2,0.00044939
886.4,0.00046366
886.6,0.00047839
886.8,0.00049358
887,0.00050926
887.2,0.00052543
887.4,0.00054212
887.6,0.00055933
887.8,0.0005771
888,0.00059543
888.2,0.00061369
888.4,0.00063171
888.6,0.00065026
888.8,0.00066935
889,0.00068901
889.2,0.00070924
889.4,0.00073007
889.6,0.00075151
889.8,0.00077358
890,0.00079629
890.2,0.00081927
890.4,0.00084269
890.6,0.00086678
890.8,0.00089155
891,0.00091703
891.2,0.00094324
891.4,0.0009702
891.6,0.00099793
891.8,0.0010264
892,0.0010558
892.2,0.0010779
892.4,0.0010988
892.6,0.00112
892.8,0.0011417
893,0.0011638
893.2,0.0011864
893.4,0.0012093
893.6,0.0012327
893.8,0.0012566
894,0.0012804
894.2,0.0012686
894.4,0.001257
894.6,0.0012454
894.8,0.001234
895,0.0012227
895.2,0.0012115
895.4,0.0012003
895.6,0.0011893
895.8,0.0011784
896,0.0011676
896.2,0.0011575
896.4,0.0011496
896.6,0.0011418
896.8,0.001134
897,0.0011263
897.2,0.0011186
897.4,0.001111
897.6,0.0011035
897.8,0.001096
898,0.0010885
898.2,0.0010748
898.4,0.0010523
898.6,0.0010303
898.8,0.0010088
899,0.00098771
899.2,0.00096707
899.4,0.00094687
899.6,0.00092708
899.8,0.00090771
900,0.00088874
900.2,0.00087085
900.4,0.00085376
900.6,0.000837
900.8,0.00082058
901,0.00080447
901.2,0.00078869
901.4,0.00077321
901.6,0.00075804
901.8,0.00074316
902,0.00072858
902.2,0.00071864
902.4,0.00070999
902.6,0.00070144
902.8,0.000693
903,0.00068465
903.2,0.00067641
903.4,0.00066827
903.6,0.00066022
903.8,0.00065228
904,0.00064442
904.2,0.00063548
904.4,0.00062666
904.6,0.00061795
904.8,0.00060937
905,0.0006009
905.2,0.00059256
905.4,0.00058433
905.6,0.00057621
905.8,0.00056821
906,0.00056031
906.2,0.00055524
906.4,0.0005593
906.6,0.0005634
906.8,0.00056752
907,0.00057168
907.2,0.00057586
907.4,0.00058008
907.6,0.00058433
907.8,0.0005886
908,0.00059291
908.2,0.00059632
908.4,0.00059844
908.6,0.00060058
908.8,0.00060272
909,0.00060487
909.2,0.00060703
909.4,0.00060919
909.6,0.00061136
909.8,0.00061354
910,0.00061573
910.2,0.00062098
910.4,0.00062817
910.6,0.00063544
910.8,0.00064279
911,0.00065023
911.2,0.00065775
911.4,0.00066537
911.6,0.00067307
911.8,0.00068086
912,0.00068874
912.2,0.00069672
912.4,0.00070481
912.6,0.00071299
912.8,0.00072127
913,0.00072964
913.2,0.0007381
913.4,0.00074667
913.6,0.00075534
913.8,0.0007641
914,0.00077289
914.2,0.00077776
914.4,0.00078266
914.6,0.0007876
914.8,0.00079256
915,0.00079756
915.2,0.00080259
915.4,0.00080764
915.6,0.00081274
915.8,0.00081786
916,0.00082301
916.2,0.0008305
916.4,0.0008474
916.6,0.00086464
916.8,0.00088224
917,0.00090019
917.2,0.00091851
917.4,0.0009372
917.6,0.00095627
917.8,0.00097573
918,0.00099558
918.2,0.0010093
918.4,0.0010132
918.6,0.0010172
918.8,0.0010212
919,0.0010252
919.2,0.0010292
919.4,0.0010332
919.6,0.0010373
919.8,0.0010413
920,0.0010454
920.2,0.0010458
920.4,0.0010438
920.6,0.0010418
920.8,0.0010397
921,0.0010377
921.2,0.0010357
921.4,0.0010337
921.6,0.0010317
921.8,0.0010297
922,0.0010277
922.2,0.0010205
922.4,0.0010121
922.6,0.0010038
922.8,0.00099554
923,0.00098736
923.2,0.00097925
923.4,0.0009712
923.6,0.00096322
923.8,0.0009553
924,0.00094722
924.2,0.00092836
924.4,0.00090987
924.6,0.00089175
924.8,0.00087399
925,0.00085659
925.2,0.00083953
925.4,0.00082281
925.6,0.00080642
925.8,0.00079036
926,0.00077462
926.2,0.00076299
926.4,0.00076453
926.6,0.00076608
926.8,0.00076764
927,0.00076919
927.2,0.00077075
927.4,0.00077231
927.6,0.00077388
927.8,0.00077545
928,0.00077702
928.2,0.00077595
928.4,0.0007714
928.6,0.00076687
928.8,0.00076237
929,0.0007579
929.2,0.00075345
929.4,0.00074903
929.6,0.00074464
929.8,0.00074027
930,0.00073593
930.2,0.00073397
930.4,0.00073334
930.6,0.00073271
930.8,0.00073209
931,0.00073146
931.2,0.00073083
931.4,0.00073021
931.6,0.00072958
931.8,0.00072896
932,0.00072834
932.2,0.00073064
932.4,0.00073344
932.6,0.00073626
932.8,0.00073909
933,0.00074193
933.2,0.00074477
933.4,0.00074763
933.6,0.0007505
933.8,0.00075339
934,0.00075674
934.2,0.00076621
934.4,0.00077581
934.6,0.00078552
934.8,0.00079536
935,0.00080531
935.2,0.0008154
935.4,0.00082561
935.6,0.00083595
935.8,0.00084641
936,0.00085701
936.2,0.00086774
936.4,0.00087861
936.6,0.00088961
936.8,0.00090766
937,0.00092649
937.2,0.00094571
937.4,0.00096532
937.6,0.00098535
937.8,0.0010058
938,0.0010267
938.2,0.0010479
938.4,0.0010697
938.6,0.0010952
938.8,0.0011239
939,0.0011534
939.2,0.0011836
939.4,0.0012147
939.6,0.0012465
939.8,0.0012792
940,0.0013128
940.2,0.0013472
940.4,0.0013855
940.6,0.0014381
940.8,0.0014926
941,0.0015491
941.2,0.0016078
941.4,0.0016688
941.6,0.001732
941.8,0.0017977
942,0.0018658
942.2,0.0019365
942.4,0.0020296
942.6,0.0021317
942.8,0.002239
943,0.0023516
943.2,0.0024699
943.4,0.0025941
943.6,0.0027246
943.8,0.0028617
944,0.0030057
944.2,0.003089
944.4,0.0030915
944.6,0.003094
944.8,0.0030964
945,0.0030989
945.2,0.0031014
945.4,0.0031039
945.6,0.0032138
945.8,0.003685
946,0.0042253
946.2,0.0048448
946.4,0.0055551
946.6,0.0063696
946.8,0.0072417
947,0.0078144
947.2,0.0084323
947.4,0.009099
947.6,0.0098185
947.8,0.010595
948,0.011429
948.2,0.012188
948.4,0.012997
948.6,0.01386
948.8,0.01478
949,0.015761
949.2,0.016808
949.4,0.017258
949.6,0.017658
949.8,0.018067
950,0.018485
950.2,0.018913
950.4,0.019352
950.6,0.018947
950.8,0.018354
951,0.01778
951.2,0.017224
951.4,0.016685
951.6,0.016163
951.8,0.015356
952,0.014468
952.2,0.013631
952.4,0.012843
952.6,0.0121
952.8,0.011401
953,0.010741
953.2,0.010119
953.4,0.0095328
953.6,0.0089807
953.8,0.0084606
954,0.0079706
954.2,0.0075423
954.4,0.0071706
954.6,0.0068172
954.8,0.0064813
955,0.0061619
955.2,0.0057965
955.4,0.0054527
955.6,0.0051293
955.8,0.0048251
956,0.0045389
956.2,0.0042963
956.4,0.0042012
956.6,0.0041082
956.8,0.0040173
957,0.0039284
957.2,0.0038415
957.4,0.0037564
957.6,0.0036733
957.8,0.003592
958,0.0035125
958.2,0.0034346
958.4,0.0033583
958.6,0.0032837
958.8,0.0032108
959,0.0031394
959.2,0.0030697
959.4,0.0030015
959.6,0.0029348
959.8,0.0028696
960,0.0028058
960.2,0.0027644
960.4,0.0027363
960.6,0.0027085
960.8,0.002681
961,0.0026537
961.2,0.0026267
961.4,0.0026
961.6,0.0025736
961.8,0.0025474
962,0.0025215
962.2,0.002513
962.4,0.0025076
962.6,0.0025021
962.8,0.0024967
963,0.0024913
963.2,0.0024859
963.4,0.0024805
963.6,0.0024751
963.8,0.0024697
964,0.0024424
964.2,0.0022062
964.4,0.0019928
964.6,0.0018001
964.8,0.001626
965,0.0014687
965.2,0.0013267
965.4,0.0012985
965.6,0.0014199
965.8,0.0015526
966,0.0016977
966.2,0.0018563
966.4,0.0020298
966.6,0.0022195
966.8,0.002427
967,0.0026538
967.2,0.0027198
967.4,0.0027618
967.6,0.0028044
967.8,0.0028477
968,0.0028916
968.2,0.0029362
968.4,0.0029815
968.6,0.0030276
968.8,0.0030795
969,0.0031432
969.2,0.0032081
969.4,0.0032745
969.6,0.0033421
969.8,0.0034112
970,0.0034818
970.2,0.0035537
970.4,0.0036272
970.6,0.0037313
970.8,0.0038464
971,0.003965
971.2,0.0040872
971.4,0.0042133
971.6,0.0043432
971.8,0.0044772
972,0.0046152
972.2,0.0047661
972.4,0.0049487
972.6,0.0051383
972.8,0.0053351
973,0.0055394
973.2,0.0057516
973.4,0.0059719
973.6,0.0062007
973.8,0.0064382
974,0.0067169
974.2,0.007021
974.4,0.0073389
974.6,0.0076712
974.8,0.0080186
975,0.0083816
975.2,0.005846
975.4,0.0050633
975.6,0.005951
975.8,0.0069942
976,0.0082202
976.2,0.0096613
976.4,0.011201
976.6,0.011808
976.8,0.012446
977,0.01312
977.2,0.01383
977.4,0.014578
977.6,0.015389
977.8,0.016249
978,0.017158
978.2,0.018117
978.4,0.01913
978.6,0.020167
978.8,0.021233
979,0.022355
979.2,0.023536
979.4,0.02478
979.6,0.025986
979.8,0.026957
980,0.027964
980.2,0.02901
980.4,0.030094
980.6,0.031219
980.8,0.031707
981,0.032192
981.2,0.032685
981.4,0.033185
981.6,0.033693
981.8,0.033607
982,0.033274
982.2,0.032943
982.4,0.032616
982.6,0.032292
982.8,0.031743
983,0.030897
983.2,0.030074
983.4,0.029273
983.6,0.028493
983.8,0.027691
984,0.02666
984.2,0.025668
984.4,0.024712
984.6,0.023792
984.8,0.022907
985,0.022136
985.2,0.021393
985.4,0.020674
985.6,0.019979
985.8,0.019307
986,0.018659
986.2,0.018032
986.4,0.017426
986.6,0.016883
986.8,0.01636
987,0.015854
987.2,0.015364
987.4,0.014889
987.6,0.014428
987.8,0.013982
988,0.013596
988.2,0.013252
988.4,0.012916
988.6,0.012589
988.8,0.01227
989,0.011959
989.2,0.011656
989.4,0.011384
989.6,0.011178
989.8,0.010976
990,0.010777
990.2,0.010582
990.4,0.01039
990.6,0.010202
990.8,0.010017
991,0.009878
991.2,0.0097416
991.4,0.0096071
991.6,0.0094744
991.8,0.0093436
992,0.0092146
992.2,0.0090874
992.4,0.0090089
992.6,0.0089545
992.8,0.0089005
993,0.0088469
993.2,0.0087935
993.4,0.0087405
993.6,0.0086877
993.8,0.0086471
994,0.0086278
994.2,0.0086085
994.4,0.0085893
994.6,0.0085701
994.8,0.008551
995,0.0085319
995.2,0.008505
995.4,0.0084782
995.6,0.0084515
995.8,0.0084248
996,0.0083982
996.2,0.0083851
996.4,0.0084655
996.6,0.0085467
996.8,0.0086287
997,0.0087114
997.2,0.008795
997.4,0.0088793
997.6,0.0089645
997.8,0.0090505
998,0.0091373
998.2,0.0092344
998.4,0.0093483
998.6,0.0094635
998.8,0.0095802
999,0.0096983
999.2,0.0098179
999.4,0.0099389
999.6,0.010061
999.8,0.010186
1000,0.010311
1000.2,0.010479
1000.4,0.010673
1000.6,0.01087
1000.8,0.011071
1001,0.011276
1001.2,0.011484
1001.4,0.011697
1001.6,0.011913
1001.8,0.012133
1002,0.012358
1002.2,0.012622
1002.4,0.012896
1002.6,0.013175
1002.8,0.013461
1003,0.013753
1003.2,0.014051
1003.4,0.014355
1003.6,0.014667
1003.8,0.014985
1004,0.015351
1004.2,0.01595
1004.4,0.016573
1004.6,0.01722
1004.8,0.017892
1005,0.01859
1005.2,0.019282
1005.4,0.019816
1005.6,0.020366
1005.8,0.02093
1006,0.021511
1006.2,0.022107
1006.4,0.0227
1006.6,0.023285
1006.8,0.023885
1007,0.024571
1007.2,0.025322
1007.4,0.026096
1007.6,0.026736
1007.8,0.027345
1008,0.027968
1008.2,0.028633
1008.4,0.029317
1008.6,0.030006
1008.8,0.030598
1009,0.031202
1009.2,0.031865
1009.4,0.032699
1009.6,0.033554
1009.8,0.034335
1010,0.034984
1010.2,0.035645
1010.4,0.036278
1010.6,0.036889
1010.8,0.03751
1011,0.038004
1011.2,0.038447
1011.4,0.038895
1011.6,0.039281
1011.8,0.039661
1012,0.040039
1012.2,0.040199
1012.4,0.04036
1012.6,0.040519
1012.8,0.040669
1013,0.04082
1013.2,0.040952
1013.4,0.041048
1013.6,0.041144
1013.8,0.041119
1014,0.040969
1014.2,0.04082
1014.4,0.040499
1014.6,0.040087
1014.8,0.039679
1015,0.039453
1015.2,0.039272
1015.4,0.039091
1015.6,0.038604
1015.8,0.03811
1016,0.037619
1016.2,0.037109
1016.4,0.036607
1016.6,0.036155
1016.8,0.035821
1017,0.035491
1017.2,0.035124
1017.4,0.034711
1017.6,0.034302
1017.8,0.033927
1018,0.033576
1018.2,0.033229
1018.4,0.032805
1018.6,0.032362
1018.8,0.031924
1019,0.031625
1019.2,0.031342
1019.4,0.031065
1019.6,0.030848
1019.8,0.030631
1020,0.030403
1020.2,0.030132
1020.4,0.029863
1020.6,0.029646
1020.8,0.029508
1021,0.029371
1021.2,0.029166
1021.4,0.028908
1021.6,0.028653
1021.8,0.028504
1022,0.028399
1022.2,0.028294
1022.4,0.028177
1022.6,0.02806
1022.8,0.027944
1023,0.027859
1023.2,0.027775
1023.4,0.027706
1023.6,0.027699
1023.8,0.027692
1024,0.02772
1024.2,0.02781
1024.4,0.0279
1024.6,0.027692
1024.8,0.02721
1025,0.026737
1025.2,0.025796
1025.4,0.026684
1025.6,0.026573
1025.8,0.026884
1026,0.02711
1026.2,0.0269
1026.4,0.026612
1026.6,0.026947
1026.8,0.027253
1027,0.029068
1027.2,0.02861
1027.4,0.028808
1027.6,0.028971
1027.8,0.029989
1028,0.030043
1028.2,0.030961
1028.4,0.030795
1028.6,0.030363
1028.8,0.030857
1029,0.031605
1029.2,0.031215
1029.4,0.032496
1029.6,0.032463
1029.8,0.032899
1030,0.033371
1030.2,0.034609
1030.4,0.03479
1030.6,0.035682
1030.8,0.036353
1031,0.037136
1031.2,0.037318
1031.4,0.03837
1031.6,0.038945
1031.8,0.040715
1032,0.041118
1032.2,0.042173
1032.4,0.042301
1032.6,0.043779
1032.8,0.045165
1033,0.047399
1033.2,0.047046
1033.4,0.048843
1033.6,0.049427
1033.8,0.051114
1034,0.053091
1034.2,0.055307
1034.4,0.056673
1034.6,0.058685
1034.8,0.061016
1035,0.062649
1035.2,0.064543
1035.4,0.066581
1035.6,0.070472
1035.8,0.070391
1036,0.074328
1036.2,0.076747
1036.4,0.080087
1036.6,0.083
1036.8,0.087664
1037,0.091553
1037.2,0.094727
1037.4,0.1
1037.6,0.102
1037.8,0.109
1038,0.117
1038.2,0.121
1038.4,0.125
1038.6,0.133
1038.8,0.141
1039,0.144
1039.2,0.157
1039.4,0.165
1039.6,0.175
1039.8,0.185
1040,0.198
1040.2,0.209
1040.4,0.222
1040.6,0.235
1040.8,0.253
1041,0.265
1041.2,0.283
1041.4,0.303
1041.6,0.327
1041.8,0.346
1042,0.366
1042.2,0.396
1042.4,0.422
1042.6,0.456
1042.8,0.479
1043,0.507
1043.2,0.54
1043.4,0.568
1043.6,0.598
1043.8,0.621
1044,0.65
1044.2,0.669
1044.4,0.684
1044.6,0.708
1044.8,0.714
1045,0.711
1045.2,0.708
1045.4,0.699
1045.6,0.694
1045.8,0.676
1046,0.664
1046.2,0.641
1046.4,0.622
1046.6,0.603
1046.8,0.568
1047,0.557
1047.2,0.531
1047.4,0.508
1047.6,0.482
1047.8,0.463
1048,0.439
1048.2,0.416
1048.4,0.399
1048.6,0.376
1048.8,0.36
1049,0.336
1049.2,0.328
1049.4,0.312
1049.6,0.296
1049.8,0.284
1050,0.272
1050.2,0.264
1050.4,0.251
1050.6,0.24
1050.8,0.235
1051,0.225
1051.2,0.222
1051.4,0.211
1051.6,0.209
1051.8,0.2
1052,0.192
1052.2,0.186
1052.4,0.183
1052.6,0.174
1052.8,0.169
1053,0.168
1053.2,0.165
1053.4,0.158
1053.6,0.154
1053.8,0.152
1054,0.149
1054.2,0.144
1054.4,0.14
1054.6,0.137
1054.8,0.137
1055,0.137
1055.2,0.133
1055.4,0.13
1055.6,0.13
1055.8,0.129
1056,0.127
1056.2,0.126
1056.4,0.12
1056.6,0.121
1056.8,0.121
1057,0.12
1057.2,0.118
1057.4,0.119
1057.6,0.118
1057.8,0.115
1058,0.117
1058.2,0.114
1058.4,0.113
1058.6,0.115
1058.8,0.11
1059,0.11
1059.2,0.11
1059.4,0.11
1059.6,0.108
1059.8,0.108
1060,0.114
1060.2,0.11
1060.4,0.109
1060.6,0.112
1060.8,0.117
1061,0.109
1061.2,0.111
1061.4,0.11
1061.6,0.114
1061.8,0.113
1062,0.112
1062.2,0.112
1062.4,0.112
1062.6,0.113
1062.8,0.115
1063,0.115
1063.2,0.118
1063.4,0.118
1063.6,0.116
1063.8,0.121
1064,0.122
1064.2,0.121
1064.4,0.125
1064.6,0.121
1064.8,0.124
1065,0.125
1065.2,0.127
1065.4,0.126
1065.6,0.128
1065.8,0.132
1066,0.129
1066.2,0.132
1066.4,0.134
1066.6,0.133
1066.8,0.136
1067,0.133
1067.2,0.141
1067.4,0.145
1067.6,0.145
1067.8,0.148
1068,0.151
1068.2,0.152
1068.4,0.154
1068.6,0.16
1068.8,0.161
1069,0.163
1069.2,0.167
1069.4,0.169
1069.6,0.178
1069.8,0.174
1070,0.185
1070.2,0.187
1070.4,0.191
1070.6,0.19
1070.8,0.2
1071,0.201
1071.2,0.21
1071.4,0.209
1071.6,0.221
1071.8,0.221
1072,0.23
1072.2,0.235
1072.4,0.236
1072.6,0.241
1072.8,0.248
1073,0.263
1073.2,0.265
1073.4,0.273
1073.6,0.28
1073.8,0.295
1074,0.294
1074.2,0.306
1074.4,0.317
1074.6,0.327
1074.8,0.333
1075,0.352
1075.2,0.357
1075.4,0.364
1075.6,0.386
1075.8,0.398
1076,0.413
1076.2,0.424
1076.4,0.441
1076.6,0.455
1076.8,0.469
1077,0.489
1077.2,0.514
1077.4,0.537
1077.6,0.557
1077.8,0.574
1078,0.601
1078.2,0.634
1078.4,0.645
1078.6,0.68
1078.8,0.712
1079,0.751
1079.2,0.77
1079.4,0.798
1079.6,0.847
1079.8,0.878
1080,0.919
1080.2,0.956
1080.4,1.01
1080.6,1.059
1080.8,1.106
1081,1.17
1081.2,1.232
1081.4,1.288
1081.6,1.346
1081.8,1.434
1082,1.505
1082.2,1.579
1082.4,1.668
1082.6,1.759
1082.8,1.863
1083,1.96
1083.2,2.07
1083.4,2.217
1083.6,2.326
1083.8,2.466
1084,2.611
1084.2,2.747
1084.4,2.922
1084.6,3.081
1084.8,3.301
1085,3.496
1085.2,3.683
1085.4,3.942
1085.6,4.147
1085.8,4.437
1086,4.707
1086.2,5.015
1086.4,5.274
1086.6,5.614
1086.8,5.98
1087,6.315
1087.2,6.705
1087.4,7.064
1087.6,7.521
1087.8,7.927
1088,8.401
1088.2,8.847
1088.4,9.301
1088.6,9.793
1088.8,10.264
1089,10.772
1089.2,11.264
1089.4,11.707
1089.6,12.229
1089.8,12.71
1090,13.072
1090.2,13.435
1090.4,13.801
1090.6,14.235
1090.8,14.557
1091,14.894
1091.2,15.276
1091.4,15.448
1091.6,15.843
1091.8,16.055
1092,16.312
1092.2,16.507
1092.4,16.707
1092.6,16.892
1092.8,16.966
1093,17.159
1093.2,17.19
1093.4,17.368
1093.6,17.424
1093.8,17.586
1094,17.638
1094.2,17.645
1094.4,17.708
1094.6,17.798
1094.8,17.81
1095,17.835
1095.2,17.957
1095.4,17.961
1095.6,18.076
1095.8,18.078
1096,18.224
1096.2,18.224
1096.4,18.324
1096.6,18.453
1096.8,18.514
1097,18.637
1097.2,18.773
1097.4,18.999
1097.6,19.084
1097.8,19.258
1098,19.407
1098.2,19.564
1098.4,19.807
1098.6,20.086
1098.8,20.36
1099,20.571
1099.2,20.922
1099.4,21.119
1099.6,21.526
1099.8,21.754
1100,22.154
1100.2,22.494
1100.4,22.999
1100.6,23.44
1100.8,23.799
1101,24.23
1101.2,24.687
1101.4,25.224
1101.6,25.73
1101.8,26.294
1102,26.817
1102.2,27.328
1102.4,27.895
1102.6,28.42
1102.8,29.112
1103,29.678
1103.2,30.308
1103.4,30.848
1103.6,31.576
1103.8,32.183
1104,32.887
1104.2,33.253
1104.4,33.998
1104.6,34.548
1104.8,34.957
1105,35.673
1105.2,36.129
1105.4,36.654
1105.6,37.039
1105.8,37.289
1106,37.829
1106.2,37.86
1106.4,38.409
1106.6,38.341
1106.8,38.827
1107,38.834
1107.2,38.901
1107.4,38.821
1107.6,38.858
1107.8,38.826
1108,38.546
1108.2,38.573
1108.4,38.061
1108.6,37.963
1108.8,37.426
1109,37.084
1109.2,36.622
1109.4,36.352
1109.6,35.865
1109.8,35.359
1110,34.87
1110.2,34.473
1110.4,33.83
1110.6,33.483
1110.8,32.981
1111,32.323
1111.2,31.945
1111.4,31.291
1111.6,30.885
1111.8,30.38
1112,29.858
1112.2,29.491
1112.4,28.96
1112.6,28.648
1112.8,28.188
1113,27.647
1113.2,27.325
1113.4,26.823
1113.6,26.446
1113.8,26.18
1114,25.839
1114.2,25.478
1114.4,25.252
1114.6,24.941
1114.8,24.664
1115,24.305
1115.2,24.185
1115.4,23.957
1115.6,23.681
1115.8,23.471
1116,23.306
1116.2,23.139
1116.4,22.99
1116.6,22.843
1116.8,22.856
1117,22.677
1117.2,22.637
1117.4,22.587
1117.6,22.534
1117.8,22.569
1118,22.459
1118.2,22.29
1118.4,22.451
1118.6,22.531
1118.8,22.591
1119,22.637
1119.2,22.655
1119.4,22.838
1119.6,23.003
1119.8,22.955
1120,23.252
1120.2,23.445
1120.4,23.669
1120.6,23.827
1120.8,23.852
1121,23.385
1121.2,23.663
1121.4,23.944
1121.6,24.229
1121.8,24.517
1122,24.812
1122.2,25.241
1122.4,25.678
1122.6,26.123
1122.8,26.575
1123,27.037
1123.2,27.55
1123.4,28.073
1123.6,28.606
1123.8,29.149
1124,29.703
1124.2,30.37
1124.4,31.051
1124.6,31.748
1124.8,32.46
1125,33.193
1125.2,34.14
1125.4,35.113
1125.6,36.115
