Type,Emitter
821.4,10.493
821.6,12.197
821.8,13.036
822,12.701
822.2,11.404
822.4,9.652
822.6,7.956
822.8,6.468
823,5.286
823.2,4.352
823.4,3.632
823.6,3.056
823.8,2.608
824,2.243
824.2,1.95
824.4,1.708
824.6,1.509
824.8,1.368
825,1.241
825.2,1.125
825.4,1.022
825.6,0.931
825.8,0.854
826,0.785
826.2,0.726
826.4,0.674
826.6,0.63
826.8,0.586
827,0.55
827.2,0.518
827.4,0.487
827.6,0.461
827.8,0.436
828,0.415
828.2,0.395
828.4,0.378
828.6,0.362
828.8,0.347
829,0.332
829.2,0.321
829.4,0.308
829.6,0.299
829.8,0.29
830,0.282
830.2,0.272
830.4,0.265
830.6,0.26
830.8,0.254
831,0.249
831.2,0.243
831.4,0.239
831.6,0.235
831.8,0.232
832,0.229
832.2,0.226
832.4,0.224
832.6,0.222
832.8,0.221
833,0.218
833.2,0.218
833.4,0.217
833.6,0.217
833.8,0.216
834,0.216
834.2,0.217
834.4,0.219
834.6,0.218
834.8,0.219
835,0.221
835.2,0.222
835.4,0.224
835.6,0.227
835.8,0.23
836,0.233
836.2,0.236
836.4,0.241
836.6,0.245
836.8,0.25
837,0.254
837.2,0.26
837.4,0.266
837.6,0.273
837.8,0.28
838,0.286
838.2,0.294
838.4,0.304
838.6,0.311
838.8,0.322
839,0.332
839.2,0.344
839.4,0.357
839.6,0.37
839.8,0.383
840,0.398
840.2,0.414
840.4,0.433
840.6,0.452
840.8,0.472
841,0.494
841.2,0.516
841.4,0.543
841.6,0.57
841.8,0.599
842,0.632
842.2,0.666
842.4,0.706
842.6,0.746
842.8,0.79
843,0.842
843.2,0.894
843.4,0.954
843.6,1.016
843.8,1.086
844,1.165
844.2,1.245
844.4,1.344
844.6,1.44
844.8,1.561
845,1.691
845.2,1.833
845.4,1.992
845.6,2.16
845.8,2.348
846,2.557
846.2,2.797
846.4,3.065
846.6,3.363
846.8,3.696
847,4.078
847.2,4.512
847.4,5.006
847.6,5.561
847.8,6.205
848,6.94
848.2,7.781
848.4,8.748
848.6,9.867
848.8,11.166
849,12.666
849.2,14.413
849.4,16.431
849.6,18.779
849.8,21.534
850,24.684
850.2,28.341
850.4,32.52
850.6,37.303
850.8,42.709
851,48.625
851.2,55.021
851.4,61.694
851.6,68.522
851.8,75.018
852,80.921
852.2,85.748
852.4,89.364
852.6,91.505
852.8,92.238
853,91.68
853.2,89.985
853.4,87.472
853.6,84.383
853.8,80.991
854,77.381
854.2,73.796
854.4,70.344
854.6,66.995
854.8,63.436
855,60.065
855.2,56.874
855.4,54.105
855.6,51.751
855.8,49.593
856,47.595
856.2,45.731
856.4,43.95
856.6,42.303
856.8,40.738
857,39.279
857.2,37.931
857.4,36.636
857.6,35.369
857.8,34.201
858,33.056
858.2,32.015
858.4,31.013
858.6,30.083
858.8,29.173
859,28.285
859.2,27.458
859.4,26.628
859.6,25.898
859.8,25.18
860,24.511
860.2,23.863
860.4,23.239
860.6,22.655
860.8,22.093
861,21.589
861.2,21.108
861.4,20.653
861.6,20.219
861.8,19.792
862,19.417
862.2,19.059
862.4,18.736
862.6,18.446
862.8,18.167
863,17.928
863.2,17.688
863.4,17.472
863.6,17.278
863.8,17.121
864,16.989
864.2,16.87
864.4,16.775
864.6,16.715
864.8,16.694
865,16.674
865.2,16.653
865.4,16.683
865.6,16.726
865.8,16.776
866,16.876
866.2,16.988
866.4,17.144
866.6,17.318
866.8,17.532
867,17.764
867.2,18.029
867.4,18.31
867.6,18.631
867.8,18.977
868,19.363
868.2,19.8
868.4,20.273
868.6,20.802
868.8,21.367
869,21.993
869.2,22.655
869.4,23.369
869.6,24.143
869.8,24.972
870,25.875
870.2,26.87
870.4,27.962
870.6,29.114
870.8,30.398
871,31.731
871.2,33.155
871.4,34.702
871.6,36.372
871.8,38.165
872,40.076
872.2,42.169
872.4,44.358
872.6,46.738
872.8,49.206
873,51.85
873.2,54.61
873.4,57.493
873.6,60.438
873.8,63.516
874,66.647
874.2,69.797
874.4,72.908
874.6,75.978
874.8,78.794
875,81.714
875.2,84.743
875.4,87.191
875.6,88.797
875.8,89.985
876,90.733
876.2,91.019
876.4,90.84
876.6,90.258
876.8,89.242
877,87.934
877.2,86.276
877.4,84.395
877.6,82.306
877.8,80.125
878,77.814
878.2,75.507
878.4,73.182
878.6,70.883
878.8,68.607
879,66.432
879.2,64.318
879.4,62.339
879.6,60.415
879.8,58.627
880,56.849
880.2,55.238
880.4,53.715
880.6,52.341
880.8,51.013
881,49.808
881.2,48.688
881.4,47.683
881.6,46.741
881.8,45.9
882,45.138
882.2,44.466
882.4,43.851
882.6,43.324
882.8,42.844
883,42.446
883.2,42.055
883.4,41.749
883.6,41.485
883.8,41.34
884,41.184
884.2,41.136
884.4,41.128
884.6,41.185
884.8,41.352
885,41.519
885.2,41.687
885.4,41.976
885.6,42.298
885.8,42.683
886,43.121
886.2,43.605
886.4,44.112
886.6,44.714
886.8,45.349
887,46.06
887.2,46.795
887.4,47.638
887.6,48.506
887.8,49.464
888,50.449
888.2,51.529
888.4,52.624
888.6,53.85
888.8,55.073
889,56.409
889.2,57.785
889.4,59.213
889.6,60.706
889.8,62.285
890,63.844
890.2,65.482
890.4,67.164
890.6,68.859
890.8,70.608
891,72.363
891.2,74.161
891.4,75.885
891.6,77.629
891.8,79.341
892,81.028
892.2,82.669
892.4,84.198
892.6,85.638
892.8,87.013
893,88.246
893.2,89.363
893.4,90.367
893.6,91.212
893.8,91.915
894,92.451
894.2,92.837
894.4,93.049
894.6,93.1
894.8,92.781
895,92.464
895.2,92.147
895.4,91.63
895.6,90.918
895.8,90.105
896,89.182
896.2,88.168
896.4,87.096
896.6,85.887
896.8,84.724
897,83.466
897.2,82.158
897.4,80.84
897.6,79.553
897.8,78.212
898,76.851
898.2,75.55
898.4,74.207
898.6,72.941
898.8,71.65
899,70.43
899.2,69.176
899.4,67.962
899.6,66.846
899.8,65.736
900,64.602
900.2,63.497
900.4,62.479
900.6,61.42
900.8,60.466
901,59.509
901.2,58.607
901.4,57.715
901.6,56.843
901.8,56.01
902,55.153
902.2,54.392
902.4,53.6
902.6,52.867
902.8,52.122
903,51.396
903.2,50.709
903.4,49.983
903.6,49.32
903.8,48.621
904,48.016
904.2,47.363
904.4,46.747
904.6,46.144
904.8,45.489
905,44.843
905.2,44.206
905.4,43.705
905.6,43.084
905.8,42.563
906,41.964
906.2,41.425
906.4,40.88
906.6,40.333
906.8,39.778
907,39.231
907.2,38.71
907.4,38.17
907.6,37.655
907.8,37.145
908,36.591
908.2,36.154
908.4,35.627
908.6,35.163
908.8,34.652
909,34.19
909.2,33.727
909.4,33.248
909.6,32.828
909.8,32.37
910,31.921
910.2,31.51
910.4,31.083
910.6,30.678
910.8,30.26
911,29.889
911.2,29.523
911.4,29.151
911.6,28.789
911.8,28.411
912,28.091
912.2,27.71
912.4,27.371
912.6,27.064
912.8,26.72
913,26.414
913.2,26.11
913.4,25.802
913.6,25.549
913.8,25.264
914,25.035
914.2,24.782
914.4,24.549
914.6,24.343
914.8,24.142
915,23.942
915.2,23.744
915.4,23.514
915.6,23.352
915.8,23.157
916,23.024
916.2,22.899
916.4,22.741
916.6,22.64
916.8,22.486
917,22.405
917.2,22.301
917.4,22.179
917.6,22.128
917.8,22.031
918,21.96
918.2,21.923
918.4,21.845
918.6,21.836
918.8,21.828
919,21.793
919.2,21.809
919.4,21.823
919.6,21.856
919.8,21.914
920,21.902
920.2,21.958
920.4,22.008
920.6,22.05
920.8,22.138
921,22.187
921.2,22.279
921.4,22.395
921.6,22.505
921.8,22.654
922,22.818
922.2,22.946
922.4,23.147
922.6,23.302
922.8,23.466
923,23.644
923.2,23.811
923.4,24.025
923.6,24.243
923.8,24.457
924,24.736
924.2,24.976
924.4,25.251
924.6,25.57
924.8,25.861
925,26.155
925.2,26.452
925.4,26.781
925.6,27.117
925.8,27.523
926,27.844
926.2,28.232
926.4,28.642
926.6,29.021
926.8,29.461
927,29.894
927.2,30.345
927.4,30.848
927.6,31.358
927.8,31.852
928,32.424
928.2,32.917
928.4,33.433
928.6,33.989
928.8,34.577
929,35.188
929.2,35.861
929.4,36.489
929.6,37.191
929.8,37.941
930,38.566
930.2,39.368
930.4,39.92
930.6,40.649
930.8,41.501
931,42.262
931.2,42.893
931.4,43.847
931.6,44.789
931.8,45.634
932,46.357
932.2,47.272
932.4,48.112
932.6,49.187
932.8,49.879
933,50.759
933.2,51.955
933.4,52.734
933.6,54.057
933.8,54.795
934,55.398
934.2,56.425
934.4,57.515
934.6,58.641
934.8,59.509
935,60.389
935.2,61.282
935.4,62.087
935.6,63.161
935.8,64.209
936,65.093
936.2,66.034
936.4,67.003
936.6,67.594
936.8,68.56
937,69.524
937.2,70.209
937.4,71.255
937.6,71.904
937.8,72.756
938,73.605
938.2,74.224
938.4,74.969
938.6,75.697
938.8,76.413
939,77.052
939.2,77.707
939.4,78.359
939.6,78.908
939.8,79.497
940,79.993
940.2,80.457
940.4,80.99
940.6,81.431
940.8,81.886
941,82.298
941.2,82.601
941.4,82.979
941.6,83.244
941.8,83.603
942,84.129
942.2,84.047
942.4,84.275
942.6,84.516
942.8,84.707
943,84.943
943.2,85.078
943.4,85.411
943.6,85.129
943.8,85.262
944,85.331
944.2,85.34
944.4,85.389
944.6,85.448
944.8,85.394
945,85.34
945.2,85.286
945.4,85.198
945.6,85.194
945.8,85.178
946,85.045
946.2,84.889
946.4,84.784
946.6,84.714
946.8,84.577
947,84.448
947.2,84.356
947.4,84.083
947.6,83.826
947.8,83.825
948,83.697
948.2,83.48
948.4,83.333
948.6,83.159
948.8,82.9
949,82.758
949.2,82.607
949.4,82.472
949.6,82.305
949.8,82.198
950,81.923
950.2,81.63
950.4,81.506
950.6,81.363
950.8,81.163
951,80.965
951.2,80.793
951.4,80.633
951.6,80.377
951.8,80.293
952,80.181
952.2,79.933
952.4,79.72
952.6,79.578
952.8,79.394
953,79.197
953.2,79.11
953.4,78.964
953.6,78.673
953.8,78.47
954,78.424
954.2,78.275
954.4,78.094
954.6,77.955
954.8,77.85
955,77.745
955.2,77.641
955.4,77.34
955.6,77.163
955.8,77.082
956,76.952
956.2,76.865
956.4,76.69
956.6,76.57
956.8,76.424
957,76.365
957.2,76.295
957.4,76.069
957.6,75.953
957.8,76
958,75.951
958.2,75.791
958.4,75.697
958.6,75.603
958.8,75.527
959,75.481
959.2,75.461
959.4,75.485
959.6,75.403
959.8,75.272
960,75.299
960.2,75.322
960.4,75.215
960.6,75.158
960.8,75.171
961,75.26
961.2,75.195
961.4,75.271
961.6,75.267
961.8,75.321
962,75.298
962.2,75.426
962.4,75.532
962.6,75.44
962.8,75.392
963,75.48
963.2,75.678
963.4,75.684
963.6,75.66
963.8,75.724
964,75.9
964.2,76.022
964.4,76.013
964.6,76.1
964.8,76.22
965,76.34
965.2,76.461
965.4,76.441
965.6,76.627
965.8,76.888
966,76.902
966.2,76.926
966.4,77.075
966.6,77.334
966.8,77.528
967,77.58
967.2,77.7
967.4,77.885
967.6,78.098
967.8,78.221
968,78.392
968.2,78.531
968.4,78.747
968.6,78.937
968.8,79.177
969,79.365
969.2,79.554
969.4,79.765
969.6,80.018
969.8,80.351
970,80.451
970.2,80.58
970.4,80.911
970.6,81.2
970.8,81.401
971,81.532
971.2,81.804
971.4,82.142
971.6,82.439
971.8,82.552
972,82.776
972.2,83.167
972.4,83.542
972.6,83.707
972.8,83.804
973,84.122
973.2,84.509
973.4,84.719
973.6,84.891
973.8,85.154
974,85.498
974.2,85.734
974.4,85.861
974.6,86.038
974.8,86.286
975,86.535
975.2,86.784
975.4,87.095
975.6,87.297
975.8,87.447
976,87.696
976.2,88.045
976.4,88.244
976.6,88.427
976.8,88.623
977,88.895
977.2,89.139
977.4,89.264
977.6,89.35
977.8,89.646
978,89.862
978.2,90.024
978.4,90.173
978.6,90.365
978.8,90.539
979,90.712
979.2,90.847
979.4,91.048
979.6,91.277
979.8,91.397
980,91.494
980.2,91.614
980.4,91.739
980.6,91.886
980.8,92.038
981,92.156
981.2,92.277
981.4,92.405
981.6,92.528
981.8,92.616
982,92.729
982.2,92.792
982.4,92.839
982.6,92.965
982.8,93.08
983,93.124
983.2,93.145
983.4,93.203
983.6,93.309
983.8,93.357
984,93.299
984.2,93.428
984.4,93.52
984.6,93.553
984.8,93.57
985,93.587
985.2,93.603
985.4,93.641
985.6,93.702
985.8,93.728
986,93.718
986.2,93.792
986.4,93.829
986.6,93.822
986.8,93.794
987,93.843
987.2,93.938
987.4,93.879
987.6,93.906
987.8,93.914
988,93.909
988.2,93.917
988.4,93.933
988.6,93.95
988.8,93.971
989,93.927
989.2,93.961
989.4,94.056
989.6,94.044
989.8,94.017
990,94.041
990.2,94.097
990.4,94.053
990.6,94.096
990.8,94.083
991,94.059
991.2,94.025
991.4,94.048
991.6,94.043
991.8,93.999
992,93.963
992.2,93.978
992.4,93.971
992.6,93.924
992.8,93.895
993,93.837
993.2,93.754
993.4,93.71
993.6,93.615
993.8,93.602
994,93.464
994.2,93.373
994.4,93.274
994.6,93.143
994.8,92.939
995,92.736
995.2,92.532
995.4,92.408
995.6,92.301
995.8,92.091
996,91.911
996.2,91.765
996.4,91.592
996.6,91.39
996.8,91.135
997,90.911
997.2,90.634
997.4,90.417
997.6,90.234
997.8,89.918
998,89.593
998.2,89.316
998.4,89.008
998.6,88.678
998.8,88.402
999,88.115
999.2,87.671
999.4,87.277
999.6,87.011
999.8,86.714
1000,86.278
1000.2,85.95
1000.4,85.513
1000.6,85.008
1000.8,84.689
1001,84.37
1001.2,83.961
1001.4,83.513
1001.6,83.089
1001.8,82.648
1002,82.133
1002.2,81.815
1002.4,81.481
1002.6,80.951
1002.8,80.501
1003,80.06
1003.2,79.53
1003.4,79.173
1003.6,78.891
1003.8,78.371
1004,77.929
1004.2,77.573
1004.4,77.092
1004.6,76.607
1004.8,78.026
1005,77.574
1005.2,77.17
1005.4,76.701
1005.6,76.314
1005.8,76.029
1006,75.657
1006.2,75.256
1006.4,74.87
1006.6,74.481
1006.8,74.066
1007,73.757
1007.2,73.577
1007.4,73.164
1007.6,72.764
1007.8,72.503
1008,72.181
1008.2,71.886
1008.4,71.697
1008.6,71.486
1008.8,71.206
1009,70.966
1009.2,70.694
1009.4,70.428
1009.6,70.301
1009.8,70.195
1010,69.995
1010.2,69.848
1010.4,69.709
1010.6,69.528
1010.8,69.417
1011,69.382
1011.2,69.321
1011.4,69.217
1011.6,69.202
1011.8,69.068
1012,68.976
1012.2,69.064
1012.4,69.095
1012.6,69.158
1012.8,69.215
1013,69.223
1013.2,69.244
1013.4,69.302
1013.6,69.415
1013.8,69.531
1014,69.681
1014.2,69.913
1014.4,69.995
1014.6,70.16
1014.8,70.356
1015,70.466
1015.2,70.744
1015.4,71.029
1015.6,71.233
1015.8,71.516
1016,71.798
1016.2,72.021
1016.4,72.207
1016.6,72.637
1016.8,72.947
1017,73.394
1017.2,73.86
1017.4,74.125
1017.6,74.462
1017.8,74.916
1018,75.266
1018.2,75.702
1018.4,76.202
1018.6,76.665
1018.8,77.129
1019,77.616
1019.2,78.021
1019.4,78.474
1019.6,79.034
1019.8,79.471
1020,80.133
1020.2,80.698
1020.4,81.146
1020.6,81.739
1020.8,82.206
1021,82.684
1021.2,83.272
1021.4,83.87
1021.6,84.335
1021.8,84.877
1022,85.507
1022.2,86.061
1022.4,86.619
1022.6,87.083
1022.8,87.616
1023,88.19
1023.2,88.658
1023.4,89.2
1023.6,89.663
1023.8,90.193
1024,90.672
1024.2,91.131
1024.4,91.541
1024.6,91.959
1024.8,92.389
1025,92.688
1025.2,93.112
1025.4,93.505
1025.6,93.75
1025.8,94.087
1026,94.447
1026.2,94.654
1026.4,94.95
1026.6,95.149
1026.8,95.321
1027,95.459
1027.2,95.666
1027.4,95.817
1027.6,95.926
1027.8,95.967
1028,96.106
1028.2,96.136
1028.4,96.142
1028.6,96.109
1028.8,96.049
1029,96.009
1029.2,95.913
1029.4,95.831
1029.6,95.802
1029.8,95.615
1030,95.446
1030.2,95.434
1030.4,95.239
1030.6,94.946
1030.8,94.797
1031,94.559
1031.2,94.345
1031.4,94.112
1031.6,93.815
1031.8,93.625
1032,93.448
1032.2,93.133
1032.4,92.915
1032.6,92.642
1032.8,92.512
1033,92.267
1033.2,91.86
1033.4,91.606
1033.6,91.363
1033.8,91.037
1034,90.88
1034.2,90.559
1034.4,90.389
1034.6,90.281
1034.8,90.005
1035,89.832
1035.2,89.583
1035.4,89.344
1035.6,89.201
1035.8,88.976
1036,88.724
1036.2,88.625
1036.4,88.437
1036.6,88.375
1036.8,88.297
1037,88.14
1037.2,88.022
1037.4,87.944
1037.6,87.838
1037.8,87.765
1038,87.711
1038.2,87.668
1038.4,87.621
1038.6,87.473
1038.8,87.593
1039,87.578
1039.2,87.563
1039.4,87.647
1039.6,87.623
1039.8,87.617
1040,87.689
1040.2,87.727
1040.4,87.721
1040.6,87.731
1040.8,87.798
1041,87.867
1041.2,87.917
1041.4,87.979
1041.6,87.974
1041.8,87.999
1042,88.057
1042.2,87.982
1042.4,88.033
1042.6,88.017
1042.8,87.881
1043,88.034
1043.2,87.965
1043.4,87.903
1043.6,87.894
1043.8,87.748
1044,87.675
1044.2,87.563
1044.4,87.515
1044.6,86.999
1044.8,86.729
1045,86.435
1045.2,86.153
1045.4,85.975
1045.6,85.571
1045.8,85.263
1046,84.751
1046.2,84.233
1046.4,83.864
1046.6,83.278
1046.8,82.819
1047,82.201
1047.2,81.513
1047.4,80.956
1047.6,80.373
1047.8,79.602
1048,79.014
1048.2,78.18
1048.4,77.472
1048.6,76.489
1048.8,75.727
1049,74.822
1049.2,73.815
1049.4,72.954
1049.6,71.877
1049.8,70.994
1050,70.197
1050.2,69.009
1050.4,68.125
1050.6,67.027
1050.8,66.174
1051,65.138
1051.2,64.083
1051.4,63.298
1051.6,62.061
1051.8,61.232
1052,60.097
1052.2,59.017
1052.4,57.974
1052.6,56.871
1052.8,55.874
1053,54.939
1053.2,53.865
1053.4,53.054
1053.6,52.021
1053.8,51.186
1054,50.154
1054.2,49.315
1054.4,48.526
1054.6,47.643
1054.8,46.917
1055,45.989
1055.2,45.17
1055.4,44.358
1055.6,43.525
1055.8,42.769
1056,42.01
1056.2,41.294
1056.4,40.477
1056.6,39.786
1056.8,39.129
1057,38.383
1057.2,37.858
1057.4,37.176
1057.6,36.634
1057.8,36.015
1058,35.474
1058.2,34.949
1058.4,34.337
1058.6,33.872
1058.8,33.336
1059,32.889
1059.2,32.465
1059.4,31.923
1059.6,31.611
1059.8,31.094
1060,30.72
1060.2,30.259
1060.4,29.89
1060.6,29.471
1060.8,29.111
1061,28.775
1061.2,28.362
1061.4,28.043
1061.6,27.655
1061.8,27.421
1062,27.097
1062.2,26.867
1062.4,26.568
1062.6,26.297
1062.8,26.097
1063,25.847
1063.2,25.657
1063.4,25.401
1063.6,25.264
1063.8,24.981
1064,24.83
1064.2,24.653
1064.4,24.467
1064.6,24.201
1064.8,23.875
1065,23.766
1065.2,23.672
1065.4,23.527
1065.6,23.519
1065.8,23.324
1066,23.271
1066.2,23.158
1066.4,23.129
1066.6,23.063
1066.8,22.983
1067,22.961
1067.2,22.826
1067.4,22.941
1067.6,22.764
1067.8,22.798
1068,22.727
1068.2,22.738
1068.4,22.73
1068.6,22.74
1068.8,22.678
1069,22.643
1069.2,22.738
1069.4,22.697
1069.6,22.807
1069.8,22.828
1070,22.881
1070.2,22.919
1070.4,23.013
1070.6,23.072
1070.8,23.119
1071,23.217
1071.2,23.266
1071.4,23.446
1071.6,23.466
1071.8,23.657
1072,23.721
1072.2,23.896
1072.4,23.988
1072.6,24.194
1072.8,24.318
1073,24.514
1073.2,24.721
1073.4,24.853
1073.6,25.087
1073.8,25.245
1074,25.565
1074.2,25.677
1074.4,26.034
1074.6,26.205
1074.8,26.455
1075,26.705
1075.2,26.953
1075.4,27.295
1075.6,27.554
1075.8,27.914
1076,28.197
1076.2,28.516
1076.4,28.843
1076.6,29.218
1076.8,29.559
1077,30.03
1077.2,30.302
1077.4,30.772
1077.6,31.155
1077.8,31.614
1078,32.021
1078.2,32.464
1078.4,33.023
1078.6,33.397
1078.8,33.943
1079,34.376
1079.2,34.969
1079.4,35.484
1079.6,36.019
1079.8,36.574
1080,37.226
1080.2,37.737
1080.4,38.384
1080.6,38.991
1080.8,39.66
1081,40.248
1081.2,40.93
1081.4,41.611
1081.6,42.298
1081.8,42.972
1082,43.68
1082.2,44.47
1082.4,45.229
1082.6,46.041
1082.8,46.775
1083,47.697
1083.2,48.354
1083.4,49.243
1083.6,49.924
1083.8,50.892
1084,51.67
1084.2,52.628
1084.4,53.326
1084.6,54.367
1084.8,55.236
1085,56.072
1085.2,56.907
1085.4,57.922
1085.6,58.812
1085.8,59.766
1086,60.717
1086.2,61.522
1086.4,62.454
1086.6,63.376
1086.8,64.377
1087,65.149
1087.2,66.105
1087.4,66.865
1087.6,67.824
1087.8,68.643
1088,69.473
1088.2,70.284
1088.4,71.252
1088.6,72.066
1088.8,72.954
1089,73.59
1089.2,74.443
1089.4,75.103
1089.6,76.208
1089.8,76.969
1090,77.803
1090.2,78.358
1090.4,79.037
1090.6,79.455
1090.8,80.061
1091,80.4
1091.2,81.108
1091.4,81.571
1091.6,81.992
1091.8,82.506
1092,82.688
1092.2,83.138
1092.4,83.392
1092.6,83.765
1092.8,84.149
1093,84.521
1093.2,84.628
1093.4,85.012
1093.6,85.348
1093.8,85.417
1094,85.536
1094.2,85.79
1094.4,86.019
1094.6,86.167
1094.8,86.237
1095,86.575
1095.2,86.397
1095.4,86.642
1095.6,86.634
1095.8,86.803
1096,86.54
1096.2,86.93
1096.4,87.115
1096.6,87.114
1096.8,87.052
1097,87.145
1097.2,87.171
1097.4,87.335
1097.6,87.319
1097.8,87.481
1098,87.462
1098.2,87.663
1098.4,87.348
1098.6,87.758
1098.8,87.78
1099,87.769
1099.2,87.886
1099.4,87.68
1099.6,87.925
1099.8,87.88
1100,88.231
1100.2,88.059
1100.4,88.183
1100.6,88.301
1100.8,88.143
1101,88.509
1101.2,88.756
1101.4,88.998
1101.6,89.068
1101.8,89.009
1102,89.162
1102.2,89.578
1102.4,89.483
1102.6,89.674
1102.8,90.222
1103,90.098
1103.2,90.707
1103.4,90.661
1103.6,91.108
1103.8,91.103
1104,91.328
1104.2,91.223
1104.4,91.714
1104.6,91.789
1104.8,92.12
1105,92.322
1105.2,92.496
1105.4,92.64
1105.6,93.174
1105.8,93.244
1106,93.464
1106.2,93.579
1106.4,93.797
1106.6,93.821
1106.8,94.199
1107,94.606
1107.2,94.681
1107.4,94.814
1107.6,94.974
1107.8,95.212
1108,95.369
1108.2,95.22
1108.4,95.601
1108.6,95.929
1108.8,95.68
1109,95.944
1109.2,95.841
1109.4,95.996
1109.6,95.967
1109.8,95.891
1110,95.947
1110.2,95.517
1110.4,95.873
1110.6,95.993
1110.8,95.833
1111,95.593
1111.2,95.23
1111.4,95.523
1111.6,95.029
1111.8,95.157
1112,94.707
1112.2,94.737
1112.4,94.277
1112.6,93.918
1112.8,93.763
1113,93.672
1113.2,93.269
1113.4,93.123
1113.6,92.331
1113.8,92.378
1114,91.581
1114.2,91.527
1114.4,90.929
1114.6,90.586
1114.8,89.787
1115,89.53
1115.2,88.909
1115.4,88.613
1115.6,88.171
1115.8,87.716
1116,87.02
1116.2,86.494
1116.4,85.998
1116.6,85.555
1116.8,85.12
1117,84.612
1117.2,84.17
1117.4,83.638
1117.6,83.061
1117.8,82.301
1118,81.762
1118.2,80.97
1118.4,80.578
1118.6,80.067
1118.8,79.658
1119,78.867
1119.2,78.485
1119.4,78.035
1119.6,77.555
1119.8,77.404
1120,76.427
1120.2,76.132
1120.4,75.493
1120.6,75.221
1120.8,74.675
1121,74.132
1121.2,73.594
1121.4,73.059
1121.6,72.531
1121.8,72.131
1122,71.732
1122.2,71.336
1122.4,70.942
1122.6,70.55
1122.8,70.15
1123,69.752
1123.2,69.357
1123.4,68.964
1123.6,68.578
1123.8,68.292
1124,68.007
1124.2,67.723
1124.4,67.441
1124.6,67.16
1124.8,66.929
1125,66.698
1125.2,66.468
1125.4,66.239
1125.6,66.009
1125.8,65.724
1126,65.44
1126.2,65.158
1126.4,64.876
1126.6,64.604
1126.8,64.492
1127,64.381
1127.2,64.269
1127.4,64.158
1127.6,64.047
1127.8,63.935
1128,63.823
1128.2,63.711
1128.4,63.599
1128.6,63.49
1128.8,63.473
1129,63.456
1129.2,63.438
1129.4,63.421
1129.6,63.407
1129.8,63.447
1130,63.487
1130.2,63.527
1130.4,63.567
1130.6,63.607
1130.8,63.656
1131,63.706
1131.2,63.756
1131.4,63.806
1131.6,63.86
1131.8,64.036
1132,64.213
1132.2,64.39
1132.4,64.568
1132.6,64.747
1132.8,64.931
1133,65.116
1133.2,65.301
1133.4,65.487
1133.6,65.673
1133.8,65.843
1134,66.013
1134.2,66.184
1134.4,66.355
1134.6,66.528
1134.8,66.725
1135,66.922
1135.2,67.12
1135.4,67.318
1135.6,67.519
1135.8,67.862
1136,68.207
1136.2,68.553
1136.4,68.902
1136.6,69.248
1136.8,69.473
1137,69.699
1137.2,69.925
1137.4,70.153
1137.6,70.385
1137.8,70.717
1138,71.05
1138.2,71.385
1138.4,71.721
1138.6,72.057
1138.8,72.281
1139,72.506
1139.2,72.732
1139.4,72.958
1139.6,73.188
1139.8,73.517
1140,73.847
1140.2,74.179
1140.4,74.512
1140.6,74.845
1140.8,75.018
1141,75.191
1141.2,75.365
1141.4,75.539
1141.6,75.716
1141.8,75.973
1142,76.23
1142.2,76.489
1142.4,76.749
1142.6,77.001
1142.8,77.089
1143,77.177
1143.2,77.265
1143.4,77.353
1143.6,77.442
1143.8,77.583
1144,77.724
1144.2,77.866
1144.4,78.008
1144.6,78.144
1144.8,78.133
1145,78.123
1145.2,78.112
1145.4,78.102
1145.6,78.091
1145.8,78.096
1146,78.1
1146.2,78.104
1146.4,78.109
1146.6,78.108
1146.8,77.966
1147,77.823
1147.2,77.681
1147.4,77.538
1147.6,77.397
1147.8,77.302
1148,77.206
1148.2,77.111
1148.4,77.017
1148.6,76.919
1148.8,76.728
1149,76.538
1149.2,76.347
1149.4,76.158
1149.6,75.967
1149.8,75.754
1150,75.542
1150.2,75.33
1150.4,75.118
1150.6,74.908
1150.8,74.732
1151,74.556
1151.2,74.38
1151.4,74.205
1151.6,74.026
1151.8,73.769
1152,73.513
1152.2,73.257
1152.4,73.003
1152.6,72.75
1152.8,72.586
1153,72.423
1153.2,72.26
1153.4,72.097
1153.6,71.933
1153.8,71.711
1154,71.489
1154.2,71.268
1154.4,71.048
1154.6,70.829
1154.8,70.65
1155,70.472
1155.2,70.294
1155.4,70.116
1155.6,69.941
1155.8,69.852
1156,69.763
1156.2,69.674
1156.4,69.585
1156.6,69.493
1156.8,69.341
1157,69.188
1157.2,69.036
1157.4,68.885
1157.6,68.736
1157.8,68.691
1158,68.647
1158.2,68.602
1158.4,68.558
1158.6,68.516
1158.8,68.522
1159,68.529
1159.2,68.536
1159.4,68.543
1159.6,68.548
1159.8,68.509
1160,68.47
1160.2,68.431
1160.4,68.393
1160.6,68.357
1160.8,68.428
1161,68.498
1161.2,68.569
1161.4,68.639
1161.6,68.711
1161.8,68.87
1162,69.031
1162.2,69.191
1162.4,69.352
1162.6,69.512
1162.8,69.612
1163,69.712
1163.2,69.813
1163.4,69.913
1163.6,70.018
1163.8,70.205
1164,70.392
1164.2,70.58
1164.4,70.768
1164.6,70.959
1164.8,71.241
1165,71.524
1165.2,71.808
1165.4,72.093
1165.6,72.379
1165.8,72.637
1166,72.897
1166.2,73.157
1166.4,73.418
1166.6,73.68
1166.8,73.943
1167,74.206
1167.2,74.471
1167.4,74.736
