Type,Emitter
824.6,2.263E-05
824.8,2.2641E-05
825,2.2653E-05
825.2,2.278E-05
825.4,2.2977E-05
825.6,2.3176E-05
825.8,2.3377E-05
826,2.3579E-05
826.2,2.3783E-05
826.4,2.3988E-05
826.6,2.4196E-05
826.8,2.4405E-05
827,2.4617E-05
827.2,2.4768E-05
827.4,2.4901E-05
827.6,2.5035E-05
827.8,2.5169E-05
828,2.5305E-05
828.2,2.5441E-05
828.4,2.5577E-05
828.6,2.5715E-05
828.8,2.5853E-05
829,2.5992E-05
829.2,2.5998E-05
829.4,2.5988E-05
829.6,2.5978E-05
829.8,2.5968E-05
830,2.5958E-05
830.2,2.5948E-05
830.4,2.5938E-05
830.6,2.5928E-05
830.8,2.5918E-05
831,2.5908E-05
831.2,2.5984E-05
831.4,2.6223E-05
831.6,2.6465E-05
831.8,2.6709E-05
832,2.6956E-05
832.2,2.7205E-05
832.4,2.7455E-05
832.6,2.7709E-05
832.8,2.7964E-05
833,2.8222E-05
833.2,2.8428E-05
833.4,2.8574E-05
833.6,2.8721E-05
833.8,2.8868E-05
834,2.9017E-05
834.2,2.9166E-05
834.4,2.9315E-05
834.6,2.9466E-05
834.8,2.9617E-05
835,2.977E-05
835.2,2.9988E-05
835.4,3.0252E-05
835.6,3.0519E-05
835.8,3.0787E-05
836,3.1058E-05
836.2,3.1331E-05
836.4,3.1607E-05
836.6,3.1885E-05
836.8,3.2166E-05
837,3.2449E-05
837.2,3.2765E-05
837.4,3.3095E-05
837.6,3.3428E-05
837.8,3.3764E-05
838,3.4104E-05
838.2,3.4447E-05
838.4,3.4794E-05
838.6,3.5144E-05
838.8,3.5498E-05
839,3.5855E-05
839.2,3.625E-05
839.4,3.6654E-05
839.6,3.7062E-05
839.8,3.7475E-05
840,3.7893E-05
840.2,3.8315E-05
840.4,3.8742E-05
840.6,3.9174E-05
840.8,3.9611E-05
841,4.0052E-05
841.2,4.082E-05
841.4,4.2178E-05
841.6,4.3581E-05
841.8,4.5031E-05
842,4.6529E-05
842.2,4.8077E-05
842.4,4.9677E-05
842.6,5.1329E-05
842.8,5.3037E-05
843,5.4801E-05
843.2,5.73E-05
843.4,6.0629E-05
843.6,6.415E-05
843.8,6.7876E-05
844,7.1818E-05
844.2,7.5989E-05
844.4,8.0403E-05
844.6,8.5073E-05
844.8,9.0014E-05
845,9.5242E-05
845.2,0.00010244
845.4,0.00011121
845.6,0.00012074
845.8,0.00013109
846,0.00014232
846.2,0.00015451
846.4,0.00016775
846.6,0.00018212
846.8,0.00019772
847,0.00021466
847.2,0.00024296
847.4,0.00027832
847.6,0.00031883
847.8,0.00036524
848,0.0004184
848.2,0.00047931
848.4,0.00054907
848.6,0.00062899
848.8,0.00072054
849,0.00082542
849.2,0.0009913
849.4,0.0011954
849.6,0.0014415
849.8,0.0017383
850,0.0020963
850.2,0.0025279
850.4,0.0030483
850.6,0.003676
850.8,0.0042176
851,0.0041983
851.2,0.0046318
851.4,0.0052261
851.6,0.0051147
851.8,0.0067025
852,0.0061858
852.2,0.007555
852.4,0.0083737
852.6,0.009767
852.8,0.0099589
853,0.010702
853.2,0.01229
853.4,0.011798
853.6,0.013572
853.8,0.01652
854,0.017222
854.2,0.019634
854.4,0.02248
854.6,0.026182
854.8,0.03095
855,0.036657
855.2,0.04359
855.4,0.050042
855.6,0.060267
855.8,0.072195
856,0.088456
856.2,0.108
856.4,0.134
856.6,0.168
856.8,0.215
857,0.282
857.2,0.374
857.4,0.512
857.6,0.724
857.8,1.059
858,1.623
858.2,2.647
858.4,4.694
858.6,9.316
858.8,20.299
859,37.997
859.2,40.286
859.4,25.72
859.6,14.98
859.8,9.714
860,7.095
860.2,5.941
860.4,4.975
860.6,4.166
860.8,3.682
861,3.466
861.2,3.338
861.4,3.292
861.6,3.31
861.8,3.386
862,3.52
862.2,3.717
862.4,3.985
862.6,4.334
862.8,4.787
863,5.37
863.2,6.104
863.4,7.045
863.6,8.27
863.8,9.872
864,12.012
864.2,14.837
864.4,18.744
864.6,24.086
864.8,31.42
865,41.279
865.2,53.667
865.4,67.098
865.6,77.901
865.8,81.431
866,76.811
866.2,67.072
866.4,56.119
866.6,46.546
866.8,38.726
867,32.642
867.2,27.944
867.4,24.303
867.6,21.523
867.8,19.273
868,17.525
868.2,16.096
868.4,14.937
868.6,14.014
868.8,13.234
869,12.635
869.2,12.111
869.4,11.679
869.6,11.324
869.8,11.017
870,10.805
870.2,10.671
870.4,10.539
870.6,10.409
870.8,10.31
871,10.285
871.2,10.278
871.4,10.298
871.6,10.369
871.8,10.445
872,10.586
872.2,10.741
872.4,10.923
872.6,11.173
872.8,11.443
873,11.785
873.2,12.163
873.4,12.594
873.6,13.139
873.8,13.723
874,14.417
874.2,15.225
874.4,16.167
874.6,17.271
874.8,18.504
875,19.973
875.2,21.666
875.4,23.657
875.6,26.043
875.8,28.771
876,32.039
876.2,35.872
876.4,40.312
876.6,45.549
876.8,51.506
877,58.28
877.2,65.529
877.4,72.904
877.6,79.981
877.8,85.632
878,89.193
878.2,89.934
878.4,87.992
878.6,83.518
878.8,77.568
879,70.699
879.2,63.692
879.4,57.101
879.6,51.006
879.8,45.732
880,41.11
880.2,37.521
880.4,34.245
880.6,31.255
880.8,28.678
881,26.551
881.2,24.699
881.4,23.146
881.6,21.774
881.8,20.638
882,19.676
882.2,18.834
882.4,18.143
882.6,17.558
882.8,17.061
883,16.674
883.2,16.326
883.4,16.081
883.6,15.91
883.8,15.752
884,15.697
884.2,15.664
884.4,15.681
884.6,15.771
884.8,15.871
885,16.061
885.2,16.276
885.4,16.522
885.6,16.833
885.8,17.154
886,17.543
886.2,17.958
886.4,18.376
886.6,18.878
886.8,19.396
887,19.977
887.2,20.595
887.4,21.206
887.6,21.94
887.8,22.663
888,23.432
888.2,24.266
888.4,25.106
888.6,26.054
888.8,27.065
889,28.075
889.2,29.217
889.4,30.365
889.6,31.607
889.8,32.94
890,34.356
890.2,36.071
890.4,37.87
890.6,39.76
890.8,41.765
891,43.856
891.2,46.236
891.4,48.742
891.6,51.44
891.8,54.472
892,57.649
892.2,61.068
892.4,64.687
892.6,68.355
892.8,72.222
893,76.055
893.2,79.832
893.4,83.343
893.6,86.329
893.8,88.851
894,90.44
894.2,91.09
894.4,90.707
894.6,89.245
894.8,86.854
895,83.537
895.2,79.693
895.4,75.266
895.6,70.662
895.8,65.99
896,61.289
896.2,56.923
896.4,52.698
896.6,48.793
896.8,45.244
897,41.895
897.2,39.001
897.4,36.356
897.6,33.963
897.8,31.85
898,29.897
898.2,28.163
898.4,26.67
898.6,25.254
898.8,24.063
899,22.965
899.2,21.97
899.4,21.148
899.6,20.37
899.8,19.673
900,19.109
900.2,18.63
900.4,18.162
900.6,17.707
900.8,17.342
901,17.1
901.2,16.919
901.4,16.768
901.6,16.696
901.8,16.626
902,16.621
902.2,16.671
902.4,16.736
902.6,16.852
902.8,17
903,17.173
903.2,17.431
903.4,17.709
903.6,18.032
903.8,18.444
904,18.828
904.2,19.323
904.4,19.85
904.6,20.41
904.8,21.08
905,21.77
905.2,22.497
905.4,23.329
905.6,24.174
905.8,25.136
906,26.185
906.2,27.226
906.4,28.418
906.6,29.661
906.8,30.946
907,32.391
907.2,33.859
907.4,35.413
907.6,37.121
907.8,38.83
908,40.736
908.2,42.723
908.4,44.685
908.6,46.809
908.8,49.002
909,51.264
909.2,53.67
909.4,55.96
909.6,58.412
909.8,60.983
910,63.487
910.2,66.247
910.4,69.128
910.6,72.133
910.8,74.951
911,77.567
911.2,79.985
911.4,82.233
911.6,84.377
911.8,86.355
912,88.023
912.2,89.477
912.4,90.593
912.6,91.372
912.8,91.727
913,91.737
913.2,91.213
913.4,90.306
913.6,89.01
913.8,87.278
914,85.211
914.2,82.853
914.4,80.148
914.6,77.236
914.8,74.329
915,71.261
915.2,68.049
915.4,64.943
915.6,61.912
915.8,58.756
916,55.764
916.2,53.024
916.4,50.37
916.6,47.721
916.8,45.335
917,43.193
917.2,41.079
917.4,39.059
917.6,37.328
917.8,35.706
918,34.08
918.2,32.667
918.4,31.425
918.6,30.209
918.8,29.025
919,28.098
919.2,27.235
919.4,26.313
919.6,25.52
919.8,24.916
920,24.293
920.2,23.763
920.4,23.245
920.6,22.738
920.8,22.274
921,21.936
921.2,21.767
921.4,21.587
921.6,21.37
921.8,21.293
922,21.285
922.2,21.229
922.4,21.204
922.6,21.326
922.8,21.468
923,21.547
923.2,21.72
923.4,22.044
923.6,22.33
923.8,22.574
924,22.97
924.2,23.469
924.4,23.883
924.6,24.355
924.8,24.999
925,25.689
925.2,26.327
925.4,27.084
925.6,28.027
925.8,28.94
926,29.838
926.2,30.902
926.4,32.143
926.6,33.322
926.8,34.57
927,36.044
927.2,37.595
927.4,39.054
927.6,40.733
927.8,42.645
928,44.515
928.2,46.386
928.4,48.48
928.6,50.729
928.8,52.883
929,55.141
929.2,57.584
929.4,60.015
929.6,62.321
929.8,64.796
930,67.323
930.2,69.733
930.4,72.23
930.6,74.817
930.8,77.262
931,79.216
931.2,81.235
931.4,83.179
931.6,84.839
931.8,86.155
932,87.577
932.2,88.768
932.4,89.676
932.6,90.38
932.8,91.052
933,91.505
933.2,91.711
933.4,91.719
933.6,91.491
933.8,91.236
934,90.777
934.2,90.314
934.4,89.415
934.6,88.517
934.8,87.72
935,86.665
935.2,85.517
935.4,84.37
935.6,82.87
935.8,81.417
936,79.81
936.2,78.355
936.4,76.664
936.6,74.89
936.8,73.192
937,71.517
937.2,69.551
937.4,67.742
937.6,66.145
937.8,64.319
938,62.497
938.2,60.749
938.4,59.093
938.6,57.347
938.8,55.542
939,54.089
939.2,52.595
939.4,50.946
939.6,49.414
939.8,48.108
940,46.768
940.2,45.397
940.4,44.066
940.6,42.774
940.8,41.588
941,40.504
941.2,39.653
941.4,38.882
941.6,37.971
941.8,37.142
942,36.581
942.2,35.939
942.4,35.258
942.6,34.75
942.8,34.311
943,33.866
943.2,33.391
943.4,33.081
943.6,32.94
943.8,32.604
944,32.362
944.2,32.181
944.4,32.186
944.6,32.056
944.8,32.043
945,32.196
945.2,32.342
945.4,32.396
945.6,32.472
945.8,32.862
946,33.17
946.2,33.36
946.4,33.747
946.6,34.3
946.8,34.834
947,35.244
947.2,35.858
947.4,36.625
947.6,37.322
947.8,38.024
948,38.977
948.2,39.935
948.4,40.855
948.6,41.852
948.8,43.031
949,44.307
949.2,45.498
949.4,46.682
949.6,48.14
949.8,49.64
950,51.086
950.2,52.875
950.4,54.726
950.6,56.643
950.8,58.488
951,60.394
951.2,62.28
951.4,64.087
951.6,65.817
951.8,67.773
952,69.723
952.2,71.337
952.4,73.056
952.6,74.917
952.8,76.48
953,77.924
953.2,79.382
953.4,80.839
953.6,82.041
953.8,83.104
954,84.163
954.2,85.147
954.4,85.72
954.6,86.4
954.8,87.039
955,87.507
955.2,87.889
955.4,88.165
955.6,88.426
955.8,88.482
956,88.482
956.2,88.524
956.4,88.536
956.6,88.306
956.8,88.18
957,88.038
957.2,87.914
957.4,87.694
957.6,87.515
957.8,87.399
958,87.165
958.2,86.911
958.4,86.824
958.6,86.67
958.8,86.383
959,86.1
959.2,85.911
959.4,85.625
959.6,85.22
959.8,84.794
960,84.597
960.2,84.151
960.4,83.707
960.6,83.265
960.8,82.837
961,82.235
961.2,81.549
961.4,80.973
961.6,80.337
961.8,79.463
962,78.577
962.2,77.787
962.4,76.921
962.6,75.774
962.8,74.728
963,73.799
963.2,72.739
963.4,71.525
963.6,70.318
963.8,69.275
964,68.142
964.2,66.806
964.4,65.59
964.6,64.551
964.8,63.436
965,62.114
965.2,61.013
965.4,60.01
965.6,58.921
965.8,57.799
966,56.843
966.2,55.953
966.4,54.997
966.6,53.981
966.8,53.206
967,52.521
967.2,51.79
967.4,50.958
967.6,50.396
967.8,49.985
968,49.378
968.2,48.72
968.4,48.309
968.6,48.037
968.8,47.684
969,47.317
969.2,47.06
969.4,46.967
969.6,46.768
969.8,46.557
970,46.568
970.2,46.641
970.4,46.715
970.6,46.789
970.8,46.967
971,47.234
971.2,47.382
971.4,47.573
971.6,47.967
971.8,48.443
972,48.768
972.2,49.132
972.4,49.717
972.6,50.362
972.8,50.797
973,51.312
973.2,52.069
973.4,52.795
973.6,53.426
973.8,54.047
974,54.927
974.2,55.77
974.4,56.502
974.6,57.249
974.8,58.22
975,59.208
975.2,59.972
975.4,60.825
975.6,61.833
975.8,62.813
976,63.562
976.2,64.405
976.4,65.368
976.6,66.286
976.8,67.061
977,67.819
977.2,68.752
977.4,69.608
977.6,70.223
977.8,70.858
978,71.638
978.2,72.414
978.4,72.958
978.6,73.487
978.8,74.196
979,74.809
979.2,75.191
979.4,75.594
979.6,76.149
979.8,76.595
980,76.902
980.2,77.286
980.4,77.671
980.6,78.058
980.8,78.393
981,78.657
981.2,79.119
981.4,79.549
981.6,79.746
981.8,80.021
982,80.437
982.2,80.888
982.4,81.223
982.6,81.485
982.8,81.95
983,82.454
983.2,82.857
983.4,83.162
983.6,83.631
983.8,84.181
984,84.62
984.2,85.019
984.4,85.527
984.6,86.063
984.8,86.48
985,86.942
985.2,87.428
985.4,87.976
985.6,88.418
985.8,88.782
986,89.216
986.2,89.63
986.4,89.824
986.6,90.055
986.8,90.302
987,90.492
987.2,90.512
987.4,90.545
987.6,90.565
987.8,90.502
988,90.219
988.2,89.888
988.4,89.598
988.6,89.164
988.8,88.564
989,87.889
989.2,87.274
989.4,86.5
989.6,85.533
989.8,84.634
990,83.816
990.2,82.718
990.4,81.635
990.6,80.565
990.8,79.528
991,78.349
991.2,77.053
991.4,75.715
991.6,74.666
991.8,73.498
992,72.196
992.2,70.957
992.4,69.89
992.6,68.799
992.8,67.536
993,66.329
993.2,65.396
993.4,64.469
993.6,63.374
993.8,62.302
994,61.48
994.2,60.667
994.4,59.778
994.6,58.857
994.8,58.111
995,57.567
995.2,56.864
995.4,56.066
995.6,55.464
995.8,55.044
996,54.603
996.2,53.999
996.4,53.403
996.6,53.144
996.8,52.872
997,52.454
997.2,52.175
997.4,51.964
997.6,52.013
997.8,51.556
998,51.558
998.2,51.318
998.4,51.544
998.6,51.421
998.8,51.381
999,51.384
999.2,51.539
999.4,51.617
999.6,51.576
999.8,51.726
1000,52.06
1000.2,52.437
1000.4,52.553
1000.6,52.724
1000.8,53.066
1001,53.484
1001.2,53.744
1001.4,53.967
1001.6,54.365
1001.8,54.878
1002,55.173
1002.2,55.454
1002.4,55.859
1002.6,56.459
1002.8,56.96
1003,57.285
1003.2,57.652
1003.4,58.253
1003.6,58.841
1003.8,59.156
1004,59.578
1004.2,60.175
1004.4,60.74
1004.6,61.146
1004.8,61.501
1005,62.241
1005.2,64.077
1005.4,64.471
1005.6,64.84
1005.8,65.392
1006,66.072
1006.2,66.496
1006.4,66.824
1006.6,67.331
1006.8,67.972
1007,68.477
1007.2,68.836
1007.4,69.304
1007.6,69.955
1007.8,70.483
1008,70.83
1008.2,71.315
1008.4,72.004
1008.6,72.689
1008.8,73.094
1009,73.539
1009.2,74.126
1009.4,74.819
1009.6,75.335
1009.8,75.753
1010,76.418
1010.2,77.203
1010.4,77.813
1010.6,78.275
1010.8,78.921
1011,79.793
1011.2,80.557
1011.4,81.119
1011.6,81.745
1011.8,82.601
1012,83.39
1012.2,84.141
1012.4,84.79
1012.6,85.545
1012.8,86.424
1013,87.1
1013.2,87.74
1013.4,88.544
1013.6,89.349
1013.8,90.067
1014,90.624
1014.2,91.262
1014.4,91.967
1014.6,92.597
1014.8,93.077
1015,93.576
1015.2,94.098
1015.4,94.485
1015.6,94.729
1015.8,94.927
1016,95.147
1016.2,95.257
1016.4,95.194
1016.6,95.147
1016.8,95.067
1017,94.798
1017.2,94.499
1017.4,94.058
1017.6,93.665
1017.8,93.195
1018,92.479
1018.2,91.82
1018.4,91.105
1018.6,90.386
1018.8,89.481
1019,88.548
1019.2,87.539
1019.4,86.673
1019.6,85.64
1019.8,84.49
1020,83.439
1020.2,82.487
1020.4,81.469
1020.6,80.235
1020.8,79.038
1021,78.098
1021.2,77.071
1021.4,75.889
1021.6,74.689
1021.8,73.742
1022,72.837
1022.2,71.824
1022.4,70.673
1022.6,69.709
1022.8,68.925
1023,68.162
1023.2,67.168
1023.4,66.273
1023.6,65.605
1023.8,64.972
1024,64.229
1024.2,63.416
1024.4,62.732
1024.6,62.254
1024.8,61.771
1025,61.31
1025.2,60.876
1025.4,60.309
1025.6,59.926
1025.8,59.674
1026,59.227
1026.2,58.677
1026.4,58.369
1026.6,58.243
1026.8,58.019
1027,57.633
1027.2,57.367
1027.4,57.321
1027.6,57.293
1027.8,57.131
1028,56.86
1028.2,56.866
1028.4,56.963
1028.6,56.987
1028.8,56.871
1029,56.748
1029.2,56.952
1029.4,57.132
1029.6,57.188
1029.8,57.163
1030,57.323
1030.2,57.613
1030.4,57.809
1030.6,57.969
1030.8,58.067
1031,58.417
1031.2,58.802
1031.4,59.037
1031.6,59.16
1031.8,59.468
1032,59.987
1032.2,60.297
1032.4,60.535
1032.6,60.827
1032.8,61.225
1033,61.738
1033.2,62.122
1033.4,62.391
1033.6,62.797
1033.8,63.313
1034,63.841
1034.2,64.051
1034.4,64.423
1034.6,64.998
1034.8,65.533
1035,65.89
1035.2,66.16
1035.4,66.641
1035.6,67.289
1035.8,67.813
1036,68.14
1036.2,68.504
1036.4,69.176
1036.6,69.81
1036.8,70.186
1037,70.616
1037.2,71.166
1037.4,71.919
1037.6,72.445
1037.8,72.857
1038,73.352
1038.2,74.008
1038.4,74.73
1038.6,75.172
1038.8,75.658
1039,76.306
1039.2,77.026
1039.4,77.635
1039.6,78.142
1039.8,78.642
1040,79.336
1040.2,80.149
1040.4,80.698
1040.6,81.17
1040.8,81.797
1041,82.629
1041.2,83.338
1041.4,83.894
1041.6,84.534
1041.8,85.319
1042,85.937
1042.2,86.548
1042.4,87.11
1042.6,87.721
1042.8,88.461
1043,88.969
1043.2,89.46
1043.4,90.042
1043.6,90.657
1043.8,91.239
1044,91.709
1044.2,92.054
1044.4,92.512
1044.6,92.902
1044.8,93.205
1045,93.287
1045.2,93.426
1045.4,93.602
1045.6,93.744
1045.8,93.851
1046,93.83
1046.2,93.807
1046.4,93.792
1046.6,93.583
1046.8,93.291
1047,93.072
1047.2,92.837
1047.4,92.454
1047.6,91.946
1047.8,91.335
1048,90.848
1048.2,90.328
1048.4,89.603
1048.6,88.758
1048.8,88.113
1049,87.307
1049.2,86.571
1049.4,85.636
1049.6,84.687
1049.8,83.875
1050,82.951
1050.2,81.921
1050.4,80.884
1050.6,79.913
1050.8,79.061
1051,78.091
1051.2,76.897
1051.4,75.783
1051.6,74.84
1051.8,74.076
1052,73.034
1052.2,71.904
1052.4,70.944
1052.6,70.11
1052.8,69.308
1053,68.209
1053.2,67.237
1053.4,66.377
1053.6,65.671
1053.8,65.045
1054,64.025
1054.2,63.169
1054.4,62.447
1054.6,61.92
1054.8,61.067
1055,60.231
1055.2,59.608
1055.4,59.092
1055.6,58.619
1055.8,57.843
1056,57.229
1056.2,56.76
1056.4,56.378
1056.6,55.83
1056.8,55.257
1057,54.702
1057.2,54.371
1057.4,54.109
1057.6,53.692
1057.8,53.253
1058,52.842
1058.2,52.642
1058.4,52.442
1058.6,52
1058.8,51.687
1059,51.483
1059.2,51.346
1059.4,51.171
1059.6,50.856
1059.8,50.593
1060,50.515
1060.2,50.522
1060.4,50.404
1060.6,50.122
1060.8,49.958
1061,49.971
1061.2,50.045
1061.4,49.904
1061.6,49.728
1061.8,49.653
1062,49.723
1062.2,49.811
1062.4,49.73
1062.6,49.579
1062.8,49.675
1063,49.734
1063.2,49.893
1063.4,49.832
1063.6,49.758
1063.8,49.862
1064,50.074
1064.2,50.154
1064.4,50.143
1064.6,50.185
1064.8,50.371
1065,50.53
1065.2,50.463
1065.4,50.47
1065.6,50.561
1065.8,50.869
1066,51.041
1066.2,51.213
1066.4,51.249
1066.6,51.471
1066.8,51.824
1067,51.993
1067.2,52.204
1067.4,52.41
1067.6,52.53
1067.8,52.993
1068,53.254
1068.2,53.346
1068.4,53.53
1068.6,53.813
1068.8,54.255
1069,54.557
1069.2,54.793
1069.4,54.993
1069.6,55.472
1069.8,55.917
1070,56.317
1070.2,56.472
1070.4,56.842
1070.6,57.357
1070.8,57.929
1071,58.252
1071.2,58.554
1071.4,58.995
1071.6,59.484
1071.8,60.092
1072,60.551
1072.2,60.786
1072.4,61.372
1072.6,62.12
1072.8,62.633
1073,63.107
1073.2,63.66
1073.4,64.207
1073.6,64.864
1073.8,65.621
1074,66.023
1074.2,66.471
1074.4,67.372
1074.6,68.025
1074.8,68.77
1075,69.301
1075.2,69.936
1075.4,70.746
1075.6,71.551
1075.8,72.119
1076,72.764
1076.2,73.665
1076.4,74.243
1076.6,75.082
1076.8,75.844
1077,76.5
1077.2,77.041
1077.4,77.859
1077.6,78.814
1077.8,79.5
1078,80.05
1078.2,80.765
1078.4,81.699
1078.6,82.388
1078.8,82.866
1079,83.592
1079.2,84.171
1079.4,84.853
1079.6,85.56
1079.8,86.095
1080,86.515
1080.2,87.148
1080.4,87.697
1080.6,88.283
1080.8,88.742
1081,89.113
1081.2,89.483
1081.4,89.972
1081.6,90.351
1081.8,90.642
1082,90.781
1082.2,91.047
1082.4,91.154
1082.6,91.58
1082.8,91.725
1083,91.746
1083.2,91.829
1083.4,91.787
1083.6,91.991
1083.8,91.904
1084,92.022
1084.2,91.81
1084.4,91.653
1084.6,91.702
1084.8,91.565
1085,91.299
1085.2,90.938
1085.4,90.81
1085.6,90.645
1085.8,90.509
1086,89.994
1086.2,89.682
1086.4,89.436
1086.6,89.136
1086.8,88.952
1087,88.394
1087.2,88.007
1087.4,87.672
1087.6,87.405
1087.8,86.899
1088,86.645
1088.2,86.198
1088.4,85.591
1088.6,85.186
1088.8,85.094
1089,84.565
1089.2,83.884
1089.4,83.42
1089.6,83.096
1089.8,82.899
1090,82.177
1090.2,81.594
1090.4,81.091
1090.6,80.858
1090.8,80.535
1091,80.078
1091.2,79.381
1091.4,79.232
1091.6,78.958
1091.8,78.628
1092,78.231
1092.2,77.834
1092.4,77.501
1092.6,77.119
1092.8,76.98
1093,76.425
1093.2,76.334
1093.4,75.659
1093.6,75.635
1093.8,75.504
1094,75.035
1094.2,74.746
1094.4,74.411
1094.6,74.146
1094.8,74.064
1095,73.695
1095.2,73.29
1095.4,73.232
1095.6,73.01
1095.8,72.658
1096,72.685
1096.2,72.366
1096.4,72.179
1096.6,72.047
1096.8,71.814
1097,71.699
1097.2,71.548
1097.4,71.342
1097.6,71.253
1097.8,71.175
1098,71.161
1098.2,71.03
1098.4,70.869
1098.6,70.829
1098.8,71.002
1099,70.704
1099.2,70.648
1099.4,70.603
1099.6,70.507
1099.8,70.653
1100,70.5
1100.2,70.689
1100.4,70.689
1100.6,70.957
1100.8,71.003
1101,71.123
1101.2,71.047
1101.4,71.013
1101.6,71.191
1101.8,71.517
1102,71.626
1102.2,71.676
1102.4,71.743
1102.6,71.84
1102.8,72.23
1103,72.538
1103.2,72.64
1103.4,72.962
1103.6,73.073
1103.8,73.639
1104,73.803
1104.2,74.215
1104.4,74.337
1104.6,74.612
1104.8,74.944
1105,75.501
1105.2,75.953
1105.4,76.145
1105.6,76.347
1105.8,77.105
1106,77.374
1106.2,77.895
1106.4,78.547
1106.6,78.668
1106.8,79.26
1107,79.848
1107.2,80.271
1107.4,80.87
1107.6,81.223
1107.8,81.834
1108,82.549
1108.2,82.952
1108.4,83.45
1108.6,83.731
1108.8,84.609
1109,85.215
1109.2,85.706
1109.4,86.096
1109.6,86.651
1109.8,87.169
1110,87.946
1110.2,88.338
1110.4,88.841
1110.6,89.401
1110.8,89.8
1111,90.518
1111.2,90.833
1111.4,91.422
1111.6,91.871
1111.8,92.142
1112,92.662
1112.2,93.138
1112.4,93.18
1112.6,93.931
1112.8,94.01
1113,94.457
1113.2,94.971
1113.4,95.038
1113.6,95.243
1113.8,95.406
1114,95.772
1114.2,95.79
1114.4,95.878
1114.6,96.243
1114.8,96.228
1115,96.429
1115.2,96.483
1115.4,96.241
1115.6,96.294
1115.8,96.072
1116,96.241
1116.2,95.93
1116.4,95.977
1116.6,95.295
1116.8,95.16
1117,95.023
1117.2,94.993
1117.4,94.611
1117.6,93.986
1117.8,94.087
1118,93.709
1118.2,93.115
1118.4,92.869
1118.6,92.526
1118.8,91.897
1119,91.852
1119.2,91.081
1119.4,90.572
1119.6,90.313
1119.8,89.769
1120,89.206
1120.2,88.924
1120.4,88.016
1120.6,87.243
1120.8,87.015
1121,87.257
1121.2,86.671
1121.4,86.088
1121.6,85.509
1121.8,84.934
1122,84.362
1122.2,83.777
1122.4,83.196
1122.6,82.619
1122.8,82.046
1123,81.477
1123.2,80.918
1123.4,80.363
1123.6,79.812
1123.8,79.264
1124,78.721
1124.2,78.223
1124.4,77.73
1124.6,77.239
1124.8,76.751
1125,76.266
1125.2,75.799
1125.4,75.335
1125.6,74.874
1125.8,74.415
1126,73.958
1126.2,73.481
1126.4,73.006
1126.6,72.535
1126.8,72.066
1127,71.601
1127.2,71.152
1127.4,70.705
1127.6,70.261
1127.8,69.82
1128,69.384
1128.2,69.026
1128.4,68.669
1128.6,68.314
1128.8,67.96
1129,67.61
1129.2,67.285
1129.4,66.962
1129.6,66.64
1129.8,66.32
1130,66.003
1130.2,65.724
1130.4,65.447
1130.6,65.17
1130.8,64.895
1131,64.622
1131.2,64.363
1131.4,64.106
1131.6,63.849
1131.8,63.594
1132,63.341
1132.2,63.145
1132.4,62.95
1132.6,62.755
1132.8,62.561
1133,62.367
1133.2,62.18
1133.4,61.993
1133.6,61.807
1133.8,61.621
1134,61.44
1134.2,61.375
1134.4,61.309
1134.6,61.244
1134.8,61.179
1135,61.113
1135.2,61.026
1135.4,60.941
1135.6,60.855
1135.8,60.769
1136,60.687
1136.2,60.687
1136.4,60.687
1136.6,60.687
1136.8,60.687
1137,60.69
1137.2,60.763
1137.4,60.837
1137.6,60.91
1137.8,60.984
1138,61.058
1138.2,61.201
1138.4,61.345
1138.6,61.489
1138.8,61.633
1139,61.778
1139.2,62.004
1139.4,62.23
1139.6,62.457
1139.8,62.685
1140,62.914
1140.2,63.181
1140.4,63.448
1140.6,63.717
1140.8,63.987
1141,64.259
1141.2,64.576
1141.4,64.895
1141.6,65.216
1141.8,65.538
1142,65.864
1142.2,66.236
1142.4,66.611
1142.6,66.987
1142.8,67.366
1143,67.745
1143.2,68.088
1143.4,68.433
1143.6,68.779
1143.8,69.128
1144,69.479
1144.2,69.965
1144.4,70.454
1144.6,70.947
1144.8,71.443
1145,71.942
1145.2,72.389
1145.4,72.838
1145.6,73.291
1145.8,73.746
1146,74.204
1146.2,74.631
1146.4,75.061
1146.6,75.493
1146.8,75.928
1147,76.362
1147.2,76.712
1147.4,77.063
1147.6,77.416
1147.8,77.771
1148,78.126
1148.2,78.471
1148.4,78.817
1148.6,79.165
1148.8,79.514
1149,79.865
1149.2,80.164
1149.4,80.465
1149.6,80.767
1149.8,81.07
1150,81.373
1150.2,81.61
1150.4,81.849
1150.6,82.088
1150.8,82.328
1151,82.566
1151.2,82.735
1151.4,82.905
1151.6,83.075
1151.8,83.245
1152,83.415
1152.2,83.535
1152.4,83.654
1152.6,83.774
1152.8,83.894
1153,84.013
1153.2,84.078
1153.4,84.143
1153.6,84.207
1153.8,84.272
1154,84.336
1154.2,84.365
1154.4,84.395
1154.6,84.425
1154.8,84.454
1155,84.483
1155.2,84.476
1155.4,84.468
1155.6,84.461
1155.8,84.453
1156,84.444
1156.2,84.395
1156.4,84.346
1156.6,84.297
1156.8,84.248
1157,84.199
1157.2,84.138
1157.4,84.077
1157.6,84.016
1157.8,83.955
1158,83.893
1158.2,83.794
1158.4,83.695
1158.6,83.596
