Type,Emitter
Maker,"Semrock"
ProductName,"BLP01-488R-25"
Comment,""
Public,1
wavedataset
892,98.569
892.2,98.535
892.4,98.543
892.6,98.554
892.8,98.541
893,98.52
893.2,98.506
893.4,98.526
893.6,98.52
893.8,98.47
894,98.489
894.2,98.483
894.4,98.474
894.6,98.441
894.8,98.472
895,98.401
895.2,98.393
895.4,98.411
895.6,98.382
895.8,98.383
896,98.394
896.2,98.41
896.4,98.38
896.6,98.373
896.8,98.353
897,98.33
897.2,98.341
897.4,98.302
897.6,98.317
897.8,98.325
898,98.333
898.2,98.277
898.4,98.236
898.6,98.252
898.8,98.266
899,98.223
899.2,98.268
899.4,98.224
899.6,98.211
899.8,98.23
900,98.243
900.2,98.199
900.4,98.189
900.6,98.13
900.8,98.142
901,98.135
901.2,98.15
901.4,98.109
901.6,98.143
901.8,98.147
902,98.094
902.2,98.158
902.4,98.139
902.6,98.142
902.8,98.152
903,98.154
903.2,98.153
903.4,98.15
903.6,98.165
903.8,98.168
904,98.166
904.2,98.116
904.4,98.123
904.6,98.132
904.8,98.133
905,98.134
905.2,98.121
905.4,98.142
905.6,98.123
905.8,98.135
906,98.14
906.2,98.167
906.4,98.132
906.6,98.129
906.8,98.161
907,98.197
907.2,98.166
907.4,98.164
907.6,98.138
907.8,98.168
908,98.2
908.2,98.207
908.4,98.217
908.6,98.214
908.8,98.215
909,98.202
909.2,98.223
909.4,98.219
909.6,98.173
909.8,98.215
910,98.244
910.2,98.231
910.4,98.204
910.6,98.254
910.8,98.254
911,98.238
911.2,98.259
911.4,98.254
911.6,98.262
911.8,98.284
912,98.287
912.2,98.272
912.4,98.281
912.6,98.267
912.8,98.312
913,98.318
913.2,98.288
913.4,98.312
913.6,98.302
913.8,98.297
914,98.303
914.2,98.384
914.4,98.343
914.6,98.288
914.8,98.338
915,98.319
915.2,98.358
915.4,98.316
915.6,98.343
915.8,98.334
916,98.36
916.2,98.369
916.4,98.371
916.6,98.345
916.8,98.318
917,98.344
917.2,98.356
917.4,98.347
917.6,98.335
917.8,98.327
918,98.347
918.2,98.382
918.4,98.336
918.6,98.344
918.8,98.354
919,98.323
919.2,98.316
919.4,98.301
919.6,98.305
919.8,98.294
920,98.296
920.2,98.305
920.4,98.277
920.6,98.254
920.8,98.253
921,98.288
921.2,98.282
921.4,98.252
921.6,98.261
921.8,98.231
922,98.227
922.2,98.244
922.4,98.204
922.6,98.206
922.8,98.201
923,98.192
923.2,98.176
923.4,98.162
923.6,98.152
923.8,98.128
924,98.131
924.2,98.109
924.4,98.101
924.6,98.057
924.8,98.032
925,98.065
925.2,98.063
925.4,98.045
925.6,98.057
925.8,98.018
926,98.009
926.2,97.966
926.4,97.953
926.6,97.965
926.8,97.931
927,97.934
927.2,97.892
927.4,97.892
927.6,97.876
927.8,97.883
928,97.898
928.2,97.866
928.4,97.872
928.6,97.882
928.8,97.823
929,97.847
929.2,97.838
929.4,97.875
929.6,97.849
929.8,97.818
930,97.823
930.2,97.833
930.4,97.809
930.6,97.806
930.8,97.829
931,97.893
931.2,97.775
931.4,97.76
931.6,97.797
931.8,97.82
932,97.695
932.2,97.729
932.4,97.768
932.6,97.808
932.8,97.789
933,97.766
933.2,97.794
933.4,97.792
933.6,97.894
933.8,97.764
934,97.819
934.2,97.791
934.4,97.933
934.6,97.853
934.8,97.705
935,97.754
935.2,97.839
935.4,97.846
935.6,97.989
935.8,97.721
936,97.933
936.2,97.747
936.4,97.884
936.6,97.9
936.8,97.89
937,97.834
937.2,97.987
937.4,97.904
937.6,97.831
937.8,97.916
938,97.97
938.2,97.907
938.4,97.886
938.6,97.904
938.8,98.041
939,97.946
939.2,97.992
939.4,98.033
939.6,98.013
939.8,98.071
940,98.083
940.2,98.049
940.4,98.064
940.6,98.091
940.8,98.132
941,98.128
941.2,98.141
941.4,98.107
941.6,98.2
941.8,98.21
942,98.167
942.2,98.157
942.4,98.272
942.6,98.249
942.8,98.358
943,98.372
943.2,98.161
943.4,98.247
943.6,98.294
943.8,98.3
944,98.355
944.2,98.411
944.4,98.276
944.6,98.319
944.8,98.372
945,98.349
945.2,98.368
945.4,98.355
945.6,98.402
945.8,98.376
946,98.27
946.2,98.483
946.4,98.296
946.6,98.328
946.8,98.362
947,98.357
947.2,98.347
947.4,98.334
947.6,98.317
947.8,98.285
948,98.326
948.2,98.39
948.4,98.321
948.6,98.158
948.8,98.244
949,98.237
949.2,98.25
949.4,98.203
949.6,98.327
949.8,98.11
950,98.135
950.2,98.155
950.4,98.021
950.6,97.998
950.8,98.023
951,97.96
951.2,97.928
951.4,97.891
951.6,97.884
951.8,97.819
952,97.755
952.2,97.664
952.4,97.695
952.6,97.507
952.8,97.505
953,97.495
953.2,97.388
953.4,97.335
953.6,97.288
953.8,97.246
954,97.144
954.2,97.117
954.4,97.007
954.6,97.021
954.8,96.8
955,96.76
955.2,96.683
955.4,96.627
955.6,96.545
955.8,96.423
956,96.365
956.2,96.231
956.4,96.171
956.6,96.092
956.8,95.976
957,95.816
957.2,95.736
957.4,95.616
957.6,95.519
957.8,95.457
958,95.339
958.2,95.243
958.4,95.111
958.6,94.962
958.8,94.857
959,94.692
959.2,94.514
959.4,94.446
959.6,94.337
959.8,94.236
960,94.145
960.2,93.988
960.4,93.851
960.6,93.705
960.8,93.594
961,93.458
961.2,93.292
961.4,93.131
961.6,92.986
961.8,92.903
962,92.746
962.2,92.586
962.4,92.478
962.6,92.259
962.8,92.132
963,91.957
963.2,91.803
963.4,91.66
963.6,91.512
963.8,91.36
964,91.191
964.2,91.049
964.4,90.866
964.6,90.75
964.8,90.592
965,90.402
965.2,90.275
965.4,90.105
965.6,89.942
965.8,89.761
966,89.625
966.2,89.446
966.4,89.321
966.6,89.191
966.8,88.991
967,88.762
967.2,88.617
967.4,88.456
967.6,88.307
967.8,88.176
968,88.029
968.2,87.85
968.4,87.717
968.6,87.518
968.8,87.328
969,87.204
969.2,87.091
969.4,86.929
969.6,86.824
969.8,86.663
970,86.479
970.2,86.289
970.4,86.162
970.6,86.053
970.8,85.928
971,85.812
971.2,85.598
971.4,85.421
971.6,85.338
971.8,85.159
972,84.849
972.2,84.541
972.4,84.411
972.6,84.271
972.8,84.123
973,84.007
973.2,83.878
973.4,83.769
973.6,83.602
973.8,83.499
974,83.397
974.2,83.268
974.4,83.097
974.6,83.023
974.8,82.965
975,82.83
975.2,82.702
975.4,82.606
975.6,82.503
975.8,82.39
976,82.268
976.2,82.157
976.4,82.064
976.6,82
976.8,81.882
977,81.785
977.2,81.723
977.4,81.605
977.6,81.535
977.8,81.432
978,81.34
978.2,81.238
978.4,81.16
978.6,81.072
978.8,81.034
979,80.954
979.2,80.913
979.4,80.806
979.6,80.737
979.8,80.682
980,80.607
980.2,80.561
980.4,80.483
980.6,80.45
980.8,80.333
981,80.326
981.2,80.237
981.4,80.224
981.6,80.204
981.8,80.126
982,80.06
982.2,80.02
982.4,79.992
982.6,79.959
982.8,79.962
983,79.963
983.2,79.895
983.4,79.859
983.6,79.847
983.8,79.782
984,79.749
984.2,79.763
984.4,79.74
984.6,79.707
984.8,79.714
985,79.739
985.2,79.692
985.4,79.618
985.6,79.646
985.8,79.64
986,79.637
986.2,79.68
986.4,79.657
986.6,79.629
986.8,79.635
987,79.658
987.2,79.674
987.4,79.686
987.6,79.639
987.8,79.67
988,79.722
988.2,79.702
988.4,79.733
988.6,79.758
988.8,79.751
989,79.706
989.2,79.761
989.4,79.849
989.6,79.834
989.8,79.852
990,79.897
990.2,79.894
990.4,79.96
990.6,79.994
990.8,80.005
991,80.026
991.2,80.072
991.4,80.131
991.6,80.175
991.8,80.175
992,80.176
992.2,80.219
992.4,80.336
992.6,80.306
992.8,80.343
993,80.399
993.2,80.451
993.4,80.461
993.6,80.55
993.8,80.577
994,80.603
994.2,80.688
994.4,80.708
994.6,80.778
994.8,80.876
995,80.821
995.2,80.836
995.4,80.939
995.6,80.99
995.8,81.043
996,81.101
996.2,81.144
996.4,81.247
996.6,81.329
996.8,81.319
997,81.368
997.2,81.447
997.4,81.497
997.6,81.551
997.8,81.619
998,81.691
998.2,81.727
998.4,81.778
998.6,81.875
998.8,81.876
999,81.89
999.2,81.934
999.4,82.043
999.6,82.158
999.8,82.127
1000,81.994
1000.2,81.789
1000.4,81.889
1000.6,81.921
1000.8,81.988
1001,82.031
1001.2,82.077
1001.4,82.132
1001.6,82.154
1001.8,82.268
1002,82.262
1002.2,82.391
1002.4,82.403
1002.6,82.445
1002.8,82.518
1003,82.555
1003.2,82.592
1003.4,82.657
1003.6,82.728
1003.8,82.727
1004,82.789
1004.2,82.851
1004.4,82.875
1004.6,82.907
1004.8,82.964
1005,83.011
1005.2,83.08
1005.4,83.091
1005.6,83.138
1005.8,83.154
1006,83.19
1006.2,83.224
1006.4,83.294
1006.6,83.355
1006.8,83.367
1007,83.426
1007.2,83.407
1007.4,83.535
1007.6,83.524
1007.8,83.515
1008,83.556
1008.2,83.64
1008.4,83.696
1008.6,83.746
1008.8,83.754
1009,83.826
1009.2,83.819
1009.4,83.847
1009.6,83.904
1009.8,83.929
1010,83.953
1010.2,83.982
1010.4,83.95
1010.6,83.948
1010.8,84.079
1011,84.038
1011.2,84.07
1011.4,84.071
1011.6,84.134
1011.8,84.142
1012,84.19
1012.2,84.12
1012.4,84.23
1012.6,84.242
1012.8,84.265
1013,84.285
1013.2,84.311
1013.4,84.378
1013.6,84.449
1013.8,84.392
1014,84.378
1014.2,84.451
1014.4,84.49
1014.6,84.458
1014.8,84.49
1015,84.503
1015.2,84.518
1015.4,84.549
1015.6,84.567
1015.8,84.588
1016,84.63
1016.2,84.54
1016.4,84.674
1016.6,84.648
1016.8,84.677
1017,84.702
1017.2,84.624
1017.4,84.71
1017.6,84.738
1017.8,84.753
1018,84.759
1018.2,84.793
1018.4,84.808
1018.6,84.767
1018.8,84.789
1019,84.809
1019.2,84.815
1019.4,84.821
1019.6,84.834
1019.8,84.911
1020,84.865
1020.2,84.898
1020.4,84.924
1020.6,84.95
1020.8,84.963
1021,85
1021.2,84.933
1021.4,85.01
1021.6,84.957
1021.8,84.999
1022,85.064
1022.2,85.013
1022.4,85.073
1022.6,85.124
1022.8,85.141
1023,85.076
1023.2,85.078
1023.4,85.156
1023.6,85.147
1023.8,85.174
1024,85.208
1024.2,85.172
1024.4,85.164
1024.6,85.235
1024.8,85.231
1025,85.175
1025.2,85.117
1025.4,85.154
1025.6,85.204
1025.8,85.222
1026,85.177
1026.2,85.237
1026.4,85.154
1026.6,85.262
1026.8,85.267
1027,85.309
1027.2,85.292
1027.4,85.252
1027.6,85.294
1027.8,85.303
1028,85.394
1028.2,85.371
1028.4,85.367
1028.6,85.335
1028.8,85.365
1029,85.37
1029.2,85.458
1029.4,85.44
1029.6,85.341
1029.8,85.456
1030,85.365
1030.2,85.448
1030.4,85.549
1030.6,85.573
1030.8,85.5
1031,85.457
1031.2,85.513
1031.4,85.644
1031.6,85.587
1031.8,85.518
1032,85.53
1032.2,85.477
1032.4,85.607
1032.6,85.662
1032.8,85.624
1033,85.612
1033.2,85.639
1033.4,85.671
1033.6,85.701
1033.8,85.697
1034,85.77
1034.2,85.775
1034.4,85.772
1034.6,85.693
1034.8,85.698
1035,85.718
1035.2,85.774
1035.4,85.741
1035.6,85.693
1035.8,85.669
1036,85.734
1036.2,85.779
1036.4,85.859
1036.6,85.822
1036.8,85.766
1037,85.753
1037.2,85.793
1037.4,85.762
1037.6,85.779
1037.8,85.841
1038,85.761
1038.2,85.789
1038.4,85.764
1038.6,85.825
1038.8,85.791
1039,85.767
1039.2,85.792
1039.4,85.751
1039.6,85.814
1039.8,85.788
1040,85.753
1040.2,85.842
1040.4,85.821
1040.6,85.818
1040.8,85.792
1041,85.749
1041.2,85.675
1041.4,85.77
1041.6,85.723
1041.8,85.818
1042,85.704
1042.2,85.623
1042.4,85.649
1042.6,85.605
1042.8,85.641
1043,85.645
1043.2,85.581
1043.4,85.641
1043.6,85.573
1043.8,85.443
1044,85.532
1044.2,85.502
1044.4,85.495
1044.6,85.438
1044.8,85.529
1045,85.432
1045.2,85.393
1045.4,85.343
1045.6,85.288
1045.8,85.261
1046,85.217
1046.2,85.187
1046.4,85.166
1046.6,85.213
1046.8,85.238
1047,85.203
1047.2,85.263
1047.4,85.169
1047.6,85.084
1047.8,85.069
1048,85.122
1048.2,85.025
1048.4,85.067
1048.6,84.989
1048.8,84.901
1049,84.777
1049.2,84.879
1049.4,84.838
1049.6,84.801
1049.8,84.864
1050,84.802
1050.2,84.705
1050.4,84.74
1050.6,84.604
1050.8,84.621
1051,84.584
1051.2,84.59
1051.4,84.528
1051.6,84.48
1051.8,84.465
1052,84.163
1052.2,84.238
1052.4,84.304
1052.6,84.222
1052.8,84.364
1053,84.353
1053.2,84.227
1053.4,84.17
1053.6,84.118
1053.8,84.006
1054,84.038
1054.2,83.936
1054.4,84.005
1054.6,84.031
1054.8,83.909
1055,83.79
1055.2,83.819
1055.4,83.713
1055.6,83.702
1055.8,83.615
1056,83.577
1056.2,83.619
1056.4,83.56
1056.6,83.506
1056.8,83.498
1057,83.449
1057.2,83.414
1057.4,83.355
1057.6,83.316
1057.8,83.238
1058,83.301
1058.2,83.212
1058.4,83.196
1058.6,83.137
1058.8,83.016
1059,83.083
1059.2,83.041
1059.4,82.901
1059.6,82.948
1059.8,83.003
1060,82.994
1060.2,82.857
1060.4,82.818
1060.6,82.884
1060.8,82.818
1061,82.672
1061.2,82.691
1061.4,82.616
1061.6,82.63
1061.8,82.605
1062,82.613
1062.2,82.53
1062.4,82.544
1062.6,82.419
1062.8,82.346
1063,82.421
1063.2,82.261
1063.4,82.35
1063.6,82.292
1063.8,82.383
1064,82.354
1064.2,82.213
1064.4,82.25
1064.6,82.183
1064.8,82.109
1065,82.078
1065.2,82.13
1065.4,82.237
1065.6,82.035
1065.8,81.954
1066,81.937
1066.2,81.848
1066.4,81.935
1066.6,81.888
1066.8,81.96
1067,82.088
1067.2,81.979
1067.4,81.985
1067.6,82.011
1067.8,81.825
1068,81.768
1068.2,81.679
1068.4,81.598
1068.6,81.792
1068.8,81.603
1069,81.696
1069.2,81.675
1069.4,81.845
1069.6,81.825
1069.8,81.776
1070,81.565
1070.2,81.646
1070.4,81.602
1070.6,81.752
1070.8,81.605
1071,81.562
1071.2,81.622
1071.4,81.619
1071.6,81.753
1071.8,81.796
1072,81.774
1072.2,81.788
1072.4,81.79
1072.6,81.632
1072.8,81.599
1073,81.66
1073.2,81.663
1073.4,81.709
1073.6,81.681
1073.8,81.738
1074,81.818
1074.2,81.783
1074.4,81.866
1074.6,81.68
1074.8,81.758
1075,81.771
1075.2,81.832
1075.4,81.83
1075.6,81.802
1075.8,81.846
1076,81.65
1076.2,81.782
1076.4,81.879
1076.6,81.776
1076.8,81.886
1077,81.953
1077.2,81.905
1077.4,81.969
1077.6,81.891
1077.8,81.73
1078,82.006
1078.2,82.005
1078.4,81.991
1078.6,81.999
1078.8,81.934
1079,82.02
1079.2,82.081
1079.4,82.095
1079.6,82.12
1079.8,82.058
1080,82.237
1080.2,82.139
1080.4,82.115
1080.6,82.188
1080.8,82.147
1081,82.1
1081.2,82.265
1081.4,82.321
1081.6,82.169
1081.8,82.196
1082,82.094
1082.2,82.248
1082.4,82.42
1082.6,82.416
1082.8,82.395
1083,82.309
1083.2,82.52
1083.4,82.424
1083.6,82.438
1083.8,82.467
1084,82.429
1084.2,82.604
1084.4,82.614
1084.6,82.674
1084.8,82.554
1085,82.576
1085.2,82.671
1085.4,82.412
1085.6,82.591
1085.8,82.753
1086,82.5
1086.2,82.72
1086.4,82.722
1086.6,82.708
1086.8,82.782
1087,82.745
1087.2,82.766
1087.4,82.629
1087.6,82.881
1087.8,82.842
1088,82.802
1088.2,82.856
1088.4,82.864
1088.6,82.912
1088.8,82.643
1089,82.796
1089.2,82.914
1089.4,82.961
1089.6,82.837
1089.8,82.85
1090,83.056
1090.2,82.97
1090.4,82.959
1090.6,83.092
1090.8,83.079
1091,82.966
1091.2,83.106
1091.4,82.752
1091.6,82.937
1091.8,82.934
1092,82.987
1092.2,82.992
1092.4,82.803
1092.6,82.845
1092.8,82.789
1093,82.931
1093.2,82.848
1093.4,83.012
1093.6,82.815
1093.8,82.821
1094,82.832
1094.2,83.091
1094.4,83.147
1094.6,82.703
1094.8,82.963
1095,82.9
1095.2,82.781
1095.4,82.909
1095.6,82.989
1095.8,82.943
1096,82.883
1096.2,82.862
1096.4,82.721
1096.6,83.008
1096.8,82.767
1097,82.531
1097.2,82.75
1097.4,82.642
1097.6,82.807
1097.8,82.424
1098,82.673
1098.2,82.52
1098.4,82.673
1098.6,82.45
1098.8,82.396
1099,82.418
1099.2,82.378
1099.4,82.366
1099.6,82.375
1099.8,82.499
1100,82.523
1100.2,82.305
1100.4,82.415
1100.6,82.301
1100.8,82.401
1101,82.315
1101.2,82.494
1101.4,82.446
1101.6,82.2
1101.8,82.272
1102,82.307
1102.2,82.309
1102.4,82.253
1102.6,82.101
1102.8,81.898
1103,82.177
1103.2,81.983
1103.4,81.931
1103.6,82.006
1103.8,82.01
1104,82.058
1104.2,81.891
1104.4,81.972
1104.6,81.666
1104.8,81.706
1105,81.524
1105.2,81.542
1105.4,81.487
1105.6,81.549
1105.8,81.526
1106,81.373
1106.2,81.38
1106.4,81.332
1106.6,81.397
1106.8,81.198
1107,81.238
1107.2,81.271
1107.4,81.071
1107.6,81.222
1107.8,81.151
1108,80.966
1108.2,80.87
1108.4,80.864
1108.6,80.97
1108.8,80.954
1109,80.975
1109.2,80.672
1109.4,80.652
1109.6,80.754
1109.8,80.629
1110,80.592
1110.2,80.538
1110.4,80.724
1110.6,80.587
1110.8,80.622
1111,80.654
1111.2,80.372
1111.4,80.163
1111.6,80.184
1111.8,80.223
1112,80.277
1112.2,80.47
1112.4,80.211
1112.6,80.089
1112.8,80.216
1113,80.258
1113.2,80.171
1113.4,80.261
1113.6,80.189
1113.8,80.098
1114,79.965
1114.2,79.72
1114.4,80.059
1114.6,79.957
1114.8,79.754
1115,79.629
1115.2,79.595
1115.4,79.571
1115.6,79.559
1115.8,79.412
1116,79.594
1116.2,79.654
1116.4,79.614
1116.6,79.361
1116.8,79.45
1117,79.706
1117.2,79.83
1117.4,79.351
1117.6,79.357
1117.8,79.28
1118,79.381
1118.2,79.419
1118.4,79.17
1118.6,79.034
1118.8,79.299
1119,79.01
1119.2,79.045
1119.4,79.157
1119.6,79.309
1119.8,78.774
1120,79.152
1120.2,78.685
1120.4,79.173
1120.6,79.036
1120.8,79.005
1121,80.815
1121.2,80.699
1121.4,80.584
1121.6,80.469
1121.8,80.354
1122,80.243
1122.2,80.292
1122.4,80.34
1122.6,80.389
1122.8,80.438
1123,80.482
1123.2,80.423
1123.4,80.363
1123.6,80.304
1123.8,80.244
1124,80.19
1124.2,80.303
1124.4,80.416
1124.6,80.53
1124.8,80.643
1125,80.756
1125.2,80.739
1125.4,80.722
1125.6,80.706
1125.8,80.689
1126,80.671
1126.2,80.609
1126.4,80.548
1126.6,80.486
1126.8,80.424
1127,80.363
1127.2,80.287
1127.4,80.211
1127.6,80.135
1127.8,80.059
1128,79.989
1128.2,80.047
1128.4,80.104
1128.6,80.162
1128.8,80.22
1129,80.278
1129.2,80.341
1129.4,80.405
1129.6,80.468
1129.8,80.531
1130,80.594
1130.2,80.603
1130.4,80.611
1130.6,80.619
1130.8,80.627
1131,80.635
1131.2,80.643
1131.4,80.651
1131.6,80.659
1131.8,80.667
1132,80.675
1132.2,80.678
1132.4,80.681
1132.6,80.684
1132.8,80.687
1133,80.69
1133.2,80.684
1133.4,80.679
1133.6,80.673
1133.8,80.668
1134,80.663
1134.2,80.671
1134.4,80.679
1134.6,80.687
1134.8,80.694
1135,80.704
1135.2,80.824
1135.4,80.945
1135.6,81.066
1135.8,81.187
1136,81.301
1136.2,81.25
1136.4,81.199
1136.6,81.148
1136.8,81.096
1137,81.047
1137.2,81.035
1137.4,81.024
1137.6,81.012
1137.8,81
1138,80.989
1138.2,81.003
1138.4,81.017
1138.6,81.031
1138.8,81.045
1139,81.06
1139.2,81.091
1139.4,81.122
1139.6,81.153
1139.8,81.184
1140,81.214
1140.2,81.207
1140.4,81.199
1140.6,81.191
1140.8,81.184
1141,81.176
1141.2,81.171
1141.4,81.167
1141.6,81.162
1141.8,81.157
1142,81.152
1142.2,81.128
1142.4,81.105
1142.6,81.082
1142.8,81.059
1143,81.039
1143.2,81.088
1143.4,81.137
1143.6,81.186
1143.8,81.235
1144,81.284
1144.2,81.285
1144.4,81.285
1144.6,81.286
1144.8,81.286
1145,81.284
1145.2,81.234
1145.4,81.185
1145.6,81.135
1145.8,81.086
1146,81.038
1146.2,81.026
1146.4,81.014
1146.6,81.002
1146.8,80.99
1147,80.978
1147.2,80.984
1147.4,80.989
1147.6,80.995
1147.8,81
1148,81.005
1148.2,80.968
1148.4,80.931
1148.6,80.894
1148.8,80.857
1149,80.82
1149.2,80.787
1149.4,80.753
1149.6,80.72
1149.8,80.687
1150,80.654
1150.2,80.632
1150.4,80.611
1150.6,80.589
1150.8,80.568
1151,80.545
1151.2,80.485
1151.4,80.425
1151.6,80.365
1151.8,80.305
1152,80.245
1152.2,80.183
1152.4,80.12
1152.6,80.058
1152.8,79.996
1153,79.935
1153.2,79.924
1153.4,79.913
1153.6,79.902
1153.8,79.891
1154,79.878
1154.2,79.828
1154.4,79.778
1154.6,79.728
1154.8,79.678
1155,79.626
1155.2,79.527
1155.4,79.429
1155.6,79.33
1155.8,79.232
1156,79.137
1156.2,79.121
1156.4,79.105
1156.6,79.089
1156.8,79.073
1157,79.055
1157.2,78.972
1157.4,78.89
1157.6,78.807
1157.8,78.725
1158,78.643
1158.2,78.557
1158.4,78.471
1158.6,78.386
1158.8,78.3
1159,78.216
1159.2,78.215
1159.4,78.214
1159.6,78.213
1159.8,78.212
1160,78.21
1160.2,78.086
1160.4,77.963
1160.6,77.839
1160.8,77.716
1161,77.594
1161.2,77.592
1161.4,77.59
1161.6,77.588
1161.8,77.585
1162,77.583
1162.2,77.493
1162.4,77.403
1162.6,77.314
1162.8,77.224
1163,77.136
1163.2,77.074
1163.4,77.012
1163.6,76.951
1163.8,76.889
1164,76.828
1164.2,76.784
1164.4,76.741
1164.6,76.698
1164.8,76.655
1165,76.608
1165.2,76.491
1165.4,76.374
1165.6,76.258
1165.8,76.141
1166,76.03
1166.2,76.036
1166.4,76.041
1166.6,76.046
1166.8,76.051
1167,76.051
1167.2,75.931
1167.4,75.812
1167.6,75.692
1167.8,75.573
1168,75.459
1168.2,75.472
1168.4,75.485
1168.6,75.499
1168.8,75.512
1169,75.521
1169.2,75.417
1169.4,75.314
1169.6,75.211
1169.8,75.108
1170,75.009
1170.2,75.001
1170.4,74.993
1170.6,74.985
1170.8,74.977
1171,74.966
1171.2,74.902
1171.4,74.839
1171.6,74.775
1171.8,74.711
1172,74.649
1172.2,74.614
1172.4,74.578
1172.6,74.542
1172.8,74.507
1173,74.471
1173.2,74.406
1173.4,74.341
1173.6,74.276
1173.8,74.21
1174,74.146
1174.2,74.151
1174.4,74.155
1174.6,74.159
1174.8,74.163
1175,74.166
1175.2,74.106
1175.4,74.047
1175.6,73.987
1175.8,73.927
1176,73.87
1176.2,73.89
1176.4,73.91
1176.6,73.93
1176.8,73.95
1177,73.968
1177.2,73.886
1177.4,73.804
1177.6,73.722
1177.8,73.64
1178,73.563
1178.2,73.597
1178.4,73.632
1178.6,73.667
1178.8,73.702
1179,73.732
1179.2,73.669
1179.4,73.607
1179.6,73.544
1179.8,73.482
1180,73.426
1180.2,73.503
1180.4,73.58
1180.6,73.658
1180.8,73.735
1181,73.809
1181.2,73.722
1181.4,73.635
1181.6,73.549
1181.8,73.462
1182,73.381
1182.2,73.484
1182.4,73.588
1182.6,73.692
1182.8,73.795
1183,73.892
1183.2,73.809
1183.4,73.727
1183.6,73.644
1183.8,73.562
1184,73.481
1184.2,73.558
1184.4,73.636
1184.6,73.713
1184.8,73.79
1185,73.866
1185.2,73.854
1185.4,73.841
1185.6,73.829
1185.8,73.817
1186,73.807
1186.2,73.844
1186.4,73.881
1186.6,73.918
1186.8,73.955
1187,73.993
1187.2,74.048
1187.4,74.103
1187.6,74.158
1187.8,74.213
1188,74.268
1188.2,74.23
1188.4,74.192
1188.6,74.154
1188.8,74.116
1189,74.083
1189.2,74.212
1189.4,74.341
1189.6,74.47
1189.8,74.6
1190,74.723
1190.2,74.677
1190.4,74.631
1190.6,74.585
1190.8,74.538
1191,74.494
1191.2,74.572
1191.4,74.65
1191.6,74.728
1191.8,74.806
1192,74.884
1192.2,74.942
1192.4,75
1192.6,75.059
1192.8,75.117
1193,75.175
1193.2,75.169
1193.4,75.162
1193.6,75.156
1193.8,75.149
1194,75.146
1194.2,75.285
1194.4,75.423
1194.6,75.562
1194.8,75.702
1195,75.835
1195.2,75.838
1195.4,75.842
1195.6,75.845
1195.8,75.848
1196,75.852
1196.2,75.891
1196.4,75.931
1196.6,75.97
1196.8,76.009
1197,76.051
1197.2,76.155
1197.4,76.26
1197.6,76.366
1197.8,76.471
1198,76.574
1198.2,76.566
1198.4,76.558
1198.6,76.55
1198.8,76.541
1199,76.537
1199.2,76.632
1199.4,76.727
1199.6,76.822
1199.8,76.918
1200,77.013
