Type,Emitter
891.4,77.437
891.6,79.52
891.8,81.588
892,83.588
892.2,85.479
892.4,87.199
892.6,88.721
892.8,90.007
893,90.957
893.2,91.559
893.4,91.75
893.6,91.622
893.8,91.079
894,90.094
894.2,88.706
894.4,87.017
894.6,84.975
894.8,82.698
895,80.149
895.2,77.486
895.4,74.616
895.6,71.721
895.8,68.752
896,65.881
896.2,63.021
896.4,60.234
896.6,57.522
896.8,54.957
897,52.511
897.2,50.154
897.4,47.955
897.6,45.836
897.8,43.904
898,42.033
898.2,40.33
898.4,38.711
898.6,37.214
898.8,35.791
899,34.507
899.2,33.266
899.4,32.169
899.6,31.125
899.8,30.206
900,29.302
900.2,28.466
900.4,27.653
900.6,26.864
900.8,26.179
901,25.62
901.2,25.098
901.4,24.618
901.6,24.206
901.8,23.812
902,23.454
902.2,23.136
902.4,22.859
902.6,22.615
902.8,22.413
903,22.253
903.2,22.106
903.4,21.978
903.6,21.896
903.8,21.844
904,21.838
904.2,21.841
904.4,21.866
904.6,21.933
904.8,22.046
905,22.177
905.2,22.344
905.4,22.514
905.6,22.74
905.8,22.988
906,23.271
906.2,23.565
906.4,23.921
906.6,24.294
906.8,24.733
907,25.197
907.2,25.71
907.4,26.239
907.6,26.826
907.8,27.451
908,28.144
908.2,28.86
908.4,29.625
908.6,30.467
908.8,31.353
909,32.281
909.2,33.287
909.4,34.339
909.6,35.469
909.8,36.631
910,37.882
910.2,39.223
910.4,40.611
910.6,42.048
910.8,43.506
911,45.053
911.2,46.639
911.4,48.284
911.6,49.967
911.8,51.691
912,53.39
912.2,55.146
912.4,56.874
912.6,58.554
912.8,60.197
913,61.777
913.2,63.289
913.4,64.69
913.6,65.962
913.8,67.095
914,68.091
914.2,68.88
914.4,69.54
914.6,69.996
914.8,70.273
915,70.373
915.2,70.372
915.4,70.007
915.6,69.556
915.8,68.934
916,68.232
916.2,67.414
916.4,66.458
916.6,65.48
916.8,64.391
917,63.266
917.2,62.085
917.4,60.915
917.6,59.696
917.8,58.508
918,57.315
918.2,56.154
918.4,55.035
918.6,53.949
918.8,52.891
919,51.877
919.2,50.929
919.4,49.982
919.6,49.127
919.8,48.301
920,47.558
920.2,46.862
920.4,46.177
920.6,45.502
920.8,44.865
921,44.381
921.2,43.896
921.4,43.525
921.6,43.156
921.8,42.832
922,42.563
922.2,42.352
922.4,42.163
922.6,42.038
922.8,41.952
923,41.919
923.2,41.939
923.4,41.956
923.6,42.051
923.8,42.177
924,42.333
924.2,42.55
924.4,42.834
924.6,43.137
924.8,43.486
925,43.902
925.2,44.358
925.4,44.825
925.6,45.318
925.8,45.909
926,46.545
926.2,47.212
926.4,47.948
926.6,48.695
926.8,49.538
927,50.426
927.2,51.357
927.4,52.352
927.6,53.361
927.8,54.502
928,55.647
928.2,56.86
928.4,58.058
928.6,59.357
928.8,60.725
929,62.078
929.2,63.485
929.4,64.931
929.6,66.435
929.8,67.932
930,69.52
930.2,70.982
930.4,72.474
930.6,73.998
930.8,75.592
931,77.113
931.2,78.647
931.4,80.166
931.6,81.609
931.8,83.012
932,84.332
932.2,85.547
932.4,86.672
932.6,87.699
932.8,88.637
933,89.456
933.2,90.165
933.4,90.719
933.6,91.163
933.8,91.465
934,91.649
934.2,91.718
934.4,91.612
934.6,91.385
934.8,91.115
935,90.72
935.2,90.268
935.4,89.561
935.6,88.851
935.8,88.05
936,87.225
936.2,86.338
936.4,85.426
936.6,84.486
936.8,83.486
937,82.544
937.2,81.474
937.4,80.48
937.6,79.474
937.8,78.477
938,77.49
938.2,76.542
938.4,75.616
938.6,74.69
938.8,73.792
939,72.948
939.2,72.111
939.4,71.341
939.6,70.581
939.8,69.87
940,69.212
940.2,68.638
940.4,68.069
940.6,67.504
940.8,66.978
941,66.367
941.2,66.005
941.4,65.55
941.6,65.152
941.8,64.759
942,64.532
942.2,64.199
942.4,64.092
942.6,63.613
942.8,63.246
943,63.164
943.2,63.142
943.4,63.049
943.6,62.959
943.8,63.049
944,62.516
944.2,62.566
944.4,62.61
944.6,62.595
944.8,62.603
945,62.605
945.2,62.762
945.4,62.685
945.6,62.563
945.8,62.898
946,62.67
946.2,62.804
946.4,62.885
946.6,62.984
946.8,62.953
947,63.03
947.2,63.173
947.4,63.095
947.6,63.172
947.8,63.354
948,63.208
948.2,63.073
948.4,63.225
948.6,63.239
948.8,63.17
949,63.132
949.2,63.154
949.4,62.775
949.6,62.727
949.8,62.803
950,62.405
950.2,63.823
950.4,63.621
950.6,63.38
950.8,63.175
951,62.929
951.2,62.642
951.4,62.448
951.6,62.153
951.8,61.833
952,61.546
952.2,61.159
952.4,60.869
952.6,60.589
952.8,60.175
953,59.827
953.2,59.505
953.4,59.13
953.6,58.785
953.8,58.43
954,58.105
954.2,57.77
954.4,57.341
954.6,57.019
954.8,56.716
955,56.392
955.2,56.038
955.4,55.789
955.6,55.533
955.8,55.22
956,54.962
956.2,54.671
956.4,54.39
956.6,54.192
956.8,54.03
957,53.82
957.2,53.679
957.4,53.546
957.6,53.43
957.8,53.319
958,53.21
958.2,53.075
958.4,53.08
958.6,53.087
958.8,53.079
959,53.104
959.2,53.121
959.4,53.192
959.6,53.258
959.8,53.355
960,53.488
960.2,53.668
960.4,53.864
960.6,54.059
960.8,54.311
961,54.562
961.2,54.801
961.4,55.128
961.6,55.47
961.8,55.834
962,56.291
962.2,56.641
962.4,57.065
962.6,57.487
962.8,57.987
963,58.479
963.2,59.087
963.4,59.668
963.6,60.201
963.8,60.81
964,61.461
964.2,62.084
964.4,62.798
964.6,63.541
964.8,64.312
965,65.023
965.2,65.786
965.4,66.583
965.6,67.351
965.8,68.25
966,69.112
966.2,69.968
966.4,70.884
966.6,71.751
966.8,72.616
967,73.521
967.2,74.428
967.4,75.383
967.6,76.334
967.8,77.257
968,78.152
968.2,79.07
968.4,79.996
968.6,80.913
968.8,81.743
969,82.642
969.2,83.448
969.4,84.274
969.6,85.094
969.8,85.89
970,86.633
970.2,87.344
970.4,88.023
970.6,88.651
970.8,89.267
971,89.864
971.2,90.387
971.4,90.859
971.6,91.312
971.8,91.715
972,90.888
972.2,90.075
972.4,90.473
972.6,90.764
972.8,91.074
973,91.34
973.2,91.528
973.4,91.691
973.6,91.884
973.8,92.002
974,92.096
974.2,92.156
974.4,92.197
974.6,92.183
974.8,92.194
975,92.219
975.2,92.175
975.4,92.109
975.6,92.044
975.8,91.974
976,91.914
976.2,91.842
976.4,91.709
976.6,91.651
976.8,91.57
977,91.526
977.2,91.442
977.4,91.374
977.6,91.317
977.8,91.289
978,91.226
978.2,91.2
978.4,91.218
978.6,91.205
978.8,91.191
979,91.181
979.2,91.238
979.4,91.307
979.6,91.388
979.8,91.434
980,91.499
980.2,91.618
980.4,91.707
980.6,91.842
980.8,91.987
981,92.15
981.2,92.287
981.4,92.443
981.6,92.607
981.8,92.767
982,92.919
982.2,93.11
982.4,93.263
982.6,93.426
982.8,93.566
983,93.739
983.2,93.807
983.4,93.965
983.6,94.046
983.8,94.047
984,94.078
984.2,94.132
984.4,94.118
984.6,93.998
984.8,93.868
985,93.746
985.2,93.509
985.4,93.268
985.6,92.971
985.8,92.64
986,92.255
986.2,91.771
986.4,91.23
986.6,90.611
986.8,90.033
987,89.313
987.2,88.562
987.4,87.706
987.6,86.828
987.8,85.916
988,84.918
988.2,83.876
988.4,82.805
988.6,81.612
988.8,80.508
989,79.306
989.2,78.045
989.4,76.797
989.6,75.507
989.8,74.207
990,72.945
990.2,71.583
990.4,70.223
990.6,68.886
990.8,67.608
991,66.247
991.2,64.885
991.4,63.603
991.6,62.287
991.8,60.997
992,59.728
992.2,58.462
992.4,57.271
992.6,56.065
992.8,54.85
993,53.713
993.2,52.617
993.4,51.493
993.6,50.419
993.8,49.393
994,48.352
994.2,47.355
994.4,46.395
994.6,45.521
994.8,44.67
995,43.757
995.2,42.854
995.4,42.05
995.6,41.296
995.8,40.543
996,39.781
996.2,39.087
996.4,38.418
996.6,37.796
996.8,37.137
997,36.523
997.2,35.953
997.4,35.442
997.6,34.851
997.8,34.298
998,33.835
998.2,33.396
998.4,32.911
998.6,32.429
998.8,32.036
999,31.673
999.2,31.27
999.4,30.889
999.6,30.542
999.8,30.234
1000,29.87
1000.2,29.458
1000.4,29.189
1000.6,28.97
1000.8,28.718
1001,28.401
1001.2,28.182
1001.4,28.004
1001.6,27.785
1001.8,27.562
1002,27.388
1002.2,27.261
1002.4,27.117
1002.6,26.926
1002.8,26.778
1003,26.674
1003.2,26.607
1003.4,26.495
1003.6,26.371
1003.8,26.315
1004,26.32
1004.2,26.263
1004.4,26.17
1004.6,26.117
1004.8,26.143
1005,26.164
1005.2,26.149
1005.4,26.165
1005.6,26.168
1005.8,26.233
1006,26.241
1006.2,26.309
1006.4,26.359
1006.6,26.424
1006.8,26.516
1007,26.618
1007.2,26.716
1007.4,26.824
1007.6,26.94
1007.8,27.046
1008,27.193
1008.2,27.333
1008.4,27.505
1008.6,27.651
1008.8,27.841
1009,28.029
1009.2,28.181
1009.4,28.332
1009.6,28.59
1009.8,28.8
1010,29.019
1010.2,29.254
1010.4,29.486
1010.6,29.755
1010.8,29.992
1011,30.198
1011.2,30.477
1011.4,30.767
1011.6,31.041
1011.8,31.301
1012,31.606
1012.2,31.882
1012.4,32.172
1012.6,32.503
1012.8,32.802
1013,33.119
1013.2,33.425
1013.4,33.783
1013.6,34.159
1013.8,34.514
1014,34.798
1014.2,35.12
1014.4,35.489
1014.6,35.847
1014.8,36.216
1015,36.594
1015.2,36.922
1015.4,37.278
1015.6,37.639
1015.8,38.035
1016,38.423
1016.2,38.746
1016.4,39.083
1016.6,39.525
1016.8,39.827
1017,40.186
1017.2,40.612
1017.4,40.997
1017.6,41.348
1017.8,41.719
1018,42.062
1018.2,42.414
1018.4,42.778
1018.6,43.132
1018.8,43.481
1019,43.835
1019.2,44.184
1019.4,44.505
1019.6,44.833
1019.8,45.167
1020,45.564
1020.2,45.914
1020.4,46.173
1020.6,46.483
1020.8,46.857
1021,47.141
1021.2,47.394
1021.4,47.704
1021.6,48.003
1021.8,48.268
1022,48.568
1022.2,48.872
1022.4,49.147
1022.6,49.351
1022.8,49.623
1023,49.892
1023.2,50.21
1023.4,50.454
1023.6,50.695
1023.8,50.914
1024,51.129
1024.2,51.374
1024.4,51.696
1024.6,51.909
1024.8,52.072
1025,52.113
1025.2,52.135
1025.4,52.272
1025.6,52.406
1025.8,52.68
1026,52.98
1026.2,53.094
1026.4,53.304
1026.6,53.505
1026.8,53.621
1027,53.812
1027.2,54.059
1027.4,54.182
1027.6,54.261
1027.8,54.391
1028,54.638
1028.2,54.77
1028.4,54.897
1028.6,55.109
1028.8,55.146
1029,55.218
1029.2,55.386
1029.4,55.498
1029.6,55.669
1029.8,55.774
1030,55.848
1030.2,55.958
1030.4,56.049
1030.6,56.113
1030.8,56.211
1031,56.257
1031.2,56.325
1031.4,56.35
1031.6,56.358
1031.8,56.4
1032,56.465
1032.2,56.428
1032.4,56.517
1032.6,56.487
1032.8,56.521
1033,56.459
1033.2,56.438
1033.4,56.429
1033.6,56.39
1033.8,56.302
1034,56.205
1034.2,56.104
1034.4,56.025
1034.6,55.989
1034.8,55.843
1035,55.705
1035.2,55.584
1035.4,55.368
1035.6,55.231
1035.8,55.148
1036,54.944
1036.2,54.792
1036.4,54.583
1036.6,54.359
1036.8,54.156
1037,53.962
1037.2,53.79
1037.4,53.578
1037.6,53.344
1037.8,53.12
1038,52.838
1038.2,52.631
1038.4,52.431
1038.6,52.181
1038.8,51.9
1039,51.683
1039.2,51.431
1039.4,51.146
1039.6,50.996
1039.8,50.62
1040,50.506
1040.2,50.24
1040.4,49.96
1040.6,49.771
1040.8,49.486
1041,49.222
1041.2,49.007
1041.4,48.767
1041.6,48.633
1041.8,48.374
1042,48.189
1042.2,47.936
1042.4,47.749
1042.6,47.582
1042.8,47.432
1043,47.191
1043.2,47.087
1043.4,46.88
1043.6,46.695
1043.8,46.533
1044,46.376
1044.2,46.272
1044.4,46.117
1044.6,45.948
1044.8,45.903
1045,45.666
1045.2,45.417
1045.4,45.438
1045.6,45.249
1045.8,45.199
1046,45.117
1046.2,45.059
1046.4,45.02
1046.6,45.04
1046.8,45.035
1047,45.122
1047.2,45.132
1047.4,45.058
1047.6,45.038
1047.8,45.101
1048,45.099
1048.2,45.266
1048.4,45.384
1048.6,45.427
1048.8,45.557
1049,45.659
1049.2,45.657
1049.4,45.878
1049.6,45.966
1049.8,46.098
1050,46.337
1050.2,46.541
1050.4,46.656
1050.6,46.945
1050.8,47.076
1051,47.238
1051.2,47.552
1051.4,47.733
1051.6,47.984
1051.8,48.311
1052,48.566
1052.2,48.872
1052.4,49.193
1052.6,49.447
1052.8,49.752
1053,49.972
1053.2,50.326
1053.4,50.737
1053.6,51.107
1053.8,51.476
1054,51.949
1054.2,52.235
1054.4,52.671
1054.6,53.002
1054.8,53.326
1055,53.799
1055.2,54.11
1055.4,54.694
1055.6,55.126
1055.8,55.601
1056,55.893
1056.2,56.39
1056.4,56.796
1056.6,57.247
1056.8,57.67
1057,58.119
1057.2,58.558
1057.4,58.983
1057.6,59.488
1057.8,60.023
1058,60.389
1058.2,60.804
1058.4,61.2
1058.6,61.695
1058.8,62.069
1059,62.478
1059.2,62.923
1059.4,63.37
1059.6,63.659
1059.8,64.059
1060,64.593
1060.2,64.822
1060.4,65.149
1060.6,65.511
1060.8,65.72
1061,66.174
1061.2,66.338
1061.4,66.646
1061.6,66.987
1061.8,67.113
1062,67.352
1062.2,67.634
1062.4,67.713
1062.6,67.937
1062.8,67.898
1063,67.994
1063.2,68.125
1063.4,68.288
1063.6,68.384
1063.8,68.344
1064,68.433
1064.2,68.431
1064.4,68.409
1064.6,68.362
1064.8,68.257
1065,68.072
1065.2,67.909
1065.4,67.729
1065.6,67.68
1065.8,67.393
1066,67.162
1066.2,67.048
1066.4,66.712
1066.6,66.501
1066.8,66.287
1067,66.023
1067.2,65.847
1067.4,65.57
1067.6,65.41
1067.8,65.085
1068,64.802
1068.2,64.58
1068.4,64.262
1068.6,63.918
1068.8,63.645
1069,63.282
1069.2,62.952
1069.4,62.505
1069.6,62.231
1069.8,61.857
1070,61.548
1070.2,61.312
1070.4,60.887
1070.6,60.62
1070.8,60.333
1071,59.807
1071.2,59.586
1071.4,59.193
1071.6,58.876
1071.8,58.468
1072,57.97
1072.2,57.72
1072.4,57.236
1072.6,56.869
1072.8,56.632
1073,56.159
1073.2,55.841
1073.4,55.365
1073.6,55.059
1073.8,54.805
1074,54.327
1074.2,53.982
1074.4,53.483
1074.6,53.127
1074.8,52.691
1075,52.244
1075.2,51.931
1075.4,51.403
1075.6,51.116
1075.8,50.648
1076,50.254
1076.2,49.874
1076.4,49.48
1076.6,49.128
1076.8,48.561
1077,48.174
1077.2,47.696
1077.4,47.221
1077.6,46.958
1077.8,46.376
1078,45.875
1078.2,45.494
1078.4,45.064
1078.6,44.499
1078.8,44.039
1079,43.631
1079.2,43.074
1079.4,42.693
1079.6,42.15
1079.8,41.682
1080,41.247
1080.2,40.693
1080.4,40.307
1080.6,39.867
1080.8,39.4
1081,38.874
1081.2,38.351
1081.4,37.934
1081.6,37.403
1081.8,37.008
1082,36.482
1082.2,35.993
1082.4,35.506
1082.6,35.01
1082.8,34.508
1083,34.054
1083.2,33.632
1083.4,33.19
1083.6,32.66
1083.8,32.249
1084,31.717
1084.2,31.449
1084.4,30.839
1084.6,30.482
1084.8,30.014
1085,29.596
1085.2,29.296
1085.4,28.786
1085.6,28.391
1085.8,27.926
1086,27.594
1086.2,27.167
1086.4,26.785
1086.6,26.34
1086.8,25.969
1087,25.623
1087.2,25.237
1087.4,24.858
1087.6,24.487
1087.8,24.235
1088,23.828
1088.2,23.523
1088.4,23.192
1088.6,22.916
1088.8,22.61
1089,22.333
1089.2,21.979
1089.4,21.707
1089.6,21.451
1089.8,21.197
1090,20.93
1090.2,20.754
1090.4,20.406
1090.6,20.206
1090.8,19.916
1091,19.677
1091.2,19.444
1091.4,19.223
1091.6,19.06
1091.8,18.72
1092,18.674
1092.2,18.404
1092.4,18.259
1092.6,18.029
1092.8,17.805
1093,17.686
1093.2,17.499
1093.4,17.382
1093.6,17.165
1093.8,17.092
1094,16.887
1094.2,16.735
1094.4,16.646
1094.6,16.525
1094.8,16.355
1095,16.275
1095.2,16.142
1095.4,15.955
1095.6,15.892
1095.8,15.789
1096,15.714
1096.2,15.595
1096.4,15.515
1096.6,15.37
1096.8,15.312
1097,15.248
1097.2,15.142
1097.4,15.111
1097.6,15.029
1097.8,14.953
1098,14.919
1098.2,14.851
1098.4,14.748
1098.6,14.673
1098.8,14.623
1099,14.652
1099.2,14.655
1099.4,14.553
1099.6,14.513
1099.8,14.512
1100,14.425
1100.2,14.515
1100.4,14.501
1100.6,14.472
1100.8,14.45
1101,14.439
1101.2,14.43
1101.4,14.5
1101.6,14.449
1101.8,14.552
1102,14.413
1102.2,14.584
1102.4,14.541
1102.6,14.598
1102.8,14.586
1103,14.677
1103.2,14.631
1103.4,14.762
1103.6,14.711
1103.8,14.754
1104,14.903
1104.2,14.954
1104.4,15.026
1104.6,15.078
1104.8,15.135
1105,15.183
1105.2,15.259
1105.4,15.305
1105.6,15.464
1105.8,15.44
1106,15.613
1106.2,15.708
1106.4,15.803
1106.6,15.963
1106.8,15.986
1107,16.152
1107.2,16.249
1107.4,16.442
1107.6,16.472
1107.8,16.609
1108,16.808
1108.2,17.003
1108.4,16.999
1108.6,17.165
1108.8,17.307
1109,17.423
1109.2,17.59
1109.4,17.822
1109.6,17.938
1109.8,18.097
1110,18.304
1110.2,18.386
1110.4,18.573
1110.6,18.85
1110.8,18.986
1111,19.212
1111.2,19.227
1111.4,19.525
1111.6,19.685
1111.8,19.874
1112,20.132
1112.2,20.303
1112.4,20.512
1112.6,20.622
1112.8,20.894
1113,21.054
1113.2,21.278
1113.4,21.458
1113.6,21.727
1113.8,21.946
1114,22.158
1114.2,22.36
1114.4,22.471
1114.6,22.732
1114.8,22.881
1115,23.04
1115.2,23.165
1115.4,23.538
1115.6,23.598
1115.8,23.82
1116,24.008
1116.2,24.126
1116.4,24.269
1116.6,24.48
1116.8,24.673
1117,24.949
1117.2,24.973
1117.4,25.119
1117.6,25.23
1117.8,25.269
1118,25.639
1118.2,25.599
1118.4,25.755
1118.6,25.782
1118.8,25.905
1119,26.019
1119.2,26.108
1119.4,26.148
1119.6,26.214
1119.8,26.24
1120,26.41
1120.2,26.247
1120.4,26.344
1120.6,26.317
1120.8,26.424
1121,26.456
1121.2,26.433
1121.4,26.41
1121.6,26.387
1121.8,26.364
1122,26.341
1122.2,26.317
1122.4,26.293
1122.6,26.269
1122.8,26.245
1123,26.219
1123.2,26.154
1123.4,26.09
1123.6,26.025
1123.8,25.96
1124,25.895
1124.2,25.809
1124.4,25.723
1124.6,25.638
1124.8,25.553
1125,25.468
1125.2,25.372
1125.4,25.276
1125.6,25.181
1125.8,25.086
1126,24.991
1126.2,24.885
1126.4,24.78
1126.6,24.674
1126.8,24.57
1127,24.466
1127.2,24.378
1127.4,24.291
1127.6,24.203
1127.8,24.117
1128,24.03
1128.2,23.955
1128.4,23.88
1128.6,23.806
1128.8,23.732
1129,23.658
1129.2,23.605
1129.4,23.551
1129.6,23.498
1129.8,23.445
1130,23.393
1130.2,23.354
1130.4,23.316
1130.6,23.278
1130.8,23.24
1131,23.203
1131.2,23.166
1131.4,23.13
1131.6,23.094
1131.8,23.059
1132,23.024
1132.2,23.02
1132.4,23.017
1132.6,23.013
1132.8,23.009
1133,23.007
1133.2,23.037
1133.4,23.067
1133.6,23.096
1133.8,23.126
1134,23.157
1134.2,23.225
1134.4,23.293
1134.6,23.362
1134.8,23.431
1135,23.5
1135.2,23.578
1135.4,23.655
1135.6,23.734
1135.8,23.812
1136,23.891
1136.2,23.984
1136.4,24.078
1136.6,24.173
1136.8,24.268
1137,24.364
1137.2,24.508
1137.4,24.652
1137.6,24.798
1137.8,24.944
1138,25.093
1138.2,25.296
1138.4,25.501
1138.6,25.708
1138.8,25.916
1139,26.125
1139.2,26.334
1139.4,26.544
1139.6,26.756
1139.8,26.969
1140,27.185
1140.2,27.425
1140.4,27.667
1140.6,27.911
1140.8,28.157
1141,28.406
1141.2,28.735
1141.4,29.068
1141.6,29.405
1141.8,29.746
1142,30.091
1142.2,30.434
1142.4,30.782
1142.6,31.134
1142.8,31.489
1143,31.849
1143.2,32.214
1143.4,32.583
1143.6,32.956
1143.8,33.334
1144,33.718
1144.2,34.203
1144.4,34.695
1144.6,35.194
1144.8,35.7
1145,36.212
1145.2,36.692
1145.4,37.178
1145.6,37.671
1145.8,38.171
1146,38.677
1146.2,39.213
1146.4,39.755
1146.6,40.306
1146.8,40.864
1147,41.43
1147.2,42.025
1147.4,42.628
1147.6,43.24
1147.8,43.861
1148,44.49
1148.2,45.097
1148.4,45.711
1148.6,46.334
1148.8,46.965
1149,47.604
1149.2,48.207
1149.4,48.818
1149.6,49.436
1149.8,50.062
1150,50.695
1150.2,51.311
1150.4,51.934
1150.6,52.565
1150.8,53.204
1151,53.85
1151.2,54.47
1151.4,55.098
1151.6,55.732
1151.8,56.375
1152,57.017
1152.2,57.501
1152.4,57.988
1152.6,58.48
1152.8,58.976
1153,59.475
1153.2,59.883
1153.4,60.293
1153.6,60.706
1153.8,61.122
1154,61.539
1154.2,61.907
1154.4,62.277
1154.6,62.649
1154.8,63.024
1155,63.399
1155.2,63.645
1155.4,63.893
1155.6,64.141
1155.8,64.39
1156,64.636
1156.2,64.726
1156.4,64.817
1156.6,64.908
1156.8,65
1157,65.09
1157.2,65.163
1157.4,65.236
1157.6,65.309
1157.8,65.382
1158,65.453
1158.2,65.377
1158.4,65.302
1158.6,65.227
1158.8,65.152
1159,65.077
1159.2,65.01
1159.4,64.942
1159.6,64.874
1159.8,64.807
1160,64.737
1160.2,64.574
1160.4,64.41
1160.6,64.247
1160.8,64.085
1161,63.924
1161.2,63.802
1161.4,63.681
1161.6,63.56
1161.8,63.439
1162,63.318
1162.2,63.153
1162.4,62.988
1162.6,62.824
1162.8,62.66
1163,62.498
1163.2,62.382
1163.4,62.267
1163.6,62.151
1163.8,62.036
1164,61.922
1164.2,61.825
1164.4,61.728
1164.6,61.632
1164.8,61.535
1165,61.439
1165.2,61.374
1165.4,61.309
1165.6,61.244
1165.8,61.179
1166,61.116
1166.2,61.08
1166.4,61.044
1166.6,61.007
1166.8,60.971
1167,60.936
1167.2,60.982
1167.4,61.029
1167.6,61.075
1167.8,61.121
1168,61.167
1168.2,61.203
1168.4,61.239
1168.6,61.275
1168.8,61.311
1169,61.353
1169.2,61.498
1169.4,61.644
1169.6,61.79
1169.8,61.936
1170,62.082
1170.2,62.203
1170.4,62.324
1170.6,62.446
1170.8,62.568
1171,62.694
1171.2,62.929
1171.4,63.165
1171.6,63.403
1171.8,63.641
1172,63.877
1172.2,64.059
1172.4,64.241
1172.6,64.424
1172.8,64.608
1173,64.794
1173.2,65.095
1173.4,65.398
1173.6,65.702
1173.8,66.007
1174,66.312
1174.2,66.551
1174.4,66.791
1174.6,67.031
1174.8,67.273
1175,67.517
1175.2,67.797
1175.4,68.078
1175.6,68.36
1175.8,68.643
1176,68.927
1176.2,69.2
1176.4,69.475
1176.6,69.751
1176.8,70.027
1177,70.303
1177.2,70.502
1177.4,70.701
1177.6,70.901
1177.8,71.102
1178,71.305
1178.2,71.552
1178.4,71.799
1178.6,72.048
1178.8,72.297
1179,72.545
1179.2,72.669
1179.4,72.793
1179.6,72.916
1179.8,73.041
1180,73.164
1180.2,73.249
1180.4,73.334
1180.6,73.419
1180.8,73.505
1181,73.588
1181.2,73.624
1181.4,73.659
1181.6,73.694
1181.8,73.73
1182,73.764
1182.2,73.654
1182.4,73.543
1182.6,73.433
1182.8,73.323
1183,73.214
1183.2,73.126
1183.4,73.039
1183.6,72.951
1183.8,72.864
1184,72.775
1184.2,72.591
1184.4,72.407
1184.6,72.224
1184.8,72.042
1185,71.857
1185.2,71.579
1185.4,71.303
1185.6,71.028
1185.8,70.753
1186,70.481
1186.2,70.227
1186.4,69.974
1186.6,69.722
1186.8,69.471
1187,69.219
1187.2,68.928
1187.4,68.639
1187.6,68.351
1187.8,68.065
1188,67.779
1188.2,67.435
1188.4,67.092
1188.6,66.752
1188.8,66.413
1189,66.077
1189.2,65.792
1189.4,65.508
1189.6,65.225
1189.8,64.943
1190,64.663
1190.2,64.4
1190.4,64.137
1190.6,63.876
1190.8,63.615
1191,63.355
1191.2,63.054
1191.4,62.754
1191.6,62.455
1191.8,62.158
1192,61.865
1192.2,61.641
1192.4,61.417
1192.6,61.194
1192.8,60.972
1193,60.753
1193.2,60.607
1193.4,60.461
1193.6,60.315
1193.8,60.169
1194,60.023
1194.2,59.862
1194.4,59.701
1194.6,59.541
1194.8,59.381
1195,59.222
1195.2,59.097
1195.4,58.972
1195.6,58.848
1195.8,58.723
1196,58.602
1196.2,58.571
1196.4,58.54
1196.6,58.509
1196.8,58.477
1197,58.448
1197.2,58.484
1197.4,58.521
1197.6,58.558
1197.8,58.594
1198,58.632
1198.2,58.691
1198.4,58.751
1198.6,58.81
1198.8,58.87
1199,58.931
1199.2,59.023
1199.4,59.115
1199.6,59.207
1199.8,59.299
1200,59.392
