Type,Emitter
819.4,4.9102E-05
819.6,4.9735E-05
819.8,5.0376E-05
820,5.1025E-05
820.2,5.0446E-05
820.4,4.9057E-05
820.6,4.7707E-05
820.8,4.6394E-05
821,4.5117E-05
821.2,4.3876E-05
821.4,4.2668E-05
821.6,4.1494E-05
821.8,4.0352E-05
822,3.9241E-05
822.2,3.8483E-05
822.4,3.7864E-05
822.6,3.7254E-05
822.8,3.6655E-05
823,3.6064E-05
823.2,3.5484E-05
823.4,3.4913E-05
823.6,3.4351E-05
823.8,3.3798E-05
824,3.3253E-05
824.2,3.3022E-05
824.4,3.2849E-05
824.6,3.2678E-05
824.8,3.2507E-05
825,3.2337E-05
825.2,3.2168E-05
825.4,3.2E-05
825.6,3.1833E-05
825.8,3.1667E-05
826,3.1501E-05
826.2,3.1778E-05
826.4,3.2864E-05
826.6,3.3988E-05
826.8,3.515E-05
827,3.6352E-05
827.2,3.7594E-05
827.4,3.888E-05
827.6,4.0209E-05
827.8,4.1584E-05
828,4.3005E-05
828.2,4.4551E-05
828.4,4.6238E-05
828.6,4.7988E-05
828.8,4.9804E-05
829,5.1689E-05
829.2,5.3646E-05
829.4,5.5676E-05
829.6,5.7784E-05
829.8,5.9971E-05
830,6.2241E-05
830.2,6.4547E-05
830.4,6.6904E-05
830.6,6.9347E-05
830.8,7.188E-05
831,7.4505E-05
831.2,7.7226E-05
831.4,8.0046E-05
831.6,8.2969E-05
831.8,8.5999E-05
832,8.914E-05
832.2,9.1649E-05
832.4,9.3954E-05
832.6,9.6317E-05
832.8,9.8739E-05
833,0.00010122
833.2,0.00010377
833.4,0.00010638
833.6,0.00010905
833.8,0.0001118
834,0.00011461
834.2,0.00011501
834.4,0.00011504
834.6,0.00011506
834.8,0.00011509
835,0.00011511
835.2,0.00011513
835.4,0.00011516
835.6,0.00011518
835.8,0.00011521
836,0.00011523
836.2,0.00011528
836.4,0.00011537
836.6,0.00011547
836.8,0.00011556
837,0.00011565
837.2,0.00011575
837.4,0.00011584
837.6,0.00011593
837.8,0.00011603
838,0.00011612
838.2,0.00011543
838.4,0.00011391
838.6,0.0001124
838.8,0.00011092
839,0.00010946
839.2,0.00010801
839.4,0.00010659
839.6,0.00010518
839.8,0.00010379
840,0.00010242
840.2,0.00010113
840.4,9.9889E-05
840.6,9.8664E-05
840.8,9.7455E-05
841,9.6261E-05
841.2,9.5081E-05
841.4,9.3915E-05
841.6,9.2764E-05
841.8,9.1627E-05
842,9.0504E-05
842.2,8.9267E-05
842.4,8.8006E-05
842.6,8.6762E-05
842.8,8.5535E-05
843,8.4326E-05
843.2,8.3134E-05
843.4,8.1959E-05
843.6,8.08E-05
843.8,7.9658E-05
844,7.8532E-05
844.2,7.7032E-05
844.4,7.551E-05
844.6,7.4019E-05
844.8,7.2557E-05
845,7.1123E-05
845.2,6.9718E-05
845.4,6.8341E-05
845.6,6.6991E-05
845.8,6.5668E-05
846,6.4371E-05
846.2,6.3708E-05
846.4,6.4237E-05
846.6,6.477E-05
846.8,6.5308E-05
847,6.5851E-05
847.2,6.6397E-05
847.4,6.6949E-05
847.6,6.7505E-05
847.8,6.8065E-05
848,6.863E-05
848.2,6.8918E-05
848.4,6.8896E-05
848.6,6.8874E-05
848.8,6.8851E-05
849,6.8829E-05
849.2,6.8807E-05
849.4,6.8784E-05
849.6,6.8762E-05
849.8,6.874E-05
850,6.8717E-05
850.2,6.8646E-05
850.4,6.8543E-05
850.6,6.8441E-05
850.8,6.8339E-05
851,6.8236E-05
851.2,6.8134E-05
851.4,6.8033E-05
851.6,6.7931E-05
851.8,6.783E-05
852,6.7728E-05
852.2,6.7574E-05
852.4,6.7403E-05
852.6,6.7232E-05
852.8,6.7061E-05
853,6.6891E-05
853.2,6.6722E-05
853.4,6.6553E-05
853.6,6.6384E-05
853.8,6.6216E-05
854,6.6048E-05
854.2,6.5161E-05
854.4,6.4208E-05
854.6,6.3269E-05
854.8,6.2343E-05
855,6.1431E-05
855.2,6.0532E-05
855.4,5.9647E-05
855.6,5.8774E-05
855.8,5.7914E-05
856,5.7067E-05
856.2,5.6865E-05
856.4,5.7906E-05
856.6,5.8966E-05
856.8,6.0045E-05
857,6.1145E-05
857.2,6.2264E-05
857.4,6.3404E-05
857.6,6.4565E-05
857.8,6.5747E-05
858,6.6951E-05
858.2,6.8243E-05
858.4,6.9632E-05
858.6,7.1048E-05
858.8,7.2494E-05
859,7.3969E-05
859.2,7.5474E-05
859.4,7.701E-05
859.6,7.8576E-05
859.8,8.0175E-05
860,8.1806E-05
860.2,8.4585E-05
860.4,8.8141E-05
860.6,9.1846E-05
860.8,9.5707E-05
861,9.9731E-05
861.2,0.00010392
861.4,0.00010829
861.6,0.00011284
861.8,0.00011759
862,0.00012253
862.2,0.0001282
862.4,0.00013428
862.6,0.00014065
862.8,0.00014733
863,0.00015432
863.2,0.00016164
863.4,0.00016931
863.6,0.00017734
863.8,0.00018575
864,0.00019457
864.2,0.00020248
864.4,0.00021061
864.6,0.00021906
864.8,0.00022786
865,0.00023701
865.2,0.00024653
865.4,0.00025643
865.6,0.00026672
865.8,0.00027743
866,0.00028857
866.2,0.00029931
866.4,0.00030869
866.6,0.00031837
866.8,0.00032835
867,0.00033865
867.2,0.00034927
867.4,0.00036022
867.6,0.00037151
867.8,0.00038316
868,0.00039517
868.2,0.00039839
868.4,0.00039204
868.6,0.00038579
868.8,0.00037964
869,0.00037359
869.2,0.00036764
869.4,0.00036178
869.6,0.00035601
869.8,0.00035034
870,0.00034475
870.2,0.00033114
870.4,0.00031367
870.6,0.00029711
870.8,0.00028144
871,0.00026659
871.2,0.00025252
871.4,0.00023919
871.6,0.00022657
871.8,0.00021462
872,0.00020329
872.2,0.00019301
872.4,0.00018337
872.6,0.00017421
872.8,0.0001655
873,0.00015723
873.2,0.00014938
873.4,0.00014191
873.6,0.00013482
873.8,0.00012809
874,0.00012169
874.2,0.00011699
874.4,0.00011255
874.6,0.00010827
874.8,0.00010416
875,0.0001002
875.2,9.6398E-05
875.4,9.2737E-05
875.6,8.9215E-05
875.8,8.5826E-05
876,8.2566E-05
876.2,8.0237E-05
876.4,7.9746E-05
876.6,7.9258E-05
876.8,7.8773E-05
877,7.8291E-05
877.2,7.7811E-05
877.4,7.7335E-05
877.6,7.6862E-05
877.8,7.6391E-05
878,7.5924E-05
878.2,7.6138E-05
878.4,7.7143E-05
878.6,7.8161E-05
878.8,7.9192E-05
879,8.0238E-05
879.2,8.1297E-05
879.4,8.237E-05
879.6,8.3457E-05
879.8,8.4558E-05
880,8.5674E-05
880.2,8.8049E-05
880.4,9.1265E-05
880.6,9.4599E-05
880.8,9.8055E-05
881,0.00010164
881.2,0.00010535
881.4,0.0001092
881.6,0.00011319
881.8,0.00011732
882,0.00012161
882.2,0.00012774
882.4,0.00013466
882.6,0.00014196
882.8,0.00014966
883,0.00015778
883.2,0.00016633
883.4,0.00017535
883.6,0.00018486
883.8,0.00019488
884,0.00020545
884.2,0.0002187
884.4,0.00023292
884.6,0.00024806
884.8,0.00026419
885,0.00028136
885.2,0.00029965
885.4,0.00031913
885.6,0.00033988
885.8,0.00036198
886,0.00038551
886.2,0.00040944
886.4,0.00043212
886.6,0.00045605
886.8,0.00048131
887,0.00050797
887.2,0.00053611
887.4,0.0005658
887.6,0.00059714
887.8,0.00063022
888,0.00066512
888.2,0.00068399
888.4,0.00068272
888.6,0.00068144
888.8,0.00068017
889,0.00067891
889.2,0.00067764
889.4,0.00067638
889.6,0.00067511
889.8,0.00067386
890,0.0006726
890.2,0.00065579
890.4,0.00063066
890.6,0.00060649
890.8,0.00058325
891,0.0005609
891.2,0.00053941
891.4,0.00051874
891.6,0.00049886
891.8,0.00047974
892,0.00046136
892.2,0.00044073
892.4,0.00042033
892.6,0.00040087
892.8,0.00038231
893,0.00036461
893.2,0.00034773
893.4,0.00033163
893.6,0.00031628
893.8,0.00030164
894,0.00028767
894.2,0.00027633
894.4,0.0002655
894.6,0.00025509
894.8,0.00024509
895,0.00023548
895.2,0.00022625
895.4,0.00021738
895.6,0.00020885
895.8,0.00020067
896,0.0001928
896.2,0.00018653
896.4,0.00018408
896.6,0.00018166
896.8,0.00017927
897,0.00017692
897.2,0.00017459
897.4,0.0001723
897.6,0.00017003
897.8,0.0001678
898,0.00016559
898.2,0.00016468
898.4,0.00016546
898.6,0.00016625
898.8,0.00016703
899,0.00016782
899.2,0.00016862
899.4,0.00016941
899.6,0.00017022
899.8,0.00017102
900,0.00017183
900.2,0.00017445
900.4,0.00017833
900.6,0.00018228
900.8,0.00018633
901,0.00019047
901.2,0.0001947
901.4,0.00019902
901.6,0.00020344
901.8,0.00020795
902,0.00021257
902.2,0.00021814
902.4,0.0002241
902.6,0.00023022
902.8,0.00023651
903,0.00024297
903.2,0.00024961
903.4,0.00025643
903.6,0.00026343
903.8,0.00027063
904,0.00027802
904.2,0.00027582
904.4,0.00027318
904.6,0.00027057
904.8,0.00026798
905,0.00026542
905.2,0.00026288
905.4,0.00026037
905.6,0.00025788
905.8,0.00025542
906,0.00025297
906.2,0.00024844
906.4,0.00023768
906.6,0.00022738
906.8,0.00021754
907,0.00020812
907.2,0.0001991
907.4,0.00019048
907.6,0.00018223
907.8,0.00017434
908,0.00016679
908.2,0.00015943
908.4,0.00015221
908.6,0.00014531
908.8,0.00013873
909,0.00013245
909.2,0.00012645
909.4,0.00012073
909.6,0.00011526
909.8,0.00011004
910,0.00010505
910.2,0.00010106
910.4,9.7711E-05
910.6,9.4473E-05
910.8,9.1341E-05
911,8.8314E-05
911.2,8.5387E-05
911.4,8.2557E-05
911.6,7.9821E-05
911.8,7.7175E-05
912,7.4617E-05
912.2,7.3081E-05
912.4,7.1838E-05
912.6,7.0616E-05
912.8,6.9415E-05
913,6.8235E-05
913.2,6.7074E-05
913.4,6.5933E-05
913.6,6.4811E-05
913.8,6.3709E-05
914,6.2625E-05
914.2,6.2456E-05
914.4,6.2316E-05
914.6,6.2175E-05
914.8,6.2035E-05
915,6.1895E-05
915.2,6.1756E-05
915.4,6.1617E-05
915.6,6.1478E-05
915.8,6.1339E-05
916,6.1201E-05
916.2,6.1263E-05
916.4,6.1982E-05
916.6,6.271E-05
916.8,6.3446E-05
917,6.419E-05
917.2,6.4944E-05
917.4,6.5706E-05
917.6,6.6477E-05
917.8,6.7257E-05
918,6.8047E-05
918.2,6.9106E-05
918.4,7.0548E-05
918.6,7.202E-05
918.8,7.3523E-05
919,7.5057E-05
919.2,7.6624E-05
919.4,7.8223E-05
919.6,7.9855E-05
919.8,8.1522E-05
920,8.3223E-05
920.2,8.565E-05
920.4,8.8613E-05
920.6,9.1679E-05
920.8,9.4851E-05
921,9.8133E-05
921.2,0.00010153
921.4,0.00010504
921.6,0.00010868
921.8,0.00011244
922,0.00011633
922.2,0.00012169
922.4,0.00012767
922.6,0.00013395
922.8,0.00014053
923,0.00014743
923.2,0.00015468
923.4,0.00016228
923.6,0.00017025
923.8,0.00017862
924,0.0001874
924.2,0.00019937
924.4,0.00021215
924.6,0.00022574
924.8,0.0002402
925,0.00025559
925.2,0.00027196
925.4,0.00028939
925.6,0.00031073
925.8,0.00033657
926,0.00036456
926.2,0.00039364
926.4,0.00042087
926.6,0.00044998
926.8,0.00048111
927,0.00051932
927.2,0.00056075
927.4,0.00060547
927.6,0.0006534
927.8,0.00070495
928,0.00076058
928.2,0.00082394
928.4,0.00089741
928.6,0.00097744
928.8,0.0010641
929,0.0011554
929.2,0.0012545
929.4,0.0013621
929.6,0.0014771
929.8,0.0016015
930,0.0017365
930.2,0.0018989
930.4,0.0020871
930.6,0.0022941
930.8,0.0025194
931,0.0027628
931.2,0.0030296
931.4,0.003323
931.6,0.0036548
931.8,0.0040197
932,0.004421
932.2,0.0048613
932.4,0.0053452
932.6,0.0058773
932.8,0.0064642
933,0.0071113
933.2,0.0078232
933.4,0.0085849
933.6,0.0093617
933.8,0.010209
934,0.011131
934.2,0.012077
934.4,0.013102
934.6,0.014215
934.8,0.015369
935,0.016598
935.2,0.017935
935.4,0.019379
935.6,0.020939
935.8,0.022668
936,0.024144
936.2,0.025779
936.4,0.027806
936.6,0.030031
936.8,0.031908
937,0.033884
937.2,0.036753
937.4,0.038774
937.6,0.042041
937.8,0.044709
938,0.04726
938.2,0.050933
938.4,0.053586
938.6,0.057491
938.8,0.060911
939,0.065826
939.2,0.070379
939.4,0.074964
939.6,0.08059
939.8,0.086469
940,0.093554
940.2,0.1
940.4,0.107
940.6,0.116
940.8,0.124
941,0.134
941.2,0.144
941.4,0.155
941.6,0.168
941.8,0.18
942,0.194
942.2,0.211
942.4,0.227
942.6,0.248
942.8,0.271
943,0.294
943.2,0.319
943.4,0.346
943.6,0.376
943.8,0.413
944,0.45
944.2,0.488
944.4,0.522
944.6,0.566
944.8,0.62
945,0.67
945.2,0.718
945.4,0.771
945.6,0.827
945.8,0.895
946,0.972
946.2,1.05
946.4,1.13
946.6,1.231
946.8,1.318
947,1.416
947.2,1.524
947.4,1.626
947.6,1.754
947.8,1.875
948,2.006
948.2,2.148
948.4,2.279
948.6,2.444
948.8,2.615
949,2.781
949.2,2.973
949.4,3.168
949.6,3.353
949.8,3.559
950,3.743
950.2,4.001
950.4,4.234
950.6,4.476
950.8,4.748
951,5.01
951.2,5.328
951.4,5.637
951.6,5.969
951.8,6.343
952,6.696
952.2,7.072
952.4,7.569
952.6,7.969
952.8,8.434
953,8.924
953.2,9.384
953.4,9.936
953.6,10.426
953.8,10.945
954,11.568
954.2,12.067
954.4,12.586
954.6,13.228
954.8,13.601
955,14.093
955.2,14.366
955.4,14.644
955.6,14.928
955.8,15.019
956,15.155
956.2,15.22
956.4,14.986
956.6,14.811
956.8,14.621
957,14.218
957.2,13.901
957.4,13.465
957.6,13.009
957.8,12.636
958,12.169
958.2,11.705
958.4,11.297
958.6,10.799
958.8,10.303
959,9.915
959.2,9.534
959.4,9.115
959.6,8.817
959.8,8.511
960,8.181
960.2,7.952
960.4,7.614
960.6,7.309
960.8,7.12
961,6.871
961.2,6.692
961.4,6.569
961.6,6.4
961.8,6.231
962,6.104
962.2,5.958
962.4,5.79
962.6,5.716
962.8,5.653
963,5.563
963.2,5.535
963.4,5.461
963.6,5.374
963.8,5.342
964,5.289
964.2,5.246
964.4,5.277
964.6,5.266
964.8,5.247
965,5.256
965.2,5.293
965.4,5.331
965.6,5.369
965.8,5.306
966,5.384
966.2,5.433
966.4,5.485
966.6,5.563
966.8,5.616
967,5.644
967.2,5.713
967.4,5.818
967.6,5.879
967.8,5.998
968,6.136
968.2,6.183
968.4,6.305
968.6,6.411
968.8,6.504
969,6.656
969.2,6.807
969.4,6.949
969.6,7.102
969.8,7.265
970,7.399
970.2,7.525
970.4,7.718
970.6,7.902
970.8,8.075
971,8.286
971.2,8.468
971.4,8.635
971.6,8.839
971.8,9.03
972,9.224
972.2,9.465
972.4,9.7
972.6,9.909
972.8,10.176
973,10.367
973.2,10.538
973.4,10.786
973.6,11.032
973.8,11.254
974,11.514
974.2,11.821
974.4,11.942
974.6,12.093
974.8,12.417
975,12.634
975.2,12.855
975.4,13.08
975.6,13.31
975.8,13.375
976,13.651
976.2,13.964
976.4,14.09
976.6,14.259
976.8,14.481
977,14.592
977.2,14.806
977.4,15.087
977.6,15.262
977.8,15.378
978,15.489
978.2,15.721
978.4,15.807
978.6,16.02
978.8,16.293
979,16.357
979.2,16.434
979.4,16.576
979.6,16.806
979.8,16.966
980,17.083
980.2,17.302
980.4,17.376
980.6,17.448
980.8,17.685
981,17.916
981.2,18.054
981.4,18.128
981.6,18.306
981.8,18.489
982,18.642
982.2,18.901
982.4,19.126
982.6,19.242
982.8,19.343
983,19.677
983.2,20.018
983.4,20.185
983.6,20.4
983.8,20.667
984,20.906
984.2,21.173
984.4,21.524
984.6,21.886
984.8,22.112
985,22.375
985.2,22.755
985.4,23.141
985.6,23.534
985.8,24.05
986,24.409
986.2,24.739
986.4,25.188
986.6,25.665
986.8,26.079
987,26.499
987.2,26.942
987.4,27.391
987.6,27.847
987.8,28.293
988,28.766
988.2,29.18
988.4,29.58
988.6,30.033
988.8,30.491
989,30.871
989.2,31.16
989.4,31.482
989.6,31.816
989.8,32.116
990,32.336
990.2,32.554
990.4,32.734
990.6,32.882
990.8,32.962
991,32.991
991.2,32.952
991.4,32.902
991.6,32.782
991.8,32.606
992,32.388
992.2,32.126
992.4,31.809
992.6,31.463
992.8,31.055
993,30.646
993.2,30.219
993.4,29.785
993.6,29.282
993.8,28.776
994,28.254
994.2,27.742
994.4,27.199
994.6,26.621
994.8,26.095
995,25.546
995.2,25.039
995.4,24.542
995.6,24.055
995.8,23.587
996,23.08
996.2,22.585
996.4,22.098
996.6,21.631
996.8,21.177
997,20.762
997.2,20.351
997.4,19.952
997.6,19.5
997.8,19.16
998,18.853
998.2,18.439
998.4,18.053
998.6,17.782
998.8,17.537
999,17.204
999.2,16.864
999.4,16.57
999.6,16.373
999.8,16.198
1000,15.911
1000.2,15.67
1000.4,15.551
1000.6,15.438
1000.8,15.198
1001,15.004
1001.2,14.891
1001.4,14.826
1001.6,14.725
1001.8,14.53
1002,14.447
1002.2,14.415
1002.4,14.383
1002.6,14.26
1002.8,14.177
1003,14.183
1003.2,14.182
1003.4,14.172
1003.6,14.14
1003.8,14.15
1004,14.186
1004.2,14.215
1004.4,14.242
1004.6,14.336
1004.8,14.376
1005,14.505
1005.2,15.032
1005.4,15.18
1005.6,15.253
1005.8,15.35
1006,15.482
1006.2,15.637
1006.4,15.797
1006.6,15.967
1006.8,16.155
1007,16.292
1007.2,16.591
1007.4,16.797
1007.6,17.048
1007.8,17.232
1008,17.533
1008.2,17.859
1008.4,18.195
1008.6,18.495
1008.8,18.77
1009,19.215
1009.2,19.623
1009.4,19.963
1009.6,20.345
1009.8,20.824
1010,21.359
1010.2,21.874
1010.4,22.305
1010.6,22.829
1010.8,23.497
1011,24.112
1011.2,24.721
1011.4,25.284
1011.6,26.033
1011.8,26.85
1012,27.556
1012.2,28.294
1012.4,29.125
1012.6,30.021
1012.8,30.81
1013,31.746
1013.2,32.656
1013.4,33.629
1013.6,34.607
1013.8,35.635
1014,36.714
1014.2,37.748
1014.4,38.747
1014.6,39.86
1014.8,41.064
1015,42.146
1015.2,43.222
1015.4,44.364
1015.6,45.552
1015.8,46.685
1016,47.701
1016.2,48.655
1016.4,49.731
1016.6,50.744
1016.8,51.659
1017,52.566
1017.2,53.373
1017.4,54.091
1017.6,54.824
1017.8,55.436
1018,56.016
1018.2,56.468
1018.4,56.899
1018.6,57.148
1018.8,57.43
1019,57.605
1019.2,57.626
1019.4,57.605
1019.6,57.537
1019.8,57.358
1020,57.168
1020.2,56.917
1020.4,56.602
1020.6,56.219
1020.8,55.751
1021,55.229
1021.2,54.852
1021.4,54.391
1021.6,53.806
1021.8,53.189
1022,52.662
1022.2,52.162
1022.4,51.596
1022.6,51.047
1022.8,50.513
1023,49.91
1023.2,49.374
1023.4,48.984
1023.6,48.471
1023.8,47.94
1024,47.37
1024.2,47.004
1024.4,46.656
1024.6,46.183
1024.8,45.869
1025,45.539
1025.2,45.144
1025.4,44.821
1025.6,44.52
1025.8,44.304
1026,44.096
1026.2,44.048
1026.4,43.757
1026.6,43.402
1026.8,43.398
1027,43.407
1027.2,43.309
1027.4,43.279
1027.6,43.284
1027.8,43.119
1028,43.167
1028.2,43.308
1028.4,43.61
1028.6,43.552
1028.8,43.605
1029,43.926
1029.2,44.124
1029.4,44.312
1029.6,44.763
1029.8,45.065
1030,45.306
1030.2,45.654
1030.4,46.072
1030.6,46.552
1030.8,47.023
1031,47.584
1031.2,48.05
1031.4,48.511
1031.6,49.166
1031.8,49.965
1032,50.517
1032.2,51.258
1032.4,51.976
1032.6,52.602
1032.8,53.435
1033,54.312
1033.2,55.125
1033.4,56.043
1033.6,57.03
1033.8,57.809
1034,58.685
1034.2,59.689
1034.4,60.726
1034.6,61.698
1034.8,62.688
1035,63.692
1035.2,64.578
1035.4,65.605
1035.6,66.705
1035.8,67.641
1036,68.599
1036.2,69.562
1036.4,70.441
1036.6,71.323
1036.8,72.12
1037,72.873
1037.2,73.478
1037.4,74.188
1037.6,74.794
1037.8,75.224
1038,75.588
1038.2,75.956
1038.4,76.188
1038.6,76.276
1038.8,76.337
1039,76.308
1039.2,76.019
1039.4,75.781
1039.6,75.41
1039.8,75.001
1040,74.38
1040.2,73.756
1040.4,72.96
1040.6,72.232
1040.8,71.441
1041,70.464
1041.2,69.562
1041.4,68.591
1041.6,67.547
1041.8,66.368
1042,65.349
1042.2,64.184
1042.4,63.01
1042.6,61.861
1042.8,60.725
1043,59.42
1043.2,58.352
1043.4,57.242
1043.6,56.071
1043.8,55.012
1044,53.976
1044.2,52.707
1044.4,51.717
1044.6,50.666
1044.8,49.564
1045,48.646
1045.2,47.547
1045.4,46.623
1045.6,45.534
1045.8,44.963
1046,44.199
1046.2,43.278
1046.4,42.688
1046.6,41.831
1046.8,40.97
1047,40.397
1047.2,39.732
1047.4,39.09
1047.6,38.555
1047.8,38.125
1048,37.435
1048.2,37.037
1048.4,36.423
1048.6,35.724
1048.8,35.446
1049,35.052
1049.2,34.603
1049.4,34.433
1049.6,33.987
1049.8,33.631
1050,33.355
1050.2,32.909
1050.4,32.635
1050.6,32.482
1050.8,32.215
1051,32.101
1051.2,32.005
1051.4,31.722
1051.6,31.531
1051.8,31.366
1052,31.18
1052.2,31.12
1052.4,31.056
1052.6,30.975
1052.8,30.996
1053,31.058
1053.2,30.917
1053.4,30.962
1053.6,30.909
1053.8,30.822
1054,31.029
1054.2,31.039
1054.4,31.158
1054.6,31.383
1054.8,31.438
1055,31.506
1055.2,31.695
1055.4,31.721
1055.6,31.992
1055.8,32.131
1056,32.413
1056.2,32.648
1056.4,32.952
1056.6,33.256
1056.8,33.582
1057,33.821
1057.2,34.063
1057.4,34.428
1057.6,34.806
1057.8,35.173
1058,35.732
1058.2,36.051
1058.4,36.571
1058.6,37.038
1058.8,37.488
1059,37.997
1059.2,38.465
1059.4,38.94
1059.6,39.65
1059.8,40.094
1060,40.812
1060.2,41.557
1060.4,42.138
1060.6,42.862
1060.8,43.573
1061,44.194
1061.2,45.015
1061.4,45.664
1061.6,46.533
1061.8,47.323
1062,48.267
1062.2,49.139
1062.4,50.026
1062.6,50.951
1062.8,51.84
1063,52.814
1063.2,53.755
1063.4,54.694
1063.6,55.676
1063.8,56.669
1064,57.575
1064.2,58.67
1064.4,59.838
1064.6,60.778
1064.8,61.859
1065,63.027
1065.2,63.901
1065.4,65.169
1065.6,65.913
1065.8,66.79
1066,67.902
1066.2,68.717
1066.4,69.746
1066.6,70.641
1066.8,71.524
1067,72.458
1067.2,73.25
1067.4,74.131
1067.6,75.071
1067.8,75.516
1068,76.444
1068.2,76.926
1068.4,77.537
1068.6,78.079
1068.8,78.322
1069,78.988
1069.2,79.316
1069.4,79.579
1069.6,80.076
1069.8,80.194
1070,80.405
1070.2,80.569
1070.4,80.74
1070.6,80.728
1070.8,80.721
1071,80.493
1071.2,80.515
1071.4,80.403
1071.6,80.25
1071.8,79.895
1072,79.869
1072.2,79.606
1072.4,79.323
1072.6,79.182
1072.8,78.798
1073,78.446
1073.2,78.141
1073.4,77.738
1073.6,77.465
1073.8,77.134
1074,76.718
1074.2,76.24
1074.4,75.763
1074.6,75.412
1074.8,74.97
1075,74.65
1075.2,74.348
1075.4,73.951
1075.6,73.648
1075.8,73.194
1076,72.951
1076.2,72.672
1076.4,72.408
1076.6,72.214
1076.8,71.775
1077,71.667
1077.2,71.36
1077.4,71.093
1077.6,70.963
1077.8,70.788
1078,70.665
1078.2,70.321
1078.4,70.377
1078.6,70.152
1078.8,70.158
1079,70.075
1079.2,70.136
1079.4,70.136
1079.6,70.116
1079.8,70.139
1080,70.185
1080.2,70.221
1080.4,70.408
1080.6,70.43
1080.8,70.519
1081,70.638
1081.2,70.766
1081.4,71.047
1081.6,71.34
1081.8,71.588
1082,71.774
1082.2,71.899
1082.4,72.268
1082.6,72.523
1082.8,72.984
1083,73.326
1083.2,73.619
1083.4,74.118
1083.6,74.242
1083.8,74.563
1084,74.921
1084.2,75.409
1084.4,75.828
1084.6,76.235
1084.8,76.498
1085,76.704
1085.2,77.388
1085.4,77.836
1085.6,78.243
1085.8,78.526
1086,78.788
1086.2,79.265
1086.4,79.667
1086.6,79.852
1086.8,80.292
1087,80.513
1087.2,80.755
1087.4,81.119
1087.6,81.425
1087.8,81.509
1088,81.631
1088.2,81.518
1088.4,81.594
1088.6,81.603
1088.8,81.787
1089,81.58
1089.2,81.255
1089.4,81.186
1089.6,80.993
1089.8,80.678
1090,80.085
1090.2,79.717
1090.4,79.13
1090.6,78.676
1090.8,78.001
1091,77.573
1091.2,76.864
1091.4,76.326
1091.6,75.597
1091.8,74.756
1092,74.345
1092.2,73.344
1092.4,72.664
1092.6,71.759
1092.8,70.657
1093,69.707
1093.2,68.753
1093.4,67.965
1093.6,66.844
1093.8,66.088
1094,65.033
1094.2,64.016
1094.4,62.928
1094.6,61.974
1094.8,60.766
1095,59.726
1095.2,58.564
1095.4,57.469
1095.6,56.555
1095.8,55.34
1096,54.498
1096.2,53.262
1096.4,52.37
1096.6,51.36
1096.8,50.389
1097,49.436
1097.2,48.521
1097.4,47.816
1097.6,46.718
1097.8,46.012
1098,45.241
1098.2,44.657
1098.4,43.591
1098.6,42.847
1098.8,42.194
1099,41.425
1099.2,40.748
1099.4,40.119
1099.6,39.501
1099.8,38.819
1100,38.396
1100.2,37.64
1100.4,37.153
1100.6,36.521
1100.8,36.003
1101,35.595
1101.2,34.838
1101.4,34.632
1101.6,34.014
1101.8,33.571
1102,33.098
1102.2,32.77
1102.4,32.141
1102.6,31.866
1102.8,31.488
1103,31.207
1103.2,30.74
1103.4,30.307
1103.6,30.072
1103.8,29.679
1104,29.428
1104.2,29.088
1104.4,28.828
1104.6,28.567
1104.8,28.509
1105,28.086
1105.2,27.85
1105.4,27.596
1105.6,27.533
1105.8,27.284
1106,27.116
1106.2,26.955
1106.4,26.701
1106.6,26.569
1106.8,26.389
1107,26.441
1107.2,26.113
1107.4,26.211
1107.6,25.99
1107.8,26.033
1108,25.815
1108.2,25.867
1108.4,25.688
1108.6,25.79
1108.8,25.719
1109,25.746
1109.2,25.724
1109.4,25.592
1109.6,25.769
1109.8,25.581
1110,25.734
1110.2,25.573
1110.4,25.902
1110.6,25.766
1110.8,26.03
1111,26.085
1111.2,26.171
1111.4,26.097
1111.6,26.291
1111.8,26.402
1112,26.558
1112.2,26.614
1112.4,26.756
1112.6,26.997
1112.8,27.047
1113,27.271
1113.2,27.396
1113.4,27.625
1113.6,27.695
1113.8,28.063
1114,28.195
1114.2,28.352
1114.4,28.673
1114.6,28.812
1114.8,29.047
1115,29.294
1115.2,29.652
1115.4,29.919
1115.6,30.2
1115.8,30.56
1116,30.668
1116.2,30.996
1116.4,31.222
1116.6,31.694
1116.8,31.922
1117,32.388
1117.2,32.624
1117.4,32.935
1117.6,33.054
1117.8,33.453
1118,33.74
1118.2,33.76
1118.4,34.301
1118.6,34.935
1118.8,35.031
1119,35.245
1119.2,35.483
1119.4,35.746
1119.6,36.115
1119.8,36.388
1120,36.612
1120.2,36.136
1120.4,36.976
1120.6,37.261
1120.8,37.583
1121,38.1
1121.2,38.253
1121.4,38.407
1121.6,38.561
1121.8,38.716
1122,38.867
1122.2,38.843
1122.4,38.819
1122.6,38.795
1122.8,38.771
1123,38.745
1123.2,38.603
1123.4,38.462
1123.6,38.321
1123.8,38.181
1124,38.039
1124.2,37.735
1124.4,37.434
1124.6,37.135
1124.8,36.838
1125,36.543
1125.2,36.114
1125.4,35.689
1125.6,35.269
1125.8,34.854
1126,34.439
1126.2,33.938
1126.4,33.444
1126.6,32.957
1126.8,32.477
