Type,Emitter
1103.2,0.766
1103.4,0.732
1103.6,0.706
1103.8,0.678
1104,0.655
1104.2,0.632
1104.4,0.611
1104.6,0.59
1104.8,0.564
1105,0.552
1105.2,0.531
1105.4,0.526
1105.6,0.521
1105.8,0.503
1106,0.489
1106.2,0.472
1106.4,0.462
1106.6,0.456
1106.8,0.45
1107,0.441
1107.2,0.435
1107.4,0.421
1107.6,0.411
1107.8,0.405
1108,0.402
1108.2,0.4
1108.4,0.409
1108.6,0.403
1108.8,0.397
1109,0.397
1109.2,0.403
1109.4,0.407
1109.6,0.404
1109.8,0.398
1110,0.398
1110.2,0.404
1110.4,0.409
1110.6,0.403
1110.8,0.407
1111,0.413
1111.2,0.416
1111.4,0.418
1111.6,0.423
1111.8,0.433
1112,0.44
1112.2,0.448
1112.4,0.457
1112.6,0.465
1112.8,0.472
1113,0.488
1113.2,0.499
1113.4,0.512
1113.6,0.524
1113.8,0.536
1114,0.561
1114.2,0.584
1114.4,0.599
1114.6,0.615
1114.8,0.636
1115,0.659
1115.2,0.68
1115.4,0.717
1115.6,0.751
1115.8,0.779
1116,0.815
1116.2,0.877
1116.4,0.919
1116.6,0.963
1116.8,1.027
1117,1.096
1117.2,1.158
1117.4,1.216
1117.6,1.289
1117.8,1.381
1118,1.49
1118.2,1.606
1118.4,1.724
1118.6,1.854
1118.8,2.018
1119,2.226
1119.2,2.428
1119.4,2.651
1119.6,2.933
1119.8,3.242
1120,3.603
1120.2,4.019
1120.4,4.506
1120.6,5.064
1120.8,5.565
1121,5.427
1121.2,6.305
1121.4,7.324
1121.6,8.508
1121.8,9.883
1122,11.483
1122.2,13.453
1122.4,15.76
1122.6,18.464
1122.8,21.631
1123,25.29
1123.2,25.867
1123.4,26.457
1123.6,27.061
1123.8,27.679
1124,28.267
1124.2,24.838
1124.4,21.824
1124.6,19.176
1124.8,16.849
1125,14.805
1125.2,13.083
1125.4,11.56
1125.6,10.215
1125.8,9.027
1126,7.987
1126.2,7.26
1126.4,6.599
1126.6,5.998
1126.8,5.452
1127,4.96
1127.2,4.631
1127.4,4.324
1127.6,4.037
1127.8,3.769
1128,3.52
1128.2,3.337
1128.4,3.163
1128.6,2.998
1128.8,2.842
1129,2.695
1129.2,2.586
1129.4,2.481
1129.6,2.381
1129.8,2.285
1130,2.193
1130.2,2.124
1130.4,2.058
1130.6,1.993
1130.8,1.931
1131,1.871
1131.2,1.82
1131.4,1.771
1131.6,1.723
1131.8,1.677
1132,1.632
1132.2,1.597
1132.4,1.564
1132.6,1.531
1132.8,1.498
1133,1.467
1133.2,1.436
1133.4,1.405
1133.6,1.376
1133.8,1.346
1134,1.318
1134.2,1.292
1134.4,1.266
1134.6,1.241
1134.8,1.217
1135,1.193
1135.2,1.172
1135.4,1.152
1135.6,1.133
1135.8,1.114
1136,1.095
1136.2,1.075
1136.4,1.055
1136.6,1.036
1136.8,1.017
1137,0.999
1137.2,0.983
1137.4,0.967
1137.6,0.951
1137.8,0.936
1138,0.921
1138.2,0.909
1138.4,0.897
1138.6,0.886
1138.8,0.875
1139,0.864
1139.2,0.855
1139.4,0.847
1139.6,0.839
1139.8,0.831
1140,0.823
1140.2,0.816
1140.4,0.809
1140.6,0.803
1140.8,0.796
1141,0.79
1141.2,0.79
1141.4,0.789
1141.6,0.789
1141.8,0.789
1142,0.789
1142.2,0.793
1142.4,0.797
1142.6,0.801
1142.8,0.805
1143,0.809
1143.2,0.818
1143.4,0.826
1143.6,0.835
1143.8,0.844
1144,0.854
1144.2,0.874
1144.4,0.894
1144.6,0.915
1144.8,0.936
1145,0.958
1145.2,0.989
1145.4,1.02
1145.6,1.053
1145.8,1.086
1146,1.122
1146.2,1.181
1146.4,1.243
1146.6,1.308
1146.8,1.376
1147,1.449
1147.2,1.562
1147.4,1.684
1147.6,1.815
1147.8,1.957
1148,2.111
1148.2,2.377
1148.4,2.677
1148.6,3.014
1148.8,3.393
1149,3.83
1149.2,4.697
1149.4,5.761
1149.6,7.065
1149.8,8.665
1150,10.689
1150.2,15.168
1150.4,21.524
1150.6,30.544
1150.8,43.345
1151,61.316
1151.2,46.405
1151.4,35.12
1151.6,26.579
1151.8,20.116
1152,15.216
1152.2,11.236
1152.4,8.296
1152.6,6.126
1152.8,4.523
1153,3.351
1153.2,2.761
1153.4,2.275
1153.6,1.875
1153.8,1.545
1154,1.276
1154.2,1.115
1154.4,0.973
1154.6,0.85
1154.8,0.742
1155,0.649
1155.2,0.584
1155.4,0.525
1155.6,0.473
1155.8,0.425
1156,0.383
1156.2,0.35
1156.4,0.321
1156.6,0.293
1156.8,0.268
1157,0.246
1157.2,0.228
1157.4,0.211
1157.6,0.196
1157.8,0.182
1158,0.169
1158.2,0.159
1158.4,0.149
1158.6,0.14
1158.8,0.131
1159,0.123
1159.2,0.117
1159.4,0.111
1159.6,0.105
1159.8,0.099553
1160,0.09442
1160.2,0.089282
1160.4,0.084423
1160.6,0.079829
1160.8,0.075484
1161,0.071404
1161.2,0.068836
1161.4,0.06636
1161.6,0.063974
1161.8,0.061673
1162,0.059484
1162.2,0.058052
1162.4,0.056654
1162.6,0.055291
1162.8,0.053959
1163,0.052643
1163.2,0.050241
1163.4,0.047948
1163.6,0.045761
1163.8,0.043673
1164,0.041746
1164.2,0.041698
1164.4,0.04165
1164.6,0.041601
1164.8,0.041553
1165,0.041498
1165.2,0.040103
1165.4,0.038754
1165.6,0.037451
1165.8,0.036192
1166,0.035016
1166.2,0.035448
1166.4,0.035886
1166.6,0.03633
1166.8,0.036779
1167,0.037086
1167.2,0.034015
1167.4,0.031197
1167.6,0.028613
1167.8,0.026243
1168,0.024132
1168.2,0.025168
1168.4,0.02625
1168.6,0.027378
1168.8,0.028554
1169,0.029707
1169.2,0.029117
1169.4,0.028538
1169.6,0.027971
1169.8,0.027415
1170,0.026869
1170.2,0.026255
1170.4,0.025654
1170.6,0.025067
1170.8,0.024493
1171,0.023961
1171.2,0.024223
1171.4,0.024487
1171.6,0.024754
1171.8,0.025024
1172,0.025288
1172.2,0.024697
1172.4,0.024119
1172.6,0.023554
1172.8,0.023003
1173,0.022462
1173.2,0.021854
1173.4,0.021262
1173.6,0.020686
1173.8,0.020126
1174,0.019585
1174.2,0.019486
1174.4,0.019388
1174.6,0.01929
1174.8,0.019193
1175,0.019104
1175.2,0.019274
1175.4,0.019446
1175.6,0.019619
1175.8,0.019794
1176,0.019973
1176.2,0.020792
1176.4,0.021644
1176.6,0.022531
1176.8,0.023454
1177,0.024373
1177.2,0.023961
1177.4,0.023555
1177.6,0.023156
1177.8,0.022764
1178,0.022381
1178.2,0.022475
1178.4,0.022569
1178.6,0.022663
1178.8,0.022758
1179,0.02286
1179.2,0.023158
1179.4,0.02346
1179.6,0.023766
1179.8,0.024077
1180,0.024387
1180.2,0.023939
1180.4,0.0235
1180.6,0.023068
1180.8,0.022645
1181,0.022234
1181.2,0.021971
1181.4,0.021711
1181.6,0.021455
1181.8,0.021201
1182,0.020954
1182.2,0.021051
1182.4,0.021149
1182.6,0.021247
1182.8,0.021346
1183,0.02151
1183.2,0.023889
1183.4,0.026531
1183.6,0.029466
1183.8,0.032726
1184,0.036276
1184.2,0.035461
1184.4,0.034665
1184.6,0.033887
1184.8,0.033126
1185,0.032449
1185.2,0.033642
1185.4,0.034879
1185.6,0.036161
1185.8,0.03749
1186,0.038852
1186.2,0.039152
1186.4,0.039454
1186.6,0.039759
1186.8,0.040066
1187,0.040427
1187.2,0.042057
1187.4,0.043753
1187.6,0.045517
1187.8,0.047352
1188,0.04925
1188.2,0.050722
1188.4,0.052239
1188.6,0.053801
1188.8,0.05541
1189,0.057105
1189.2,0.059679
1189.4,0.062369
1189.6,0.06518
1189.8,0.068118
1190,0.071187
1190.2,0.0743
1190.4,0.077549
1190.6,0.08094
1190.8,0.08448
1191,0.088176
1191.2,0.09245
1191.4,0.096932
1191.6,0.102
1191.8,0.107
1192,0.112
1192.2,0.12
1192.4,0.128
1192.6,0.138
1192.8,0.147
1193,0.158
1193.2,0.17
1193.4,0.182
1193.6,0.196
1193.8,0.21
1194,0.226
1194.2,0.25
1194.4,0.275
1194.6,0.304
1194.8,0.335
1195,0.369
1195.2,0.415
1195.4,0.466
1195.6,0.523
1195.8,0.587
1196,0.661
1196.2,0.778
1196.4,0.915
1196.6,1.077
1196.8,1.268
1197,1.496
1197.2,1.936
1197.4,2.505
1197.6,3.24
1197.8,4.192
1198,5.473
1198.2,8.668
1198.4,13.727
1198.6,21.74
1198.8,34.43
1199,53.244
1199.2,38.126
1199.4,27.3
1199.6,19.548
1199.8,13.998
1200,10.023
