Type,Emitter
861.2,3.2489E-06
861.4,3.272E-06
861.6,3.2953E-06
861.8,3.3187E-06
862,3.3423E-06
862.2,3.3661E-06
862.4,3.39E-06
862.6,3.4141E-06
862.8,3.4384E-06
863,3.4628E-06
863.2,3.4155E-06
863.4,3.2951E-06
863.6,3.1789E-06
863.8,3.0668E-06
864,2.9586E-06
864.2,2.8543E-06
864.4,2.7537E-06
864.6,2.6566E-06
864.8,2.5629E-06
865,2.4725E-06
865.2,2.4654E-06
865.4,2.5044E-06
865.6,2.5439E-06
865.8,2.5841E-06
866,2.625E-06
866.2,2.6665E-06
866.4,2.7086E-06
866.6,2.7514E-06
866.8,2.7949E-06
867,2.839E-06
867.2,2.6148E-06
867.4,2.3463E-06
867.6,2.1054E-06
867.8,1.8892E-06
868,1.6952E-06
868.2,1.5212E-06
868.4,1.365E-06
868.6,1.2249E-06
868.8,1.0991E-06
869,9.8624E-07
869.2,1.0831E-06
869.4,1.2021E-06
869.6,1.3343E-06
869.8,1.4809E-06
870,1.6437E-06
870.2,1.8244E-06
870.4,2.0249E-06
870.6,2.2475E-06
870.8,2.4945E-06
871,2.7687E-06
871.2,2.8326E-06
871.4,2.4071E-06
871.6,2.0454E-06
871.8,1.7381E-06
872,1.4769E-06
872.2,1.255E-06
872.4,1.0665E-06
872.6,9.0624E-07
872.8,7.7008E-07
873,6.5438E-07
873.2,6.4603E-07
873.4,7.5788E-07
873.6,8.8911E-07
873.8,1.0431E-06
874,1.2237E-06
874.2,1.4355E-06
874.4,1.6841E-06
874.6,1.9757E-06
874.8,2.3178E-06
875,2.7191E-06
875.2,2.8159E-06
875.4,2.7015E-06
875.6,2.5918E-06
875.8,2.4865E-06
876,2.3855E-06
876.2,2.2886E-06
876.4,2.1957E-06
876.6,2.1065E-06
876.8,2.0209E-06
877,1.9388E-06
877.2,1.8122E-06
877.4,1.6814E-06
877.6,1.56E-06
877.8,1.4474E-06
878,1.3429E-06
878.2,1.246E-06
878.4,1.156E-06
878.6,1.0726E-06
878.8,9.9514E-07
879,9.2331E-07
879.2,1.0493E-06
879.4,1.2066E-06
879.6,1.3874E-06
879.8,1.5954E-06
880,1.8346E-06
880.2,2.1097E-06
880.4,2.4259E-06
880.6,2.7896E-06
880.8,3.2078E-06
881,3.6887E-06
881.2,3.9948E-06
881.4,3.7857E-06
881.6,3.5876E-06
881.8,3.3999E-06
882,3.2219E-06
882.2,3.0533E-06
882.4,2.8935E-06
882.6,2.7421E-06
882.8,2.5986E-06
883,2.4626E-06
883.2,2.2669E-06
883.4,2.0197E-06
883.6,1.7994E-06
883.8,1.6031E-06
884,1.4283E-06
884.2,1.2725E-06
884.4,1.1337E-06
884.6,1.01E-06
884.8,8.9985E-07
885,8.017E-07
885.2,8.5292E-07
885.4,1.0049E-06
885.6,1.1838E-06
885.8,1.3947E-06
886,1.6432E-06
886.2,1.9359E-06
886.4,2.2807E-06
886.6,2.6869E-06
886.8,3.1656E-06
887,3.7294E-06
887.2,3.7262E-06
887.4,3.5773E-06
887.6,3.4343E-06
887.8,3.2971E-06
888,3.1653E-06
888.2,3.0388E-06
888.4,2.9173E-06
888.6,2.8008E-06
888.8,2.6888E-06
889,2.5814E-06
889.2,2.5815E-06
889.4,2.5844E-06
889.6,2.5873E-06
889.8,2.5901E-06
890,2.593E-06
890.2,2.5959E-06
890.4,2.5988E-06
890.6,2.6016E-06
890.8,2.6045E-06
891,2.6074E-06
891.2,2.6704E-06
891.4,2.9083E-06
891.6,3.1675E-06
891.8,3.4497E-06
892,3.7571E-06
892.2,4.0919E-06
892.4,4.4565E-06
892.6,4.8536E-06
892.8,5.2861E-06
893,5.7571E-06
893.2,6.0573E-06
893.4,6.0993E-06
893.6,6.1415E-06
893.8,6.184E-06
894,6.2269E-06
894.2,6.27E-06
894.4,6.3134E-06
894.6,6.3571E-06
894.8,6.4011E-06
895,6.4455E-06
895.2,6.4612E-06
895.4,6.4585E-06
895.6,6.4558E-06
895.8,6.4531E-06
896,6.4504E-06
896.2,6.4477E-06
896.4,6.445E-06
896.6,6.4424E-06
896.8,6.4397E-06
897,6.437E-06
897.2,6.6921E-06
897.4,7.0327E-06
897.6,7.3905E-06
897.8,7.7666E-06
898,8.1618E-06
898.2,8.5772E-06
898.4,9.0136E-06
898.6,9.4723E-06
898.8,9.9543E-06
899,1.0461E-05
899.2,1.1007E-05
899.4,1.1583E-05
899.6,1.2188E-05
899.8,1.2826E-05
900,1.3496E-05
900.2,1.4202E-05
900.4,1.4944E-05
900.6,1.5726E-05
900.8,1.6548E-05
901,1.7413E-05
901.2,1.8242E-05
901.4,1.8867E-05
901.6,1.9513E-05
901.8,2.0182E-05
902,2.0873E-05
902.2,2.1589E-05
902.4,2.2328E-05
902.6,2.3094E-05
902.8,2.3885E-05
903,2.4703E-05
903.2,2.546E-05
903.4,2.6121E-05
903.6,2.6799E-05
903.8,2.7494E-05
904,2.8208E-05
904.2,2.894E-05
904.4,2.9691E-05
904.6,3.0462E-05
904.8,3.1252E-05
905,3.2063E-05
905.2,3.2895E-05
905.4,3.3748E-05
905.6,3.4623E-05
905.8,3.5521E-05
906,3.6442E-05
906.2,3.7387E-05
906.4,3.8356E-05
906.6,3.9351E-05
906.8,4.0371E-05
907,4.1418E-05
907.2,4.2179E-05
907.4,4.2873E-05
907.6,4.3578E-05
907.8,4.4294E-05
908,4.5023E-05
908.2,4.5763E-05
908.4,4.6516E-05
908.6,4.728E-05
908.8,4.8058E-05
909,4.8848E-05
909.2,4.9694E-05
909.4,5.0556E-05
909.6,5.1433E-05
909.8,5.2325E-05
910,5.3232E-05
910.2,5.4155E-05
910.4,5.5094E-05
910.6,5.605E-05
910.8,5.7022E-05
911,5.8011E-05
911.2,5.9045E-05
911.4,6.0187E-05
911.6,6.1351E-05
911.8,6.2538E-05
912,6.3748E-05
912.2,6.4981E-05
912.4,6.6238E-05
912.6,6.752E-05
912.8,6.8826E-05
913,7.0158E-05
913.2,7.1672E-05
913.4,7.344E-05
913.6,7.5253E-05
913.8,7.711E-05
914,7.9013E-05
914.2,8.0963E-05
914.4,8.2961E-05
914.6,8.5008E-05
914.8,8.7106E-05
915,8.9255E-05
915.2,9.1564E-05
915.4,9.4004E-05
915.6,9.6508E-05
915.8,9.9078E-05
916,0.00010172
916.2,0.00010443
916.4,0.00010721
916.6,0.00011006
916.8,0.000113
917,0.00011601
917.2,0.00011974
917.4,0.00012376
917.6,0.00012792
917.8,0.00013222
918,0.00013667
918.2,0.00014126
918.4,0.00014601
918.6,0.00015092
918.8,0.00015599
919,0.00016123
919.2,0.00016799
919.4,0.00017505
919.6,0.0001824
919.8,0.00019007
920,0.00019805
920.2,0.00020638
920.4,0.00021505
920.6,0.00022408
920.8,0.0002335
921,0.00024331
921.2,0.00025381
921.4,0.00026574
921.6,0.00027824
921.8,0.00029132
922,0.00030502
922.2,0.00031936
922.4,0.00033438
922.6,0.00035011
922.8,0.00036657
923,0.0003838
923.2,0.00040311
923.4,0.00042523
923.6,0.00044857
923.8,0.00047318
924,0.00049914
924.2,0.00052653
924.4,0.00055543
924.6,0.0005859
924.8,0.00061805
925,0.00065196
925.2,0.00068911
925.4,0.00072929
925.6,0.00077182
925.8,0.00081682
926,0.00086446
926.2,0.00091486
926.4,0.00096821
926.6,0.0010247
926.8,0.0010844
927,0.0011477
927.2,0.0012131
927.4,0.0012819
927.6,0.0013545
927.8,0.0014313
928,0.0015125
928.2,0.0015982
928.4,0.0016888
928.6,0.0017845
928.8,0.0018857
929,0.0019924
929.2,0.0020711
929.4,0.0021529
929.6,0.0022379
929.8,0.0023263
930,0.0024182
930.2,0.0025137
930.4,0.0026129
930.6,0.0027161
930.8,0.0028234
931,0.0029349
931.2,0.0030334
931.4,0.0030723
931.6,0.0031117
931.8,0.0031516
932,0.003192
932.2,0.0032329
932.4,0.0032744
932.6,0.0033164
932.8,0.0033589
933,0.003402
933.2,0.0034232
933.4,0.0034136
933.6,0.003404
933.8,0.0033944
934,0.0033849
934.2,0.0033754
934.4,0.0033659
934.6,0.0033565
934.8,0.0033471
935,0.0033377
935.2,0.0033248
935.4,0.0033098
935.6,0.0032949
935.8,0.00328
936,0.0032652
936.2,0.0032505
936.4,0.0032358
936.6,0.0032213
936.8,0.0032067
937,0.0031923
937.2,0.0031878
937.4,0.0031855
937.6,0.0031832
937.8,0.0031809
938,0.0031786
938.2,0.0031763
938.4,0.003174
938.6,0.0031717
938.8,0.0031694
939,0.0031678
939.2,0.0031946
939.4,0.0032217
939.6,0.003249
939.8,0.0032764
940,0.0033042
940.2,0.0033321
940.4,0.0033603
940.6,0.0033984
940.8,0.0034482
941,0.0034988
941.2,0.0035477
941.4,0.0035882
941.6,0.0036292
941.8,0.0036706
942,0.0037342
942.2,0.0038005
942.4,0.0038679
942.6,0.003949
942.8,0.0040381
943,0.0041292
943.2,0.0042127
943.4,0.0042833
943.6,0.004355
943.8,0.0044352
944,0.0045622
944.2,0.0046928
944.4,0.0048272
944.6,0.0049357
944.8,0.0050423
945,0.0051513
945.2,0.0052828
945.4,0.0054311
945.6,0.0055835
945.8,0.005755
946,0.005961
946.2,0.0061743
946.4,0.0063965
946.6,0.0066396
946.8,0.0068921
947,0.0071541
947.2,0.0074204
947.4,0.0076954
947.6,0.0079806
947.8,0.0082764
948,0.0085832
948.2,0.0089014
948.4,0.0092632
948.6,0.0097196
948.8,0.010198
949,0.0107
949.2,0.011201
949.4,0.011725
949.6,0.012273
949.8,0.012917
950,0.013616
950.2,0.014205
950.4,0.014819
950.6,0.01546
950.8,0.016302
951,0.017247
951.2,0.018153
951.4,0.019319
951.6,0.019968
951.8,0.021587
952,0.022946
952.2,0.024554
952.4,0.026118
952.6,0.027881
952.8,0.029397
953,0.031815
953.2,0.033799
953.4,0.036656
953.6,0.04017
953.8,0.043032
954,0.046237
954.2,0.049722
954.4,0.054746
954.6,0.058901
954.8,0.062914
955,0.069147
955.2,0.0761
955.4,0.082522
955.6,0.090036
955.8,0.098453
956,0.109
956.2,0.119
956.4,0.132
956.6,0.146
956.8,0.161
957,0.18
957.2,0.199
957.4,0.222
957.6,0.246
957.8,0.276
958,0.306
958.2,0.342
958.4,0.381
958.6,0.422
958.8,0.469
959,0.52
959.2,0.577
959.4,0.632
959.6,0.689
959.8,0.743
960,0.798
960.2,0.833
960.4,0.869
960.6,0.908
960.8,0.938
961,0.955
961.2,0.959
961.4,0.956
961.6,0.952
961.8,0.936
962,0.918
962.2,0.906
962.4,0.882
962.6,0.859
962.8,0.833
963,0.81
963.2,0.789
963.4,0.77
963.6,0.754
963.8,0.737
964,0.725
964.2,0.712
964.4,0.7
964.6,0.696
964.8,0.688
965,0.682
965.2,0.674
965.4,0.668
965.6,0.665
965.8,0.665
966,0.667
966.2,0.667
966.4,0.67
966.6,0.674
966.8,0.68
967,0.688
967.2,0.694
967.4,0.705
967.6,0.712
967.8,0.722
968,0.737
968.2,0.752
968.4,0.766
968.6,0.775
968.8,0.79
969,0.808
969.2,0.822
969.4,0.841
969.6,0.852
969.8,0.876
970,0.897
970.2,0.916
970.4,0.936
970.6,0.956
970.8,0.967
971,0.978
971.2,0.99
971.4,0.996
971.6,1.008
971.8,1.01
972,1.006
972.2,1.006
972.4,1.005
972.6,0.994
972.8,0.984
973,0.978
973.2,0.959
973.4,0.94
973.6,0.927
973.8,0.901
974,0.88
974.2,0.86
974.4,0.838
974.6,0.815
974.8,0.792
975,0.769
975.2,0.741
975.4,0.72
975.6,0.699
975.8,0.671
976,0.651
976.2,0.631
976.4,0.613
976.6,0.595
976.8,0.579
977,0.565
977.2,0.547
977.4,0.531
977.6,0.519
977.8,0.506
978,0.489
978.2,0.479
978.4,0.468
978.6,0.452
978.8,0.447
979,0.438
979.2,0.43
979.4,0.423
979.6,0.413
979.8,0.409
980,0.4
980.2,0.395
980.4,0.39
980.6,0.385
980.8,0.38
981,0.376
981.2,0.374
981.4,0.372
981.6,0.37
981.8,0.367
982,0.366
982.2,0.368
982.4,0.366
982.6,0.367
982.8,0.367
983,0.367
983.2,0.367
983.4,0.371
983.6,0.373
983.8,0.375
984,0.38
984.2,0.382
984.4,0.387
984.6,0.391
984.8,0.399
985,0.405
985.2,0.408
985.4,0.418
985.6,0.425
985.8,0.434
986,0.442
986.2,0.452
986.4,0.462
986.6,0.474
986.8,0.487
987,0.499
987.2,0.514
987.4,0.529
987.6,0.543
987.8,0.564
988,0.578
988.2,0.597
988.4,0.617
988.6,0.639
988.8,0.663
989,0.682
989.2,0.709
989.4,0.735
989.6,0.76
989.8,0.788
990,0.816
990.2,0.842
990.4,0.868
990.6,0.895
990.8,0.925
991,0.947
991.2,0.97
991.4,0.99
991.6,1.01
991.8,1.02
992,1.029
992.2,1.036
992.4,1.038
992.6,1.035
992.8,1.031
993,1.021
993.2,1.001
993.4,0.981
993.6,0.955
993.8,0.929
994,0.9
994.2,0.872
994.4,0.841
994.6,0.804
994.8,0.772
995,0.742
995.2,0.711
995.4,0.676
995.6,0.641
995.8,0.607
996,0.585
996.2,0.552
996.4,0.527
996.6,0.503
996.8,0.478
997,0.456
997.2,0.435
997.4,0.417
997.6,0.397
997.8,0.38
998,0.362
998.2,0.348
998.4,0.333
998.6,0.318
998.8,0.305
999,0.294
999.2,0.281
999.4,0.271
999.6,0.259
999.8,0.25
1000,0.243
1000.2,0.233
1000.4,0.225
1000.6,0.219
1000.8,0.211
1001,0.205
1001.2,0.2
1001.4,0.194
1001.6,0.189
1001.8,0.184
1002,0.179
1002.2,0.175
1002.4,0.171
1002.6,0.167
1002.8,0.164
1003,0.161
1003.2,0.155
1003.4,0.154
1003.6,0.152
1003.8,0.148
1004,0.145
1004.2,0.144
1004.4,0.141
1004.6,0.14
1004.8,0.138
1005,0.137
1005.2,0.152
1005.4,0.15
1005.6,0.149
1005.8,0.148
1006,0.146
1006.2,0.145
1006.4,0.145
1006.6,0.142
1006.8,0.141
1007,0.141
1007.2,0.141
1007.4,0.139
1007.6,0.139
1007.8,0.139
1008,0.138
1008.2,0.138
1008.4,0.138
1008.6,0.138
1008.8,0.138
1009,0.139
1009.2,0.139
1009.4,0.14
1009.6,0.141
1009.8,0.142
1010,0.142
1010.2,0.144
1010.4,0.144
1010.6,0.144
1010.8,0.144
1011,0.148
1011.2,0.149
1011.4,0.151
1011.6,0.153
1011.8,0.155
1012,0.156
1012.2,0.16
1012.4,0.161
1012.6,0.165
1012.8,0.167
1013,0.169
1013.2,0.172
1013.4,0.177
1013.6,0.181
1013.8,0.184
1014,0.188
1014.2,0.192
1014.4,0.198
1014.6,0.203
1014.8,0.208
1015,0.213
1015.2,0.218
1015.4,0.226
1015.6,0.233
1015.8,0.24
1016,0.247
1016.2,0.254
1016.4,0.264
1016.6,0.274
1016.8,0.283
1017,0.295
1017.2,0.306
1017.4,0.319
1017.6,0.331
1017.8,0.345
1018,0.359
1018.2,0.376
1018.4,0.394
1018.6,0.411
1018.8,0.431
1019,0.452
1019.2,0.474
1019.4,0.499
1019.6,0.524
1019.8,0.551
1020,0.581
1020.2,0.612
1020.4,0.646
1020.6,0.679
1020.8,0.714
1021,0.749
1021.2,0.789
1021.4,0.826
1021.6,0.865
1021.8,0.907
1022,0.945
1022.2,0.98
1022.4,1.017
1022.6,1.049
1022.8,1.074
1023,1.101
1023.2,1.116
1023.4,1.125
1023.6,1.127
1023.8,1.122
1024,1.116
1024.2,1.1
1024.4,1.073
1024.6,1.049
1024.8,1.019
1025,0.985
1025.2,0.956
1025.4,0.92
1025.6,0.886
1025.8,0.845
1026,0.809
1026.2,0.768
1026.4,0.731
1026.6,0.692
1026.8,0.658
1027,0.623
1027.2,0.592
1027.4,0.559
1027.6,0.531
1027.8,0.506
1028,0.48
1028.2,0.454
1028.4,0.431
1028.6,0.413
1028.8,0.394
1029,0.375
1029.2,0.358
1029.4,0.342
1029.6,0.328
1029.8,0.314
1030,0.299
1030.2,0.29
1030.4,0.277
1030.6,0.268
1030.8,0.257
1031,0.248
1031.2,0.239
1031.4,0.231
1031.6,0.224
1031.8,0.218
1032,0.21
1032.2,0.204
1032.4,0.196
1032.6,0.192
1032.8,0.186
1033,0.181
1033.2,0.176
1033.4,0.172
1033.6,0.168
1033.8,0.164
1034,0.161
1034.2,0.157
1034.4,0.153
1034.6,0.15
1034.8,0.147
1035,0.144
1035.2,0.143
1035.4,0.139
1035.6,0.135
1035.8,0.135
1036,0.133
1036.2,0.131
1036.4,0.13
1036.6,0.128
1036.8,0.125
1037,0.124
1037.2,0.122
1037.4,0.121
1037.6,0.12
1037.8,0.119
1038,0.117
1038.2,0.116
1038.4,0.116
1038.6,0.114
1038.8,0.115
1039,0.112
1039.2,0.112
1039.4,0.112
1039.6,0.11
1039.8,0.111
1040,0.11
1040.2,0.111
1040.4,0.112
1040.6,0.11
1040.8,0.11
1041,0.108
1041.2,0.11
1041.4,0.11
1041.6,0.111
1041.8,0.11
1042,0.111
1042.2,0.112
1042.4,0.111
1042.6,0.11
1042.8,0.113
1043,0.113
1043.2,0.113
1043.4,0.114
1043.6,0.115
1043.8,0.115
1044,0.118
1044.2,0.118
1044.4,0.119
1044.6,0.121
1044.8,0.12
1045,0.122
1045.2,0.123
1045.4,0.124
1045.6,0.126
1045.8,0.128
1046,0.129
1046.2,0.131
1046.4,0.133
1046.6,0.135
1046.8,0.137
1047,0.14
1047.2,0.142
1047.4,0.144
1047.6,0.147
1047.8,0.15
1048,0.153
1048.2,0.156
1048.4,0.16
1048.6,0.163
1048.8,0.167
1049,0.171
1049.2,0.175
1049.4,0.179
1049.6,0.183
1049.8,0.187
1050,0.192
1050.2,0.198
1050.4,0.204
1050.6,0.21
1050.8,0.217
1051,0.224
1051.2,0.231
1051.4,0.238
1051.6,0.247
1051.8,0.256
1052,0.264
1052.2,0.272
1052.4,0.281
1052.6,0.293
1052.8,0.305
1053,0.317
1053.2,0.329
1053.4,0.342
1053.6,0.355
1053.8,0.37
1054,0.386
1054.2,0.403
1054.4,0.422
1054.6,0.442
1054.8,0.462
1055,0.484
1055.2,0.507
1055.4,0.531
1055.6,0.555
1055.8,0.582
1056,0.61
1056.2,0.639
1056.4,0.669
1056.6,0.7
1056.8,0.732
1057,0.766
1057.2,0.8
1057.4,0.833
1057.6,0.867
1057.8,0.901
1058,0.935
1058.2,0.969
1058.4,0.998
1058.6,1.029
1058.8,1.051
1059,1.073
1059.2,1.092
1059.4,1.106
1059.6,1.119
1059.8,1.125
1060,1.13
1060.2,1.126
1060.4,1.115
1060.6,1.103
1060.8,1.085
1061,1.067
1061.2,1.044
1061.4,1.018
1061.6,0.991
1061.8,0.96
1062,0.929
1062.2,0.897
1062.4,0.864
1062.6,0.833
1062.8,0.801
1063,0.771
1063.2,0.74
1063.4,0.71
1063.6,0.682
1063.8,0.654
1064,0.628
1064.2,0.604
1064.4,0.581
1064.6,0.561
1064.8,0.543
1065,0.505
1065.2,0.481
1065.4,0.458
1065.6,0.443
1065.8,0.428
1066,0.413
1066.2,0.399
1066.4,0.386
1066.6,0.374
1066.8,0.362
1067,0.35
1067.2,0.34
1067.4,0.33
1067.6,0.32
1067.8,0.31
1068,0.302
1068.2,0.294
1068.4,0.286
1068.6,0.278
1068.8,0.271
1069,0.265
1069.2,0.258
1069.4,0.252
1069.6,0.247
1069.8,0.241
1070,0.236
1070.2,0.231
1070.4,0.227
1070.6,0.223
1070.8,0.219
1071,0.215
1071.2,0.211
1071.4,0.208
1071.6,0.204
1071.8,0.201
1072,0.198
1072.2,0.195
1072.4,0.192
1072.6,0.189
1072.8,0.186
1073,0.184
1073.2,0.182
1073.4,0.18
1073.6,0.178
1073.8,0.176
1074,0.175
1074.2,0.173
1074.4,0.172
1074.6,0.171
1074.8,0.17
1075,0.168
1075.2,0.167
1075.4,0.166
1075.6,0.165
1075.8,0.164
1076,0.163
1076.2,0.163
1076.4,0.163
1076.6,0.163
1076.8,0.163
1077,0.163
1077.2,0.163
1077.4,0.162
1077.6,0.162
1077.8,0.163
1078,0.163
1078.2,0.164
1078.4,0.164
1078.6,0.165
1078.8,0.165
1079,0.166
1079.2,0.166
1079.4,0.167
1079.6,0.168
1079.8,0.169
1080,0.169
1080.2,0.17
1080.4,0.17
1080.6,0.171
1080.8,0.172
1081,0.173
1081.2,0.175
1081.4,0.177
1081.6,0.178
1081.8,0.18
1082,0.182
1082.2,0.184
1082.4,0.186
1082.6,0.188
1082.8,0.191
1083,0.193
1083.2,0.196
1083.4,0.199
1083.6,0.201
1083.8,0.204
1084,0.207
1084.2,0.211
1084.4,0.215
1084.6,0.219
1084.8,0.223
1085,0.226
1085.2,0.23
1085.4,0.234
1085.6,0.238
1085.8,0.243
1086,0.248
1086.2,0.253
1086.4,0.258
1086.6,0.264
1086.8,0.271
1087,0.278
1087.2,0.285
1087.4,0.292
1087.6,0.299
1087.8,0.307
1088,0.314
1088.2,0.323
1088.4,0.333
1088.6,0.343
1088.8,0.354
1089,0.365
1089.2,0.378
1089.4,0.391
1089.6,0.404
1089.8,0.413
1090,0.421
1090.2,0.435
1090.4,0.449
1090.6,0.464
1090.8,0.479
1091,0.496
1091.2,0.517
1091.4,0.538
1091.6,0.559
1091.8,0.582
1092,0.608
1092.2,0.635
1092.4,0.662
1092.6,0.691
1092.8,0.723
1093,0.756
1093.2,0.79
1093.4,0.826
1093.6,0.865
1093.8,0.909
1094,0.955
1094.2,1.004
1094.4,1.055
1094.6,1.11
1094.8,1.169
1095,1.23
1095.2,1.295
1095.4,1.363
1095.6,1.435
1095.8,1.51
1096,1.589
1096.2,1.672
1096.4,1.754
1096.6,1.838
1096.8,1.926
1097,2.018
1097.2,2.107
1097.4,2.188
1097.6,2.272
1097.8,2.359
1098,2.449
1098.2,2.501
1098.4,2.551
1098.6,2.602
1098.8,2.655
1099,2.681
1099.2,2.68
1099.4,2.678
1099.6,2.677
1099.8,2.673
1100,2.624
1100.2,2.576
1100.4,2.528
1100.6,2.482
1100.8,2.414
1101,2.334
1101.2,2.256
1101.4,2.182
1101.6,2.107
1101.8,2.024
1102,1.944
1102.2,1.867
1102.4,1.793
1102.6,1.721
1102.8,1.651
1103,1.583
1103.2,1.519
1103.4,1.456
1103.6,1.396
1103.8,1.337
1104,1.282
1104.2,1.228
1104.4,1.179
1104.6,1.132
1104.8,1.088
1105,1.045
1105.2,1.005
1105.4,0.97
1105.6,0.936
1105.8,0.903
1106,0.871
1106.2,0.844
1106.4,0.818
1106.6,0.792
1106.8,0.768
1107,0.744
1107.2,0.722
1107.4,0.7
1107.6,0.679
1107.8,0.659
1108,0.642
1108.2,0.626
1108.4,0.61
1108.6,0.595
1108.8,0.581
1109,0.568
1109.2,0.555
1109.4,0.542
1109.6,0.53
1109.8,0.519
1110,0.509
1110.2,0.499
1110.4,0.489
1110.6,0.481
1110.8,0.473
1111,0.466
1111.2,0.458
1111.4,0.451
1111.6,0.443
1111.8,0.436
1112,0.429
1112.2,0.422
1112.4,0.416
1112.6,0.411
1112.8,0.406
1113,0.402
1113.2,0.397
1113.4,0.392
1113.6,0.387
1113.8,0.382
1114,0.377
1114.2,0.374
1114.4,0.371
1114.6,0.368
1114.8,0.366
1115,0.363
1115.2,0.36
1115.4,0.357
1115.6,0.354
1115.8,0.352
1116,0.351
1116.2,0.351
1116.4,0.351
1116.6,0.351
1116.8,0.35
1117,0.35
1117.2,0.349
1117.4,0.349
1117.6,0.348
1117.8,0.347
1118,0.345
1118.2,0.344
1118.4,0.343
1118.6,0.342
1118.8,0.342
1119,0.341
1119.2,0.341
1119.4,0.341
1119.6,0.343
1119.8,0.345
1120,0.347
1120.2,0.349
1120.4,0.345
1120.6,0.341
1120.8,0.336
1121,0.332
1121.2,0.334
1121.4,0.336
1121.6,0.338
1121.8,0.34
1122,0.341
1122.2,0.343
1122.4,0.345
1122.6,0.347
1122.8,0.35
1123,0.352
1123.2,0.354
1123.4,0.357
1123.6,0.359
1123.8,0.362
1124,0.365
1124.2,0.37
1124.4,0.375
1124.6,0.38
1124.8,0.385
1125,0.39
1125.2,0.395
1125.4,0.4
1125.6,0.404
1125.8,0.409
1126,0.414
1126.2,0.419
1126.4,0.424
1126.6,0.429
1126.8,0.434
1127,0.44
1127.2,0.447
1127.4,0.455
1127.6,0.463
1127.8,0.471
1128,0.479
1128.2,0.488
1128.4,0.498
1128.6,0.507
1128.8,0.517
1129,0.527
1129.2,0.537
1129.4,0.548
1129.6,0.56
1129.8,0.571
1130,0.583
1130.2,0.597
1130.4,0.611
1130.6,0.626
1130.8,0.641
1131,0.656
1131.2,0.671
1131.4,0.686
1131.6,0.701
1131.8,0.717
1132,0.733
1132.2,0.753
1132.4,0.772
1132.6,0.793
1132.8,0.813
1133,0.835
1133.2,0.86
1133.4,0.887
1133.6,0.914
1133.8,0.941
1134,0.97
1134.2,1.003
1134.4,1.038
1134.6,1.073
1134.8,1.109
1135,1.147
1135.2,1.188
1135.4,1.23
1135.6,1.273
1135.8,1.318
1136,1.365
1136.2,1.422
1136.4,1.481
1136.6,1.543
1136.8,1.608
1137,1.675
1137.2,1.747
1137.4,1.821
1137.6,1.899
1137.8,1.98
1138,2.065
1138.2,2.162
1138.4,2.264
1138.6,2.37
1138.8,2.482
1139,2.599
1139.2,2.739
1139.4,2.886
1139.6,3.042
1139.8,3.206
1140,3.379
1140.2,3.58
1140.4,3.793
1140.6,4.018
1140.8,4.257
1141,4.511
1141.2,4.801
1141.4,5.109
1141.6,5.438
1141.8,5.787
1142,6.16
1142.2,6.592
1142.4,7.055
1142.6,7.55
1142.8,8.08
1143,8.648
1143.2,9.295
1143.4,9.99
1143.6,10.736
1143.8,11.539
1144,12.402
1144.2,13.339
1144.4,14.346
1144.6,15.43
1144.8,16.596
1145,17.844
1145.2,18.932
1145.4,20.086
1145.6,21.31
1145.8,22.608
1146,23.966
1146.2,24.717
1146.4,25.492
1146.6,26.292
1146.8,27.117
1147,27.924
1147.2,27.717
1147.4,27.512
1147.6,27.308
1147.8,27.106
1148,26.868
1148.2,25.941
1148.4,25.045
1148.6,24.181
1148.8,23.346
1149,22.536
1149.2,21.491
1149.4,20.495
1149.6,19.545
1149.8,18.639
1150,17.774
1150.2,16.938
1150.4,16.141
1150.6,15.381
1150.8,14.657
1151,13.969
1151.2,13.358
1151.4,12.772
1151.6,12.213
1151.8,11.678
1152,11.168
1152.2,10.753
1152.4,10.353
1152.6,9.968
1152.8,9.598
1153,9.242
1153.2,8.946
1153.4,8.659
1153.6,8.381
1153.8,8.112
1154,7.854
1154.2,7.64
1154.4,7.431
1154.6,7.228
1154.8,7.03
1155,6.839
1155.2,6.689
1155.4,6.543
1155.6,6.4
1155.8,6.26
1156,6.124
1156.2,6.02
1156.4,5.918
1156.6,5.817
1156.8,5.718
1157,5.621
1157.2,5.539
1157.4,5.457
1157.6,5.377
1157.8,5.298
1158,5.22
1158.2,5.168
1158.4,5.117
1158.6,5.066
1158.8,5.015
1159,4.966
1159.2,4.934
1159.4,4.902
1159.6,4.871
1159.8,4.84
1160,4.809
1160.2,4.785
1160.4,4.761
1160.6,4.738
1160.8,4.715
1161,4.692
1161.2,4.697
1161.4,4.703
1161.6,4.708
1161.8,4.713
1162,4.719
1162.2,4.72
1162.4,4.721
1162.6,4.722
1162.8,4.723
1163,4.724
1163.2,4.751
1163.4,4.779
1163.6,4.806
1163.8,4.833
1164,4.861
1164.2,4.892
1164.4,4.922
1164.6,4.953
1164.8,4.984
1165,5.016
1165.2,5.067
1165.4,5.118
1165.6,5.17
1165.8,5.222
1166,5.275
1166.2,5.341
1166.4,5.408
1166.6,5.475
1166.8,5.544
1167,5.614
1167.2,5.695
1167.4,5.777
1167.6,5.86
1167.8,5.945
1168,6.031
1168.2,6.143
1168.4,6.258
1168.6,6.375
1168.8,6.495
1169,6.616
1169.2,6.74
