Type,Emitter
799.8,5.9644E-08
800,5.9665E-08
800.2,5.9686E-08
800.4,5.9706E-08
800.6,5.9727E-08
800.8,5.9747E-08
801,5.9768E-08
801.2,5.9788E-08
801.4,5.9809E-08
801.6,5.9829E-08
801.8,5.985E-08
802,5.987E-08
802.2,5.9883E-08
802.4,5.9894E-08
802.6,5.9904E-08
802.8,5.9915E-08
803,5.9926E-08
803.2,5.9936E-08
803.4,5.9947E-08
803.6,5.9958E-08
803.8,5.9968E-08
804,5.9979E-08
804.2,7.4093E-08
804.4,9.473E-08
804.6,1.2111E-07
804.8,1.5485E-07
805,1.9797E-07
805.2,2.5311E-07
805.4,3.2361E-07
805.6,4.1374E-07
805.8,5.2897E-07
806,6.763E-07
806.2,7.0997E-07
806.4,5.4757E-07
806.6,4.2232E-07
806.8,3.2572E-07
807,2.5122E-07
807.2,1.9376E-07
807.4,1.4944E-07
807.6,1.1526E-07
807.8,8.8893E-08
808,6.856E-08
808.2,6.0268E-08
808.4,6.0228E-08
808.6,6.0187E-08
808.8,6.0147E-08
809,6.0106E-08
809.2,6.0066E-08
809.4,6.0025E-08
809.6,5.9985E-08
809.8,5.9944E-08
810,5.9904E-08
810.2,5.9903E-08
810.4,5.9926E-08
810.6,5.9949E-08
810.8,5.9972E-08
811,5.9995E-08
811.2,6.0018E-08
811.4,6.0041E-08
811.6,6.0064E-08
811.8,6.0087E-08
812,6.011E-08
812.2,6.0181E-08
812.4,6.027E-08
812.6,6.036E-08
812.8,6.0449E-08
813,6.0538E-08
813.2,6.0628E-08
813.4,6.0718E-08
813.6,6.0807E-08
813.8,6.0897E-08
814,6.0988E-08
814.2,7.9913E-08
814.4,1.0959E-07
814.6,1.503E-07
814.8,2.0612E-07
815,2.8268E-07
815.2,3.8767E-07
815.4,5.3166E-07
815.6,7.2913E-07
815.8,9.9994E-07
816,1.3713E-06
816.2,1.6407E-06
816.4,1.5927E-06
816.6,1.5461E-06
816.8,1.5009E-06
817,1.457E-06
817.2,1.4143E-06
817.4,1.3729E-06
817.6,1.3328E-06
817.8,1.2938E-06
818,1.2559E-06
818.2,1.1635E-06
818.4,1.0315E-06
818.6,9.1446E-07
818.8,8.1071E-07
819,7.1873E-07
819.2,6.3718E-07
819.4,5.6489E-07
819.6,5.008E-07
819.8,4.4398E-07
820,3.9361E-07
820.2,3.36E-07
820.4,2.8066E-07
820.6,2.3443E-07
820.8,1.9582E-07
821,1.6357E-07
821.2,1.3663E-07
821.4,1.1412E-07
821.6,9.5326E-08
821.8,7.9625E-08
822,6.651E-08
822.2,7.5471E-08
822.4,9.434E-08
822.6,1.1793E-07
822.8,1.4741E-07
823,1.8426E-07
823.2,2.3033E-07
823.4,2.8791E-07
823.6,3.5989E-07
823.8,4.4987E-07
824,5.6234E-07
824.2,7.083E-07
824.4,8.9302E-07
824.6,1.1259E-06
824.8,1.4195E-06
825,1.7898E-06
825.2,2.2565E-06
825.4,2.845E-06
825.6,3.5869E-06
825.8,4.5224E-06
826,5.7018E-06
826.2,6.6912E-06
826.4,7.002E-06
826.6,7.3273E-06
826.8,7.6677E-06
827,8.0239E-06
827.2,8.3967E-06
827.4,8.7868E-06
827.6,9.195E-06
827.8,9.6221E-06
828,1.0069E-05
828.2,1.0021E-05
828.4,9.495E-06
828.6,8.9964E-06
828.8,8.524E-06
829,8.0764E-06
829.2,7.6523E-06
829.4,7.2504E-06
829.6,6.8697E-06
829.8,6.509E-06
830,6.1672E-06
830.2,5.8475E-06
830.4,5.5466E-06
830.6,5.2612E-06
830.8,4.9905E-06
831,4.7337E-06
831.2,4.4902E-06
831.4,4.2592E-06
831.6,4.04E-06
831.8,3.8321E-06
832,3.635E-06
832.2,3.5698E-06
832.4,3.5434E-06
832.6,3.5171E-06
832.8,3.4911E-06
833,3.4653E-06
833.2,3.4396E-06
833.4,3.4141E-06
833.6,3.3889E-06
833.8,3.3638E-06
834,3.3389E-06
834.2,3.4804E-06
834.4,3.6476E-06
834.6,3.8228E-06
834.8,4.0065E-06
835,4.199E-06
835.2,4.4008E-06
835.4,4.6123E-06
835.6,4.8339E-06
835.8,5.0661E-06
836,5.3096E-06
836.2,5.3672E-06
836.4,5.1016E-06
836.6,4.8492E-06
836.8,4.6093E-06
837,4.3812E-06
837.2,4.1644E-06
837.4,3.9584E-06
837.6,3.7625E-06
837.8,3.5764E-06
838,3.3994E-06
838.2,3.3172E-06
838.4,3.3231E-06
838.6,3.3291E-06
838.8,3.3351E-06
839,3.341E-06
839.2,3.347E-06
839.4,3.353E-06
839.6,3.359E-06
839.8,3.365E-06
840,3.3711E-06
840.2,3.1821E-06
840.4,2.9027E-06
840.6,2.6479E-06
840.8,2.4155E-06
841,2.2034E-06
841.2,2.01E-06
841.4,1.8335E-06
841.6,1.6726E-06
841.8,1.5257E-06
842,1.3918E-06
842.2,1.0738E-06
842.4,7.8807E-07
842.6,5.7835E-07
842.8,4.2445E-07
843,3.115E-07
843.2,2.2861E-07
843.4,1.6777E-07
843.6,1.2313E-07
843.8,9.0362E-08
844,6.6316E-08
844.2,8.5808E-08
844.4,1.1743E-07
844.6,1.6072E-07
844.8,2.1995E-07
845,3.0102E-07
845.2,4.1197E-07
845.4,5.6381E-07
845.6,7.7161E-07
845.8,1.056E-06
846,1.4452E-06
846.2,1.8561E-06
846.4,2.0828E-06
846.6,2.3371E-06
846.8,2.6224E-06
847,2.9426E-06
847.2,3.302E-06
847.4,3.7051E-06
847.6,4.1575E-06
847.8,4.6652E-06
848,5.2348E-06
848.2,5.5199E-06
848.4,5.4027E-06
848.6,5.288E-06
848.8,5.1758E-06
849,5.0659E-06
849.2,4.9584E-06
849.4,4.8531E-06
849.6,4.7501E-06
849.8,4.6493E-06
850,4.5506E-06
850.2,4.3454E-06
850.4,4.0818E-06
850.6,3.8342E-06
850.8,3.6016E-06
851,3.3831E-06
851.2,3.1778E-06
851.4,2.9851E-06
851.6,2.804E-06
851.8,2.6339E-06
852,2.4741E-06
852.2,2.3752E-06
852.4,2.2975E-06
852.6,2.2222E-06
852.8,2.1494E-06
853,2.079E-06
853.2,2.0109E-06
853.4,1.9451E-06
853.6,1.8814E-06
853.8,1.8198E-06
854,1.7602E-06
854.2,1.8502E-06
854.4,1.9649E-06
854.6,2.0867E-06
854.8,2.216E-06
855,2.3534E-06
855.2,2.4993E-06
855.4,2.6542E-06
855.6,2.8187E-06
855.8,2.9934E-06
856,3.179E-06
856.2,3.4095E-06
856.4,3.7419E-06
856.6,4.1067E-06
856.8,4.5071E-06
857,4.9465E-06
857.2,5.4288E-06
857.4,5.958E-06
857.6,6.5389E-06
857.8,7.1764E-06
858,7.8761E-06
858.2,8.6578E-06
858.4,9.5363E-06
858.6,1.0504E-05
858.8,1.157E-05
859,1.2744E-05
859.2,1.4037E-05
859.4,1.5461E-05
859.6,1.703E-05
859.8,1.8758E-05
860,2.0661E-05
860.2,2.0756E-05
860.4,1.9585E-05
860.6,1.8481E-05
860.8,1.7438E-05
861,1.6454E-05
861.2,1.5526E-05
861.4,1.465E-05
861.6,1.3824E-05
861.8,1.3044E-05
862,1.2308E-05
862.2,1.2527E-05
862.4,1.3084E-05
862.6,1.3667E-05
862.8,1.4275E-05
863,1.491E-05
863.2,1.5573E-05
863.4,1.6266E-05
863.6,1.699E-05
863.8,1.7746E-05
864,1.8535E-05
864.2,2.0556E-05
864.4,2.295E-05
864.6,2.5623E-05
864.8,2.8606E-05
865,3.1937E-05
865.2,3.5656E-05
865.4,3.9808E-05
865.6,4.4443E-05
865.8,4.9619E-05
866,5.5396E-05
866.2,5.5335E-05
866.4,4.4098E-05
866.6,3.5143E-05
866.8,2.8006E-05
867,2.2319E-05
867.2,1.7786E-05
867.4,1.4174E-05
867.6,1.1296E-05
867.8,9.0021E-06
868,7.174E-06
868.2,6.1209E-06
868.4,5.6231E-06
868.6,5.1658E-06
868.8,4.7456E-06
869,4.3597E-06
869.2,4.0051E-06
869.4,3.6794E-06
869.6,3.3801E-06
869.8,3.1052E-06
870,2.8527E-06
870.2,2.7896E-06
870.4,2.8277E-06
870.6,2.8662E-06
870.8,2.9053E-06
871,2.945E-06
871.2,2.9852E-06
871.4,3.0259E-06
871.6,3.0671E-06
871.8,3.109E-06
872,3.1514E-06
872.2,3.1417E-06
872.4,3.1187E-06
872.6,3.0958E-06
872.8,3.0731E-06
873,3.0506E-06
873.2,3.0282E-06
873.4,3.006E-06
873.6,2.984E-06
873.8,2.9621E-06
874,2.9404E-06
874.2,2.9496E-06
874.4,2.9603E-06
874.6,2.9711E-06
874.8,2.9819E-06
875,2.9927E-06
875.2,3.0036E-06
875.4,3.0145E-06
875.6,3.0255E-06
875.8,3.0365E-06
876,3.0476E-06
876.2,3.0243E-06
876.4,2.9173E-06
876.6,2.8141E-06
876.8,2.7145E-06
877,2.6185E-06
877.2,2.5259E-06
877.4,2.4365E-06
877.6,2.3503E-06
877.8,2.2672E-06
878,2.187E-06
878.2,2.1593E-06
878.4,2.1946E-06
878.6,2.2305E-06
878.8,2.2671E-06
879,2.3042E-06
879.2,2.3419E-06
879.4,2.3803E-06
879.6,2.4192E-06
879.8,2.4589E-06
880,2.4991E-06
880.2,2.5361E-06
880.4,2.5711E-06
880.6,2.6065E-06
880.8,2.6425E-06
881,2.6789E-06
881.2,2.7158E-06
881.4,2.7532E-06
881.6,2.7912E-06
881.8,2.8297E-06
882,2.8687E-06
882.2,2.9536E-06
882.4,3.0551E-06
882.6,3.1602E-06
882.8,3.2688E-06
883,3.3812E-06
883.2,3.4974E-06
883.4,3.6177E-06
883.6,3.7421E-06
883.8,3.8707E-06
884,4.0038E-06
884.2,4.2675E-06
884.4,4.5581E-06
884.6,4.8685E-06
884.8,5.2E-06
885,5.5541E-06
885.2,5.9324E-06
885.4,6.3363E-06
885.6,5.393E-06
885.8,3.8538E-06
886,2.754E-06
886.2,2.5297E-06
886.4,4.3627E-06
886.6,7.5238E-06
886.8,1.2908E-05
887,1.3193E-05
887.2,1.3484E-05
887.4,1.3782E-05
887.6,1.4098E-05
887.8,1.4426E-05
888,1.4762E-05
888.2,1.6532E-05
888.4,2.0626E-05
888.6,2.5735E-05
888.8,3.1652E-05
889,3.639E-05
889.2,4.1837E-05
889.4,4.81E-05
889.6,5.6164E-05
889.8,6.5693E-05
890,7.684E-05
890.2,8.9797E-05
890.4,0.00010488
890.6,0.0001225
890.8,0.00014409
891,0.00017175
891.2,0.00020472
891.4,0.00024447
891.6,0.00029916
891.8,0.00036608
892,0.00044797
892.2,0.00056593
892.4,0.00072086
892.6,0.00091819
892.8,0.0011942
893,0.0015842
893.2,0.0021014
893.4,0.0028195
893.6,0.0039222
893.8,0.0054563
894,0.0075902
894.2,0.0089647
894.4,0.010525
894.6,0.012358
894.8,0.011949
895,0.01061
895.2,0.0089518
895.4,0.0075525
895.6,0.006372
895.8,0.005376
896,0.0045357
896.2,0.0038791
896.4,0.0034594
896.6,0.0030851
896.8,0.0027513
897,0.0024536
897.2,0.0021882
897.4,0.0019514
897.6,0.0017403
897.8,0.001552
898,0.0013841
898.2,0.0012644
898.4,0.0011942
898.6,0.0011278
898.8,0.0010652
899,0.001006
899.2,0.00095015
899.4,0.00089738
899.6,0.00084753
899.8,0.00080046
900,0.00075599
900.2,0.00072517
900.4,0.000703
900.6,0.0006815
900.8,0.00066066
901,0.00064046
901.2,0.00062088
901.4,0.00060189
901.6,0.00058349
901.8,0.00056565
902,0.00054835
902.2,0.00054172
902.4,0.00053813
902.6,0.00053455
902.8,0.000531
903,0.00052747
903.2,0.00052396
903.4,0.00052048
903.6,0.00051702
903.8,0.00051359
904,0.00051018
904.2,0.00052299
904.4,0.00053693
904.6,0.00055123
904.8,0.00056592
905,0.000581
905.2,0.00059648
905.4,0.00061237
905.6,0.00062868
905.8,0.00065622
906,0.00068844
906.2,0.00071597
906.4,0.00075746
906.6,0.00081763
906.8,0.00088389
907,0.00095302
907.2,0.0010144
907.4,0.0010951
907.6,0.0011958
907.8,0.0013318
908,0.0014893
908.2,0.0016758
908.4,0.0018996
908.6,0.0021625
908.8,0.0025458
909,0.0030235
909.2,0.0036465
909.4,0.0045076
909.6,0.0056498
909.8,0.00741
910,0.0099684
910.2,0.013815
910.4,0.020246
910.6,0.029764
910.8,0.042127
911,0.051869
911.2,0.056984
911.4,0.046497
911.6,0.035454
911.8,0.024383
912,0.017315
912.2,0.012523
912.4,0.0096598
912.6,0.0075825
912.8,0.0061277
913,0.0051659
913.2,0.0044266
913.4,0.0038424
913.6,0.0033615
913.8,0.0029672
914,0.002682
914.2,0.0024478
914.4,0.0022792
914.6,0.0021347
914.8,0.0020085
915,0.0019518
915.2,0.0018867
915.4,0.0018238
915.6,0.001763
915.8,0.0017042
916,0.0016473
916.2,0.0016131
916.4,0.0016454
916.6,0.0016783
916.8,0.0017119
917,0.0017462
917.2,0.0017812
917.4,0.0018169
917.6,0.0018533
917.8,0.0018904
918,0.0019282
918.2,0.0020043
918.4,0.002137
918.6,0.0022786
918.8,0.0024296
919,0.0025905
919.2,0.0027621
919.4,0.0029451
919.6,0.0031402
919.8,0.0033482
920,0.00357
920.2,0.0037324
920.4,0.0038545
920.6,0.0039806
920.8,0.0041107
921,0.0042452
921.2,0.004384
921.4,0.0045274
921.6,0.0046754
921.8,0.0048283
922,0.0049862
922.2,0.0048092
922.4,0.0045623
922.6,0.0043281
922.8,0.0041059
923,0.0038951
923.2,0.0036952
923.4,0.0035055
923.6,0.0033255
923.8,0.0031548
924,0.0029929
924.2,0.002801
924.4,0.0026213
924.6,0.0024532
924.8,0.0022959
925,0.0021487
925.2,0.0020109
925.4,0.0018819
925.6,0.0017613
925.8,0.0016483
926,0.0015426
926.2,0.0014552
926.4,0.0014118
926.6,0.0013697
926.8,0.0013288
927,0.0012892
927.2,0.0012507
927.4,0.0012134
927.6,0.0011772
927.8,0.0011421
928,0.0011081
928.2,0.0010867
928.4,0.0010825
928.6,0.0010783
928.8,0.0010741
929,0.0010699
929.2,0.0010658
929.4,0.0010616
929.6,0.0010575
929.8,0.0010534
930,0.0010493
930.2,0.0010586
930.4,0.0010765
930.6,0.0010948
930.8,0.0011134
931,0.0011323
931.2,0.0011516
931.4,0.0011711
931.6,0.001191
931.8,0.0012112
932,0.0012318
932.2,0.001268
932.4,0.0013091
932.6,0.0013515
932.8,0.0013953
933,0.0014406
933.2,0.0014873
933.4,0.0015355
933.6,0.0015852
933.8,0.0016366
934,0.0016899
934.2,0.0017714
934.4,0.0018569
934.6,0.0019464
934.8,0.0020403
935,0.0021387
935.2,0.0022419
935.4,0.00235
935.6,0.0024634
935.8,0.0025822
936,0.0027166
936.2,0.0028635
936.4,0.0030183
936.6,0.0031449
936.8,0.0032673
937,0.0033944
937.2,0.0035494
937.4,0.0037131
937.6,0.0038863
937.8,0.0040916
938,0.0043077
938.2,0.0045197
938.4,0.0046861
938.6,0.0048588
938.8,0.0050475
939,0.0052612
939.2,0.0054839
939.4,0.0057252
939.6,0.0059864
939.8,0.0062595
940,0.0065205
940.2,0.0067787
940.4,0.007047
940.6,0.0073255
940.8,0.0076148
941,0.0079156
941.2,0.00826
941.4,0.0086215
941.6,0.0089954
941.8,0.0093457
942,0.0097096
942.2,0.010087
942.4,0.010476
942.6,0.010879
942.8,0.011315
943,0.011798
943.2,0.012301
943.4,0.01282
943.6,0.013353
943.8,0.013909
944,0.014556
944.2,0.01527
944.4,0.016019
944.6,0.016772
944.8,0.017552
945,0.018368
945.2,0.019055
945.4,0.019768
945.6,0.020507
945.8,0.021199
946,0.022522
946.2,0.023665
946.4,0.024974
946.6,0.026028
946.8,0.027441
947,0.029054
947.2,0.03118
947.4,0.032348
947.6,0.034283
947.8,0.036617
948,0.038952
948.2,0.041033
948.4,0.043926
948.6,0.046821
948.8,0.050212
949,0.053524
949.2,0.056914
949.4,0.060818
949.6,0.064762
949.8,0.069703
950,0.075405
950.2,0.080889
950.4,0.087722
950.6,0.09557
950.8,0.102
951,0.11
951.2,0.12
951.4,0.13
951.6,0.142
951.8,0.156
952,0.171
952.2,0.187
952.4,0.207
952.6,0.227
952.8,0.248
953,0.275
953.2,0.305
953.4,0.338
953.6,0.38
953.8,0.423
954,0.474
954.2,0.533
954.4,0.599
954.6,0.672
954.8,0.772
955,0.886
955.2,1.009
955.4,1.15
955.6,1.31
955.8,1.489
956,1.759
956.2,2.088
956.4,2.474
956.6,2.98
956.8,3.629
957,4.428
957.2,5.507
957.4,6.931
957.6,8.842
957.8,11.488
958,15.157
958.2,20.249
958.4,27.433
958.6,37.119
958.8,48.885
959,60.601
959.2,67.982
959.4,67.714
959.6,60.896
959.8,51.491
960,42.509
960.2,34.979
960.4,29.004
960.6,24.407
960.8,20.903
961,18.122
961.2,15.974
961.4,14.334
961.6,12.911
961.8,11.8
962,10.88
962.2,10.045
962.4,9.322
962.6,8.783
962.8,8.342
963,7.899
963.2,7.568
963.4,7.239
963.6,6.926
963.8,6.665
964,6.459
964.2,6.281
964.4,6.103
964.6,5.968
964.8,5.774
965,5.609
965.2,5.553
965.4,5.499
965.6,5.445
965.8,5.432
966,5.314
966.2,5.153
966.4,5.088
966.6,5.023
966.8,4.931
967,4.852
967.2,4.779
967.4,4.676
967.6,4.553
967.8,4.527
968,4.456
968.2,4.37
968.4,4.325
968.6,4.234
968.8,4.138
969,4.062
969.2,4.045
969.4,3.965
969.6,3.9
969.8,3.868
970,3.771
970.2,3.687
970.4,3.667
970.6,3.663
970.8,3.584
971,3.538
971.2,3.501
971.4,3.454
971.6,3.424
971.8,3.42
972,3.434
972.2,3.365
972.4,3.347
972.6,3.34
972.8,3.332
973,3.33
973.2,3.352
973.4,3.361
973.6,3.327
973.8,3.342
974,3.377
974.2,3.409
974.4,3.421
974.6,3.463
974.8,3.481
975,3.483
975.2,3.539
975.4,3.597
975.6,3.656
975.8,3.694
976,3.725
976.2,3.739
976.4,3.771
976.6,3.799
976.8,3.813
977,3.807
977.2,3.8
977.4,3.778
977.6,3.728
977.8,3.707
978,3.671
978.2,3.577
978.4,3.492
978.6,3.399
978.8,3.312
979,3.188
979.2,3.091
979.4,2.964
979.6,2.814
979.8,2.662
980,2.563
980.2,2.465
980.4,2.304
980.6,2.159
980.8,2.059
981,1.971
981.2,1.842
981.4,1.741
981.6,1.642
981.8,1.557
982,1.464
982.2,1.391
982.4,1.318
982.6,1.239
982.8,1.166
983,1.111
983.2,1.067
983.4,1.003
983.6,0.945
983.8,0.897
984,0.869
984.2,0.823
984.4,0.774
984.6,0.734
984.8,0.71
985,0.683
985.2,0.654
985.4,0.626
985.6,0.6
985.8,0.582
986,0.556
986.2,0.53
986.4,0.507
986.6,0.49
986.8,0.47
987,0.451
987.2,0.433
987.4,0.419
987.6,0.402
987.8,0.389
988,0.375
988.2,0.361
988.4,0.346
988.6,0.335
988.8,0.327
989,0.314
989.2,0.305
989.4,0.295
989.6,0.287
989.8,0.278
990,0.269
990.2,0.264
990.4,0.254
990.6,0.245
990.8,0.241
991,0.234
991.2,0.228
991.4,0.219
991.6,0.215
991.8,0.21
992,0.206
992.2,0.201
992.4,0.195
992.6,0.192
992.8,0.189
993,0.185
993.2,0.178
993.4,0.175
993.6,0.174
993.8,0.171
994,0.166
994.2,0.164
994.4,0.163
994.6,0.162
994.8,0.157
995,0.154
995.2,0.156
995.4,0.158
995.6,0.159
995.8,0.158
996,0.156
996.2,0.155
996.4,0.154
996.6,0.152
996.8,0.151
997,0.15
997.2,0.149
997.4,0.149
997.6,0.148
997.8,0.148
998,0.147
998.2,0.147
998.4,0.147
998.6,0.147
998.8,0.147
999,0.147
999.2,0.147
999.4,0.147
999.6,0.147
999.8,0.149
1000,0.15
1000.2,0.15
1000.4,0.15
1000.6,0.152
1000.8,0.153
1001,0.155
1001.2,0.156
1001.4,0.157
1001.6,0.159
1001.8,0.161
1002,0.163
1002.2,0.165
1002.4,0.167
1002.6,0.169
1002.8,0.172
1003,0.175
1003.2,0.178
1003.4,0.181
1003.6,0.185
1003.8,0.189
1004,0.192
1004.2,0.196
1004.4,0.2
1004.6,0.205
1004.8,0.209
1005,0.214
1005.2,0.22
1005.4,0.224
1005.6,0.231
1005.8,0.235
1006,0.24
1006.2,0.248
1006.4,0.254
1006.6,0.262
1006.8,0.27
1007,0.277
1007.2,0.284
1007.4,0.295
1007.6,0.304
1007.8,0.316
1008,0.325
1008.2,0.336
1008.4,0.349
1008.6,0.363
1008.8,0.377
1009,0.392
1009.2,0.406
1009.4,0.427
1009.6,0.442
1009.8,0.461
1010,0.481
1010.2,0.506
1010.4,0.528
1010.6,0.555
1010.8,0.581
1011,0.609
1011.2,0.645
1011.4,0.681
1011.6,0.717
1011.8,0.752
1012,0.8
1012.2,0.852
1012.4,0.91
1012.6,0.966
1012.8,1.03
1013,1.101
1013.2,1.188
1013.4,1.269
1013.6,1.376
1013.8,1.476
1014,1.593
1014.2,1.722
1014.4,1.894
1014.6,2.049
1014.8,2.246
1015,2.463
1015.2,2.715
1015.4,2.981
1015.6,3.325
1015.8,3.681
1016,4.118
1016.2,4.573
1016.4,5.167
1016.6,5.823
1016.8,6.595
1017,7.396
1017.2,8.424
1017.4,9.477
1017.6,10.706
1017.8,12.059
1018,13.551
1018.2,14.784
1018.4,16.07
1018.6,17.127
1018.8,17.916
1019,18.227
1019.2,18.237
1019.4,17.714
1019.6,16.899
1019.8,15.933
1020,14.825
1020.2,13.628
1020.4,12.576
1020.6,11.566
1020.8,10.487
1021,9.573
1021.2,8.808
1021.4,8.085
1021.6,7.463
1021.8,6.954
1022,6.426
1022.2,5.965
1022.4,5.579
1022.6,5.247
1022.8,4.939
1023,4.695
1023.2,4.431
1023.4,4.216
1023.6,3.985
1023.8,3.846
1024,3.688
1024.2,3.562
1024.4,3.43
1024.6,3.332
1024.8,3.192
1025,3.137
1025.2,3.111
1025.4,3.058
1025.6,2.964
1025.8,2.911
1026,2.85
1026.2,2.807
1026.4,2.786
1026.6,2.779
1026.8,2.748
1027,2.711
1027.2,2.718
1027.4,2.687
1027.6,2.69
1027.8,2.707
1028,2.747
1028.2,2.735
1028.4,2.788
1028.6,2.8
1028.8,2.826
1029,2.855
1029.2,2.933
1029.4,2.966
1029.6,3.051
1029.8,3.125
1030,3.185
1030.2,3.242
1030.4,3.361
1030.6,3.44
1030.8,3.579
1031,3.714
1031.2,3.842
1031.4,3.974
1031.6,4.154
1031.8,4.303
1032,4.479
1032.2,4.716
1032.4,4.895
1032.6,5.13
1032.8,5.352
1033,5.564
1033.2,5.778
1033.4,6.078
1033.6,6.292
1033.8,6.574
1034,6.806
1034.2,7.012
1034.4,7.182
1034.6,7.324
1034.8,7.391
1035,7.444
1035.2,7.472
1035.4,7.398
1035.6,7.346
1035.8,7.17
1036,6.966
1036.2,6.749
1036.4,6.482
1036.6,6.148
1036.8,5.866
1037,5.537
1037.2,5.236
1037.4,4.936
1037.6,4.624
1037.8,4.333
1038,4.059
1038.2,3.813
1038.4,3.571
1038.6,3.348
1038.8,3.152
1039,2.945
1039.2,2.767
1039.4,2.607
1039.6,2.436
1039.8,2.313
1040,2.164
1040.2,2.063
1040.4,1.943
1040.6,1.857
1040.8,1.748
1041,1.668
1041.2,1.579
1041.4,1.517
1041.6,1.435
1041.8,1.383
1042,1.322
1042.2,1.256
1042.4,1.21
1042.6,1.16
1042.8,1.109
1043,1.076
1043.2,1.038
1043.4,0.996
1043.6,0.966
1043.8,0.935
1044,0.897
1044.2,0.869
1044.4,0.844
1044.6,0.818
1044.8,0.797
1045,0.759
1045.2,0.73
1045.4,0.709
1045.6,0.683
1045.8,0.672
1046,0.656
1046.2,0.64
1046.4,0.626
1046.6,0.618
1046.8,0.599
1047,0.588
1047.2,0.568
1047.4,0.552
1047.6,0.548
1047.8,0.534
1048,0.528
1048.2,0.518
1048.4,0.506
1048.6,0.506
1048.8,0.489
1049,0.484
1049.2,0.474
1049.4,0.465
1049.6,0.46
1049.8,0.45
1050,0.443
1050.2,0.438
1050.4,0.425
1050.6,0.421
1050.8,0.424
1051,0.413
1051.2,0.411
1051.4,0.407
1051.6,0.4
1051.8,0.391
1052,0.385
1052.2,0.387
1052.4,0.389
1052.6,0.377
1052.8,0.378
1053,0.375
1053.2,0.368
1053.4,0.366
1053.6,0.368
1053.8,0.361
1054,0.36
1054.2,0.358
1054.4,0.353
1054.6,0.358
1054.8,0.349
1055,0.35
1055.2,0.347
1055.4,0.356
1055.6,0.356
1055.8,0.35
1056,0.342
1056.2,0.347
1056.4,0.351
1056.6,0.348
1056.8,0.343
1057,0.342
1057.2,0.356
1057.4,0.35
1057.6,0.355
1057.8,0.352
1058,0.354
1058.2,0.356
1058.4,0.363
1058.6,0.369
1058.8,0.366
1059,0.363
1059.2,0.367
1059.4,0.379
1059.6,0.38
1059.8,0.382
1060,0.384
1060.2,0.392
1060.4,0.399
1060.6,0.401
1060.8,0.408
1061,0.419
1061.2,0.423
1061.4,0.426
1061.6,0.44
1061.8,0.442
1062,0.452
1062.2,0.46
1062.4,0.468
1062.6,0.481
1062.8,0.486
1063,0.498
1063.2,0.509
1063.4,0.523
1063.6,0.539
1063.8,0.552
1064,0.558
1064.2,0.58
1064.4,0.592
1064.6,0.615
1064.8,0.634
1065,0.652
1065.2,0.662
1065.4,0.69
1065.6,0.712
1065.8,0.735
1066,0.762
1066.2,0.782
1066.4,0.831
1066.6,0.837
1066.8,0.876
1067,0.903
1067.2,0.934
1067.4,0.977
1067.6,1.007
1067.8,1.076
1068,1.111
1068.2,1.181
1068.4,1.234
1068.6,1.296
1068.8,1.369
1069,1.436
1069.2,1.498
1069.4,1.604
1069.6,1.677
1069.8,1.781
1070,1.86
1070.2,1.964
1070.4,2.095
1070.6,2.188
1070.8,2.355
1071,2.498
1071.2,2.665
1071.4,2.842
1071.6,3.016
1071.8,3.306
1072,3.481
1072.2,3.778
1072.4,4.075
1072.6,4.38
1072.8,4.74
1073,5.103
1073.2,5.586
1073.4,5.989
1073.6,6.519
1073.8,7.038
1074,7.656
1074.2,8.335
1074.4,9.061
1074.6,9.904
1074.8,10.851
1075,11.848
1075.2,13.041
1075.4,14.283
1075.6,15.624
1075.8,17.147
1076,18.603
1076.2,20.256
1076.4,21.809
1076.6,23.571
1076.8,25.154
1077,26.72
1077.2,28.097
1077.4,29.148
1077.6,30.093
1077.8,30.671
1078,30.942
1078.2,30.911
1078.4,30.619
1078.6,30.108
1078.8,29.29
1079,28.317
1079.2,27.291
1079.4,26.019
1079.6,24.927
1079.8,23.648
1080,22.446
1080.2,21.309
1080.4,20.165
1080.6,19.251
1080.8,18.108
1081,17.426
1081.2,16.528
1081.4,15.788
1081.6,15.035
1081.8,14.427
1082,13.795
1082.2,13.201
1082.4,12.738
1082.6,12.182
1082.8,11.83
1083,11.438
1083.2,11.011
1083.4,10.712
1083.6,10.378
1083.8,10.111
1084,9.82
1084.2,9.609
1084.4,9.379
1084.6,9.157
1084.8,8.938
1085,8.787
1085.2,8.648
1085.4,8.459
1085.6,8.371
1085.8,8.196
1086,8.105
1086.2,8.05
1086.4,7.96
1086.6,7.861
1086.8,7.791
1087,7.761
1087.2,7.732
1087.4,7.696
1087.6,7.664
1087.8,7.65
1088,7.594
1088.2,7.657
1088.4,7.655
1088.6,7.693
1088.8,7.687
1089,7.738
1089.2,7.781
1089.4,7.796
1089.6,7.865
1089.8,7.943
1090,7.849
1090.2,7.871
1090.4,7.897
1090.6,8.063
1090.8,8.213
1091,8.327
1091.2,8.487
1091.4,8.582
1091.6,8.768
1091.8,8.914
1092,9.116
1092.2,9.253
1092.4,9.502
1092.6,9.678
1092.8,9.992
1093,10.267
1093.2,10.517
1093.4,10.755
1093.6,11.031
1093.8,11.434
1094,11.658
1094.2,12.046
1094.4,12.318
1094.6,12.853
1094.8,13.153
1095,13.728
1095.2,14.079
