Type,Emitter
817.2,0.039041
817.4,0.040643
817.6,0.041861
817.8,0.042973
818,0.044115
818.2,0.044906
818.4,0.045287
818.6,0.045672
818.8,0.045914
819,0.045516
819.2,0.045122
819.4,0.044731
819.6,0.043673
819.8,0.042563
820,0.041482
820.2,0.040198
820.4,0.038812
820.6,0.037474
820.8,0.03611
821,0.034648
821.2,0.033245
821.4,0.031899
821.6,0.030633
821.8,0.029416
822,0.028248
822.2,0.027149
822.4,0.026099
822.6,0.025091
822.8,0.024176
823,0.023358
823.2,0.022568
823.4,0.021816
823.6,0.021141
823.8,0.020488
824,0.019855
824.2,0.019318
824.4,0.018807
824.6,0.018309
824.8,0.017915
825,0.017593
825.2,0.017236
825.4,0.016887
825.6,0.016546
825.8,0.016265
826,0.016068
826.2,0.015873
826.4,0.01568
826.6,0.015517
826.8,0.015422
827,0.015327
827.2,0.015232
827.4,0.015147
827.6,0.015099
827.8,0.015052
828,0.015004
828.2,0.014964
828.4,0.015001
828.6,0.015039
828.8,0.015077
829,0.015115
829.2,0.01523
829.4,0.015349
829.6,0.015469
829.8,0.015589
830,0.015789
830.2,0.016004
830.4,0.016222
830.6,0.016443
830.8,0.016705
831,0.016985
831.2,0.017269
831.4,0.017558
831.6,0.017927
831.8,0.018345
832,0.018773
832.2,0.019211
832.4,0.019702
832.6,0.020244
832.8,0.0208
833,0.021372
833.2,0.021983
833.4,0.022644
833.6,0.023324
833.8,0.024025
834,0.0248
834.2,0.025711
834.4,0.026655
834.6,0.027634
834.8,0.028693
835,0.029955
835.2,0.03049
835.4,0.031035
835.6,0.031589
835.8,0.033131
836,0.033912
836.2,0.035899
836.4,0.037613
836.6,0.039368
836.8,0.041325
837,0.043061
837.2,0.045533
837.4,0.048697
837.6,0.050674
837.8,0.053777
838,0.057073
838.2,0.060043
838.4,0.064063
838.6,0.067132
838.8,0.071286
839,0.077154
839.2,0.081736
839.4,0.086992
839.6,0.093878
839.8,0.1
840,0.108
840.2,0.115
840.4,0.124
840.6,0.133
840.8,0.144
841,0.155
841.2,0.168
841.4,0.182
841.6,0.198
841.8,0.215
842,0.233
842.2,0.254
842.4,0.278
842.6,0.303
842.8,0.332
843,0.363
843.2,0.398
843.4,0.436
843.6,0.476
843.8,0.523
844,0.573
844.2,0.63
844.4,0.689
844.6,0.755
844.8,0.823
845,0.897
845.2,0.976
845.4,1.061
845.6,1.154
845.8,1.246
846,1.329
846.2,1.415
846.4,1.492
846.6,1.567
846.8,1.635
847,1.699
847.2,1.751
847.4,1.797
847.6,1.835
847.8,1.864
848,1.884
848.2,1.899
848.4,1.908
848.6,1.91
848.8,1.902
849,1.897
849.2,1.881
849.4,1.864
849.6,1.842
849.8,1.817
850,1.788
850.2,1.752
850.4,1.718
850.6,1.676
850.8,1.634
851,1.584
851.2,1.534
851.4,1.48
851.6,1.424
851.8,1.363
852,1.304
852.2,1.237
852.4,1.175
852.6,1.111
852.8,1.051
853,0.986
853.2,0.923
853.4,0.865
853.6,0.809
853.8,0.754
854,0.704
854.2,0.655
854.4,0.609
854.6,0.567
854.8,0.528
855,0.491
855.2,0.458
855.4,0.428
855.6,0.399
855.8,0.372
856,0.348
856.2,0.325
856.4,0.304
856.6,0.286
856.8,0.266
857,0.25
857.2,0.235
857.4,0.221
857.6,0.208
857.8,0.197
858,0.186
858.2,0.176
858.4,0.167
858.6,0.158
858.8,0.151
859,0.144
859.2,0.137
859.4,0.131
859.6,0.125
859.8,0.12
860,0.115
860.2,0.111
860.4,0.106
860.6,0.103
860.8,0.098985
861,0.095544
861.2,0.092582
861.4,0.090241
861.6,0.087356
861.8,0.085259
862,0.082373
862.2,0.080496
862.4,0.078826
862.6,0.077527
862.8,0.075254
863,0.074145
863.2,0.072858
863.4,0.07107
863.6,0.070463
863.8,0.069193
864,0.068545
864.2,0.06755
864.4,0.066591
864.6,0.066571
864.8,0.065576
865,0.06539
865.2,0.065041
865.4,0.064695
865.6,0.064351
865.8,0.064848
866,0.0642
866.2,0.064761
866.4,0.064789
866.6,0.064635
866.8,0.065642
867,0.066797
867.2,0.067161
867.4,0.06784
867.6,0.067843
867.8,0.068805
868,0.07054
868.2,0.072066
868.4,0.073356
868.6,0.074708
868.8,0.076798
869,0.078159
869.2,0.080016
869.4,0.082716
869.6,0.084882
869.8,0.087954
870,0.089979
870.2,0.093067
870.4,0.096417
870.6,0.1
870.8,0.104
871,0.109
871.2,0.114
871.4,0.119
871.6,0.124
871.8,0.13
872,0.137
872.2,0.145
872.4,0.153
872.6,0.162
872.8,0.171
873,0.182
873.2,0.194
873.4,0.207
873.6,0.222
873.8,0.237
874,0.255
874.2,0.275
874.4,0.295
874.6,0.32
874.8,0.347
875,0.373
875.2,0.404
875.4,0.437
875.6,0.472
875.8,0.51
876,0.547
876.2,0.584
876.4,0.62
876.6,0.654
876.8,0.686
877,0.712
877.2,0.731
877.4,0.745
877.6,0.749
877.8,0.748
878,0.737
878.2,0.723
878.4,0.703
878.6,0.678
878.8,0.651
879,0.623
879.2,0.595
879.4,0.565
879.6,0.537
879.8,0.509
880,0.485
880.2,0.463
880.4,0.438
880.6,0.417
880.8,0.399
881,0.381
881.2,0.365
881.4,0.351
881.6,0.337
881.8,0.326
882,0.315
882.2,0.306
882.4,0.298
882.6,0.289
882.8,0.284
883,0.277
883.2,0.273
883.4,0.268
883.6,0.265
883.8,0.261
884,0.259
884.2,0.257
884.4,0.255
884.6,0.255
884.8,0.256
885,0.256
885.2,0.258
885.4,0.26
885.6,0.262
885.8,0.264
886,0.269
886.2,0.273
886.4,0.278
886.6,0.284
886.8,0.291
887,0.297
887.2,0.307
887.4,0.316
887.6,0.326
887.8,0.336
888,0.35
888.2,0.362
888.4,0.377
888.6,0.393
888.8,0.409
889,0.429
889.2,0.447
889.4,0.467
889.6,0.49
889.8,0.512
890,0.536
890.2,0.56
890.4,0.584
890.6,0.605
890.8,0.626
891,0.645
891.2,0.662
891.4,0.674
891.6,0.682
891.8,0.686
892,0.682
892.2,0.675
892.4,0.66
892.6,0.642
892.8,0.62
893,0.595
893.2,0.567
893.4,0.539
893.6,0.508
893.8,0.478
894,0.449
894.2,0.421
894.4,0.395
894.6,0.368
894.8,0.344
895,0.322
895.2,0.301
895.4,0.281
895.6,0.262
895.8,0.246
896,0.231
896.2,0.217
896.4,0.205
896.6,0.193
896.8,0.183
897,0.174
897.2,0.164
897.4,0.156
897.6,0.149
897.8,0.142
898,0.135
898.2,0.129
898.4,0.124
898.6,0.119
898.8,0.114
899,0.11
899.2,0.105
899.4,0.102
899.6,0.098902
899.8,0.095888
900,0.092555
900.2,0.090376
900.4,0.087622
900.6,0.085003
900.8,0.082779
901,0.080824
901.2,0.078896
901.4,0.07708
901.6,0.075836
901.8,0.074661
902,0.072821
902.2,0.071779
902.4,0.070687
902.6,0.069212
902.8,0.068519
903,0.067552
903.2,0.066963
903.4,0.065742
903.6,0.065499
903.8,0.064487
904,0.063997
904.2,0.063445
904.4,0.063327
904.6,0.062829
904.8,0.062711
905,0.062698
905.2,0.063368
905.4,0.064046
905.6,0.06473
905.8,0.065343
906,0.065685
906.2,0.065564
906.4,0.065851
906.6,0.066137
906.8,0.066401
907,0.066736
907.2,0.06683
907.4,0.067655
907.6,0.068158
907.8,0.068766
908,0.069481
908.2,0.070096
908.4,0.070578
908.6,0.07148
908.8,0.072354
909,0.073669
909.2,0.074798
909.4,0.075776
909.6,0.077046
909.8,0.078312
910,0.079323
910.2,0.0813
910.4,0.082753
910.6,0.084379
910.8,0.085974
911,0.087674
911.2,0.08926
911.4,0.091764
911.6,0.093932
911.8,0.096121
912,0.098638
912.2,0.101
912.4,0.104
912.6,0.107
912.8,0.11
913,0.113
913.2,0.117
913.4,0.121
913.6,0.124
913.8,0.128
914,0.132
914.2,0.137
914.4,0.142
914.6,0.147
914.8,0.153
915,0.158
915.2,0.162
915.4,0.167
915.6,0.171
915.8,0.177
916,0.185
916.2,0.193
916.4,0.2
916.6,0.211
916.8,0.219
917,0.229
917.2,0.24
917.4,0.25
917.6,0.262
917.8,0.274
918,0.287
918.2,0.3
918.4,0.314
918.6,0.328
918.8,0.341
919,0.359
919.2,0.372
919.4,0.389
919.6,0.403
919.8,0.42
920,0.433
920.2,0.449
920.4,0.462
920.6,0.472
920.8,0.485
921,0.495
921.2,0.5
921.4,0.506
921.6,0.51
921.8,0.511
922,0.511
922.2,0.509
922.4,0.506
922.6,0.499
922.8,0.492
923,0.482
923.2,0.472
923.4,0.461
923.6,0.447
923.8,0.435
924,0.42
924.2,0.407
924.4,0.393
924.6,0.381
924.8,0.366
925,0.354
925.2,0.341
925.4,0.328
925.6,0.316
925.8,0.307
926,0.294
926.2,0.283
926.4,0.274
926.6,0.264
926.8,0.255
927,0.246
927.2,0.238
927.4,0.231
927.6,0.223
927.8,0.217
928,0.21
928.2,0.204
928.4,0.199
928.6,0.193
928.8,0.188
929,0.184
929.2,0.18
929.4,0.175
929.6,0.171
929.8,0.168
930,0.165
930.2,0.162
930.4,0.158
930.6,0.156
930.8,0.154
931,0.15
931.2,0.149
931.4,0.147
931.6,0.145
931.8,0.144
932,0.142
932.2,0.141
932.4,0.139
932.6,0.139
932.8,0.138
933,0.137
933.2,0.137
933.4,0.137
933.6,0.137
933.8,0.136
934,0.136
934.2,0.136
934.4,0.137
934.6,0.138
934.8,0.138
935,0.137
935.2,0.138
935.4,0.139
935.6,0.139
935.8,0.141
936,0.142
936.2,0.145
936.4,0.147
936.6,0.148
936.8,0.15
937,0.152
937.2,0.155
937.4,0.158
937.6,0.161
937.8,0.165
938,0.168
938.2,0.172
938.4,0.176
938.6,0.181
938.8,0.186
939,0.191
939.2,0.197
939.4,0.202
939.6,0.208
939.8,0.215
940,0.224
940.2,0.231
940.4,0.239
940.6,0.25
940.8,0.258
941,0.27
941.2,0.28
941.4,0.293
941.6,0.307
941.8,0.319
942,0.335
942.2,0.352
942.4,0.368
942.6,0.387
942.8,0.406
943,0.428
943.2,0.451
943.4,0.476
943.6,0.502
943.8,0.53
944,0.556
944.2,0.587
944.4,0.617
944.6,0.649
944.8,0.682
945,0.714
945.2,0.747
945.4,0.781
945.6,0.817
945.8,0.853
946,0.876
946.2,0.9
946.4,0.918
946.6,0.932
946.8,0.943
947,0.945
947.2,0.944
947.4,0.937
947.6,0.927
947.8,0.912
948,0.899
948.2,0.872
948.4,0.849
948.6,0.822
948.8,0.796
949,0.768
949.2,0.738
949.4,0.71
949.6,0.685
949.8,0.657
950,0.632
950.2,0.608
950.4,0.582
950.6,0.559
950.8,0.538
951,0.518
951.2,0.499
951.4,0.481
951.6,0.464
951.8,0.448
952,0.436
952.2,0.42
952.4,0.407
952.6,0.396
952.8,0.384
953,0.374
953.2,0.366
953.4,0.356
953.6,0.348
953.8,0.341
954,0.333
954.2,0.327
954.4,0.321
954.6,0.316
954.8,0.311
955,0.307
955.2,0.304
955.4,0.301
955.6,0.298
955.8,0.295
956,0.293
956.2,0.292
956.4,0.29
956.6,0.289
956.8,0.287
957,0.287
957.2,0.285
957.4,0.287
957.6,0.288
957.8,0.288
958,0.29
958.2,0.291
958.4,0.291
958.6,0.294
958.8,0.297
959,0.3
959.2,0.302
959.4,0.307
959.6,0.31
959.8,0.314
960,0.319
960.2,0.325
960.4,0.329
960.6,0.335
960.8,0.341
961,0.348
961.2,0.355
961.4,0.363
961.6,0.372
961.8,0.379
962,0.388
962.2,0.396
962.4,0.406
962.6,0.417
962.8,0.426
963,0.439
963.2,0.451
963.4,0.463
963.6,0.474
963.8,0.489
964,0.5
964.2,0.515
964.4,0.53
964.6,0.542
964.8,0.555
965,0.567
965.2,0.581
965.4,0.594
965.6,0.608
965.8,0.624
966,0.634
966.2,0.645
966.4,0.653
966.6,0.661
966.8,0.666
967,0.671
967.2,0.676
967.4,0.675
967.6,0.676
967.8,0.674
968,0.669
968.2,0.662
968.4,0.657
968.6,0.647
968.8,0.636
969,0.626
969.2,0.616
969.4,0.604
969.6,0.587
969.8,0.575
970,0.561
970.2,0.543
970.4,0.529
970.6,0.514
970.8,0.498
971,0.483
971.2,0.468
971.4,0.455
971.6,0.438
971.8,0.426
972,0.413
972.2,0.398
972.4,0.386
972.6,0.376
972.8,0.363
973,0.351
973.2,0.343
973.4,0.331
973.6,0.322
973.8,0.312
974,0.305
974.2,0.294
974.4,0.287
974.6,0.279
974.8,0.274
975,0.266
975.2,0.264
975.4,0.262
975.6,0.259
975.8,0.256
976,0.251
976.2,0.246
976.4,0.241
976.6,0.237
976.8,0.232
977,0.228
977.2,0.223
977.4,0.221
977.6,0.216
977.8,0.214
978,0.21
978.2,0.208
978.4,0.205
978.6,0.202
978.8,0.2
979,0.197
979.2,0.195
979.4,0.194
979.6,0.192
979.8,0.191
980,0.189
980.2,0.188
980.4,0.187
980.6,0.185
980.8,0.184
981,0.184
981.2,0.183
981.4,0.182
981.6,0.181
981.8,0.181
982,0.181
982.2,0.181
982.4,0.18
982.6,0.181
982.8,0.181
983,0.181
983.2,0.181
983.4,0.183
983.6,0.183
983.8,0.183
984,0.184
984.2,0.185
984.4,0.186
984.6,0.187
984.8,0.188
985,0.189
985.2,0.188
985.4,0.187
985.6,0.186
985.8,0.185
986,0.188
986.2,0.189
986.4,0.192
986.6,0.194
986.8,0.196
987,0.199
987.2,0.202
987.4,0.205
987.6,0.208
987.8,0.21
988,0.212
988.2,0.216
988.4,0.22
988.6,0.224
988.8,0.228
989,0.231
989.2,0.236
989.4,0.241
989.6,0.245
989.8,0.25
990,0.256
990.2,0.262
990.4,0.266
990.6,0.271
990.8,0.278
991,0.284
991.2,0.292
991.4,0.298
991.6,0.304
991.8,0.314
992,0.323
992.2,0.329
992.4,0.339
992.6,0.347
992.8,0.359
993,0.368
993.2,0.378
993.4,0.389
993.6,0.401
993.8,0.412
994,0.424
994.2,0.437
994.4,0.454
994.6,0.467
994.8,0.482
995,0.496
995.2,0.511
995.4,0.526
995.6,0.541
995.8,0.561
996,0.576
996.2,0.595
996.4,0.616
996.6,0.637
996.8,0.655
997,0.678
997.2,0.698
997.4,0.721
997.6,0.746
997.8,0.766
998,0.786
998.2,0.809
998.4,0.831
998.6,0.852
998.8,0.878
999,0.902
999.2,0.925
999.4,0.945
999.6,0.963
999.8,0.984
1000,1.001
1000.2,1.011
1000.4,1.03
1000.6,1.04
1000.8,1.051
1001,1.058
1001.2,1.062
1001.4,1.07
1001.6,1.074
1001.8,1.072
1002,1.071
1002.2,1.067
1002.4,1.063
1002.6,1.057
1002.8,1.051
1003,1.034
1003.2,1.022
1003.4,1.014
1003.6,1.001
1003.8,0.988
1004,0.967
1004.2,0.952
1004.4,0.934
1004.6,0.921
1004.8,0.898
1005,0.88
1005.2,0.954
1005.4,0.936
1005.6,0.918
1005.8,0.899
1006,0.883
1006.2,0.865
1006.4,0.85
1006.6,0.831
1006.8,0.813
1007,0.803
1007.2,0.786
1007.4,0.768
1007.6,0.752
1007.8,0.739
1008,0.727
1008.2,0.714
1008.4,0.702
1008.6,0.69
1008.8,0.68
1009,0.669
1009.2,0.658
1009.4,0.646
1009.6,0.639
1009.8,0.629
1010,0.623
1010.2,0.612
1010.4,0.605
1010.6,0.6
1010.8,0.591
1011,0.588
1011.2,0.58
1011.4,0.578
1011.6,0.571
1011.8,0.571
1012,0.563
1012.2,0.557
1012.4,0.556
1012.6,0.552
1012.8,0.547
1013,0.548
1013.2,0.548
1013.4,0.548
1013.6,0.544
1013.8,0.545
1014,0.544
1014.2,0.544
1014.4,0.543
1014.6,0.543
1014.8,0.547
1015,0.551
1015.2,0.548
1015.4,0.553
1015.6,0.555
1015.8,0.557
1016,0.561
1016.2,0.563
1016.4,0.569
1016.6,0.572
1016.8,0.578
1017,0.581
1017.2,0.587
1017.4,0.594
1017.6,0.602
1017.8,0.605
1018,0.616
1018.2,0.626
1018.4,0.63
1018.6,0.639
1018.8,0.648
1019,0.662
1019.2,0.669
1019.4,0.678
1019.6,0.689
1019.8,0.699
1020,0.71
1020.2,0.725
1020.4,0.736
1020.6,0.746
1020.8,0.761
1021,0.777
1021.2,0.785
1021.4,0.8
1021.6,0.814
1021.8,0.829
1022,0.842
1022.2,0.857
1022.4,0.872
1022.6,0.88
1022.8,0.898
1023,0.906
1023.2,0.923
1023.4,0.936
1023.6,0.945
1023.8,0.956
1024,0.97
1024.2,0.974
1024.4,0.982
1024.6,0.991
1024.8,0.997
1025,0.998
1025.2,0.998
1025.4,1.002
1025.6,1.001
1025.8,1.001
1026,0.996
1026.2,0.995
1026.4,0.996
1026.6,0.985
1026.8,0.978
1027,0.966
1027.2,0.959
1027.4,0.939
1027.6,0.933
1027.8,0.914
1028,0.908
1028.2,0.89
1028.4,0.873
1028.6,0.855
1028.8,0.836
1029,0.822
1029.2,0.808
1029.4,0.79
1029.6,0.762
1029.8,0.745
1030,0.732
1030.2,0.709
1030.4,0.696
1030.6,0.68
1030.8,0.663
1031,0.645
1031.2,0.628
1031.4,0.611
1031.6,0.6
1031.8,0.584
1032,0.567
1032.2,0.556
1032.4,0.541
1032.6,0.529
1032.8,0.518
1033,0.504
1033.2,0.492
1033.4,0.483
1033.6,0.472
1033.8,0.462
1034,0.453
1034.2,0.438
1034.4,0.432
1034.6,0.423
1034.8,0.413
1035,0.407
1035.2,0.4
1035.4,0.388
1035.6,0.385
1035.8,0.376
1036,0.372
1036.2,0.37
1036.4,0.36
1036.6,0.355
1036.8,0.347
1037,0.345
1037.2,0.337
1037.4,0.335
1037.6,0.331
1037.8,0.328
1038,0.324
1038.2,0.319
1038.4,0.316
1038.6,0.313
1038.8,0.311
1039,0.309
1039.2,0.306
1039.4,0.304
1039.6,0.302
1039.8,0.301
1040,0.297
1040.2,0.298
1040.4,0.295
1040.6,0.299
1040.8,0.293
1041,0.292
1041.2,0.291
1041.4,0.289
1041.6,0.294
1041.8,0.29
1042,0.29
1042.2,0.294
1042.4,0.294
1042.6,0.289
1042.8,0.296
1043,0.294
1043.2,0.292
1043.4,0.296
1043.6,0.295
1043.8,0.294
1044,0.301
1044.2,0.303
1044.4,0.304
1044.6,0.304
1044.8,0.305
1045,0.304
1045.2,0.302
1045.4,0.294
1045.6,0.309
1045.8,0.312
1046,0.31
1046.2,0.319
1046.4,0.32
1046.6,0.328
1046.8,0.327
1047,0.326
1047.2,0.34
1047.4,0.344
1047.6,0.355
1047.8,0.353
1048,0.36
1048.2,0.371
1048.4,0.37
1048.6,0.383
1048.8,0.386
1049,0.398
1049.2,0.398
1049.4,0.412
1049.6,0.424
1049.8,0.428
1050,0.437
1050.2,0.445
1050.4,0.455
1050.6,0.471
1050.8,0.481
1051,0.492
1051.2,0.508
1051.4,0.523
1051.6,0.534
1051.8,0.541
1052,0.562
1052.2,0.57
1052.4,0.588
1052.6,0.604
1052.8,0.619
1053,0.634
1053.2,0.652
1053.4,0.673
1053.6,0.69
1053.8,0.714
1054,0.731
1054.2,0.753
1054.4,0.778
1054.6,0.796
1054.8,0.805
1055,0.833
1055.2,0.86
1055.4,0.88
1055.6,0.897
1055.8,0.916
1056,0.935
1056.2,0.954
1056.4,0.993
1056.6,1.002
1056.8,1.031
1057,1.044
1057.2,1.057
1057.4,1.075
1057.6,1.092
1057.8,1.113
1058,1.131
1058.2,1.136
1058.4,1.146
1058.6,1.149
1058.8,1.156
1059,1.158
1059.2,1.152
1059.4,1.159
1059.6,1.147
1059.8,1.145
1060,1.151
1060.2,1.139
1060.4,1.132
1060.6,1.114
1060.8,1.11
1061,1.093
1061.2,1.084
1061.4,1.051
1061.6,1.038
1061.8,1.012
1062,1.006
1062.2,0.976
1062.4,0.972
1062.6,0.951
1062.8,0.93
1063,0.905
1063.2,0.89
1063.4,0.869
1063.6,0.844
1063.8,0.827
1064,0.803
1064.2,0.785
1064.4,0.771
1064.6,0.764
1064.8,0.735
1065,0.707
1065.2,0.673
1065.4,0.659
1065.6,0.645
1065.8,0.629
1066,0.616
1066.2,0.601
1066.4,0.583
1066.6,0.583
1066.8,0.563
1067,0.558
1067.2,0.545
1067.4,0.544
1067.6,0.519
1067.8,0.505
1068,0.508
1068.2,0.5
1068.4,0.483
1068.6,0.475
1068.8,0.472
1069,0.461
1069.2,0.447
1069.4,0.443
1069.6,0.44
1069.8,0.427
1070,0.426
1070.2,0.417
1070.4,0.405
1070.6,0.4
1070.8,0.397
1071,0.389
1071.2,0.388
1071.4,0.377
1071.6,0.382
1071.8,0.374
1072,0.373
1072.2,0.367
1072.4,0.362
1072.6,0.355
1072.8,0.355
1073,0.351
1073.2,0.347
1073.4,0.342
1073.6,0.337
1073.8,0.333
1074,0.328
1074.2,0.33
1074.4,0.328
1074.6,0.314
1074.8,0.325
1075,0.316
1075.2,0.321
1075.4,0.319
1075.6,0.321
1075.8,0.313
1076,0.311
1076.2,0.313
1076.4,0.313
1076.6,0.312
1076.8,0.301
1077,0.303
1077.2,0.306
1077.4,0.304
1077.6,0.311
1077.8,0.306
1078,0.3
1078.2,0.302
1078.4,0.3
1078.6,0.298
1078.8,0.301
1079,0.3
1079.2,0.305
1079.4,0.302
1079.6,0.296
1079.8,0.306
1080,0.308
1080.2,0.306
1080.4,0.306
1080.6,0.306
1080.8,0.308
1081,0.309
1081.2,0.301
1081.4,0.309
1081.6,0.302
1081.8,0.308
1082,0.311
1082.2,0.313
1082.4,0.318
1082.6,0.321
1082.8,0.316
1083,0.322
1083.2,0.318
1083.4,0.325
1083.6,0.321
1083.8,0.331
1084,0.327
1084.2,0.32
1084.4,0.325
1084.6,0.339
1084.8,0.343
1085,0.345
1085.2,0.345
1085.4,0.347
1085.6,0.351
1085.8,0.357
1086,0.359
1086.2,0.359
1086.4,0.377
1086.6,0.363
1086.8,0.385
1087,0.375
1087.2,0.383
1087.4,0.383
1087.6,0.384
1087.8,0.395
1088,0.399
1088.2,0.402
1088.4,0.407
1088.6,0.413
1088.8,0.418
1089,0.428
1089.2,0.428
1089.4,0.44
1089.6,0.443
1089.8,0.461
1090,0.456
1090.2,0.455
1090.4,0.456
1090.6,0.465
1090.8,0.474
1091,0.473
1091.2,0.487
1091.4,0.517
1091.6,0.504
1091.8,0.507
1092,0.526
1092.2,0.551
1092.4,0.546
1092.6,0.555
1092.8,0.575
1093,0.597
1093.2,0.6
1093.4,0.614
1093.6,0.632
1093.8,0.636
1094,0.663
1094.2,0.691
1094.4,0.702
1094.6,0.714
1094.8,0.732
1095,0.742
1095.2,0.772
1095.4,0.774
1095.6,0.805
1095.8,0.839
1096,0.855
1096.2,0.866
1096.4,0.909
1096.6,0.92
1096.8,0.944
1097,0.982
1097.2,1.021
1097.4,1.054
1097.6,1.093
1097.8,1.111
1098,1.167
1098.2,1.189
1098.4,1.227
1098.6,1.309
1098.8,1.3
1099,1.372
1099.2,1.424
1099.4,1.467
1099.6,1.561
1099.8,1.597
1100,1.653
1100.2,1.722
1100.4,1.796
1100.6,1.867
1100.8,1.961
1101,2.03
1101.2,2.116
1101.4,2.202
1101.6,2.321
1101.8,2.427
1102,2.552
1102.2,2.685
1102.4,2.794
1102.6,2.955
1102.8,3.075
1103,3.246
1103.2,3.42
1103.4,3.583
1103.6,3.784
1103.8,3.991
1104,4.299
1104.2,4.493
1104.4,4.758
1104.6,5.077
1104.8,5.35
1105,5.651
1105.2,5.996
1105.4,6.397
1105.6,6.793
1105.8,7.243
1106,7.725
1106.2,8.249
1106.4,8.862
1106.6,9.469
1106.8,10.165
1107,10.97
1107.2,11.742
1107.4,12.578
1107.6,13.586
1107.8,14.744
1108,15.911
1108.2,17.13
1108.4,18.508
1108.6,20.059
1108.8,21.792
1109,23.627
1109.2,25.562
1109.4,27.725
1109.6,29.957
1109.8,32.453
1110,35.095
1110.2,37.856
1110.4,40.89
1110.6,43.744
1110.8,46.933
1111,50.207
1111.2,53.332
1111.4,56.455
1111.6,59.49
1111.8,61.594
1112,63.963
1112.2,65.621
1112.4,67.217
1112.6,68.297
1112.8,68.716
1113,68.895
1113.2,68.756
1113.4,67.567
1113.6,66.676
1113.8,65.262
1114,63.521
1114.2,62.014
1114.4,59.97
1114.6,58.511
1114.8,56.295
1115,54.933
1115.2,52.97
1115.4,51.362
1115.6,49.992
1115.8,48.279
1116,46.66
1116.2,45.262
1116.4,43.92
1116.6,42.561
1116.8,41.49
1117,40.055
1117.2,39.213
1117.4,38.426
1117.6,37.585
1117.8,36.828
1118,35.96
1118.2,35.466
1118.4,34.833
1118.6,34.251
1118.8,33.813
1119,33.315
1119.2,32.995
1119.4,32.628
1119.6,32.345
1119.8,32.069
1120,31.847
1120.2,31.838
1120.4,31.86
1120.6,31.66
1120.8,31.588
1121,30.57
1121.2,30.677
1121.4,30.785
1121.6,30.893
1121.8,31.001
1122,31.114
1122.2,31.407
1122.4,31.704
1122.6,32.003
1122.8,32.305
1123,32.615
1123.2,33.101
1123.4,33.594
1123.6,34.095
1123.8,34.603
1124,35.128
1124.2,35.827
1124.4,36.541
1124.6,37.269
1124.8,38.011
1125,38.771
1125.2,39.708
1125.4,40.668
1125.6,41.651
1125.8,42.657
1126,43.696
1126.2,45.026
1126.4,46.397
1126.6,47.81
1126.8,49.265
1127,50.769
1127.2,52.394
1127.4,54.072
1127.6,55.804
1127.8,57.591
1128,59.437
1128.2,61.445
1128.4,63.52
1128.6,65.666
1128.8,67.883
1129,70.168
1129.2,72.248
1129.4,74.39
1129.6,76.595
1129.8,78.866
1130,81.171
1130.2,82.899
1130.4,84.664
1130.6,86.466
1130.8,88.307
1131,90.17
1131.2,90.962
1131.4,91.76
1131.6,92.565
1131.8,93.377
1132,94.146
1132.2,93.513
1132.4,92.884
1132.6,92.259
1132.8,91.639
1133,90.959
1133.2,89.091
1133.4,87.262
1133.6,85.47
1133.8,83.715
1134,81.979
1134.2,79.639
1134.4,77.366
1134.6,75.157
1134.8,73.012
1135,70.915
1135.2,68.57
1135.4,66.303
1135.6,64.111
1135.8,61.991
1136,59.94
1136.2,57.829
1136.4,55.792
1136.6,53.827
1136.8,51.931
1137,50.103
1137.2,48.384
1137.4,46.724
1137.6,45.12
1137.8,43.572
1138,42.085
1138.2,40.83
1138.4,39.613
1138.6,38.431
1138.8,37.285
1139,36.176
1139.2,35.233
1139.4,34.314
1139.6,33.419
1139.8,32.548
1140,31.701
1140.2,30.914
1140.4,30.146
1140.6,29.397
1140.8,28.667
1141,27.956
1141.2,27.384
1141.4,26.824
1141.6,26.275
1141.8,25.737
1142,25.213
1142.2,24.792
1142.4,24.378
1142.6,23.971
1142.8,23.571
1143,23.178
1143.2,22.798
1143.4,22.425
1143.6,22.058
1143.8,21.698
1144,21.345
1144.2,21.107
1144.4,20.872
1144.6,20.64
1144.8,20.41
1145,20.186
1145.2,20.024
1145.4,19.864
1145.6,19.704
1145.8,19.546
1146,19.39
1146.2,19.245
1146.4,19.101
1146.6,18.959
1146.8,18.817
1147,18.678
1147.2,18.575
1147.4,18.473
1147.6,18.371
1147.8,18.27
1148,18.169
1148.2,18.138
1148.4,18.107
1148.6,18.076
1148.8,18.045
1149,18.013
1149.2,17.965
1149.4,17.918
1149.6,17.87
1149.8,17.823
1150,17.778
1150.2,17.789
1150.4,17.799
1150.6,17.809
1150.8,17.819
1151,17.83
1151.2,17.873
1151.4,17.916
1151.6,17.958
1151.8,18.001
1152,18.044
1152.2,18.069
1152.4,18.094
1152.6,18.12
1152.8,18.145
1153,18.172
1153.2,18.258
1153.4,18.344
1153.6,18.431
1153.8,18.518
1154,18.605
1154.2,18.665
1154.4,18.726
1154.6,18.786
1154.8,18.847
1155,18.909
1155.2,19.022
1155.4,19.135
1155.6,19.249
1155.8,19.364
1156,19.479
1156.2,19.596
1156.4,19.713
1156.6,19.83
1156.8,19.949
1157,20.068
1157.2,20.19
1157.4,20.312
1157.6,20.436
1157.8,20.56
1158,20.685
1158.2,20.848
1158.4,21.012
