Type,Emitter
Maker,"Semrock"
ProductName,"FF01-527/645-25"
Comment,""
Public,1
wavedataset
1112.4,0.295
1112.6,0.306
1112.8,0.314
1113,0.314
1113.2,0.316
1113.4,0.334
1113.6,0.34
1113.8,0.349
1114,0.374
1114.2,0.384
1114.4,0.382
1114.6,0.397
1114.8,0.416
1115,0.426
1115.2,0.447
1115.4,0.446
1115.6,0.465
1115.8,0.486
1116,0.511
1116.2,0.522
1116.4,0.546
1116.6,0.579
1116.8,0.589
1117,0.608
1117.2,0.643
1117.4,0.658
1117.6,0.707
1117.8,0.726
1118,0.761
1118.2,0.81
1118.4,0.851
1118.6,0.903
1118.8,0.954
1119,1.019
1119.2,1.069
1119.4,1.143
1119.6,1.219
1119.8,1.282
1120,1.356
1120.2,1.457
1120.4,1.569
1120.6,1.667
1120.8,1.834
1121,1.696
1121.2,1.839
1121.4,1.995
1121.6,2.163
1121.8,2.345
1122,2.544
1122.2,2.819
1122.4,3.124
1122.6,3.461
1122.8,3.835
1123,4.25
1123.2,4.845
1123.4,5.522
1123.6,6.294
1123.8,7.175
1124,8.182
1124.2,9.754
1124.4,11.63
1124.6,13.865
1124.8,16.531
1125,19.711
1125.2,24.076
1125.4,29.407
1125.6,35.918
1125.8,43.871
1126,53.075
1126.2,52.434
1126.4,51.801
1126.6,51.175
1126.8,50.557
1127,49.649
1127.2,41.356
1127.4,34.448
1127.6,28.694
1127.8,23.901
1128,19.935
1128.2,17.235
1128.4,14.901
1128.6,12.883
1128.8,11.138
1129,9.64
1129.2,8.705
1129.4,7.861
1129.6,7.099
1129.8,6.411
1130,5.793
1130.2,5.368
1130.4,4.974
1130.6,4.609
1130.8,4.271
1131,3.96
1131.2,3.739
1131.4,3.53
1131.6,3.333
1131.8,3.147
1132,2.973
1132.2,2.849
1132.4,2.729
1132.6,2.615
1132.8,2.506
1133,2.402
1133.2,2.323
1133.4,2.246
1133.6,2.172
1133.8,2.101
1134,2.032
1134.2,1.983
1134.4,1.935
1134.6,1.889
1134.8,1.843
1135,1.799
1135.2,1.772
1135.4,1.745
1135.6,1.718
1135.8,1.692
1136,1.667
1136.2,1.649
1136.4,1.631
1136.6,1.614
1136.8,1.597
1137,1.58
1137.2,1.575
1137.4,1.57
1137.6,1.566
1137.8,1.561
1138,1.556
1138.2,1.558
1138.4,1.56
1138.6,1.562
1138.8,1.564
1139,1.566
1139.2,1.576
1139.4,1.587
1139.6,1.598
1139.8,1.608
1140,1.619
1140.2,1.638
1140.4,1.657
1140.6,1.676
1140.8,1.695
1141,1.716
1141.2,1.746
1141.4,1.776
1141.6,1.808
1141.8,1.839
1142,1.872
1142.2,1.918
1142.4,1.965
1142.6,2.013
1142.8,2.062
1143,2.113
1143.2,2.181
1143.4,2.251
1143.6,2.324
1143.8,2.399
1144,2.476
1144.2,2.573
1144.4,2.673
1144.6,2.777
1144.8,2.885
1145,2.998
1145.2,3.143
1145.4,3.296
1145.6,3.455
1145.8,3.622
1146,3.8
1146.2,4.031
1146.4,4.277
1146.6,4.537
1146.8,4.814
1147,5.108
1147.2,5.489
1147.4,5.898
1147.6,6.338
1147.8,6.811
1148,7.322
1148.2,8.014
1148.4,8.773
1148.6,9.602
1148.8,10.511
1149,11.515
1149.2,12.948
1149.4,14.56
1149.6,16.373
1149.8,18.411
1150,20.721
1150.2,23.802
1150.4,27.34
1150.6,31.405
1150.8,36.074
1151,41.43
1151.2,46.034
1151.4,51.149
1151.6,56.832
1151.8,63.147
1152,69.927
1152.2,65.623
1152.4,61.584
1152.6,57.794
1152.8,54.237
1153,50.773
1153.2,43.883
1153.4,37.929
1153.6,32.782
1153.8,28.334
1154,24.514
1154.2,21.611
1154.4,19.053
1154.6,16.797
1154.8,14.809
1155,13.063
1155.2,11.833
1155.4,10.719
1155.6,9.71
1155.8,8.796
1156,7.973
1156.2,7.364
1156.4,6.802
1156.6,6.282
1156.8,5.803
1157,5.364
1157.2,5.033
1157.4,4.723
1157.6,4.431
1157.8,4.158
1158,3.902
1158.2,3.696
1158.4,3.502
1158.6,3.317
1158.8,3.142
1159,2.977
1159.2,2.85
1159.4,2.728
1159.6,2.611
1159.8,2.499
1160,2.393
1160.2,2.308
1160.4,2.225
1160.6,2.146
1160.8,2.07
1161,1.997
1161.2,1.94
1161.4,1.885
1161.6,1.831
1161.8,1.779
1162,1.729
1162.2,1.684
1162.4,1.641
1162.6,1.598
1162.8,1.557
1163,1.516
1163.2,1.482
1163.4,1.449
1163.6,1.417
1163.8,1.385
1164,1.354
1164.2,1.335
1164.4,1.316
1164.6,1.298
1164.8,1.279
1165,1.261
1165.2,1.245
1165.4,1.23
1165.6,1.215
1165.8,1.2
1166,1.185
1166.2,1.175
1166.4,1.164
1166.6,1.154
1166.8,1.143
1167,1.133
1167.2,1.124
1167.4,1.115
1167.6,1.105
1167.8,1.096
1168,1.087
1168.2,1.088
1168.4,1.088
1168.6,1.088
1168.8,1.088
1169,1.088
1169.2,1.087
1169.4,1.086
1169.6,1.086
1169.8,1.085
1170,1.085
1170.2,1.086
1170.4,1.087
1170.6,1.088
1170.8,1.089
1171,1.091
1171.2,1.1
1171.4,1.108
1171.6,1.118
1171.8,1.127
1172,1.136
1172.2,1.147
1172.4,1.159
1172.6,1.171
1172.8,1.183
1173,1.195
1173.2,1.208
1173.4,1.222
1173.6,1.236
1173.8,1.25
1174,1.264
1174.2,1.285
1174.4,1.306
1174.6,1.327
1174.8,1.349
1175,1.371
1175.2,1.396
1175.4,1.421
1175.6,1.446
1175.8,1.472
1176,1.498
1176.2,1.532
1176.4,1.566
1176.6,1.601
1176.8,1.636
1177,1.673
1177.2,1.717
1177.4,1.762
1177.6,1.808
1177.8,1.855
1178,1.904
1178.2,1.96
1178.4,2.018
1178.6,2.077
1178.8,2.139
1179,2.202
1179.2,2.282
1179.4,2.364
1179.6,2.45
1179.8,2.538
1180,2.63
1180.2,2.738
1180.4,2.85
1180.6,2.967
1180.8,3.088
1181,3.215
1181.2,3.364
1181.4,3.52
1181.6,3.683
1181.8,3.853
1182,4.032
1182.2,4.253
1182.4,4.487
1182.6,4.733
1182.8,4.993
1183,5.268
1183.2,5.592
1183.4,5.936
1183.6,6.301
1183.8,6.689
1184,7.102
1184.2,7.624
1184.4,8.184
1184.6,8.786
1184.8,9.431
1185,10.128
1185.2,10.983
1185.4,11.911
1185.6,12.918
1185.8,14.009
1186,15.193
1186.2,16.536
1186.4,17.997
1186.6,19.587
1186.8,21.317
1187,23.198
1187.2,25.183
1187.4,27.339
1187.6,29.678
1187.8,32.218
1188,34.936
1188.2,36.276
1188.4,37.666
1188.6,39.11
1188.8,40.609
1189,42.042
1189.2,40.901
1189.4,39.79
1189.6,38.71
1189.8,37.659
1190,36.599
1190.2,34.21
1190.4,31.977
1190.6,29.889
1190.8,27.938
1191,26.112
1191.2,24.147
1191.4,22.329
1191.6,20.648
1191.8,19.093
1192,17.66
1192.2,16.472
1192.4,15.363
1192.6,14.329
1192.8,13.365
1193,12.466
1193.2,11.725
1193.4,11.028
1193.6,10.372
1193.8,9.755
1194,9.179
1194.2,8.714
1194.4,8.274
1194.6,7.856
1194.8,7.458
1195,7.082
1195.2,6.782
1195.4,6.495
1195.6,6.22
1195.8,5.957
1196,5.707
1196.2,5.507
1196.4,5.315
1196.6,5.13
1196.8,4.951
1197,4.779
1197.2,4.631
1197.4,4.488
1197.6,4.349
1197.8,4.214
1198,4.085
1198.2,3.991
1198.4,3.899
1198.6,3.809
1198.8,3.721
1199,3.636
1199.2,3.552
1199.4,3.471
1199.6,3.391
1199.8,3.313
1200,3.237
