Type,Emitter
798.6,1.5841E-05
798.8,2.0011E-05
799,2.5278E-05
799.2,3.1932E-05
799.4,4.0338E-05
799.6,5.0957E-05
799.8,6.4371E-05
800,8.1315E-05
800.2,0.00010272
800.4,0.00012976
800.6,0.00016392
800.8,0.00019999
801,0.00020591
801.2,0.000212
801.4,0.00021826
801.6,0.00022472
801.8,0.00023136
802,0.00023821
802.2,0.00024525
802.4,0.0002525
802.6,0.00025997
802.8,0.00026766
803,0.00027557
803.2,0.00028237
803.4,0.00028934
803.6,0.00029648
803.8,0.0003038
804,0.00031129
804.2,0.00031897
804.4,0.00029573
804.6,0.0002708
804.8,0.00024798
805,0.00022708
805.2,0.00020794
805.4,0.00019042
805.6,0.00017437
805.8,0.00015968
806,0.00014622
806.2,0.0001339
806.4,0.00012261
806.6,0.00011228
806.8,0.00010282
807,9.4153E-05
807.2,8.6218E-05
807.4,7.8952E-05
807.6,7.2298E-05
807.8,6.6205E-05
808,6.2419E-05
808.2,5.941E-05
808.4,5.6545E-05
808.6,5.3819E-05
808.8,5.1223E-05
809,4.8754E-05
809.2,4.6403E-05
809.4,4.4165E-05
809.6,4.2036E-05
809.8,4.0009E-05
810,3.808E-05
810.2,3.6243E-05
810.4,3.4496E-05
810.6,3.2833E-05
810.8,3.1249E-05
811,2.9743E-05
811.2,2.8308E-05
811.4,2.6943E-05
811.6,2.7291E-05
811.8,2.8695E-05
812,3.0172E-05
812.2,3.1724E-05
812.4,3.3357E-05
812.6,3.5073E-05
812.8,3.6877E-05
813,3.8775E-05
813.2,4.077E-05
813.4,4.2868E-05
813.6,4.5073E-05
813.8,4.7392E-05
814,4.9831E-05
814.2,5.2395E-05
814.4,5.5091E-05
814.6,5.7925E-05
814.8,6.0906E-05
815,6.4039E-05
815.2,6.6359E-05
815.4,6.7787E-05
815.6,6.9246E-05
815.8,7.0736E-05
816,7.2258E-05
816.2,7.3813E-05
816.4,7.5401E-05
816.6,7.7023E-05
816.8,7.8681E-05
817,8.0374E-05
817.2,8.2103E-05
817.4,8.387E-05
817.6,8.5674E-05
817.8,8.7518E-05
818,8.9401E-05
818.2,9.1325E-05
818.4,9.329E-05
818.6,9.5297E-05
818.8,9.194E-05
819,8.1266E-05
819.2,7.1832E-05
819.4,6.3493E-05
819.6,5.6122E-05
819.8,4.9606E-05
820,4.3847E-05
820.2,3.8757E-05
820.4,3.4258E-05
820.6,3.0281E-05
820.8,2.6765E-05
821,2.3658E-05
821.2,2.0911E-05
821.4,1.8484E-05
821.6,1.6338E-05
821.8,1.4441E-05
822,1.2765E-05
822.2,1.1283E-05
822.4,1.0253E-05
822.6,9.9535E-06
822.8,9.6629E-06
823,9.3809E-06
823.2,9.107E-06
823.4,8.8412E-06
823.6,8.5831E-06
823.8,8.3326E-06
824,8.0894E-06
824.2,7.8532E-06
824.4,7.624E-06
824.6,7.4014E-06
824.8,7.1854E-06
825,6.9757E-06
825.2,6.772E-06
825.4,6.5744E-06
825.6,6.3825E-06
825.8,6.1962E-06
826,6.1166E-06
826.2,6.4421E-06
826.4,6.7849E-06
826.6,7.1459E-06
826.8,7.5261E-06
827,7.9266E-06
827.2,8.3484E-06
827.4,8.7926E-06
827.6,9.2605E-06
827.8,9.7533E-06
828,1.0272E-05
828.2,1.0819E-05
828.4,1.1395E-05
828.6,1.2001E-05
828.8,1.2639E-05
829,1.3312E-05
829.2,1.402E-05
829.4,1.4766E-05
829.6,1.5629E-05
829.8,1.7121E-05
830,1.8757E-05
830.2,2.0548E-05
830.4,2.251E-05
830.6,2.466E-05
830.8,2.7015E-05
831,2.9595E-05
831.2,3.2421E-05
831.4,3.5518E-05
831.6,3.891E-05
831.8,4.2626E-05
832,4.6696E-05
832.2,5.1156E-05
832.4,5.6041E-05
832.6,6.1393E-05
832.8,6.7256E-05
833,7.3679E-05
833.2,7.997E-05
833.4,7.4001E-05
833.6,6.8477E-05
833.8,6.3365E-05
834,5.8635E-05
834.2,5.4258E-05
834.4,5.0208E-05
834.6,4.646E-05
834.8,4.2992E-05
835,3.9783E-05
835.2,3.6813E-05
835.4,3.4065E-05
835.6,3.1522E-05
835.8,2.9169E-05
836,2.6992E-05
836.2,2.4977E-05
836.4,2.3113E-05
836.6,2.1387E-05
836.8,1.9791E-05
837,1.9518E-05
837.2,1.9254E-05
837.4,1.8995E-05
837.6,1.8738E-05
837.8,1.8486E-05
838,1.8236E-05
838.2,1.799E-05
838.4,1.7748E-05
838.6,1.7508E-05
838.8,1.7272E-05
839,1.7039E-05
839.2,1.6809E-05
839.4,1.6583E-05
839.6,1.6359E-05
839.8,1.6138E-05
840,1.5921E-05
840.2,1.5706E-05
840.4,1.5494E-05
840.6,1.6571E-05
840.8,1.7815E-05
841,1.9152E-05
841.2,2.0589E-05
841.4,2.2134E-05
841.6,2.3795E-05
841.8,2.558E-05
842,2.75E-05
842.2,2.9564E-05
842.4,3.1782E-05
842.6,3.4168E-05
842.8,3.6732E-05
843,3.9488E-05
843.2,4.2452E-05
843.4,4.5637E-05
843.6,4.9062E-05
843.8,5.2744E-05
844,5.6702E-05
844.2,6.0788E-05
844.4,6.5147E-05
844.6,6.9819E-05
844.8,7.4826E-05
845,8.0192E-05
845.2,8.5942E-05
845.4,9.2105E-05
845.6,9.871E-05
845.8,0.00010579
846,0.00011338
846.2,0.00012151
846.4,0.00013022
846.6,0.00013956
846.8,0.00014956
847,0.00016029
847.2,0.00017178
847.4,0.0001841
847.6,0.00019731
847.8,0.0001872
848,0.00017427
848.2,0.00016223
848.4,0.00015102
848.6,0.00014059
848.8,0.00013088
849,0.00012184
849.2,0.00011342
849.4,0.00010558
849.6,9.8289E-05
849.8,9.1499E-05
850,8.5178E-05
850.2,7.9294E-05
850.4,7.3816E-05
850.6,6.8716E-05
850.8,6.3969E-05
851,5.955E-05
851.2,5.5436E-05
851.4,5.5061E-05
851.6,5.5367E-05
851.8,5.5675E-05
852,5.5985E-05
852.2,5.6297E-05
852.4,5.661E-05
852.6,5.6925E-05
852.8,5.7242E-05
853,5.756E-05
853.2,5.7881E-05
853.4,5.8203E-05
853.6,5.8527E-05
853.8,5.8852E-05
854,5.918E-05
854.2,5.9509E-05
854.4,5.984E-05
854.6,6.0173E-05
854.8,6.0508E-05
855,6.4559E-05
855.2,6.9752E-05
855.4,7.5363E-05
855.6,8.1424E-05
855.8,8.7974E-05
856,9.505E-05
856.2,0.0001027
856.4,0.00011096
856.6,0.00011988
856.8,0.00012952
857,0.00013994
857.2,0.0001512
857.4,0.00016336
857.6,0.0001765
857.8,0.0001907
858,0.00020604
858.2,0.00022261
858.4,0.00024052
858.6,0.00023133
858.8,0.00021688
859,0.00020333
859.2,0.00019063
859.4,0.00017872
859.6,0.00016756
859.8,0.00015709
860,0.00014728
860.2,0.00013808
860.4,0.00012946
860.6,0.00012137
860.8,0.00011379
861,0.00010668
861.2,0.00010002
861.4,9.377E-05
861.6,8.7913E-05
861.8,8.2422E-05
862,7.7273E-05
862.2,7.3202E-05
862.4,6.9498E-05
862.6,6.5982E-05
862.8,6.2644E-05
863,5.9474E-05
863.2,5.6465E-05
863.4,5.3608E-05
863.6,5.0896E-05
863.8,4.832E-05
864,4.5876E-05
864.2,4.3554E-05
864.4,4.1351E-05
864.6,3.9259E-05
864.8,3.7272E-05
865,3.5386E-05
865.2,3.3596E-05
865.4,3.1896E-05
865.6,3.0282E-05
865.8,3.0796E-05
866,3.173E-05
866.2,3.2693E-05
866.4,3.3685E-05
866.6,3.4707E-05
866.8,3.576E-05
867,3.6846E-05
867.2,3.7964E-05
867.4,3.9116E-05
867.6,4.0303E-05
867.8,4.1526E-05
868,4.2786E-05
868.2,4.4125E-05
868.4,4.5506E-05
868.6,4.693E-05
868.8,4.8399E-05
869,4.9913E-05
869.2,5.1475E-05
869.4,5.3437E-05
869.6,5.6714E-05
869.8,6.0191E-05
870,6.3881E-05
870.2,6.7798E-05
870.4,7.1955E-05
870.6,7.6367E-05
870.8,8.1049E-05
871,8.6018E-05
871.2,9.1292E-05
871.4,9.6889E-05
871.6,0.00010283
871.8,0.00010913
872,0.00011583
872.2,0.00012293
872.4,0.00013046
872.6,0.00013846
872.8,0.00014695
873,0.00015319
873.2,0.00014628
873.4,0.00013968
873.6,0.00013339
873.8,0.00012737
874,0.00012163
874.2,0.00011614
874.4,0.00011091
874.6,0.00010591
874.8,0.00010113
875,9.6572E-05
875.2,9.2218E-05
875.4,8.806E-05
875.6,8.4089E-05
875.8,8.0298E-05
876,7.6677E-05
876.2,7.322E-05
876.4,6.9919E-05
876.6,6.6658E-05
876.8,6.2835E-05
877,5.9232E-05
877.2,5.5834E-05
877.4,5.2632E-05
877.6,4.9614E-05
877.8,4.6768E-05
878,4.4086E-05
878.2,4.1557E-05
878.4,3.9174E-05
878.6,3.6927E-05
878.8,3.4809E-05
879,3.2813E-05
879.2,3.0931E-05
879.4,2.9157E-05
879.6,2.7485E-05
879.8,2.5909E-05
880,2.4423E-05
880.2,2.316E-05
880.4,2.3427E-05
880.6,2.3696E-05
880.8,2.3968E-05
881,2.4244E-05
881.2,2.4523E-05
881.4,2.4805E-05
881.6,2.509E-05
881.8,2.5378E-05
882,2.567E-05
882.2,2.5965E-05
882.4,2.6264E-05
882.6,2.6566E-05
882.8,2.6871E-05
883,2.718E-05
883.2,2.7492E-05
883.4,2.7808E-05
883.6,2.8128E-05
883.8,2.8533E-05
884,3.0395E-05
884.2,3.238E-05
884.4,3.4493E-05
884.6,3.6745E-05
884.8,3.9144E-05
885,4.1699E-05
885.2,4.4421E-05
885.4,4.7321E-05
885.6,5.041E-05
885.8,5.3701E-05
886,5.7207E-05
886.2,6.0941E-05
886.4,6.492E-05
886.6,6.9158E-05
886.8,7.3672E-05
887,7.8482E-05
887.2,8.3605E-05
887.4,8.8946E-05
887.6,9.1692E-05
887.8,9.4523E-05
888,9.7441E-05
888.2,0.00010045
888.4,0.00010355
888.6,0.00010675
888.8,0.00011004
889,0.00011344
889.2,0.00011694
889.4,0.00012055
889.6,0.00012428
889.8,0.00012811
890,0.00013207
890.2,0.00013615
890.4,0.00014035
890.6,0.00014468
890.8,0.00014915
891,0.00015334
891.2,0.00014449
891.4,0.00013615
891.6,0.0001283
891.8,0.00012089
892,0.00011392
892.2,0.00010734
892.4,0.00010115
892.6,9.531E-05
892.8,8.9809E-05
893,8.4627E-05
893.2,7.9743E-05
893.4,7.5141E-05
893.6,7.0805E-05
893.8,6.6719E-05
894,6.2869E-05
894.2,5.9241E-05
894.4,5.5822E-05
894.6,5.2669E-05
894.8,5.1826E-05
895,5.0997E-05
895.2,5.0181E-05
895.4,4.9378E-05
895.6,4.8587E-05
895.8,4.781E-05
896,4.7045E-05
896.2,4.6292E-05
896.4,4.5551E-05
896.6,4.4822E-05
896.8,4.4105E-05
897,4.3399E-05
897.2,4.2705E-05
897.4,4.2021E-05
897.6,4.1349E-05
897.8,4.0687E-05
898,4.0036E-05
898.2,3.944E-05
898.4,4.0092E-05
898.6,4.0755E-05
898.8,4.1428E-05
899,4.2113E-05
899.2,4.2809E-05
899.4,4.3516E-05
899.6,4.4235E-05
899.8,4.4966E-05
900,4.571E-05
900.2,4.6465E-05
900.4,4.7233E-05
900.6,4.8014E-05
900.8,4.8807E-05
901,4.9614E-05
901.2,5.0434E-05
901.4,5.1267E-05
901.6,5.3804E-05
901.8,5.7207E-05
902,6.0825E-05
902.2,6.4673E-05
902.4,6.8763E-05
902.6,7.3112E-05
902.8,7.7737E-05
903,8.2654E-05
903.2,8.7882E-05
903.4,9.344E-05
903.6,9.935E-05
903.8,0.00010563
904,0.00011232
904.2,0.00011942
904.4,0.00012697
904.6,0.000135
904.8,0.00014354
905,0.00014908
905.2,0.00015187
905.4,0.00015472
905.6,0.00015763
905.8,0.00016059
906,0.0001636
906.2,0.00016667
906.4,0.0001698
906.6,0.00017298
906.8,0.00017623
907,0.00017954
907.2,0.00018291
907.4,0.00018634
907.6,0.00018984
907.8,0.0001934
908,0.00019703
908.2,0.00020073
908.4,0.00020449
908.6,0.00020833
908.8,0.00021224
909,0.00021622
909.2,0.00022028
909.4,0.00022441
909.6,0.00022863
909.8,0.00023254
910,0.0002244
910.2,0.00021655
910.4,0.00020897
910.6,0.00020166
910.8,0.0001946
911,0.00018779
911.2,0.00018122
911.4,0.00017488
911.6,0.00016876
911.8,0.00016285
912,0.00015715
912.2,0.00015165
912.4,0.00014634
912.6,0.00014122
912.8,0.00013628
913,0.00013151
913.2,0.00012691
913.4,0.00012247
913.6,0.00011818
913.8,0.00011405
914,0.00011006
914.2,0.0001062
914.4,0.00010249
914.6,9.89E-05
914.8,9.8351E-05
915,0.00010067
915.2,0.00010304
915.4,0.00010547
915.6,0.00010796
915.8,0.0001105
916,0.00011311
916.2,0.00011577
916.4,0.0001185
916.6,0.00012129
916.8,0.00012415
917,0.00012708
917.2,0.00013008
917.4,0.00013314
917.6,0.00013628
917.8,0.00013949
918,0.00014278
918.2,0.00014615
918.4,0.00014959
918.6,0.00015312
918.8,0.00015673
919,0.00016042
919.2,0.0001642
919.4,0.00016807
919.6,0.00017208
919.8,0.00017811
920,0.00018436
920.2,0.00019082
920.4,0.00019751
920.6,0.00020444
920.8,0.0002116
921,0.00021902
921.2,0.0002267
921.4,0.00023465
921.6,0.00024287
921.8,0.00025139
922,0.0002602
922.2,0.00026933
922.4,0.00027877
922.6,0.00028854
922.8,0.00029866
923,0.00030913
923.2,0.00031996
923.4,0.00033118
923.6,0.00034279
923.8,0.00035481
924,0.00036725
924.2,0.00038013
924.4,0.00039345
924.6,0.00040725
924.8,0.00042152
925,0.0004363
925.2,0.0004516
925.4,0.00046743
925.6,0.00048064
925.8,0.00046577
926,0.00045135
926.2,0.00043738
926.4,0.00042385
926.6,0.00041073
926.8,0.00039802
927,0.0003857
927.2,0.00037377
927.4,0.0003622
927.6,0.00035099
927.8,0.00034013
928,0.0003296
928.2,0.0003194
928.4,0.00030952
928.6,0.00029994
928.8,0.00029066
929,0.00028166
929.2,0.00027464
929.4,0.00026785
929.6,0.00026122
929.8,0.00025476
930,0.00024846
930.2,0.00024232
930.4,0.00023632
930.6,0.00023048
930.8,0.00022478
931,0.00021922
931.2,0.00021379
931.4,0.00020851
931.6,0.00020335
931.8,0.00019832
932,0.00019341
932.2,0.00018863
932.4,0.00018396
932.6,0.00017941
932.8,0.00017497
933,0.00017065
933.2,0.00016643
933.4,0.00016231
933.6,0.00015829
933.8,0.00015438
934,0.00015056
