Type,Exciter
1032.8,0.319
1033,0.168
1033.2,0.102
1033.4,0.067694
1033.6,0.047567
1033.8,0.036282
1034,0.028534
1034.2,0.02368
1034.4,0.019785
1034.6,0.017762
1034.8,0.015022
1035,0.014931
1035.2,0.013242
1035.4,0.012687
1035.6,0.011831
1035.8,0.011759
1036,0.010952
1036.2,0.011041
1036.4,0.010932
1036.6,0.011635
1036.8,0.01155
1037,0.012133
1037.2,0.012447
1037.4,0.013185
1037.6,0.014331
1037.8,0.015768
1038,0.01727
1038.2,0.01853
1038.4,0.021787
1038.6,0.024414
1038.8,0.028679
1039,0.03236
1039.2,0.038218
1039.4,0.046917
1039.6,0.058947
1039.8,0.075913
1040,0.099288
1040.2,0.138
1040.4,0.195
1040.6,0.289
1040.8,0.439
1041,0.647
1041.2,0.772
1041.4,0.685
1041.6,0.488
1041.8,0.327
1042,0.229
1042.2,0.167
1042.4,0.122
1042.6,0.098604
1042.8,0.077805
1043,0.065086
1043.2,0.054926
1043.4,0.048236
1043.6,0.041885
1043.8,0.037712
1044,0.03505
1044.2,0.031148
1044.4,0.028677
1044.6,0.027327
1044.8,0.025896
1045,0.02382
1045.2,0.022456
1045.4,0.021595
1045.6,0.021488
1045.8,0.021434
1046,0.020816
1046.2,0.021255
1046.4,0.021429
1046.6,0.022219
1046.8,0.021759
1047,0.02247
1047.2,0.023745
1047.4,0.024749
1047.6,0.02584
1047.8,0.027603
1048,0.028915
1048.2,0.030547
1048.4,0.031922
1048.6,0.036492
1048.8,0.040202
1049,0.044233
1049.2,0.047093
1049.4,0.054304
1049.6,0.061818
1049.8,0.069699
1050,0.081201
1050.2,0.093861
1050.4,0.111
1050.6,0.134
1050.8,0.162
1051,0.203
1051.2,0.254
1051.4,0.324
1051.6,0.423
1051.8,0.547
1052,0.696
1052.2,0.827
1052.4,0.888
1052.6,0.836
1052.8,0.71
1053,0.574
1053.2,0.453
1053.4,0.361
1053.6,0.288
1053.8,0.236
1054,0.198
1054.2,0.167
1054.4,0.144
1054.6,0.126
1054.8,0.11
1055,0.098808
1055.2,0.088362
1055.4,0.081554
1055.6,0.074442
1055.8,0.069391
1056,0.065597
1056.2,0.060432
1056.4,0.056877
1056.6,0.05494
1056.8,0.052638
1057,0.051674
1057.2,0.050808
1057.4,0.049328
1057.6,0.049186
1057.8,0.048311
1058,0.047379
1058.2,0.047931
1058.4,0.0483
1058.6,0.048509
1058.8,0.047753
1059,0.049219
1059.2,0.050687
1059.4,0.052737
1059.6,0.054654
1059.8,0.05679
1060,0.059092
1060.2,0.062795
1060.4,0.065437
1060.6,0.068915
1060.8,0.073556
1061,0.079109
1061.2,0.084755
1061.4,0.091744
1061.6,0.101
1061.8,0.113
1062,0.124
1062.2,0.139
1062.4,0.156
1062.6,0.177
1062.8,0.201
1063,0.233
1063.2,0.274
1063.4,0.322
1063.6,0.374
1063.8,0.454
1064,0.536
1064.2,0.633
1064.4,0.74
1064.6,0.832
1064.8,0.896
1065,0.897
1065.2,0.805
1065.4,0.72
1065.6,0.621
1065.8,0.53
1066,0.45
1066.2,0.381
1066.4,0.326
1066.6,0.281
1066.8,0.245
1067,0.216
1067.2,0.191
1067.4,0.169
1067.6,0.152
1067.8,0.138
1068,0.126
1068.2,0.116
1068.4,0.108
1068.6,0.09999
1068.8,0.093396
1069,0.087549
1069.2,0.082496
1069.4,0.078051
1069.6,0.074474
1069.8,0.071587
1070,0.069729
1070.2,0.068791
1070.4,0.067403
1070.6,0.065576
1070.8,0.063735
1071,0.061876
1071.2,0.060614
1071.4,0.060064
1071.6,0.059764
1071.8,0.059809
1072,0.059856
1072.2,0.059903
1072.4,0.060282
1072.6,0.061247
1072.8,0.062513
1073,0.064362
1073.2,0.066004
1073.4,0.067123
1073.6,0.068669
1073.8,0.071262
1074,0.07398
1074.2,0.07688
1074.4,0.080116
1074.6,0.08419
1074.8,0.088895
1075,0.095419
1075.2,0.102
1075.4,0.109
1075.6,0.116
1075.8,0.125
1076,0.133
1076.2,0.143
1076.4,0.158
1076.6,0.175
1076.8,0.193
1077,0.214
1077.2,0.237
1077.4,0.265
1077.6,0.298
1077.8,0.336
1078,0.382
1078.2,0.437
1078.4,0.499
1078.6,0.564
1078.8,0.637
1079,0.718
1079.2,0.772
1079.4,0.829
1079.6,0.877
1079.8,0.863
1080,0.85
1080.2,0.814
1080.4,0.741
1080.6,0.675
1080.8,0.605
1081,0.536
1081.2,0.474
1081.4,0.421
1081.6,0.374
1081.8,0.333
1082,0.299
1082.2,0.268
1082.4,0.241
1082.6,0.221
1082.8,0.202
1083,0.186
1083.2,0.172
1083.4,0.159
1083.6,0.147
1083.8,0.137
1084,0.128
1084.2,0.119
1084.4,0.112
1084.6,0.105
1084.8,0.1
1085,0.097152
1085.2,0.094043
1085.4,0.091033
1085.6,0.08812
1085.8,0.0853
1086,0.08257
1086.2,0.080547
1086.4,0.080468
1086.6,0.080388
1086.8,0.080309
1087,0.08023
1087.2,0.080151
1087.4,0.080072
1087.6,0.079993
1087.8,0.079914
1088,0.079835
1088.2,0.079756
1088.4,0.079677
1088.6,0.079599
1088.8,0.07952
1089,0.079442
1089.2,0.079363
1089.4,0.079285
1089.6,0.080261
1089.8,0.083859
1090,0.087618
1090.2,0.091546
1090.4,0.09565
1090.6,0.099937
1090.8,0.104
1091,0.109
1091.2,0.114
1091.4,0.119
1091.6,0.124
1091.8,0.13
1092,0.136
1092.2,0.142
1092.4,0.148
1092.6,0.155
1092.8,0.162
1093,0.172
1093.2,0.187
1093.4,0.204
1093.6,0.222
1093.8,0.241
1094,0.263
1094.2,0.286
1094.4,0.312
1094.6,0.339
1094.8,0.37
1095,0.406
1095.2,0.444
1095.4,0.487
1095.6,0.533
1095.8,0.584
1096,0.613
1096.2,0.64
1096.4,0.668
1096.6,0.697
1096.8,0.727
1097,0.758
1097.2,0.765
1097.4,0.736
1097.6,0.709
1097.8,0.682
1098,0.656
1098.2,0.622
1098.4,0.576
1098.6,0.534
1098.8,0.494
1099,0.457
1099.2,0.422
1099.4,0.388
1099.6,0.358
1099.8,0.33
1100,0.304
1100.2,0.28
1100.4,0.262
1100.6,0.246
1100.8,0.231
1101,0.217
1101.2,0.204
1101.4,0.192
1101.6,0.182
1101.8,0.174
1102,0.166
1102.2,0.159
1102.4,0.152
1102.6,0.145
1102.8,0.139
1103,0.134
1103.2,0.129
1103.4,0.125
1103.6,0.12
1103.8,0.116
1104,0.114
1104.2,0.112
1104.4,0.11
1104.6,0.108
1104.8,0.106
1105,0.104
1105.2,0.102
1105.4,0.1
1105.6,0.098408
1105.8,0.098319
1106,0.098811
1106.2,0.099306
1106.4,0.099803
1106.6,0.1
1106.8,0.101
1107,0.102
1107.2,0.103
1107.4,0.105
1107.6,0.106
1107.8,0.108
1108,0.11
1108.2,0.111
1108.4,0.115
1108.6,0.119
1108.8,0.123
1109,0.127
1109.2,0.131
1109.4,0.136
1109.6,0.141
1109.8,0.147
1110,0.153
1110.2,0.159
1110.4,0.166
1110.6,0.173
1110.8,0.18
1111,0.191
1111.2,0.204
1111.4,0.217
1111.6,0.231
1111.8,0.246
1112,0.262
1112.2,0.28
1112.4,0.302
1112.6,0.326
1112.8,0.351
1113,0.378
1113.2,0.408
1113.4,0.44
1113.6,0.475
1113.8,0.513
1114,0.554
1114.2,0.598
1114.4,0.646
1114.6,0.697
1114.8,0.74
1115,0.776
1115.2,0.814
1115.4,0.853
1115.6,0.894
1115.8,0.938
1116,0.975
1116.2,0.956
1116.4,0.937
1116.6,0.918
1116.8,0.9
1117,0.883
1117.2,0.865
1117.4,0.826
1117.6,0.779
1117.8,0.735
1118,0.694
1118.2,0.655
1118.4,0.617
1118.6,0.582
1118.8,0.549
1119,0.518
1119.2,0.489
1119.4,0.461
1119.6,0.435
1119.8,0.41
1120,0.39
1120.2,0.373
1120.4,0.356
1120.6,0.34
1120.8,0.325
1121,0.31
1121.2,0.296
1121.4,0.283
1121.6,0.271
1121.8,0.259
1122,0.247
1122.2,0.238
1122.4,0.23
1122.6,0.221
1122.8,0.213
1123,0.206
1123.2,0.2
1123.4,0.194
1123.6,0.188
1123.8,0.183
1124,0.178
1124.2,0.176
1124.4,0.175
1124.6,0.173
1124.8,0.172
1125,0.17
1125.2,0.167
1125.4,0.164
1125.6,0.162
1125.8,0.159
1126,0.156
1126.2,0.157
1126.4,0.158
1126.6,0.158
1126.8,0.159
1127,0.16
1127.2,0.164
1127.4,0.167
1127.6,0.17
1127.8,0.174
1128,0.178
1128.2,0.181
1128.4,0.185
1128.6,0.189
1128.8,0.193
1129,0.197
1129.2,0.204
1129.4,0.211
1129.6,0.218
1129.8,0.226
1130,0.234
1130.2,0.245
1130.4,0.257
1130.6,0.269
1130.8,0.282
1131,0.296
1131.2,0.311
1131.4,0.327
1131.6,0.344
1131.8,0.362
1132,0.381
1132.2,0.404
1132.4,0.428
1132.6,0.454
1132.8,0.481
1133,0.51
1133.2,0.545
1133.4,0.582
1133.6,0.622
1133.8,0.665
1134,0.71
1134.2,0.751
1134.4,0.795
1134.6,0.841
1134.8,0.89
1135,0.941
1135.2,0.982
1135.4,1.024
1135.6,1.068
1135.8,1.114
1136,1.161
1136.2,1.161
1136.4,1.16
1136.6,1.16
1136.8,1.159
1137,1.157
1137.2,1.116
1137.4,1.076
1137.6,1.038
1137.8,1.001
1138,0.964
1138.2,0.912
1138.4,0.862
1138.6,0.816
1138.8,0.771
1139,0.73
1139.2,0.693
1139.4,0.658
1139.6,0.625
1139.8,0.594
1140,0.564
1140.2,0.538
1140.4,0.514
1140.6,0.49
1140.8,0.468
1141,0.446
1141.2,0.429
1141.4,0.411
1141.6,0.395
1141.8,0.379
1142,0.364
1142.2,0.353
1142.4,0.343
1142.6,0.332
1142.8,0.322
1143,0.313
1143.2,0.307
1143.4,0.301
1143.6,0.295
1143.8,0.289
1144,0.283
1144.2,0.279
1144.4,0.275
1144.6,0.271
1144.8,0.267
1145,0.263
1145.2,0.262
1145.4,0.262
1145.6,0.261
1145.8,0.26
1146,0.26
1146.2,0.259
1146.4,0.258
1146.6,0.257
1146.8,0.256
1147,0.255
1147.2,0.257
1147.4,0.259
1147.6,0.26
1147.8,0.262
1148,0.264
1148.2,0.265
1148.4,0.267
1148.6,0.269
1148.8,0.27
1149,0.272
1149.2,0.277
1149.4,0.282
1149.6,0.287
1149.8,0.293
1150,0.298
1150.2,0.305
1150.4,0.313
1150.6,0.32
1150.8,0.328
1151,0.336
1151.2,0.343
1151.4,0.349
1151.6,0.356
1151.8,0.362
1152,0.369
1152.2,0.377
1152.4,0.384
1152.6,0.392
1152.8,0.4
1153,0.408
1153.2,0.415
1153.4,0.422
1153.6,0.43
1153.8,0.437
1154,0.445
1154.2,0.447
1154.4,0.45
1154.6,0.452
1154.8,0.455
1155,0.457
1155.2,0.458
1155.4,0.459
1155.6,0.459
1155.8,0.46
1156,0.46
1156.2,0.454
1156.4,0.448
1156.6,0.442
1156.8,0.436
1157,0.431
1157.2,0.425
1157.4,0.419
1157.6,0.414
1157.8,0.408
1158,0.403
1158.2,0.396
1158.4,0.389
1158.6,0.382
1158.8,0.376
1159,0.369
1159.2,0.358
1159.4,0.348
1159.6,0.338
1159.8,0.328
1160,0.319
1160.2,0.315
1160.4,0.31
1160.6,0.306
1160.8,0.302
1161,0.298
1161.2,0.292
1161.4,0.287
1161.6,0.281
1161.8,0.276
1162,0.271
1162.2,0.264
1162.4,0.257
1162.6,0.25
1162.8,0.244
1163,0.238
1163.2,0.235
1163.4,0.232
1163.6,0.23
1163.8,0.227
1164,0.225
1164.2,0.223
1164.4,0.22
1164.6,0.218
1164.8,0.216
1165,0.214
1165.2,0.216
1165.4,0.218
1165.6,0.22
1165.8,0.222
1166,0.224
1166.2,0.223
1166.4,0.222
1166.6,0.221
1166.8,0.221
1167,0.22
1167.2,0.222
1167.4,0.225
1167.6,0.228
1167.8,0.23
1168,0.233
1168.2,0.236
1168.4,0.239
1168.6,0.242
1168.8,0.245
1169,0.248
1169.2,0.253
1169.4,0.258
1169.6,0.262
1169.8,0.267
1170,0.272
1170.2,0.277
1170.4,0.283
1170.6,0.289
1170.8,0.295
1171,0.301
1171.2,0.309
1171.4,0.318
1171.6,0.327
1171.8,0.335
1172,0.345
1172.2,0.358
1172.4,0.372
1172.6,0.387
1172.8,0.402
1173,0.418
1173.2,0.438
1173.4,0.458
1173.6,0.48
1173.8,0.503
1174,0.527
1174.2,0.555
1174.4,0.584
1174.6,0.615
1174.8,0.647
1175,0.682
1175.2,0.723
1175.4,0.767
1175.6,0.813
1175.8,0.862
1176,0.914
1176.2,0.984
1176.4,1.058
1176.6,1.139
1176.8,1.225
1177,1.318
1177.2,1.424
1177.4,1.539
1177.6,1.663
1177.8,1.797
1178,1.943
1178.2,2.135
1178.4,2.346
1178.6,2.578
1178.8,2.833
1179,3.113
1179.2,3.412
1179.4,3.739
1179.6,4.098
1179.8,4.492
1180,4.92
1180.2,5.266
1180.4,5.636
1180.6,6.032
1180.8,6.456
1181,6.891
1181.2,6.944
1181.4,6.997
1181.6,7.051
1181.8,7.105
1182,7.153
1182.2,6.828
1182.4,6.518
1182.6,6.222
1182.8,5.939
1183,5.666
1183.2,5.297
1183.4,4.952
1183.6,4.63
1183.8,4.328
1184,4.047
1184.2,3.809
1184.4,3.586
1184.6,3.375
1184.8,3.177
1185,2.992
1185.2,2.845
1185.4,2.706
1185.6,2.574
1185.8,2.448
1186,2.329
1186.2,2.239
1186.4,2.153
1186.6,2.071
1186.8,1.991
1187,1.915
1187.2,1.866
1187.4,1.819
1187.6,1.773
1187.8,1.727
1188,1.684
1188.2,1.657
1188.4,1.63
1188.6,1.603
1188.8,1.577
1189,1.552
1189.2,1.538
1189.4,1.524
1189.6,1.511
1189.8,1.497
1190,1.484
1190.2,1.486
1190.4,1.489
1190.6,1.491
1190.8,1.494
1191,1.496
1191.2,1.51
1191.4,1.523
1191.6,1.537
1191.8,1.551
1192,1.565
1192.2,1.596
1192.4,1.628
1192.6,1.659
1192.8,1.692
1193,1.725
1193.2,1.773
1193.4,1.821
1193.6,1.871
1193.8,1.922
1194,1.975
1194.2,2.047
1194.4,2.122
1194.6,2.2
1194.8,2.281
1195,2.366
1195.2,2.487
1195.4,2.614
1195.6,2.748
1195.8,2.889
1196,3.038
1196.2,3.239
1196.4,3.452
1196.6,3.68
1196.8,3.923
1197,4.182
1197.2,4.539
1197.4,4.925
1197.6,5.345
1197.8,5.8
1198,6.298
1198.2,7
1198.4,7.779
1198.6,8.646
1198.8,9.609
1199,10.693
1199.2,12.269
1199.4,14.077
1199.6,16.152
1199.8,18.533
1200,21.265
