Type,Exciter
1092.4,27.565
1092.6,27.821
1092.8,28.046
1093,28.212
1093.2,28.522
1093.4,28.857
1093.6,29.134
1093.8,29.372
1094,29.762
1094.2,30.076
1094.4,30.62
1094.6,30.957
1094.8,31.302
1095,31.861
1095.2,32.358
1095.4,32.881
1095.6,33.348
1095.8,34.029
1096,34.575
1096.2,35.144
1096.4,35.854
1096.6,36.597
1096.8,37.3
1097,37.956
1097.2,38.962
1097.4,39.652
1097.6,40.685
1097.8,41.466
1098,42.382
1098.2,43.355
1098.4,44.276
1098.6,45.412
1098.8,46.413
1099,47.757
1099.2,48.705
1099.4,50.07
1099.6,51.335
1099.8,52.565
1100,53.921
1100.2,55.244
1100.4,56.716
1100.6,57.988
1100.8,59.798
1101,60.993
1101.2,62.618
1101.4,64.019
1101.6,65.5
1101.8,66.94
1102,68.428
1102.2,69.754
1102.4,71.353
1102.6,72.666
1102.8,73.925
1103,75.403
1103.2,76.471
1103.4,77.698
1103.6,78.5
1103.8,79.266
1104,80.172
1104.2,80.833
1104.4,81.537
1104.6,81.877
1104.8,82.055
1105,82.595
1105.2,82.52
1105.4,82.535
1105.6,82.279
1105.8,81.741
1106,81.506
1106.2,80.909
1106.4,80.237
1106.6,79.589
1106.8,78.676
1107,77.495
1107.2,76.589
1107.4,75.543
1107.6,74.454
1107.8,73.473
1108,72.283
1108.2,70.975
1108.4,69.974
1108.6,68.607
1108.8,67.32
1109,66.02
1109.2,64.933
1109.4,63.724
1109.6,62.605
1109.8,61.42
1110,60.282
1110.2,59.169
1110.4,58.059
1110.6,57.071
1110.8,56.118
1111,54.993
1111.2,54.104
1111.4,53.094
1111.6,52.374
1111.8,51.585
1112,50.743
1112.2,49.823
1112.4,49.128
1112.6,48.38
1112.8,47.805
1113,47.175
1113.2,46.517
1113.4,45.993
1113.6,45.37
1113.8,44.895
1114,44.531
1114.2,44.176
1114.4,43.826
1114.6,43.505
1114.8,43.277
1115,42.783
1115.2,42.562
1115.4,42.385
1115.6,42.151
1115.8,41.887
1116,41.668
1116.2,41.509
1116.4,41.486
1116.6,41.448
1116.8,41.527
1117,41.412
1117.2,41.399
1117.4,41.51
1117.6,41.649
1117.8,41.802
1118,41.792
1118.2,42.052
1118.4,42.169
1118.6,42.536
1118.8,42.426
1119,42.754
1119.2,43.283
1119.4,43.629
1119.6,43.953
1119.8,44.384
1120,44.766
1120.2,44.907
1120.4,45.626
1120.6,46.211
1120.8,46.94
1121,48.204
1121.2,48.953
1121.4,49.714
1121.6,50.486
1121.8,51.271
1122,52.07
1122.2,52.991
1122.4,53.927
1122.6,54.881
1122.8,55.851
1123,56.839
1123.2,57.972
1123.4,59.127
1123.6,60.305
1123.8,61.506
1124,62.733
1124.2,64.037
1124.4,65.367
1124.6,66.725
1124.8,68.111
1125,69.527
1125.2,71.012
1125.4,72.53
1125.6,74.079
1125.8,75.662
1126,77.269
1126.2,78.66
1126.4,80.075
1126.6,81.516
1126.8,82.982
1127,84.469
1127.2,85.525
1127.4,86.594
1127.6,87.677
1127.8,88.773
1128,89.854
1128.2,90.253
1128.4,90.654
1128.6,91.057
1128.8,91.462
1129,91.851
1129.2,91.398
1129.4,90.947
1129.6,90.499
1129.8,90.052
1130,89.574
1130.2,88.297
1130.4,87.038
1130.6,85.796
1130.8,84.573
1131,83.35
1131.2,81.498
1131.4,79.688
1131.6,77.918
1131.8,76.187
1132,74.49
1132.2,72.458
1132.4,70.481
1132.6,68.558
1132.8,66.688
1133,64.86
1133.2,62.87
1133.4,60.94
1133.6,59.069
1133.8,57.256
1134,55.499
1134.2,53.805
1134.4,52.163
1134.6,50.571
1134.8,49.027
1135,47.53
1135.2,46.06
1135.4,44.634
1135.6,43.253
1135.8,41.915
1136,40.624
1136.2,39.551
1136.4,38.506
1136.6,37.489
1136.8,36.499
1137,35.535
1137.2,34.598
1137.4,33.686
1137.6,32.798
1137.8,31.933
1138,31.095
1138.2,30.358
1138.4,29.639
1138.6,28.937
1138.8,28.251
1139,27.584
1139.2,27.025
1139.4,26.477
1139.6,25.941
1139.8,25.416
1140,24.904
1140.2,24.46
1140.4,24.024
1140.6,23.596
1140.8,23.176
1141,22.765
1141.2,22.409
1141.4,22.06
1141.6,21.715
1141.8,21.376
1142,21.044
1142.2,20.764
1142.4,20.488
1142.6,20.215
1142.8,19.946
1143,19.683
1143.2,19.534
1143.4,19.386
1143.6,19.239
1143.8,19.093
1144,18.948
1144.2,18.786
1144.4,18.626
1144.6,18.467
1144.8,18.309
1145,18.155
1145.2,18.044
1145.4,17.935
1145.6,17.826
1145.8,17.718
1146,17.612
1146.2,17.572
1146.4,17.533
1146.6,17.494
1146.8,17.454
1147,17.418
1147.2,17.436
1147.4,17.454
1147.6,17.472
1147.8,17.49
1148,17.508
1148.2,17.535
1148.4,17.561
1148.6,17.588
1148.8,17.615
1149,17.643
1149.2,17.734
1149.4,17.825
1149.6,17.916
1149.8,18.008
1150,18.101
1150.2,18.249
1150.4,18.399
1150.6,18.55
1150.8,18.702
1151,18.856
1151.2,19.021
1151.4,19.187
1151.6,19.355
1151.8,19.525
1152,19.699
1152.2,19.945
1152.4,20.193
1152.6,20.445
1152.8,20.7
1153,20.959
1153.2,21.265
1153.4,21.575
1153.6,21.89
1153.8,22.21
1154,22.534
1154.2,22.88
1154.4,23.23
1154.6,23.586
1154.8,23.948
1155,24.318
1155.2,24.8
1155.4,25.291
1155.6,25.792
1155.8,26.303
1156,26.824
1156.2,27.372
1156.4,27.932
1156.6,28.503
1156.8,29.085
1157,29.681
1157.2,30.324
1157.4,30.981
1157.6,31.652
1157.8,32.338
1158,33.04
1158.2,33.858
1158.4,34.696
1158.6,35.554
1158.8,36.434
1159,37.335
1159.2,38.206
1159.4,39.098
1159.6,40.01
1159.8,40.944
1160,41.902
1160.2,42.936
1160.4,43.995
1160.6,45.081
1160.8,46.194
1161,47.331
1161.2,48.425
1161.4,49.544
1161.6,50.689
1161.8,51.86
1162,53.052
1162.2,54.119
1162.4,55.208
1162.6,56.318
1162.8,57.451
1163,58.599
1163.2,59.621
1163.4,60.661
1163.6,61.719
1163.8,62.796
1164,63.873
1164.2,64.543
1164.4,65.219
1164.6,65.902
1164.8,66.593
1165,67.279
1165.2,67.692
1165.4,68.107
1165.6,68.525
1165.8,68.945
1166,69.349
1166.2,69.283
1166.4,69.216
1166.6,69.15
1166.8,69.084
1167,69.003
1167.2,68.605
1167.4,68.21
1167.6,67.816
1167.8,67.425
1168,67.023
1168.2,66.354
1168.4,65.691
1168.6,65.035
1168.8,64.386
1169,63.734
1169.2,62.905
1169.4,62.087
1169.6,61.279
1169.8,60.482
1170,59.693
1170.2,58.869
1170.4,58.056
1170.6,57.255
1170.8,56.465
1171,55.685
1171.2,54.826
1171.4,53.98
1171.6,53.147
1171.8,52.327
1172,51.521
1172.2,50.844
1172.4,50.175
1172.6,49.515
1172.8,48.864
1173,48.221
1173.2,47.551
1173.4,46.891
1173.6,46.24
1173.8,45.597
1174,44.969
1174.2,44.497
1174.4,44.03
1174.6,43.568
1174.8,43.111
1175,42.658
1175.2,42.213
1175.4,41.773
1175.6,41.338
1175.8,40.907
1176,40.487
1176.2,40.203
1176.4,39.921
1176.6,39.641
1176.8,39.364
1177,39.088
1177.2,38.85
1177.4,38.612
1177.6,38.377
1177.8,38.142
1178,37.911
1178.2,37.778
1178.4,37.645
1178.6,37.513
1178.8,37.381
1179,37.252
1179.2,37.212
1179.4,37.172
1179.6,37.131
1179.8,37.091
1180,37.053
1180.2,37.053
1180.4,37.053
1180.6,37.053
1180.8,37.053
1181,37.06
1181.2,37.177
1181.4,37.295
1181.6,37.413
1181.8,37.532
1182,37.651
1182.2,37.778
1182.4,37.906
1182.6,38.033
1182.8,38.162
1183,38.296
1183.2,38.609
1183.4,38.925
1183.6,39.243
1183.8,39.564
1184,39.885
1184.2,40.168
1184.4,40.453
1184.6,40.74
1184.8,41.028
1185,41.322
1185.2,41.766
1185.4,42.215
1185.6,42.67
1185.8,43.129
1186,43.593
1186.2,44.078
1186.4,44.568
1186.6,45.064
1186.8,45.566
1187,46.076
1187.2,46.674
1187.4,47.28
1187.6,47.893
1187.8,48.514
1188,49.144
1188.2,49.834
1188.4,50.533
1188.6,51.242
1188.8,51.962
1189,52.69
1189.2,53.407
1189.4,54.134
1189.6,54.871
1189.8,55.618
1190,56.38
1190.2,57.269
1190.4,58.171
1190.6,59.088
1190.8,60.02
1191,60.963
1191.2,61.789
1191.4,62.626
1191.6,63.475
1191.8,64.335
1192,65.207
1192.2,66.108
1192.4,67.02
1192.6,67.946
1192.8,68.884
1193,69.833
1193.2,70.708
1193.4,71.593
1193.6,72.49
1193.8,73.398
1194,74.307
1194.2,75.001
1194.4,75.701
1194.6,76.408
1194.8,77.122
1195,77.84
1195.2,78.457
1195.4,79.08
1195.6,79.707
1195.8,80.339
1196,80.967
1196.2,81.322
1196.4,81.679
1196.6,82.038
1196.8,82.398
1197,82.757
1197.2,82.906
1197.4,83.056
1197.6,83.207
1197.8,83.357
1198,83.5
1198.2,83.424
1198.4,83.347
1198.6,83.271
1198.8,83.194
1199,83.114
1199.2,82.779
1199.4,82.446
1199.6,82.114
1199.8,81.783
1200,81.453
