Type,Exciter
822.6,0.0063814
822.8,0.0061237
823,0.0058764
823.2,0.0056392
823.4,0.0054115
823.6,0.005193
823.8,0.0049833
824,0.0047821
824.2,0.0044821
824.4,0.0041881
824.6,0.0039134
824.8,0.0036567
825,0.0034169
825.2,0.0031928
825.4,0.0029833
825.6,0.0027877
825.8,0.0026048
826,0.002434
826.2,0.0023023
826.4,0.0022209
826.6,0.0021423
826.8,0.0020666
827,0.0019935
827.2,0.0019229
827.4,0.0018549
827.6,0.0017893
827.8,0.001726
828,0.0016649
828.2,0.0016274
828.4,0.0016113
828.6,0.0015954
828.8,0.0015797
829,0.0015641
829.2,0.0015487
829.4,0.0015334
829.6,0.0015183
829.8,0.0015033
830,0.0014885
830.2,0.0014996
830.4,0.0015259
830.6,0.0015526
830.8,0.0015799
831,0.0016076
831.2,0.0016358
831.4,0.0016645
831.6,0.0016937
831.8,0.0017235
832,0.0017537
832.2,0.0018253
832.4,0.001913
832.6,0.002005
832.8,0.0021013
833,0.0022023
833.2,0.0023082
833.4,0.0024191
833.6,0.0025354
833.8,0.0026573
834,0.002785
834.2,0.0029648
834.4,0.0031617
834.6,0.0033716
834.8,0.0035955
835,0.0038343
835.2,0.0040889
835.4,0.0043604
835.6,0.00465
835.8,0.0049587
836,0.005288
836.2,0.0056235
836.4,0.0059522
836.6,0.0063001
836.8,0.0066683
837,0.007058
837.2,0.0074705
837.4,0.0079071
837.6,0.0083692
837.8,0.0088583
838,0.0093761
838.2,0.0096104
838.4,0.0095392
838.6,0.0094686
838.8,0.0093984
839,0.0093288
839.2,0.0092597
839.4,0.0091912
839.6,0.0091231
839.8,0.0090555
840,0.0089884
840.2,0.0088139
840.4,0.0085824
840.6,0.0083571
840.8,0.0081376
841,0.0079239
841.2,0.0077159
841.4,0.0075133
841.6,0.007316
841.8,0.0071239
842,0.0069368
842.2,0.0068824
842.4,0.0068667
842.6,0.006851
842.8,0.0068354
843,0.0068198
843.2,0.0068043
843.4,0.0067888
843.6,0.0067733
843.8,0.0067578
844,0.0067424
844.2,0.0068259
844.4,0.0069204
844.6,0.0070163
844.8,0.0071134
845,0.0072119
845.2,0.0073117
845.4,0.007413
845.6,0.0075156
845.8,0.0076197
846,0.0077252
846.2,0.0078715
846.4,0.0081067
846.6,0.0083488
846.8,0.0085982
847,0.008855
847.2,0.0091195
847.4,0.0093919
847.6,0.0096725
847.8,0.0099614
848,0.010259
848.2,0.010317
848.4,0.010083
848.6,0.0098552
848.8,0.0096321
849,0.0094142
849.2,0.0092011
849.4,0.0089929
849.6,0.0087894
849.8,0.0085904
850,0.008396
850.2,0.0080652
850.4,0.0076584
850.6,0.0072721
850.8,0.0069054
851,0.0065571
851.2,0.0062264
851.4,0.0059124
851.6,0.0056142
851.8,0.005331
852,0.0050622
852.2,0.0048455
852.4,0.0046507
852.6,0.0044639
852.8,0.0042845
853,0.0041123
853.2,0.0039471
853.4,0.0037885
853.6,0.0036362
853.8,0.0034901
854,0.0033499
854.2,0.0032512
854.4,0.0031598
854.6,0.0030709
854.8,0.0029845
855,0.0029006
855.2,0.002819
855.4,0.0027398
855.6,0.0026627
855.8,0.0025878
856,0.002515
856.2,0.0024757
856.4,0.0025106
856.6,0.002546
856.8,0.0025819
857,0.0026183
857.2,0.0026552
857.4,0.0026926
857.6,0.0027305
857.8,0.002769
858,0.002808
858.2,0.0028582
858.4,0.0029226
858.6,0.0029886
858.8,0.003056
859,0.0031249
859.2,0.0031954
859.4,0.0032675
859.6,0.0033412
859.8,0.0034166
860,0.0034936
860.2,0.0036066
860.4,0.0037473
860.6,0.0038935
860.8,0.0040454
861,0.0042032
861.2,0.0043672
861.4,0.0045376
861.6,0.0047146
861.8,0.0048985
862,0.0050896
862.2,0.0053202
862.4,0.0055728
862.6,0.0058373
862.8,0.0061144
863,0.0064046
863.2,0.0067086
863.4,0.0070271
863.6,0.0073606
863.8,0.00771
864,0.008076
864.2,0.0082105
864.4,0.0083197
864.6,0.0084303
864.8,0.0085423
865,0.0086559
865.2,0.0087709
865.4,0.0088875
865.6,0.0090057
865.8,0.0091254
866,0.0092467
866.2,0.009261
866.4,0.0090584
866.6,0.0088603
866.8,0.0086665
867,0.0084769
867.2,0.0082915
867.4,0.0081101
867.6,0.0079327
867.8,0.0077592
868,0.0075895
868.2,0.0072726
868.4,0.0068157
868.6,0.0063875
868.8,0.0059862
869,0.0056101
869.2,0.0052576
869.4,0.0049273
869.6,0.0046178
869.8,0.0043276
870,0.0040558
870.2,0.0038027
870.4,0.0035664
870.6,0.0033447
870.8,0.0031369
871,0.0029419
871.2,0.0027591
871.4,0.0025876
871.6,0.0024268
871.8,0.002276
872,0.0021345
872.2,0.0020137
872.4,0.0019025
872.6,0.0017975
872.8,0.0016983
873,0.0016046
873.2,0.001516
873.4,0.0014323
873.6,0.0013533
873.8,0.0012786
874,0.001208
874.2,0.0011409
874.4,0.0010775
874.6,0.0010175
874.8,0.00096096
875,0.00090753
875.2,0.00085707
875.4,0.00080942
875.6,0.00076441
875.8,0.00072191
876,0.00068177
876.2,0.00065106
876.4,0.0006393
876.6,0.00062775
876.8,0.00061642
877,0.00060529
877.2,0.00059436
877.4,0.00058362
877.6,0.00057309
877.8,0.00056274
878,0.00055257
878.2,0.00054211
878.4,0.00053126
878.6,0.00052062
878.8,0.0005102
879,0.00049999
879.2,0.00048998
879.4,0.00048017
879.6,0.00047055
879.8,0.00046113
880,0.0004519
880.2,0.00044657
880.4,0.00044372
880.6,0.00044089
880.8,0.00043807
881,0.00043527
881.2,0.00043249
881.4,0.00042973
881.6,0.00042699
881.8,0.00042426
882,0.00042155
882.2,0.00042304
882.4,0.00042579
882.6,0.00042856
882.8,0.00043134
883,0.00043415
883.2,0.00043697
883.4,0.00043981
883.6,0.00044267
883.8,0.00044555
884,0.00044844
884.2,0.00045593
884.4,0.00046388
884.6,0.00047196
884.8,0.00048018
885,0.00048854
885.2,0.00049706
885.4,0.00050571
885.6,0.00051452
885.8,0.00052349
886,0.00053261
886.2,0.00054582
886.4,0.0005696
886.6,0.00059442
886.8,0.00062032
887,0.00064735
887.2,0.00067555
887.4,0.00070499
887.6,0.0007357
887.8,0.00076776
888,0.00080121
888.2,0.00084023
888.4,0.00088635
888.6,0.000935
888.8,0.00098632
889,0.0010405
889.2,0.0010976
889.4,0.0011578
889.6,0.0012214
889.8,0.0012884
890,0.0013591
890.2,0.0014504
890.4,0.001559
890.6,0.0016757
890.8,0.001801
891,0.0019358
891.2,0.0020807
891.4,0.0022364
891.6,0.0024037
891.8,0.0025836
892,0.002777
892.2,0.0030054
892.4,0.0032585
892.6,0.0035328
892.8,0.0038303
893,0.0041528
893.2,0.0045025
893.4,0.0048816
893.6,0.0052926
893.8,0.0057382
894,0.0062214
894.2,0.0064332
894.4,0.0066408
894.6,0.0068551
894.8,0.0070763
895,0.0073046
895.2,0.0075403
895.4,0.0077836
895.6,0.0080348
895.8,0.0082941
896,0.0085617
896.2,0.008733
896.4,0.0085858
896.6,0.0084411
896.8,0.0082988
897,0.0081589
897.2,0.0080213
897.4,0.0078861
897.6,0.0077532
897.8,0.0076225
898,0.007494
898.2,0.0073359
898.4,0.0071384
898.6,0.0069463
898.8,0.0067593
899,0.0065774
899.2,0.0064004
899.4,0.0062281
899.6,0.0060604
899.8,0.0058973
900,0.0057386
900.2,0.0056537
900.4,0.0056171
900.6,0.0055808
900.8,0.0055447
901,0.0055088
901.2,0.0054732
901.4,0.0054378
901.6,0.0054026
901.8,0.0053676
902,0.0053329
902.2,0.0053653
902.4,0.0054176
902.6,0.0054705
902.8,0.0055238
903,0.0055776
903.2,0.005632
903.4,0.0056869
903.6,0.0057423
903.8,0.0057983
904,0.0058549
904.2,0.0059038
904.4,0.0059527
904.6,0.0060021
904.8,0.0060518
905,0.006102
905.2,0.0061526
905.4,0.0062036
905.6,0.006255
905.8,0.0063069
906,0.0063591
906.2,0.0063955
906.4,0.00639
906.6,0.0063844
906.8,0.0063789
907,0.0063733
907.2,0.0063678
907.4,0.0063623
907.6,0.0063568
907.8,0.0063512
908,0.0063457
908.2,0.0062666
908.4,0.0061043
908.6,0.0059462
908.8,0.0057921
909,0.0056421
909.2,0.0054959
909.4,0.0053536
909.6,0.0052149
909.8,0.0050798
910,0.0049482
910.2,0.0048032
910.4,0.0046533
910.6,0.004508
910.8,0.0043674
911,0.004231
911.2,0.004099
911.4,0.0039711
911.6,0.0038471
911.8,0.0037271
912,0.0036107
912.2,0.0035225
912.4,0.0034416
912.6,0.0033625
912.8,0.0032852
913,0.0032097
913.2,0.0031359
913.4,0.0030638
913.6,0.0029934
913.8,0.0029246
914,0.0028579
914.2,0.0028247
914.4,0.0027918
914.6,0.0027594
914.8,0.0027273
915,0.0026956
915.2,0.0026642
915.4,0.0026332
915.6,0.0026026
915.8,0.0025724
916,0.0025425
916.2,0.0025259
916.4,0.002551
916.6,0.0025763
916.8,0.0026018
917,0.0026276
917.2,0.0026537
917.4,0.00268
917.6,0.0027065
917.8,0.0027334
918,0.0027605
918.2,0.0027982
918.4,0.0028508
918.6,0.0029044
918.8,0.002959
919,0.0030146
919.2,0.0030712
919.4,0.0031289
919.6,0.0031877
919.8,0.0032476
920,0.0033087
920.2,0.0033962
920.4,0.0035025
920.6,0.0036121
920.8,0.0037251
921,0.0038416
921.2,0.0039618
921.4,0.0040858
921.6,0.0042136
921.8,0.0043455
922,0.0044814
922.2,0.0046383
922.4,0.0048048
922.6,0.0049774
922.8,0.0051561
923,0.0053412
923.2,0.005533
923.4,0.0057316
923.6,0.0059374
923.8,0.0061506
924,0.0063715
924.2,0.0065107
924.4,0.0066529
924.6,0.0067983
924.8,0.0069468
925,0.0070986
925.2,0.0072537
925.4,0.0074122
925.6,0.0075741
925.8,0.0077396
926,0.0079087
926.2,0.0080335
926.4,0.0079897
926.6,0.0079461
926.8,0.0079028
927,0.0078597
927.2,0.0078168
927.4,0.0077741
927.6,0.0077317
927.8,0.0076896
928,0.0076476
928.2,0.0075567
928.4,0.0073974
928.6,0.0072414
928.8,0.0070888
929,0.0069393
929.2,0.0067931
929.4,0.0066499
929.6,0.0065097
929.8,0.0063724
930,0.0062381
930.2,0.0061174
930.4,0.0060058
930.6,0.0058962
930.8,0.0057887
931,0.005683
931.2,0.0055794
931.4,0.0054776
931.6,0.0053776
931.8,0.0052795
932,0.0051832
932.2,0.0051266
932.4,0.0050797
932.6,0.0050332
932.8,0.0049872
933,0.0049416
933.2,0.0048964
933.4,0.0048516
933.6,0.0048072
933.8,0.0047632
934,0.0047203
934.2,0.0047397
934.4,0.0047591
934.6,0.0047787
934.8,0.0047983
935,0.004818
935.2,0.0048378
935.4,0.0048576
935.6,0.0048776
935.8,0.00497
936,0.0050924
936.2,0.0050688
936.4,0.0050909
936.6,0.0051797
936.8,0.0052251
937,0.0052853
937.2,0.0055107
937.4,0.0056602
937.6,0.0057305
937.8,0.0058648
938,0.0060027
938.2,0.0061177
938.4,0.0062573
938.6,0.0064148
938.8,0.0066653
939,0.0069
939.2,0.0070893
939.4,0.0073282
939.6,0.0075995
939.8,0.0079517
940,0.0082868
940.2,0.0085937
940.4,0.0089818
940.6,0.0093937
940.8,0.009777
941,0.010256
941.2,0.010827
941.4,0.011474
941.6,0.012127
941.8,0.012722
942,0.013504
942.2,0.014422
942.4,0.015302
942.6,0.016273
942.8,0.01737
943,0.018567
943.2,0.019882
943.4,0.021486
943.6,0.023249
943.8,0.025186
944,0.027241
944.2,0.029574
944.4,0.032537
944.6,0.035741
944.8,0.039218
945,0.043511
945.2,0.04855
945.4,0.054172
945.6,0.060445
945.8,0.068016
946,0.07734
946.2,0.088265
946.4,0.101
946.6,0.116
946.8,0.135
947,0.159
947.2,0.186
947.4,0.221
947.6,0.266
947.8,0.319
948,0.388
948.2,0.47
948.4,0.567
948.6,0.677
948.8,0.792
949,0.895
949.2,0.97
949.4,0.999
949.6,0.975
949.8,0.915
950,0.832
950.2,0.742
950.4,0.655
950.6,0.575
950.8,0.507
951,0.452
951.2,0.404
951.4,0.363
951.6,0.329
951.8,0.301
952,0.277
952.2,0.256
952.4,0.238
952.6,0.225
952.8,0.212
953,0.201
953.2,0.192
953.4,0.183
953.6,0.176
953.8,0.17
954,0.167
954.2,0.162
954.4,0.159
954.6,0.156
954.8,0.153
955,0.151
955.2,0.151
955.4,0.15
955.6,0.15
955.8,0.149
956,0.15
956.2,0.151
956.4,0.151
956.6,0.153
956.8,0.155
957,0.157
957.2,0.16
957.4,0.162
957.6,0.166
957.8,0.168
958,0.173
958.2,0.177
958.4,0.182
958.6,0.186
958.8,0.191
959,0.198
959.2,0.204
959.4,0.21
959.6,0.217
959.8,0.224
960,0.232
960.2,0.24
960.4,0.247
960.6,0.257
960.8,0.265
961,0.274
961.2,0.283
961.4,0.293
961.6,0.302
961.8,0.311
962,0.321
962.2,0.329
962.4,0.336
962.6,0.346
962.8,0.357
963,0.363
963.2,0.371
963.4,0.38
963.6,0.384
963.8,0.391
964,0.395
964.2,0.402
964.4,0.406
964.6,0.409
964.8,0.412
965,0.414
965.2,0.417
965.4,0.419
965.6,0.422
965.8,0.425
966,0.427
966.2,0.429
966.4,0.431
966.6,0.43
966.8,0.432
967,0.436
967.2,0.439
967.4,0.438
967.6,0.442
967.8,0.446
968,0.451
968.2,0.453
968.4,0.456
968.6,0.46
968.8,0.466
969,0.474
969.2,0.478
969.4,0.486
969.6,0.492
969.8,0.501
970,0.513
970.2,0.525
970.4,0.537
970.6,0.549
970.8,0.56
971,0.571
971.2,0.586
971.4,0.603
971.6,0.622
971.8,0.639
972,0.659
972.2,0.674
972.4,0.695
972.6,0.715
972.8,0.736
973,0.761
973.2,0.782
973.4,0.809
973.6,0.831
973.8,0.851
974,0.869
974.2,0.886
974.4,0.907
974.6,0.927
974.8,0.938
975,0.949
975.2,0.951
975.4,0.954
975.6,0.956
975.8,0.967
976,0.963
976.2,0.959
976.4,0.951
976.6,0.941
976.8,0.928
977,0.912
977.2,0.893
977.4,0.881
977.6,0.858
977.8,0.833
978,0.811
978.2,0.791
978.4,0.769
978.6,0.747
978.8,0.731
979,0.71
979.2,0.69
979.4,0.671
979.6,0.655
979.8,0.638
980,0.62
980.2,0.604
980.4,0.594
980.6,0.579
980.8,0.565
981,0.551
981.2,0.54
981.4,0.536
981.6,0.525
981.8,0.512
982,0.508
982.2,0.503
982.4,0.496
982.6,0.493
982.8,0.49
983,0.483
983.2,0.482
983.4,0.481
983.6,0.478
983.8,0.477
984,0.478
984.2,0.475
984.4,0.477
984.6,0.477
984.8,0.483
985,0.486
985.2,0.488
985.4,0.491
985.6,0.493
985.8,0.498
986,0.504
986.2,0.51
986.4,0.519
986.6,0.525
986.8,0.538
987,0.543
987.2,0.557
987.4,0.567
987.6,0.58
987.8,0.59
988,0.604
988.2,0.617
988.4,0.634
988.6,0.65
988.8,0.666
989,0.676
989.2,0.697
989.4,0.718
989.6,0.734
989.8,0.747
990,0.771
990.2,0.791
990.4,0.806
990.6,0.822
990.8,0.84
991,0.862
991.2,0.875
991.4,0.893
991.6,0.908
991.8,0.922
992,0.939
992.2,0.945
992.4,0.951
992.6,0.963
992.8,0.971
993,0.974
993.2,0.976
993.4,0.982
993.6,0.981
993.8,0.981
994,0.972
994.2,0.968
994.4,0.968
994.6,0.962
994.8,0.948
995,0.946
995.2,0.935
995.4,0.925
995.6,0.914
995.8,0.905
996,0.894
996.2,0.882
996.4,0.87
996.6,0.862
996.8,0.852
997,0.841
997.2,0.833
997.4,0.823
997.6,0.813
997.8,0.806
998,0.798
998.2,0.794
998.4,0.789
998.6,0.78
998.8,0.773
999,0.77
999.2,0.764
999.4,0.761
999.6,0.759
999.8,0.757
1000,0.757
1000.2,0.756
1000.4,0.755
1000.6,0.757
1000.8,0.759
1001,0.76
1001.2,0.761
1001.4,0.766
1001.6,0.77
1001.8,0.777
1002,0.782
1002.2,0.785
1002.4,0.787
1002.6,0.798
1002.8,0.804
1003,0.813
1003.2,0.821
1003.4,0.831
1003.6,0.841
1003.8,0.846
1004,0.857
1004.2,0.868
1004.4,0.877
1004.6,0.884
1004.8,0.897
1005,0.911
1005.2,0.953
1005.4,0.963
1005.6,0.972
1005.8,0.978
1006,0.987
1006.2,0.992
1006.4,1
1006.6,1.006
1006.8,1.01
1007,1.012
1007.2,1.014
1007.4,1.015
1007.6,1.014
1007.8,1.012
1008,1.006
1008.2,1.004
1008.4,0.999
1008.6,0.99
1008.8,0.982
1009,0.97
1009.2,0.958
1009.4,0.942
1009.6,0.93
1009.8,0.92
1010,0.902
1010.2,0.889
1010.4,0.876
1010.6,0.858
1010.8,0.842
1011,0.827
1011.2,0.811
1011.4,0.796
1011.6,0.781
1011.8,0.767
1012,0.755
1012.2,0.736
1012.4,0.724
1012.6,0.711
1012.8,0.697
1013,0.688
1013.2,0.675
1013.4,0.661
1013.6,0.654
1013.8,0.644
1014,0.636
1014.2,0.623
1014.4,0.616
1014.6,0.609
1014.8,0.599
1015,0.593
1015.2,0.589
1015.4,0.58
1015.6,0.577
1015.8,0.573
1016,0.57
1016.2,0.563
1016.4,0.562
1016.6,0.56
1016.8,0.556
1017,0.554
1017.2,0.552
1017.4,0.552
1017.6,0.553
1017.8,0.555
1018,0.556
1018.2,0.557
1018.4,0.557
1018.6,0.562
1018.8,0.562
1019,0.566
1019.2,0.571
1019.4,0.576
1019.6,0.579
1019.8,0.587
1020,0.591
1020.2,0.597
1020.4,0.606
1020.6,0.614
1020.8,0.62
1021,0.633
1021.2,0.638
1021.4,0.645
1021.6,0.657
1021.8,0.666
1022,0.681
1022.2,0.695
1022.4,0.707
1022.6,0.714
1022.8,0.727
1023,0.741
1023.2,0.757
1023.4,0.771
1023.6,0.788
1023.8,0.799
1024,0.816
1024.2,0.828
1024.4,0.841
1024.6,0.856
1024.8,0.866
1025,0.883
1025.2,0.911
1025.4,0.928
1025.6,0.937
1025.8,0.951
1026,0.964
1026.2,0.973
1026.4,0.977
1026.6,0.993
1026.8,0.995
1027,0.998
1027.2,1.005
1027.4,1.006
1027.6,1.009
1027.8,1.007
1028,1.005
1028.2,1.005
1028.4,0.999
1028.6,0.995
1028.8,0.987
1029,0.978
1029.2,0.969
1029.4,0.96
1029.6,0.949
1029.8,0.939
1030,0.926
1030.2,0.915
1030.4,0.902
1030.6,0.89
1030.8,0.885
1031,0.863
1031.2,0.854
1031.4,0.841
1031.6,0.826
1031.8,0.816
1032,0.804
1032.2,0.792
1032.4,0.782
1032.6,0.768
1032.8,0.762
1033,0.75
1033.2,0.742
1033.4,0.731
1033.6,0.72
1033.8,0.71
1034,0.704
1034.2,0.698
1034.4,0.692
1034.6,0.684
1034.8,0.68
1035,0.677
1035.2,0.671
1035.4,0.665
1035.6,0.665
1035.8,0.659
1036,0.657
1036.2,0.656
1036.4,0.653
1036.6,0.652
1036.8,0.649
1037,0.652
1037.2,0.65
1037.4,0.655
1037.6,0.655
1037.8,0.66
1038,0.661
1038.2,0.663
1038.4,0.665
1038.6,0.668
1038.8,0.673
1039,0.677
1039.2,0.685
1039.4,0.691
1039.6,0.697
1039.8,0.705
1040,0.715
1040.2,0.719
1040.4,0.729
1040.6,0.738
1040.8,0.745
1041,0.758
1041.2,0.768
1041.4,0.778
1041.6,0.789
1041.8,0.804
1042,0.812
1042.2,0.822
1042.4,0.833
1042.6,0.848
1042.8,0.861
1043,0.873
1043.2,0.885
1043.4,0.899
1043.6,0.912
1043.8,0.924
1044,0.937
1044.2,0.946
1044.4,0.963
1044.6,0.978
1044.8,0.986
1045,0.988
1045.2,0.989
1045.4,1.003
1045.6,1.015
1045.8,1.022
1046,1.029
1046.2,1.037
1046.4,1.044
1046.6,1.047
1046.8,1.05
1047,1.051
1047.2,1.051
1047.4,1.051
1047.6,1.051
1047.8,1.048
1048,1.046
1048.2,1.041
1048.4,1.036
1048.6,1.027
1048.8,1.018
1049,1.013
1049.2,1.008
1049.4,0.999
1049.6,0.989
1049.8,0.98
1050,0.971
1050.2,0.959
1050.4,0.947
1050.6,0.937
1050.8,0.927
1051,0.915
1051.2,0.904
1051.4,0.892
1051.6,0.881
1051.8,0.869
1052,0.857
1052.2,0.85
1052.4,0.844
1052.6,0.834
1052.8,0.824
1053,0.817
1053.2,0.811
1053.4,0.802
1053.6,0.793
1053.8,0.785
1054,0.779
1054.2,0.774
1054.4,0.77
1054.6,0.766
1054.8,0.762
1055,0.757
1055.2,0.753
1055.4,0.749
1055.6,0.746
1055.8,0.744
1056,0.743
1056.2,0.74
1056.4,0.738
1056.6,0.738
1056.8,0.739
1057,0.74
1057.2,0.74
1057.4,0.741
1057.6,0.744
1057.8,0.747
1058,0.751
1058.2,0.754
1058.4,0.756
1058.6,0.76
1058.8,0.765
1059,0.77
1059.2,0.775
1059.4,0.78
1059.6,0.786
1059.8,0.792
1060,0.799
1060.2,0.806
1060.4,0.815
1060.6,0.824
1060.8,0.835
1061,0.845
1061.2,0.854
1061.4,0.863
1061.6,0.871
1061.8,0.88
1062,0.89
1062.2,0.9
1062.4,0.91
1062.6,0.921
1062.8,0.929
1063,0.938
1063.2,0.949
1063.4,0.959
1063.6,0.97
1063.8,0.98
1064,0.989
1064.2,0.997
1064.4,1.006
1064.6,1.015
1064.8,1.02
1065,1.025
1065.2,1.007
1065.4,1.014
1065.6,1.021
1065.8,1.027
1066,1.029
1066.2,1.031
1066.4,1.032
1066.6,1.031
1066.8,1.03
1067,1.029
1067.2,1.027
1067.4,1.026
1067.6,1.021
1067.8,1.016
1068,1.011
1068.2,1.004
1068.4,0.997
1068.6,0.99
1068.8,0.983
1069,0.976
1069.2,0.968
1069.4,0.958
1069.6,0.949
1069.8,0.939
1070,0.929
1070.2,0.919
1070.4,0.907
1070.6,0.895
1070.8,0.882
1071,0.873
1071.2,0.864
1071.4,0.855
1071.6,0.844
1071.8,0.833
1072,0.822
1072.2,0.812
1072.4,0.802
1072.6,0.792
1072.8,0.784
1073,0.776
1073.2,0.769
1073.4,0.762
1073.6,0.756
1073.8,0.748
1074,0.74
1074.2,0.732
1074.4,0.726
1074.6,0.721
1074.8,0.716
1075,0.712
1075.2,0.708
1075.4,0.704
1075.6,0.7
1075.8,0.696
1076,0.692
1076.2,0.688
1076.4,0.683
1076.6,0.681
1076.8,0.681
1077,0.681
1077.2,0.681
1077.4,0.679
1077.6,0.678
1077.8,0.678
1078,0.68
1078.2,0.681
1078.4,0.683
1078.6,0.685
1078.8,0.687
1079,0.688
1079.2,0.69
1079.4,0.692
1079.6,0.695
1079.8,0.698
1080,0.702
1080.2,0.708
1080.4,0.714
1080.6,0.718
1080.8,0.722
1081,0.725
1081.2,0.731
1081.4,0.737
1081.6,0.744
1081.8,0.75
1082,0.756
1082.2,0.762
1082.4,0.768
1082.6,0.775
1082.8,0.781
1083,0.79
1083.2,0.798
1083.4,0.805
1083.6,0.81
1083.8,0.815
1084,0.821
1084.2,0.828
1084.4,0.834
1084.6,0.838
1084.8,0.842
1085,0.845
1085.2,0.849
1085.4,0.854
1085.6,0.859
1085.8,0.861
1086,0.864
1086.2,0.866
1086.4,0.867
1086.6,0.869
1086.8,0.87
1087,0.869
1087.2,0.868
1087.4,0.864
1087.6,0.858
1087.8,0.852
1088,0.847
1088.2,0.841
1088.4,0.836
1088.6,0.829
1088.8,0.821
1089,0.814
1089.2,0.807
1089.4,0.8
1089.6,0.788
1089.8,0.765
1090,0.742
1090.2,0.735
1090.4,0.722
1090.6,0.709
1090.8,0.696
1091,0.685
1091.2,0.677
1091.4,0.665
1091.6,0.655
1091.8,0.642
1092,0.63
1092.2,0.626
1092.4,0.62
1092.6,0.611
1092.8,0.6
1093,0.587
1093.2,0.572
1093.4,0.562
1093.6,0.557
1093.8,0.546
1094,0.537
1094.2,0.53
1094.4,0.524
1094.6,0.52
1094.8,0.512
1095,0.503
1095.2,0.496
1095.4,0.49
1095.6,0.484
1095.8,0.475
1096,0.467
1096.2,0.461
1096.4,0.457
1096.6,0.454
1096.8,0.454
1097,0.435
1097.2,0.435
1097.4,0.434
1097.6,0.426
1097.8,0.418
1098,0.42
1098.2,0.416
1098.4,0.415
1098.6,0.412
1098.8,0.405
1099,0.401
1099.2,0.402
1099.4,0.402
1099.6,0.398
1099.8,0.396
1100,0.394
1100.2,0.386
1100.4,0.387
1100.6,0.393
1100.8,0.393
1101,0.39
1101.2,0.39
1101.4,0.383
1101.6,0.395
1101.8,0.397
1102,0.393
1102.2,0.389
1102.4,0.387
1102.6,0.389
1102.8,0.39
1103,0.395
1103.2,0.401
1103.4,0.403
1103.6,0.4
1103.8,0.4
1104,0.405
1104.2,0.409
1104.4,0.412
1104.6,0.416
1104.8,0.421
1105,0.424
1105.2,0.431
1105.4,0.434
1105.6,0.435
1105.8,0.441
1106,0.442
1106.2,0.448
1106.4,0.453
1106.6,0.459
1106.8,0.467
1107,0.48
1107.2,0.486
1107.4,0.492
1107.6,0.495
1107.8,0.498
1108,0.504
1108.2,0.514
1108.4,0.531
1108.6,0.533
1108.8,0.548
1109,0.564
1109.2,0.568
1109.4,0.579
1109.6,0.59
1109.8,0.608
1110,0.616
1110.2,0.624
1110.4,0.646
1110.6,0.656
1110.8,0.67
1111,0.692
1111.2,0.709
1111.4,0.719
1111.6,0.732
1111.8,0.746
1112,0.773
1112.2,0.791
1112.4,0.808
1112.6,0.829
1112.8,0.846
1113,0.878
1113.2,0.897
1113.4,0.92
1113.6,0.949
1113.8,0.982
1114,1.009
1114.2,1.035
1114.4,1.058
1114.6,1.09
1114.8,1.124
1115,1.151
1115.2,1.185
1115.4,1.213
1115.6,1.241
1115.8,1.278
1116,1.322
1116.2,1.367
1116.4,1.406
1116.6,1.442
1116.8,1.468
1117,1.513
1117.2,1.574
1117.4,1.613
1117.6,1.643
1117.8,1.712
1118,1.779
1118.2,1.82
1118.4,1.844
1118.6,1.901
1118.8,1.94
1119,1.997
1119.2,2.058
1119.4,2.119
1119.6,2.181
1119.8,2.245
1120,2.301
1120.2,2.352
1120.4,2.399
1120.6,2.458
1120.8,2.519
1121,2.45
1121.2,2.51
1121.4,2.571
1121.6,2.633
1121.8,2.697
1122,2.762
1122.2,2.822
1122.4,2.883
1122.6,2.945
1122.8,3.008
1123,3.073
1123.2,3.141
1123.4,3.211
1123.6,3.283
1123.8,3.356
1124,3.431
1124.2,3.505
1124.4,3.581
1124.6,3.659
1124.8,3.739
1125,3.82
1125.2,3.895
1125.4,3.972
1125.6,4.05
1125.8,4.13
1126,4.212
1126.2,4.302
1126.4,4.394
1126.6,4.488
1126.8,4.584
1127,4.682
1127.2,4.798
1127.4,4.917
1127.6,5.039
1127.8,5.164
1128,5.293
1128.2,5.431
1128.4,5.573
1128.6,5.718
1128.8,5.868
1129,6.021
1129.2,6.186
1129.4,6.355
1129.6,6.529
1129.8,6.708
1130,6.892
1130.2,7.12
1130.4,7.355
1130.6,7.598
1130.8,7.849
1131,8.11
1131.2,8.419
1131.4,8.739
1131.6,9.072
1131.8,9.418
1132,9.777
1132.2,10.164
1132.4,10.566
1132.6,10.984
1132.8,11.419
1133,11.874
1133.2,12.441
1133.4,13.036
1133.6,13.659
1133.8,14.312
1134,14.999
1134.2,15.813
1134.4,16.671
1134.6,17.575
1134.8,18.528
1135,19.534
1135.2,20.612
1135.4,21.75
1135.6,22.951
1135.8,24.218
1136,25.564
1136.2,27.179
1136.4,28.896
1136.6,30.721
1136.8,32.662
1137,34.723
1137.2,36.868
1137.4,39.145
1137.6,41.563
1137.8,44.13
1138,46.85
1138.2,49.124
1138.4,51.508
1138.6,54.009
1138.8,56.63
1139,59.368
1139.2,61.046
1139.4,62.771
1139.6,64.545
1139.8,66.369
1140,68.219
1140.2,68.372
1140.4,68.525
1140.6,68.679
1140.8,68.834
1141,68.95
1141.2,67.595
1141.4,66.267
