Type,Exciter
1018.6,0.011354
1018.8,0.013318
1019,0.015425
1019.2,0.017472
1019.4,0.020592
1019.6,0.025176
1019.8,0.029105
1020,0.036652
1020.2,0.04611
1020.4,0.058165
1020.6,0.077298
1020.8,0.104
1021,0.151
1021.2,0.222
1021.4,0.356
1021.6,0.617
1021.8,1.242
1022,2.809
1022.2,4.166
1022.4,2.76
1022.6,1.334
1022.8,0.733
1023,0.474
1023.2,0.328
1023.4,0.243
1023.6,0.188
1023.8,0.153
1024,0.13
1024.2,0.111
1024.4,0.098064
1024.6,0.086349
1024.8,0.077934
1025,0.072849
1025.2,0.070357
1025.4,0.066718
1025.6,0.063002
1025.8,0.061548
1026,0.061266
1026.2,0.057698
1026.4,0.057132
1026.6,0.056928
1026.8,0.055936
1027,0.056107
1027.2,0.055773
1027.4,0.056098
1027.6,0.056622
1027.8,0.056988
1028,0.058977
1028.2,0.058167
1028.4,0.062131
1028.6,0.064547
1028.8,0.064538
1029,0.06849
1029.2,0.071664
1029.4,0.073711
1029.6,0.077076
1029.8,0.083345
1030,0.087737
1030.2,0.093913
1030.4,0.099478
1030.6,0.108
1030.8,0.117
1031,0.128
1031.2,0.139
1031.4,0.155
1031.6,0.17
1031.8,0.19
1032,0.217
1032.2,0.248
1032.4,0.283
1032.6,0.331
1032.8,0.381
1033,0.448
1033.2,0.526
1033.4,0.621
1033.6,0.73
1033.8,0.842
1034,0.95
1034.2,1.038
1034.4,1.084
1034.6,1.077
1034.8,1.024
1035,0.937
1035.2,0.833
1035.4,0.733
1035.6,0.639
1035.8,0.563
1036,0.491
1036.2,0.434
1036.4,0.388
1036.6,0.343
1036.8,0.307
1037,0.284
1037.2,0.256
1037.4,0.235
1037.6,0.22
1037.8,0.206
1038,0.193
1038.2,0.18
1038.4,0.173
1038.6,0.165
1038.8,0.156
1039,0.152
1039.2,0.144
1039.4,0.138
1039.6,0.138
1039.8,0.134
1040,0.13
1040.2,0.127
1040.4,0.128
1040.6,0.121
1040.8,0.123
1041,0.122
1041.2,0.121
1041.4,0.12
1041.6,0.12
1041.8,0.121
1042,0.122
1042.2,0.123
1042.4,0.125
1042.6,0.124
1042.8,0.124
1043,0.127
1043.2,0.126
1043.4,0.129
1043.6,0.133
1043.8,0.137
1044,0.14
1044.2,0.14
1044.4,0.145
1044.6,0.151
1044.8,0.153
1045,0.152
1045.2,0.155
1045.4,0.158
1045.6,0.166
1045.8,0.168
1046,0.171
1046.2,0.181
1046.4,0.191
1046.6,0.193
1046.8,0.204
1047,0.213
1047.2,0.226
1047.4,0.238
1047.6,0.252
1047.8,0.261
1048,0.276
1048.2,0.291
1048.4,0.313
1048.6,0.331
1048.8,0.358
1049,0.379
1049.2,0.404
1049.4,0.436
1049.6,0.468
1049.8,0.501
1050,0.542
1050.2,0.589
1050.4,0.642
1050.6,0.697
1050.8,0.764
1051,0.833
1051.2,0.917
1051.4,1.022
1051.6,1.117
1051.8,1.239
1052,1.379
1052.2,1.541
1052.4,1.711
1052.6,1.929
1052.8,2.175
1053,2.45
1053.2,2.767
1053.4,3.139
1053.6,3.548
1053.8,4.035
1054,4.598
1054.2,5.191
1054.4,5.883
1054.6,6.646
1054.8,7.442
1055,8.293
1055.2,9.153
1055.4,9.993
1055.6,10.78
1055.8,11.449
1056,11.972
1056.2,12.295
1056.4,12.473
1056.6,12.53
1056.8,12.439
1057,12.195
1057.2,11.892
1057.4,11.536
1057.6,11.167
1057.8,10.763
1058,10.41
1058.2,10.03
1058.4,9.684
1058.6,9.365
1058.8,9.072
1059,8.782
1059.2,8.551
1059.4,8.349
1059.6,8.162
1059.8,8.049
1060,7.854
1060.2,7.78
1060.4,7.67
1060.6,7.595
1060.8,7.53
1061,7.489
1061.2,7.469
1061.4,7.444
1061.6,7.434
1061.8,7.446
1062,7.492
1062.2,7.524
1062.4,7.556
1062.6,7.631
1062.8,7.694
1063,7.782
1063.2,7.887
1063.4,7.98
1063.6,8.101
1063.8,8.243
1064,8.35
1064.2,8.481
1064.4,8.626
1064.6,8.763
1064.8,8.925
1065,9.075
1065.2,9.226
1065.4,9.382
1065.6,9.612
1065.8,9.8
1066,9.989
1066.2,10.173
1066.4,10.413
1066.6,10.569
1066.8,10.841
1067,11.04
1067.2,11.285
1067.4,11.496
1067.6,11.768
1067.8,11.991
1068,12.304
1068.2,12.575
1068.4,12.833
1068.6,13.153
1068.8,13.453
1069,13.787
1069.2,14.111
1069.4,14.443
1069.6,14.785
1069.8,15.221
1070,15.581
1070.2,16.022
1070.4,16.435
1070.6,16.89
1070.8,17.41
1071,17.95
1071.2,18.551
1071.4,19.142
1071.6,19.713
1071.8,20.366
1072,21.046
1072.2,21.882
1072.4,22.746
1072.6,23.596
1072.8,24.514
1073,25.544
1073.2,26.653
1073.4,27.744
1073.6,28.95
1073.8,30.23
1074,31.671
1074.2,33.149
1074.4,34.833
1074.6,36.618
1074.8,38.481
1075,40.482
1075.2,42.61
1075.4,44.865
1075.6,47.219
1075.8,49.628
1076,52.419
1076.2,55.15
1076.4,58.009
1076.6,61.055
1076.8,64.143
1077,67.292
1077.2,70.384
1077.4,73.555
1077.6,76.561
1077.8,79.618
1078,82.496
1078.2,85.081
1078.4,87.638
1078.6,89.358
1078.8,91.061
1079,92.362
1079.2,93.25
1079.4,93.766
1079.6,93.841
1079.8,93.542
1080,92.955
1080.2,92.078
1080.4,90.861
1080.6,89.358
1080.8,87.969
1081,86.353
1081.2,84.483
1081.4,82.784
1081.6,80.955
1081.8,79.151
1082,77.286
1082.2,75.613
1082.4,74.024
1082.6,72.503
1082.8,70.99
1083,69.689
1083.2,68.434
1083.4,67.243
1083.6,66.223
1083.8,65.29
1084,64.353
1084.2,63.68
1084.4,63.021
1084.6,62.54
1084.8,62.245
1085,61.891
1085.2,61.696
1085.4,61.599
1085.6,61.496
1085.8,61.456
1086,61.691
1086.2,61.962
1086.4,62.142
1086.6,62.619
1086.8,63.106
1087,63.755
1087.2,64.257
1087.4,64.891
1087.6,65.575
1087.8,66.361
1088,67.175
1088.2,67.978
1088.4,68.716
1088.6,69.438
1088.8,70.188
1089,71.035
1089.2,71.702
1089.4,72.303
1089.6,72.953
1089.8,73.196
1090,73.372
1090.2,73.322
1090.4,73.093
1090.6,73.043
1090.8,72.346
1091,71.724
1091.2,70.883
1091.4,69.726
1091.6,68.61
1091.8,67.313
1092,65.565
1092.2,64.032
1092.4,62.291
1092.6,60.45
1092.8,58.511
1093,56.62
1093.2,54.722
1093.4,52.696
1093.6,50.666
1093.8,48.885
1094,47.004
1094.2,45.069
1094.4,43.279
1094.6,41.626
1094.8,39.991
1095,38.437
1095.2,37.088
1095.4,35.669
1095.6,34.407
1095.8,33.166
1096,31.98
1096.2,30.783
1096.4,29.866
1096.6,28.89
1096.8,27.918
1097,27.014
1097.2,26.297
1097.4,25.475
1097.6,24.885
1097.8,24.197
1098,23.574
1098.2,23.072
1098.4,22.504
1098.6,22.091
1098.8,21.594
1099,21.211
1099.2,20.906
1099.4,20.559
1099.6,20.211
1099.8,19.94
1100,19.71
1100.2,19.453
1100.4,19.339
1100.6,19.208
1100.8,19.091
1101,18.934
1101.2,18.908
1101.4,18.887
1101.6,18.877
1101.8,18.788
1102,18.885
1102.2,18.886
1102.4,19.029
1102.6,19.013
1102.8,19.177
1103,19.334
1103.2,19.552
1103.4,19.636
1103.6,19.908
1103.8,20.121
1104,20.519
1104.2,20.802
1104.4,21.178
1104.6,21.466
1104.8,21.861
1105,22.18
1105.2,22.784
1105.4,23.232
1105.6,23.734
1105.8,24.167
1106,24.766
1106.2,25.532
1106.4,26.228
1106.6,26.915
1106.8,27.65
1107,28.56
1107.2,29.313
1107.4,30.237
1107.6,31.27
1107.8,32.397
1108,33.464
1108.2,34.659
1108.4,35.717
1108.6,36.91
1108.8,38.251
1109,39.681
1109.2,41.129
1109.4,42.52
1109.6,44.125
1109.8,45.757
1110,47.348
1110.2,49.158
1110.4,50.913
1110.6,52.596
1110.8,54.335
1111,56.294
1111.2,58.17
1111.4,59.908
1111.6,62.131
1111.8,63.828
1112,65.483
1112.2,67.461
1112.4,69.186
1112.6,71.054
1112.8,72.749
1113,74.114
1113.2,75.957
1113.4,77.021
1113.6,78.628
1113.8,79.649
1114,80.722
1114.2,82.021
1114.4,83.218
1114.6,83.637
1114.8,84.344
1115,84.969
1115.2,85.794
1115.4,86.427
1115.6,86.765
1115.8,87.086
1116,87.498
1116.2,87.565
1116.4,87.814
1116.6,87.758
1116.8,88.172
1117,88.34
1117.2,88.625
1117.4,88.652
1117.6,88.512
1117.8,88.644
1118,88.901
1118.2,88.647
1118.4,88.941
1118.6,89.327
1118.8,89.436
1119,89.661
1119.2,89.716
1119.4,90.054
1119.6,90.161
1119.8,90.139
1120,90.623
1120.2,90.953
1120.4,91.113
1120.6,91.598
1120.8,91.412
1121,92.442
1121.2,92.711
1121.4,92.98
1121.6,93.251
1121.8,93.522
1122,93.792
1122.2,94.016
1122.4,94.24
1122.6,94.465
1122.8,94.69
1123,94.905
1123.2,94.87
1123.4,94.835
1123.6,94.8
1123.8,94.765
1124,94.726
1124.2,94.289
1124.4,93.855
1124.6,93.422
1124.8,92.992
1125,92.564
1125.2,92.155
1125.4,91.749
1125.6,91.344
1125.8,90.941
1126,90.523
1126.2,89.726
1126.4,88.937
1126.6,88.154
1126.8,87.378
1127,86.608
1127.2,85.787
1127.4,84.975
1127.6,84.171
1127.8,83.374
1128,82.583
1128.2,81.749
1128.4,80.924
1128.6,80.107
1128.8,79.298
1129,78.501
1129.2,77.784
1129.4,77.073
1129.6,76.368
1129.8,75.67
1130,74.981
1130.2,74.408
1130.4,73.84
1130.6,73.276
1130.8,72.716
1131,72.168
1131.2,71.802
1131.4,71.437
1131.6,71.075
1131.8,70.715
1132,70.358
1132.2,70.162
1132.4,69.967
1132.6,69.772
1132.8,69.577
1133,69.388
1133.2,69.336
1133.4,69.285
1133.6,69.234
1133.8,69.183
1134,69.136
1134.2,69.19
1134.4,69.244
1134.6,69.298
1134.8,69.352
1135,69.407
1135.2,69.524
1135.4,69.642
1135.6,69.759
1135.8,69.877
1136,69.999
1136.2,70.23
1136.4,70.462
1136.6,70.694
1136.8,70.927
1137,71.16
1137.2,71.342
1137.4,71.525
1137.6,71.708
1137.8,71.892
1138,72.072
1138.2,72.121
1138.4,72.171
1138.6,72.221
1138.8,72.271
1139,72.32
1139.2,72.242
1139.4,72.164
1139.6,72.085
1139.8,72.007
1140,71.926
1140.2,71.69
1140.4,71.455
1140.6,71.22
1140.8,70.987
1141,70.748
1141.2,70.384
1141.4,70.021
1141.6,69.66
1141.8,69.301
1142,68.943
1142.2,68.51
1142.4,68.08
1142.6,67.653
1142.8,67.228
1143,66.807
1143.2,66.419
1143.4,66.033
1143.6,65.649
1143.8,65.267
1144,64.888
1144.2,64.456
1144.4,64.027
1144.6,63.6
1144.8,63.177
1145,62.758
1145.2,62.413
1145.4,62.07
1145.6,61.729
1145.8,61.389
1146,61.057
1146.2,60.863
1146.4,60.67
1146.6,60.477
1146.8,60.285
1147,60.096
1147.2,60.03
1147.4,59.965
1147.6,59.9
1147.8,59.835
1148,59.774
1148.2,59.823
1148.4,59.871
1148.6,59.92
1148.8,59.97
1149,60.019
1149.2,60.226
1149.4,60.434
1149.6,60.642
1149.8,60.851
1150,61.065
1150.2,61.432
1150.4,61.8
1150.6,62.171
1150.8,62.545
1151,62.923
1151.2,63.378
1151.4,63.837
1151.6,64.298
1151.8,64.763
1152,65.232
1152.2,65.763
1152.4,66.298
1152.6,66.838
1152.8,67.382
1153,67.932
1153.2,68.56
1153.4,69.193
1153.6,69.833
1153.8,70.478
1154,71.126
1154.2,71.713
1154.4,72.305
1154.6,72.901
1154.8,73.503
1155,74.105
1155.2,74.635
1155.4,75.169
1155.6,75.707
1155.8,76.248
1156,76.791
1156.2,77.21
1156.4,77.631
1156.6,78.055
1156.8,78.481
1157,78.901
1157.2,79.099
1157.4,79.298
1157.6,79.498
1157.8,79.697
1158,79.889
1158.2,79.919
1158.4,79.949
1158.6,79.979
1158.8,80.008
1159,80.035
1159.2,79.897
1159.4,79.758
1159.6,79.621
1159.8,79.483
1160,79.341
1160.2,79.08
1160.4,78.82
1160.6,78.56
1160.8,78.302
1161,78.044
1161.2,77.781
1161.4,77.518
1161.6,77.257
1161.8,76.997
1162,76.735
1162.2,76.436
1162.4,76.137
1162.6,75.839
1162.8,75.543
1163,75.249
1163.2,75.064
1163.4,74.879
1163.6,74.695
1163.8,74.511
1164,74.328
1164.2,74.191
1164.4,74.055
1164.6,73.919
1164.8,73.783
1165,73.651
1165.2,73.65
1165.4,73.649
1165.6,73.647
1165.8,73.646
1166,73.648
1166.2,73.74
1166.4,73.832
1166.6,73.925
1166.8,74.017
1167,74.113
1167.2,74.308
1167.4,74.504
1167.6,74.7
1167.8,74.896
1168,75.096
1168.2,75.348
1168.4,75.6
1168.6,75.854
1168.8,76.108
1169,76.363
1169.2,76.637
1169.4,76.911
1169.6,77.187
1169.8,77.463
1170,77.74
1170.2,77.984
1170.4,78.228
1170.6,78.474
1170.8,78.72
1171,78.965
1171.2,79.084
1171.4,79.204
1171.6,79.323
1171.8,79.443
1172,79.562
1172.2,79.524
1172.4,79.486
1172.6,79.448
1172.8,79.409
1173,79.37
1173.2,79.097
1173.4,78.825
1173.6,78.554
1173.8,78.284
1174,78.013
1174.2,77.533
1174.4,77.056
1174.6,76.582
1174.8,76.111
1175,75.634
1175.2,74.977
1175.4,74.325
1175.6,73.679
1175.8,73.038
1176,72.395
1176.2,71.565
1176.4,70.745
1176.6,69.934
1176.8,69.132
1177,68.337
1177.2,67.497
1177.4,66.668
1177.6,65.849
1177.8,65.04
1178,64.236
1178.2,63.328
1178.4,62.433
1178.6,61.551
1178.8,60.682
1179,59.827
1179.2,59.057
1179.4,58.297
1179.6,57.547
1179.8,56.806
1180,56.073
1180.2,55.286
1180.4,54.511
1180.6,53.747
1180.8,52.993
1181,52.253
1181.2,51.651
1181.4,51.055
1181.6,50.466
1181.8,49.884
1182,49.308
1182.2,48.745
1182.4,48.189
1182.6,47.638
1182.8,47.094
1183,46.562
1183.2,46.143
1183.4,45.728
1183.6,45.316
1183.8,44.909
1184,44.508
1184.2,44.187
1184.4,43.868
1184.6,43.552
1184.8,43.238
1185,42.927
1185.2,42.647
1185.4,42.369
1185.6,42.093
1185.8,41.819
1186,41.548
1186.2,41.386
1186.4,41.224
1186.6,41.063
1186.8,40.903
1187,40.745
1187.2,40.622
1187.4,40.499
1187.6,40.377
1187.8,40.255
1188,40.135
1188.2,40.062
1188.4,39.989
1188.6,39.916
1188.8,39.843
1189,39.772
1189.2,39.778
1189.4,39.783
1189.6,39.789
1189.8,39.794
1190,39.799
1190.2,39.793
1190.4,39.786
1190.6,39.78
1190.8,39.773
1191,39.77
1191.2,39.831
1191.4,39.892
1191.6,39.953
1191.8,40.015
1192,40.077
1192.2,40.157
1192.4,40.238
1192.6,40.318
1192.8,40.399
1193,40.479
1193.2,40.544
1193.4,40.608
1193.6,40.672
1193.8,40.737
1194,40.803
1194.2,40.92
1194.4,41.037
1194.6,41.155
1194.8,41.273
1195,41.39
1195.2,41.475
1195.4,41.559
1195.6,41.644
1195.8,41.729
1196,41.813
1196.2,41.89
1196.4,41.967
1196.6,42.044
1196.8,42.122
1197,42.2
1197.2,42.318
1197.4,42.437
1197.6,42.556
1197.8,42.675
1198,42.795
1198.2,42.9
1198.4,43.005
1198.6,43.111
1198.8,43.217
1199,43.323
1199.2,43.405
1199.4,43.488
1199.6,43.571
1199.8,43.654
1200,43.737
