Type,Emitter
812.6,3.711
812.8,3.707
813,3.713
813.2,3.737
813.4,3.774
813.6,3.83
813.8,3.894
814,3.973
814.2,4.071
814.4,4.189
814.6,4.317
814.8,4.466
815,4.635
815.2,4.839
815.4,5.051
815.6,5.272
815.8,5.527
816,5.809
816.2,6.129
816.4,6.481
816.6,6.873
816.8,7.303
817,7.783
817.2,8.319
817.4,8.912
817.6,9.57
817.8,10.297
818,11.105
818.2,12.006
818.4,12.999
818.6,14.118
818.8,15.33
819,16.704
819.2,18.237
819.4,19.882
819.6,21.713
819.8,23.718
820,25.941
820.2,28.315
820.4,30.898
820.6,33.683
820.8,36.652
821,39.781
821.2,43.016
821.4,46.384
821.6,49.784
821.8,53.246
822,56.654
822.2,59.937
822.4,63.128
822.6,66.079
822.8,68.863
823,71.419
823.2,73.687
823.4,75.747
823.6,77.595
823.8,79.226
824,80.685
824.2,81.968
824.4,83.11
824.6,84.113
824.8,85.104
825,85.974
825.2,86.702
825.4,87.436
825.6,88.176
825.8,88.856
826,89.489
826.2,90.096
826.4,90.565
826.6,90.977
826.8,91.274
827,91.475
827.2,91.378
827.4,91.212
827.6,90.782
827.8,90.084
828,89.095
828.2,87.809
828.4,86.227
828.6,84.484
828.8,82.473
829,80.25
829.2,77.809
829.4,75.214
829.6,72.601
829.8,69.877
830,67.105
830.2,64.317
830.4,61.509
830.6,58.834
830.8,56.153
831,53.595
831.2,51.154
831.4,48.829
831.6,46.645
831.8,44.524
832,42.583
832.2,40.748
832.4,39.022
832.6,37.409
832.8,35.871
833,34.473
833.2,33.209
833.4,32.036
833.6,30.889
833.8,29.866
834,28.918
834.2,28.054
834.4,27.278
834.6,26.543
834.8,25.844
835,25.23
835.2,24.746
835.4,24.271
835.6,23.805
835.8,23.376
836,22.965
836.2,22.639
836.4,22.349
836.6,22.074
836.8,21.853
837,21.658
837.2,21.503
837.4,21.377
837.6,21.284
837.8,21.218
838,21.16
838.2,21.155
838.4,21.164
838.6,21.194
838.8,21.268
839,21.335
839.2,21.456
839.4,21.603
839.6,21.777
839.8,21.956
840,22.18
840.2,22.425
840.4,22.672
840.6,22.953
840.8,23.269
841,23.598
841.2,23.956
841.4,24.328
841.6,24.706
841.8,25.141
842,25.612
842.2,26.054
842.4,26.537
842.6,27.039
842.8,27.55
843,28.078
843.2,28.64
843.4,29.211
843.6,29.794
843.8,30.388
844,30.983
844.2,31.594
844.4,32.211
844.6,32.861
844.8,33.513
845,34.142
845.2,34.746
845.4,35.36
845.6,35.985
845.8,36.652
846,37.313
846.2,37.947
846.4,38.623
846.6,39.265
846.8,39.878
847,40.519
847.2,41.167
847.4,41.804
847.6,42.465
847.8,43.065
848,43.662
848.2,44.285
848.4,44.897
848.6,45.509
848.8,46.154
849,46.778
849.2,47.442
849.4,48.039
849.6,48.638
849.8,49.317
850,50.047
850.2,50.764
850.4,51.42
850.6,52.136
850.8,52.847
851,53.611
851.2,54.355
851.4,55.173
851.6,56.028
851.8,56.831
852,57.65
852.2,58.517
852.4,59.384
852.6,60.226
852.8,61.162
853,62.082
853.2,62.951
853.4,63.825
853.6,64.732
853.8,65.637
854,66.467
854.2,67.283
854.4,68.071
854.6,68.844
854.8,69.5
855,70.085
855.2,70.54
855.4,70.999
855.6,71.461
855.8,71.842
856,72.076
856.2,72.199
856.4,72.248
856.6,72.144
856.8,71.948
857,71.642
857.2,71.224
857.4,70.738
857.6,70.111
857.8,69.365
858,68.497
858.2,67.591
858.4,66.617
858.6,65.531
858.8,64.434
859,63.3
859.2,62.126
859.4,60.894
859.6,59.649
859.8,58.395
860,57.181
860.2,55.983
860.4,54.741
860.6,53.51
860.8,52.321
861,51.206
861.2,50.111
861.4,48.974
861.6,47.905
861.8,46.897
862,45.884
862.2,44.92
862.4,44.002
862.6,43.174
862.8,42.361
863,41.56
863.2,40.824
863.4,40.099
863.6,39.462
863.8,38.833
864,38.238
864.2,37.673
864.4,37.152
864.6,36.677
864.8,36.255
865,35.838
865.2,35.472
865.4,35.111
865.6,34.753
865.8,34.476
866,34.202
866.2,33.98
866.4,33.748
866.6,33.59
866.8,33.448
867,33.33
867.2,33.211
867.4,33.118
867.6,33.103
867.8,33.094
868,33.08
868.2,33.086
868.4,33.105
868.6,33.155
868.8,33.256
869,33.348
869.2,33.446
869.4,33.588
869.6,33.793
869.8,33.984
870,34.179
870.2,34.376
870.4,34.567
870.6,34.813
870.8,35.084
871,35.394
871.2,35.697
871.4,35.975
871.6,36.259
871.8,36.608
872,36.957
872.2,37.331
872.4,37.693
872.6,38.052
872.8,38.445
873,38.815
873.2,39.21
873.4,39.657
873.6,40.054
873.8,40.479
874,40.905
874.2,41.316
874.4,41.753
874.6,42.204
874.8,42.605
875,43.029
875.2,43.457
875.4,43.888
875.6,44.325
875.8,44.77
876,45.196
876.2,45.584
876.4,45.954
876.6,46.401
876.8,46.804
877,47.223
877.2,47.602
877.4,47.976
877.6,48.372
877.8,48.776
878,49.148
878.2,49.513
878.4,49.879
878.6,50.187
878.8,50.572
879,50.928
879.2,51.322
879.4,51.697
879.6,52.045
879.8,52.397
880,52.802
880.2,53.201
880.4,53.556
880.6,53.948
880.8,54.38
881,54.768
881.2,55.176
881.4,55.635
881.6,56.067
881.8,56.558
882,57.04
882.2,57.516
882.4,58.05
882.6,58.551
882.8,59.082
883,59.661
883.2,60.242
883.4,60.863
883.6,61.49
883.8,62.105
884,62.74
884.2,63.42
884.4,64.099
884.6,64.828
884.8,65.595
885,66.338
885.2,67.057
885.4,67.784
885.6,68.518
885.8,69.317
886,70.159
886.2,71.028
886.4,71.865
886.6,72.731
886.8,73.651
887,74.558
887.2,75.497
887.4,76.46
887.6,77.35
887.8,78.242
888,79.083
888.2,80.002
888.4,80.834
888.6,81.746
888.8,82.597
889,83.426
889.2,84.261
889.4,84.983
889.6,85.754
889.8,86.505
890,87.221
890.2,87.886
890.4,88.476
890.6,89.077
890.8,89.645
891,90.163
891.2,90.629
891.4,91.009
891.6,91.398
891.8,91.757
892,91.986
892.2,92.246
892.4,92.492
892.6,92.642
892.8,92.75
893,92.846
893.2,92.897
893.4,92.926
893.6,92.911
893.8,92.803
894,92.751
894.2,92.666
894.4,92.525
894.6,92.392
894.8,92.264
895,92.044
895.2,91.86
895.4,91.677
895.6,91.494
895.8,91.31
896,91.097
896.2,90.849
896.4,90.717
896.6,90.485
896.8,90.281
897,90.094
897.2,89.947
897.4,89.812
897.6,89.695
897.8,89.546
898,89.395
898.2,89.257
898.4,89.116
898.6,89.001
898.8,88.948
899,88.832
899.2,88.777
899.4,88.729
899.6,88.639
899.8,88.676
900,88.652
900.2,88.724
900.4,88.657
900.6,88.681
900.8,88.636
901,88.693
901.2,88.726
901.4,88.75
901.6,88.791
901.8,88.869
902,88.859
902.2,88.918
902.4,88.917
902.6,88.901
902.8,88.868
903,88.874
903.2,88.862
903.4,88.754
903.6,88.669
903.8,88.574
904,88.465
904.2,88.327
904.4,88.093
904.6,87.896
904.8,87.702
905,87.486
905.2,87.163
905.4,86.841
905.6,86.52
905.8,86.235
906,85.84
906.2,85.434
906.4,84.961
906.6,84.488
906.8,83.987
907,83.441
907.2,82.917
907.4,82.345
907.6,81.759
907.8,81.155
908,80.521
908.2,79.86
908.4,79.161
908.6,78.506
908.8,77.858
909,77.165
909.2,76.479
909.4,75.805
909.6,75.09
909.8,74.398
910,73.754
910.2,73.141
910.4,72.372
910.6,71.713
910.8,71.032
911,70.418
911.2,69.788
911.4,69.202
911.6,68.598
911.8,68.052
912,67.509
912.2,66.997
912.4,66.479
912.6,66.014
912.8,65.565
913,65.133
913.2,64.721
913.4,64.372
913.6,64.009
913.8,63.713
914,63.359
914.2,63.116
914.4,62.87
914.6,62.648
914.8,62.473
915,62.31
915.2,62.225
915.4,62.14
915.6,62.055
915.8,61.86
916,61.841
916.2,61.913
916.4,61.968
916.6,62.011
916.8,62.151
917,62.273
917.2,62.475
917.4,62.642
917.6,62.906
917.8,63.132
918,63.395
918.2,63.686
918.4,64.03
918.6,64.386
918.8,64.706
919,65.156
919.2,65.603
919.4,66.107
919.6,66.635
919.8,67.117
920,67.638
920.2,68.326
920.4,68.838
920.6,69.446
920.8,70.096
921,70.738
921.2,71.511
921.4,72.215
921.6,72.962
921.8,73.615
922,74.381
922.2,75.093
922.4,75.866
922.6,76.661
922.8,77.411
923,78.278
923.2,79.049
923.4,79.807
923.6,80.547
923.8,81.308
924,82.089
924.2,82.858
924.4,83.546
924.6,84.243
924.8,84.888
925,85.45
925.2,86.017
925.4,86.587
925.6,87.161
925.8,87.636
926,88.048
926.2,88.427
926.4,88.757
926.6,88.999
926.8,89.246
927,89.402
927.2,89.501
927.4,89.586
927.6,89.615
927.8,89.561
928,89.43
928.2,89.224
928.4,89.042
928.6,88.776
928.8,88.477
929,88.142
929.2,87.733
929.4,87.331
929.6,86.812
929.8,86.355
930,85.829
930.2,85.328
930.4,84.699
930.6,84.084
930.8,83.482
931,82.786
931.2,82.212
931.4,81.587
931.6,80.927
931.8,80.272
932,79.65
932.2,79.02
932.4,78.348
932.6,77.744
932.8,77.155
933,76.531
933.2,75.947
933.4,75.277
933.6,74.784
933.8,74.279
934,73.639
934.2,73.166
934.4,72.607
934.6,72.262
934.8,71.803
935,71.222
935.2,70.783
935.4,70.346
935.6,69.912
935.8,69.233
936,68.955
936.2,68.587
936.4,68.226
936.6,67.88
936.8,67.608
937,67.307
937.2,67.087
937.4,67.011
937.6,66.646
937.8,66.322
938,66.223
938.2,65.998
938.4,65.888
938.6,65.588
938.8,65.41
939,65.339
939.2,65.108
939.4,64.993
939.6,64.859
939.8,64.764
940,64.67
940.2,64.588
940.4,64.499
940.6,64.404
940.8,64.301
941,64.23
941.2,64.125
941.4,64.085
941.6,64.007
941.8,63.88
942,63.831
942.2,63.684
942.4,63.606
942.6,63.459
942.8,63.246
943,63.303
943.2,63.115
943.4,62.975
943.6,62.87
943.8,62.681
944,62.587
944.2,62.299
944.4,62.308
944.6,62.178
944.8,61.94
945,61.722
945.2,61.476
945.4,61.23
945.6,60.985
945.8,60.607
946,60.371
946.2,59.958
946.4,59.799
946.6,59.559
946.8,59.227
947,58.968
947.2,58.618
947.4,58.315
947.6,58.005
947.8,57.634
948,57.328
948.2,56.887
948.4,56.438
948.6,56.251
948.8,55.887
949,55.54
949.2,55.189
949.4,54.89
949.6,54.465
949.8,54.171
950,53.813
950.2,53.454
950.4,53.08
950.6,52.699
950.8,52.381
951,52.044
951.2,51.744
951.4,51.491
951.6,51.195
951.8,50.873
952,50.637
952.2,50.371
952.4,49.985
952.6,49.758
952.8,49.477
953,49.235
953.2,49.013
953.4,48.801
953.6,48.652
953.8,48.432
954,48.271
954.2,48.164
954.4,48.046
954.6,47.77
954.8,47.652
955,47.5
955.2,47.406
955.4,47.312
955.6,47.219
955.8,47.115
956,47.091
956.2,47.095
956.4,47.032
956.6,47.032
956.8,47.034
957,47.012
957.2,47.041
957.4,47.126
957.6,47.182
957.8,47.32
958,47.464
958.2,47.53
958.4,47.643
958.6,47.753
958.8,47.827
959,48.023
959.2,48.22
959.4,48.396
959.6,48.664
959.8,48.904
960,49.104
960.2,49.383
960.4,49.616
960.6,49.822
960.8,50.128
961,50.446
961.2,50.769
961.4,51.121
961.6,51.498
961.8,51.797
962,52.168
962.2,52.536
962.4,52.873
962.6,53.325
962.8,53.753
963,54.149
963.2,54.593
963.4,55.025
963.6,55.431
963.8,55.87
964,56.337
964.2,56.814
964.4,57.342
964.6,57.909
964.8,58.301
965,58.782
965.2,59.352
965.4,59.927
965.6,60.508
965.8,61.011
966,61.51
966.2,61.947
966.4,62.445
966.6,62.996
966.8,63.4
967,63.894
967.2,64.363
967.4,64.763
967.6,65.199
967.8,65.671
968,66.096
968.2,66.453
968.4,66.871
968.6,67.174
968.8,67.488
969,67.892
969.2,68.215
969.4,68.533
969.6,68.894
969.8,69.185
970,69.44
970.2,69.683
970.4,69.877
970.6,70.02
970.8,70.247
971,70.497
971.2,70.618
971.4,70.694
971.6,70.84
971.8,70.909
972,71.011
972.2,71.173
972.4,71.287
972.6,71.251
972.8,71.246
973,71.294
973.2,71.249
973.4,71.295
973.6,71.365
973.8,71.316
974,71.199
974.2,71.173
974.4,71.147
974.6,71.082
974.8,71.052
975,71.105
975.2,71.025
975.4,70.944
975.6,70.864
975.8,70.636
976,70.678
976.2,70.633
976.4,70.594
976.6,70.574
976.8,70.522
977,70.461
977.2,70.443
977.4,70.457
977.6,70.458
977.8,70.432
978,70.437
978.2,70.37
978.4,70.36
978.6,70.401
978.8,70.496
979,70.549
979.2,70.535
979.4,70.613
979.6,70.731
979.8,70.873
980,71.009
980.2,71.205
980.4,71.22
980.6,71.266
980.8,71.477
981,71.747
981.2,71.95
981.4,72.1
981.6,72.287
981.8,72.554
982,72.769
982.2,73.042
982.4,73.378
982.6,73.588
982.8,73.816
983,74.174
983.2,74.573
983.4,74.882
983.6,75.16
983.8,75.512
984,75.896
984.2,76.23
984.4,76.64
984.6,77.098
984.8,77.48
985,77.809
985.2,78.257
985.4,78.708
985.6,79.161
985.8,79.707
986,80.148
986.2,80.497
986.4,80.93
986.6,81.488
986.8,81.889
987,82.258
987.2,82.711
987.4,83.177
987.6,83.644
987.8,84.037
988,84.453
988.2,84.854
988.4,85.257
988.6,85.578
988.8,85.993
989,86.31
989.2,86.586
989.4,86.837
989.6,87.205
989.8,87.464
990,87.709
990.2,87.91
990.4,88.109
990.6,88.377
990.8,88.423
991,88.424
991.2,88.593
991.4,88.673
991.6,88.677
991.8,88.567
992,88.559
992.2,88.598
992.4,88.471
992.6,88.254
992.8,88.027
993,87.887
993.2,87.676
993.4,87.409
993.6,87.107
993.8,86.848
994,86.435
994.2,86.006
994.4,85.638
994.6,85.231
994.8,84.804
995,84.324
995.2,83.725
995.4,83.13
995.6,82.539
995.8,81.822
996,81.283
996.2,80.72
996.4,80.126
996.6,79.423
996.8,78.759
997,78.225
997.2,77.616
997.4,76.871
997.6,76.207
997.8,75.58
998,75.019
998.2,74.278
998.4,73.525
998.6,72.847
998.8,72.265
999,71.559
999.2,70.783
999.4,70.113
999.6,69.493
999.8,68.902
1000,68.18
1000.2,67.471
1000.4,66.907
1000.6,66.382
1000.8,65.697
1001,65.011
1001.2,64.451
1001.4,63.984
1001.6,63.463
1001.8,62.843
1002,62.218
1002.2,61.745
1002.4,61.294
1002.6,60.754
1002.8,60.186
1003,59.735
1003.2,59.311
1003.4,58.857
1003.6,58.417
1003.8,58.026
1004,57.583
1004.2,57.163
1004.4,56.824
1004.6,56.461
1004.8,56.142
1005,55.809
1005.2,56.606
1005.4,56.16
1005.6,55.796
1005.8,55.542
1006,55.297
1006.2,55.002
1006.4,54.729
1006.6,54.462
1006.8,54.26
1007,54.118
1007.2,53.802
1007.4,53.576
1007.6,53.456
1007.8,53.34
1008,53.181
1008.2,53.129
1008.4,53.044
1008.6,52.885
1008.8,52.796
1009,52.733
1009.2,52.636
1009.4,52.596
1009.6,52.575
1009.8,52.564
1010,52.655
1010.2,52.606
1010.4,52.56
1010.6,52.662
1010.8,52.779
1011,52.827
1011.2,52.846
1011.4,52.894
1011.6,53.083
1011.8,53.245
1012,53.366
1012.2,53.481
1012.4,53.623
1012.6,53.823
1012.8,54.035
1013,54.289
1013.2,54.493
1013.4,54.711
1013.6,54.925
1013.8,55.225
1014,55.504
1014.2,55.817
1014.4,56.079
1014.6,56.482
1014.8,56.826
1015,57.156
1015.2,57.514
1015.4,57.96
1015.6,58.37
1015.8,58.751
1016,59.228
1016.2,59.652
1016.4,60.132
1016.6,60.568
1016.8,61.145
1017,61.811
1017.2,62.349
1017.4,62.756
1017.6,63.397
1017.8,64.05
1018,64.632
1018.2,65.26
1018.4,65.843
1018.6,66.529
1018.8,67.233
1019,67.884
1019.2,68.687
1019.4,69.334
1019.6,70
1019.8,70.775
1020,71.624
1020.2,72.35
1020.4,73.114
1020.6,74.017
1020.8,74.718
1021,75.562
1021.2,76.33
1021.4,77.167
1021.6,77.985
1021.8,78.711
1022,79.608
1022.2,80.539
1022.4,81.305
1022.6,82.126
1022.8,82.962
1023,83.736
1023.2,84.524
1023.4,85.432
1023.6,86.177
1023.8,86.932
1024,87.618
1024.2,88.355
1024.4,89.138
1024.6,89.717
1024.8,90.332
1025,90.725
1025.2,90.898
1025.4,91.401
1025.6,92.038
1025.8,92.555
1026,92.962
1026.2,93.323
1026.4,93.656
1026.6,94.099
1026.8,94.328
1027,94.567
1027.2,94.674
1027.4,94.787
1027.6,94.808
1027.8,94.877
1028,94.85
1028.2,94.878
1028.4,94.745
1028.6,94.563
1028.8,94.484
1029,94.14
1029.2,93.878
1029.4,93.484
1029.6,93.024
1029.8,92.523
1030,92.084
1030.2,91.579
1030.4,90.905
1030.6,90.313
1030.8,89.788
1031,89.224
1031.2,88.566
1031.4,87.776
1031.6,87.051
1031.8,86.324
1032,85.582
1032.2,84.892
1032.4,84.041
1032.6,83.302
1032.8,82.472
1033,81.541
1033.2,80.752
1033.4,80.128
1033.6,79.293
1033.8,78.57
1034,77.591
1034.2,76.83
1034.4,76.053
1034.6,75.268
1034.8,74.543
1035,73.781
1035.2,73.023
1035.4,72.31
1035.6,71.474
1035.8,70.677
1036,70.149
1036.2,69.413
1036.4,68.799
1036.6,68.18
1036.8,67.469
1037,66.855
1037.2,66.238
1037.4,65.694
1037.6,65.16
1037.8,64.626
1038,64.132
1038.2,63.512
1038.4,63.024
1038.6,62.567
1038.8,62.175
1039,61.776
1039.2,61.429
1039.4,60.969
1039.6,60.566
1039.8,60.209
1040,59.836
1040.2,59.495
1040.4,59.254
1040.6,58.993
1040.8,58.719
1041,58.545
1041.2,58.226
1041.4,57.965
1041.6,57.815
1041.8,57.659
1042,57.583
1042.2,57.522
1042.4,57.307
1042.6,57.11
1042.8,57.089
1043,57.026
1043.2,56.947
1043.4,57.04
1043.6,57.084
1043.8,57.075
1044,57.152
1044.2,57.118
1044.4,57.14
1044.6,57.314
1044.8,57.322
1045,57.424
1045.2,57.446
1045.4,57.573
1045.6,57.618
1045.8,57.837
1046,58.208
1046.2,58.271
1046.4,58.736
1046.6,58.815
1046.8,58.996
1047,59.315
1047.2,59.618
1047.4,60.037
1047.6,60.469
1047.8,60.805
1048,61.146
1048.2,61.646
1048.4,61.921
1048.6,62.258
1048.8,62.843
1049,63.281
1049.2,63.794
1049.4,64.457
1049.6,64.878
1049.8,65.409
1050,66.021
1050.2,66.443
1050.4,67.106
1050.6,67.688
1050.8,68.329
1051,69.001
1051.2,69.684
1051.4,70.302
1051.6,71.015
1051.8,71.712
1052,72.402
1052.2,73.18
1052.4,73.813
1052.6,74.685
1052.8,75.486
1053,76.211
1053.2,77.005
1053.4,77.757
1053.6,78.516
1053.8,79.221
1054,79.99
1054.2,80.77
1054.4,81.645
1054.6,82.424
1054.8,83.187
1055,84.077
1055.2,84.715
1055.4,85.504
1055.6,86.273
1055.8,86.907
1056,87.606
1056.2,88.31
1056.4,89.058
1056.6,89.732
1056.8,90.27
1057,90.902
1057.2,91.422
1057.4,91.86
1057.6,92.433
1057.8,92.734
1058,93.159
1058.2,93.509
1058.4,93.872
1058.6,94.16
1058.8,94.426
1059,94.6
1059.2,94.75
1059.4,94.926
1059.6,94.913
1059.8,94.954
1060,94.825
1060.2,94.855
1060.4,94.704
1060.6,94.507
1060.8,94.39
1061,94.094
1061.2,93.846
1061.4,93.529
1061.6,93.236
1061.8,92.715
1062,92.405
1062.2,91.832
1062.4,91.397
1062.6,90.823
1062.8,90.219
1063,89.696
1063.2,88.973
1063.4,88.405
1063.6,87.795
1063.8,87.041
1064,86.576
1064.2,85.886
1064.4,85.029
1064.6,84.251
1064.8,83.615
1065,82.822
1065.2,81.966
1065.4,81.196
1065.6,80.478
1065.8,79.749
1066,79.1
1066.2,78.288
1066.4,77.531
1066.6,77.009
1066.8,76.282
1067,75.601
1067.2,75.073
1067.4,74.22
1067.6,73.711
1067.8,72.928
1068,72.183
1068.2,71.618
1068.4,70.862
1068.6,70.28
1068.8,69.781
1069,69.141
1069.2,68.784
1069.4,68.142
1069.6,67.656
1069.8,67.291
1070,66.582
1070.2,66.189
1070.4,65.622
1070.6,65.106
1070.8,64.691
1071,64.231
1071.2,63.828
1071.4,63.375
1071.6,63.171
1071.8,62.775
1072,62.345
1072.2,62.099
1072.4,61.751
1072.6,61.513
1072.8,61.254
1073,60.788
1073.2,60.571
1073.4,60.374
1073.6,60.113
1073.8,59.85
1074,59.6
1074.2,59.528
1074.4,59.255
1074.6,59.242
1074.8,59.116
1075,58.984
1075.2,58.881
1075.4,58.75
1075.6,58.725
1075.8,58.572
1076,58.465
1076.2,58.486
1076.4,58.42
1076.6,58.399
1076.8,58.35
1077,58.384
1077.2,58.331
1077.4,58.322
1077.6,58.465
1077.8,58.423
1078,58.535
1078.2,58.643
1078.4,58.669
1078.6,58.865
1078.8,58.995
1079,59.136
1079.2,59.2
1079.4,59.281
1079.6,59.607
1079.8,59.656
1080,59.858
1080.2,60.143
1080.4,60.264
1080.6,60.504
1080.8,60.666
1081,60.833
1081.2,61.091
1081.4,61.351
1081.6,61.564
1081.8,61.923
1082,62.113
1082.2,62.356
1082.4,62.68
1082.6,63.059
1082.8,63.403
1083,63.67
1083.2,64.022
1083.4,64.214
1083.6,64.665
1083.8,65.076
1084,65.452
1084.2,65.7
1084.4,66.137
1084.6,66.477
1084.8,66.803
1085,67.137
1085.2,67.559
1085.4,67.994
1085.6,68.392
1085.8,68.938
1086,69.344
1086.2,69.827
1086.4,70.106
1086.6,70.488
1086.8,71.039
1087,71.384
1087.2,71.938
1087.4,72.219
1087.6,72.817
1087.8,73.089
1088,73.668
1088.2,73.972
1088.4,74.501
1088.6,74.853
1088.8,75.272
1089,75.706
1089.2,76.161
1089.4,76.558
1089.6,77.023
1089.8,77.456
1090,77.889
1090.2,77.955
1090.4,78.611
1090.6,78.982
1090.8,79.346
1091,79.821
1091.2,80.046
1091.4,80.36
1091.6,80.525
1091.8,81.378
1092,81.559
1092.2,82.149
1092.4,82.263
1092.6,82.779
1092.8,83.115
1093,83.335
1093.2,83.906
1093.4,84.222
1093.6,84.653
1093.8,84.964
1094,85.306
1094.2,85.364
1094.4,85.763
1094.6,86.267
1094.8,86.413
1095,86.591
1095.2,86.886
1095.4,87.266
1095.6,87.55
1095.8,87.814
1096,87.918
1096.2,88.302
1096.4,88.352
1096.6,88.8
1096.8,89.029
1097,89.296
1097.2,89.484
1097.4,89.855
1097.6,89.811
1097.8,90.265
1098,90.076
1098.2,90.587
1098.4,90.64
1098.6,90.967
1098.8,90.947
1099,91.154
1099.2,91.185
1099.4,91.398
1099.6,91.672
1099.8,91.654
1100,91.919
1100.2,92.015
1100.4,91.996
1100.6,92.327
1100.8,92.401
1101,92.377
1101.2,92.921
1101.4,92.759
1101.6,92.778
1101.8,92.858
1102,93.055
1102.2,93.058
1102.4,93.077
1102.6,92.91
1102.8,93.346
1103,93.426
1103.2,93.61
1103.4,93.644
1103.6,93.593
1103.8,93.458
1104,93.727
1104.2,93.731
1104.4,93.826
1104.6,93.999
1104.8,93.904
1105,94.1
1105.2,94.159
1105.4,93.879
1105.6,94.295
1105.8,94.032
1106,94.239
1106.2,94.17
1106.4,94.324
1106.6,93.847
1106.8,94.124
1107,94.04
1107.2,94.064
1107.4,93.886
1107.6,93.874
1107.8,93.965
1108,94.194
1108.2,93.904
1108.4,93.854
1108.6,93.891
1108.8,93.898
1109,93.512
1109.2,93.511
1109.4,93.554
1109.6,93.698
1109.8,93.323
1110,93.289
1110.2,93.11
1110.4,92.952
1110.6,92.741
1110.8,92.763
1111,92.506
1111.2,92.32
1111.4,92.238
1111.6,92.244
1111.8,91.984
1112,91.956
1112.2,91.679
1112.4,91.623
1112.6,91.674
1112.8,91.33
1113,91.161
1113.2,90.81
1113.4,90.766
1113.6,90.594
1113.8,90.353
1114,90.009
1114.2,89.862
1114.4,89.939
1114.6,89.744
1114.8,89.221
1115,89.392
1115.2,89.217
1115.4,88.752
1115.6,88.175
1115.8,88.242
1116,87.792
1116.2,88.031
1116.4,87.891
1116.6,87.277
1116.8,87.069
1117,86.938
1117.2,86.885
1117.4,86.79
1117.6,86.337
1117.8,86.2
1118,85.72
1118.2,85.394
1118.4,85.588
1118.6,85.275
1118.8,85.182
1119,85.202
1119.2,84.868
1119.4,84.853
1119.6,84.262
1119.8,84.481
1120,83.903
1120.2,84.085
1120.4,84.042
1120.6,83.618
1120.8,83.333
1121,83.78
1121.2,83.635
1121.4,83.49
1121.6,83.346
1121.8,83.201
1122,83.058
1122.2,82.925
1122.4,82.793
1122.6,82.661
1122.8,82.528
1123,82.398
1123.2,82.318
1123.4,82.237
1123.6,82.157
1123.8,82.077
1124,81.998
1124.2,81.944
1124.4,81.891
1124.6,81.837
1124.8,81.784
1125,81.732
1125.2,81.748
1125.4,81.763
1125.6,81.779
1125.8,81.794
1126,81.811
1126.2,81.877
1126.4,81.944
1126.6,82.01
1126.8,82.077
1127,82.146
1127.2,82.274
1127.4,82.402
1127.6,82.53
1127.8,82.659
1128,82.787
1128.2,82.909
1128.4,83.031
1128.6,83.154
1128.8,83.276
1129,83.399
1129.2,83.515
1129.4,83.631
1129.6,83.747
1129.8,83.864
1130,83.983
1130.2,84.184
1130.4,84.385
1130.6,84.587
1130.8,84.79
1131,84.993
1131.2,85.236
1131.4,85.48
1131.6,85.725
1131.8,85.97
1132,86.216
1132.2,86.47
1132.4,86.726
1132.6,86.982
1132.8,87.239
1133,87.497
1133.2,87.756
1133.4,88.017
1133.6,88.278
1133.8,88.54
1134,88.805
1134.2,89.119
1134.4,89.434
1134.6,89.751
1134.8,90.068
1135,90.386
1135.2,90.625
1135.4,90.866
1135.6,91.107
1135.8,91.349
1136,91.591
1136.2,91.801
1136.4,92.01
1136.6,92.221
1136.8,92.431
1137,92.642
1137.2,92.827
1137.4,93.013
1137.6,93.199
1137.8,93.386
1138,93.57
1138.2,93.69
1138.4,93.81
1138.6,93.929
1138.8,94.049
1139,94.168
1139.2,94.226
1139.4,94.283
1139.6,94.341
1139.8,94.398
1140,94.455
1140.2,94.433
1140.4,94.412
1140.6,94.39
1140.8,94.368
1141,94.342
1141.2,94.232
1141.4,94.123
1141.6,94.013
1141.8,93.903
1142,93.791
1142.2,93.612
1142.4,93.433
1142.6,93.255
1142.8,93.077
1143,92.894
1143.2,92.57
1143.4,92.247
1143.6,91.925
1143.8,91.605
1144,91.286
1144.2,91.001
1144.4,90.717
1144.6,90.433
1144.8,90.151
1145,89.867
1145.2,89.509
1145.4,89.151
1145.6,88.796
1145.8,88.442
1146,88.087
1146.2,87.646
1146.4,87.207
1146.6,86.77
1146.8,86.336
1147,85.903
1147.2,85.437
1147.4,84.975
1147.6,84.515
1147.8,84.057
1148,83.602
1148.2,83.208
1148.4,82.815
1148.6,82.424
1148.8,82.035
1149,81.644
1149.2,81.173
1149.4,80.705
1149.6,80.24
1149.8,79.777
1150,79.321
1150.2,78.938
1150.4,78.557
1150.6,78.178
1150.8,77.8
1151,77.424
1151.2,77.034
1151.4,76.646
1151.6,76.26
1151.8,75.876
1152,75.495
1152.2,75.134
1152.4,74.775
1152.6,74.417
1152.8,74.061
1153,73.71
1153.2,73.425
1153.4,73.14
1153.6,72.857
1153.8,72.575
1154,72.294
1154.2,72.107
1154.4,71.92
1154.6,71.733
1154.8,71.547
1155,71.361
1155.2,71.125
1155.4,70.889
1155.6,70.654
1155.8,70.42
1156,70.188
1156.2,70.132
1156.4,70.077
1156.6,70.021
1156.8,69.966
1157,69.91
1157.2,69.791
1157.4,69.671
1157.6,69.552
1157.8,69.433
1158,69.316
1158.2,69.348
1158.4,69.381
1158.6,69.413
1158.8,69.446
1159,69.479
1159.2,69.554
1159.4,69.629
1159.6,69.704
