Type,Emitter
809.6,2.0726E-05
809.8,2.0695E-05
810,2.0665E-05
810.2,2.0635E-05
810.4,2.0605E-05
810.6,2.0575E-05
810.8,2.0545E-05
811,2.0515E-05
811.2,2.0485E-05
811.4,2.0456E-05
811.6,2.0426E-05
811.8,2.0396E-05
812,2.0366E-05
812.2,2.0337E-05
812.4,2.0307E-05
812.6,2.0278E-05
812.8,2.0248E-05
813,2.0219E-05
813.2,2.0231E-05
813.4,2.0253E-05
813.6,2.0276E-05
813.8,2.0298E-05
814,2.0321E-05
814.2,2.0343E-05
814.4,2.0366E-05
814.6,2.0388E-05
814.8,2.0411E-05
815,2.0434E-05
815.2,2.0456E-05
815.4,2.0479E-05
815.6,2.0502E-05
815.8,2.0524E-05
816,2.0547E-05
816.2,2.057E-05
816.4,2.0593E-05
816.6,2.0616E-05
816.8,2.0638E-05
817,2.0657E-05
817.2,2.0584E-05
817.4,2.0512E-05
817.6,2.0439E-05
817.8,2.0367E-05
818,2.0296E-05
818.2,2.0224E-05
818.4,2.0153E-05
818.6,2.0082E-05
818.8,2.0011E-05
819,1.9941E-05
819.2,1.987E-05
819.4,1.98E-05
819.6,1.973E-05
819.8,1.9661E-05
820,1.9592E-05
820.2,1.9523E-05
820.4,1.9454E-05
820.6,1.9385E-05
820.8,1.9317E-05
821,1.9258E-05
821.2,1.922E-05
821.4,1.9181E-05
821.6,1.9143E-05
821.8,1.9105E-05
822,1.9067E-05
822.2,1.9029E-05
822.4,1.8992E-05
822.6,1.8954E-05
822.8,1.8916E-05
823,1.8879E-05
823.2,1.8841E-05
823.4,1.8804E-05
823.6,1.8766E-05
823.8,1.8729E-05
824,1.8692E-05
824.2,1.8655E-05
824.4,1.8618E-05
824.6,1.8581E-05
824.8,1.8544E-05
825,1.8548E-05
825.2,1.8583E-05
825.4,1.8619E-05
825.6,1.8654E-05
825.8,1.869E-05
826,1.8725E-05
826.2,1.8761E-05
826.4,1.8797E-05
826.6,1.8833E-05
826.8,1.8869E-05
827,1.8905E-05
827.2,1.8941E-05
827.4,1.8977E-05
827.6,1.9013E-05
827.8,1.9049E-05
828,1.9086E-05
828.2,1.9122E-05
828.4,1.9159E-05
828.6,1.9195E-05
828.8,1.9232E-05
829,1.9098E-05
829.2,1.8934E-05
829.4,1.8772E-05
829.6,1.8611E-05
829.8,1.8451E-05
830,1.8293E-05
830.2,1.8136E-05
830.4,1.798E-05
830.6,1.7826E-05
830.8,1.7673E-05
831,1.7522E-05
831.2,1.7371E-05
831.4,1.7222E-05
831.6,1.7074E-05
831.8,1.6928E-05
832,1.6783E-05
832.2,1.6639E-05
832.4,1.6496E-05
832.6,1.6355E-05
832.8,1.6244E-05
833,1.6329E-05
833.2,1.6414E-05
833.4,1.6501E-05
833.6,1.6587E-05
833.8,1.6674E-05
834,1.6762E-05
834.2,1.685E-05
834.4,1.6938E-05
834.6,1.7027E-05
834.8,1.7116E-05
835,1.7206E-05
835.2,1.7296E-05
835.4,1.7387E-05
835.6,1.7478E-05
835.8,1.757E-05
836,1.7662E-05
836.2,1.7755E-05
836.4,1.7848E-05
836.6,1.7942E-05
836.8,1.803E-05
837,1.811E-05
837.2,1.8191E-05
837.4,1.8272E-05
837.6,1.8353E-05
837.8,1.8435E-05
838,1.8517E-05
838.2,1.8599E-05
838.4,1.8682E-05
838.6,1.8765E-05
838.8,1.8849E-05
839,1.8933E-05
839.2,1.9017E-05
839.4,1.9101E-05
839.6,1.9187E-05
839.8,1.9272E-05
840,1.9358E-05
840.2,1.9444E-05
840.4,1.953E-05
840.6,1.9617E-05
840.8,1.9506E-05
841,1.9325E-05
841.2,1.9146E-05
841.4,1.8969E-05
841.6,1.8794E-05
841.8,1.862E-05
842,1.8448E-05
842.2,1.8277E-05
842.4,1.8108E-05
842.6,1.7941E-05
842.8,1.7775E-05
843,1.7611E-05
843.2,1.7448E-05
843.4,1.7287E-05
843.6,1.7127E-05
843.8,1.6968E-05
844,1.6811E-05
844.2,1.6656E-05
844.4,1.6502E-05
844.6,1.6366E-05
844.8,1.6465E-05
845,1.6565E-05
845.2,1.6665E-05
845.4,1.6766E-05
845.6,1.6867E-05
845.8,1.697E-05
846,1.7072E-05
846.2,1.7176E-05
846.4,1.728E-05
846.6,1.7385E-05
846.8,1.749E-05
847,1.7596E-05
847.2,1.7703E-05
847.4,1.781E-05
847.6,1.7918E-05
847.8,1.8026E-05
848,1.8135E-05
848.2,1.8245E-05
848.4,1.8356E-05
848.6,1.8405E-05
848.8,1.8359E-05
849,1.8313E-05
849.2,1.8267E-05
849.4,1.8222E-05
849.6,1.8176E-05
849.8,1.8131E-05
850,1.8086E-05
850.2,1.8041E-05
850.4,1.7996E-05
850.6,1.7951E-05
850.8,1.7906E-05
851,1.7861E-05
851.2,1.7817E-05
851.4,1.7772E-05
851.6,1.7728E-05
851.8,1.7684E-05
852,1.764E-05
852.2,1.7596E-05
852.4,1.7552E-05
852.6,1.7545E-05
852.8,1.755E-05
853,1.7556E-05
853.2,1.7562E-05
853.4,1.7567E-05
853.6,1.7573E-05
853.8,1.7579E-05
854,1.7584E-05
854.2,1.759E-05
854.4,1.7596E-05
854.6,1.7601E-05
854.8,1.7607E-05
855,1.7613E-05
855.2,1.7618E-05
855.4,1.7624E-05
855.6,1.763E-05
855.8,1.7635E-05
856,1.7641E-05
856.2,1.7647E-05
856.4,1.7649E-05
856.6,1.7623E-05
856.8,1.7597E-05
857,1.7571E-05
857.2,1.7544E-05
857.4,1.7518E-05
857.6,1.7492E-05
857.8,1.7466E-05
858,1.744E-05
858.2,1.7414E-05
858.4,1.7388E-05
858.6,1.7362E-05
858.8,1.7337E-05
859,1.7311E-05
859.2,1.7285E-05
859.4,1.7259E-05
859.6,1.7233E-05
859.8,1.7208E-05
860,1.7182E-05
860.2,1.7157E-05
860.4,1.7141E-05
860.6,1.7138E-05
860.8,1.7135E-05
861,1.7131E-05
861.2,1.7128E-05
861.4,1.7125E-05
861.6,1.7121E-05
861.8,1.7118E-05
862,1.7115E-05
862.2,1.7111E-05
862.4,1.7108E-05
862.6,1.7105E-05
862.8,1.7101E-05
863,1.7098E-05
863.2,1.7095E-05
863.4,1.7091E-05
863.6,1.7088E-05
863.8,1.7085E-05
864,1.7081E-05
864.2,1.7078E-05
864.4,1.7067E-05
864.6,1.7054E-05
864.8,1.7041E-05
865,1.7028E-05
865.2,1.7016E-05
865.4,1.7003E-05
865.6,1.699E-05
865.8,1.6977E-05
866,1.6964E-05
866.2,1.6952E-05
866.4,1.6939E-05
866.6,1.6926E-05
866.8,1.6914E-05
867,1.6901E-05
867.2,1.6888E-05
867.4,1.6875E-05
867.6,1.6863E-05
867.8,1.685E-05
868,1.6837E-05
868.2,1.6692E-05
868.4,1.6547E-05
868.6,1.6404E-05
868.8,1.6262E-05
869,1.6122E-05
869.2,1.5982E-05
869.4,1.5844E-05
869.6,1.5707E-05
869.8,1.5571E-05
870,1.5437E-05
870.2,1.5303E-05
870.4,1.5246E-05
870.6,1.5222E-05
870.8,1.5197E-05
871,1.5173E-05
871.2,1.5149E-05
871.4,1.5125E-05
871.6,1.5101E-05
871.8,1.5077E-05
872,1.5053E-05
872.2,1.5029E-05
872.4,1.5005E-05
872.6,1.4981E-05
872.8,1.4958E-05
873,1.4934E-05
873.2,1.491E-05
873.4,1.4886E-05
873.6,1.4863E-05
873.8,1.4839E-05
874,1.4816E-05
874.2,1.4793E-05
874.4,1.4946E-05
874.6,1.51E-05
874.8,1.5256E-05
875,1.5414E-05
875.2,1.5573E-05
875.4,1.5734E-05
875.6,1.5897E-05
875.8,1.6061E-05
876,1.6227E-05
876.2,1.6395E-05
876.4,1.6565E-05
876.6,1.6736E-05
876.8,1.6909E-05
877,1.7084E-05
877.2,1.726E-05
877.4,1.7439E-05
877.6,1.7619E-05
877.8,1.7801E-05
878,1.7985E-05
878.2,1.8512E-05
878.4,1.9821E-05
878.6,2.1223E-05
878.8,2.2723E-05
879,2.433E-05
879.2,2.6051E-05
879.4,2.7893E-05
879.6,2.9866E-05
879.8,3.1978E-05
880,3.4239E-05
880.2,3.6661E-05
880.4,3.9253E-05
880.6,4.2029E-05
880.8,4.5001E-05
881,4.8184E-05
881.2,5.1591E-05
881.4,5.524E-05
881.6,5.9146E-05
881.8,6.3329E-05
882,6.7808E-05
882.2,6.8251E-05
882.4,6.6498E-05
882.6,6.4789E-05
882.8,6.3124E-05
883,6.1502E-05
883.2,5.9921E-05
883.4,5.8382E-05
883.6,5.6881E-05
883.8,5.542E-05
884,5.3996E-05
884.2,5.2608E-05
884.4,5.1256E-05
884.6,4.9939E-05
884.8,4.8656E-05
885,4.7405E-05
885.2,4.6187E-05
885.4,4.5E-05
885.6,4.3844E-05
885.8,4.2717E-05
886,4.162E-05
886.2,4.018E-05
886.4,3.8788E-05
886.6,3.7445E-05
886.8,3.6148E-05
887,3.4896E-05
887.2,3.3687E-05
887.4,3.2521E-05
887.6,3.1394E-05
887.8,3.0307E-05
888,2.9257E-05
888.2,2.8244E-05
888.4,2.7266E-05
888.6,2.6321E-05
888.8,2.541E-05
889,2.453E-05
889.2,2.368E-05
889.4,2.286E-05
889.6,2.2068E-05
889.8,2.1304E-05
890,2.0895E-05
890.2,2.112E-05
890.4,2.1347E-05
890.6,2.1577E-05
890.8,2.1809E-05
891,2.2044E-05
891.2,2.2281E-05
891.4,2.2521E-05
891.6,2.2764E-05
891.8,2.3009E-05
892,2.3257E-05
892.2,2.3507E-05
892.4,2.376E-05
892.6,2.4016E-05
892.8,2.4274E-05
893,2.4536E-05
893.2,2.48E-05
893.4,2.5067E-05
893.6,2.5337E-05
893.8,2.561E-05
894,2.6563E-05
894.2,2.7845E-05
894.4,2.9188E-05
894.6,3.0596E-05
894.8,3.2072E-05
895,3.3619E-05
895.2,3.5241E-05
895.4,3.6941E-05
895.6,3.8724E-05
895.8,4.0592E-05
896,4.255E-05
896.2,4.4603E-05
896.4,4.6755E-05
896.6,4.901E-05
896.8,5.1375E-05
897,5.3853E-05
897.2,5.6451E-05
897.4,5.9174E-05
897.6,6.2029E-05
897.8,6.4955E-05
898,6.7278E-05
898.2,6.9684E-05
898.4,7.2177E-05
898.6,7.4758E-05
898.8,7.7431E-05
899,8.02E-05
899.2,8.3068E-05
899.4,8.6039E-05
899.6,8.9116E-05
899.8,9.2303E-05
900,9.5604E-05
900.2,9.9023E-05
900.4,0.00010256
900.6,0.00010623
900.8,0.00011003
901,0.00011397
901.2,0.00011804
901.4,0.00012226
901.6,0.00012664
901.8,0.00012593
902,0.00011972
902.2,0.00011382
902.4,0.00010821
902.6,0.00010287
902.8,9.7801E-05
903,9.2979E-05
903.2,8.8394E-05
903.4,8.4036E-05
903.6,7.9892E-05
903.8,7.5953E-05
904,7.2208E-05
904.2,6.8648E-05
904.4,6.5263E-05
904.6,6.2045E-05
904.8,5.8986E-05
905,5.6078E-05
905.2,5.3313E-05
905.4,5.0684E-05
905.6,4.8185E-05
905.8,4.7178E-05
906,4.6396E-05
906.2,4.5627E-05
906.4,4.4871E-05
906.6,4.4127E-05
906.8,4.3396E-05
907,4.2676E-05
907.2,4.1969E-05
907.4,4.1273E-05
907.6,4.0589E-05
907.8,3.9916E-05
908,3.9255E-05
908.2,3.8604E-05
908.4,3.7964E-05
908.6,3.7335E-05
908.8,3.6716E-05
909,3.6107E-05
909.2,3.5509E-05
909.4,3.492E-05
909.6,3.4468E-05
909.8,3.4346E-05
910,3.4224E-05
910.2,3.4103E-05
910.4,3.3982E-05
910.6,3.3862E-05
910.8,3.3742E-05
911,3.3622E-05
911.2,3.3503E-05
911.4,3.3384E-05
911.6,3.3266E-05
911.8,3.3148E-05
912,3.303E-05
912.2,3.2913E-05
912.4,3.2796E-05
912.6,3.268E-05
912.8,3.2564E-05
913,3.2449E-05
913.2,3.2334E-05
913.4,3.2219E-05
913.6,3.2938E-05
913.8,3.4045E-05
914,3.5189E-05
914.2,3.6372E-05
914.4,3.7594E-05
914.6,3.8857E-05
914.8,4.0163E-05
915,4.1513E-05
915.2,4.2908E-05
915.4,4.435E-05
915.6,4.584E-05
915.8,4.7381E-05
916,4.8973E-05
916.2,5.0619E-05
916.4,5.232E-05
916.6,5.4078E-05
916.8,5.5895E-05
917,5.7773E-05
917.2,5.9715E-05
917.4,6.1827E-05
917.6,6.4747E-05
917.8,6.7805E-05
918,7.1008E-05
918.2,7.4361E-05
918.4,7.7874E-05
918.6,8.1552E-05
918.8,8.5404E-05
919,8.9437E-05
919.2,9.3662E-05
919.4,9.8086E-05
919.6,0.00010272
919.8,0.00010757
920,0.00011265
920.2,0.00011797
920.4,0.00012354
920.6,0.00012938
920.8,0.00013549
921,0.00014189
921.2,0.00014859
921.4,0.00015038
921.6,0.0001484
921.8,0.00014644
922,0.0001445
922.2,0.0001426
922.4,0.00014071
922.6,0.00013886
922.8,0.00013702
923,0.00013521
923.2,0.00013343
923.4,0.00013167
923.6,0.00012993
923.8,0.00012821
924,0.00012652
924.2,0.00012485
924.4,0.0001232
924.6,0.00012158
924.8,0.00011997
925,0.00011839
925.2,0.00011674
925.4,0.0001124
925.6,0.00010822
925.8,0.00010419
926,0.00010032
926.2,9.6589E-05
926.4,9.2997E-05
926.6,8.9539E-05
926.8,8.6209E-05
927,8.3004E-05
927.2,7.9917E-05
927.4,7.6945E-05
927.6,7.4084E-05
927.8,7.1329E-05
928,6.8677E-05
928.2,6.6123E-05
928.4,6.3664E-05
928.6,6.1296E-05
928.8,5.9017E-05
929,5.6822E-05
929.2,5.4921E-05
929.4,5.3292E-05
929.6,5.1712E-05
929.8,5.0179E-05
930,4.8691E-05
930.2,4.7247E-05
930.4,4.5846E-05
930.6,4.4486E-05
930.8,4.3167E-05
931,4.1887E-05
931.2,4.0645E-05
931.4,3.944E-05
931.6,3.827E-05
931.8,3.7136E-05
932,3.6034E-05
932.2,3.4088E-05
932.4,3.2247E-05
932.6,3.0506E-05
932.8,2.8858E-05
933,2.73E-05
933.2,2.5825E-05
933.4,2.4431E-05
933.6,2.3111E-05
933.8,2.1863E-05
934,2.1474E-05
934.2,2.1616E-05
934.4,2.1759E-05
934.6,2.1903E-05
934.8,2.2048E-05
935,2.2194E-05
935.2,2.2341E-05
935.4,2.2489E-05
935.6,2.2638E-05
935.8,2.2788E-05
936,2.2938E-05
936.2,2.309E-05
936.4,2.3243E-05
936.6,2.3397E-05
936.8,2.3551E-05
937,2.3707E-05
937.2,2.3864E-05
937.4,2.4022E-05
937.6,2.4181E-05
937.8,2.435E-05
938,2.4779E-05
938.2,2.5216E-05
938.4,2.566E-05
938.6,2.6112E-05
938.8,2.6572E-05
939,2.704E-05
939.2,2.7517E-05
939.4,2.8002E-05
939.6,2.8495E-05
939.8,2.8997E-05
940,2.9508E-05
940.2,3.0028E-05
940.4,3.0557E-05
940.6,3.1095E-05
940.8,3.1643E-05
941,3.22E-05
941.2,3.2768E-05
941.4,3.3345E-05
941.6,3.3933E-05
941.8,3.4943E-05
942,3.646E-05
942.2,3.8043E-05
942.4,3.9694E-05
942.6,4.1417E-05
942.8,4.3215E-05
943,4.5091E-05
943.2,4.7048E-05
943.4,4.9091E-05
943.6,5.1222E-05
943.8,5.3445E-05
944,5.5765E-05
944.2,5.8186E-05
944.4,6.0711E-05
944.6,6.3347E-05
944.8,6.6096E-05
945,6.8966E-05
945.2,7.1959E-05
945.4,7.5083E-05
945.6,7.8342E-05
945.8,8.3877E-05
946,8.9978E-05
946.2,9.6523E-05
946.4,0.00010354
946.6,0.00011108
946.8,0.00011915
947,0.00012782
947.2,0.00013712
947.4,0.00014709
947.6,0.00015779
947.8,0.00016927
948,0.00018158
948.2,0.00019479
948.4,0.00020896
948.6,0.00022416
948.8,0.00024046
949,0.00025795
949.2,0.00027671
949.4,0.00029684
949.6,0.00031579
949.8,0.0003316
950,0.00034821
950.2,0.00036565
950.4,0.00038396
950.6,0.00040318
950.8,0.00042337
951,0.00044457
951.2,0.00046684
951.4,0.00049021
951.6,0.00051476
951.8,0.00054054
952,0.0005676
952.2,0.00059603
952.4,0.00062587
952.6,0.00065721
952.8,0.00069013
953,0.00072468
953.2,0.00076097
953.4,0.00079908
953.6,0.00077157
953.8,0.00073533
954,0.00070078
954.2,0.00066786
954.4,0.00063648
954.6,0.00060658
954.8,0.00057808
955,0.00055092
955.2,0.00052504
955.4,0.00050038
955.6,0.00047687
955.8,0.00045447
956,0.00043311
956.2,0.00041277
956.4,0.00039338
956.6,0.00037489
956.8,0.00035728
957,0.0003405
957.2,0.0003245
957.4,0.00031045
957.6,0.00029908
957.8,0.00028813
958,0.00027758
958.2,0.00026741
958.4,0.00025762
958.6,0.00024819
958.8,0.0002391
959,0.00023034
959.2,0.00022191
959.4,0.00021378
959.6,0.00020595
959.8,0.00019841
960,0.00019115
960.2,0.00018415
960.4,0.0001774
960.6,0.00017091
960.8,0.00016465
961,0.00015862
961.2,0.00015281
961.4,0.00015062
961.6,0.00014906
961.8,0.00014751
962,0.00014598
962.2,0.00014447
962.4,0.00014297
962.6,0.00014149
962.8,0.00014003
963,0.00013858
963.2,0.00013714
963.4,0.00013572
963.6,0.00013431
963.8,0.00013292
964,0.00013154
964.2,0.00013018
964.4,0.00012883
964.6,0.00012749
964.8,0.00012617
965,0.00012486
965.2,0.0001243
965.4,0.00012504
965.6,0.00012578
965.8,0.00012653
966,0.00012728
966.2,0.00012804
966.4,0.0001288
966.6,0.00012957
966.8,0.00013034
967,0.00013111
967.2,0.00013189
967.4,0.00013267
967.6,0.00013346
967.8,0.00013426
968,0.00013505
968.2,0.00013586
968.4,0.00013666
968.6,0.00013748
968.8,0.00013829
969,0.00013912
969.2,0.00014188
969.4,0.00014497
969.6,0.00014813
969.8,0.00015136
970,0.00015466
970.2,0.00015803
970.4,0.00016148
970.6,0.000165
970.8,0.00016859
971,0.00017227
971.2,0.00017602
971.4,0.00017986
971.6,0.00018378
971.8,0.00018778
972,0.00019188
972.2,0.00021807
972.4,0.00021874
972.6,0.00018828
972.8,0.0001817
973,0.00020343
973.2,0.00019983
973.4,0.00019538
973.6,0.00021694
973.8,0.00023338
974,0.00024452
974.2,0.00025584
974.4,0.00026119
974.6,0.00025079
974.8,0.00024211
975,0.00023505
975.2,0.00025451
975.4,0.0002672
975.6,0.00026755
975.8,0.00030517
976,0.00034802
976.2,0.00031215
976.4,0.00030167
976.6,0.00031323
976.8,0.000313
977,0.00031718
977.2,0.00034054
977.4,0.00035411
977.6,0.00036108
977.8,0.00035443
978,0.00035199
978.2,0.00035686
978.4,0.0003987
978.6,0.00045561
978.8,0.00046813
979,0.00048381
979.2,0.00050317
979.4,0.00052754
979.6,0.00054495
979.8,0.00053141
980,0.0005563
980.2,0.00061118
980.4,0.00061946
980.6,0.00063895
980.8,0.00068639
981,0.00070946
981.2,0.00072332
981.4,0.0007548
981.6,0.00078608
981.8,0.00081664
982,0.0008377
982.2,0.0008621
982.4,0.00090923
982.6,0.00097616
982.8,0.0010622
983,0.0011397
983.2,0.0012169
983.4,0.001288
983.6,0.0013644
983.8,0.0014461
984,0.001537
984.2,0.0016267
984.4,0.001712
984.6,0.0018766
984.8,0.0020517
985,0.0021156
985.2,0.0022646
985.4,0.0024992
985.6,0.0026354
985.8,0.0028014
986,0.0030645
986.2,0.0032907
986.4,0.0035045
986.6,0.0038118
986.8,0.0041559
987,0.0045463
987.2,0.0049643
987.4,0.0054116
987.6,0.005862
987.8,0.0063655
988,0.0069271
988.2,0.0076982
988.4,0.0085209
988.6,0.0092856
988.8,0.01016
989,0.011144
989.2,0.01238
989.4,0.013658
989.6,0.014913
989.8,0.016217
990,0.01764
990.2,0.019336
990.4,0.021038
990.6,0.022737
990.8,0.024868
991,0.027009
991.2,0.028695
991.4,0.0303
991.6,0.031878
991.8,0.033013
992,0.034033
992.2,0.034837
992.4,0.035194
992.6,0.035385
992.8,0.035404
993,0.035027
993.2,0.034294
993.4,0.033981
993.6,0.033545
993.8,0.032659
994,0.031773
994.2,0.030899
994.4,0.030057
994.6,0.029328
994.8,0.02875
995,0.027753
995.2,0.026752
995.4,0.02627
995.6,0.025674
995.8,0.024981
996,0.024566
996.2,0.024172
996.4,0.023745
996.6,0.023333
996.8,0.022934
997,0.022605
997.2,0.022446
997.4,0.022535
997.6,0.022212
997.8,0.021826
998,0.021721
998.2,0.02185
998.4,0.022194
998.6,0.022041
998.8,0.021963
999,0.022209
999.2,0.022422
999.4,0.022619
999.6,0.02285
999.8,0.023069
1000,0.023269
1000.2,0.02271
1000.4,0.022751
1000.6,0.023932
1000.8,0.024217
1001,0.024732
1001.2,0.025266
1001.4,0.02508
1001.6,0.026479
1001.8,0.027488
1002,0.028252
1002.2,0.028437
1002.4,0.029636
1002.6,0.031691
1002.8,0.031877
1003,0.034127
1003.2,0.034748
1003.4,0.036427
1003.6,0.038433
1003.8,0.040516
1004,0.043076
1004.2,0.044158
1004.4,0.047689
1004.6,0.049625
1004.8,0.053169
1005,0.057066
1005.2,0.060331
1005.4,0.064599
1005.6,0.069359
1005.8,0.074598
1006,0.079446
1006.2,0.086421
1006.4,0.094598
1006.6,0.102
1006.8,0.111
1007,0.12
1007.2,0.132
1007.4,0.147
1007.6,0.16
1007.8,0.177
1008,0.195
1008.2,0.218
1008.4,0.241
1008.6,0.265
1008.8,0.292
1009,0.321
1009.2,0.351
1009.4,0.376
1009.6,0.404
1009.8,0.428
1010,0.441
1010.2,0.449
1010.4,0.445
1010.6,0.444
1010.8,0.43
1011,0.407
1011.2,0.384
1011.4,0.36
1011.6,0.336
1011.8,0.311
1012,0.284
1012.2,0.264
1012.4,0.243
1012.6,0.224
1012.8,0.206
1013,0.189
1013.2,0.177
1013.4,0.165
1013.6,0.153
1013.8,0.141
1014,0.134
1014.2,0.126
1014.4,0.118
1014.6,0.112
1014.8,0.105
1015,0.1
1015.2,0.095784
1015.4,0.091715
1015.6,0.087356
1015.8,0.082363
1016,0.081152
1016.2,0.077106
1016.4,0.075309
1016.6,0.071479
1016.8,0.069181
1017,0.068142
1017.2,0.065864
1017.4,0.064388
1017.6,0.061043
1017.8,0.059801
1018,0.059264
1018.2,0.05823
1018.4,0.057076
1018.6,0.05613
1018.8,0.054889
1019,0.053766
1019.2,0.053223
1019.4,0.051939
1019.6,0.051766
1019.8,0.050044
1020,0.050896
1020.2,0.050658
1020.4,0.050567
1020.6,0.048719
1020.8,0.049606
1021,0.049263
1021.2,0.049564
1021.4,0.048935
1021.6,0.048939
1021.8,0.049261
1022,0.048801
1022.2,0.049703
1022.4,0.05053
1022.6,0.049365
1022.8,0.050026
1023,0.050368
1023.2,0.050952
1023.4,0.051725
1023.6,0.052707
1023.8,0.051839
1024,0.05236
1024.2,0.052829
1024.4,0.053234
1024.6,0.056024
1024.8,0.055635
1025,0.057277
1025.2,0.058676
1025.4,0.059421
1025.6,0.059036
1025.8,0.060508
1026,0.062299
1026.2,0.062293
1026.4,0.065276
1026.6,0.066999
1026.8,0.068191
1027,0.067738
1027.2,0.071537
1027.4,0.073803
1027.6,0.076004
1027.8,0.078214
1028,0.079393
1028.2,0.082239
1028.4,0.083326
1028.6,0.088549
1028.8,0.090279
1029,0.092715
1029.2,0.094831
1029.4,0.099618
1029.6,0.104
1029.8,0.106
1030,0.109
1030.2,0.114
1030.4,0.116
1030.6,0.121
1030.8,0.129
1031,0.13
1031.2,0.134
1031.4,0.141
1031.6,0.145
1031.8,0.151
1032,0.157
1032.2,0.162
1032.4,0.166
1032.6,0.17
1032.8,0.177
1033,0.186
1033.2,0.193
1033.4,0.201
1033.6,0.205
1033.8,0.212
1034,0.22
1034.2,0.228
1034.4,0.235
1034.6,0.24
1034.8,0.244
1035,0.25
1035.2,0.255
1035.4,0.264
1035.6,0.271
1035.8,0.273
1036,0.275
1036.2,0.284
1036.4,0.286
1036.6,0.29
1036.8,0.298
1037,0.294
1037.2,0.3
1037.4,0.301
1037.6,0.301
1037.8,0.303
1038,0.306
1038.2,0.307
1038.4,0.307
1038.6,0.304
1038.8,0.304
1039,0.3
1039.2,0.301
1039.4,0.3
1039.6,0.301
1039.8,0.297
1040,0.298
1040.2,0.29
1040.4,0.292
1040.6,0.289
1040.8,0.288
1041,0.284
1041.2,0.284
1041.4,0.279
1041.6,0.281
1041.8,0.277
1042,0.272
1042.2,0.275
1042.4,0.274
1042.6,0.271
1042.8,0.266
1043,0.267
1043.2,0.266
1043.4,0.265
1043.6,0.263
1043.8,0.267
1044,0.261
1044.2,0.261
1044.4,0.264
1044.6,0.263
1044.8,0.261
1045,0.267
1045.2,0.275
1045.4,0.275
1045.6,0.275
1045.8,0.276
1046,0.278
1046.2,0.28
1046.4,0.282
1046.6,0.284
1046.8,0.286
1047,0.289
1047.2,0.292
1047.4,0.295
1047.6,0.297
1047.8,0.302
1048,0.305
1048.2,0.314
1048.4,0.317
1048.6,0.324
1048.8,0.33
1049,0.334
1049.2,0.337
1049.4,0.345
1049.6,0.354
1049.8,0.36
1050,0.369
1050.2,0.377
1050.4,0.39
1050.6,0.396
1050.8,0.41
1051,0.418
1051.2,0.432
1051.4,0.442
1051.6,0.455
1051.8,0.47
1052,0.487
1052.2,0.499
1052.4,0.524
1052.6,0.541
1052.8,0.56
1053,0.577
1053.2,0.605
1053.4,0.63
1053.6,0.655
1053.8,0.687
1054,0.714
1054.2,0.749
1054.4,0.777
1054.6,0.817
1054.8,0.846
1055,0.897
1055.2,0.937
1055.4,0.992
1055.6,1.036
1055.8,1.097
1056,1.152
1056.2,1.213
1056.4,1.274
1056.6,1.343
1056.8,1.417
1057,1.481
1057.2,1.573
1057.4,1.651
1057.6,1.746
1057.8,1.833
1058,1.937
1058.2,2.008
1058.4,2.1
1058.6,2.187
1058.8,2.281
1059,2.361
1059.2,2.455
1059.4,2.539
1059.6,2.59
1059.8,2.666
1060,2.702
1060.2,2.737
1060.4,2.749
1060.6,2.783
1060.8,2.77
1061,2.769
1061.2,2.745
1061.4,2.707
1061.6,2.665
1061.8,2.6
1062,2.538
1062.2,2.479
1062.4,2.415
1062.6,2.341
1062.8,2.276
1063,2.21
1063.2,2.126
1063.4,2.065
1063.6,2.001
1063.8,1.929
1064,1.863
1064.2,1.799
1064.4,1.742
1064.6,1.68
1064.8,1.62
1065,1.53
1065.2,1.443
1065.4,1.393
1065.6,1.356
1065.8,1.321
1066,1.279
1066.2,1.246
1066.4,1.216
1066.6,1.179
1066.8,1.157
1067,1.129
1067.2,1.093
1067.4,1.074
1067.6,1.051
1067.8,1.027
1068,1.005
1068.2,0.991
1068.4,0.972
1068.6,0.951
1068.8,0.937
1069,0.924
1069.2,0.91
1069.4,0.896
1069.6,0.882
1069.8,0.867
1070,0.864
1070.2,0.854
1070.4,0.846
1070.6,0.837
1070.8,0.838
1071,0.828
1071.2,0.819
1071.4,0.811
1071.6,0.804
1071.8,0.799
1072,0.8
1072.2,0.796
1072.4,0.794
1072.6,0.791
1072.8,0.79
1073,0.792
1073.2,0.793
1073.4,0.791
1073.6,0.792
1073.8,0.79
1074,0.79
1074.2,0.8
1074.4,0.801
1074.6,0.8
1074.8,0.808
1075,0.807
1075.2,0.821
1075.4,0.835
1075.6,0.85
1075.8,0.864
1076,0.874
1076.2,0.885
1076.4,0.895
1076.6,0.905
1076.8,0.915
1077,0.925
1077.2,0.935
1077.4,0.946
1077.6,0.955
1077.8,0.965
1078,0.975
1078.2,0.986
1078.4,0.999
1078.6,1.013
1078.8,1.027
1079,1.041
1079.2,1.056
1079.4,1.073
1079.6,1.089
1079.8,1.106
1080,1.123
1080.2,1.14
1080.4,1.158
1080.6,1.176
1080.8,1.195
1081,1.214
1081.2,1.234
1081.4,1.253
1081.6,1.275
1081.8,1.298
1082,1.321
1082.2,1.345
1082.4,1.368
1082.6,1.391
1082.8,1.415
1083,1.439
1083.2,1.463
