Type,Emitter
1061.8,4.8879E-07
1062,4.9164E-07
1062.2,4.9451E-07
1062.4,4.9774E-07
1062.6,5.0118E-07
1062.8,5.0465E-07
1063,5.0813E-07
1063.2,5.1164E-07
1063.4,5.1518E-07
1063.6,5.1874E-07
1063.8,5.2232E-07
1064,5.2593E-07
1064.2,5.2957E-07
1064.4,5.3323E-07
1064.6,5.3691E-07
1064.8,5.4062E-07
1065,5.4436E-07
1065.2,5.4746E-07
1065.4,5.5058E-07
1065.6,5.5371E-07
1065.8,5.5687E-07
1066,5.6004E-07
1066.2,5.6323E-07
1066.4,5.6644E-07
1066.6,5.6966E-07
1066.8,5.7272E-07
1067,5.7531E-07
1067.2,5.7791E-07
1067.4,5.8053E-07
1067.6,5.8316E-07
1067.8,5.8579E-07
1068,5.8844E-07
1068.2,5.9111E-07
1068.4,5.9378E-07
1068.6,5.9647E-07
1068.8,5.9917E-07
1069,6.0188E-07
1069.2,6.046E-07
1069.4,6.0734E-07
1069.6,6.1009E-07
1069.8,6.1285E-07
1070,6.1562E-07
1070.2,6.1841E-07
1070.4,6.212E-07
1070.6,6.2401E-07
1070.8,7.8404E-07
1071,1.0347E-06
1071.2,1.3655E-06
1071.4,1.8021E-06
1071.6,2.3782E-06
1071.8,3.1385E-06
1072,4.1419E-06
1072.2,5.4661E-06
1072.4,7.2136E-06
1072.6,9.5199E-06
1072.8,1.2563E-05
1073,1.658E-05
1073.2,2.1881E-05
1073.4,2.8876E-05
1073.6,3.8108E-05
1073.8,5.0291E-05
1074,6.637E-05
1074.2,8.7588E-05
1074.4,0.00011559
1074.6,0.00014164
1074.8,0.00015339
1075,0.0001661
1075.2,0.00017988
1075.4,0.00019479
1075.6,0.00021094
1075.8,0.00022843
1076,0.00024737
1076.2,0.00026788
1076.4,0.0002901
1076.6,0.00031415
1076.8,0.0003402
1077,0.0003684
1077.2,0.00039895
1077.4,0.00043203
1077.6,0.00046785
1077.8,0.00050664
1078,0.00054865
1078.2,0.00059414
1078.4,0.0006434
1078.6,0.00065728
1078.8,0.00066896
1079,0.00068085
1079.2,0.00069295
1079.4,0.00070527
1079.6,0.0007178
1079.8,0.00073056
1080,0.00074355
1080.2,0.00075676
1080.4,0.00077021
1080.6,0.0007839
1080.8,0.00079784
1081,0.00081202
1081.2,0.00082645
1081.4,0.00084114
1081.6,0.00085609
1081.8,0.00087131
1082,0.00088679
1082.2,0.00090255
1082.4,0.00090882
1082.6,0.00090594
1082.8,0.00090308
1083,0.00090022
1083.2,0.00089737
1083.4,0.00089454
1083.6,0.00089171
1083.8,0.00088889
1084,0.00088608
1084.2,0.00088328
1084.4,0.00088048
1084.6,0.0008777
1084.8,0.00087492
1085,0.00087216
1085.2,0.0008694
1085.4,0.00086665
1085.6,0.00086391
1085.8,0.00086118
1086,0.00085845
1086.2,0.00085532
1086.4,0.00084845
1086.6,0.00084163
1086.8,0.00083487
1087,0.00082816
1087.2,0.00082151
1087.4,0.00081491
1087.6,0.00080836
1087.8,0.00080186
1088,0.00079542
1088.2,0.00078903
1088.4,0.00078269
1088.6,0.0007764
1088.8,0.00077016
1089,0.00076398
1089.2,0.00075784
1089.4,0.00075175
1089.6,0.00074571
1089.8,0.00073972
1090,0.00073378
1090.2,0.00075211
1090.4,0.00077091
1090.6,0.00079017
1090.8,0.00080992
1091,0.00083016
1091.2,0.00085091
1091.4,0.00087217
1091.6,0.00089397
1091.8,0.00091631
1092,0.00091153
1092.2,0.00090521
1092.4,0.00089893
1092.6,0.00089269
1092.8,0.00088649
1093,0.00088034
1093.2,0.00087423
1093.4,0.00086817
1093.6,0.00086214
1093.8,0.00085616
1094,0.00085022
1094.2,0.00084432
1094.4,0.00083846
1094.6,0.00083264
1094.8,0.00082686
1095,0.00082112
1095.2,0.00081542
1095.4,0.00080976
1095.6,0.00080414
1095.8,0.00079337
1096,0.00077805
1096.2,0.00076303
1096.4,0.00074829
1096.6,0.00073384
1096.8,0.00071967
1097,0.00070577
1097.2,0.00069214
1097.4,0.00067877
1097.6,0.00066566
1097.8,0.00065281
1098,0.0006402
1098.2,0.00062784
1098.4,0.00061571
1098.6,0.00060382
1098.8,0.00059216
1099,0.00058073
1099.2,0.00056951
1099.4,0.00055851
1099.6,0.00054572
1099.8,0.00051764
1100,0.000491
1100.2,0.00046574
1100.4,0.00044177
1100.6,0.00041904
1100.8,0.00039748
1101,0.00037702
1101.2,0.00035762
1101.4,0.00033922
1101.6,0.00032176
1101.8,0.00030521
1102,0.0002895
1102.2,0.0002746
1102.4,0.00026047
1102.6,0.00024707
1102.8,0.00023436
1103,0.0002223
1103.2,0.00021086
1103.4,0.00020001
1103.6,0.00016689
1103.8,0.00013231
1104,0.0001049
1104.2,8.3168E-05
1104.4,6.5938E-05
1104.6,5.2278E-05
1104.8,4.1447E-05
1105,3.286E-05
1105.2,2.6053E-05
1105.4,2.0655E-05
1105.6,1.6376E-05
1105.8,1.2983E-05
1106,1.0294E-05
1106.2,8.161E-06
1106.4,6.4703E-06
1106.6,5.1298E-06
1106.8,4.0671E-06
1107,3.2245E-06
1107.2,2.5565E-06
1107.4,2.1917E-06
1107.6,2.2105E-06
1107.8,2.2295E-06
1108,2.2486E-06
1108.2,2.2678E-06
1108.4,2.2873E-06
1108.6,2.3069E-06
1108.8,2.3266E-06
1109,2.3466E-06
1109.2,2.3667E-06
1109.4,2.387E-06
1109.6,2.4074E-06
1109.8,2.4281E-06
1110,2.4489E-06
1110.2,2.4699E-06
1110.4,2.491E-06
1110.6,2.5124E-06
1110.8,2.5339E-06
1111,2.5556E-06
1111.2,2.5775E-06
1111.4,3.1172E-06
1111.6,3.806E-06
1111.8,4.647E-06
1112,5.6739E-06
1112.2,6.9276E-06
1112.4,8.4585E-06
1112.6,1.0328E-05
1112.8,1.261E-05
1113,1.5396E-05
1113.2,1.8798E-05
1113.4,2.2952E-05
1113.6,2.8024E-05
1113.8,3.4217E-05
1114,4.1778E-05
1114.2,5.101E-05
1114.4,6.2282E-05
1114.6,7.6044E-05
1114.8,9.2848E-05
1115,0.00011337
1115.2,0.00011076
1115.4,9.2392E-05
1115.6,7.7068E-05
1115.8,6.4286E-05
1116,5.3624E-05
1116.2,4.473E-05
1116.4,3.7312E-05
1116.6,3.1124E-05
1116.8,2.5962E-05
1117,2.1656E-05
1117.2,1.8064E-05
1117.4,1.5068E-05
1117.6,1.2569E-05
1117.8,1.0484E-05
1118,8.7455E-06
1118.2,7.2951E-06
1118.4,6.0852E-06
1118.6,5.0759E-06
1118.8,4.2341E-06
1119,4.2812E-06
1119.2,8.244E-06
1119.4,1.5875E-05
1119.6,3.0569E-05
1119.8,5.8865E-05
1120,0.00011335
1120.2,0.00021827
1120.4,0.00042031
1120.6,0.00080937
1120.8,0.0015585
1121,0.0030012
1121.2,0.003011
1121.4,0.0030209
1121.6,0.0030309
1121.8,0.0030408
1122,0.0030502
1122.2,0.0030358
1122.4,0.0030215
1122.6,0.0030073
1122.8,0.0029931
1123,0.0029791
1123.2,0.0029745
1123.4,0.00297
1123.6,0.0029654
1123.8,0.0029608
1124,0.0029567
1124.2,0.0029662
1124.4,0.0029757
1124.6,0.0029853
1124.8,0.0029948
1125,0.0030044
1125.2,0.0030067
1125.4,0.0030091
1125.6,0.0030115
1125.8,0.0030138
1126,0.0030157
1126.2,0.003004
1126.4,0.0029923
1126.6,0.0029806
1126.8,0.002969
1127,0.0029577
1127.2,0.0029641
1127.4,0.0029705
1127.6,0.0029769
1127.8,0.0029833
1128,0.0029895
1128.2,0.0029888
1128.4,0.0029882
1128.6,0.0029875
1128.8,0.0029869
1129,0.0029863
1129.2,0.0029905
1129.4,0.0029948
1129.6,0.002999
1129.8,0.0030032
1130,0.0030068
1130.2,0.0029943
1130.4,0.0029819
1130.6,0.0029695
1130.8,0.0029571
1131,0.0029453
1131.2,0.0029517
1131.4,0.002958
1131.6,0.0029644
1131.8,0.0029709
1132,0.0029773
1132.2,0.0029906
1132.4,0.0030039
1132.6,0.0030172
1132.8,0.0030306
1133,0.0030439
1133.2,0.0030512
1133.4,0.0030585
1133.6,0.0030658
1133.8,0.0030731
1134,0.0030805
1134.2,0.0030917
1134.4,0.003103
1134.6,0.0031144
1134.8,0.0031258
1135,0.0031375
1135.2,0.0031568
1135.4,0.0031761
1135.6,0.0031956
1135.8,0.0032151
1136,0.0032335
1136.2,0.0032072
1136.4,0.0031812
1136.6,0.0031553
1136.8,0.0031297
1137,0.0031048
1137.2,0.0031134
1137.4,0.0031219
1137.6,0.0031306
1137.8,0.0031392
1138,0.0031479
1138.2,0.0031582
1138.4,0.0031686
1138.6,0.0031789
1138.8,0.0031893
1139,0.0031999
1139.2,0.0032158
1139.4,0.0032318
1139.6,0.0032479
1139.8,0.0032641
1140,0.0032797
1140.2,0.0032822
1140.4,0.0032848
1140.6,0.0032874
1140.8,0.0032899
1141,0.0032925
1141.2,0.0032954
1141.4,0.0032983
1141.6,0.0033011
1141.8,0.003304
1142,0.0033067
1142.2,0.0033049
1142.4,0.003303
1142.6,0.0033012
1142.8,0.0032994
1143,0.0032977
1143.2,0.0033089
1143.4,0.0033202
1143.6,0.0033315
1143.8,0.0033428
1144,0.0033533
1144.2,0.0033449
1144.4,0.0033364
1144.6,0.003328
1144.8,0.0033196
1145,0.0033114
1145.2,0.0033084
1145.4,0.0033054
1145.6,0.0033025
1145.8,0.0032995
1146,0.0032968
1146.2,0.0033046
1146.4,0.0033124
1146.6,0.0033202
1146.8,0.0033281
1147,0.0033345
1147.2,0.0033131
1147.4,0.0032918
1147.6,0.0032706
1147.8,0.0032496
1148,0.0032294
1148.2,0.0032254
1148.4,0.0032215
1148.6,0.0032175
1148.8,0.0032135
1149,0.0032094
1149.2,0.0032027
1149.4,0.0031961
1149.6,0.0031894
1149.8,0.0031827
1150,0.0031762
1150.2,0.003175
1150.4,0.0031738
1150.6,0.0031726
1150.8,0.0031715
1151,0.0031702
1151.2,0.0031658
1151.4,0.0031613
1151.6,0.0031568
1151.8,0.0031524
1152,0.0031468
1152.2,0.0031203
1152.4,0.003094
1152.6,0.0030679
1152.8,0.0030421
1153,0.0030176
1153.2,0.0030208
1153.4,0.003024
1153.6,0.0030272
1153.8,0.0030304
1154,0.0030333
1154.2,0.003027
1154.4,0.0030206
1154.6,0.0030143
1154.8,0.003008
1155,0.0030016
1155.2,0.0029907
1155.4,0.0029798
1155.6,0.002969
1155.8,0.0029583
1156,0.0029478
1156.2,0.002949
1156.4,0.0029502
1156.6,0.0029515
1156.8,0.0029527
1157,0.0029538
1157.2,0.0029477
1157.4,0.0029416
1157.6,0.0029355
1157.8,0.0029294
1158,0.0029233
1158.2,0.0029159
1158.4,0.0029084
1158.6,0.002901
1158.8,0.0028937
1159,0.0028863
1159.2,0.0028773
1159.4,0.0028684
1159.6,0.0028595
1159.8,0.0028506
1160,0.0028421
1160.2,0.00284
1160.4,0.0028379
1160.6,0.0028358
1160.8,0.0028336
1161,0.0028314
1161.2,0.0028271
1161.4,0.0028227
1161.6,0.0028184
1161.8,0.002814
1162,0.0028098
1162.2,0.0028077
1162.4,0.0028056
1162.6,0.0028036
1162.8,0.0028015
1163,0.0027993
1163.2,0.0027947
1163.4,0.00279
1163.6,0.0027854
1163.8,0.0027807
1164,0.0027765
1164.2,0.0027809
1164.4,0.0027854
1164.6,0.0027899
1164.8,0.0027944
1165,0.0027985
1165.2,0.0027942
1165.4,0.0027899
1165.6,0.0027856
1165.8,0.0027812
1166,0.0027768
1166.2,0.0027696
1166.4,0.0027624
1166.6,0.0027552
1166.8,0.002748
1167,0.002741
1167.2,0.002737
1167.4,0.002733
1167.6,0.0027289
1167.8,0.0027249
1168,0.0027213
1168.2,0.0027257
1168.4,0.00273
1168.6,0.0027344
1168.8,0.0027388
1169,0.0027426
1169.2,0.0027327
1169.4,0.0027228
1169.6,0.002713
1169.8,0.0027032
1170,0.0026941
1170.2,0.0026978
1170.4,0.0027014
1170.6,0.0027051
1170.8,0.0027087
1171,0.0027124
1171.2,0.0027074
1171.4,0.0027025
1171.6,0.0026976
1171.8,0.0026927
1172,0.0026878
1172.2,0.002682
1172.4,0.0026762
1172.6,0.0026704
1172.8,0.0026647
1173,0.002659
1173.2,0.0026571
1173.4,0.0026551
1173.6,0.0026532
1173.8,0.0026513
1174,0.0026493
1174.2,0.0026482
1174.4,0.0026471
1174.6,0.0026459
1174.8,0.0026448
1175,0.0026441
1175.2,0.0026552
1175.4,0.0026664
1175.6,0.0026777
1175.8,0.002689
1176,0.0026996
1176.2,0.0026935
1176.4,0.0026874
1176.6,0.0026814
1176.8,0.0026754
1177,0.0026694
1177.2,0.0026706
1177.4,0.0026718
1177.6,0.002673
1177.8,0.0026742
1178,0.0026753
1178.2,0.0026735
1178.4,0.0026716
1178.6,0.0026698
1178.8,0.0026679
1179,0.0026662
1179.2,0.0026684
1179.4,0.0026706
1179.6,0.0026728
1179.8,0.002675
1180,0.002677
1180.2,0.002676
1180.4,0.0026749
1180.6,0.0026739
1180.8,0.0026728
1181,0.0026718
1181.2,0.0026716
1181.4,0.0026714
1181.6,0.0026711
1181.8,0.0026709
1182,0.0026707
1182.2,0.0026717
1182.4,0.0026727
1182.6,0.0026737
1182.8,0.0026747
1183,0.0026757
1183.2,0.0026798
1183.4,0.0026839
1183.6,0.002688
1183.8,0.002692
1184,0.0026956
1184.2,0.0026892
1184.4,0.0026827
1184.6,0.0026762
1184.8,0.0026698
1185,0.0026635
1185.2,0.0026667
1185.4,0.0026699
1185.6,0.0026731
1185.8,0.0026764
1186,0.0026795
1186.2,0.0026803
1186.4,0.0026812
1186.6,0.002682
1186.8,0.0026829
1187,0.0026838
1187.2,0.0026872
1187.4,0.0026907
1187.6,0.0026941
1187.8,0.0026975
1188,0.0027009
1188.2,0.0026987
1188.4,0.0026965
1188.6,0.0026943
1188.8,0.0026921
1189,0.0026901
1189.2,0.002693
1189.4,0.0026958
1189.6,0.0026987
1189.8,0.0027015
1190,0.0027043
1190.2,0.0027065
1190.4,0.0027086
1190.6,0.0027107
1190.8,0.0027129
1191,0.002715
1191.2,0.0027163
1191.4,0.0027177
1191.6,0.0027191
1191.8,0.0027204
1192,0.0027218
1192.2,0.0027237
1192.4,0.0027257
1192.6,0.0027276
1192.8,0.0027295
1193,0.0027313
1193.2,0.0027245
1193.4,0.0027178
1193.6,0.0027111
1193.8,0.0027044
1194,0.002698
1194.2,0.0026993
1194.4,0.0027006
1194.6,0.0027019
1194.8,0.0027031
1195,0.0027045
1195.2,0.0027078
1195.4,0.0027111
1195.6,0.0027145
1195.8,0.0027178
1196,0.0027213
1196.2,0.0027281
1196.4,0.0027349
1196.6,0.0027417
1196.8,0.0027486
1197,0.0027554
1197.2,0.002756
1197.4,0.0027566
1197.6,0.0027573
1197.8,0.0027579
1198,0.0027585
1198.2,0.0027551
1198.4,0.0027517
1198.6,0.0027484
1198.8,0.002745
1199,0.0027417
1199.2,0.0027375
1199.4,0.0027333
1199.6,0.0027292
1199.8,0.002725
1200,0.0027209
