Type,Emitter
1040.8,0.09371
1041,0.093578
1041.2,0.093457
1041.4,0.093337
1041.6,0.093216
1041.8,0.093096
1042,0.092976
1042.2,0.092855
1042.4,0.092736
1042.6,0.092616
1042.8,0.092496
1043,0.092421
1043.2,0.092797
1043.4,0.093174
1043.6,0.093553
1043.8,0.093933
1044,0.094315
1044.2,0.094698
1044.4,0.095083
1044.6,0.09547
1044.8,0.095858
1045,0.096248
1045.2,0.097343
1045.4,0.098451
1045.6,0.099572
1045.8,0.101
1046,0.102
1046.2,0.103
1046.4,0.104
1046.6,0.105
1046.8,0.107
1047,0.108
1047.2,0.109
1047.4,0.11
1047.6,0.112
1047.8,0.113
1048,0.114
1048.2,0.114
1048.4,0.115
1048.6,0.116
1048.8,0.117
1049,0.118
1049.2,0.119
1049.4,0.12
1049.6,0.121
1049.8,0.122
1050,0.123
1050.2,0.124
1050.4,0.125
1050.6,0.125
1050.8,0.124
1051,0.124
1051.2,0.123
1051.4,0.123
1051.6,0.122
1051.8,0.122
1052,0.121
1052.2,0.12
1052.4,0.12
1052.6,0.119
1052.8,0.119
1053,0.118
1053.2,0.118
1053.4,0.117
1053.6,0.115
1053.8,0.114
1054,0.112
1054.2,0.111
1054.4,0.109
1054.6,0.108
1054.8,0.107
1055,0.105
1055.2,0.104
1055.4,0.103
1055.6,0.101
1055.8,0.1
1056,0.098785
1056.2,0.097678
1056.4,0.096609
1056.6,0.09555
1056.8,0.094504
1057,0.093469
1057.2,0.092445
1057.4,0.091433
1057.6,0.090432
1057.8,0.089441
1058,0.088462
1058.2,0.087493
1058.4,0.086535
1058.6,0.085587
1058.8,0.084694
1059,0.084448
1059.2,0.084203
1059.4,0.083958
1059.6,0.083715
1059.8,0.083471
1060,0.083229
1060.2,0.082987
1060.4,0.082746
1060.6,0.082506
1060.8,0.082266
1061,0.082027
1061.2,0.081789
1061.4,0.081552
1061.6,0.081558
1061.8,0.082176
1062,0.082798
1062.2,0.083426
1062.4,0.084058
1062.6,0.084695
1062.8,0.085337
1063,0.085984
1063.2,0.086636
1063.4,0.087293
1063.6,0.087954
1063.8,0.088621
1064,0.089292
1064.2,0.089969
1064.4,0.089912
1064.6,0.089164
1064.8,0.088423
1065,0.087688
1065.2,0.089685
1065.4,0.091728
1065.6,0.093818
1065.8,0.095955
1066,0.098141
1066.2,0.1
1066.4,0.103
1066.6,0.105
1066.8,0.106
1067,0.108
1067.2,0.11
1067.4,0.113
1067.6,0.115
1067.8,0.117
1068,0.119
1068.2,0.121
1068.4,0.123
1068.6,0.126
1068.8,0.128
1069,0.13
1069.2,0.133
1069.4,0.135
1069.6,0.137
1069.8,0.14
1070,0.142
1070.2,0.145
1070.4,0.147
1070.6,0.15
1070.8,0.153
1071,0.154
1071.2,0.156
1071.4,0.157
1071.6,0.159
1071.8,0.16
1072,0.162
1072.2,0.163
1072.4,0.165
1072.6,0.166
1072.8,0.168
1073,0.169
1073.2,0.169
1073.4,0.168
1073.6,0.168
1073.8,0.168
1074,0.167
1074.2,0.167
1074.4,0.167
1074.6,0.166
1074.8,0.166
1075,0.166
1075.2,0.165
1075.4,0.163
1075.6,0.162
1075.8,0.161
1076,0.159
1076.2,0.158
1076.4,0.157
1076.6,0.155
1076.8,0.154
1077,0.153
1077.2,0.151
1077.4,0.15
1077.6,0.149
1077.8,0.147
1078,0.146
1078.2,0.145
1078.4,0.143
1078.6,0.142
1078.8,0.141
1079,0.139
1079.2,0.138
1079.4,0.137
1079.6,0.136
1079.8,0.135
1080,0.135
1080.2,0.134
1080.4,0.133
1080.6,0.133
1080.8,0.132
1081,0.132
1081.2,0.131
1081.4,0.13
1081.6,0.13
1081.8,0.13
1082,0.13
1082.2,0.13
1082.4,0.131
1082.6,0.131
1082.8,0.132
1083,0.132
1083.2,0.132
1083.4,0.133
1083.6,0.133
1083.8,0.133
1084,0.134
1084.2,0.136
1084.4,0.137
1084.6,0.138
1084.8,0.14
1085,0.141
1085.2,0.142
1085.4,0.144
1085.6,0.145
1085.8,0.147
1086,0.148
1086.2,0.15
1086.4,0.152
1086.6,0.155
1086.8,0.157
1087,0.16
1087.2,0.162
1087.4,0.165
1087.6,0.167
1087.8,0.17
1088,0.173
1088.2,0.175
1088.4,0.177
1088.6,0.177
1088.8,0.178
1089,0.179
1089.2,0.179
1089.4,0.18
1089.6,0.181
1089.8,0.182
1090,0.182
1090.2,0.187
1090.4,0.192
1090.6,0.197
1090.8,0.202
1091,0.207
1091.2,0.209
1091.4,0.21
1091.6,0.21
1091.8,0.211
1092,0.211
1092.2,0.212
1092.4,0.213
1092.6,0.213
1092.8,0.214
1093,0.215
1093.2,0.213
1093.4,0.21
1093.6,0.208
1093.8,0.205
1094,0.203
1094.2,0.2
1094.4,0.197
1094.6,0.195
1094.8,0.193
1095,0.19
1095.2,0.187
1095.4,0.182
1095.6,0.177
1095.8,0.173
1096,0.169
1096.2,0.164
1096.4,0.16
1096.6,0.156
1096.8,0.152
1097,0.149
1097.2,0.145
1097.4,0.141
1097.6,0.137
1097.8,0.133
1098,0.13
1098.2,0.126
1098.4,0.123
1098.6,0.12
1098.8,0.116
1099,0.113
1099.2,0.11
1099.4,0.108
1099.6,0.105
1099.8,0.103
1100,0.101
1100.2,0.09833
1100.4,0.096107
1100.6,0.093935
1100.8,0.091811
1101,0.089736
1101.2,0.087787
1101.4,0.086151
1101.6,0.084546
1101.8,0.082971
1102,0.081424
1102.2,0.079907
1102.4,0.078418
1102.6,0.076957
1102.8,0.075523
1103,0.074116
1103.2,0.072758
1103.4,0.071588
1103.6,0.070438
1103.8,0.069306
1104,0.068192
1104.2,0.067097
1104.4,0.066019
1104.6,0.064958
1104.8,0.063914
1105,0.062887
1105.2,0.06189
1105.4,0.061428
1105.6,0.06097
1105.8,0.060515
1106,0.060064
1106.2,0.059616
1106.4,0.059171
1106.6,0.05873
1106.8,0.058291
1107,0.057857
1107.2,0.057425
1107.4,0.057419
1107.6,0.057445
1107.8,0.057471
1108,0.057497
1108.2,0.057522
1108.4,0.057548
1108.6,0.057574
1108.8,0.0576
1109,0.057626
1109.2,0.057652
1109.4,0.05789
1109.6,0.058172
1109.8,0.058455
1110,0.05874
1110.2,0.059025
1110.4,0.059313
1110.6,0.059601
1110.8,0.059891
1111,0.060183
1111.2,0.060475
1111.4,0.06102
1111.6,0.061657
1111.8,0.0623
1112,0.06295
1112.2,0.063607
1112.4,0.06427
1112.6,0.064941
1112.8,0.065618
1113,0.066303
1113.2,0.066994
1113.4,0.068047
1113.6,0.069303
1113.8,0.070582
1114,0.071884
1114.2,0.073211
1114.4,0.074562
1114.6,0.075938
1114.8,0.077339
1115,0.078766
1115.2,0.080219
1115.4,0.082016
1115.6,0.084094
1115.8,0.086224
1116,0.088409
1116.2,0.090648
1116.4,0.092945
1116.6,0.095299
1116.8,0.097714
1117,0.1
1117.2,0.103
1117.4,0.106
1117.6,0.109
1117.8,0.112
1118,0.116
1118.2,0.119
1118.4,0.123
1118.6,0.126
1118.8,0.13
1119,0.134
1119.2,0.138
1119.4,0.142
1119.6,0.146
1119.8,0.15
1120,0.155
1120.2,0.159
1120.4,0.163
1120.6,0.168
1120.8,0.172
1121,0.177
1121.2,0.185
1121.4,0.193
1121.6,0.201
1121.8,0.209
1122,0.218
1122.2,0.228
1122.4,0.238
1122.6,0.249
1122.8,0.261
1123,0.273
1123.2,0.289
1123.4,0.307
1123.6,0.325
1123.8,0.345
1124,0.366
1124.2,0.389
1124.4,0.415
1124.6,0.442
1124.8,0.47
1125,0.501
1125.2,0.537
1125.4,0.575
1125.6,0.616
1125.8,0.66
1126,0.707
1126.2,0.765
1126.4,0.826
1126.6,0.893
1126.8,0.966
1127,1.044
1127.2,1.136
1127.4,1.235
1127.6,1.343
1127.8,1.461
1128,1.589
1128.2,1.743
1128.4,1.911
1128.6,2.096
1128.8,2.299
1129,2.521
1129.2,2.743
1129.4,2.986
1129.6,3.249
1129.8,3.536
1130,3.844
1130.2,4.06
1130.4,4.288
1130.6,4.529
1130.8,4.783
1131,5.049
1131.2,5.077
1131.4,5.105
1131.6,5.133
1131.8,5.161
1132,5.186
1132.2,5.02
1132.4,4.86
1132.6,4.705
1132.8,4.555
1133,4.407
1133.2,4.202
1133.4,4.007
1133.6,3.821
1133.8,3.643
1134,3.473
1134.2,3.308
1134.4,3.15
1134.6,2.999
1134.8,2.856
1135,2.72
1135.2,2.622
1135.4,2.529
1135.6,2.438
1135.8,2.351
1136,2.267
1136.2,2.2
1136.4,2.136
1136.6,2.073
1136.8,2.012
1137,1.954
1137.2,1.909
1137.4,1.865
1137.6,1.822
1137.8,1.78
1138,1.74
1138.2,1.717
1138.4,1.695
1138.6,1.673
1138.8,1.652
1139,1.63
1139.2,1.613
1139.4,1.595
1139.6,1.578
1139.8,1.561
1140,1.545
1140.2,1.541
1140.4,1.536
1140.6,1.532
1140.8,1.528
1141,1.524
1141.2,1.525
1141.4,1.526
1141.6,1.527
1141.8,1.528
1142,1.529
1142.2,1.536
1142.4,1.543
1142.6,1.55
1142.8,1.557
1143,1.564
1143.2,1.574
1143.4,1.584
1143.6,1.594
1143.8,1.604
1144,1.615
1144.2,1.632
1144.4,1.649
1144.6,1.667
1144.8,1.684
1145,1.702
1145.2,1.724
1145.4,1.746
1145.6,1.768
1145.8,1.791
1146,1.814
1146.2,1.833
1146.4,1.852
1146.6,1.871
1146.8,1.891
1147,1.911
1147.2,1.93
1147.4,1.95
1147.6,1.97
1147.8,1.99
1148,2.011
1148.2,2.028
1148.4,2.045
1148.6,2.063
1148.8,2.081
1149,2.098
1149.2,2.109
1149.4,2.12
1149.6,2.131
1149.8,2.142
1150,2.153
1150.2,2.161
1150.4,2.168
1150.6,2.176
1150.8,2.183
1151,2.19
1151.2,2.19
1151.4,2.19
1151.6,2.19
1151.8,2.19
1152,2.19
1152.2,2.186
1152.4,2.182
1152.6,2.179
1152.8,2.175
1153,2.171
1153.2,2.158
1153.4,2.145
1153.6,2.132
1153.8,2.119
1154,2.106
1154.2,2.1
1154.4,2.093
1154.6,2.087
1154.8,2.081
1155,2.074
1155.2,2.062
1155.4,2.049
1155.6,2.037
1155.8,2.024
1156,2.012
1156.2,2.005
1156.4,1.998
1156.6,1.99
1156.8,1.983
1157,1.976
1157.2,1.967
1157.4,1.958
1157.6,1.949
1157.8,1.94
1158,1.931
1158.2,1.932
1158.4,1.933
1158.6,1.935
1158.8,1.936
1159,1.937
1159.2,1.938
1159.4,1.939
1159.6,1.939
1159.8,1.94
1160,1.941
1160.2,1.95
1160.4,1.96
1160.6,1.969
1160.8,1.979
1161,1.989
1161.2,2.001
1161.4,2.014
1161.6,2.026
1161.8,2.039
1162,2.052
1162.2,2.072
1162.4,2.093
1162.6,2.114
1162.8,2.135
1163,2.157
1163.2,2.188
1163.4,2.218
1163.6,2.249
1163.8,2.281
1164,2.313
1164.2,2.351
1164.4,2.39
1164.6,2.429
1164.8,2.469
1165,2.51
1165.2,2.566
1165.4,2.623
1165.6,2.682
1165.8,2.742
1166,2.804
1166.2,2.87
1166.4,2.938
1166.6,3.007
1166.8,3.078
1167,3.151
1167.2,3.246
1167.4,3.343
1167.6,3.443
1167.8,3.546
1168,3.653
1168.2,3.785
1168.4,3.921
1168.6,4.062
1168.8,4.208
1169,4.36
1169.2,4.527
1169.4,4.701
1169.6,4.881
1169.8,5.068
1170,5.264
1170.2,5.507
1170.4,5.761
1170.6,6.027
1170.8,6.306
1171,6.598
1171.2,6.947
1171.4,7.315
1171.6,7.702
1171.8,8.109
1172,8.539
1172.2,9.023
1172.4,9.535
1172.6,10.076
1172.8,10.648
1173,11.257
1173.2,12.006
1173.4,12.806
1173.6,13.659
1173.8,14.568
1174,15.538
1174.2,16.551
1174.4,17.629
1174.6,18.778
1174.8,20.002
1175,21.304
1175.2,22.632
1175.4,24.041
1175.6,25.539
1175.8,27.13
1176,28.805
1176.2,30.237
1176.4,31.741
1176.6,33.319
1176.8,34.976
1177,36.676
1177.2,37.354
1177.4,38.044
1177.6,38.748
1177.8,39.464
1178,40.166
1178.2,39.784
1178.4,39.407
1178.6,39.033
1178.8,38.662
1179,38.287
1179.2,37.124
1179.4,35.996
1179.6,34.903
1179.8,33.843
1180,32.801
1180.2,31.506
1180.4,30.262
1180.6,29.068
1180.8,27.92
1181,26.82
1181.2,25.846
1181.4,24.908
1181.6,24.004
1181.8,23.133
1182,22.294
1182.2,21.577
1182.4,20.882
1182.6,20.211
1182.8,19.56
1183,18.933
1183.2,18.396
1183.4,17.874
1183.6,17.367
1183.8,16.874
1184,16.397
1184.2,16.048
1184.4,15.706
1184.6,15.372
1184.8,15.045
1185,14.728
1185.2,14.518
1185.4,14.311
1185.6,14.107
1185.8,13.905
1186,13.708
1186.2,13.583
1186.4,13.459
1186.6,13.337
1186.8,13.215
1187,13.095
1187.2,13.03
1187.4,12.965
1187.6,12.901
1187.8,12.837
1188,12.776
1188.2,12.777
1188.4,12.779
1188.6,12.781
1188.8,12.783
1189,12.786
1189.2,12.87
1189.4,12.954
1189.6,13.039
1189.8,13.125
1190,13.213
1190.2,13.351
1190.4,13.491
1190.6,13.632
1190.8,13.775
1191,13.921
1191.2,14.107
1191.4,14.296
1191.6,14.488
1191.8,14.682
1192,14.88
1192.2,15.123
1192.4,15.371
1192.6,15.623
1192.8,15.879
1193,16.142
1193.2,16.467
1193.4,16.799
1193.6,17.138
1193.8,17.484
1194,17.838
1194.2,18.259
1194.4,18.69
1194.6,19.131
1194.8,19.583
1195,20.044
1195.2,20.485
1195.4,20.935
1195.6,21.395
1195.8,21.865
1196,22.345
1196.2,22.782
1196.4,23.228
1196.6,23.682
1196.8,24.146
1197,24.617
1197.2,24.987
1197.4,25.362
1197.6,25.743
1197.8,26.129
1198,26.517
1198.2,26.771
1198.4,27.027
1198.6,27.285
1198.8,27.546
1199,27.806
1199.2,27.847
1199.4,27.889
1199.6,27.931
1199.8,27.973
1200,28.015
