Type,Emitter
781.6,9.0514E-05
781.8,9.5328E-05
782,0.0001004
782.2,0.00010651
782.4,0.00012157
782.6,0.00013876
782.8,0.00015838
783,0.00018078
783.2,0.00020635
783.4,0.00023553
783.6,0.00026884
783.8,0.00030686
784,0.00035025
784.2,0.00039978
784.4,0.00045632
784.6,0.00052085
784.8,0.00059135
785,0.00066735
785.2,0.00075313
785.4,0.00084993
785.6,0.00095918
785.8,0.0010825
786,0.0012216
786.2,0.0013786
786.4,0.0015558
786.6,0.0017558
786.8,0.0018753
787,0.0019738
787.2,0.0020774
787.4,0.0021865
787.6,0.0023014
787.8,0.0024223
788,0.0025495
788.2,0.0026834
788.4,0.0028243
788.6,0.0028229
788.8,0.0027596
789,0.0026978
789.2,0.0026373
789.4,0.0025782
789.6,0.0025205
789.8,0.002464
790,0.0024088
790.2,0.0023548
790.4,0.002302
790.6,0.0022504
790.8,0.0022
791,0.0021507
791.2,0.0021025
791.4,0.0020554
791.6,0.0020093
791.8,0.0019643
792,0.0019203
792.2,0.0018721
792.4,0.0018249
792.6,0.0017788
792.8,0.0017339
793,0.0016901
793.2,0.0016474
793.4,0.0016058
793.6,0.0015653
793.8,0.0015257
794,0.0014872
794.2,0.0014497
794.4,0.0014131
794.6,0.0013774
794.8,0.0013426
795,0.0013087
795.2,0.0014408
795.4,0.0016467
795.6,0.0018819
795.8,0.0021508
796,0.0024582
796.2,0.0028094
796.4,0.0032108
796.6,0.0036696
796.8,0.0041939
797,0.0044364
797.2,0.0045325
797.4,0.0046307
797.6,0.004731
797.8,0.0048335
798,0.0049383
798.2,0.0050453
798.4,0.0051546
798.6,0.0052663
798.8,0.0051952
799,0.0050138
799.2,0.0048388
799.4,0.00467
799.6,0.004507
799.8,0.0043497
800,0.0041979
800.2,0.0040514
800.4,0.00391
800.6,0.0037469
800.8,0.0035692
801,0.0033999
801.2,0.0032386
801.4,0.003085
801.6,0.0029386
801.8,0.0027992
802,0.0026664
802.2,0.0025399
802.4,0.0024469
802.6,0.0023874
802.8,0.0023293
803,0.0022727
803.2,0.0022174
803.4,0.0021635
803.6,0.0021109
803.8,0.0020596
804,0.0020095
804.2,0.0019801
804.4,0.0019802
804.6,0.0019803
804.8,0.0019804
805,0.0019805
805.2,0.00090276
805.4,0.0010238
805.6,0.001161
805.8,0.0013166
806,0.0014931
806.2,0.0016933
806.4,0.0019203
806.6,0.0021777
806.8,0.0024696
807,0.0026674
807.2,0.0028187
807.4,0.0029786
807.6,0.0031476
807.8,0.0033261
808,0.0035148
808.2,0.0037142
808.4,0.0039249
808.6,0.0041475
808.8,0.0043184
809,0.0044558
809.2,0.0045976
809.4,0.0047439
809.6,0.0048948
809.8,0.0050506
810,0.0052113
810.2,0.0053771
810.4,0.0055482
810.6,0.0055283
810.8,0.0053564
811,0.0051899
811.2,0.0050286
811.4,0.0048722
811.6,0.0047208
811.8,0.004574
812,0.0044318
812.2,0.004294
812.4,0.0041427
812.6,0.0039788
812.8,0.0038214
813,0.0036703
813.2,0.0035251
813.4,0.0033857
813.6,0.0032518
813.8,0.0031231
814,0.0029996
814.2,0.0029136
814.4,0.0028736
814.6,0.0028341
814.8,0.0027952
815,0.0027568
815.2,0.0015547
815.4,0.0014194
815.6,0.001563
815.8,0.0017211
816,0.0018952
816.2,0.0020869
816.4,0.0022979
816.6,0.0025304
816.8,0.0027863
817,0.0030583
817.2,0.0032057
817.4,0.0033603
817.6,0.0035222
817.8,0.003692
818,0.00387
818.2,0.0040565
818.4,0.0042521
818.6,0.004457
818.8,0.0046737
819,0.0049035
819.2,0.0051447
819.4,0.0053978
819.6,0.0056632
819.8,0.0059418
820,0.006234
820.2,0.0065406
820.4,0.0068623
820.6,0.0068226
820.8,0.0066718
821,0.0065244
821.2,0.0063802
821.4,0.0062393
821.6,0.0061014
821.8,0.0059666
822,0.0058347
822.2,0.005676
822.4,0.0053139
822.6,0.0049748
822.8,0.0046574
823,0.0043602
823.2,0.004082
823.4,0.0038215
823.6,0.0035777
823.8,0.0033494
824,0.0031666
824.2,0.0030264
824.4,0.0028924
824.6,0.0027644
824.8,0.002642
825,0.0025251
825.2,0.0014598
825.4,0.001139
825.6,0.0012143
825.8,0.0012946
826,0.0013803
826.2,0.0014715
826.4,0.0015688
826.6,0.0016726
826.8,0.0017832
827,0.0018704
827.2,0.0018705
827.4,0.0018707
827.6,0.0018708
827.8,0.0018709
828,0.0018711
828.2,0.0018712
828.4,0.0018714
828.6,0.0018727
828.8,0.0019215
829,0.0019715
829.2,0.0020228
829.4,0.0020755
829.6,0.0021296
829.8,0.002185
830,0.0022419
830.2,0.0023003
830.4,0.0024051
830.6,0.0025272
830.8,0.0026556
831,0.0027905
831.2,0.0029323
831.4,0.0030813
831.6,0.0032378
831.8,0.0034023
832,0.0036036
832.2,0.0038403
832.4,0.0040925
832.6,0.0043613
832.8,0.0046477
833,0.0049529
833.2,0.0052782
833.4,0.0056248
833.6,0.0059702
833.8,0.0062864
834,0.0066193
834.2,0.0069698
834.4,0.0073389
834.6,0.0077276
834.8,0.0081368
835,0.0085677
835.2,0.0058357
835.4,0.0049927
835.6,0.0053901
835.8,0.0058191
836,0.0062823
836.2,0.0067823
836.4,0.0073222
836.6,0.007905
836.8,0.0085342
837,0.0089481
837.2,0.0086518
837.4,0.0083652
837.6,0.0080882
837.8,0.0078203
838,0.0075613
838.2,0.0073109
838.4,0.0070687
838.6,0.0068356
838.8,0.0066375
839,0.0064452
839.2,0.0062584
839.4,0.006077
839.6,0.0059009
839.8,0.0057299
840,0.0055638
840.2,0.0054026
840.4,0.0053148
840.6,0.0052444
840.8,0.005175
841,0.0051065
841.2,0.0050389
841.4,0.0049722
841.6,0.0049063
841.8,0.0048414
842,0.0048246
842.2,0.0048417
842.4,0.0048588
842.6,0.004876
842.8,0.0048932
843,0.0049105
843.2,0.0049278
843.4,0.0049452
843.6,0.004981
843.8,0.0050493
844,0.0051185
844.2,0.0051886
844.4,0.0052597
844.6,0.0053318
844.8,0.0054048
845,0.0054789
845.2,0.0019932
845.4,0.002268
845.6,0.0025806
845.8,0.0029364
846,0.0033411
846.2,0.0038017
846.4,0.0043258
846.6,0.004922
846.8,0.0056005
847,0.0058055
847.2,0.0057042
847.4,0.0056046
847.6,0.0055068
847.8,0.0054106
848,0.0053162
848.2,0.0052233
848.4,0.0051322
848.6,0.0050426
848.8,0.0048909
849,0.0047013
849.2,0.0045191
849.4,0.0043439
849.6,0.0041755
849.8,0.0040137
850,0.0038581
850.2,0.0037086
850.4,0.0035648
850.6,0.0034253
850.8,0.0032902
851,0.0031604
851.2,0.0030358
851.4,0.0029161
851.6,0.002801
851.8,0.0026906
852,0.0025844
852.2,0.0024825
852.4,0.0024002
852.6,0.0023352
852.8,0.0022719
853,0.0022103
853.2,0.0021504
853.4,0.0020922
853.6,0.0020355
853.8,0.0019803
854,0.0019267
854.2,0.0018936
854.4,0.0018826
854.6,0.0018716
854.8,0.0018607
855,0.0018499
855.2,0.00063133
855.4,0.00071988
855.6,0.00082085
855.8,0.00093599
856,0.0010673
856.2,0.001217
856.4,0.0013877
856.6,0.0015823
856.8,0.0018042
857,0.001929
857.2,0.0019826
857.4,0.0020377
857.6,0.0020943
857.8,0.0021525
858,0.0022123
858.2,0.0022737
858.4,0.0023369
858.6,0.0024018
858.8,0.0025023
859,0.0026326
859.2,0.0027697
859.4,0.0029139
859.6,0.0030657
859.8,0.0032254
860,0.0033934
860.2,0.0035701
860.4,0.003756
860.6,0.0039498
860.8,0.004152
861,0.0043645
861.2,0.0045879
861.4,0.0048227
861.6,0.0050695
861.8,0.005329
862,0.0056018
862.2,0.0058885
862.4,0.0060522
862.6,0.0060875
862.8,0.0061231
863,0.0061588
863.2,0.0061947
863.4,0.0062309
863.6,0.0062672
863.8,0.0063038
864,0.0063406
864.2,0.0062471
864.4,0.0060187
864.6,0.0057987
864.8,0.0055868
865,0.0053826
865.2,0.002602
865.4,0.0020729
865.6,0.0022145
865.8,0.0023657
866,0.0025273
866.2,0.0027
866.4,0.0028844
866.6,0.0030814
866.8,0.0032919
867,0.0035152
867.2,0.0034412
867.4,0.0033687
867.6,0.0032977
867.8,0.0032282
868,0.0031602
868.2,0.0030936
868.4,0.0030284
868.6,0.0029646
868.8,0.0029305
869,0.002942
869.2,0.0029536
869.4,0.0029653
869.6,0.002977
869.8,0.0029887
870,0.0030005
870.2,0.0030123
870.4,0.0030242
870.6,0.0030982
870.8,0.0031939
871,0.0032924
871.2,0.0033941
871.4,0.0034988
871.6,0.0036068
871.8,0.0037181
872,0.0038329
872.2,0.003961
872.4,0.0041516
872.6,0.0043513
872.8,0.0045606
873,0.0047799
873.2,0.0050098
873.4,0.0052508
873.6,0.0055034
873.8,0.0057681
874,0.0059684
874.2,0.0061069
874.4,0.0062487
874.6,0.0063938
874.8,0.0065422
875,0.0066941
875.2,0.0038396
875.4,0.0032294
875.6,0.0034693
875.8,0.003727
876,0.0040039
876.2,0.0043013
876.4,0.0046209
876.6,0.0049641
876.8,0.0053329
877,0.005729
877.2,0.0054067
877.4,0.0050991
877.6,0.0048091
877.8,0.0045355
878,0.0042775
878.2,0.0040342
878.4,0.0038047
878.6,0.0035883
878.8,0.0033978
879,0.0032385
879.2,0.0030867
879.4,0.002942
879.6,0.0028041
879.8,0.0026727
880,0.0025474
880.2,0.002428
880.4,0.0023142
880.6,0.0022471
880.8,0.0021944
881,0.0021429
881.2,0.0020926
881.4,0.0020435
881.6,0.0019956
881.8,0.0019488
882,0.0019031
882.2,0.0018647
882.4,0.0018609
882.6,0.0018572
882.8,0.0018534
883,0.0018496
883.2,0.0018459
883.4,0.0018421
883.6,0.0018384
883.8,0.0018347
884,0.0018562
884.2,0.0018996
884.4,0.0019439
884.6,0.0019893
884.8,0.0020358
885,0.0020834
885.2,0.00089282
885.4,0.0010366
885.6,0.0012036
885.8,0.0013974
886,0.0016224
886.2,0.0018837
886.4,0.0021871
886.6,0.0025394
886.8,0.0028879
887,0.0030699
887.2,0.0032634
887.4,0.0034691
887.6,0.0036877
887.8,0.0039201
888,0.0041672
888.2,0.0044299
888.4,0.0047217
888.6,0.0050497
888.8,0.0054004
889,0.0057755
889.2,0.0061766
889.4,0.0066056
889.6,0.0070644
889.8,0.0075551
890,0.0078567
890.2,0.0080508
890.4,0.0082496
890.6,0.0084533
890.8,0.0086621
891,0.0088761
891.2,0.0090953
891.4,0.0093199
891.6,0.0090206
891.8,0.0086567
892,0.0083076
892.2,0.0079725
892.4,0.0076509
892.6,0.0073423
892.8,0.0070462
893,0.006753
893.2,0.0063804
893.4,0.0060283
893.6,0.0056956
893.8,0.0053813
894,0.0050844
894.2,0.0048038
894.4,0.0045387
894.6,0.0043107
894.8,0.0041432
895,0.0039821
895.2,0.0038342
895.4,0.0036918
895.6,0.0035547
895.8,0.0034227
896,0.0032956
896.2,0.0031732
896.4,0.0030593
896.6,0.0030222
896.8,0.0029855
897,0.0029492
897.2,0.0029134
897.4,0.0028781
897.6,0.0028431
897.8,0.0028086
898,0.0028037
898.2,0.0028129
898.4,0.0028221
898.6,0.0028314
898.8,0.0028406
899,0.00285
899.2,0.0028593
899.4,0.0028858
899.6,0.002953
899.8,0.0030219
900,0.0030923
900.2,0.0031644
900.4,0.0032382
900.6,0.0033137
900.8,0.0033909
901,0.0035271
901.2,0.0036733
901.4,0.0038256
901.6,0.0039841
901.8,0.0041492
902,0.0043212
902.2,0.0045003
902.4,0.0047214
902.6,0.004982
902.8,0.005257
903,0.0055472
903.2,0.0058534
903.4,0.0061765
903.6,0.0065174
903.8,0.0068658
904,0.007182
904.2,0.0075128
904.4,0.0078589
904.6,0.0082208
904.8,0.0085995
905,0.0089956
905.2,0.0091452
905.4,0.0092974
905.6,0.0094521
905.8,0.0096093
906,0.0097692
906.2,0.0099317
906.4,0.010084
906.6,0.0098118
906.8,0.0095473
907,0.00929
907.2,0.0090395
907.4,0.0087959
907.6,0.0085588
907.8,0.008328
908,0.0080053
908.2,0.0076468
908.4,0.0073044
908.6,0.0069774
908.8,0.0066649
909,0.0063665
909.2,0.0060814
909.4,0.0058111
909.6,0.0055574
909.8,0.0053148
910,0.0050828
910.2,0.0048609
910.4,0.0046487
910.6,0.0044457
910.8,0.0042516
911,0.004126
911.2,0.0040089
911.4,0.0038951
911.6,0.0037845
911.8,0.0036771
912,0.0035727
912.2,0.0034713
912.4,0.0033949
912.6,0.0033374
912.8,0.0032808
913,0.0032252
913.2,0.0031705
913.4,0.0031167
913.6,0.0030639
913.8,0.003022
914,0.0030206
914.2,0.0030192
914.4,0.0030177
914.6,0.0030163
914.8,0.0030149
915,0.0030135
915.2,0.0013705
915.4,0.0014781
915.6,0.0016604
915.8,0.0018651
916,0.002095
916.2,0.0023533
916.4,0.0026435
916.6,0.0029694
916.8,0.0032804
917,0.0033591
917.2,0.0034397
917.4,0.0035222
917.6,0.0036067
917.8,0.0036932
918,0.0037818
918.2,0.0038725
918.4,0.0039833
918.6,0.0041246
918.8,0.004271
919,0.0044225
919.2,0.0045794
919.4,0.0047418
919.6,0.00491
919.8,0.0050842
920,0.0052805
920.2,0.0054938
920.4,0.0057158
920.6,0.0059467
920.8,0.006187
921,0.006437
921.2,0.0066971
921.4,0.0069677
921.6,0.0071571
921.8,0.007337
922,0.0075215
922.2,0.0077106
922.4,0.0079045
922.6,0.0081032
922.8,0.0083069
923,0.0084903
923.2,0.0084334
923.4,0.0083769
923.6,0.0083208
923.8,0.008265
924,0.0082096
924.2,0.0081546
924.4,0.0081
924.6,0.0079612
924.8,0.0076589
925,0.0073681
925.2,0.0041652
925.4,0.0032798
925.6,0.0034448
925.8,0.003618
926,0.0038
926.2,0.0039911
926.4,0.0041919
926.6,0.0044027
926.8,0.0046241
927,0.0048567
927.2,0.0046852
927.4,0.0044973
927.6,0.0043171
927.8,0.004144
928,0.0039779
928.2,0.0038184
928.4,0.0036653
928.6,0.0035184
928.8,0.0033905
929,0.0032895
929.2,0.0031914
929.4,0.0030963
929.6,0.003004
929.8,0.0029145
930,0.0028276
930.2,0.0027433
930.4,0.0026616
930.6,0.0026083
930.8,0.0025633
931,0.0025191
931.2,0.0024757
931.4,0.002433
931.6,0.0023911
931.8,0.0023499
932,0.0023094
932.2,0.0022769
932.4,0.0022743
932.6,0.0022716
932.8,0.002269
933,0.0022663
933.2,0.0022636
933.4,0.002261
933.6,0.0022583
933.8,0.0022557
934,0.0022712
934.2,0.002298
934.4,0.0023251
934.6,0.0023526
934.8,0.0023803
935,0.0024084
935.2,0.002385
935.4,0.0023619
935.6,0.0023389
935.8,0.0023923
936,0.0024818
936.2,0.0025746
936.4,0.0026709
936.6,0.0027708
936.8,0.0028674
937,0.0029655
937.2,0.003067
937.4,0.0031719
937.6,0.0032804
937.8,0.0034255
938,0.0035812
938.2,0.003744
938.4,0.0039142
938.6,0.0040922
938.8,0.0043071
939,0.0045336
939.2,0.0047721
939.4,0.0050231
939.6,0.0052947
939.8,0.0056611
940,0.0060529
940.2,0.0064718
940.4,0.0069197
940.6,0.0074104
940.8,0.0079904
941,0.0086159
941.2,0.0092902
941.4,0.010017
941.6,0.010814
941.8,0.011709
942,0.012678
942.2,0.013727
942.4,0.014863
942.6,0.016028
942.8,0.017177
943,0.018408
943.2,0.019727
943.4,0.021141
943.6,0.022213
943.8,0.022864
944,0.023535
944.2,0.024225
944.4,0.024935
944.6,0.024874
944.8,0.02429
945,0.02372
945.2,0.021575
945.4,0.019624
945.6,0.01795
945.8,0.0176
946,0.017256
946.2,0.016919
946.4,0.016589
946.6,0.016266
946.8,0.015774
947,0.015002
947.2,0.014268
947.4,0.01357
947.6,0.012906
947.8,0.012275
948,0.011776
948.2,0.011351
948.4,0.010942
948.6,0.010547
948.8,0.010166
949,0.0097998
949.2,0.0095686
949.4,0.0093519
949.6,0.0091401
949.8,0.0089331
950,0.0087308
950.2,0.008561
950.4,0.0084953
950.6,0.00843
950.8,0.0083653
951,0.0083011
951.2,0.0082373
951.4,0.0082296
951.6,0.0082766
951.8,0.0083239
952,0.0083714
952.2,0.0084192
952.4,0.0084673
952.6,0.0086117
952.8,0.0087838
953,0.0089594
953.2,0.0091385
953.4,0.0093212
953.6,0.0095179
953.8,0.009834
954,0.010161
954.2,0.010498
954.4,0.010847
954.6,0.011207
954.8,0.011667
955,0.012299
955.2,0.012881
955.4,0.01349
955.6,0.014239
955.8,0.015168
956,0.016157
956.2,0.017218
956.4,0.01838
956.6,0.019621
956.8,0.020946
957,0.022473
957.2,0.024121
957.4,0.025889
957.6,0.027876
957.8,0.030063
958,0.032422
958.2,0.034856
958.4,0.037299
958.6,0.039913
958.8,0.042588
959,0.044652
959.2,0.046815
959.4,0.049083
959.6,0.050052
959.8,0.050848
960,0.051656
960.2,0.051225
960.4,0.050035
960.6,0.048873
960.8,0.04727
961,0.044909
961.2,0.042666
961.4,0.040495
961.6,0.038046
961.8,0.035745
962,0.033584
962.2,0.031487
962.4,0.029508
962.6,0.027654
962.8,0.025991
963,0.024482
963.2,0.02306
963.4,0.021748
963.6,0.020569
963.8,0.019454
964,0.01841
964.2,0.017619
964.4,0.016862
964.6,0.016137
964.8,0.015487
965,0.014874
965.2,0.010892
965.4,0.0095225
965.6,0.010013
965.8,0.010529
966,0.011071
966.2,0.011641
966.4,0.012087
966.6,0.011895
966.8,0.011706
967,0.01152
967.2,0.011337
967.4,0.011156
967.6,0.011098
967.8,0.011056
968,0.011013
968.2,0.010971
968.4,0.010929
968.6,0.010944
968.8,0.010998
969,0.011053
969.2,0.011108
969.4,0.011163
969.6,0.011252
969.8,0.011421
970,0.011594
970.2,0.011769
970.4,0.011947
970.6,0.012127
970.8,0.012408
971,0.012696
971.2,0.01299
971.4,0.013292
971.6,0.0136
971.8,0.014019
972,0.014495
972.2,0.014988
972.4,0.015497
972.6,0.016024
972.8,0.016617
973,0.017305
973.2,0.018021
973.4,0.018767
973.6,0.019544
973.8,0.020365
974,0.021325
974.2,0.02233
974.4,0.023383
974.6,0.024486
974.8,0.02564
975,0.027086
975.2,0.028701
975.4,0.030411
975.6,0.032224
975.8,0.034145
976,0.036108
976.2,0.038132
976.4,0.040268
976.6,0.04253
976.8,0.044921
977,0.047446
977.2,0.049917
977.4,0.052489
977.6,0.055188
977.8,0.057864
978,0.060669
978.2,0.063539
978.4,0.06621
978.6,0.068993
978.8,0.071727
979,0.074222
979.2,0.076804
979.4,0.078953
979.6,0.080582
979.8,0.082246
980,0.083618
980.2,0.08482
980.4,0.086039
980.6,0.086871
980.8,0.087595
981,0.088326
981.2,0.088475
981.4,0.08858
981.6,0.088659
981.8,0.088447
982,0.088234
982.2,0.088027
982.4,0.087838
982.6,0.087648
982.8,0.087488
983,0.087373
983.2,0.087258
983.4,0.087281
983.6,0.087425
983.8,0.08757
984,0.087954
984.2,0.088454
984.4,0.088956
984.6,0.089752
984.8,0.090616
985,0.091489
985.2,0.091594
985.4,0.091699
985.6,0.091804
985.8,0.092421
986,0.095054
986.2,0.096889
986.4,0.099915
986.6,0.102
986.8,0.106
987,0.109
987.2,0.114
987.4,0.118
987.6,0.122
987.8,0.128
988,0.133
988.2,0.14
988.4,0.146
988.6,0.155
988.8,0.163
989,0.174
989.2,0.183
989.4,0.195
989.6,0.208
989.8,0.223
990,0.239
990.2,0.254
990.4,0.272
990.6,0.293
990.8,0.317
991,0.342
991.2,0.367
991.4,0.396
991.6,0.431
991.8,0.462
992,0.497
992.2,0.532
992.4,0.566
992.6,0.602
992.8,0.635
993,0.663
993.2,0.685
993.4,0.707
993.6,0.721
993.8,0.727
994,0.724
994.2,0.715
994.4,0.705
994.6,0.691
994.8,0.668
995,0.642
995.2,0.618
995.4,0.594
995.6,0.571
995.8,0.546
996,0.52
996.2,0.498
996.4,0.48
996.6,0.462
996.8,0.439
997,0.424
997.2,0.411
997.4,0.397
997.6,0.382
997.8,0.369
998,0.36
998.2,0.348
998.4,0.337
998.6,0.331
998.8,0.324
999,0.317
999.2,0.31
999.4,0.308
999.6,0.301
999.8,0.293
1000,0.29
1000.2,0.286
1000.4,0.283
1000.6,0.281
1000.8,0.274
1001,0.27
1001.2,0.269
1001.4,0.265
1001.6,0.264
1001.8,0.257
1002,0.257
1002.2,0.255
1002.4,0.249
1002.6,0.248
1002.8,0.244
1003,0.24
1003.2,0.239
1003.4,0.233
1003.6,0.229
1003.8,0.225
1004,0.221
1004.2,0.214
1004.4,0.212
1004.6,0.21
1004.8,0.203
1005,0.198
1005.2,0.207
1005.4,0.211
1005.6,0.206
1005.8,0.2
1006,0.194
1006.2,0.189
1006.4,0.185
1006.6,0.18
1006.8,0.175
1007,0.17
1007.2,0.165
1007.4,0.161
1007.6,0.157
1007.8,0.152
1008,0.148
1008.2,0.145
1008.4,0.142
1008.6,0.139
1008.8,0.135
1009,0.132
1009.2,0.129
1009.4,0.127
1009.6,0.125
1009.8,0.122
1010,0.119
1010.2,0.117
1010.4,0.116
1010.6,0.114
1010.8,0.112
1011,0.111
1011.2,0.11
1011.4,0.109
1011.6,0.108
1011.8,0.107
1012,0.107
1012.2,0.106
1012.4,0.106
1012.6,0.106
1012.8,0.106
1013,0.106
1013.2,0.106
1013.4,0.105
1013.6,0.106
1013.8,0.107
1014,0.108
1014.2,0.109
1014.4,0.11
1014.6,0.112
1014.8,0.114
1015,0.115
1015.2,0.117
1015.4,0.119
1015.6,0.121
1015.8,0.123
1016,0.125
1016.2,0.128
1016.4,0.132
1016.6,0.134
1016.8,0.137
1017,0.142
1017.2,0.146
1017.4,0.151
1017.6,0.156
1017.8,0.16
1018,0.165
1018.2,0.17
1018.4,0.176
1018.6,0.183
1018.8,0.189
1019,0.195
1019.2,0.202
1019.4,0.209
1019.6,0.216
1019.8,0.223
1020,0.229
1020.2,0.237
1020.4,0.244
1020.6,0.251
1020.8,0.255
1021,0.26
1021.2,0.265
1021.4,0.269
1021.6,0.273
1021.8,0.273
1022,0.273
1022.2,0.274
1022.4,0.273
1022.6,0.271
1022.8,0.268
1023,0.265
1023.2,0.261
1023.4,0.256
1023.6,0.25
1023.8,0.243
1024,0.237
1024.2,0.231
1024.4,0.224
1024.6,0.216
1024.8,0.21
1025,0.203
1025.2,0.196
1025.4,0.19
1025.6,0.184
1025.8,0.178
1026,0.172
1026.2,0.167
1026.4,0.162
1026.6,0.157
1026.8,0.153
1027,0.148
1027.2,0.144
1027.4,0.14
1027.6,0.136
1027.8,0.133
1028,0.13
1028.2,0.127
1028.4,0.124
1028.6,0.121
1028.8,0.119
1029,0.117
1029.2,0.114
1029.4,0.113
1029.6,0.111
1029.8,0.109
1030,0.108
1030.2,0.107
1030.4,0.107
1030.6,0.106
1030.8,0.105
1031,0.105
1031.2,0.104
1031.4,0.104
1031.6,0.104
1031.8,0.104
1032,0.104
1032.2,0.104
1032.4,0.104
1032.6,0.105
1032.8,0.106
1033,0.107
1033.2,0.108
1033.4,0.109
1033.6,0.111
1033.8,0.112
1034,0.113
1034.2,0.115
1034.4,0.117
1034.6,0.119
1034.8,0.122
1035,0.124
1035.2,0.127
1035.4,0.129
1035.6,0.132
1035.8,0.135
1036,0.139
1036.2,0.142
1036.4,0.146
1036.6,0.15
1036.8,0.155
1037,0.16
1037.2,0.165
1037.4,0.17
1037.6,0.176
1037.8,0.182
1038,0.188
1038.2,0.194
1038.4,0.201
1038.6,0.209
1038.8,0.216
1039,0.224
1039.2,0.233
1039.4,0.241
1039.6,0.25
1039.8,0.259
1040,0.268
1040.2,0.277
1040.4,0.286
1040.6,0.295
1040.8,0.304
1041,0.313
1041.2,0.321
1041.4,0.33
1041.6,0.338
1041.8,0.345
1042,0.352
1042.2,0.359
1042.4,0.365
1042.6,0.369
1042.8,0.373
1043,0.378
1043.2,0.38
1043.4,0.381
1043.6,0.383
1043.8,0.384
1044,0.383
1044.2,0.382
1044.4,0.381
1044.6,0.379
1044.8,0.374
1045,0.369
1045.2,0.365
1045.4,0.362
1045.6,0.359
1045.8,0.356
1046,0.353
1046.2,0.35
1046.4,0.346
1046.6,0.343
1046.8,0.339
1047,0.335
1047.2,0.331
1047.4,0.328
1047.6,0.325
1047.8,0.322
1048,0.32
1048.2,0.317
1048.4,0.315
1048.6,0.314
1048.8,0.312
1049,0.31
1049.2,0.309
1049.4,0.309
1049.6,0.309
1049.8,0.308
1050,0.308
1050.2,0.309
1050.4,0.31
1050.6,0.311
1050.8,0.312
1051,0.313
1051.2,0.315
1051.4,0.318
1051.6,0.321
1051.8,0.324
1052,0.327
1052.2,0.331
1052.4,0.336
1052.6,0.341
1052.8,0.345
1053,0.35
1053.2,0.355
1053.4,0.361
1053.6,0.367
1053.8,0.372
1054,0.378
1054.2,0.386
1054.4,0.394
1054.6,0.401
1054.8,0.409
1055,0.418
1055.2,0.425
1055.4,0.433
1055.6,0.441
1055.8,0.45
1056,0.458
1056.2,0.465
1056.4,0.472
1056.6,0.479
1056.8,0.487
1057,0.494
1057.2,0.499
1057.4,0.504
1057.6,0.51
1057.8,0.516
1058,0.519
1058.2,0.521
1058.4,0.522
1058.6,0.524
1058.8,0.526
1059,0.524
1059.2,0.521
1059.4,0.518
1059.6,0.515
1059.8,0.512
1060,0.506
1060.2,0.5
1060.4,0.494
1060.6,0.488
1060.8,0.482
1061,0.474
1061.2,0.466
1061.4,0.459
1061.6,0.451
1061.8,0.443
1062,0.435
1062.2,0.426
1062.4,0.417
1062.6,0.409
1062.8,0.401
1063,0.394
1063.2,0.386
1063.4,0.379
1063.6,0.372
1063.8,0.366
1064,0.36
1064.2,0.354
1064.4,0.348
1064.6,0.343
1064.8,0.335
1065,0.324
1065.2,0.316
1065.4,0.312
1065.6,0.309
1065.8,0.305
1066,0.3
1066.2,0.294
1066.4,0.293
1066.6,0.293
1066.8,0.29
1067,0.287
1067.2,0.283
1067.4,0.282
1067.6,0.282
1067.8,0.28
1068,0.279
1068.2,0.279
1068.4,0.277
1068.6,0.277
1068.8,0.278
1069,0.278
1069.2,0.279
1069.4,0.279
1069.6,0.28
1069.8,0.281
1070,0.284
1070.2,0.286
1070.4,0.286
1070.6,0.287
1070.8,0.288
1071,0.292
1071.2,0.296
1071.4,0.301
1071.6,0.303
1071.8,0.305
1072,0.309
1072.2,0.312
1072.4,0.316
1072.6,0.323
1072.8,0.329
1073,0.333
1073.2,0.338
1073.4,0.344
1073.6,0.351
1073.8,0.357
1074,0.361
1074.2,0.367
1074.4,0.374
1074.6,0.384
1074.8,0.392
1075,0.398
1075.2,0.408
1075.4,0.418
1075.6,0.426
1075.8,0.434
1076,0.444
1076.2,0.457
1076.4,0.469
1076.6,0.478
1076.8,0.49
1077,0.502
1077.2,0.511
1077.4,0.524
1077.6,0.539
1077.8,0.551
1078,0.563
1078.2,0.578
1078.4,0.591
1078.6,0.603
1078.8,0.618
1079,0.632
1079.2,0.645
1079.4,0.659
1079.6,0.673
1079.8,0.686
1080,0.701
1080.2,0.717
1080.4,0.734
1080.6,0.749
1080.8,0.763
1081,0.773
1081.2,0.784
1081.4,0.8
1081.6,0.816
1081.8,0.832
1082,0.842
1082.2,0.852
1082.4,0.864
1082.6,0.878
1082.8,0.892
1083,0.9
1083.2,0.909
1083.4,0.92
1083.6,0.93
1083.8,0.94
1084,0.945
1084.2,0.952
1084.4,0.96
1084.6,0.97
1084.8,0.977
1085,0.982
1085.2,0.988
1085.4,0.995
1085.6,1.006
1085.8,1.012
1086,1.013
1086.2,1.015
1086.4,1.018
1086.6,1.019
1086.8,1.022
1087,1.025
1087.2,1.03
1087.4,1.034
1087.6,1.034
1087.8,1.031
1088,1.028
1088.2,1.029
1088.4,1.029
1088.6,1.029
1088.8,1.028
1089,1.027
1089.2,1.028
1089.4,1.027
1089.6,1.025
1089.8,1.03
1090,0.996
1090.2,0.963
1090.4,0.964
1090.6,0.964
1090.8,0.958
