Type,Emitter
Maker,"Semrock"
ProductName,"FF01-357/44-25"
Comment,""
Public,1
wavedataset
773.6,0.00099286
773.8,0.0010527
774,0.0011162
774.2,0.0011836
774.4,0.001255
774.6,0.0013338
774.8,0.0014179
775,0.0015073
775.2,0.0016023
775.4,0.0017033
775.6,0.0018106
775.8,0.0019247
776,0.002046
776.2,0.002175
776.4,0.0023121
776.6,0.0024578
776.8,0.0024959
777,0.0025002
777.2,0.0025045
777.4,0.0025088
777.6,0.0025131
777.8,0.0025174
778,0.0025218
778.2,0.0025261
778.4,0.0025304
778.6,0.0025348
778.8,0.0025391
779,0.0025435
779.2,0.0025479
779.4,0.0025523
779.6,0.0025147
779.8,0.0024682
780,0.0024225
780.2,0.0023776
780.4,0.0023336
780.6,0.0022904
780.8,0.002248
781,0.0022064
781.2,0.0021655
781.4,0.0021254
781.6,0.0020861
781.8,0.0020474
782,0.0020095
782.2,0.0019698
782.4,0.0019056
782.6,0.0018436
782.8,0.0017836
783,0.0017255
783.2,0.0016694
783.4,0.001615
783.6,0.0015625
783.8,0.0015116
784,0.0014624
784.2,0.0014148
784.4,0.0013688
784.6,0.0013242
784.8,0.0013148
785,0.0013443
785.2,0.0013745
785.4,0.0014054
785.6,0.0014369
785.8,0.0014692
786,0.0015022
786.2,0.0015359
786.4,0.0015704
786.6,0.0016056
786.8,0.0016417
787,0.0016785
787.2,0.0017162
787.4,0.001751
787.6,0.0017765
787.8,0.0018023
788,0.0018285
788.2,0.001855
788.4,0.001882
788.6,0.0019093
788.8,0.001937
789,0.00196
789.2,0.0019805
789.4,0.0020012
789.6,0.0020221
789.8,0.0020432
790,0.0020646
790.2,0.0020861
790.4,0.0021079
790.6,0.0021299
790.8,0.0021522
791,0.0021747
791.2,0.0021974
791.4,0.0022204
791.6,0.0022435
791.8,0.002267
792,0.0022907
792.2,0.0022424
792.4,0.0021908
792.6,0.0021403
792.8,0.0020911
793,0.0020429
793.2,0.0019958
793.4,0.0019499
793.6,0.001905
793.8,0.0018611
794,0.0018182
794.2,0.0017764
794.4,0.0017355
794.6,0.0016955
794.8,0.0016564
795,0.0016183
795.2,0.001581
795.4,0.0015446
795.6,0.001509
795.8,0.0014743
796,0.0014403
796.2,0.0014109
796.4,0.0013875
796.6,0.0013646
796.8,0.001342
797,0.0013198
797.2,0.0012979
797.4,0.0012765
797.6,0.0012553
797.8,0.0012346
798,0.0012141
798.2,0.0011919
798.4,0.001168
798.6,0.0011446
798.8,0.0011217
799,0.0010992
799.2,0.0010772
799.4,0.0010557
799.6,0.0010345
799.8,0.0010138
800,0.00099348
800.2,0.00097785
800.4,0.00096529
800.6,0.00095288
800.8,0.00094064
801,0.00092855
801.2,0.00091662
801.4,0.00090484
801.6,0.00089322
801.8,0.00088174
802,0.00087041
802.2,0.00086557
802.4,0.0008634
802.6,0.00086124
802.8,0.00085909
803,0.00085694
803.2,0.0008548
803.4,0.00085266
803.6,0.00085053
803.8,0.0008484
804,0.00084628
804.2,0.00072117
804.4,0.00059297
804.6,0.00048757
804.8,0.0004009
805,0.00032963
805.2,0.0003461
805.4,0.00039255
805.6,0.00044525
805.8,0.00050501
806,0.0005728
806.2,0.00064968
806.4,0.00073689
806.6,0.0008358
806.8,0.00094798
807,0.00099869
807.2,0.0010178
807.4,0.0010372
807.6,0.001057
807.8,0.0010772
808,0.0010978
808.2,0.0011188
808.4,0.0011402
808.6,0.001162
808.8,0.0011917
809,0.0012269
809.2,0.0012631
809.4,0.0013004
809.6,0.0013388
809.8,0.0013784
810,0.0014191
810.2,0.001461
810.4,0.0015041
810.6,0.0015557
810.8,0.0016151
811,0.0016767
811.2,0.0017407
811.4,0.0018071
811.6,0.0018761
811.8,0.0019476
812,0.0020219
812.2,0.0020991
812.4,0.0021939
812.6,0.0023091
812.8,0.0024304
813,0.002558
813.2,0.0026924
813.4,0.0028338
813.6,0.0029826
813.8,0.0031392
814,0.0033041
814.2,0.0035061
814.4,0.0037617
814.6,0.004036
814.8,0.0043302
815,0.0046459
815.2,0.0048211
815.4,0.0050028
815.6,0.0051914
815.8,0.0054927
816,0.0060276
816.2,0.0064575
816.4,0.0067763
816.6,0.0072641
816.8,0.0077429
817,0.0085367
817.2,0.0093668
817.4,0.010078
817.6,0.010998
817.8,0.011854
818,0.012983
818.2,0.014347
818.4,0.015697
818.6,0.017444
818.8,0.019358
819,0.021622
819.2,0.02424
819.4,0.027135
819.6,0.030644
819.8,0.034719
820,0.039872
820.2,0.045809
820.4,0.0535
820.6,0.062191
820.8,0.073559
821,0.086854
821.2,0.104
821.4,0.126
821.6,0.156
821.8,0.195
822,0.246
822.2,0.32
822.4,0.422
822.6,0.57
822.8,0.782
823,1.08
823.2,1.461
823.4,1.847
823.6,2.052
823.8,1.971
824,1.682
824.2,1.345
824.4,1.058
824.6,0.837
824.8,0.671
825,0.556
825.2,0.482
825.4,0.418
825.6,0.363
825.8,0.319
826,0.286
826.2,0.258
826.4,0.235
826.6,0.217
826.8,0.202
827,0.19
827.2,0.179
827.4,0.171
827.6,0.163
827.8,0.157
828,0.151
828.2,0.147
828.4,0.144
828.6,0.141
828.8,0.138
829,0.138
829.2,0.136
829.4,0.136
829.6,0.135
829.8,0.136
830,0.135
830.2,0.136
830.4,0.138
830.6,0.14
830.8,0.142
831,0.144
831.2,0.147
831.4,0.151
831.6,0.156
831.8,0.16
832,0.165
832.2,0.171
832.4,0.177
832.6,0.183
832.8,0.192
833,0.2
833.2,0.209
833.4,0.221
833.6,0.232
833.8,0.245
834,0.258
834.2,0.275
834.4,0.293
834.6,0.312
834.8,0.332
835,0.357
835.2,0.377
835.4,0.4
835.6,0.423
835.8,0.457
836,0.496
836.2,0.54
836.4,0.591
836.6,0.649
836.8,0.713
837,0.789
837.2,0.876
837.4,0.972
837.6,1.089
837.8,1.222
838,1.373
838.2,1.553
838.4,1.757
838.6,1.998
838.8,2.277
839,2.605
839.2,2.97
839.4,3.398
839.6,3.873
839.8,4.407
840,4.977
840.2,5.569
840.4,6.169
840.6,6.734
840.8,7.206
841,7.601
841.2,7.844
841.4,7.969
841.6,7.956
841.8,7.826
842,7.619
842.2,7.36
842.4,7.064
842.6,6.767
842.8,6.469
843,6.189
843.2,5.918
843.4,5.676
843.6,5.464
843.8,5.276
844,5.118
844.2,4.982
844.4,4.873
844.6,4.784
844.8,4.707
845,4.661
845.2,4.633
845.4,4.604
845.6,4.575
845.8,4.586
846,4.63
846.2,4.695
846.4,4.78
846.6,4.884
846.8,5.015
847,5.163
847.2,5.348
847.4,5.54
847.6,5.784
847.8,6.065
848,6.371
848.2,6.737
848.4,7.153
848.6,7.602
848.8,8.143
849,8.744
849.2,9.443
849.4,10.227
849.6,11.148
849.8,12.179
850,13.395
850.2,14.783
850.4,16.355
850.6,18.148
850.8,20.18
851,22.454
851.2,24.971
851.4,27.7
851.6,30.602
851.8,33.455
852,36.152
852.2,38.455
852.4,40.164
852.6,41.054
852.8,41.151
853,40.442
853.2,38.934
853.4,36.881
853.6,34.55
853.8,32.094
854,29.61
854.2,27.253
854.4,25.057
854.6,23.06
854.8,21.22
855,19.603
855.2,18.252
855.4,16.994
855.6,15.823
855.8,14.792
856,13.932
856.2,13.168
856.4,12.505
856.6,11.887
856.8,11.371
857,10.911
857.2,10.522
857.4,10.175
857.6,9.871
857.8,9.615
858,9.382
858.2,9.194
858.4,9.042
858.6,8.909
858.8,8.814
859,8.749
859.2,8.701
859.4,8.684
859.6,8.687
859.8,8.717
860,8.768
860.2,8.852
860.4,8.947
860.6,9.077
860.8,9.227
861,9.404
861.2,9.622
861.4,9.856
861.6,10.124
861.8,10.423
862,10.773
862.2,11.158
862.4,11.583
862.6,12.07
862.8,12.599
863,13.195
863.2,13.842
863.4,14.568
863.6,15.373
863.8,16.265
864,17.259
864.2,18.375
864.4,19.583
864.6,20.926
864.8,22.438
865,24.14
865.2,26.156
865.4,28.341
865.6,30.708
865.8,33.32
866,36.152
866.2,39.261
866.4,42.663
866.6,46.404
866.8,50.351
867,54.523
867.2,58.853
867.4,63.271
867.6,67.606
867.8,71.791
868,75.6
868.2,78.894
868.4,81.564
868.6,83.39
868.8,84.445
869,84.587
869.2,83.979
869.4,82.651
869.6,80.796
869.8,78.469
870,75.886
870.2,73.106
870.4,70.208
870.6,67.348
870.8,64.573
871,61.948
871.2,59.442
871.4,57.094
871.6,54.937
871.8,52.997
872,51.188
872.2,49.565
872.4,48.104
872.6,46.811
872.8,45.689
873,44.699
873.2,43.825
873.4,43.094
873.6,42.491
873.8,42.02
874,41.641
874.2,41.386
874.4,41.244
874.6,41.184
874.8,41.274
875,41.401
875.2,41.783
875.4,42.168
875.6,42.557
875.8,43.039
876,43.73
876.2,44.452
876.4,45.282
876.6,46.243
876.8,47.338
877,48.518
877.2,49.76
877.4,51.138
877.6,52.572
877.8,54.142
878,55.783
878.2,57.515
878.4,59.31
878.6,61.166
878.8,63.043
879,64.974
879.2,66.876
879.4,68.725
879.6,70.472
879.8,72.176
880,73.855
880.2,75.335
880.4,76.478
880.6,77.368
880.8,78.11
881,78.556
881.2,78.744
881.4,78.671
881.6,78.288
881.8,77.592
882,76.693
882.2,75.535
882.4,74.245
882.6,72.77
882.8,71.174
883,69.475
883.2,67.708
883.4,65.901
883.6,64.104
883.8,62.348
884,60.623
884.2,58.93
884.4,57.231
884.6,55.633
884.8,54.12
885,52.734
885.2,51.536
885.4,50.364
885.6,49.219
885.8,48.163
886,47.166
886.2,46.212
886.4,45.423
886.6,44.725
886.8,44.085
887,43.519
887.2,43.032
887.4,42.62
887.6,42.288
887.8,42.015
888,41.836
888.2,41.728
888.4,41.688
888.6,41.697
888.8,41.791
889,41.944
889.2,42.175
889.4,42.497
889.6,42.887
889.8,43.341
890,43.85
890.2,44.459
890.4,45.123
890.6,45.854
890.8,46.687
891,47.594
891.2,48.584
891.4,49.66
891.6,50.76
891.8,51.999
892,53.279
892.2,54.637
892.4,56.048
892.6,57.523
892.8,59.047
893,60.578
893.2,62.145
893.4,63.718
893.6,65.298
893.8,66.843
894,68.291
894.2,69.682
894.4,70.946
894.6,72.087
894.8,73.059
895,73.848
895.2,74.123
895.4,74.4
895.6,74.677
895.8,74.667
896,74.173
896.2,73.517
896.4,72.614
896.6,71.507
896.8,70.129
897,68.62
897.2,66.978
897.4,65.198
897.6,63.39
897.8,61.525
898,59.618
898.2,57.731
898.4,55.774
898.6,53.903
898.8,52.03
899,50.208
899.2,48.519
899.4,46.88
899.6,45.244
899.8,43.765
900,42.336
900.2,40.976
900.4,39.642
900.6,38.42
900.8,37.304
901,36.244
901.2,35.282
901.4,34.334
901.6,33.502
901.8,32.714
902,31.96
902.2,31.284
902.4,30.632
902.6,30.039
902.8,29.504
903,29.059
903.2,28.638
903.4,28.268
903.6,27.918
903.8,27.631
904,27.343
904.2,27.141
904.4,26.938
904.6,26.793
904.8,26.689
905,26.624
905.2,26.641
905.4,26.658
905.6,26.676
905.8,26.742
906,26.859
906.2,26.973
906.4,27.177
906.6,27.37
906.8,27.667
907,27.952
907.2,28.335
907.4,28.72
907.6,29.146
907.8,29.635
908,30.16
908.2,30.716
908.4,31.303
908.6,31.959
908.8,32.69
909,33.428
909.2,34.22
909.4,35.095
909.6,36.045
909.8,37.05
910,38.125
910.2,39.262
910.4,40.431
910.6,41.723
910.8,43.023
911,44.376
911.2,45.807
911.4,47.348
911.6,48.887
911.8,50.537
912,52.286
912.2,54.019
912.4,55.798
912.6,57.689
912.8,59.532
913,61.404
913.2,63.281
913.4,65.186
913.6,66.965
913.8,68.747
914,70.423
914.2,72.079
914.4,73.572
914.6,74.991
914.8,76.228
915,77.303
915.2,78.049
915.4,78.802
915.6,79.562
915.8,80.068
916,80.188
916.2,80.152
916.4,79.904
916.6,79.467
916.8,78.924
917,78.239
917.2,77.436
917.4,76.511
917.6,75.548
917.8,74.475
918,73.383
918.2,72.233
918.4,71.069
918.6,69.839
918.8,68.628
919,67.468
919.2,66.334
919.4,65.154
919.6,64.108
919.8,63.033
920,62.075
920.2,61.118
920.4,60.174
920.6,59.269
920.8,58.494
921,57.757
921.2,57.099
921.4,56.49
921.6,55.94
921.8,55.439
922,54.972
922.2,54.554
922.4,54.211
922.6,53.96
922.8,53.707
923,53.542
923.2,53.402
923.4,53.37
923.6,53.309
923.8,53.347
924,53.424
924.2,53.562
924.4,53.751
924.6,54.004
924.8,54.299
925,54.657
925.2,55.175
925.4,55.698
925.6,56.225
925.8,56.827
926,57.478
926.2,58.178
926.4,58.82
926.6,59.582
926.8,60.388
927,61.237
927.2,62.134
927.4,63.078
927.6,64.051
927.8,65.057
928,66.136
928.2,67.19
928.4,68.32
928.6,69.438
928.8,70.598
929,71.719
929.2,72.871
929.4,74.075
929.6,75.217
929.8,76.369
930,77.548
930.2,78.717
930.4,79.75
930.6,80.769
930.8,81.683
931,82.626
931.2,83.543
931.4,84.347
931.6,85.016
931.8,85.76
932,86.252
932.2,86.768
932.4,87.144
932.6,87.413
932.8,87.623
933,87.744
933.2,87.789
933.4,87.693
933.6,87.632
933.8,87.375
934,87.079
934.2,86.717
934.4,86.246
934.6,85.81
934.8,85.353
935,84.761
935.2,84.135
935.4,83.514
935.6,82.897
935.8,82.301
936,81.524
936.2,80.947
936.4,80.374
936.6,79.754
936.8,79.077
937,78.558
937.2,77.974
937.4,77.381
937.6,76.967
937.8,76.498
938,76.062
938.2,75.655
938.4,75.292
938.6,75.014
938.8,74.668
939,74.489
939.2,74.379
939.4,74.23
939.6,74.191
939.8,74.158
940,74.2
940.2,74.273
940.4,74.366
940.6,74.497
940.8,74.716
941,75.031
941.2,75.277
941.4,75.668
941.6,76.106
941.8,76.601
942,77.076
942.2,77.665
942.4,78.232
942.6,78.967
942.8,79.643
943,80.268
943.2,81.071
943.4,81.87
943.6,82.718
943.8,83.611
944,84.507
944.2,85.277
944.4,86.235
944.6,87.18
944.8,88.044
945,88.98
945.2,89.956
945.4,90.941
945.6,91.938
945.8,92.734
946,93.357
946.2,94.139
946.4,94.628
946.6,95.165
946.8,95.532
947,95.864
947.2,96.071
947.4,96.11
947.6,96.143
947.8,95.97
948,95.586
948.2,95.46
948.4,94.948
948.6,94.239
948.8,93.485
949,92.637
949.2,91.713
949.4,90.666
949.6,89.648
949.8,88.452
950,87.071
950.2,85.941
950.4,84.432
950.6,82.95
950.8,81.484
951,79.965
951.2,78.479
951.4,76.969
951.6,75.434
951.8,73.968
952,72.477
952.2,70.998
952.4,69.571
952.6,68.128
952.8,66.725
953,65.4
953.2,64.082
953.4,62.803
953.6,61.59
953.8,60.412
954,59.237
954.2,58.128
954.4,57.064
954.6,56.103
954.8,55.119
955,54.21
955.2,53.337
955.4,52.477
955.6,51.632
955.8,50.887
956,50.197
956.2,49.541
956.4,48.97
956.6,48.371
956.8,47.847
957,47.402
957.2,46.923
957.4,46.563
957.6,46.229
957.8,45.89
958,45.646
958.2,45.271
958.4,45.063
958.6,44.916
958.8,44.728
959,44.598
959.2,44.488
959.4,44.425
959.6,44.431
959.8,44.464
960,44.522
960.2,44.635
960.4,44.709
960.6,44.818
960.8,45.013
961,45.196
961.2,45.459
961.4,45.774
961.6,46.048
961.8,46.461
962,46.885
962.2,47.232
962.4,47.682
962.6,48.123
962.8,48.589
963,49.152
963.2,49.738
963.4,50.351
963.6,51.105
963.8,51.763
964,52.491
964.2,53.266
964.4,53.998
964.6,54.776
964.8,55.651
965,56.471
965.2,57.495
965.4,58.538
965.6,59.6
965.8,60.707
966,61.693
966.2,62.784
966.4,63.761
966.6,64.718
966.8,65.843
967,66.871
967.2,67.944
967.4,69.023
967.6,70.019
967.8,70.982
968,72.016
968.2,72.953
968.4,73.817
968.6,74.678
968.8,75.444
969,76.215
969.2,76.967
969.4,77.57
969.6,78.119
969.8,78.59
970,78.974
970.2,79.254
970.4,79.437
970.6,79.528
970.8,79.558
971,79.502
971.2,79.313
971.4,79.112
971.6,78.797
971.8,78.38
972,77.934
972.2,77.383
972.4,76.716
972.6,76.058
972.8,75.311
973,74.513
973.2,73.736
973.4,72.812
973.6,71.956
973.8,71.035
974,70.103
974.2,69.161
974.4,68.312
974.6,67.373
974.8,66.383
975,65.453
975.2,64.469
975.4,63.5
975.6,62.545
975.8,61.705
976,60.798
976.2,60.025
976.4,59.166
976.6,58.272
976.8,57.501
977,56.728
977.2,55.962
977.4,55.277
977.6,54.61
977.8,53.895
978,53.239
978.2,52.685
978.4,52.098
978.6,51.535
978.8,51.032
979,50.508
979.2,49.969
979.4,49.508
979.6,49.107
979.8,48.67
980,48.374
980.2,48.126
980.4,47.734
980.6,47.358
980.8,47.07
981,46.85
981.2,46.622
981.4,46.417
981.6,46.254
981.8,46.045
982,45.819
982.2,45.76
982.4,45.713
982.6,45.611
982.8,45.581
983,45.564
983.2,45.42
983.4,45.447
983.6,45.516
983.8,45.531
984,45.568
984.2,45.699
984.4,45.679
984.6,45.706
984.8,45.9
985,46.109
985.2,46.284
985.4,46.461
985.6,46.638
985.8,46.669
986,46.938
986.2,47.268
986.4,47.395
986.6,47.57
986.8,47.871
987,48.144
987.2,48.426
987.4,48.736
987.6,49.04
987.8,49.319
988,49.555
988.2,49.871
988.4,50.3
988.6,50.553
988.8,50.844
989,51.253
989.2,51.512
989.4,51.883
989.6,52.3
989.8,52.669
990,52.948
990.2,53.279
990.4,53.647
990.6,54.01
990.8,54.38
991,54.753
991.2,55.061
991.4,55.363
991.6,55.713
991.8,56.122
992,56.52
992.2,56.763
992.4,57.023
992.6,57.465
992.8,57.791
993,58.104
993.2,58.445
993.4,58.694
993.6,58.955
993.8,59.275
994,59.616
994.2,59.927
994.4,60.1
994.6,60.33
994.8,60.714
995,60.968
995.2,61.188
995.4,61.408
995.6,61.63
995.8,61.697
996,61.937
996.2,62.255
996.4,62.422
996.6,62.621
996.8,62.796
997,63.04
997.2,63.336
997.4,63.388
997.6,63.573
997.8,63.839
998,63.962
998.2,64.172
998.4,64.453
998.6,64.583
998.8,64.786
999,64.98
999.2,65.253
999.4,65.508
999.6,65.585
999.8,65.734
1000,66.11
1000.2,66.41
1000.4,66.502
1000.6,66.638
1000.8,66.919
1001,67.122
1001.2,67.318
1001.4,67.558
1001.6,67.824
1001.8,68.051
1002,68.237
1002.2,68.51
1002.4,68.824
1002.6,69.02
1002.8,69.228
1003,69.497
1003.2,69.872
1003.4,70.175
1003.6,70.354
1003.8,70.669
1004,71.01
1004.2,71.294
1004.4,71.566
1004.6,71.833
1004.8,72.137
1005,72.681
1005.2,74.077
1005.4,74.483
1005.6,74.809
1005.8,75.141
1006,75.449
1006.2,75.771
1006.4,76.065
1006.6,76.422
1006.8,76.698
1007,77.011
1007.2,77.34
1007.4,77.61
1007.6,77.954
1007.8,78.285
1008,78.531
1008.2,78.796
1008.4,79.07
1008.6,79.338
1008.8,79.61
1009,79.81
1009.2,80.054
1009.4,80.278
1009.6,80.495
1009.8,80.712
1010,80.909
1010.2,81.031
1010.4,81.275
1010.6,81.403
1010.8,81.57
1011,81.626
1011.2,81.766
1011.4,81.923
1011.6,81.968
1011.8,81.985
1012,82.098
1012.2,82.126
1012.4,82.193
1012.6,82.17
1012.8,82.152
1013,82.226
1013.2,82.202
1013.4,82.143
1013.6,82.133
1013.8,82.116
1014,82.11
1014.2,82.015
1014.4,81.891
1014.6,81.831
1014.8,81.779
1015,81.666
1015.2,81.525
1015.4,81.374
1015.6,81.288
1015.8,81.134
1016,81.025
1016.2,80.822
1016.4,80.709
1016.6,80.581
1016.8,80.466
1017,80.272
1017.2,80.186
1017.4,80.069
1017.6,79.878
1017.8,79.79
1018,79.639
1018.2,79.472
1018.4,79.339
1018.6,79.213
1018.8,79.082
1019,78.983
1019.2,78.822
1019.4,78.719
1019.6,78.659
1019.8,78.54
1020,78.38
1020.2,78.314
1020.4,78.258
1020.6,78.171
1020.8,78.067
1021,77.998
1021.2,77.96
1021.4,77.894
1021.6,77.836
1021.8,77.759
1022,77.746
1022.2,77.711
1022.4,77.697
1022.6,77.703
1022.8,77.671
1023,77.659
1023.2,77.647
1023.4,77.671
1023.6,77.695
1023.8,77.727
1024,77.703
1024.2,77.756
1024.4,77.74
1024.6,77.805
1024.8,77.888
1025,77.771
1025.2,77.73
1025.4,77.793
1025.6,77.894
1025.8,77.928
1026,77.97
1026.2,78.048
1026.4,78.104
1026.6,78.198
1026.8,78.205
1027,78.256
1027.2,78.331
1027.4,78.518
1027.6,78.578
1027.8,78.687
1028,78.751
1028.2,78.736
1028.4,78.894
1028.6,78.904
1028.8,79.042
1029,79.034
1029.2,79.045
1029.4,79.168
1029.6,79.234
1029.8,79.205
1030,79.29
1030.2,79.343
1030.4,79.405
1030.6,79.419
1030.8,79.424
1031,79.525
1031.2,79.464
1031.4,79.484
1031.6,79.489
1031.8,79.488
1032,79.532
1032.2,79.432
1032.4,79.436
1032.6,79.358
1032.8,79.337
1033,79.382
1033.2,79.283
1033.4,79.228
1033.6,79.122
1033.8,79.137
1034,79.057
1034.2,78.946
1034.4,78.856
1034.6,78.767
1034.8,78.646
1035,78.562
1035.2,78.449
1035.4,78.335
1035.6,78.25
1035.8,78.142
1036,78.005
1036.2,77.895
1036.4,77.839
1036.6,77.737
1036.8,77.476
1037,77.367
1037.2,77.231
1037.4,77.106
1037.6,76.926
1037.8,76.877
1038,76.637
1038.2,76.428
1038.4,76.343
1038.6,76.178
1038.8,76.02
1039,75.898
1039.2,75.671
1039.4,75.584
1039.6,75.437
1039.8,75.302
1040,75.174
1040.2,75.103
1040.4,74.913
1040.6,74.76
1040.8,74.602
1041,74.497
1041.2,74.416
1041.4,74.299
1041.6,74.13
1041.8,73.941
1042,73.841
1042.2,73.727
1042.4,73.663
1042.6,73.567
1042.8,73.458
1043,73.303
1043.2,73.18
1043.4,73.066
1043.6,73.003
1043.8,72.917
1044,72.81
1044.2,72.717
1044.4,72.606
1044.6,72.555
1044.8,72.398
1045,72.217
1045.2,71.96
1045.4,71.956
1045.6,71.825
1045.8,71.799
1046,71.899
1046.2,71.702
1046.4,71.578
1046.6,71.551
1046.8,71.478
1047,71.441
1047.2,71.483
1047.4,71.41
1047.6,71.178
1047.8,71.277
1048,71.168
1048.2,71.061
1048.4,71.095
1048.6,70.955
1048.8,71.005
1049,70.907
1049.2,70.827
1049.4,70.718
1049.6,70.69
1049.8,70.808
1050,70.63
1050.2,70.65
1050.4,70.71
1050.6,70.537
1050.8,70.611
1051,70.514
1051.2,70.49
1051.4,70.485
1051.6,70.522
1051.8,70.416
1052,70.289
1052.2,70.396
1052.4,70.378
1052.6,70.287
1052.8,70.396
1053,70.345
1053.2,70.338
1053.4,70.305
1053.6,70.272
1053.8,70.279
1054,70.235
1054.2,70.421
1054.4,70.275
1054.6,70.267
1054.8,70.211
1055,70.345
1055.2,70.316
1055.4,70.286
1055.6,70.387
1055.8,70.348
1056,70.402
1056.2,70.452
1056.4,70.433
1056.6,70.397
1056.8,70.563
1057,70.657
1057.2,70.717
1057.4,70.764
1057.6,70.889
1057.8,70.87
1058,70.952
1058.2,71.095
1058.4,71.168
1058.6,71.192
1058.8,71.393
1059,71.578
1059.2,71.553
1059.4,71.751
1059.6,71.868
1059.8,71.954
1060,72.158
1060.2,72.201
1060.4,72.441
1060.6,72.568
1060.8,72.737
1061,72.873
1061.2,73.105
1061.4,73.199
1061.6,73.476
1061.8,73.69
1062,73.804
1062.2,74.113
1062.4,74.209
1062.6,74.444
1062.8,74.874
1063,74.907
1063.2,75.152
1063.4,75.292
1063.6,75.578
1063.8,75.763
1064,76.165
1064.2,76.266
1064.4,76.446
1064.6,76.758
1064.8,77.042
1065,77.187
1065.2,77.338
1065.4,77.537
1065.6,77.865
1065.8,77.996
1066,78.183
1066.2,78.421
1066.4,78.7
1066.6,78.683
1066.8,79.002
1067,79.219
1067.2,79.321
1067.4,79.546
1067.6,79.664
1067.8,79.816
1068,80.021
1068.2,79.996
1068.4,80.221
1068.6,80.352
1068.8,80.332
1069,80.47
1069.2,80.49
1069.4,80.51
1069.6,80.622
1069.8,80.595
1070,80.473
1070.2,80.497
1070.4,80.384
1070.6,80.243
1070.8,80.254
1071,79.991
1071.2,79.996
1071.4,79.875
1071.6,79.748
1071.8,79.491
1072,79.331
1072.2,79.034
1072.4,78.814
1072.6,78.56
1072.8,78.24
1073,77.969
1073.2,77.644
1073.4,77.346
1073.6,77.14
1073.8,76.689
1074,76.356
1074.2,75.882
1074.4,75.408
1074.6,75.145
1074.8,74.683
1075,74.402
1075.2,73.716
1075.4,73.473
1075.6,73.074
1075.8,72.699
1076,72.2
1076.2,71.687
1076.4,71.172
1076.6,70.634
1076.8,70.307
1077,69.714
1077.2,69.386
1077.4,68.737
1077.6,68.395
1077.8,68.074
1078,67.575
1078.2,67.122
1078.4,66.672
1078.6,66.252
1078.8,65.883
1079,65.229
1079.2,64.852
1079.4,64.384
1079.6,63.972
1079.8,63.648
1080,63.277
1080.2,62.833
1080.4,62.661
1080.6,62.242
1080.8,61.904
1081,61.566
1081.2,61.251
1081.4,60.941
1081.6,60.463
1081.8,60.593
1082,59.945
1082.2,59.788
1082.4,59.629
1082.6,59.317
1082.8,59.225
1083,58.932
1083.2,58.815
1083.4,58.615
1083.6,58.544
1083.8,58.23
1084,58.17
1084.2,57.913
1084.4,57.901
1084.6,57.826
1084.8,57.761
1085,57.677
1085.2,57.678
1085.4,57.635
1085.6,57.609
1085.8,57.653
1086,57.67
1086.2,57.713
1086.4,57.764
1086.6,57.807
1086.8,57.924
1087,58.045
1087.2,58.099
1087.4,58.285
1087.6,58.39
1087.8,58.532
1088,58.723
1088.2,58.852
1088.4,58.954
1088.6,59.376
1088.8,59.476
1089,59.919
1089.2,60.181
1089.4,60.422
1089.6,60.743
1089.8,61.091
1090,61.161
1090.2,61.545
1090.4,61.82
1090.6,62.26
1090.8,62.577
1091,63.161
1091.2,63.641
1091.4,63.992
1091.6,64.598
1091.8,64.936
1092,65.359
1092.2,65.923
1092.4,66.417
1092.6,66.891
1092.8,67.098
1093,67.8
1093.2,68.341
1093.4,68.881
1093.6,69.355
1093.8,69.973
1094,70.709
1094.2,71.028
1094.4,71.622
1094.6,72.312
1094.8,72.886
1095,73.443
1095.2,74.005
1095.4,74.615
1095.6,75.177
1095.8,75.856
1096,76.141
1096.2,76.928
1096.4,77.37
1096.6,77.735
1096.8,78.273
1097,78.756
1097.2,79.358
1097.4,79.773
1097.6,80.173
1097.8,80.491
1098,81.014
1098.2,81.341
1098.4,81.65
1098.6,82.085
1098.8,82.319
1099,82.473
1099.2,82.801
1099.4,83.075
1099.6,83.072
1099.8,83.385
1100,83.491
1100.2,83.503
1100.4,83.391
1100.6,83.443
1100.8,83.246
1101,83.381
1101.2,83.389
1101.4,83.191
1101.6,82.889
1101.8,83.034
1102,82.54
1102.2,82.326
1102.4,82.153
1102.6,82.038
1102.8,81.46
1103,81.224
1103.2,80.828
1103.4,80.56
1103.6,80.111
1103.8,79.579
1104,79.098
1104.2,78.545
1104.4,78.194
1104.6,77.756
1104.8,77.055
1105,76.713
1105.2,76.222
1105.4,75.789
1105.6,75.256
1105.8,74.708
1106,74.083
1106.2,73.673
1106.4,72.752
1106.6,72.586
1106.8,71.799
1107,71.568
1107.2,70.997
1107.4,70.543
1107.6,70.133
1107.8,69.549
1108,69.153
1108.2,68.699
1108.4,68.182
1108.6,67.887
1108.8,67.418
1109,66.993
1109.2,66.711
1109.4,66.271
1109.6,66.104
1109.8,65.783
1110,65.406
1110.2,65.127
1110.4,64.92
1110.6,64.572
1110.8,64.366
1111,64.048
1111.2,63.951
1111.4,63.41
1111.6,63.449
1111.8,63.421
1112,63.206
1112.2,62.853
1112.4,63.208
1112.6,62.883
1112.8,62.806
1113,62.577
1113.2,62.875
1113.4,62.79
1113.6,62.805
1113.8,62.757
