Type,Emitter
828.4,0.0096984
828.6,0.0089485
828.8,0.0083151
829,0.0077547
829.2,0.0072698
829.4,0.006827
829.6,0.0065402
829.8,0.0062308
830,0.0058647
830.2,0.0055951
830.4,0.0054416
830.6,0.0052181
830.8,0.0050208
831,0.00486
831.2,0.0046951
831.4,0.0045485
831.6,0.0044664
831.8,0.0043876
832,0.0043195
832.2,0.004269
832.4,0.0041258
832.6,0.0041019
832.8,0.0040818
833,0.0040541
833.2,0.0040181
833.4,0.003958
833.6,0.0040212
833.8,0.0039684
834,0.0038756
834.2,0.0038631
834.4,0.0040695
834.6,0.0039226
834.8,0.003991
835,0.0040084
835.2,0.0022807
835.4,0.0021352
835.6,0.0024747
835.8,0.0028681
836,0.003324
836.2,0.0038525
836.4,0.00427
836.6,0.0043561
836.8,0.004444
837,0.0045336
837.2,0.0046251
837.4,0.0047184
837.6,0.0048221
837.8,0.0049282
838,0.0050365
838.2,0.0051473
838.4,0.0052605
838.6,0.0054002
838.8,0.0055569
839,0.0057182
839.2,0.0058842
839.4,0.006055
839.6,0.0062323
839.8,0.0064187
840,0.0066107
840.2,0.0068084
840.4,0.007012
840.6,0.0072217
840.8,0.0074797
841,0.0077488
841.2,0.0080275
841.4,0.0083163
841.6,0.0086155
841.8,0.0089632
842,0.0093496
842.2,0.0097527
842.4,0.010173
842.6,0.010612
842.8,0.011078
843,0.01159
843.2,0.012126
843.4,0.012686
843.6,0.013272
843.8,0.013886
844,0.014572
844.2,0.015297
844.4,0.016057
844.6,0.016856
844.8,0.017694
845,0.018756
845.2,0.019238
845.4,0.019732
845.6,0.020239
845.8,0.021316
846,0.022554
846.2,0.02379
846.4,0.025252
846.6,0.026625
846.8,0.028228
847,0.029734
847.2,0.031685
847.4,0.03373
847.6,0.035421
847.8,0.037993
848,0.040071
848.2,0.042952
848.4,0.046034
848.6,0.048664
848.8,0.052238
849,0.055493
849.2,0.060111
849.4,0.063926
849.6,0.068466
849.8,0.07273
850,0.079116
850.2,0.085484
850.4,0.092158
850.6,0.098901
850.8,0.106
851,0.116
851.2,0.125
851.4,0.136
851.6,0.147
851.8,0.16
852,0.175
852.2,0.19
852.4,0.209
852.6,0.229
852.8,0.25
853,0.275
853.2,0.304
853.4,0.335
853.6,0.372
853.8,0.412
854,0.458
854.2,0.51
854.4,0.572
854.6,0.644
854.8,0.729
855,0.825
855.2,0.925
855.4,1.036
855.6,1.162
855.8,1.322
856,1.535
856.2,1.789
856.4,2.106
856.6,2.493
856.8,2.982
857,3.591
857.2,4.37
857.4,5.36
857.6,6.633
857.8,8.282
858,10.356
858.2,12.942
858.4,15.945
858.6,19.11
858.8,21.915
859,23.579
859.2,23.753
859.4,22.452
859.6,20.27
859.8,17.751
860,15.34
860.2,13.227
860.4,11.419
860.6,9.947
860.8,8.748
861,7.755
861.2,6.939
861.4,6.27
861.6,5.717
861.8,5.242
862,4.85
862.2,4.52
862.4,4.235
862.6,3.996
862.8,3.791
863,3.615
863.2,3.465
863.4,3.333
863.6,3.222
863.8,3.126
864,3.043
864.2,2.979
864.4,2.927
864.6,2.877
864.8,2.841
865,2.819
865.2,2.814
865.4,2.81
865.6,2.805
865.8,2.812
866,2.827
866.2,2.846
866.4,2.876
866.6,2.912
866.8,2.957
867,3.012
867.2,3.07
867.4,3.144
867.6,3.225
867.8,3.315
868,3.421
868.2,3.534
868.4,3.662
868.6,3.801
868.8,3.961
869,4.14
869.2,4.331
869.4,4.551
869.6,4.797
869.8,5.067
870,5.368
870.2,5.708
870.4,6.077
870.6,6.504
870.8,6.985
871,7.525
871.2,8.133
871.4,8.819
871.6,9.605
871.8,10.515
872,11.556
872.2,12.756
872.4,14.148
872.6,15.77
872.8,17.67
873,19.898
873.2,22.503
873.4,25.617
873.6,29.274
873.8,33.614
874,38.689
874.2,44.588
874.4,51.335
874.6,58.893
874.8,66.928
875,74.914
875.2,79.382
875.4,84.115
875.6,89.131
875.8,91.389
876,89.214
876.2,84.659
876.4,78.614
876.6,71.951
876.8,65.096
877,58.659
877.2,52.743
877.4,47.498
877.6,42.883
877.8,38.835
878,35.346
878.2,32.333
878.4,29.7
878.6,27.436
878.8,25.488
879,23.781
879.2,22.3
879.4,20.996
879.6,19.859
879.8,18.844
880,17.971
880.2,17.212
880.4,16.509
880.6,15.917
880.8,15.38
881,14.923
881.2,14.536
881.4,14.19
881.6,13.891
881.8,13.637
882,13.418
882.2,13.24
882.4,13.101
882.6,13.002
882.8,12.928
883,12.888
883.2,12.875
883.4,12.889
883.6,12.94
883.8,13.013
884,13.122
884.2,13.254
884.4,13.42
884.6,13.626
884.8,13.855
885,14.121
885.2,14.439
885.4,14.765
885.6,15.098
885.8,15.474
886,15.922
886.2,16.438
886.4,16.961
886.6,17.562
886.8,18.221
887,18.931
887.2,19.724
887.4,20.592
887.6,21.535
887.8,22.587
888,23.716
888.2,24.974
888.4,26.318
888.6,27.818
888.8,29.465
889,31.24
889.2,33.183
889.4,35.28
889.6,37.569
889.8,40.05
890,42.737
890.2,45.599
890.4,48.586
890.6,51.776
890.8,55.045
891,58.387
891.2,61.71
891.4,64.902
891.6,67.943
891.8,70.639
892,72.821
892.2,74.402
892.4,75.422
892.6,75.65
892.8,75.097
893,73.861
893.2,71.958
893.4,69.54
893.6,66.624
893.8,63.399
894,60.038
894.2,56.607
894.4,53.139
894.6,49.742
894.8,46.522
895,43.402
895.2,40.513
895.4,37.817
895.6,35.299
895.8,32.938
896,30.771
896.2,28.775
896.4,26.939
896.6,25.243
896.8,23.679
897,22.258
897.2,20.923
897.4,19.719
897.6,18.618
897.8,17.607
898,16.674
898.2,15.807
898.4,15.007
898.6,14.272
898.8,13.589
899,12.956
899.2,12.376
899.4,11.831
899.6,11.323
899.8,10.858
900,10.427
900.2,10.028
900.4,9.636
900.6,9.281
900.8,8.943
901,8.635
901.2,8.335
901.4,8.065
901.6,7.808
901.8,7.575
902,7.342
902.2,7.133
902.4,6.938
902.6,6.746
902.8,6.569
903,6.398
903.2,6.248
903.4,6.096
903.6,5.961
903.8,5.827
904,5.705
904.2,5.589
904.4,5.481
904.6,5.379
904.8,5.286
905,5.197
905.2,5.134
905.4,5.072
905.6,5.011
905.8,4.942
906,4.88
906.2,4.821
906.4,4.763
906.6,4.711
906.8,4.664
907,4.616
907.2,4.58
907.4,4.546
907.6,4.517
907.8,4.484
908,4.46
908.2,4.44
908.4,4.423
908.6,4.411
908.8,4.399
909,4.393
909.2,4.387
909.4,4.392
909.6,4.398
909.8,4.407
910,4.425
910.2,4.441
910.4,4.456
910.6,4.48
910.8,4.499
911,4.531
911.2,4.566
911.4,4.601
911.6,4.644
911.8,4.69
912,4.744
912.2,4.801
912.4,4.854
912.6,4.919
912.8,4.992
913,5.061
913.2,5.139
913.4,5.233
913.6,5.318
913.8,5.416
914,5.52
914.2,5.628
914.4,5.743
914.6,5.868
914.8,5.998
915,6.147
915.2,6.284
915.4,6.424
915.6,6.567
915.8,6.723
916,6.905
916.2,7.106
916.4,7.314
916.6,7.524
916.8,7.759
917,8.001
917.2,8.255
917.4,8.533
917.6,8.817
917.8,9.106
918,9.435
918.2,9.758
918.4,10.112
918.6,10.472
918.8,10.847
919,11.255
919.2,11.674
919.4,12.103
919.6,12.562
919.8,13.03
920,13.515
920.2,14.008
920.4,14.503
920.6,15.01
920.8,15.527
921,16.059
921.2,16.591
921.4,17.12
921.6,17.65
921.8,18.162
922,18.634
922.2,19.104
922.4,19.534
922.6,19.971
922.8,20.33
923,20.679
923.2,20.97
923.4,21.214
923.6,21.41
923.8,21.541
924,21.647
924.2,21.699
924.4,21.692
924.6,21.632
924.8,21.553
925,21.411
925.2,21.179
925.4,20.95
925.6,20.724
925.8,20.451
926,20.162
926.2,19.848
926.4,19.513
926.6,19.167
926.8,18.835
927,18.493
927.2,18.144
927.4,17.8
927.6,17.476
927.8,17.146
928,16.836
928.2,16.531
928.4,16.245
928.6,15.949
928.8,15.673
929,15.409
929.2,15.153
929.4,14.916
929.6,14.695
929.8,14.495
930,14.304
930.2,14.125
930.4,13.951
930.6,13.789
930.8,13.627
931,13.502
931.2,13.377
931.4,13.266
931.6,13.164
931.8,13.079
932,13.006
932.2,12.946
932.4,12.9
932.6,12.846
932.8,12.823
933,12.811
933.2,12.799
933.4,12.806
933.6,12.832
933.8,12.859
934,12.884
934.2,12.946
934.4,13.005
934.6,13.079
934.8,13.178
935,13.265
935.2,13.411
935.4,13.558
935.6,13.707
935.8,13.825
936,13.989
936.2,14.167
936.4,14.361
936.6,14.568
936.8,14.805
937,15.044
937.2,15.3
937.4,15.589
937.6,15.871
937.8,16.179
938,16.535
938.2,16.894
938.4,17.28
938.6,17.668
938.8,18.122
939,18.567
939.2,19.023
939.4,19.54
939.6,20.082
939.8,20.656
940,21.252
940.2,21.918
940.4,22.57
940.6,23.253
940.8,24.017
941,24.806
941.2,25.649
941.4,26.54
941.6,27.476
941.8,28.45
942,29.503
942.2,30.561
942.4,31.708
942.6,32.88
942.8,34.14
943,35.486
943.2,36.831
943.4,38.267
943.6,39.745
943.8,41.297
944,42.943
944.2,44.618
944.4,46.429
944.6,48.181
944.8,50.05
945,51.954
945.2,54.15
945.4,56.438
945.6,58.824
945.8,61.069
946,62.996
946.2,65.221
946.4,67.156
946.6,69.126
946.8,71.01
947,72.937
947.2,74.784
947.4,76.444
947.6,78.144
947.8,79.661
948,80.939
948.2,82.276
948.4,83.612
948.6,84.465
948.8,85.29
949,86.001
949.2,86.568
949.4,86.821
949.6,87.389
949.8,87.39
950,87.358
950.2,87.424
950.4,87.137
950.6,86.721
950.8,86.261
951,85.797
951.2,85.216
951.4,84.556
951.6,83.866
951.8,83.227
952,82.465
952.2,81.556
952.4,80.99
952.6,80.107
952.8,79.265
953,78.554
953.2,77.773
953.4,76.961
953.6,76.221
953.8,75.554
954,74.78
954.2,74.085
954.4,73.3
954.6,72.877
954.8,72.216
955,71.609
955.2,71.017
955.4,70.431
955.6,69.849
955.8,69.402
956,68.936
956.2,68.495
956.4,68.15
956.6,67.815
956.8,67.513
957,67.188
957.2,66.947
957.4,66.701
957.6,66.478
957.8,66.307
958,66.175
958.2,66.088
958.4,66.017
958.6,65.899
958.8,65.796
959,65.797
959.2,65.786
959.4,65.768
959.6,65.821
959.8,65.874
960,65.992
960.2,66.145
960.4,66.14
960.6,66.239
960.8,66.34
961,66.437
961.2,66.638
961.4,66.796
961.6,67.002
961.8,67.209
962,67.464
962.2,67.673
962.4,67.858
962.6,68.138
962.8,68.362
963,68.57
963.2,68.824
963.4,69.087
963.6,69.402
963.8,69.733
964,70.011
964.2,70.323
964.4,70.57
964.6,70.97
964.8,71.304
965,71.641
965.2,71.996
965.4,72.353
965.6,72.711
965.8,73.113
966,73.423
966.2,73.721
966.4,74.115
966.6,74.473
966.8,74.824
967,75.156
967.2,75.471
967.4,75.855
967.6,76.193
967.8,76.576
968,76.854
968.2,77.221
968.4,77.568
968.6,77.96
968.8,78.339
969,78.697
969.2,79.021
969.4,79.363
969.6,79.665
969.8,80.021
970,80.441
970.2,80.789
970.4,81.107
970.6,81.374
970.8,81.68
971,81.977
971.2,82.349
971.4,82.589
971.6,82.889
971.8,83.19
972,83.419
972.2,83.726
972.4,83.962
972.6,84.197
972.8,84.362
973,84.599
973.2,84.841
973.4,85.063
973.6,85.138
973.8,85.302
974,85.4
974.2,85.534
974.4,85.648
974.6,85.747
974.8,85.86
975,85.926
975.2,85.922
975.4,85.919
975.6,85.915
975.8,85.846
976,85.859
976.2,85.752
976.4,85.649
976.6,85.554
976.8,85.396
977,85.328
977.2,85.169
977.4,84.943
977.6,84.747
977.8,84.503
978,84.335
978.2,84.012
978.4,83.79
978.6,83.556
978.8,83.317
979,83.006
979.2,82.737
979.4,82.39
979.6,82.128
979.8,81.893
980,81.627
980.2,81.345
980.4,80.908
980.6,80.519
980.8,80.18
981,79.912
981.2,79.622
981.4,79.308
981.6,78.97
981.8,78.713
982,78.389
982.2,78.104
982.4,77.877
982.6,77.54
982.8,77.259
983,76.987
983.2,76.758
983.4,76.492
983.6,76.3
983.8,76.12
984,75.861
984.2,75.608
984.4,75.527
984.6,75.43
984.8,75.302
985,75.218
985.2,75.083
985.4,74.948
985.6,74.814
985.8,74.798
986,74.751
986.2,74.765
986.4,74.758
986.6,74.777
986.8,74.839
987,74.955
987.2,75.054
987.4,75.145
987.6,75.297
987.8,75.466
988,75.635
988.2,75.843
988.4,76.102
988.6,76.348
988.8,76.636
989,76.954
989.2,77.265
989.4,77.637
989.6,77.992
989.8,78.348
990,78.824
990.2,79.297
990.4,79.625
990.6,80.078
990.8,80.559
991,80.992
991.2,81.519
991.4,82.079
991.6,82.631
991.8,83.086
992,83.688
992.2,84.267
992.4,84.802
992.6,85.373
992.8,85.927
993,86.493
993.2,87.089
993.4,87.67
993.6,88.206
993.8,88.749
994,89.269
994.2,89.785
994.4,90.292
994.6,90.734
994.8,91.187
995,91.596
995.2,92
995.4,92.404
995.6,92.811
995.8,93.13
996,93.344
996.2,93.507
996.4,93.604
996.6,93.669
996.8,93.693
997,93.61
997.2,93.492
997.4,93.298
997.6,93.078
997.8,92.763
998,92.457
998.2,91.999
998.4,91.54
998.6,91.011
998.8,90.459
999,89.832
999.2,89.169
999.4,88.367
999.6,87.613
999.8,86.806
1000,85.944
1000.2,84.996
1000.4,84.011
1000.6,83.058
1000.8,82.002
1001,80.911
1001.2,79.886
1001.4,78.832
1001.6,77.748
1001.8,76.643
1002,75.486
1002.2,74.359
1002.4,73.292
1002.6,72.151
1002.8,70.963
1003,69.877
1003.2,68.761
1003.4,67.642
1003.6,66.581
1003.8,65.537
1004,64.464
1004.2,63.471
1004.4,62.428
1004.6,61.474
1004.8,60.597
1005,59.692
1005.2,60.438
1005.4,59.471
1005.6,58.557
1005.8,57.661
1006,56.737
1006.2,55.887
1006.4,55.055
1006.6,54.183
1006.8,53.413
1007,52.635
1007.2,51.861
1007.4,51.161
1007.6,50.458
1007.8,49.753
1008,49.134
1008.2,48.531
1008.4,47.893
1008.6,47.318
1008.8,46.712
1009,46.17
1009.2,45.69
1009.4,45.147
1009.6,44.649
1009.8,44.237
1010,43.792
1010.2,43.334
1010.4,42.93
1010.6,42.489
1010.8,42.15
1011,41.791
1011.2,41.409
1011.4,41.09
1011.6,40.785
1011.8,40.462
1012,40.184
1012.2,39.906
1012.4,39.632
1012.6,39.441
1012.8,39.231
1013,38.994
1013.2,38.812
1013.4,38.621
1013.6,38.436
1013.8,38.275
1014,38.122
1014.2,38.008
1014.4,37.921
1014.6,37.757
1014.8,37.653
1015,37.556
1015.2,37.451
1015.4,37.416
1015.6,37.354
1015.8,37.252
1016,37.253
1016.2,37.162
1016.4,37.177
1016.6,37.201
1016.8,37.18
1017,37.241
1017.2,37.291
1017.4,37.243
1017.6,37.344
1017.8,37.357
1018,37.377
1018.2,37.478
1018.4,37.535
1018.6,37.607
1018.8,37.741
1019,37.802
1019.2,37.899
1019.4,38.021
1019.6,38.119
1019.8,38.273
1020,38.402
1020.2,38.521
1020.4,38.684
1020.6,38.879
1020.8,38.994
1021,39.19
1021.2,39.338
1021.4,39.52
1021.6,39.744
1021.8,39.928
1022,40.15
1022.2,40.379
1022.4,40.559
1022.6,40.863
1022.8,41.087
1023,41.293
1023.2,41.541
1023.4,41.785
1023.6,42.078
1023.8,42.375
1024,42.612
1024.2,42.915
1024.4,43.243
1024.6,43.474
1024.8,43.835
1025,43.971
1025.2,44.081
1025.4,44.416
1025.6,44.742
1025.8,45.01
1026,45.408
1026.2,45.834
1026.4,46.064
1026.6,46.445
1026.8,46.798
1027,47.118
1027.2,47.526
1027.4,47.908
1027.6,48.375
1027.8,48.761
1028,49.068
1028.2,49.561
1028.4,49.95
1028.6,50.298
1028.8,50.81
1029,51.181
1029.2,51.642
1029.4,52.101
1029.6,52.546
1029.8,53.002
1030,53.435
1030.2,53.888
1030.4,54.41
1030.6,54.826
1030.8,55.399
1031,55.911
1031.2,56.346
1031.4,56.842
1031.6,57.351
1031.8,57.946
1032,58.48
1032.2,58.887
1032.4,59.471
1032.6,60.026
1032.8,60.563
1033,61.135
1033.2,61.664
1033.4,62.214
1033.6,62.816
1033.8,63.333
1034,63.951
1034.2,64.469
1034.4,64.986
1034.6,65.638
1034.8,66.174
1035,66.76
1035.2,67.336
1035.4,67.868
1035.6,68.479
1035.8,69
1036,69.614
1036.2,70.214
1036.4,70.791
1036.6,71.377
1036.8,71.891
1037,72.511
1037.2,73.049
1037.4,73.563
1037.6,74.112
1037.8,74.69
1038,75.227
1038.2,75.834
1038.4,76.305
1038.6,76.745
1038.8,77.333
1039,77.79
1039.2,78.203
1039.4,78.717
1039.6,79.175
1039.8,79.676
1040,80.097
1040.2,80.48
1040.4,80.819
1040.6,81.214
1040.8,81.582
1041,81.989
1041.2,82.206
1041.4,82.464
1041.6,82.771
1041.8,83.076
1042,83.323
1042.2,83.574
1042.4,83.726
1042.6,83.912
1042.8,84.01
1043,84.167
1043.2,84.291
1043.4,84.404
1043.6,84.414
1043.8,84.477
1044,84.477
1044.2,84.447
1044.4,84.483
1044.6,84.457
1044.8,84.257
1045,84.318
1045.2,84.138
1045.4,84.123
1045.6,83.993
1045.8,83.679
1046,83.613
1046.2,83.349
1046.4,83.175
1046.6,82.877
1046.8,82.745
1047,82.392
1047.2,82.174
1047.4,81.985
1047.6,81.576
1047.8,81.326
1048,80.992
1048.2,80.802
1048.4,80.531
1048.6,80.15
1048.8,79.794
1049,79.57
1049.2,79.184
1049.4,78.781
1049.6,78.481
1049.8,78.121
1050,77.821
1050.2,77.473
1050.4,77.165
1050.6,76.828
1050.8,76.544
1051,76.168
1051.2,75.724
1051.4,75.5
1051.6,75.193
1051.8,74.925
1052,74.716
1052.2,74.347
1052.4,74.055
1052.6,73.814
1052.8,73.485
1053,73.275
1053.2,72.967
1053.4,72.795
1053.6,72.559
1053.8,72.292
1054,72.1
1054.2,71.779
1054.4,71.794
1054.6,71.423
1054.8,71.295
1055,71.183
1055.2,71.035
1055.4,70.958
1055.6,70.812
1055.8,70.62
1056,70.582
1056.2,70.42
1056.4,70.384
1056.6,70.343
1056.8,70.206
1057,70.142
1057.2,70.058
1057.4,70.049
1057.6,70.091
1057.8,69.971
1058,69.979
1058.2,69.883
1058.4,69.959
1058.6,69.97
1058.8,70.105
1059,70.023
1059.2,70.091
1059.4,70.16
1059.6,70.074
1059.8,70.296
1060,70.4
1060.2,70.481
1060.4,70.574
1060.6,70.555
1060.8,70.734
1061,70.856
1061.2,70.93
1061.4,70.992
1061.6,71.203
1061.8,71.267
1062,71.521
1062.2,71.598
1062.4,71.677
1062.6,71.75
1062.8,71.771
1063,72.098
1063.2,72.249
1063.4,72.418
1063.6,72.657
1063.8,72.62
1064,72.92
1064.2,73.124
1064.4,73.135
1064.6,73.329
1064.8,73.457
1065,73.613
1065.2,73.758
1065.4,73.839
1065.6,73.997
1065.8,74.115
1066,74.232
1066.2,74.344
1066.4,74.358
1066.6,74.555
1066.8,74.601
1067,74.666
1067.2,74.828
1067.4,74.899
1067.6,74.94
1067.8,74.965
1068,74.902
1068.2,74.97
1068.4,74.966
1068.6,74.988
1068.8,74.96
1069,75.036
1069.2,75.107
1069.4,74.977
1069.6,74.847
1069.8,75.113
1070,74.854
1070.2,74.825
1070.4,74.73
1070.6,74.655
1070.8,74.543
1071,74.419
1071.2,74.392
1071.4,74.371
1071.6,74.193
1071.8,74.067
1072,73.861
1072.2,73.759
1072.4,73.644
1072.6,73.443
1072.8,73.32
1073,73.081
1073.2,72.979
1073.4,72.912
1073.6,72.747
1073.8,72.493
1074,72.381
1074.2,72.156
1074.4,72.031
1074.6,71.799
1074.8,71.703
1075,71.422
1075.2,71.236
1075.4,71.206
1075.6,70.939
1075.8,70.717
1076,70.519
1076.2,70.343
1076.4,70.293
1076.6,70.184
1076.8,69.978
1077,69.762
1077.2,69.642
1077.4,69.504
1077.6,69.401
1077.8,69.259
1078,69.119
1078.2,69.016
1078.4,68.849
1078.6,68.777
1078.8,68.689
1079,68.599
1079.2,68.46
1079.4,68.464
1079.6,68.477
1079.8,68.294
1080,68.292
1080.2,68.342
1080.4,68.325
1080.6,68.335
1080.8,68.365
1081,68.322
1081.2,68.201
1081.4,68.394
1081.6,68.283
1081.8,68.475
1082,68.395
1082.2,68.384
1082.4,68.6
1082.6,68.661
1082.8,68.769
1083,68.732
1083.2,68.956
1083.4,68.984
1083.6,69.253
1083.8,69.421
1084,69.546
1084.2,69.801
1084.4,69.845
1084.6,70.101
1084.8,70.118
1085,70.403
1085.2,70.652
1085.4,70.98
1085.6,71.283
1085.8,71.592
1086,71.842
1086.2,71.904
1086.4,72.377
1086.6,72.42
1086.8,72.86
1087,73.17
1087.2,73.521
1087.4,73.739
1087.6,74.097
1087.8,74.458
1088,74.727
1088.2,75.075
1088.4,75.443
1088.6,75.752
1088.8,76.168
1089,76.533
1089.2,76.934
1089.4,77.143
1089.6,77.575
1089.8,77.948
1090,78.222
1090.2,78.395
1090.4,79.043
1090.6,79.164
1090.8,79.527
1091,79.824
1091.2,80.225
1091.4,80.573
1091.6,80.833
1091.8,81.49
1092,81.83
1092.2,82.124
1092.4,82.297
1092.6,82.601
1092.8,82.837
1093,83.286
1093.2,83.595
1093.4,83.942
1093.6,84.019
1093.8,84.338
1094,84.585
1094.2,84.58
1094.4,84.813
1094.6,85.235
1094.8,85.304
1095,85.282
1095.2,85.55
1095.4,85.571
1095.6,85.61
1095.8,85.875
1096,85.721
1096.2,85.929
1096.4,85.852
1096.6,86.092
1096.8,85.916
1097,85.962
1097.2,85.861
1097.4,85.816
1097.6,85.915
1097.8,85.719
1098,85.385
1098.2,85.302
1098.4,85.384
1098.6,85.128
1098.8,84.95
1099,84.516
1099.2,84.641
1099.4,84.17
1099.6,83.995
1099.8,83.738
1100,83.452
1100.2,83.289
1100.4,82.854
1100.6,82.876
1100.8,82.174
1101,81.792
1101.2,81.824
1101.4,81.232
1101.6,81.078
1101.8,80.624
1102,80.252
1102.2,79.811
1102.4,79.604
1102.6,78.946
1102.8,78.779
1103,78.409
1103.2,78.125
1103.4,77.622
1103.6,77.204
1103.8,76.744
1104,76.374
1104.2,76.379
1104.4,75.769
1104.6,75.478
1104.8,75.01
1105,74.925
1105.2,74.47
1105.4,74.067
1105.6,73.755
1105.8,73.38
1106,73.063
1106.2,72.884
1106.4,72.356
1106.6,72.081
1106.8,71.86
1107,71.522
1107.2,71.202
1107.4,70.823
1107.6,70.812
1107.8,70.549
1108,69.984
1108.2,69.94
1108.4,69.444
1108.6,69.417
1108.8,69.089
1109,68.767
1109.2,68.656
1109.4,68.511
1109.6,68.146
1109.8,68.136
1110,67.833
1110.2,67.626
1110.4,67.483
1110.6,67.438
1110.8,67.09
1111,67.182
1111.2,66.727
1111.4,66.5
1111.6,66.504
1111.8,66.561
1112,66.424
1112.2,66.138
1112.4,66.167
1112.6,66.008
1112.8,65.796
1113,65.574
1113.2,65.557
1113.4,65.592
1113.6,65.608
1113.8,65.525
1114,65.341
1114.2,65.293
1114.4,65.223
1114.6,65.131
1114.8,65.195
1115,65.05
1115.2,65.056
1115.4,64.974
1115.6,64.55
1115.8,64.758
1116,64.606
1116.2,64.956
1116.4,64.555
1116.6,64.533
1116.8,64.361
1117,64.367
1117.2,64.399
1117.4,64.369
1117.6,64.339
1117.8,64.368
1118,64.254
1118.2,64.134
1118.4,64.181
1118.6,63.919
1118.8,63.913
1119,63.91
1119.2,63.854
1119.4,63.911
1119.6,63.884
1119.8,63.641
1120,63.513
1120.2,63.315
1120.4,63.244
1120.6,63.145
1120.8,63.084
1121,63.182
1121.2,63.041
1121.4,62.901
1121.6,62.761
1121.8,62.622
1122,62.482
1122.2,62.318
1122.4,62.156
1122.6,61.993
1122.8,61.831
1123,61.669
1123.2,61.471
1123.4,61.274
1123.6,61.078
1123.8,60.882
1124,60.686
1124.2,60.47
1124.4,60.255
1124.6,60.04
1124.8,59.826
1125,59.613
1125.2,59.388
1125.4,59.164
1125.6,58.941
1125.8,58.719
1126,58.498
1126.2,58.245
1126.4,57.994
1126.6,57.744
1126.8,57.495
1127,57.247
1127.2,57.001
1127.4,56.755
1127.6,56.51
1127.8,56.267
1128,56.024
1128.2,55.759
1128.4,55.495
1128.6,55.232
1128.8,54.971
1129,54.711
1129.2,54.472
1129.4,54.235
1129.6,53.999
1129.8,53.764
1130,53.53
1130.2,53.293
1130.4,53.058
1130.6,52.824
1130.8,52.591
1131,52.359
1131.2,52.147
1131.4,51.936
1131.6,51.726
1131.8,51.517
1132,51.309
1132.2,51.107
1132.4,50.907
1132.6,50.707
1132.8,50.508
1133,50.312
1133.2,50.154
1133.4,49.996
1133.6,49.839
1133.8,49.682
1134,49.527
1134.2,49.406
1134.4,49.285
1134.6,49.165
1134.8,49.045
1135,48.926
1135.2,48.85
1135.4,48.775
1135.6,48.699
1135.8,48.624
1136,48.549
1136.2,48.492
1136.4,48.436
1136.6,48.379
1136.8,48.322
1137,48.267
1137.2,48.238
1137.4,48.21
1137.6,48.182
1137.8,48.153
1138,48.127
1138.2,48.157
1138.4,48.187
1138.6,48.218
1138.8,48.248
1139,48.279
1139.2,48.362
1139.4,48.445
1139.6,48.528
1139.8,48.612
1140,48.696
1140.2,48.816
1140.4,48.937
1140.6,49.058
1140.8,49.179
1141,49.303
1141.2,49.469
1141.4,49.637
1141.6,49.805
1141.8,49.973
1142,50.144
1142.2,50.355
1142.4,50.567
1142.6,50.779
1142.8,50.993
1143,51.209
1143.2,51.462
1143.4,51.716
1143.6,51.971
1143.8,52.227
1144,52.489
1144.2,52.853
1144.4,53.22
1144.6,53.59
1144.8,53.962
1145,54.336
1145.2,54.698
1145.4,55.062
1145.6,55.429
1145.8,55.798
1146,56.17
1146.2,56.59
1146.4,57.013
1146.6,57.439
1146.8,57.869
1147,58.302
1147.2,58.778
1147.4,59.258
1147.6,59.742
1147.8,60.23
1148,60.722
1148.2,61.276
1148.4,61.835
1148.6,62.399
1148.8,62.968
1149,63.542
1149.2,64.123
1149.4,64.708
1149.6,65.299
1149.8,65.896
1150,66.496
1150.2,67.079
1150.4,67.667
1150.6,68.261
1150.8,68.859
1151,69.465
1151.2,70.122
1151.4,70.786
1151.6,71.455
1151.8,72.131
1152,72.813
1152.2,73.481
1152.4,74.155
1152.6,74.835
1152.8,75.521
1153,76.211
1153.2,76.859
1153.4,77.511
1153.6,78.17
1153.8,78.834
1154,79.503
1154.2,80.177
1154.4,80.858
1154.6,81.543
1154.8,82.235
1155,82.932
1155.2,83.527
1155.4,84.126
1155.6,84.729
1155.8,85.337
1156,85.949
1156.2,86.5
1156.4,87.055
1156.6,87.614
1156.8,88.176
1157,88.74
1157.2,89.214
1157.4,89.691
1157.6,90.17
1157.8,90.652
1158,91.135
1158.2,91.517
1158.4,91.899
1158.6,92.284
1158.8,92.67
1159,93.056
1159.2,93.343
1159.4,93.631
1159.6,93.919
1159.8,94.209
1160,94.497
1160.2,94.671
1160.4,94.845
1160.6,95.019
1160.8,95.194
1161,95.367
1161.2,95.454
1161.4,95.541
1161.6,95.628
1161.8,95.716
1162,95.799
1162.2,95.771
1162.4,95.742
1162.6,95.714
1162.8,95.685
1163,95.655
1163.2,95.569
1163.4,95.483
1163.6,95.397
1163.8,95.312
1164,95.223
1164.2,95.076
1164.4,94.928
1164.6,94.781
1164.8,94.634
1165,94.487
1165.2,94.293
1165.4,94.1
1165.6,93.906
1165.8,93.714
1166,93.521
1166.2,93.331
1166.4,93.141
1166.6,92.952
1166.8,92.763
1167,92.573
1167.2,92.347
1167.4,92.123
1167.6,91.898
1167.8,91.675
1168,91.453
1168.2,91.271
1168.4,91.089
1168.6,90.908
1168.8,90.727
1169,90.545
1169.2,90.352
1169.4,90.158
1169.6,89.965
