Type,Emitter
818,2.6984E-05
818.2,2.8936E-05
818.4,3.103E-05
818.6,3.3276E-05
818.8,3.5684E-05
819,3.8266E-05
819.2,4.016E-05
819.4,4.2042E-05
819.6,4.4012E-05
819.8,4.6074E-05
820,4.8232E-05
820.2,5.0492E-05
820.4,5.2858E-05
820.6,5.5335E-05
820.8,5.7927E-05
821,6.0642E-05
821.2,6.428E-05
821.4,6.9568E-05
821.6,7.5291E-05
821.8,8.1485E-05
822,8.8189E-05
822.2,9.5444E-05
822.4,0.0001033
822.6,0.00011179
822.8,0.00012099
823,0.00013095
823.2,0.00014124
823.4,0.00015185
823.6,0.00016325
823.8,0.00017551
824,0.00018869
824.2,0.00020285
824.4,0.00021809
824.6,0.00023446
824.8,0.00025207
825,0.000271
825.2,0.00029134
825.4,0.00031322
825.6,0.00033673
825.8,0.00036201
826,0.00038919
826.2,0.00041841
826.4,0.00044983
826.6,0.0004836
826.8,0.00051991
827,0.00055894
827.2,0.0005715
827.4,0.00057614
827.6,0.00058081
827.8,0.00058552
828,0.00059026
828.2,0.00059505
828.4,0.00059987
828.6,0.00060474
828.8,0.00060964
829,0.00061458
829.2,0.00059923
829.4,0.00058256
829.6,0.00056636
829.8,0.00055061
830,0.00053529
830.2,0.0005204
830.4,0.00050593
830.6,0.00049186
830.8,0.00047818
831,0.00046488
831.2,0.00045395
831.4,0.0004471
831.6,0.00044035
831.8,0.0004337
832,0.00042716
832.2,0.00042071
832.4,0.00041436
832.6,0.0004081
832.8,0.00040194
833,0.00039587
833.2,0.00039147
833.4,0.00038881
833.6,0.00038616
833.8,0.00038353
834,0.00038092
834.2,0.00037833
834.4,0.00037576
834.6,0.0003732
834.8,0.00037066
835,0.00036814
835.2,0.0003683
835.4,0.0003701
835.6,0.00037191
835.8,0.00037373
836,0.00037555
836.2,0.00037739
836.4,0.00037923
836.6,0.00038109
836.8,0.00038295
837,0.00038482
837.2,0.00039199
837.4,0.00040095
837.6,0.00041013
837.8,0.00041951
838,0.00042911
838.2,0.00043892
838.4,0.00044896
838.6,0.00045923
838.8,0.00046974
839,0.00048049
839.2,0.00048853
839.4,0.00049641
839.6,0.00050442
839.8,0.00051255
840,0.00052082
840.2,0.00052922
840.4,0.00053776
840.6,0.00054643
840.8,0.00055525
841,0.0005642
841.2,0.00057435
841.4,0.00058681
841.6,0.00059953
841.8,0.00061253
842,0.00062581
842.2,0.00063937
842.4,0.00065324
842.6,0.0006674
842.8,0.00068187
843,0.00069665
843.2,0.0007065
843.4,0.00071076
843.6,0.00071504
843.8,0.00071935
844,0.00072369
844.2,0.00072805
844.4,0.00073243
844.6,0.00073685
844.8,0.00074129
845,0.00074576
845.2,0.00074557
845.4,0.0007426
845.6,0.00073965
845.8,0.0007367
846,0.00073376
846.2,0.00073084
846.4,0.00072793
846.6,0.00072503
846.8,0.00072214
847,0.00071926
847.2,0.00071128
847.4,0.00070192
847.6,0.00069269
847.8,0.00068358
848,0.00067458
848.2,0.00066571
848.4,0.00065695
848.6,0.00064831
848.8,0.00063978
849,0.00063137
849.2,0.0006235
849.4,0.00061576
849.6,0.00060811
849.8,0.00060056
850,0.00059311
850.2,0.00058575
850.4,0.00057848
850.6,0.0005713
850.8,0.0005642
851,0.0005572
851.2,0.00055276
851.4,0.00055387
851.6,0.00055499
851.8,0.0005561
852,0.00055722
852.2,0.00055834
852.4,0.00055946
852.6,0.00056059
852.8,0.00056171
853,0.00056284
853.2,0.00056431
853.4,0.00056616
853.6,0.00056803
853.8,0.00056989
854,0.00057177
854.2,0.00057365
854.4,0.00057554
854.6,0.00057743
854.8,0.00057933
855,0.00058123
855.2,0.0005853
855.4,0.00059072
855.6,0.0005962
855.8,0.00060173
856,0.0006073
856.2,0.00061293
856.4,0.00061862
856.6,0.00062435
856.8,0.00063014
857,0.00063598
857.2,0.00064332
857.4,0.00065118
857.6,0.00065914
857.8,0.00066719
858,0.00067534
858.2,0.00068358
858.4,0.00069193
858.6,0.00070039
858.8,0.00070894
859,0.0007176
859.2,0.00072515
859.4,0.00073269
859.6,0.0007403
859.8,0.000748
860,0.00075578
860.2,0.00076364
860.4,0.00077158
860.6,0.0007796
860.8,0.0007877
861,0.00079589
861.2,0.00080299
861.4,0.00080711
861.6,0.00081126
861.8,0.00081542
862,0.00081961
862.2,0.00082381
862.4,0.00082804
862.6,0.00083229
862.8,0.00083656
863,0.00084086
863.2,0.00084245
863.4,0.00084053
863.6,0.00083861
863.8,0.0008367
864,0.00083479
864.2,0.00083289
864.4,0.00083099
864.6,0.00082909
864.8,0.0008272
865,0.00082531
865.2,0.00081775
865.4,0.00080653
865.6,0.00079546
865.8,0.00078454
866,0.00077377
866.2,0.00076316
866.4,0.00075268
866.6,0.00074235
866.8,0.00073216
867,0.00072212
867.2,0.00070985
867.4,0.00069706
867.6,0.00068451
867.8,0.00067217
868,0.00066007
868.2,0.00064817
868.4,0.0006365
868.6,0.00062503
868.8,0.00061377
869,0.00060272
869.2,0.00059241
869.4,0.00058231
869.6,0.00057239
869.8,0.00056264
870,0.00055305
870.2,0.00054363
870.4,0.00053437
870.6,0.00052527
870.8,0.00051632
871,0.00050752
871.2,0.00050008
871.4,0.00049589
871.6,0.00049174
871.8,0.00048762
872,0.00048353
872.2,0.00047949
872.4,0.00047547
872.6,0.00047149
872.8,0.00046754
873,0.00046362
873.2,0.00046038
873.4,0.00045797
873.6,0.00045557
873.8,0.00045319
874,0.00045081
874.2,0.00044845
874.4,0.0004461
874.6,0.00044377
874.8,0.00044144
875,0.00043913
875.2,0.00043831
875.4,0.00043845
875.6,0.00043858
875.8,0.00043871
876,0.00043885
876.2,0.00043898
876.4,0.00043911
876.6,0.00043924
876.8,0.00043938
877,0.00043951
877.2,0.0004424
877.4,0.0004461
877.6,0.00044983
877.8,0.00045358
878,0.00045737
878.2,0.0004612
878.4,0.00046505
878.6,0.00046893
878.8,0.00047285
879,0.0004768
879.2,0.0004793
879.4,0.00048173
879.6,0.00048418
879.8,0.00048664
880,0.00048911
880.2,0.0004916
880.4,0.0004941
880.6,0.00049661
880.8,0.00049913
881,0.00050167
881.2,0.00050517
881.4,0.00051127
881.6,0.00051746
881.8,0.00052372
882,0.00053005
882.2,0.00053646
882.4,0.00054295
882.6,0.00054951
882.8,0.00055616
883,0.00056288
883.2,0.00057029
883.4,0.00057854
883.6,0.00058691
883.8,0.0005954
884,0.00060402
884.2,0.00061276
884.4,0.00062163
884.6,0.00063063
884.8,0.00063975
885,0.00064901
885.2,0.00065757
885.4,0.00066572
885.6,0.00067397
885.8,0.00068232
886,0.00069077
886.2,0.00069933
886.4,0.000708
886.6,0.00071677
886.8,0.00072566
887,0.00073465
887.2,0.00074143
887.4,0.00074768
887.6,0.00075398
887.8,0.00076033
888,0.00076674
888.2,0.00077319
888.4,0.00077971
888.6,0.00078628
888.8,0.0007929
889,0.00079958
889.2,0.00080417
889.4,0.00080874
889.6,0.00081334
889.8,0.00081796
890,0.00082261
890.2,0.00082729
890.4,0.00083199
890.6,0.00083672
890.8,0.00084148
891,0.00084627
891.2,0.00085014
891.4,0.00085107
891.6,0.00085199
891.8,0.00085292
892,0.00085385
892.2,0.00085477
892.4,0.0008557
892.6,0.00085663
892.8,0.00085757
893,0.0008585
893.2,0.00085841
893.4,0.0008569
893.6,0.0008554
893.8,0.0008539
894,0.0008524
894.2,0.0008509
894.4,0.00084941
894.6,0.00084792
894.8,0.00084643
895,0.00084495
895.2,0.00084312
895.4,0.00084109
895.6,0.00083905
895.8,0.00083702
896,0.000835
896.2,0.00083298
896.4,0.00083096
896.6,0.00082895
896.8,0.00082695
897,0.00082495
897.2,0.00082371
897.4,0.00082267
897.6,0.00082163
897.8,0.00082059
898,0.00081956
898.2,0.00081852
898.4,0.00081749
898.6,0.00081646
898.8,0.00081543
899,0.0008144
899.2,0.00081354
899.4,0.00081268
899.6,0.00081182
899.8,0.00081097
900,0.00081011
900.2,0.00080926
900.4,0.00080841
900.6,0.00080756
900.8,0.00080671
901,0.00080586
901.2,0.00080554
901.4,0.00080702
901.6,0.00080851
901.8,0.00081
902,0.00081148
902.2,0.00081298
902.4,0.00081447
902.6,0.00081597
902.8,0.00081747
903,0.00081898
903.2,0.00082098
903.4,0.00082371
903.6,0.00082644
903.8,0.00082918
904,0.00083193
904.2,0.00083469
904.4,0.00083746
904.6,0.00084023
904.8,0.00084302
905,0.00084582
905.2,0.00084933
905.4,0.00085332
905.6,0.00085732
905.8,0.00086135
906,0.0008654
906.2,0.00086946
906.4,0.00087354
906.6,0.00087765
906.8,0.00088177
907,0.00088591
907.2,0.00089024
907.4,0.00089463
907.6,0.00089904
907.8,0.00090347
908,0.00090793
908.2,0.00091241
908.4,0.00091691
908.6,0.00092143
908.8,0.00092598
909,0.00093054
909.2,0.00093486
909.4,0.00093919
909.6,0.00094354
909.8,0.00094791
910,0.0009523
910.2,0.00095671
910.4,0.00096114
910.6,0.0009656
910.8,0.00097007
911,0.00097456
911.2,0.00097803
911.4,0.00097779
911.6,0.00097754
911.8,0.0009773
912,0.00097706
912.2,0.00097682
912.4,0.00097658
912.6,0.00097633
912.8,0.00097609
913,0.00097585
913.2,0.00097537
913.4,0.00097456
913.6,0.00097374
913.8,0.00097293
914,0.00097211
914.2,0.0009713
914.4,0.00097048
914.6,0.00096967
914.8,0.00096886
915,0.00096805
915.2,0.00096559
915.4,0.00096207
915.6,0.00095856
915.8,0.00095506
916,0.00095158
916.2,0.00094811
916.4,0.00094465
916.6,0.00094121
916.8,0.00093778
917,0.00093436
917.2,0.0009306
917.4,0.00092677
917.6,0.00092296
917.8,0.00091916
918,0.00091538
918.2,0.00091161
918.4,0.00090786
918.6,0.00090412
918.8,0.0009004
919,0.00089669
919.2,0.00089261
919.4,0.00088855
919.6,0.00088451
919.8,0.00088049
920,0.00087648
920.2,0.00087249
920.4,0.00086852
920.6,0.00086457
920.8,0.00086064
921,0.00085672
921.2,0.0008531
921.4,0.00085062
921.6,0.00084815
921.8,0.00084568
922,0.00084323
922.2,0.00084078
922.4,0.00083833
922.6,0.00083589
922.8,0.00083346
923,0.00083104
923.2,0.00082941
923.4,0.00082895
923.6,0.0008285
923.8,0.00082804
924,0.00082759
924.2,0.00082713
924.4,0.00082668
924.6,0.00082623
924.8,0.00082577
925,0.00082532
925.2,0.00082385
925.4,0.00082172
925.6,0.0008196
925.8,0.00081749
926,0.00081538
926.2,0.00081327
926.4,0.00081117
926.6,0.00080908
926.8,0.00080699
927,0.0008049
927.2,0.0008051
927.4,0.00080583
927.6,0.00080657
927.8,0.0008073
928,0.00080803
928.2,0.00080877
928.4,0.0008095
928.6,0.00081024
928.8,0.00081098
929,0.00081175
929.2,0.00081495
929.4,0.00081815
929.6,0.00082137
929.8,0.0008246
930,0.00082785
930.2,0.0008311
930.4,0.00083437
930.6,0.00083766
930.8,0.00084095
931,0.00084426
931.2,0.00084758
931.4,0.00085088
931.6,0.0008542
931.8,0.00085754
932,0.00086089
932.2,0.00086425
932.4,0.00086762
932.6,0.000871
932.8,0.0008744
933,0.00087782
933.2,0.00088153
933.4,0.00088566
933.6,0.0008898
933.8,0.00089397
934,0.00089815
934.2,0.00090235
934.4,0.00090658
934.6,0.00091082
934.8,0.00091508
935,0.00091936
935.2,0.00092312
935.4,0.00092658
935.6,0.00093005
935.8,0.00093353
936,0.00093703
936.2,0.00094054
936.4,0.00094407
936.6,0.00094761
936.8,0.00095116
937,0.00095472
937.2,0.00095745
937.4,0.00096004
937.6,0.00096264
937.8,0.00096524
938,0.00096785
938.2,0.00097046
938.4,0.00097309
938.6,0.00097572
938.8,0.00097836
939,0.00098087
939.2,0.00098142
939.4,0.00098198
939.6,0.00098254
939.8,0.0009831
940,0.00098366
940.2,0.00098421
940.4,0.00098477
940.6,0.00098533
940.8,0.00098589
941,0.00098645
941.2,0.0009869
941.4,0.00098685
941.6,0.00098681
941.8,0.00098676
942,0.00098671
942.2,0.00098666
942.4,0.00098662
942.6,0.00098657
942.8,0.00098652
943,0.00098647
943.2,0.00098702
943.4,0.00098846
943.6,0.0009899
943.8,0.00099135
944,0.0009928
944.2,0.00099424
944.4,0.0009957
944.6,0.00099715
944.8,0.0009986
945,0.0010001
945.2,0.0010002
945.4,0.00099941
945.6,0.00099866
945.8,0.00099791
946,0.00099716
946.2,0.00099641
946.4,0.00099566
946.6,0.00099491
946.8,0.00099416
947,0.00099342
947.2,0.00099265
947.4,0.00099189
947.6,0.00099113
947.8,0.00099036
948,0.0009896
948.2,0.00098884
948.4,0.00098808
948.6,0.00098732
948.8,0.00098656
949,0.00098669
949.2,0.0010022
949.4,0.0010179
949.6,0.0010339
949.8,0.0010501
950,0.0010666
950.2,0.0010833
950.4,0.0010926
950.6,0.0010936
950.8,0.0010946
951,0.0010956
951.2,0.0010965
951.4,0.0010975
951.6,0.0010985
951.8,0.0010995
952,0.0011005
952.2,0.0011014
952.4,0.001102
952.6,0.0011027
952.8,0.0011033
953,0.0011039
953.2,0.0011045
953.4,0.0011052
953.6,0.0011058
953.8,0.0011064
954,0.0011071
954.2,0.001111
954.4,0.0011161
954.6,0.0011211
954.8,0.0011262
955,0.0011313
955.2,0.0011364
955.4,0.0011416
955.6,0.0011467
955.8,0.0011519
956,0.0011588
956.2,0.001168
956.4,0.0011774
956.6,0.0011868
956.8,0.0011963
957,0.0012059
957.2,0.0012155
957.4,0.0012253
957.6,0.0012351
957.8,0.0012451
958,0.0012596
958.2,0.0012742
958.4,0.0012889
958.6,0.0013039
958.8,0.001319
959,0.0013342
959.2,0.0013497
959.4,0.0013653
959.6,0.0013812
959.8,0.0014072
960,0.0014381
960.2,0.0014698
960.4,0.0015022
960.6,0.0015353
960.8,0.0015691
961,0.0016036
961.2,0.0016389
961.4,0.001675
961.6,0.001703
961.8,0.0017142
962,0.0017255
962.2,0.001737
962.4,0.0017484
962.6,0.00176
962.8,0.0017716
963,0.0017833
963.2,0.0017951
963.4,0.001807
963.6,0.0018369
963.8,0.0018675
964,0.0018985
964.2,0.0019301
964.4,0.0019622
964.6,0.0019948
964.8,0.002028
965,0.0020617
965.2,0.002096
965.4,0.002139
965.6,0.0021874
965.8,0.0022369
966,0.0022875
966.2,0.0023393
966.4,0.0023922
966.6,0.0024463
966.8,0.0025017
967,0.0025583
967.2,0.0026165
967.4,0.002677
967.6,0.0027389
967.8,0.0028022
968,0.002867
968.2,0.0029332
968.4,0.003001
968.6,0.0030704
968.8,0.0031413
969,0.0032139
969.2,0.0033004
969.4,0.0033895
969.6,0.003481
969.8,0.003575
970,0.0036715
970.2,0.0037707
970.4,0.0038725
970.6,0.0039771
970.8,0.0040844
971,0.0042123
971.2,0.0043547
971.4,0.0045019
971.6,0.0046541
971.8,0.0048114
972,0.004974
972.2,0.0057746
972.4,0.0053957
972.6,0.0056989
972.8,0.0067228
973,0.0061087
973.2,0.0057936
973.4,0.006706
973.6,0.0054635
973.8,0.0070576
974,0.0070838
974.2,0.0071342
974.4,0.0071661
974.6,0.0082228
974.8,0.0075333
975,0.0081646
975.2,0.0086658
975.4,0.0085737
975.6,0.008657
975.8,0.010012
976,0.010017
976.2,0.0097282
976.4,0.010755
976.6,0.011579
976.8,0.011545
977,0.012042
977.2,0.01343
977.4,0.012925
977.6,0.014513
977.8,0.015832
978,0.015708
978.2,0.016854
978.4,0.017986
978.6,0.019084
978.8,0.020367
979,0.022775
979.2,0.021865
979.4,0.024134
979.6,0.027076
979.8,0.027831
980,0.030328
980.2,0.033169
980.4,0.034106
980.6,0.037884
980.8,0.042283
981,0.045116
981.2,0.048656
981.4,0.055017
981.6,0.06038
981.8,0.065996
982,0.073108
982.2,0.083299
982.4,0.09282
982.6,0.105
982.8,0.119
983,0.134
983.2,0.155
983.4,0.177
983.6,0.204
983.8,0.235
984,0.274
984.2,0.316
984.4,0.366
984.6,0.418
984.8,0.471
985,0.517
985.2,0.557
985.4,0.572
985.6,0.571
985.8,0.553
986,0.518
986.2,0.476
986.4,0.428
986.6,0.385
986.8,0.34
987,0.302
987.2,0.27
987.4,0.239
987.6,0.216
987.8,0.195
988,0.175
988.2,0.159
988.4,0.146
988.6,0.133
988.8,0.123
989,0.115
989.2,0.104
989.4,0.098435
989.6,0.092475
989.8,0.086346
990,0.080441
990.2,0.076597
990.4,0.072961
990.6,0.068928
990.8,0.067198
991,0.062319
991.2,0.059734
991.4,0.057833
991.6,0.056162
991.8,0.053949
992,0.051087
992.2,0.048654
992.4,0.048175
992.6,0.046568
992.8,0.045492
993,0.044289
993.2,0.043165
993.4,0.041962
993.6,0.040557
993.8,0.038762
994,0.040088
994.2,0.038424
994.4,0.037921
994.6,0.038049
994.8,0.036598
995,0.035897
995.2,0.036061
995.4,0.034318
995.6,0.033683
995.8,0.035242
996,0.033197
996.2,0.03283
996.4,0.033771
996.6,0.031896
996.8,0.032558
997,0.031904
997.2,0.031452
997.4,0.032356
997.6,0.032799
997.8,0.032066
998,0.031558
998.2,0.031446
998.4,0.031611
998.6,0.030746
998.8,0.033129
999,0.03062
999.2,0.031212
999.4,0.032051
999.6,0.031439
999.8,0.031767
1000,0.033585
1000.2,0.035168
1000.4,0.034567
1000.6,0.034191
1000.8,0.035494
1001,0.035406
1001.2,0.035411
1001.4,0.035998
1001.6,0.035584
1001.8,0.035977
1002,0.036277
1002.2,0.035976
1002.4,0.036037
1002.6,0.03656
1002.8,0.036742
1003,0.037841
1003.2,0.038569
1003.4,0.038072
1003.6,0.038623
1003.8,0.038879
1004,0.038928
1004.2,0.038781
1004.4,0.040372
1004.6,0.039878
1004.8,0.040471
1005,0.041596
1005.2,0.041379
1005.4,0.0426
1005.6,0.042905
1005.8,0.043264
1006,0.043731
1006.2,0.044786
1006.4,0.04537
1006.6,0.046204
1006.8,0.046514
1007,0.04764
1007.2,0.048289
1007.4,0.048601
1007.6,0.049355
1007.8,0.051233
1008,0.052396
1008.2,0.05234
1008.4,0.054621
1008.6,0.054826
1008.8,0.056522
1009,0.057149
1009.2,0.056812
1009.4,0.058504
1009.6,0.061077
1009.8,0.062006
1010,0.063287
1010.2,0.064421
1010.4,0.066055
1010.6,0.067557
1010.8,0.07004
1011,0.071762
1011.2,0.070863
1011.4,0.075301
1011.6,0.076702
1011.8,0.079396
1012,0.08032
1012.2,0.082623
1012.4,0.084766
1012.6,0.087398
1012.8,0.091284
1013,0.094275
1013.2,0.096981
1013.4,0.098595
1013.6,0.102
1013.8,0.104
1014,0.109
1014.2,0.112
1014.4,0.115
1014.6,0.12
1014.8,0.123
1015,0.129
1015.2,0.131
1015.4,0.135
1015.6,0.142
1015.8,0.147
1016,0.152
1016.2,0.158
1016.4,0.164
1016.6,0.169
1016.8,0.178
1017,0.183
1017.2,0.19
1017.4,0.2
1017.6,0.209
1017.8,0.216
1018,0.226
1018.2,0.236
1018.4,0.247
1018.6,0.26
1018.8,0.271
1019,0.285
1019.2,0.294
1019.4,0.312
1019.6,0.331
1019.8,0.346
1020,0.367
1020.2,0.386
1020.4,0.406
1020.6,0.428
1020.8,0.456
1021,0.482
1021.2,0.508
1021.4,0.538
1021.6,0.575
1021.8,0.608
1022,0.65
1022.2,0.694
1022.4,0.746
1022.6,0.794
1022.8,0.847
1023,0.909
1023.2,0.98
1023.4,1.051
1023.6,1.132
1023.8,1.225
1024,1.32
1024.2,1.435
1024.4,1.575
1024.6,1.702
1024.8,1.858
1025,2.011
1025.2,2.179
1025.4,2.38
1025.6,2.617
1025.8,2.907
1026,3.22
1026.2,3.589
1026.4,4.046
1026.6,4.501
1026.8,5.024
1027,5.692
1027.2,6.494
1027.4,7.343
1027.6,8.476
1027.8,9.766
1028,11.233
1028.2,12.992
1028.4,15.27
1028.6,17.937
1028.8,21.158
1029,25.022
1029.2,29.535
1029.4,34.718
1029.6,40.701
1029.8,47.353
1030,53.643
1030.2,59.265
1030.4,63.287
1030.6,65.113
1030.8,64.632
1031,61.78
1031.2,57.568
1031.4,52.856
1031.6,47.887
1031.8,43.082
1032,38.725
1032.2,34.797
1032.4,31.295
1032.6,28.381
1032.8,25.928
1033,23.718
1033.2,21.806
1033.4,20.204
1033.6,18.701
1033.8,17.396
1034,16.394
1034.2,15.437
1034.4,14.61
1034.6,13.901
1034.8,13.188
1035,12.561
1035.2,12.097
1035.4,11.633
1035.6,11.235
1035.8,10.914
1036,10.602
1036.2,10.292
1036.4,10.043
1036.6,9.83
1036.8,9.628
1037,9.468
1037.2,9.361
1037.4,9.208
1037.6,9.091
1037.8,9.009
1038,8.901
1038.2,8.88
1038.4,8.857
1038.6,8.833
1038.8,8.806
1039,8.82
1039.2,8.838
1039.4,8.85
1039.6,8.9
1039.8,8.933
1040,9.017
1040.2,9.103
1040.4,9.19
1040.6,9.325
1040.8,9.426
1041,9.553
1041.2,9.696
1041.4,9.856
1041.6,10.014
1041.8,10.217
1042,10.439
1042.2,10.645
1042.4,10.913
1042.6,11.174
1042.8,11.413
1043,11.751
1043.2,12.021
1043.4,12.408
1043.6,12.762
1043.8,13.152
1044,13.617
1044.2,14.049
1044.4,14.517
1044.6,15.058
1044.8,15.563
1045,16.42
1045.2,17.295
1045.4,17.972
1045.6,18.697
1045.8,19.52
1046,20.345
1046.2,21.3
1046.4,22.293
1046.6,23.235
1046.8,24.399
1047,25.531
1047.2,26.701
1047.4,28.107
1047.6,29.485
1047.8,31.025
1048,32.757
1048.2,34.199
1048.4,36.007
1048.6,37.791
1048.8,39.514
1049,41.652
1049.2,43.633
1049.4,45.704
1049.6,47.997
1049.8,50.08
1050,52.252
1050.2,54.405
1050.4,56.328
1050.6,58.284
1050.8,60.382
1051,62.048
1051.2,63.785
1051.4,65.286
1051.6,66.429
1051.8,67.267
1052,68.018
1052.2,68.381
1052.4,68.634
1052.6,68.673
1052.8,68.28
1053,67.781
1053.2,67.068
1053.4,66.039
1053.6,64.942
1053.8,63.866
1054,62.564
1054.2,61.171
1054.4,59.876
1054.6,58.234
1054.8,56.718
1055,55.217
1055.2,53.563
1055.4,52.193
1055.6,50.733
1055.8,49.329
1056,48.055
1056.2,46.793
1056.4,45.471
1056.6,44.407
1056.8,43.064
1057,41.987
1057.2,40.924
1057.4,39.807
1057.6,39.032
1057.8,38.111
1058,37.32
1058.2,36.76
1058.4,35.806
1058.6,35.275
1058.8,34.521
1059,33.843
1059.2,33.308
1059.4,32.783
1059.6,32.158
1059.8,31.853
1060,31.382
1060.2,31.121
1060.4,30.741
1060.6,30.47
1060.8,30.198
1061,29.85
1061.2,29.584
1061.4,29.393
1061.6,29.115
1061.8,29.037
1062,28.827
1062.2,28.797
1062.4,28.786
1062.6,28.702
1062.8,28.768
1063,28.657
1063.2,28.702
1063.4,28.737
1063.6,28.809
1063.8,28.804
1064,28.97
1064.2,29.018
1064.4,29.311
1064.6,29.369
1064.8,29.703
1065,29.987
1065.2,30.089
1065.4,30.57
1065.6,30.98
1065.8,31.254
1066,31.786
1066.2,32.07
1066.4,32.566
1066.6,33.048
1066.8,33.382
1067,33.945
1067.2,34.363
1067.4,34.951
1067.6,35.579
1067.8,36.042
1068,36.894
1068.2,37.528
1068.4,38.365
1068.6,39.28
1068.8,40.001
1069,40.958
1069.2,41.69
1069.4,42.688
1069.6,43.595
1069.8,44.505
1070,45.662
1070.2,46.629
1070.4,47.778
1070.6,48.973
1070.8,50.116
1071,51.507
1071.2,52.661
1071.4,54.122
1071.6,55.477
1071.8,56.86
1072,58.411
1072.2,59.745
1072.4,61.265
1072.6,62.727
1072.8,64.255
1073,65.789
1073.2,67.242
1073.4,68.674
1073.6,70.288
1073.8,71.843
1074,73.404
1074.2,74.821
1074.4,76.199
1074.6,77.494
1074.8,78.875
1075,80.152
1075.2,81.256
1075.4,82.285
1075.6,83.272
1075.8,84.171
1076,84.944
1076.2,85.511
1076.4,86.082
1076.6,86.433
1076.8,86.574
1077,86.633
1077.2,86.606
1077.4,86.421
1077.6,86.087
1077.8,85.622
1078,84.988
1078.2,84.5
1078.4,83.822
1078.6,82.774
1078.8,82.183
1079,80.945
1079.2,79.843
1079.4,78.755
1079.6,77.558
1079.8,76.264
1080,74.825
1080.2,73.682
1080.4,72.334
1080.6,71.033
1080.8,69.79
1081,68.366
1081.2,67.121
1081.4,65.715
1081.6,64.69
1081.8,63.28
1082,62.14
1082.2,60.898
1082.4,59.615
1082.6,58.669
1082.8,57.39
1083,56.362
1083.2,55.144
1083.4,54.206
1083.6,53.07
1083.8,52.069
1084,51.153
1084.2,50.165
1084.4,49.364
1084.6,48.4
1084.8,47.619
1085,46.818
1085.2,46.072
1085.4,45.453
1085.6,44.601
1085.8,44.083
1086,43.412
1086.2,42.936
1086.4,42.414
1086.6,41.75
1086.8,41.419
1087,40.784
1087.2,40.371
1087.4,39.915
1087.6,39.525
1087.8,39.065
1088,38.661
1088.2,38.317
1088.4,37.893
1088.6,37.707
1088.8,37.189
1089,37.054
1089.2,36.691
1089.4,36.351
1089.6,36.175
1089.8,35.979
1090,35.496
1090.2,35.121
1090.4,35.075
1090.6,34.932
1090.8,34.863
1091,34.974
1091.2,34.737
1091.4,34.886
1091.6,34.616
1091.8,34.758
1092,34.608
1092.2,34.724
1092.4,34.604
1092.6,34.664
1092.8,34.7
1093,34.701
1093.2,34.902
1093.4,34.743
1093.6,34.979
1093.8,34.82
1094,35.062
1094.2,35.028
1094.4,35.343
1094.6,35.435
1094.8,35.304
1095,35.624
1095.2,35.582
1095.4,35.999
1095.6,35.936
1095.8,36.473
1096,36.54
1096.2,36.852
1096.4,36.965
1096.6,37.311
1096.8,37.649
1097,37.977
1097.2,38.292
1097.4,38.463
1097.6,38.948
1097.8,39.288
1098,39.75
1098.2,39.921
1098.4,40.529
1098.6,40.772
1098.8,41.386
1099,41.585
1099.2,42.209
1099.4,42.647
1099.6,43.162
1099.8,43.593
1100,44.107
1100.2,44.699
1100.4,45.189
1100.6,45.842
1100.8,46.294
1101,46.989
1101.2,47.324
1101.4,47.922
1101.6,48.536
1101.8,49.206
1102,49.768
1102.2,50.306
1102.4,50.934
1102.6,51.508
1102.8,52.237
1103,52.791
1103.2,53.417
1103.4,54.157
1103.6,54.629
1103.8,55.24
1104,55.911
1104.2,56.59
1104.4,57.205
1104.6,57.844
1104.8,58.646
1105,59.034
1105.2,59.568
1105.4,60.326
1105.6,60.962
1105.8,61.389
1106,62.09
1106.2,62.581
1106.4,63.277
1106.6,63.695
1106.8,64.172
1107,64.642
1107.2,65.228
1107.4,65.568
1107.6,65.966
1107.8,66.465
1108,66.963
1108.2,67.152
1108.4,67.51
1108.6,67.755
1108.8,68.16
1109,68.269
1109.2,68.682
1109.4,68.701
1109.6,68.989
1109.8,69.148
1110,69.106
1110.2,69.362
1110.4,69.281
1110.6,69.542
1110.8,69.342
1111,69.292
1111.2,69.367
1111.4,69.412
1111.6,69.161
1111.8,69.07
1112,69.172
1112.2,69.129
1112.4,68.692
1112.6,68.455
1112.8,68.342
1113,68.29
1113.2,68.02
1113.4,67.765
1113.6,67.7
1113.8,67.59
1114,67.093
1114.2,66.92
1114.4,66.427
1114.6,66.496
1114.8,65.947
1115,65.551
1115.2,65.217
1115.4,65.353
1115.6,64.778
1115.8,64.501
1116,64.192
1116.2,63.973
1116.4,63.215
1116.6,63.458
1116.8,63.083
1117,62.717
1117.2,62.364
1117.4,62.2
1117.6,61.743
1117.8,61.459
1118,61.255
1118.2,61.077
1118.4,60.842
1118.6,60.936
1118.8,60.307
1119,60.269
1119.2,59.857
1119.4,59.645
1119.6,59.426
1119.8,59.15
1120,58.957
1120.2,59.03
1120.4,58.595
1120.6,58.395
1120.8,58.508
1121,59.832
1121.2,59.67
1121.4,59.509
1121.6,59.347
1121.8,59.186
1122,59.03
1122.2,59.051
1122.4,59.073
1122.6,59.095
1122.8,59.117
1123,59.14
1123.2,59.19
1123.4,59.242
1123.6,59.293
