Type,Dichroic
Maker,"Semrock"
ProductName,"FF562-Di02-25x36"
Comment,""
Public,1
wavedataset
538.2,0.00502544284470593
538.4,0.00476981545665001
538.6,0.00451302738252104
538.8,0.00425670461262931
539,0.00401494
539.2,0.00382147255141733
539.4,0.0036373276963632
539.6,0.00346287405467218
539.8,0.00329756636973073
540,0.00314015
540.2,0.00303785218153185
540.4,0.00293888695662245
540.6,0.00285185407635683
540.8,0.00277587491901025
541,0.00270192
541.2,0.00263576618997904
541.4,0.00257123208986081
541.6,0.00252073291169485
541.8,0.00248349642553882
542,0.00244681
542.2,0.0024200549828117
542.4,0.00239359252244015
542.6,0.00237470009695174
542.8,0.00236320221310138
543,0.00235176
543.2,0.00237540539741616
543.4,0.00239928853372529
543.6,0.00242251359286068
543.8,0.00244505690518595
544,0.00246781
544.2,0.00247972283528502
544.4,0.00249169317728428
544.6,0.00250418424516103
544.8,0.00251720328016799
545,0.00253029
545.2,0.00255895793696752
545.4,0.00258795067884275
545.6,0.00261383014244984
545.8,0.00263649679074817
546,0.00265936
546.2,0.00268707499661668
546.4,0.00271507883003523
546.6,0.00274977317857819
546.8,0.00279140641307238
547,0.00283367
547.2,0.00287155330883638
547.4,0.00290994307928908
547.6,0.00297992015487761
547.8,0.0030837366620126
548,0.00319117
548.2,0.00330504052479632
548.4,0.00342297429173179
548.6,0.00355530683591183
548.8,0.00370337030962516
549,0.0038576
549.2,0.00405191381710116
549.4,0.00425601554884251
549.6,0.00447789713470604
549.8,0.00471924930133434
550,0.00497361
550.2,0.00529258823968808
550.4,0.0056320238769995
550.6,0.00600960685961299
550.8,0.00643002751542911
551,0.00687986
551.2,0.00738679621012513
551.4,0.00793108555260091
551.6,0.00854345790238427
551.8,0.00923334929670669
552,0.00997895
552.2,0.0108356091305476
552.4,0.0117658095521072
552.6,0.0128261200902368
552.8,0.0140369836149161
553,0.01536216
553.2,0.0168732101535188
553.4,0.0185328899637027
553.6,0.0204055499124006
553.8,0.0225223230483973
554,0.02485868
554.2,0.0275182124922363
554.4,0.0304622779153126
554.6,0.0337281049889933
554.8,0.0373515746355925
555,0.04136432
555.2,0.0457170953191139
555.4,0.0505279140190585
555.6,0.0557748990514169
555.8,0.0614894912890546
556,0.06778959
556.2,0.07439684101409
556.4,0.0816480812596077
556.6,0.0893369669630051
556.8,0.0974563534332439
557,0.10631367
557.2,0.115369822255646
557.4,0.125197407702121
557.6,0.135302540646249
557.8,0.145621019977765
558,0.15672641
558.2,0.167671021551109
558.4,0.179379923702657
558.6,0.191172239651112
558.8,0.202960250273824
559,0.21547513
559.2,0.22772565090282
559.4,0.240672657114125
559.6,0.253500590934312
559.8,0.266114550853846
560,0.27935617
560.2,0.291831942087728
560.4,0.304864869899572
560.6,0.317536811997524
560.8,0.32975616049797
561,0.34244573
561.2,0.353390083151981
561.4,0.364684211043197
561.6,0.375621295723561
561.8,0.38614827098037
562,0.39697027
562.2,0.405873781327844
562.4,0.414976986486571
562.6,0.423657434574546
562.8,0.431880361345331
563,0.44026289
563.2,0.447793016437004
563.4,0.455451935932527
563.6,0.463038753986157
563.8,0.470545561621069
564,0.47817407
564.2,0.486157443380413
564.4,0.494274103474866
564.6,0.502924083250213
564.8,0.512130530750396
565,0.52150551
565.2,0.53186974591191
565.4,0.542439957377242
565.6,0.553503108100091
565.8,0.565080680553002
566,0.57690042
566.2,0.590319295809595
566.4,0.604050298672224
566.6,0.61804009600115
566.8,0.632291906855437
567,0.64687236
567.2,0.662646333017495
567.4,0.678804954135815
567.6,0.694867262934889
567.8,0.710808059323068
568,0.72711455
568.2,0.742973154591924
568.4,0.759177640502818
568.6,0.774630518983059
568.8,0.789272018042522
569,0.80419026
569.2,0.817169989373072
569.4,0.830359213169257
569.6,0.84259483559351
569.8,0.853828724924099
570,0.86521239
570.2,0.873678029013846
570.4,0.882226499763271
570.6,0.889847100869359
570.8,0.896514437337019
571,0.90323173
571.2,0.907654252153307
571.4,0.912098428442032
571.6,0.915469471704764
571.8,0.917755347001961
572,0.92004693
572.2,0.921435553720853
572.4,0.922826273286793
572.6,0.923827204760895
572.8,0.924437076074934
573,0.92504735
573.2,0.924851987056717
573.4,0.924656665372596
573.6,0.924652591058149
573.8,0.924839761585308
574,0.92502697
574.2,0.924900248980501
574.4,0.924773545320731
574.6,0.9246815262218
574.8,0.924624181332754
575,0.92456684
575.2,0.924117308088733
575.4,0.923667994743534
575.6,0.923378388841337
575.8,0.92324834026265
576,0.923118310000001
576.2,0.922850599774554
576.4,0.922582967186789
576.6,0.922431677335817
576.8,0.922396673003739
577,0.92236167
577.2,0.922507416726949
577.4,0.922653186484026
577.6,0.922827805568138
577.8,0.923031290349734
578,0.92323482
578.2,0.923403924768672
578.4,0.923573060511502
578.6,0.924056283748119
578.8,0.924854087473617
579,0.92565258
579.2,0.92589711554748
579.4,0.926141715695476
579.6,0.926699164996267
579.8,0.927570028302287
580,0.92844171
580.2,0.92869601775489
580.4,0.928950395166746
580.6,0.929235970006305
580.8,0.929552771000255
581,0.929869680000001
581.2,0.930336644109443
581.4,0.930803842720003
581.6,0.931328328288612
581.8,0.931910197376166
582,0.93249243
582.2,0.932856855177931
582.4,0.933221422776012
582.6,0.933612720419419
582.8,0.93403078160818
583,0.93444903
583.2,0.934543310865557
583.4,0.934637601243544
583.6,0.934626702790576
583.8,0.934510619186312
584,0.93439455
584.2,0.93485913274208
584.4,0.93532394647558
584.6,0.935466212598166
584.8,0.935285783898927
585,0.93510539
585.2,0.93557276278805
585.4,0.936040369172576
585.6,0.936322009129428
585.8,0.936417514693893
586,0.93651303
586.2,0.936499197846777
586.4,0.936485365897852
586.6,0.936314006258157
586.8,0.935985205397374
587,0.93565652
587.2,0.935629815428372
587.4,0.935603111618918
587.6,0.935541789080983
587.8,0.935445854621726
588,0.93534993
588.2,0.935112400762051
588.4,0.934874931843921
588.6,0.934696394342646
588.8,0.934576754514457
589,0.934457130000001
589.2,0.934277840201221
589.4,0.934098584801914
589.6,0.934025143439866
589.8,0.93405749115979
590,0.93408984
590.2,0.933674429453532
590.4,0.933259203649382
590.6,0.933303478038737
590.8,0.933807318021414
591,0.93431143
591.2,0.934335869520535
591.4,0.934360309680353
591.6,0.93437498398711
591.8,0.934379891980665
592,0.934384800000001
592.2,0.93448536788176
592.4,0.934585946587646
592.6,0.934698345745709
592.8,0.934822569618014
593,0.93494681
593.2,0.935149944897624
593.4,0.935353123930152
593.6,0.935447279881333
593.8,0.935432379822
594,0.93541748
594.2,0.935480156850259
594.4,0.935542837900125
594.6,0.935848485103397
594.8,0.936397336607925
595,0.936946510000001
595.2,0.93722629533602
595.4,0.937506164219856
595.6,0.937732997902815
595.8,0.937906757852731
596,0.93808055
596.2,0.938104397545315
596.4,0.938128245696875
596.6,0.938317235148615
596.8,0.938671465710305
597,0.93902583
597.2,0.938806243489592
597.4,0.938586708328397
597.6,0.938489969639303
597.8,0.938515989458949
598,0.93854201
598.2,0.93853454595548
598.4,0.93852708197032
598.6,0.938455026052838
598.8,0.938318393079981
599,0.93818178
599.2,0.938261154963285
599.4,0.938340536642095
599.6,0.938258294314807
599.8,0.938014470476328
600,0.93777071
600.2,0.937390910643059
600.4,0.937011265105756
600.6,0.936929077290485
600.8,0.93714426893289
601,0.93735951
601.2,0.93747361958143
601.4,0.937587743054005
601.6,0.93746486694765
601.8,0.937105084434728
602,0.93674544
602.2,0.936877901951427
602.4,0.937010382633843
602.6,0.937068637863675
602.8,0.937052653795513
603,0.93703667
603.2,0.937305376206256
603.4,0.937574159467155
603.6,0.937571882150566
603.8,0.937298546231658
604,0.93702529
604.2,0.937657841704478
604.4,0.938290820421612
604.6,0.938893957060223
604.8,0.939467193536942
605,0.94004078
605.2,0.940391166043075
605.4,0.94074168268727
605.6,0.940864494142604
605.8,0.940759511214234
606,0.94065454
606.2,0.940697586522557
606.4,0.940740635015024
606.6,0.940914214838986
606.8,0.941218398250532
607,0.94152268
607.2,0.941810957797402
607.4,0.942099323860431
607.6,0.942105071308267
607.8,0.941828194968381
608,0.941551399999999
608.2,0.941293467007892
608.4,0.941035604675155
608.6,0.941048387321336
608.8,0.941331825975578
609,0.94161535
609.2,0.941604977914311
609.4,0.941594605942875
609.6,0.94149386660827
609.8,0.941302788914372
610,0.94111175
610.2,0.940787670305141
610.4,0.940463702209833
610.6,0.940229402864954
610.8,0.940084705298287
611,0.93994003
611.2,0.940146068125558
611.4,0.940352151415388
611.6,0.940059272756453
611.8,0.939267898274992
612,0.938477190000001
612.2,0.938196198904123
612.4,0.937915291940281
612.6,0.937714416206178
612.8,0.937593520309768
613,0.93747264
613.2,0.937480195954325
613.4,0.93748775196955
613.6,0.937347207571317
613.8,0.937058629363815
614,0.93677014
614.2,0.936728846634834
614.4,0.936687555089903
614.6,0.936590049387044
614.8,0.936436347081602
615,0.93628267
615.2,0.936358401405776
615.4,0.936434138937101
615.6,0.936486769534748
615.8,0.936516289302116
616,0.93654581
616.2,0.93643882883487
616.4,0.936331859890146
616.6,0.936483076475752
616.8,0.936892603694057
617,0.93730231
617.2,0.9377359834985
617.4,0.938169857650194
617.6,0.938418201907641
617.8,0.938480868861392
618,0.93854354
618.2,0.93892114205254
618.4,0.93929889602484
618.6,0.939524855081579
618.8,0.939598909622253
619,0.93967297
619.2,0.939769002639121
619.4,0.939865045092581
619.6,0.940019769771942
619.8,0.940233205655164
620,0.94044669
620.2,0.940456473923659
620.4,0.940466257949106
620.6,0.940632596560837
620.8,0.940955572831739
621,0.94127866
621.2,0.941418820346764
621.4,0.94155900156399
621.6,0.941588270459372
621.8,0.941506616689211
622,0.94142497
622.2,0.941396365348151
622.4,0.941367761565439
622.6,0.941286006333767
622.8,0.941151113501342
623,0.94101624
623.2,0.940962713716535
623.4,0.940909190477719
623.6,0.940779927668659
623.8,0.940574956505421
624,0.94037003
624.2,0.940255207485037
624.4,0.94014039899031
624.6,0.93999577381483
624.8,0.939821345723747
625,0.93964695
625.2,0.939640781969633
625.4,0.939634613979756
625.6,0.939583993190382
625.8,0.939488926785818
626,0.93939387
626.2,0.939502376599863
626.4,0.939610895733
626.6,0.939683429289591
626.8,0.939719968934373
627,0.93975651
627.2,0.939660610660445
627.4,0.93956472110713
627.6,0.939357916284273
627.8,0.939040269435494
628,0.93872273
628.2,0.938863290214455
628.4,0.939003871475778
628.6,0.939096686920162
628.8,0.939141722380217
629,0.93918676
629.2,0.939460564129844
629.4,0.939734448082684
629.6,0.940002283553197
629.8,0.940264065324721
630,0.940525919999999
630.2,0.940802015210372
630.4,0.941078191469616
630.6,0.941217677996023
630.8,0.941220413994035
631,0.94122315
631.2,0.94115997081938
631.4,0.941096795879633
631.6,0.941104822664994
631.8,0.94118405299735
632,0.94126329
632.2,0.941687514591649
632.4,0.942111930380071
632.6,0.942510790099687
632.8,0.942884061134899
633,0.94325748
633.2,0.943771545860364
633.4,0.944285891881463
633.6,0.944629150345252
633.8,0.944801134516453
634,0.94497315
634.2,0.944870093570844
634.4,0.944767048380767
634.6,0.944653005724437
634.8,0.944527969587203
635,0.94440295
635.2,0.944252432008423
635.4,0.944101938006253
635.6,0.943906019149165
635.8,0.943664703727691
636,0.943423450000001
636.2,0.943541162984294
636.4,0.94365889065589
636.6,0.943709379851171
636.8,0.943692619776758
637,0.94367586
637.2,0.943596779029772
637.4,0.943517704686607
637.6,0.943390775810889
637.8,0.943216011717832
638,0.94304128
638.2,0.942753210005993
638.4,0.942465228008476
638.6,0.942216392657573
638.8,0.942006672988957
639,0.941797
639.2,0.941786803917212
639.4,0.941776607944808
639.6,0.941742578222452
639.8,0.941684717333732
640,0.94162686
640.2,0.941498730924208
640.4,0.941370619283202
640.6,0.941186601424148
640.8,0.94094671014012
641,0.94070688
641.2,0.940599450798823
641.4,0.940492033866116
641.6,0.940358746531828
641.8,0.940199599798882
642,0.94004048
642.2,0.940153189864452
642.4,0.940265913242698
642.6,0.94040594511048
642.8,0.940573297664396
643,0.94074068
643.2,0.940995108389027
643.4,0.941249605589583
643.6,0.941416374685928
643.8,0.941495369028752
644,0.94157437
644.2,0.941539429027535
644.4,0.941504489351698
644.6,0.941593643846864
644.8,0.94180692776756
645,0.94202026
645.2,0.942038487735474
645.4,0.942056715823649
645.6,0.94212392683394
645.8,0.942240131250468
646,0.94235635
646.2,0.942621066226544
646.4,0.942885856814214
646.6,0.943005643661354
646.8,0.942980371492035
647,0.9429551
647.2,0.94273685811828
647.4,0.942518666747469
647.6,0.942440044031687
647.8,0.942500955047468
648,0.94256187
648.2,0.942744867352586
648.4,0.942927900233908
648.6,0.942994300660755
648.8,0.942944043991169
649,0.94289379
649.2,0.942713604175859
649.4,0.942533452785002
649.6,0.942572418664879
649.8,0.942830528992481
650,0.943088710000001
650.2,0.943100601887537
650.4,0.943112493925024
650.6,0.942894273462598
650.8,0.942446100219221
651,0.94199814
651.2,0.941847613960565
651.4,0.941697111974351
651.6,0.941725055382874
651.8,0.941931460071834
652,0.94213791
652.2,0.942402670195078
652.4,0.942667504793234
652.6,0.942655785918316
652.8,0.942367523884214
653,0.94207935
653.2,0.941543765656649
653.4,0.941008485799953
653.6,0.940804185500885
653.8,0.940930649250757
654,0.94105713
654.2,0.941213322556343
654.4,0.941369541036845
654.6,0.941425526959348
654.8,0.941381262439046
655,0.941337
655.2,0.941205162152027
655.4,0.941073342768449
655.6,0.94092334897213
655.8,0.940755189459537
656,0.94058706
656.2,0.940553831119578
656.4,0.940520603413059
656.6,0.940501061981769
656.8,0.940495205972654
657,0.94048935
657.2,0.940704049239203
657.4,0.940918797490937
657.6,0.941078994073647
657.8,0.941184611110138
658,0.94129024
658.2,0.94139163180873
658.4,0.941493034538958
658.6,0.941644958235249
658.8,0.941847427350533
659,0.94204994
659.2,0.942042587956966
659.4,0.942035235971312
659.6,0.941984091216356
659.8,0.941889160824775
660,0.94179424
660.2,0.941688307063671
660.4,0.941582386042671
660.6,0.941462972618941
660.8,0.941330071929072
661,0.94119719
661.2,0.94133363116519
661.4,0.941470092109649
661.6,0.94161064489085
661.8,0.941755291335422
662,0.94189996
662.2,0.941797827694325
662.4,0.941695706463084
662.6,0.941599533676958
662.8,0.941509307515643
663,0.94141909
663.2,0.94126221039354
663.4,0.941105356929753
663.6,0.940941898630874
663.8,0.940771838947699
664,0.94060181
664.2,0.94074857682398
664.4,0.940895366548725
664.6,0.940890356932411
664.8,0.940733550399705
665,0.94057677
665.2,0.94064576220447
665.4,0.940714759469585
665.6,0.940945791867924
665.8,0.941338978784728
666,0.94173233
666.2,0.941394875314309
666.4,0.941057541550095
666.6,0.940752748590525
666.8,0.940480464891491
667,0.94020826
667.2,0.940063523289731
667.4,0.939918808860392
667.6,0.93972292552925
667.8,0.939475905298143
668,0.93922895
668.2,0.939284651522418
668.4,0.939340356348245
668.6,0.939522127552274
668.8,0.939830038320146
669,0.94013805
669.2,0.940135637995358
669.4,0.940133225996906
669.6,0.939914467337095
669.8,0.939479513028938
670,0.93904476
670.2,0.939267124506735
670.4,0.939489541669078
670.6,0.939741837635059
670.8,0.940024036446228
671,0.94030632
671.2,0.940013027392505
671.4,0.939719826266426
671.6,0.939441887267619
671.8,0.939179196906564
672,0.93891658
672.2,0.938828457797052
672.4,0.93874034386483
672.6,0.93883552868677
672.8,0.939114068024027
673,0.93939269
673.2,0.939301379343438
673.4,0.939210077562435
673.6,0.939184265162144
673.8,0.939223936743199
674,0.93926361
674.2,0.939532196394695
674.4,0.939800859592803
674.6,0.939990661459259
674.8,0.940101554188502
675,0.94021246
675.2,0.940560283488326
675.4,0.940908235650951
675.6,0.941070069684189
675.8,0.941045689526288
676,0.94102131
676.2,0.940550189115297
676.4,0.940079304096547
676.6,0.939783588246995
676.8,0.939662876370991
677,0.93954218
677.2,0.939495658272361
677.4,0.939449138848259
677.6,0.939546453045509
677.8,0.939787645564289
678,0.9400289
678.2,0.940212345149854
678.4,0.940395826098738
678.6,0.940642604884648
678.8,0.940952731318547
679,0.94126296
679.2,0.941205913406984
679.4,0.941148870271357
679.6,0.94101937833607
679.8,0.940817467506428
680,0.9406156
680.2,0.940440407528168
680.4,0.940265247686458
680.6,0.940333998011138
680.8,0.940646712008064
681,0.94095953
681.2,0.940844983542092
681.4,0.940730451028344
681.6,0.940594340782491
681.8,0.940436662174845
682,0.94027901
682.2,0.940356609196864
682.4,0.940434214797821
682.6,0.940530594950191
682.8,0.940645755424854
683,0.94076093
683.2,0.940719864655597
683.4,0.940678801103744
683.6,0.94067330951908
683.8,0.940703389278611
684,0.94073347
684.2,0.940948625092512
684.4,0.941163829393133
684.6,0.941487780539511
684.8,0.941920590786409
685,0.9423536
685.2,0.942331323605056
685.4,0.942309047736707
685.6,0.942250263181769
685.8,0.942154976772897
686,0.9420597
686.2,0.94217580126837
686.4,0.942291916845286
686.6,0.942450682474935
686.8,0.942652119710103
687,0.9428536
687.2,0.942959427091208
687.4,0.943065266060583
687.6,0.942837180592005
687.8,0.942275412937893
688,0.94171398
688.2,0.941460360774395
688.4,0.941206809852662
688.6,0.941203415657135
688.8,0.941450175481462
689,0.941697
689.2,0.941925874278334
689.4,0.942154804183303
689.6,0.942312370060624
689.8,0.942398536090756
690,0.94248471
690.2,0.94254909870078
690.4,0.94261349180047
690.6,0.942654757825542
690.8,0.942672893738311
691,0.94269103
691.2,0.942489629730181
691.4,0.94228827248832
691.6,0.942017604660622
691.8,0.941677686002002
692,0.94133789
692.2,0.94132162178914
692.4,0.941305353859427
692.6,0.941072899109486
692.8,0.940624417689704
693,0.94017615
693.2,0.940237578989743
693.4,0.940299011993119
693.6,0.940561018194413
693.8,0.941023765263629
694,0.94148674
694.2,0.941602801269237
694.4,0.941718876845865
694.6,0.941521301276705
694.8,0.941010271952712
695,0.94049952
695.2,0.940599456035572
695.4,0.940699402690193
695.6,0.940704991811386
695.8,0.940616221717275
696,0.94052746
696.2,0.940147873109802
696.4,0.939768439416839
696.6,0.939698221628696
696.8,0.939937150439183
697,0.94017614
697.2,0.940276983887421
697.4,0.940377838591421
697.6,0.940398426105906
697.8,0.940338741158919
698,0.94027906
698.2,0.940409742377757
698.4,0.940540442918084
698.6,0.940426945995587
698.8,0.940069340006311
699,0.93971187
699.2,0.93998239558773
699.4,0.94025299905475
699.6,0.940502492278244
699.8,0.940730858414
700,0.94095928
700.2,0.940771459883568
700.4,0.94058367725696
700.6,0.940587469711926
700.8,0.940782839565782
701,0.94097825
701.2,0.94090274545617
701.4,0.940827246970861
701.6,0.940759828128398
701.8,0.940700487192655
702,0.94064115
702.2,0.940722624707155
702.4,0.940804106471335
702.6,0.940943615262042
702.8,0.941141176890885
703,0.94133878
703.2,0.940669891572473
703.4,0.940001478437942
703.6,0.9398641656195
703.8,0.940257720412005
704,0.94065144
704.2,0.940881337857521
704.4,0.941111291902725
704.6,0.941067640526327
704.8,0.940750421798505
705,0.94043331
705.2,0.939995401078997
705.4,0.939557696068491
705.6,0.939432745254779
705.8,0.939620423880297
706,0.93980814
706.2,0.939849310647303
706.4,0.939890483098188
706.6,0.939701842871514
706.8,0.939283528328002
707,0.9388654
707.2,0.9394429774842
707.4,0.940020910286372
707.6,0.940060739875222
707.8,0.939562397847861
708,0.93906432
708.2,0.939154689477464
708.4,0.939245067651503
708.6,0.939392215863868
708.8,0.939596160793399
709,0.93980015
709.2,0.939602910954665
709.4,0.939405713304558
709.6,0.939415337066477
709.8,0.939631788596843
710,0.93984829
710.2,0.93999083778431
710.4,0.940133407188993
710.6,0.940181558860888
710.8,0.940135278291361
711,0.940089
711.2,0.939926082825484
711.4,0.939763193884472
711.6,0.939506924953282
711.8,0.939157352442027
712,0.93880791
712.2,0.938673511570126
712.4,0.938539132380543
712.6,0.938339038357952
712.8,0.938073271542259
713,0.93780758
713.2,0.937878899932056
713.4,0.937950225287969
713.6,0.938022001219424
713.8,0.93809422782903
714,0.93816646
714.2,0.938416741920542
714.4,0.938667090610725
714.6,0.938669808044321
714.8,0.938424892070652
715,0.93818004
715.2,0.938246212499458
715.4,0.938312389666251
715.6,0.938066095680957
715.8,0.93750757657096

716,0.93694939
716.2,0.937414137092276
716.4,0.937879114709128
716.6,0.937922273524334
716.8,0.937543555301944
717,0.937164989999999
717.2,0.937265357937996
717.4,0.937365736625139
717.6,0.936945147370944
717.8,0.936004291293807
718,0.93506438
718.2,0.935628017162924
718.4,0.936191994074486
718.6,0.936453499092768
718.8,0.936412278639171
719,0.93637106
719.2,0.936152165623481
719.4,0.935933322417648
719.6,0.935770549912949
719.8,0.935663818869772
720,0.9355571
720.2,0.935448122479574
720.4,0.935339157653296
720.6,0.935032678238598
720.8,0.93452887839448
721,0.93402535
721.2,0.934581545571882
721.4,0.935138072348386
721.6,0.935155646600237
721.8,0.934634237940899
722,0.93411312
722.2,0.934193190852257
722.4,0.934273268568073
722.6,0.934518837557384
722.8,0.934930028316181
723,0.9353414
723.2,0.935320839661038
723.4,0.935300279774027
723.6,0.935070472971407
723.8,0.934631573481295
724,0.934192879999999
724.2,0.934097860751627
724.4,0.934002851167915
724.6,0.933975173158491
724.8,0.934014820737718
725,0.93405447
725.2,0.933915354460767
725.4,0.933776259641025
725.6,0.933531576305795
725.8,0.933181387471016
726,0.93283133
726.2,0.932057945172371
726.4,0.931285201536856
726.6,0.930988050987688
726.8,0.931166038479904
727,0.931344059999999
727.2,0.929911451678027
727.4,0.928481047017079
727.6,0.927193331818504
727.8,0.926047718165464
728,0.92490352
728.2,0.922962578219024
728.4,0.921025709570992
728.6,0.919028229873898
728.8,0.916970551394694
729,0.91491748
729.2,0.912221420408701
729.4,0.909533305509115
729.6,0.907008844134524
729.8,0.904646716216162
730,0.90229074
730.2,0.899108435155758
730.4,0.89593735403761
730.6,0.892025619174384
730.8,0.887383038344063
731,0.88276462
731.2,0.877762715816773
731.4,0.872789153328369
731.6,0.867614731291739
731.8,0.862243363686397
732,0.85690525
732.2,0.851167034979741
732.4,0.84546724557494
732.6,0.83942656601488
732.8,0.833052865501742
733,0.82672756
733.2,0.820785050387954
733.4,0.814885255476857
733.6,0.808457227364533
733.8,0.801514165036687
734,0.79463073
734.2,0.786372891750916
734.4,0.778200869327946
734.6,0.770488266113628
734.8,0.763223065006216
735,0.75602637
735.2,0.747531403022724
735.4,0.739131888356125
735.6,0.730793617457535
735.8,0.722516651282552
736,0.71433343
736.2,0.706093659493185
736.4,0.697948933982386
736.6,0.689944564024124
736.8,0.682077869288574
737,0.67430087
737.2,0.666119173731792
737.4,0.65803675088411
737.6,0.649989756174915
737.8,0.641979297736949
738,0.63406756
738.2,0.625878211413552
738.4,0.617794632991836
738.6,0.609754934458202
738.8,0.601760130276122
739,0.59387015
739.2,0.586769669546296
739.4,0.579754084456798
739.6,0.572525736505623
739.8,0.565094718319185
740,0.55776015
740.2,0.550640902691876
740.4,0.543612525414958
740.6,0.536904313029663
740.8,0.530506589040973
741,0.5241851
741.2,0.517275602638667
741.4,0.510457182177056
741.6,0.503687768111545
741.8,0.49696780173319
742,0.49033749
742.2,0.484416901882462
742.4,0.47856780200389
742.6,0.47249128222582
742.8,0.466197842767947
743,0.45998823
743.2,0.453686006837303
743.4,0.447470129398701
743.6,0.441654142254445
743.8,0.436224606759282
744,0.43086182
744.2,0.425228215202993
744.4,0.419668270919721
744.6,0.413964870294989
744.8,0.408125875493449
745,0.40236924
745.2,0.396914292716819
745.4,0.391533298526732
745.6,0.386179175940373
745.8,0.380852826315435
746,0.37559994
746.2,0.370178331685937
746.4,0.364834981735578
746.6,0.359544834263495
746.8,0.354307816752869
747,0.34914708
747.2,0.343739925984039
747.4,0.33841651121789
747.6,0.333115355313841
747.8,0.327838009756382
748,0.32264427
748.2,0.317663192170645
748.4,0.312759013696555
748.6,0.307955332112882
748.8,0.303249836543239
749,0.29861624
749.2,0.293467285301304
749.4,0.288407112560649
749.6,0.283581356743994
749.8,0.278981126113361
750,0.27445552
750.2,0.26982749043739
750.4,0.265277501417134
750.6,0.260857968695709
750.8,0.256564912983395
751,0.25234251
751.2,0.248043586741841
751.4,0.243817900217279
751.6,0.239650053082834
751.8,0.235539544556009
752,0.23149954
752.2,0.22735295388446
752.4,0.22328064081678
752.6,0.219395183471912
752.8,0.215689328507806
753,0.21204607
753.2,0.208490845256316
753.4,0.204995228422264
753.6,0.201440887665141
753.8,0.197832943457158
754,0.19428962
754.2,0.191202303904735
754.4,0.188164046120833
754.6,0.18518486452547
754.8,0.18226347909214
755,0.17938818
755.2,0.176597017127303
755.4,0.173849282925226
755.6,0.171148076560221
755.8,0.16849255686586
756,0.16587824
756.2,0.163204430444116
756.4,0.160573720317919
756.6,0.158090313431567
756.8,0.155748659273746
757,0.15344169
757.2,0.151209155102753
757.4,0.149009102981652
757.6,0.146831612616843
757.8,0.144676632481616
758,0.14255328
758.2,0.140670784552758
758.4,0.13881314850622
758.6,0.13697348785297
758.8,0.135151739290741
759,0.13335422
759.2,0.13179235115181
759.4,0.130248775195281
759.6,0.128710537797923
759.8,0.127177878600224
760,0.12566347
760.2,0.124244625699322
760.4,0.122841801321933
760.6,0.121570954628224
760.8,0.120428302387773
761,0.11929639
761.2,0.117986661344743
761.4,0.116691311910437
761.6,0.115551730974142
761.8,0.114563615661258
762,0.11358395
762.2,0.112663705772891
762.4,0.111750917259705
762.6,0.110995999063431
762.8,0.110395842002522
763,0.10979893
763.2,0.1088192802746
763.4,0.107848371195257
763.6,0.107031198355271
763.8,0.106364387038733
764,0.10570173
764.2,0.105253670546237
764.4,0.104807510373348
764.6,0.104424292004044
764.8,0.104103337766105
765,0.10378337
765.2,0.103542089457651
765.4,0.103301369855848
765.6,0.103089033420126
765.8,0.102904907277265
766,0.10272111
766.2,0.102591455288071
766.4,0.102461964226479
766.6,0.102371366887943
766.8,0.102319560335234
767,0.10226778
767.2,0.102377236122033
767.4,0.102486809393794
767.6,0.102701510719396
767.8,0.103022000300978
768,0.10334349
768.2,0.103575319807437
768.4,0.103807669677237
768.6,0.104123409583344
768.8,0.104523296905416
769,0.10492472
769.2,0.105412903152772
769.4,0.105903357674871
769.6,0.106484290737283
769.8,0.107157164425942
770,0.10783429
770.2,0.108660436947156
770.4,0.109492913224048
770.6,0.110321671767508
770.8,0.111146532198024
771,0.11197756
771.2,0.113275553906395
771.4,0.114588593578933
771.6,0.115909613050448
771.8,0.117238538337346
772,0.1185827
772.2,0.120226044257052
772.4,0.121892162328051
772.6,0.123555639422759
772.8,0.125215742080679
773,0.12689815
773.2,0.128898041588453
773.4,0.130929451101835
773.6,0.133055229312816
773.8,0.135278917932477
774,0.13753977
774.2,0.140108334205534
774.4,0.142724866515695
774.6,0.145516272626906
774.8,0.148490858658479
775,0.15152625
775.2,0.154914190250486
775.4,0.158377880670599
775.6,0.161827125029496
775.8,0.165257651152344
776,0.1687609
776.2,0.173237714289849
776.4,0.177833287523182
776.6,0.182423153740862
776.8,0.187000665525481
777,0.19169304
777.2,0.197307918991527
777.4,0.203087263349606
777.6,0.209151210565821
777.8,0.215515049106557
778,0.22207252
778.2,0.228816062796464
778.4,0.235764382705589
778.6,0.242996804299481
778.8,0.25052646268269
779,0.25828944
779.2,0.266664271354064
779.4,0.275310650008736
779.6,0.284196951950385
779.8,0.293328352573317
780,0.30275315
780.2,0.312259563731573
780.4,0.322064477749713
780.6,0.332030632145037
780.8,0.342154081593817
781,0.35258619
781.2,0.362800305821499
781.4,0.373310315710809
781.6,0.384131792393167
781.8,0.395274164806819
782,0.40673974
782.2,0.418029004261709
782.4,0.4296316076812
782.6,0.441104298134345
782.8,0.452419807472355
783,0.46402559
783.2,0.47468591732752
783.4,0.485591150498977
783.6,0.496222625703261
783.8,0.506551661722536
784,0.5170957
784.2,0.527131472226218
784.4,0.537362018309912
784.6,0.547290410197394
784.8,0.55689274748044
785,0.56666356
785.2,0.574614987764872
