Type,Emitter
1128.2,6.144
1128.4,6.34
1128.6,6.542
1128.8,6.75
1129,6.967
1129.2,7.237
1129.4,7.518
1129.6,7.81
1129.8,8.113
1130,8.43
1130.2,8.808
1130.4,9.203
1130.6,9.616
1130.8,10.048
1131,10.501
1131.2,11.044
1131.4,11.614
1131.6,12.214
1131.8,12.845
1132,13.511
1132.2,14.295
1132.4,15.124
1132.6,16.002
1132.8,16.93
1133,17.914
1133.2,19.032
1133.4,20.22
1133.6,21.482
1133.8,22.823
1134,24.244
1134.2,25.641
1134.4,27.12
1134.6,28.683
1134.8,30.336
1135,32.059
1135.2,33.225
1135.4,34.432
1135.6,35.684
1135.8,36.982
1136,38.258
1136.2,38.101
1136.4,37.946
1136.6,37.791
1136.8,37.636
1137,37.418
1137.2,35.864
1137.4,34.375
1137.6,32.947
1137.8,31.579
1138,30.261
1138.2,28.435
1138.4,26.718
1138.6,25.105
1138.8,23.59
1139,22.165
1139.2,20.754
1139.4,19.432
1139.6,18.195
1139.8,17.036
1140,15.952
1140.2,14.999
1140.4,14.102
1140.6,13.259
1140.8,12.467
1141,11.725
1141.2,11.139
1141.4,10.582
1141.6,10.053
1141.8,9.55
1142,9.073
1142.2,8.633
1142.4,8.214
1142.6,7.816
1142.8,7.437
1143,7.078
1143.2,6.778
1143.4,6.49
1143.6,6.214
1143.8,5.951
1144,5.698
1144.2,5.475
1144.4,5.261
1144.6,5.056
1144.8,4.858
1145,4.669
1145.2,4.539
1145.4,4.413
1145.6,4.29
1145.8,4.171
1146,4.055
1146.2,3.96
1146.4,3.866
1146.6,3.775
1146.8,3.686
1147,3.598
1147.2,3.496
1147.4,3.397
1147.6,3.301
1147.8,3.207
1148,3.118
1148.2,3.062
1148.4,3.007
1148.6,2.953
1148.8,2.9
1149,2.849
1149.2,2.814
1149.4,2.781
1149.6,2.747
1149.8,2.714
1150,2.681
1150.2,2.639
1150.4,2.597
1150.6,2.556
1150.8,2.516
1151,2.477
1151.2,2.445
1151.4,2.414
1151.6,2.383
1151.8,2.352
1152,2.322
1152.2,2.322
1152.4,2.321
1152.6,2.321
1152.8,2.32
1153,2.319
1153.2,2.308
1153.4,2.296
1153.6,2.285
1153.8,2.274
1154,2.262
1154.2,2.252
1154.4,2.241
1154.6,2.23
1154.8,2.22
1155,2.21
1155.2,2.226
1155.4,2.242
1155.6,2.258
1155.8,2.274
1156,2.29
1156.2,2.295
1156.4,2.299
1156.6,2.304
1156.8,2.308
1157,2.312
1157.2,2.325
1157.4,2.338
1157.6,2.351
1157.8,2.364
1158,2.378
1158.2,2.416
1158.4,2.455
1158.6,2.495
1158.8,2.535
1159,2.576
1159.2,2.601
1159.4,2.627
1159.6,2.653
1159.8,2.679
1160,2.706
1160.2,2.751
1160.4,2.797
1160.6,2.843
1160.8,2.89
1161,2.939
1161.2,3.01
1161.4,3.083
1161.6,3.158
1161.8,3.234
1162,3.313
1162.2,3.373
1162.4,3.435
1162.6,3.498
1162.8,3.561
1163,3.628
1163.2,3.738
1163.4,3.852
1163.6,3.969
1163.8,4.089
1164,4.214
1164.2,4.349
1164.4,4.488
1164.6,4.632
1164.8,4.781
1165,4.934
1165.2,5.091
1165.4,5.253
1165.6,5.42
1165.8,5.592
1166,5.77
1166.2,6.039
1166.4,6.32
1166.6,6.614
1166.8,6.922
1167,7.243
1167.2,7.53
1167.4,7.829
1167.6,8.139
1167.8,8.462
1168,8.797
1168.2,9.263
1168.4,9.754
1168.6,10.27
1168.8,10.814
1169,11.387
1169.2,11.983
1169.4,12.612
1169.6,13.273
1169.8,13.968
1170,14.699
1170.2,15.427
1170.4,16.192
1170.6,16.995
1170.8,17.837
1171,18.722
1171.2,19.673
1171.4,20.672
1171.6,21.722
1171.8,22.825
1172,23.979
1172.2,24.598
1172.4,25.234
1172.6,25.886
1172.8,26.554
1173,27.228
1173.2,27.577
1173.4,27.931
1173.6,28.289
1173.8,28.652
1174,29.005
1174.2,28.363
1174.4,27.735
1174.6,27.122
1174.8,26.522
1175,25.928
1175.2,25.193
1175.4,24.479
1175.6,23.786
1175.8,23.112
1176,22.446
1176.2,21.377
1176.4,20.358
1176.6,19.389
1176.8,18.465
1177,17.595
1177.2,16.952
1177.4,16.333
1177.6,15.737
1177.8,15.162
1178,14.604
1178.2,13.929
1178.4,13.286
1178.6,12.672
1178.8,12.087
1179,11.531
1179.2,11.183
1179.4,10.845
1179.6,10.517
1179.8,10.199
1180,9.887
1180.2,9.513
1180.4,9.153
1180.6,8.806
1180.8,8.473
1181,8.155
1181.2,7.978
1181.4,7.804
1181.6,7.634
1181.8,7.468
1182,7.303
1182.2,7.1
1182.4,6.902
1182.6,6.71
1182.8,6.523
1183,6.344
1183.2,6.237
1183.4,6.132
1183.6,6.03
1183.8,5.928
1184,5.829
1184.2,5.726
1184.4,5.625
1184.6,5.526
1184.8,5.428
1185,5.333
1185.2,5.257
1185.4,5.181
1185.6,5.106
1185.8,5.033
1186,4.961
1186.2,4.928
1186.4,4.894
1186.6,4.861
1186.8,4.828
1187,4.795
1187.2,4.735
1187.4,4.677
1187.6,4.619
1187.8,4.561
1188,4.507
1188.2,4.508
1188.4,4.509
1188.6,4.51
1188.8,4.511
1189,4.512
1189.2,4.484
1189.4,4.457
1189.6,4.429
1189.8,4.402
1190,4.376
1190.2,4.392
1190.4,4.408
1190.6,4.424
1190.8,4.44
1191,4.456
1191.2,4.46
1191.4,4.465
1191.6,4.47
1191.8,4.475
1192,4.48
1192.2,4.499
1192.4,4.518
1192.6,4.538
1192.8,4.557
1193,4.577
1193.2,4.618
1193.4,4.66
1193.6,4.703
1193.8,4.746
1194,4.788
1194.2,4.815
1194.4,4.842
1194.6,4.868
1194.8,4.896
1195,4.924
1195.2,4.985
1195.4,5.046
1195.6,5.109
1195.8,5.172
1196,5.235
1196.2,5.293
1196.4,5.351
1196.6,5.41
1196.8,5.469
1197,5.53
1197.2,5.607
1197.4,5.685
1197.6,5.764
1197.8,5.845
1198,5.927
1198.2,6.03
1198.4,6.135
1198.6,6.242
1198.8,6.351
1199,6.461
1199.2,6.552
1199.4,6.645
1199.6,6.738
1199.8,6.833
1200,6.93
