Type,Emitter
1109.6,1.203
1109.8,1.223
1110,1.231
1110.2,1.249
1110.4,1.273
1110.6,1.283
1110.8,1.3
1111,1.329
1111.2,1.348
1111.4,1.363
1111.6,1.38
1111.8,1.401
1112,1.426
1112.2,1.455
1112.4,1.483
1112.6,1.505
1112.8,1.53
1113,1.558
1113.2,1.605
1113.4,1.639
1113.6,1.655
1113.8,1.701
1114,1.749
1114.2,1.777
1114.4,1.814
1114.6,1.855
1114.8,1.893
1115,1.939
1115.2,1.999
1115.4,2.053
1115.6,2.106
1115.8,2.16
1116,2.218
1116.2,2.28
1116.4,2.346
1116.6,2.416
1116.8,2.493
1117,2.56
1117.2,2.627
1117.4,2.737
1117.6,2.832
1117.8,2.908
1118,3.004
1118.2,3.112
1118.4,3.238
1118.6,3.357
1118.8,3.473
1119,3.599
1119.2,3.738
1119.4,3.895
1119.6,4.048
1119.8,4.203
1120,4.361
1120.2,4.545
1120.4,4.75
1120.6,4.961
1120.8,5.063
1121,4.956
1121.2,5.193
1121.4,5.442
1121.6,5.703
1121.8,5.976
1122,6.262
1122.2,6.568
1122.4,6.889
1122.6,7.225
1122.8,7.578
1123,7.948
1123.2,8.362
1123.4,8.797
1123.6,9.255
1123.8,9.736
1124,10.243
1124.2,10.773
1124.4,11.33
1124.6,11.915
1124.8,12.531
1125,13.178
1125.2,13.779
1125.4,14.406
1125.6,15.063
1125.8,15.749
1126,16.46
1126.2,17.036
1126.4,17.631
1126.6,18.248
1126.8,18.885
1127,19.542
1127.2,19.958
1127.4,20.384
1127.6,20.819
1127.8,21.263
1128,21.703
1128.2,21.829
1128.4,21.956
1128.6,22.083
1128.8,22.211
1129,22.334
1129.2,22.177
1129.4,22.022
1129.6,21.867
1129.8,21.713
1130,21.555
1130.2,21.258
1130.4,20.965
1130.6,20.676
1130.8,20.391
1131,20.108
1131.2,19.763
1131.4,19.424
1131.6,19.091
1131.8,18.763
1132,18.441
1132.2,18.121
1132.4,17.807
1132.6,17.498
1132.8,17.194
1133,16.897
1133.2,16.632
1133.4,16.371
1133.6,16.115
1133.8,15.862
1134,15.614
1134.2,15.409
1134.4,15.207
1134.6,15.007
1134.8,14.81
1135,14.618
1135.2,14.489
1135.4,14.361
1135.6,14.234
1135.8,14.108
1136,13.986
1136.2,13.919
1136.4,13.853
1136.6,13.788
1136.8,13.722
1137,13.658
1137.2,13.628
1137.4,13.599
1137.6,13.57
1137.8,13.541
1138,13.514
1138.2,13.524
1138.4,13.535
1138.6,13.545
1138.8,13.556
1139,13.567
1139.2,13.62
1139.4,13.672
1139.6,13.725
1139.8,13.778
1140,13.833
1140.2,13.926
1140.4,14.02
1140.6,14.115
1140.8,14.21
1141,14.307
1141.2,14.427
1141.4,14.549
1141.6,14.672
1141.8,14.796
1142,14.922
1142.2,15.082
1142.4,15.244
1142.6,15.407
1142.8,15.572
1143,15.74
1143.2,15.948
1143.4,16.159
1143.6,16.373
1143.8,16.589
1144,16.807
1144.2,16.992
1144.4,17.179
1144.6,17.368
1144.8,17.56
1145,17.754
1145.2,17.983
1145.4,18.216
1145.6,18.451
1145.8,18.69
1146,18.931
1146.2,19.182
1146.4,19.437
1146.6,19.694
1146.8,19.955
1147,20.22
1147.2,20.508
1147.4,20.799
1147.6,21.095
1147.8,21.395
1148,21.699
1148.2,22.018
1148.4,22.34
1148.6,22.668
1148.8,23
1149,23.337
1149.2,23.666
1149.4,23.999
1149.6,24.337
1149.8,24.68
1150,25.028
1150.2,25.372
1150.4,25.72
1150.6,26.074
1150.8,26.432
1151,26.796
1151.2,27.175
1151.4,27.559
1151.6,27.948
1151.8,28.343
1152,28.743
1152.2,29.145
1152.4,29.551
1152.6,29.964
1152.8,30.382
1153,30.807
1153.2,31.266
1153.4,31.731
1153.6,32.203
1153.8,32.682
1154,33.168
1154.2,33.654
1154.4,34.148
1154.6,34.648
1154.8,35.156
1155,35.671
1155.2,36.158
1155.4,36.652
1155.6,37.153
1155.8,37.66
1156,38.174
1156.2,38.665
1156.4,39.162
1156.6,39.666
1156.8,40.176
1157,40.693
1157.2,41.219
1157.4,41.753
1157.6,42.293
1157.8,42.841
1158,43.394
1158.2,43.881
1158.4,44.372
1158.6,44.869
1158.8,45.372
1159,45.879
1159.2,46.207
1159.4,46.538
1159.6,46.87
1159.8,47.205
1160,47.54
1160.2,47.82
1160.4,48.102
1160.6,48.385
1160.8,48.671
1161,48.952
1161.2,49.112
1161.4,49.273
1161.6,49.434
1161.8,49.596
1162,49.75
1162.2,49.711
1162.4,49.673
1162.6,49.634
1162.8,49.595
1163,49.551
1163.2,49.388
1163.4,49.225
1163.6,49.063
1163.8,48.901
1164,48.739
1164.2,48.544
1164.4,48.351
1164.6,48.158
1164.8,47.966
1165,47.768
1165.2,47.431
1165.4,47.095
1165.6,46.762
1165.8,46.432
1166,46.103
1166.2,45.772
1166.4,45.444
1166.6,45.118
1166.8,44.794
1167,44.475
1167.2,44.208
1167.4,43.942
1167.6,43.678
1167.8,43.415
1168,43.152
1168.2,42.84
1168.4,42.531
1168.6,42.224
1168.8,41.919
1169,41.622
1169.2,41.448
1169.4,41.274
1169.6,41.101
1169.8,40.929
1170,40.761
1170.2,40.668
1170.4,40.575
1170.6,40.482
1170.8,40.389
1171,40.296
1171.2,40.219
1171.4,40.142
1171.6,40.065
1171.8,39.988
1172,39.914
1172.2,40.012
1172.4,40.11
1172.6,40.208
1172.8,40.307
1173,40.406
1173.2,40.53
1173.4,40.654
1173.6,40.778
1173.8,40.903
1174,41.032
1174.2,41.3
1174.4,41.57
1174.6,41.841
1174.8,42.115
1175,42.393
1175.2,42.774
1175.4,43.159
1175.6,43.547
1175.8,43.939
1176,44.335
1176.2,44.771
1176.4,45.211
1176.6,45.656
1176.8,46.104
1177,46.56
1177.2,47.219
1177.4,47.889
1177.6,48.567
1177.8,49.255
1178,49.953
1178.2,50.64
1178.4,51.336
1178.6,52.042
1178.8,52.758
1179,53.488
1179.2,54.417
1179.4,55.362
1179.6,56.323
1179.8,57.301
1180,58.294
1180.2,59.259
1180.4,60.24
1180.6,61.237
1180.8,62.251
1181,63.283
1181.2,64.38
1181.4,65.495
1181.6,66.629
1181.8,67.783
1182,68.956
1182.2,70.064
1182.4,71.19
1182.6,72.334
1182.8,73.496
1183,74.677
1183.2,75.863
1183.4,77.069
1183.6,78.293
1183.8,79.537
1184,80.79
1184.2,81.812
1184.4,82.847
1184.6,83.896
1184.8,84.957
1185,86.03
1185.2,86.939
1185.4,87.859
1185.6,88.788
1185.8,89.726
1186,90.665
1186.2,91.288
1186.4,91.916
1186.6,92.548
1186.8,93.184
1187,93.813
1187.2,94.212
1187.4,94.612
1187.6,95.015
1187.8,95.419
1188,95.82
1188.2,95.935
1188.4,96.05
1188.6,96.165
1188.8,96.281
1189,96.391
1189.2,96.322
1189.4,96.253
1189.6,96.184
1189.8,96.116
1190,96.041
1190.2,95.839
1190.4,95.638
1190.6,95.437
1190.8,95.237
1191,95.036
1191.2,94.763
1191.4,94.491
1191.6,94.219
1191.8,93.949
1192,93.678
1192.2,93.396
1192.4,93.114
1192.6,92.834
1192.8,92.554
1193,92.275
1193.2,92
1193.4,91.726
1193.6,91.454
1193.8,91.181
1194,90.913
1194.2,90.721
1194.4,90.53
1194.6,90.339
1194.8,90.148
1195,89.957
1195.2,89.715
1195.4,89.474
1195.6,89.233
1195.8,88.993
1196,88.759
1196.2,88.662
1196.4,88.565
1196.6,88.468
1196.8,88.372
1197,88.274
1197.2,88.091
1197.4,87.908
1197.6,87.725
1197.8,87.543
1198,87.363
1198.2,87.236
1198.4,87.11
1198.6,86.985
1198.8,86.859
1199,86.732
1199.2,86.498
1199.4,86.265
1199.6,86.032
1199.8,85.8
1200,85.568
