Type,Emitter
Maker,"Semrock"
ProductName,"FF02-520/28-25"
Comment,""
Public,1
wavedataset
1082.8,0.0073627
1083,0.0073426
1083.2,0.0073226
1083.4,0.0073027
1083.6,0.0072828
1083.8,0.007263
1084,0.0072432
1084.2,0.007363
1084.4,0.0074914
1084.6,0.0076222
1084.8,0.0077552
1085,0.0078905
1085.2,0.0080282
1085.4,0.0081683
1085.6,0.0083108
1085.8,0.0084558
1086,0.0086033
1086.2,0.0087535
1086.4,0.0089062
1086.6,0.0090616
1086.8,0.0092197
1087,0.0093806
1087.2,0.0095443
1087.4,0.0097108
1087.6,0.0099023
1087.8,0.010201
1088,0.010508
1088.2,0.010825
1088.4,0.011151
1088.6,0.011487
1088.8,0.011833
1089,0.01219
1089.2,0.012557
1089.4,0.012936
1089.6,0.013325
1089.8,0.013727
1090,0.014141
1090.2,0.014194
1090.4,0.014248
1090.6,0.014302
1090.8,0.014357
1091,0.014411
1091.2,0.014466
1091.4,0.014626
1091.6,0.014838
1091.8,0.015054
1092,0.015273
1092.2,0.015496
1092.4,0.015721
1092.6,0.01595
1092.8,0.016182
1093,0.016417
1093.2,0.016656
1093.4,0.016899
1093.6,0.017144
1093.8,0.017394
1094,0.017647
1094.2,0.017904
1094.4,0.018164
1094.6,0.018429
1094.8,0.018697
1095,0.018454
1095.2,0.018149
1095.4,0.017849
1095.6,0.017555
1095.8,0.017265
1096,0.01698
1096.2,0.016699
1096.4,0.016423
1096.6,0.016152
1096.8,0.015885
1097,0.015623
1097.2,0.015365
1097.4,0.015111
1097.6,0.014862
1097.8,0.014616
1098,0.014375
1098.2,0.014137
1098.4,0.0139
1098.6,0.013631
1098.8,0.013368
1099,0.01311
1099.2,0.012857
1099.4,0.012609
1099.6,0.012365
1099.8,0.012127
1100,0.011893
1100.2,0.011663
1100.4,0.011438
1100.6,0.011217
1100.8,0.011
1101,0.010788
1101.2,0.01058
1101.4,0.010376
1101.6,0.010175
1101.8,0.0099789
1102,0.0098411
1102.2,0.0098135
1102.4,0.0097861
1102.6,0.0097587
1102.8,0.0097313
1103,0.0097041
1103.2,0.0096769
1103.4,0.0096498
1103.6,0.0096228
1103.8,0.0095958
1104,0.0095689
1104.2,0.0095421
1104.4,0.0095154
1104.6,0.0094888
1104.8,0.0094622
1105,0.0094357
1105.2,0.0094093
1105.4,0.0093829
1105.6,0.0094285
1105.8,0.009529
1106,0.0096306
1106.2,0.0097333
1106.4,0.0098371
1106.6,0.0099421
1106.8,0.010048
1107,0.010155
1107.2,0.010264
1107.4,0.010373
1107.6,0.010484
1107.8,0.010595
1108,0.010708
1108.2,0.010823
1108.4,0.010938
1108.6,0.011055
1108.8,0.011173
1109,0.011292
1109.2,0.01151
1109.4,0.011756
1109.6,0.012006
1109.8,0.012262
1110,0.012524
1110.2,0.012791
1110.4,0.013063
1110.6,0.013342
1110.8,0.013626
1111,0.013917
1111.2,0.014214
1111.4,0.014517
1111.6,0.014826
1111.8,0.015142
1112,0.015465
1112.2,0.015795
1112.4,0.016132
1112.6,0.016457
1112.8,0.016544
1113,0.016632
1113.2,0.01672
1113.4,0.016808
1113.6,0.016897
1113.8,0.016987
1114,0.017077
1114.2,0.017167
1114.4,0.017258
1114.6,0.017349
1114.8,0.017441
1115,0.017533
1115.2,0.017626
1115.4,0.017719
1115.6,0.017813
1115.8,0.017907
1116,0.018002
1116.2,0.018002
1116.4,0.017816
1116.6,0.017633
1116.8,0.017451
1117,0.017271
1117.2,0.017092
1117.4,0.016916
1117.6,0.016741
1117.8,0.016569
1118,0.016398
1118.2,0.016228
1118.4,0.016061
1118.6,0.015895
1118.8,0.015731
1119,0.015569
1119.2,0.015408
1119.4,0.015249
1119.6,0.015092
1119.8,0.014757
1120,0.014319
1120.2,0.014148
1120.4,0.013979
1120.6,0.013812
1120.8,0.013647
1121,0.013484
1121.2,0.013228
1121.4,0.012977
1121.6,0.012731
1121.8,0.01249
1122,0.012253
1122.2,0.012222
1122.4,0.012191
1122.6,0.01216
1122.8,0.012129
1123,0.012098
1123.2,0.012041
1123.4,0.011984
1123.6,0.011927
1123.8,0.011871
1124,0.011814
1124.2,0.011844
1124.4,0.011875
1124.6,0.011905
1124.8,0.011935
1125,0.011966
1125.2,0.011667
1125.4,0.011376
1125.6,0.011092
1125.8,0.010816
1126,0.010546
1126.2,0.010701
1126.4,0.010859
1126.6,0.011018
1126.8,0.01118
1127,0.011345
1127.2,0.011435
1127.4,0.011526
1127.6,0.011617
1127.8,0.01171
1128,0.011803
1128.2,0.011908
1128.4,0.012015
1128.6,0.012123
1128.8,0.012231
1129,0.012341
1129.2,0.01238
1129.4,0.012419
1129.6,0.012458
1129.8,0.012497
1130,0.012537
1130.2,0.012683
1130.4,0.01283
1130.6,0.01298
1130.8,0.013131
1131,0.013283
1131.2,0.013455
1131.4,0.013628
1131.6,0.013804
1131.8,0.013982
1132,0.014163
1132.2,0.014251
1132.4,0.01434
1132.6,0.014429
1132.8,0.014519
1133,0.014609
1133.2,0.014609
1133.4,0.014608
1133.6,0.014607
1133.8,0.014606
1134,0.014606
1134.2,0.014582
1134.4,0.014557
1134.6,0.014533
1134.8,0.014509
1135,0.014485
1135.2,0.014432
1135.4,0.01438
1135.6,0.014327
1135.8,0.014275
1136,0.014223
1136.2,0.013976
1136.4,0.013734
1136.6,0.013496
1136.8,0.013262
1137,0.013032
1137.2,0.013109
1137.4,0.013185
1137.6,0.013263
1137.8,0.01334
1138,0.013419
1138.2,0.013157
1138.4,0.012901
1138.6,0.01265
1138.8,0.012404
1139,0.012162
1139.2,0.011948
1139.4,0.011739
1139.6,0.011533
1139.8,0.01133
1140,0.011131
1140.2,0.010964
1140.4,0.010799
1140.6,0.010636
1140.8,0.010476
1141,0.010319
1141.2,0.0098494
1141.4,0.0094013
1141.6,0.0089736
1141.8,0.0085653
1142,0.0081756
1142.2,0.0082288
1142.4,0.0082824
1142.6,0.0083363
1142.8,0.0083906
1143,0.0084452
1143.2,0.008414
1143.4,0.008383
1143.6,0.008352
1143.8,0.0083212
1144,0.0082904
1144.2,0.0082787
1144.4,0.0082669
1144.6,0.0082552
1144.8,0.0082435
1145,0.0082318
1145.2,0.0079262
1145.4,0.0076319
1145.6,0.0073486
1145.8,0.0070758
1146,0.0068132
1146.2,0.0068707
1146.4,0.0069287
1146.6,0.0069872
1146.8,0.0070463
1147,0.0071058
1147.2,0.0072795
1147.4,0.0074575
1147.6,0.0076399
1147.8,0.0078267
1148,0.0080181
1148.2,0.0080319
1148.4,0.0080458
1148.6,0.0080598
1148.8,0.0080737
1149,0.0080877
1149.2,0.0082072
1149.4,0.0083285
1149.6,0.0084515
1149.8,0.0085764
1150,0.0087032
1150.2,0.0085984
1150.4,0.0084949
1150.6,0.0083926
1150.8,0.0082915
1151,0.0081917
1151.2,0.0082902
1151.4,0.0083899
1151.6,0.0084908
1151.8,0.0085929
1152,0.0086963
1152.2,0.0086639
1152.4,0.0086317
1152.6,0.0085996
1152.8,0.0085676
1153,0.0085358
1153.2,0.0089139
1153.4,0.0093087
1153.6,0.009721
1153.8,0.010152
1154,0.010601
1154.2,0.010539
1154.4,0.010478
1154.6,0.010416
1154.8,0.010356
1155,0.010295
1155.2,0.010634
1155.4,0.010983
1155.6,0.011344
1155.8,0.011717
1156,0.012103
1156.2,0.012302
1156.4,0.012505
1156.6,0.012711
1156.8,0.01292
1157,0.013133
1157.2,0.013269
1157.4,0.013406
1157.6,0.013544
1157.8,0.013684
1158,0.013825
1158.2,0.014269
1158.4,0.014727
1158.6,0.0152
1158.8,0.015688
1159,0.016191
1159.2,0.015892
1159.4,0.015597
1159.6,0.015309
1159.8,0.015026
1160,0.014748
1160.2,0.014721
1160.4,0.014695
1160.6,0.014668
1160.8,0.014642
1161,0.014615
1161.2,0.014766
1161.4,0.014918
1161.6,0.015072
1161.8,0.015227
1162,0.015384
1162.2,0.015143
1162.4,0.014906
1162.6,0.014673
1162.8,0.014443
1163,0.014217
1163.2,0.014264
1163.4,0.014311
1163.6,0.014358
1163.8,0.014406
1164,0.014454
1164.2,0.014298
1164.4,0.014144
1164.6,0.013991
1164.8,0.013841
1165,0.013692
1165.2,0.013483
1165.4,0.013277
1165.6,0.013074
1165.8,0.012874
1166,0.012678
1166.2,0.012787
1166.4,0.012896
1166.6,0.013007
1166.8,0.013118
1167,0.013231
1167.2,0.013009
1167.4,0.012791
1167.6,0.012576
1167.8,0.012366
1168,0.012158
1168.2,0.011966
1168.4,0.011777
1168.6,0.011591
1168.8,0.011407
1169,0.011227
1169.2,0.011244
1169.4,0.01126
1169.6,0.011277
1169.8,0.011293
1170,0.01131
1170.2,0.011377
1170.4,0.011444
1170.6,0.011512
1170.8,0.01158
1171,0.011648
1171.2,0.011703
1171.4,0.011757
1171.6,0.011812
1171.8,0.011867
1172,0.011922
1172.2,0.011902
1172.4,0.011882
1172.6,0.011862
1172.8,0.011843
1173,0.011823
1173.2,0.011751
1173.4,0.01168
1173.6,0.011609
1173.8,0.011538
1174,0.011468
1174.2,0.011587
1174.4,0.011707
1174.6,0.011829
1174.8,0.011951
1175,0.012075
1175.2,0.012106
1175.4,0.012138
1175.6,0.012169
1175.8,0.012201
1176,0.012233
1176.2,0.012303
1176.4,0.012373
1176.6,0.012445
1176.8,0.012516
1177,0.012588
1177.2,0.012685
1177.4,0.012783
1177.6,0.012882
1177.8,0.012982
1178,0.013082
1178.2,0.013072
1178.4,0.013062
1178.6,0.013052
1178.8,0.013042
1179,0.013032
1179.2,0.013034
1179.4,0.013036
1179.6,0.013037
1179.8,0.013039
1180,0.013041
1180.2,0.013028
1180.4,0.013015
1180.6,0.013003
1180.8,0.01299
1181,0.012977
1181.2,0.012867
1181.4,0.012757
1181.6,0.012648
1181.8,0.01254
1182,0.012433
1182.2,0.012375
1182.4,0.012318
1182.6,0.012261
1182.8,0.012204
1183,0.012148
1183.2,0.012035
1183.4,0.011922
1183.6,0.011811
1183.8,0.011701
1184,0.011592
1184.2,0.011486
1184.4,0.011381
1184.6,0.011277
1184.8,0.011174
1185,0.011072
1185.2,0.011024
1185.4,0.010975
1185.6,0.010927
1185.8,0.010879
1186,0.010831
1186.2,0.010626
1186.4,0.010426
1186.6,0.010229
1186.8,0.010035
1187,0.0098456
1187.2,0.0098269
1187.4,0.0098084
1187.6,0.0097898
1187.8,0.0097713
1188,0.0097528
1188.2,0.0094413
1188.4,0.0091398
1188.6,0.0088479
1188.8,0.0085653
1189,0.0082918
1189.2,0.0084634
1189.4,0.0086385
1189.6,0.0088173
1189.8,0.0089998
1190,0.0091861
1190.2,0.0088988
1190.4,0.0086205
1190.6,0.0083509
1190.8,0.0080897
1191,0.0078367
1191.2,0.0079294
1191.4,0.0080232
1191.6,0.0081181
1191.8,0.0082142
1192,0.0083113
1192.2,0.008149
1192.4,0.0079899
1192.6,0.0078339
1192.8,0.0076809
1193,0.007531
1193.2,0.0074605
1193.4,0.0073907
1193.6,0.0073215
1193.8,0.007253
1194,0.0071852
1194.2,0.0071855
1194.4,0.0071858
1194.6,0.0071861
1194.8,0.0071864
1195,0.0071867
1195.2,0.0072456
1195.4,0.0073051
1195.6,0.007365
1195.8,0.0074254
1196,0.0074863
1196.2,0.0076353
1196.4,0.0077873
1196.6,0.0079423
1196.8,0.0081004
1197,0.0082616
1197.2,0.0082687
1197.4,0.0082758
1197.6,0.0082829
1197.8,0.00829
1198,0.0082971
1198.2,0.0083279
1198.4,0.0083587
1198.6,0.0083897
1198.8,0.0084208
1199,0.008452
1199.2,0.0085709
1199.4,0.0086914
1199.6,0.0088137
1199.8,0.0089376
1200,0.0090633
1200.2,0.0090652
1200.4,0.0090671
1200.6,0.009069
1200.8,0.0090709
1201,0.0090728
1201.2,0.0091553
1201.4,0.0092385
1201.6,0.0093225
1201.8,0.0094072
1202,0.0094927
1202.2,0.0095516
1202.4,0.0096108
1202.6,0.0096704
1202.8,0.0097304
1203,0.0097908
1203.2,0.010002
1203.4,0.010217
1203.6,0.010437
1203.8,0.010662
1204,0.010892
1204.2,0.011267
1204.4,0.011654
1204.6,0.012055
1204.8,0.01247
1205,0.012899
1205.2,0.012907
1205.4,0.012914
1205.6,0.012922
1205.8,0.012929
1206,0.012937
1206.2,0.013011
1206.4,0.013086
1206.6,0.013161
1206.8,0.013237
1207,0.013313
1207.2,0.013605
1207.4,0.013904
1207.6,0.01421
1207.8,0.014522
1208,0.014841
1208.2,0.014961
1208.4,0.015082
1208.6,0.015205
1208.8,0.015328
1209,0.015452
1209.2,0.015694
1209.4,0.01594
1209.6,0.016189
1209.8,0.016443
1210,0.0167
