Type,Emitter
825.8,19.814
826,19.185
826.2,18.589
826.4,18.056
826.6,17.555
826.8,17.096
827,16.657
827.2,16.276
827.4,15.908
827.6,15.578
827.8,15.285
828,15.007
828.2,14.758
828.4,14.538
828.6,14.338
828.8,14.17
829,14.009
829.2,13.871
829.4,13.746
829.6,13.644
829.8,13.569
830,13.485
830.2,13.436
830.4,13.386
830.6,13.363
830.8,13.349
831,13.347
831.2,13.365
831.4,13.407
831.6,13.446
831.8,13.503
832,13.579
832.2,13.673
832.4,13.769
832.6,13.88
832.8,14.007
833,14.15
833.2,14.302
833.4,14.476
833.6,14.647
833.8,14.832
834,15.038
834.2,15.251
834.4,15.479
834.6,15.733
834.8,15.985
835,16.261
835.2,16.511
835.4,16.765
835.6,17.023
835.8,17.314
836,17.662
836.2,17.994
836.4,18.359
836.6,18.734
836.8,19.117
837,19.532
837.2,19.953
837.4,20.375
837.6,20.818
837.8,21.274
838,21.733
838.2,22.214
838.4,22.695
838.6,23.206
838.8,23.732
839,24.246
839.2,24.776
839.4,25.325
839.6,25.871
839.8,26.431
840,26.987
840.2,27.585
840.4,28.139
840.6,28.716
840.8,29.339
841,29.931
841.2,30.533
841.4,31.173
841.6,31.795
841.8,32.425
842,33.059
842.2,33.722
842.4,34.368
842.6,35.041
842.8,35.715
843,36.388
843.2,37.066
843.4,37.791
843.6,38.489
843.8,39.237
844,39.963
844.2,40.726
844.4,41.466
844.6,42.252
844.8,43.085
845,43.899
845.2,44.856
845.4,45.834
845.6,46.833
845.8,47.764
846,48.669
846.2,49.602
846.4,50.578
846.6,51.55
846.8,52.527
847,53.551
847.2,54.585
847.4,55.653
847.6,56.734
847.8,57.838
848,58.986
848.2,60.129
848.4,61.316
848.6,62.484
848.8,63.676
849,64.866
849.2,66.104
849.4,67.334
849.6,68.557
849.8,69.744
850,70.946
850.2,72.153
850.4,73.328
850.6,74.486
850.8,75.603
851,76.694
851.2,77.799
851.4,78.82
851.6,79.876
851.8,80.796
852,81.7
852.2,82.535
852.4,83.321
852.6,84.022
852.8,84.683
853,85.246
853.2,85.778
853.4,86.216
853.6,86.564
853.8,86.829
854,87.04
854.2,87.172
854.4,87.206
854.6,87.171
854.8,87.085
855,86.939
855.2,86.577
855.4,86.216
855.6,85.857
855.8,85.462
856,84.993
856.2,84.504
856.4,83.927
856.6,83.334
856.8,82.721
857,82.084
857.2,81.409
857.4,80.727
857.6,80.028
857.8,79.292
858,78.525
858.2,77.799
858.4,77.057
858.6,76.279
858.8,75.532
859,74.793
859.2,74.028
859.4,73.269
859.6,72.493
859.8,71.706
860,70.997
860.2,70.268
860.4,69.498
860.6,68.778
860.8,68.041
861,67.352
861.2,66.642
861.4,65.957
861.6,65.218
861.8,64.559
862,63.886
862.2,63.233
862.4,62.591
862.6,61.981
862.8,61.348
863,60.734
863.2,60.116
863.4,59.555
863.6,58.948
863.8,58.372
864,57.818
864.2,57.246
864.4,56.699
864.6,56.171
864.8,55.65
865,55.149
865.2,54.567
865.4,53.991
865.6,53.421
865.8,52.888
866,52.466
866.2,52.017
866.4,51.583
866.6,51.159
866.8,50.785
867,50.391
867.2,50.028
867.4,49.648
867.6,49.284
867.8,48.969
868,48.643
868.2,48.334
868.4,48.016
868.6,47.73
868.8,47.489
869,47.242
869.2,47.019
869.4,46.799
869.6,46.596
869.8,46.377
870,46.219
870.2,46.067
870.4,45.889
870.6,45.753
870.8,45.664
871,45.576
871.2,45.493
871.4,45.426
871.6,45.372
871.8,45.343
872,45.328
872.2,45.363
872.4,45.394
872.6,45.421
872.8,45.484
873,45.589
873.2,45.704
873.4,45.848
873.6,45.976
873.8,46.145
874,46.317
874.2,46.513
874.4,46.756
874.6,47.032
874.8,47.3
875,47.597
875.2,47.977
875.4,48.361
875.6,48.747
875.8,49.121
876,49.498
876.2,49.963
876.4,50.449
876.6,50.932
876.8,51.437
877,51.956
877.2,52.53
877.4,53.128
877.6,53.727
877.8,54.351
878,55.012
878.2,55.685
878.4,56.39
878.6,57.127
878.8,57.892
879,58.65
879.2,59.438
879.4,60.293
879.6,61.133
879.8,61.958
880,62.816
880.2,63.705
880.4,64.614
880.6,65.491
880.8,66.44
881,67.381
881.2,68.242
881.4,69.227
881.6,70.203
881.8,71.149
882,72.137
882.2,73.055
882.4,74.026
882.6,74.94
882.8,75.888
883,76.814
883.2,77.746
883.4,78.656
883.6,79.517
883.8,80.285
884,81.065
884.2,81.862
884.4,82.657
884.6,83.426
884.8,84.127
885,84.73
885.2,85.319
885.4,85.913
885.6,86.511
885.8,87.092
886,87.488
886.2,87.861
886.4,88.211
886.6,88.467
886.8,88.704
887,88.902
887.2,89.064
887.4,89.164
887.6,89.209
887.8,89.248
888,89.257
888.2,89.182
888.4,89.103
888.6,89.009
888.8,88.871
889,88.683
889.2,88.511
889.4,88.302
889.6,88.042
889.8,87.76
890,87.446
890.2,87.174
890.4,86.834
890.6,86.494
890.8,86.162
891,85.788
891.2,85.39
891.4,85.026
891.6,84.673
891.8,84.287
892,83.879
892.2,83.509
892.4,83.126
892.6,82.8
892.8,82.381
893,82.024
893.2,81.668
893.4,81.316
893.6,80.958
893.8,80.627
894,80.285
894.2,79.953
894.4,79.657
894.6,79.351
894.8,79.031
895,78.725
895.2,78.421
895.4,78.118
895.6,77.817
895.8,77.548
896,77.305
896.2,77.076
896.4,76.861
896.6,76.719
896.8,76.483
897,76.251
897.2,76.074
897.4,75.933
897.6,75.777
897.8,75.618
898,75.558
898.2,75.419
898.4,75.322
898.6,75.25
898.8,75.179
899,75.102
899.2,75.099
899.4,75.06
899.6,75.013
899.8,74.922
900,75.019
900.2,75.033
900.4,75.046
900.6,75.031
900.8,75.079
901,75.163
901.2,75.22
901.4,75.289
901.6,75.45
901.8,75.533
902,75.669
902.2,75.851
902.4,76.023
902.6,76.182
902.8,76.361
903,76.618
903.2,76.863
903.4,77.094
903.6,77.372
903.8,77.657
904,77.987
904.2,78.338
904.4,78.612
904.6,78.978
904.8,79.341
905,79.758
905.2,80.18
905.4,80.604
905.6,81.031
905.8,81.484
906,81.934
906.2,82.425
906.4,82.923
906.6,83.443
906.8,83.963
907,84.507
907.2,85.036
907.4,85.553
907.6,86.111
907.8,86.676
908,87.215
908.2,87.8
908.4,88.346
908.6,88.941
908.8,89.476
909,90.068
909.2,90.556
909.4,91.106
909.6,91.594
909.8,92.068
910,92.515
910.2,92.935
910.4,93.247
910.6,93.596
910.8,93.85
911,94.094
911.2,94.293
911.4,94.429
911.6,94.482
911.8,94.531
912,94.433
912.2,94.313
912.4,94.124
912.6,93.843
912.8,93.484
913,93.065
913.2,92.557
913.4,91.956
913.6,91.318
913.8,90.569
914,89.773
914.2,88.887
914.4,87.9
914.6,86.892
914.8,85.774
915,84.615
915.2,83.22
915.4,81.847
915.6,80.498
915.8,79.159
916,77.771
916.2,76.327
916.4,74.876
916.6,73.454
916.8,71.97
917,70.497
917.2,69.006
917.4,67.496
917.6,66.019
917.8,64.516
918,63.079
918.2,61.608
918.4,60.188
918.6,58.797
918.8,57.403
919,56.054
919.2,54.7
919.4,53.412
919.6,52.126
919.8,50.889
920,49.684
920.2,48.532
920.4,47.349
920.6,46.217
920.8,45.13
921,44.082
921.2,43.068
921.4,42.095
921.6,41.154
921.8,40.206
922,39.347
922.2,38.477
922.4,37.649
922.6,36.831
922.8,36.099
923,35.374
923.2,34.643
923.4,33.952
923.6,33.29
923.8,32.661
924,32.04
924.2,31.456
924.4,30.889
924.6,30.375
924.8,29.858
925,29.362
925.2,28.925
925.4,28.494
925.6,28.07
925.8,27.682
926,27.263
926.2,26.891
926.4,26.51
926.6,26.165
926.8,25.821
927,25.504
927.2,25.2
927.4,24.909
927.6,24.638
927.8,24.378
928,24.143
928.2,23.903
928.4,23.675
928.6,23.455
928.8,23.238
929,23.069
929.2,22.893
929.4,22.759
929.6,22.627
929.8,22.474
930,22.354
930.2,22.238
930.4,22.132
930.6,22.06
930.8,21.906
931,21.861
931.2,21.817
931.4,21.767
931.6,21.663
931.8,21.663
932,21.664
932.2,21.656
932.4,21.584
932.6,21.591
932.8,21.617
933,21.703
933.2,21.661
933.4,21.719
933.6,21.788
933.8,21.786
934,21.951
934.2,21.939
934.4,21.964
934.6,22.122
934.8,22.259
935,22.425
935.2,22.547
935.4,22.67
935.6,22.794
935.8,22.906
936,23.102
936.2,23.281
936.4,23.456
936.6,23.645
936.8,23.872
937,24.048
937.2,24.271
937.4,24.549
937.6,24.78
937.8,25.078
938,25.255
938.2,25.581
938.4,25.923
938.6,26.17
938.8,26.515
939,26.858
939.2,27.194
939.4,27.547
939.6,27.919
939.8,28.294
940,28.702
940.2,29.115
940.4,29.517
940.6,29.975
940.8,30.455
941,30.901
941.2,31.377
941.4,31.894
941.6,32.368
941.8,32.898
942,33.446
942.2,33.975
942.4,34.617
942.6,35.069
942.8,35.675
943,36.333
943.2,36.997
943.4,37.66
943.6,38.304
943.8,39.091
944,39.596
944.2,40.345
944.4,41.04
944.6,41.792
944.8,42.507
945,43.263
945.2,44.05
945.4,44.851
945.6,45.667
945.8,46.541
946,47.287
946.2,48.085
946.4,48.885
946.6,49.672
946.8,50.504
947,51.323
947.2,52.162
947.4,53.001
947.6,53.826
947.8,54.688
948,55.524
948.2,56.264
948.4,57.119
948.6,57.89
948.8,58.656
949,59.436
949.2,60.17
949.4,60.901
949.6,61.658
949.8,62.409
950,63.108
950.2,63.852
950.4,64.465
950.6,65.12
950.8,65.704
951,66.285
951.2,66.869
951.4,67.422
951.6,67.975
951.8,68.487
952,68.932
952.2,69.444
952.4,69.884
952.6,70.321
952.8,70.703
953,71.088
953.2,71.44
953.4,71.769
953.6,72.055
953.8,72.367
954,72.657
954.2,72.865
954.4,73.121
954.6,73.385
954.8,73.602
955,73.837
955.2,74.037
955.4,74.237
955.6,74.438
955.8,74.568
956,74.692
956.2,74.809
956.4,74.944
956.6,75.107
956.8,75.259
957,75.409
957.2,75.479
957.4,75.604
957.6,75.71
957.8,75.847
958,75.927
958.2,76.107
958.4,76.228
958.6,76.324
958.8,76.494
959,76.622
959.2,76.767
959.4,76.893
959.6,77.02
959.8,77.196
960,77.41
960.2,77.582
960.4,77.749
960.6,77.914
960.8,78.092
961,78.259
961.2,78.464
961.4,78.703
961.6,78.911
961.8,79.186
962,79.428
962.2,79.693
962.4,79.934
962.6,80.183
962.8,80.442
963,80.734
963.2,81.057
963.4,81.33
963.6,81.67
963.8,81.932
964,82.217
964.2,82.539
964.4,82.885
964.6,83.162
964.8,83.51
965,83.883
965.2,84.229
965.4,84.578
965.6,84.927
965.8,85.318
966,85.597
966.2,86.057
966.4,86.268
966.6,86.553
966.8,86.88
967,87.279
967.2,87.618
967.4,87.959
967.6,88.251
967.8,88.476
968,88.833
968.2,89.109
968.4,89.383
968.6,89.649
968.8,89.954
969,90.153
969.2,90.424
969.4,90.642
969.6,90.851
969.8,91.069
970,91.274
970.2,91.472
970.4,91.58
970.6,91.74
970.8,91.854
971,91.91
971.2,92.003
971.4,92.068
971.6,92.124
971.8,92.157
972,92.213
972.2,92.139
972.4,92.108
972.6,92.126
972.8,92.139
973,92.054
973.2,91.913
973.4,91.809
973.6,91.75
973.8,91.631
974,91.493
974.2,91.332
974.4,91.204
974.6,91.05
974.8,90.786
975,90.563
975.2,90.416
975.4,90.269
975.6,90.122
975.8,89.979
976,89.723
976.2,89.507
976.4,89.211
976.6,88.986
976.8,88.729
977,88.501
977.2,88.217
977.4,87.993
977.6,87.712
977.8,87.418
978,87.131
978.2,86.879
978.4,86.657
978.6,86.345
978.8,86.057
979,85.81
979.2,85.578
979.4,85.337
979.6,85.09
979.8,84.859
980,84.681
980.2,84.448
980.4,84.188
980.6,84.034
980.8,83.754
981,83.539
981.2,83.377
981.4,83.226
981.6,83.032
981.8,82.873
982,82.743
982.2,82.542
982.4,82.374
982.6,82.313
982.8,82.206
983,82.046
983.2,81.95
983.4,81.898
983.6,81.811
983.8,81.749
984,81.682
984.2,81.604
984.4,81.537
984.6,81.522
984.8,81.558
985,81.582
985.2,81.606
985.4,81.629
985.6,81.653
985.8,81.611
986,81.716
986.2,81.818
986.4,81.803
986.6,81.829
986.8,81.883
987,82.026
987.2,82.12
987.4,82.179
987.6,82.318
987.8,82.423
988,82.563
988.2,82.692
988.4,82.807
988.6,82.924
988.8,83.074
989,83.241
989.2,83.472
989.4,83.589
989.6,83.765
989.8,83.95
990,84.141
990.2,84.394
990.4,84.514
990.6,84.71
990.8,84.896
991,85.118
991.2,85.321
991.4,85.512
991.6,85.717
991.8,85.96
992,86.137
992.2,86.332
992.4,86.557
992.6,86.703
992.8,86.924
993,87.168
993.2,87.354
993.4,87.529
993.6,87.731
993.8,87.928
994,88.136
994.2,88.381
994.4,88.555
994.6,88.671
994.8,88.851
995,88.999
995.2,89.052
995.4,89.105
995.6,89.157
995.8,89.2
996,89.405
996.2,89.495
996.4,89.699
996.6,89.779
996.8,89.852
997,90.024
997.2,90.119
997.4,90.213
997.6,90.291
997.8,90.437
998,90.504
998.2,90.604
998.4,90.658
998.6,90.693
998.8,90.765
999,90.861
999.2,90.878
999.4,90.955
999.6,90.992
999.8,91.004
1000,91.077
1000.2,91.119
1000.4,91.12
1000.6,91.101
1000.8,91.089
1001,91.05
1001.2,91.046
1001.4,91.037
1001.6,90.996
1001.8,90.985
1002,90.959
1002.2,90.914
1002.4,90.873
1002.6,90.83
1002.8,90.86
1003,90.771
1003.2,90.74
1003.4,90.657
1003.6,90.609
1003.8,90.644
1004,90.571
1004.2,90.486
1004.4,90.42
1004.6,90.394
1004.8,90.373
1005,90.352
1005.2,91.559
1005.4,91.512
1005.6,91.488
1005.8,91.412
1006,91.377
1006.2,91.375
1006.4,91.303
1006.6,91.308
1006.8,91.262
1007,91.247
1007.2,91.203
1007.4,91.159
1007.6,91.187
1007.8,91.079
1008,91.092
1008.2,91.054
1008.4,91.004
1008.6,91.021
1008.8,91.012
1009,90.957
1009.2,91.034
1009.4,91.015
1009.6,91.006
1009.8,90.982
1010,91.005
1010.2,91.01
1010.4,91.036
1010.6,91.095
1010.8,91.076
1011,91.136
1011.2,91.152
1011.4,91.131
1011.6,91.195
1011.8,91.197
1012,91.228
1012.2,91.315
1012.4,91.38
1012.6,91.403
1012.8,91.469
1013,91.567
1013.2,91.623
1013.4,91.705
1013.6,91.716
1013.8,91.783
1014,91.866
1014.2,91.945
1014.4,91.979
1014.6,92.071
1014.8,92.134
1015,92.248
1015.2,92.332
1015.4,92.407
1015.6,92.498
1015.8,92.594
1016,92.59
1016.2,92.738
1016.4,92.815
1016.6,92.9
1016.8,92.912
1017,93.098
1017.2,93.162
1017.4,93.257
1017.6,93.298
1017.8,93.363
1018,93.455
1018.2,93.532
1018.4,93.604
1018.6,93.727
1018.8,93.766
1019,93.865
1019.2,93.965
1019.4,93.993
1019.6,94.085
1019.8,94.131
1020,94.259
1020.2,94.303
1020.4,94.413
1020.6,94.46
1020.8,94.528
1021,94.601
1021.2,94.595
1021.4,94.731
1021.6,94.775
1021.8,94.871
1022,94.839
1022.2,94.881
1022.4,94.926
1022.6,95.031
1022.8,95.138
1023,95.117
1023.2,95.171
1023.4,95.203
1023.6,95.184
1023.8,95.281
1024,95.278
1024.2,95.369
1024.4,95.413
1024.6,95.367
1024.8,95.495
1025,95.498
1025.2,95.539
1025.4,95.571
1025.6,95.658
1025.8,95.664
1026,95.725
1026.2,95.628
1026.4,95.646
1026.6,95.695
1026.8,95.699
1027,95.751
1027.2,95.707
1027.4,95.724
1027.6,95.769
1027.8,95.839
1028,95.801
1028.2,95.772
1028.4,95.878
1028.6,95.833
1028.8,95.868
1029,95.886
1029.2,95.837
1029.4,95.817
1029.6,95.867
1029.8,95.89
1030,95.944
1030.2,95.849
1030.4,95.887
1030.6,95.999
1030.8,95.931
1031,95.915
1031.2,95.887
1031.4,95.889
1031.6,95.956
1031.8,95.912
1032,95.882
1032.2,95.892
1032.4,95.895
1032.6,95.905
1032.8,95.875
1033,95.927
1033.2,95.938
1033.4,95.993
1033.6,95.847
1033.8,95.834
1034,95.843
1034.2,95.839
1034.4,95.786
1034.6,95.772
1034.8,95.743
1035,95.81
1035.2,95.692
1035.4,95.622
1035.6,95.63
1035.8,95.654
1036,95.585
1036.2,95.516
1036.4,95.446
1036.6,95.436
1036.8,95.382
1037,95.346
1037.2,95.208
1037.4,95.265
1037.6,95.197
1037.8,95.096
1038,95.032
1038.2,94.96
1038.4,94.892
1038.6,94.895
1038.8,94.682
1039,94.634
1039.2,94.583
1039.4,94.476
1039.6,94.402
1039.8,94.261
1040,94.185
1040.2,94.043
1040.4,94.035
1040.6,93.94
1040.8,93.841
1041,93.604
1041.2,93.542
1041.4,93.446
1041.6,93.265
1041.8,93.246
1042,93.042
1042.2,92.957
1042.4,92.732
1042.6,92.645
1042.8,92.409
1043,92.307
1043.2,92.059
1043.4,92.061
1043.6,91.883
1043.8,91.72
1044,91.51
1044.2,91.324
1044.4,91.221
1044.6,91.065
1044.8,90.907
1045,90.629
1045.2,90.317
1045.4,90.045
1045.6,89.921
1045.8,89.856
1046,89.594
1046.2,89.473
1046.4,89.187
1046.6,89.071
1046.8,88.919
1047,88.796
1047.2,88.668
1047.4,88.433
1047.6,88.342
1047.8,88.12
1048,88.035
1048.2,87.771
1048.4,87.546
1048.6,87.524
1048.8,87.312
1049,87.183
1049.2,86.934
1049.4,86.848
1049.6,86.693
1049.8,86.624
1050,86.291
1050.2,86.214
1050.4,86.129
1050.6,85.858
1050.8,85.823
1051,85.727
1051.2,85.529
1051.4,85.358
1051.6,85.345
1051.8,85.297
1052,85.116
1052.2,85.039
1052.4,84.891
1052.6,84.814
1052.8,84.695
1053,84.566
1053.2,84.522
1053.4,84.326
1053.6,84.339
1053.8,84.279
1054,84.206
1054.2,84.127
1054.4,84.093
1054.6,83.951
1054.8,84.002
1055,83.924
1055.2,83.935
1055.4,83.908
1055.6,83.805
1055.8,83.761
1056,83.714
1056.2,83.672
1056.4,83.729
1056.6,83.783
1056.8,83.71
1057,83.65
1057.2,83.638
1057.4,83.64
1057.6,83.659
1057.8,83.617
1058,83.697
1058.2,83.752
1058.4,83.794
1058.6,83.809
1058.8,83.844
1059,83.833
1059.2,83.951
1059.4,83.973
1059.6,83.987
1059.8,84.109
1060,84.071
1060.2,84.341
1060.4,84.271
1060.6,84.419
1060.8,84.585
1061,84.602
1061.2,84.782
1061.4,84.735
1061.6,84.682
1061.8,84.828
1062,84.875
1062.2,85.109
1062.4,85.181
1062.6,85.329
1062.8,85.303
1063,85.574
1063.2,85.661
1063.4,85.775
1063.6,85.899
1063.8,85.953
1064,86.139
1064.2,86.172
1064.4,86.425
1064.6,86.429
1064.8,86.584
1065,86.758
1065.2,86.899
1065.4,87.002
1065.6,87.162
1065.8,87.318
1066,87.356
1066.2,87.47
1066.4,87.683
1066.6,87.707
1066.8,87.788
1067,87.845
1067.2,88.157
1067.4,88.173
1067.6,88.442
1067.8,88.588
1068,88.529
1068.2,88.707
1068.4,88.92
1068.6,88.964
1068.8,89.244
1069,89.257
1069.2,89.472
1069.4,89.482
1069.6,89.654
1069.8,89.702
1070,89.879
1070.2,89.878
1070.4,90.131
1070.6,90.279
1070.8,90.364
1071,90.387
1071.2,90.493
1071.4,90.573
1071.6,90.648
1071.8,90.845
1072,90.815
1072.2,91.042
1072.4,91.128
1072.6,91.128
1072.8,91.323
1073,91.335
1073.2,91.559
1073.4,91.524
1073.6,91.672
1073.8,91.554
1074,91.642
1074.2,91.806
1074.4,91.868
1074.6,92.033
1074.8,92.109
1075,92.167
1075.2,92.14
1075.4,92.156
1075.6,92.294
1075.8,92.247
1076,92.339
1076.2,92.372
1076.4,92.432
1076.6,92.424
1076.8,92.6
1077,92.516
1077.2,92.646
1077.4,92.608
1077.6,92.568
1077.8,92.738
1078,92.74
1078.2,92.813
1078.4,92.884
1078.6,92.81
1078.8,92.962
1079,92.834
1079.2,92.812
1079.4,93.023
1079.6,92.948
1079.8,92.98
1080,92.851
1080.2,92.943
1080.4,92.978
1080.6,92.968
1080.8,92.967
1081,93.041
1081.2,93.143
1081.4,93.009
1081.6,93.035
1081.8,93.163
1082,93.085
1082.2,93.199
1082.4,93.042
1082.6,93.142
1082.8,93.102
1083,93.008
1083.2,93.201
1083.4,93.121
1083.6,93.121
1083.8,93.186
1084,93.076
1084.2,93.108
1084.4,93.118
1084.6,93.091
1084.8,92.976
1085,93.106
1085.2,93.251
1085.4,93.119
1085.6,93.164
1085.8,93.155
1086,93.05
1086.2,93.119
1086.4,93.028
1086.6,93.064
1086.8,93.067
1087,92.98
1087.2,92.99
1087.4,92.906
1087.6,92.948
1087.8,92.721
1088,92.805
1088.2,92.904
1088.4,92.803
1088.6,92.833
1088.8,92.855
1089,92.824
1089.2,92.967
1089.4,92.764
1089.6,92.797
1089.8,92.84
1090,92.646
1090.2,92.421
1090.4,92.629
1090.6,92.712
1090.8,92.522
1091,92.301
1091.2,92.359
1091.4,92.629
1091.6,92.645
1091.8,92.338
1092,92.517
1092.2,92.404
1092.4,92.267
1092.6,92.335
1092.8,92.278
1093,92.336
1093.2,92.321
1093.4,92.109
1093.6,92.135
1093.8,92.274
1094,92.213
1094.2,92.028
1094.4,92.095
1094.6,91.987
1094.8,92.291
1095,91.936
1095.2,92.045
1095.4,91.959
1095.6,91.848
1095.8,91.832
1096,91.878
1096.2,91.7
1096.4,91.579
1096.6,91.897
1096.8,91.716
1097,91.682
1097.2,91.684
1097.4,91.531
1097.6,91.539
1097.8,91.464
1098,91.405
1098.2,91.527
1098.4,91.468
1098.6,91.267
1098.8,91.326
1099,91.353
1099.2,91.564
1099.4,91.261
1099.6,91.358
1099.8,90.999
1100,91.11
1100.2,91.037
1100.4,91.283
1100.6,91.012
1100.8,91.027
1101,91.208
1101.2,90.855
1101.4,91.083
1101.6,91.093
1101.8,91.216
1102,91.077
1102.2,90.95
1102.4,90.942
1102.6,91.072
1102.8,90.803
1103,90.846
1103.2,90.94
1103.4,90.878
1103.6,90.814
1103.8,90.948
1104,90.793
1104.2,90.851
1104.4,90.745
1104.6,90.741
1104.8,90.759
1105,90.713
1105.2,90.588
1105.4,90.538
1105.6,90.606
1105.8,90.603
1106,90.657
1106.2,90.449
1106.4,90.521
1106.6,90.244
1106.8,90.464
1107,90.192
1107.2,90.177
1107.4,90.421
1107.6,90.173
1107.8,90.184
1108,90.08
1108.2,90.054
1108.4,90.159
1108.6,89.866
1108.8,89.947
1109,90.029
1109.2,89.657
1109.4,89.572
1109.6,89.595
1109.8,89.482
1110,89.328
1110.2,89.155
1110.4,89.046
1110.6,88.782
1110.8,88.87
1111,88.838
1111.2,88.516
1111.4,88.699
1111.6,88.648
1111.8,88.448
1112,88.088
1112.2,88.052
1112.4,87.517
1112.6,87.923
1112.8,87.435
1113,87.368
1113.2,87.236
1113.4,87.23
1113.6,87.089
1113.8,86.896
1114,86.322
1114.2,86.336
1114.4,86.005
1114.6,86.037
1114.8,85.594
1115,85.346
1115.2,85.091
1115.4,84.786
1115.6,84.506
1115.8,84.304
1116,84.145
1116.2,84.098
1116.4,83.61
1116.6,83.576
1116.8,83.093
1117,82.845
1117.2,82.597
1117.4,82.446
1117.6,81.964
1117.8,81.891
1118,81.436
1118.2,81
1118.4,80.635
1118.6,80.494
1118.8,80.282
1119,80.121
1119.2,79.793
1119.4,79.115
1119.6,78.725
1119.8,78.604
1120,78.254
1120.2,77.935
1120.4,77.414
1120.6,77.073
1120.8,76.75
1121,76.744
1121.2,76.329
1121.4,75.916
1121.6,75.506
1121.8,75.098
1122,74.693
1122.2,74.333
1122.4,73.975
1122.6,73.619
1122.8,73.265
1123,72.912
1123.2,72.561
1123.4,72.211
1123.6,71.863
1123.8,71.517
1124,71.172
1124.2,70.817
1124.4,70.465
1124.6,70.114
1124.8,69.765
1125,69.419
1125.2,69.124
1125.4,68.83
1125.6,68.538
1125.8,68.246
1126,67.954
1126.2,67.581
1126.4,67.211
1126.6,66.842
1126.8,66.475
1127,66.113
1127.2,65.806
1127.4,65.5
1127.6,65.195
1127.8,64.892
1128,64.59
1128.2,64.283
1128.4,63.977
1128.6,63.673
1128.8,63.371
1129,63.071
1129.2,62.797
1129.4,62.524
1129.6,62.252
1129.8,61.982
1130,61.715
1130.2,61.494
1130.4,61.273
1130.6,61.053
1130.8,60.834
1131,60.616
1131.2,60.436
1131.4,60.257
1131.6,60.078
1131.8,59.899
1132,59.721
1132.2,59.527
1132.4,59.333
1132.6,59.141
1132.8,58.949
1133,58.761
1133.2,58.647
1133.4,58.534
1133.6,58.42
1133.8,58.307
1134,58.192
1134.2,57.995
1134.4,57.799
1134.6,57.604
1134.8,57.409
1135,57.221
1135.2,57.168
1135.4,57.116
1135.6,57.064
1135.8,57.012
1136,56.959
1136.2,56.906
1136.4,56.853
1136.6,56.8
1136.8,56.747
1137,56.694
1137.2,56.645
1137.4,56.597
1137.6,56.548
1137.8,56.5
1138,56.454
1138.2,56.455
1138.4,56.456
1138.6,56.457
1138.8,56.458
1139,56.46
1139.2,56.521
1139.4,56.581
1139.6,56.641
1139.8,56.701
1140,56.761
1140.2,56.826
1140.4,56.891
1140.6,56.955
1140.8,57.02
1141,57.085
1141.2,57.16
1141.4,57.235
1141.6,57.31
1141.8,57.385
1142,57.462
1142.2,57.605
1142.4,57.749
1142.6,57.893
1142.8,58.038
1143,58.184
1143.2,58.341
1143.4,58.499
1143.6,58.657
1143.8,58.815
1144,58.975
1144.2,59.147
1144.4,59.319
1144.6,59.492
1144.8,59.666
1145,59.842
1145.2,60.086
1145.4,60.331
1145.6,60.577
1145.8,60.824
1146,61.072
1146.2,61.319
1146.4,61.567
1146.6,61.816
1146.8,62.066
1147,62.317
1147.2,62.554
1147.4,62.792
1147.6,63.031
1147.8,63.271
1148,63.512
1148.2,63.826
1148.4,64.142
1148.6,64.459
1148.8,64.777
1149,65.098
1149.2,65.429
1149.4,65.762
1149.6,66.096
1149.8,66.432
1150,66.768
1150.2,67.079
1150.4,67.392
1150.6,67.705
1150.8,68.021
1151,68.339
1151.2,68.724
1151.4,69.111
1151.6,69.501
1151.8,69.892
1152,70.284
1152.2,70.626
1152.4,70.969
1152.6,71.313
1152.8,71.66
1153,72.008
1153.2,72.398
1153.4,72.79
1153.6,73.185
1153.8,73.581
1154,73.98
1154.2,74.381
1154.4,74.784
1154.6,75.19
1154.8,75.598
1155,76.008
1155.2,76.373
1155.4,76.741
1155.6,77.11
1155.8,77.481
1156,77.854
1156.2,78.251
1156.4,78.65
1156.6,79.051
1156.8,79.454
1157,79.857
1157.2,80.218
1157.4,80.581
1157.6,80.946
1157.8,81.313
1158,81.681
1158.2,82.036
1158.4,82.393
1158.6,82.751
1158.8,83.111
1159,83.472
1159.2,83.824
1159.4,84.176
1159.6,84.531
1159.8,84.887
1160,85.243
1160.2,85.534
1160.4,85.826
1160.6,86.119
1160.8,86.414
1161,86.709
1161.2,87.011
1161.4,87.315
1161.6,87.619
1161.8,87.925
1162,88.231
1162.2,88.472
1162.4,88.713
1162.6,88.955
1162.8,89.197
1163,89.441
1163.2,89.69
1163.4,89.939
1163.6,90.189
1163.8,90.44
1164,90.689
1164.2,90.871
1164.4,91.054
1164.6,91.238
1164.8,91.422
1165,91.606
1165.2,91.789
1165.4,91.973
1165.6,92.157
1165.8,92.342
1166,92.525
1166.2,92.657
1166.4,92.79
1166.6,92.923
1166.8,93.056
1167,93.19
1167.2,93.32
1167.4,93.45
1167.6,93.58
1167.8,93.711
1168,93.84
1168.2,93.912
1168.4,93.984
1168.6,94.057
1168.8,94.129
1169,94.203
1169.2,94.309
1169.4,94.416
1169.6,94.522
1169.8,94.629
1170,94.734
1170.2,94.773
1170.4,94.811
1170.6,94.85
1170.8,94.889
1171,94.928
1171.2,94.981
