Type,Emitter
792.8,0.0018151
793,0.0016583
793.2,0.001515
793.4,0.0013841
793.6,0.0012645
793.8,0.0011553
794,0.0010555
794.2,0.0009643
794.4,0.00088099
794.6,0.00080488
794.8,0.00073535
795,0.00067182
795.2,0.00061378
795.4,0.00056075
795.6,0.00051231
795.8,0.00046805
796,0.00042762
796.2,0.00039067
796.4,0.00036154
796.6,0.00035887
796.8,0.00035622
797,0.00035359
797.2,0.00035098
797.4,0.00034839
797.6,0.00034582
797.8,0.00034327
798,0.00034948
798.2,0.00035882
798.4,0.00036841
798.6,0.00037825
798.8,0.00038836
799,0.00039874
799.2,0.00040939
799.4,0.0004253
799.6,0.00045201
799.8,0.0004804
800,0.00051057
800.2,0.00054264
800.4,0.00057673
800.6,0.00061295
800.8,0.00065145
801,0.00071056
801.2,0.00077644
801.4,0.00084843
801.6,0.00092709
801.8,0.001013
802,0.001107
802.2,0.0012096
802.4,0.0013633
802.6,0.0015794
802.8,0.0018297
803,0.0021198
803.2,0.0024557
803.4,0.0028449
803.6,0.0032958
803.8,0.0038139
804,0.0043803
804.2,0.0050309
804.4,0.005778
804.6,0.0066362
804.8,0.0076218
805,0.0087537
805.2,0.0063501
805.4,0.0063936
805.6,0.0064373
805.8,0.0064814
806,0.0065258
806.2,0.0065705
806.4,0.0066154
806.6,0.0066607
806.8,0.0065249
807,0.0059238
807.2,0.0053781
807.4,0.0048827
807.6,0.0044329
807.8,0.0040245
808,0.0036537
808.2,0.0033172
808.4,0.00308
808.6,0.0029394
808.8,0.0028052
809,0.0026771
809.2,0.0025549
809.4,0.0024383
809.6,0.002327
809.8,0.0022208
810,0.0021761
810.2,0.0021644
810.4,0.0021527
810.6,0.002141
810.8,0.0021295
811,0.0021179
811.2,0.0021065
811.4,0.0020951
811.6,0.0021374
811.8,0.0021918
812,0.0022477
812.2,0.002305
812.4,0.0023637
812.6,0.002424
812.8,0.0024857
813,0.0025505
813.2,0.002688
813.4,0.002833
813.6,0.0029858
813.8,0.0031468
814,0.0033165
814.2,0.0034954
814.4,0.0036839
814.6,0.003869
814.8,0.0040102
815,0.0041566
815.2,0.0046105
815.4,0.0051141
815.6,0.0056447
815.8,0.0061907
816,0.0068166
816.2,0.0075547
816.4,0.0083766
816.6,0.0092973
816.8,0.010374
817,0.011743
817.2,0.013322
817.4,0.015242
817.6,0.01747
817.8,0.020216
818,0.02342
818.2,0.027407
818.4,0.032088
818.6,0.037921
818.8,0.044814
819,0.052492
819.2,0.061482
819.4,0.068818
819.6,0.076807
819.8,0.079916
820,0.082396
820.2,0.078734
820.4,0.074071
820.6,0.06669
820.8,0.059283
821,0.051899
821.2,0.045173
821.4,0.039315
821.6,0.034215
821.8,0.030001
822,0.02643
822.2,0.023477
822.4,0.02099
822.6,0.018905
822.8,0.017151
823,0.015635
823.2,0.014336
823.4,0.013188
823.6,0.012191
823.8,0.011342
824,0.010681
824.2,0.01008
824.4,0.009561
824.6,0.0090803
824.8,0.0086582
825,0.0082736
825.2,0.0079675
825.4,0.0076726
825.6,0.007434
825.8,0.0072691
826,0.0071198
826.2,0.0069959
826.4,0.0068917
826.6,0.0068317
826.8,0.0067762
827,0.0067339
827.2,0.0066984
827.4,0.0066921
827.6,0.0067019
827.8,0.0068204
828,0.0069447
828.2,0.0071173
828.4,0.0072935
828.6,0.0074456
828.8,0.0076008
829,0.0078698
829.2,0.0081519
829.4,0.0085481
829.6,0.0089738
829.8,0.0095958
830,0.01029
830.2,0.010982
830.4,0.011708
830.6,0.012669
830.8,0.013777
831,0.015147
831.2,0.016731
831.4,0.018742
831.6,0.021154
831.8,0.024005
832,0.027338
832.2,0.03152
832.4,0.036715
832.6,0.042991
832.8,0.050608
833,0.059218
833.2,0.06877
833.4,0.078107
833.6,0.085684
833.8,0.090876
834,0.090137
834.2,0.086963
834.4,0.078272
834.6,0.069722
834.8,0.060038
835,0.051794
835.2,0.044775
835.4,0.038707
835.6,0.033461
835.8,0.028926
836,0.025006
836.2,0.022254
836.4,0.019846
836.6,0.017697
836.8,0.015897
837,0.014614
837.2,0.013435
837.4,0.012351
837.6,0.011505
837.8,0.010837
838,0.010208
838.2,0.009615
838.4,0.0091998
838.6,0.008827
838.8,0.0084693
839,0.0081507
839.2,0.0079747
839.4,0.0078024
839.6,0.007634
839.8,0.007537
840,0.0075192
840.2,0.0075015
840.4,0.0074838
840.6,0.0075446
840.8,0.0076297
841,0.0077158
841.2,0.007815
841.4,0.008068
841.6,0.0083293
841.8,0.008599
842,0.0089293
842.2,0.0093588
842.4,0.009809
842.6,0.010281
842.8,0.010901
843,0.011619
843.2,0.012383
843.4,0.013197
843.6,0.014448
843.8,0.015816
844,0.017314
844.2,0.019057
844.4,0.021228
844.6,0.023648
844.8,0.026343
845,0.029516
845.2,0.032119
845.4,0.034952
845.6,0.038034
845.8,0.041388
846,0.045038
846.2,0.045059
846.4,0.044795
846.6,0.044533
846.8,0.043393
847,0.039678
847.2,0.036282
847.4,0.033176
847.6,0.029867
847.8,0.02654
848,0.023584
848.2,0.020957
848.4,0.018785
848.6,0.016862
848.8,0.015137
849,0.013625
849.2,0.012435
849.4,0.011349
849.6,0.010357
849.8,0.0095394
850,0.0088755
850.2,0.0082578
850.4,0.0076831
850.6,0.0072548
850.8,0.006879
851,0.0065226
851.2,0.0061946
851.4,0.0059793
851.6,0.0057714
851.8,0.0055708
852,0.0053972
852.2,0.0052582
852.4,0.0051229
852.6,0.0049911
852.8,0.0049097
853,0.0048483
853.2,0.0047877
853.4,0.0047293
853.6,0.0047279
853.8,0.0047266
854,0.0047252
854.2,0.0047341
854.4,0.0047632
854.6,0.0047924
854.8,0.0048219
855,0.0049044
855.2,0.0050505
855.4,0.0052009
855.6,0.0053559
855.8,0.0055154
856,0.0057024
856.2,0.0059184
856.4,0.0061438
856.6,0.0064012
856.8,0.0066694
857,0.007011
857.2,0.0074158
857.4,0.0078542
857.6,0.008391
857.8,0.0089644
858,0.0096539
858.2,0.010437
858.4,0.011309
858.6,0.012354
858.8,0.013496
859,0.014915
859.2,0.016549
859.4,0.01843
859.6,0.020714
859.8,0.02328
860,0.026438
860.2,0.030086
860.4,0.034268
860.6,0.03909
860.8,0.044591
861,0.050229
861.2,0.056514
861.4,0.062367
861.6,0.067282
861.8,0.072584
862,0.073006
862.2,0.073432
862.4,0.071261
862.6,0.067076
862.8,0.062915
863,0.056817
863.2,0.05131
863.4,0.046098
863.6,0.041287
863.8,0.037019
864,0.033372
864.2,0.030084
864.4,0.027332
864.6,0.024911
864.8,0.022801
865,0.021134
865.2,0.01257
865.4,0.010565
865.6,0.011182
865.8,0.011834
866,0.012525
866.2,0.013256
866.4,0.013672
866.6,0.013149
866.8,0.012647
867,0.012163
867.2,0.011698
867.4,0.011251
867.6,0.010985
867.8,0.010735
868,0.01049
868.2,0.010251
868.4,0.010018
868.6,0.0098851
868.8,0.0098119
869,0.0097392
869.2,0.009667
869.4,0.0095954
869.6,0.0095555
869.8,0.0095905
870,0.0096255
870.2,0.0096607
870.4,0.0096961
870.6,0.0097315
870.8,0.0098506
871,0.0099737
871.2,0.010098
871.4,0.010225
871.6,0.010352
871.8,0.01055
872,0.01079
872.2,0.011035
872.4,0.011285
872.6,0.011542
872.8,0.011834
873,0.012198
873.2,0.012573
873.4,0.01296
873.6,0.013358
873.8,0.013769
874,0.014314
874.2,0.01488
874.4,0.015469
874.6,0.016081
874.8,0.016717
875,0.017555
875.2,0.018273
875.4,0.01902
875.6,0.019931
875.8,0.021175
876,0.022465
876.2,0.023749
876.4,0.025153
876.6,0.026796
876.8,0.028541
877,0.030371
877.2,0.032338
877.4,0.034563
877.6,0.036966
877.8,0.039807
878,0.042878
878.2,0.046427
878.4,0.05027
878.6,0.054214
878.8,0.058468
879,0.062966
879.2,0.067805
879.4,0.072321
879.6,0.077066
879.8,0.081034
880,0.08502
880.2,0.087431
880.4,0.089501
880.6,0.089402
880.8,0.088652
881,0.086112
881.2,0.082994
881.4,0.078587
881.6,0.073784
881.8,0.06853
882,0.063247
882.2,0.058101
882.4,0.053198
882.6,0.04871
882.8,0.044601
883,0.040737
883.2,0.037114
883.4,0.033974
883.6,0.031282
883.8,0.028808
884,0.026536
884.2,0.024523
884.4,0.022791
884.6,0.021202
884.8,0.019762
885,0.018499
885.2,0.017427
885.4,0.016418
885.6,0.015467
885.8,0.014643
886,0.014009
886.2,0.013403
886.4,0.012822
886.6,0.012279
886.8,0.011795
887,0.01133
887.2,0.010884
887.4,0.010476
887.6,0.010209
887.8,0.0099481
888,0.0096941
888.2,0.009451
888.4,0.0092945
888.6,0.0091406
888.8,0.0089893
889,0.0088405
889.2,0.0087548
889.4,0.0086728
889.6,0.0085915
889.8,0.008511
890,0.0085159
890.2,0.008534
890.4,0.0085522
890.6,0.0085704
890.8,0.0086403
891,0.008726
891.2,0.0088125
891.4,0.0088998
891.6,0.0090863
891.8,0.0093221
892,0.009564
892.2,0.0098122
892.4,0.010093
892.6,0.0104
892.8,0.010717
893,0.011043
893.2,0.011483
893.4,0.012044
893.6,0.012633
893.8,0.01325
894,0.013969
894.2,0.014829
894.4,0.015741
894.6,0.01671
894.8,0.017904
895,0.019538
895.2,0.020875
895.4,0.022304
895.6,0.023831
895.8,0.025956
896,0.028535
896.2,0.031373
896.4,0.034549
896.6,0.038133
896.8,0.042399
897,0.047213
897.2,0.052354
897.4,0.05809
897.6,0.064496
897.8,0.070797
898,0.077169
898.2,0.082632
898.4,0.086805
898.6,0.089985
898.8,0.090278
899,0.089378
899.2,0.086308
899.4,0.081818
899.6,0.076835
899.8,0.070901
900,0.065085
900.2,0.059308
900.4,0.05385
900.6,0.048839
900.8,0.044268
901,0.040405
901.2,0.037126
901.4,0.034041
901.6,0.031293
901.8,0.029023
902,0.026969
902.2,0.025089
902.4,0.023494
902.6,0.022056
902.8,0.020801
903,0.019743
903.2,0.018795
903.4,0.017981
903.6,0.017223
903.8,0.016523
904,0.015933
904.2,0.015408
904.4,0.015021
904.6,0.014701
904.8,0.014436
905,0.014067
905.2,0.013686
905.4,0.013316
905.6,0.013107
905.8,0.013273
906,0.01338
906.2,0.013303
906.4,0.013248
906.6,0.013272
906.8,0.013319
907,0.013477
907.2,0.013637
907.4,0.013808
907.6,0.013993
907.8,0.014343
908,0.014702
908.2,0.015067
908.4,0.015441
908.6,0.015951
908.8,0.016479
909,0.017104
909.2,0.017757
909.4,0.018486
909.6,0.019251
909.8,0.020183
910,0.021183
910.2,0.022319
910.4,0.023537
910.6,0.024984
910.8,0.026569
911,0.028329
911.2,0.030235
911.4,0.032365
911.6,0.03469
911.8,0.037339
912,0.04028
912.2,0.043411
912.4,0.046757
912.6,0.050284
912.8,0.054014
913,0.057648
913.2,0.061176
913.4,0.064641
913.6,0.067999
913.8,0.070844
914,0.072945
914.2,0.074372
914.4,0.07476
914.6,0.074545
914.8,0.073293
915,0.071573
915.2,0.068331
915.4,0.065235
915.6,0.06228
915.8,0.059459
916,0.056404
916.2,0.053045
916.4,0.049886
916.6,0.046744
916.8,0.043795
917,0.041175
917.2,0.038833
917.4,0.036637
917.6,0.034718
917.8,0.0329
918,0.03126
918.2,0.029749
918.4,0.028345
918.6,0.02716
918.8,0.026024
919,0.025073
919.2,0.024206
919.4,0.023411
919.6,0.022747
919.8,0.022101
920,0.021664
920.2,0.021275
920.4,0.020894
920.6,0.020523
920.8,0.020158
921,0.019885
921.2,0.019621
921.4,0.019507
921.6,0.019548
921.8,0.019589
922,0.019628
922.2,0.019667
922.4,0.019783
922.6,0.019954
922.8,0.020154
923,0.02053
923.2,0.020913
923.4,0.0213
923.6,0.021692
923.8,0.022168
924,0.022898
924.2,0.023652
924.4,0.024423
924.6,0.025216
924.8,0.026096
925,0.027125
925.2,0.027846
925.4,0.028586
925.6,0.029711
925.8,0.031854
926,0.034017
926.2,0.035877
926.4,0.037839
926.6,0.039913
926.8,0.042116
927,0.044519
927.2,0.047056
927.4,0.04971
927.6,0.052501
927.8,0.055278
928,0.058188
928.2,0.060884
928.4,0.063705
928.6,0.065655
928.8,0.067666
929,0.069066
929.2,0.070466
929.4,0.070679
929.6,0.070788
929.8,0.069823
930,0.068734
930.2,0.066739
930.4,0.064639
930.6,0.062006
930.8,0.059343
931,0.056566
931.2,0.053852
931.4,0.051044
931.6,0.048301
931.8,0.045616
932,0.043042
932.2,0.040636
932.4,0.038377
932.6,0.036425
932.8,0.034684
933,0.032824
933.2,0.03092
933.4,0.029387
933.6,0.028148
933.8,0.026944
934,0.025774
934.2,0.024682
934.4,0.023666
934.6,0.022762
934.8,0.021985
935,0.021217
935.2,0.020669
935.4,0.020134
935.6,0.019613
935.8,0.019106
936,0.018612
936.2,0.018212
936.4,0.017841
936.6,0.017478
936.8,0.017142
937,0.016952
937.2,0.016764
937.4,0.016578
937.6,0.016409
937.8,0.01626
938,0.016112
938.2,0.015966
938.4,0.015943
938.6,0.015952
938.8,0.015962
939,0.015978
939.2,0.01605
939.4,0.016122
939.6,0.016194
939.8,0.01632
940,0.016515
940.2,0.016712
940.4,0.016911
940.6,0.017151
940.8,0.017404
941,0.017662
941.2,0.017937
941.4,0.018324
941.6,0.01872
941.8,0.019124
942,0.019586
942.2,0.02012
942.4,0.020668
942.6,0.021232
942.8,0.021889
943,0.022589
943.2,0.023311
943.4,0.024071
943.6,0.024972
943.8,0.025907
944,0.026878
944.2,0.027958
944.4,0.029177
944.6,0.030449
944.8,0.031777
945,0.033269
945.2,0.034289
945.4,0.035341
945.6,0.036424
945.8,0.037652
946,0.039689
946.2,0.041877
946.4,0.044306
946.6,0.046674
946.8,0.049671
947,0.051983
947.2,0.055859
947.4,0.05937
947.6,0.063024
947.8,0.067143
948,0.07138
948.2,0.076741
948.4,0.082373
948.6,0.088262
948.8,0.094236
949,0.102
949.2,0.11
949.4,0.118
949.6,0.128
949.8,0.138
950,0.15
950.2,0.162
950.4,0.175
950.6,0.19
950.8,0.206
951,0.223
951.2,0.243
951.4,0.265
951.6,0.287
951.8,0.31
952,0.335
952.2,0.361
952.4,0.39
952.6,0.42
952.8,0.445
953,0.474
953.2,0.503
953.4,0.523
953.6,0.545
953.8,0.562
954,0.577
954.2,0.584
954.4,0.588
954.6,0.585
954.8,0.578
955,0.568
955.2,0.551
955.4,0.534
955.6,0.518
955.8,0.5
956,0.478
956.2,0.454
956.4,0.431
956.6,0.411
956.8,0.388
957,0.366
957.2,0.347
957.4,0.33
957.6,0.31
957.8,0.294
958,0.28
958.2,0.265
958.4,0.252
958.6,0.24
958.8,0.228
959,0.217
959.2,0.209
959.4,0.199
959.6,0.189
959.8,0.182
960,0.176
960.2,0.168
960.4,0.162
960.6,0.156
960.8,0.152
961,0.146
961.2,0.142
961.4,0.138
961.6,0.136
961.8,0.132
962,0.129
962.2,0.125
962.4,0.123
962.6,0.122
962.8,0.119
963,0.117
963.2,0.115
963.4,0.115
963.6,0.113
963.8,0.112
964,0.11
964.2,0.11
964.4,0.11
964.6,0.11
964.8,0.109
965,0.11
965.2,0.112
965.4,0.114
965.6,0.116
965.8,0.118
966,0.12
966.2,0.12
966.4,0.121
966.6,0.123
966.8,0.125
967,0.127
967.2,0.129
967.4,0.131
967.6,0.134
967.8,0.136
968,0.139
968.2,0.142
968.4,0.144
968.6,0.147
968.8,0.15
969,0.153
969.2,0.156
969.4,0.159
969.6,0.163
969.8,0.165
970,0.167
970.2,0.17
970.4,0.173
970.6,0.173
970.8,0.174
971,0.175
971.2,0.176
971.4,0.176
971.6,0.174
971.8,0.172
972,0.17
972.2,0.168
972.4,0.165
972.6,0.161
972.8,0.158
973,0.154
973.2,0.149
973.4,0.144
973.6,0.14
973.8,0.136
974,0.131
974.2,0.126
974.4,0.122
974.6,0.117
974.8,0.113
975,0.11
975.2,0.105
975.4,0.1
975.6,0.096005
975.8,0.093814
976,0.091525
976.2,0.088534
976.4,0.085703
976.6,0.083385
976.8,0.081101
977,0.078612
977.2,0.076233
977.4,0.074439
977.6,0.072684
977.8,0.070894
978,0.069147
978.2,0.067575
978.4,0.066039
978.6,0.064773
978.8,0.063541
979,0.062828
979.2,0.062159
979.4,0.061504
979.6,0.060857
979.8,0.060364
980,0.059897
980.2,0.059736
980.4,0.059636
980.6,0.0596
980.8,0.05958
981,0.059743
981.2,0.059963
981.4,0.060303
981.6,0.06069
981.8,0.061281
982,0.061963
982.2,0.06291
982.4,0.064002
982.6,0.065394
982.8,0.06698
983,0.068513
983.2,0.070021
983.4,0.071979
983.6,0.074304
983.8,0.077036
984,0.080157
984.2,0.083355
984.4,0.086632
984.6,0.090341
984.8,0.094548
985,0.099412
985.2,0.104
985.4,0.109
985.6,0.114
985.8,0.12
986,0.129
986.2,0.138
986.4,0.15
986.6,0.162
986.8,0.177
987,0.193
987.2,0.215
987.4,0.235
987.6,0.264
987.8,0.293
988,0.329
988.2,0.37
988.4,0.419
988.6,0.474
988.8,0.533
989,0.597
989.2,0.663
989.4,0.719
989.6,0.768
989.8,0.796
990,0.798
990.2,0.777
990.4,0.734
990.6,0.675
990.8,0.606
991,0.54
991.2,0.476
991.4,0.42
991.6,0.37
991.8,0.325
992,0.288
992.2,0.255
992.4,0.228
992.6,0.205
992.8,0.184
993,0.167
993.2,0.152
993.4,0.138
993.6,0.126
993.8,0.117
994,0.108
994.2,0.101
994.4,0.094622
994.6,0.088138
994.8,0.082307
995,0.0777
995.2,0.075657
995.4,0.073667
995.6,0.07173
995.8,0.069768
996,0.067462
996.2,0.065232
996.4,0.063076
996.6,0.061058
996.8,0.059734
997,0.058439
997.2,0.057171
997.4,0.055933
997.6,0.054768
997.8,0.053627
998,0.052509
998.2,0.051415
998.4,0.050334
998.6,0.049276
998.8,0.04824
999,0.047225
999.2,0.046383
999.4,0.045569
999.6,0.04477
999.8,0.043984
1000,0.044038
1000.2,0.044233
1000.4,0.044429
1000.6,0.044626
1000.8,0.0451
1001,0.045651
1001.2,0.046208
1001.4,0.046772
1001.6,0.047639
1001.8,0.048627
1002,0.049636
1002.2,0.050665
1002.4,0.052072
1002.6,0.05369
1002.8,0.055358
1003,0.057078
1003.2,0.059232
1003.4,0.061704
1003.6,0.06428
1003.8,0.066964
1004,0.070236
1004.2,0.074055
1004.4,0.078082
1004.6,0.082328
1004.8,0.0875
1005,0.093711
1005.2,0.103
1005.4,0.11
1005.6,0.119
1005.8,0.128
1006,0.14
1006.2,0.154
1006.4,0.171
1006.6,0.185
1006.8,0.204
1007,0.229
1007.2,0.258
1007.4,0.285
1007.6,0.319
1007.8,0.362
1008,0.412
1008.2,0.46
1008.4,0.509
1008.6,0.557
1008.8,0.606
1009,0.639
1009.2,0.65
1009.4,0.645
1009.6,0.619
1009.8,0.58
1010,0.536
1010.2,0.483
1010.4,0.431
1010.6,0.381
1010.8,0.34
1011,0.298
1011.2,0.269
1011.4,0.236
1011.6,0.211
1011.8,0.19
1012,0.171
1012.2,0.155
1012.4,0.138
1012.6,0.127
1012.8,0.118
1013,0.109
1013.2,0.099558
1013.4,0.092285
1013.6,0.086852
1013.8,0.081982
1014,0.075134
1014.2,0.070955
1014.4,0.067969
1014.6,0.065747
1014.8,0.061873
1015,0.058081
1015.2,0.055134
1015.4,0.053779
1015.6,0.051243
1015.8,0.050356
1016,0.048922
1016.2,0.046426
1016.4,0.044585
1016.6,0.042992
1016.8,0.042953
1017,0.040863
1017.2,0.039151
1017.4,0.038375
1017.6,0.038353
1017.8,0.038582
1018,0.036854
1018.2,0.035734
1018.4,0.035266
1018.6,0.035365
1018.8,0.034364
1019,0.033879
1019.2,0.033533
1019.4,0.033114
1019.6,0.033929
1019.8,0.033602
1020,0.033002
1020.2,0.033267
1020.4,0.033916
1020.6,0.032785
1020.8,0.032802
1021,0.032986
1021.2,0.033835
1021.4,0.03426
1021.6,0.034492
1021.8,0.034201
1022,0.035116
1022.2,0.034951
1022.4,0.035762
1022.6,0.036805
1022.8,0.037832
1023,0.037059
1023.2,0.039642
1023.4,0.039863
1023.6,0.040026
1023.8,0.041067
1024,0.043718
1024.2,0.04287
1024.4,0.045256
1024.6,0.047751
1024.8,0.049075
1025,0.049939
1025.2,0.051544
1025.4,0.053727
1025.6,0.056003
1025.8,0.058476
1026,0.061129
1026.2,0.063902
1026.4,0.066851
1026.6,0.069954
1026.8,0.073201
1027,0.077119
1027.2,0.081298
1027.4,0.085751
1027.6,0.091127
1027.8,0.096839
1028,0.103
1028.2,0.109
1028.4,0.116
1028.6,0.123
1028.8,0.131
1029,0.14
1029.2,0.15
1029.4,0.16
1029.6,0.171
1029.8,0.182
1030,0.194
1030.2,0.207
1030.4,0.221
1030.6,0.235
1030.8,0.249
1031,0.262
1031.2,0.276
1031.4,0.289
1031.6,0.299
1031.8,0.309
1032,0.318
1032.2,0.322
1032.4,0.327
1032.6,0.329
1032.8,0.327
1033,0.325
1033.2,0.319
1033.4,0.312
1033.6,0.305
1033.8,0.295
1034,0.286
1034.2,0.276
1034.4,0.266
1034.6,0.256
1034.8,0.246
1035,0.236
1035.2,0.226
1035.4,0.217
1035.6,0.208
1035.8,0.2
1036,0.193
1036.2,0.186
1036.4,0.18
1036.6,0.174
1036.8,0.169
1037,0.164
1037.2,0.159
1037.4,0.156
1037.6,0.152
1037.8,0.149
1038,0.145
1038.2,0.142
1038.4,0.14
1038.6,0.137
1038.8,0.135
1039,0.134
1039.2,0.132
1039.4,0.131
1039.6,0.131
1039.8,0.131
1040,0.131
1040.2,0.13
1040.4,0.13
1040.6,0.131
1040.8,0.132
1041,0.132
1041.2,0.134
1041.4,0.135
1041.6,0.137
1041.8,0.139
1042,0.141
1042.2,0.144
1042.4,0.147
1042.6,0.151
1042.8,0.154
1043,0.159
1043.2,0.163
1043.4,0.168
1043.6,0.174
1043.8,0.181
1044,0.187
1044.2,0.194
1044.4,0.201
1044.6,0.211
1044.8,0.223
1045,0.23
1045.2,0.241
1045.4,0.252
1045.6,0.267
1045.8,0.282
1046,0.299
1046.2,0.311
1046.4,0.33
1046.6,0.351
1046.8,0.372
1047,0.397
1047.2,0.421
1047.4,0.445
1047.6,0.47
1047.8,0.5
1048,0.525
1048.2,0.554
1048.4,0.573
1048.6,0.6
1048.8,0.618
1049,0.631
1049.2,0.647
1049.4,0.656
1049.6,0.651
1049.8,0.649
1050,0.642
1050.2,0.624
1050.4,0.598
1050.6,0.581
1050.8,0.557
1051,0.531
1051.2,0.505
1051.4,0.477
1051.6,0.45
1051.8,0.424
1052,0.404
1052.2,0.379
1052.4,0.358
1052.6,0.336
1052.8,0.317
1053,0.301
1053.2,0.285
1053.4,0.27
1053.6,0.256
1053.8,0.243
1054,0.234
1054.2,0.222
1054.4,0.211
1054.6,0.204
1054.8,0.192
1055,0.186
1055.2,0.18
1055.4,0.172
1055.6,0.169
1055.8,0.162
1056,0.157
1056.2,0.153
1056.4,0.148
1056.6,0.145
1056.8,0.14
1057,0.138
1057.2,0.136
1057.4,0.132
1057.6,0.131
1057.8,0.127
1058,0.127
1058.2,0.127
1058.4,0.124
1058.6,0.123
1058.8,0.121
1059,0.12
1059.2,0.122
1059.4,0.12
1059.6,0.119
1059.8,0.119
1060,0.121
1060.2,0.121
1060.4,0.121
1060.6,0.124
1060.8,0.122
1061,0.122
1061.2,0.125
1061.4,0.126
1061.6,0.128
1061.8,0.129
1062,0.131
1062.2,0.133
1062.4,0.133
1062.6,0.136
1062.8,0.139
1063,0.142
1063.2,0.147
1063.4,0.152
1063.6,0.157
1063.8,0.16
1064,0.162
1064.2,0.168
1064.4,0.173
1064.6,0.18
1064.8,0.191
1065,0.189
1065.2,0.196
1065.4,0.204
1065.6,0.211
1065.8,0.22
1066,0.23
1066.2,0.239
1066.4,0.25
1066.6,0.262
1066.8,0.275
1067,0.289
1067.2,0.3
1067.4,0.316
1067.6,0.334
1067.8,0.351
1068,0.369
1068.2,0.385
1068.4,0.406
1068.6,0.429
1068.8,0.449
1069,0.47
1069.2,0.491
1069.4,0.515
1069.6,0.539
1069.8,0.559
1070,0.577
1070.2,0.596
1070.4,0.611
1070.6,0.626
1070.8,0.641
1071,0.651
1071.2,0.66
1071.4,0.664
1071.6,0.663
1071.8,0.657
1072,0.656
1072.2,0.651
1072.4,0.637
1072.6,0.623
1072.8,0.609
1073,0.594
1073.2,0.577
1073.4,0.558
1073.6,0.54
1073.8,0.523
1074,0.508
1074.2,0.492
1074.4,0.477
1074.6,0.459
1074.8,0.444
1075,0.431
1075.2,0.416
1075.4,0.402
1075.6,0.392
1075.8,0.381
1076,0.37
1076.2,0.36
1076.4,0.35
1076.6,0.342
1076.8,0.335
1077,0.329
1077.2,0.323
1077.4,0.316
1077.6,0.308
1077.8,0.303
1078,0.298
1078.2,0.297
1078.4,0.295
1078.6,0.293
1078.8,0.29
1079,0.287
1079.2,0.283
1079.4,0.282
1079.6,0.283
1079.8,0.283
1080,0.284
1080.2,0.284
1080.4,0.285
1080.6,0.286
1080.8,0.285
1081,0.287
1081.2,0.29
1081.4,0.294
1081.6,0.298
1081.8,0.304
1082,0.307
1082.2,0.31
1082.4,0.317
1082.6,0.324
1082.8,0.332
1083,0.34
1083.2,0.348
1083.4,0.357
1083.6,0.369
1083.8,0.38
1084,0.388
1084.2,0.399
1084.4,0.412
1084.6,0.426
1084.8,0.441
1085,0.457
1085.2,0.476
1085.4,0.496
1085.6,0.515
1085.8,0.534
1086,0.553
1086.2,0.572
1086.4,0.592
1086.6,0.62
1086.8,0.646
1087,0.672
1087.2,0.69
1087.4,0.711
1087.6,0.737
1087.8,0.762
1088,0.785
1088.2,0.802
1088.4,0.816
1088.6,0.826
1088.8,0.839
1089,0.847
1089.2,0.846
1089.4,0.842
1089.6,0.838
1089.8,0.839
1090,0.802
1090.2,0.77
1090.4,0.749
1090.6,0.73
1090.8,0.712
1091,0.688
1091.2,0.662
1091.4,0.637
1091.6,0.613
1091.8,0.588
1092,0.564
1092.2,0.541
1092.4,0.517
1092.6,0.493
1092.8,0.471
1093,0.452
1093.2,0.433
1093.4,0.415
1093.6,0.398
1093.8,0.382
1094,0.366
1094.2,0.351
1094.4,0.338
1094.6,0.325
1094.8,0.313
1095,0.303
1095.2,0.293
1095.4,0.283
1095.6,0.273
1095.8,0.264
1096,0.254
1096.2,0.248
1096.4,0.243
1096.6,0.238
1096.8,0.233
1097,0.227
1097.2,0.221
1097.4,0.216
1097.6,0.212
1097.8,0.209
1098,0.205
1098.2,0.203
1098.4,0.2
1098.6,0.198
1098.8,0.196
1099,0.194
1099.2,0.192
1099.4,0.191
1099.6,0.19
1099.8,0.19
1100,0.189
1100.2,0.189
1100.4,0.188
1100.6,0.188
1100.8,0.188
1101,0.189
1101.2,0.189
1101.4,0.19
1101.6,0.19
1101.8,0.191
1102,0.193
1102.2,0.195
1102.4,0.197
1102.6,0.2
1102.8,0.203
1103,0.206
1103.2,0.209
1103.4,0.213
1103.6,0.217
1103.8,0.22
1104,0.225
1104.2,0.23
1104.4,0.235
1104.6,0.242
1104.8,0.249
1105,0.256
1105.2,0.264
1105.4,0.271
1105.6,0.279
1105.8,0.287
1106,0.297
1106.2,0.306
1106.4,0.317
1106.6,0.33
1106.8,0.344
1107,0.359
1107.2,0.373
1107.4,0.388
1107.6,0.404
1107.8,0.421
1108,0.44
1108.2,0.459
1108.4,0.48
1108.6,0.502
1108.8,0.525
1109,0.548
1109.2,0.567
1109.4,0.588
1109.6,0.609
1109.8,0.633
1110,0.657
1110.2,0.683
1110.4,0.704
1110.6,0.725
1110.8,0.746
1111,0.762
1111.2,0.773
1111.4,0.783
1111.6,0.791
1111.8,0.791
1112,0.791
1112.2,0.791
1112.4,0.778
1112.6,0.765
1112.8,0.752
1113,0.734
1113.2,0.716
1113.4,0.698
1113.6,0.675
1113.8,0.649
1114,0.624
1114.2,0.599
1114.4,0.573
1114.6,0.548
