Type,Emitter
811,0.00045247
811.2,0.00048785
811.4,0.00052601
811.6,0.00056714
811.8,0.0006115
812,0.00065932
812.2,0.00071088
812.4,0.00076648
812.6,0.00081428
812.8,0.00086308
813,0.00091479
813.2,0.00096961
813.4,0.0010277
813.6,0.0010893
813.8,0.0011546
814,0.0012558
814.2,0.0014894
814.4,0.0017664
814.6,0.002095
814.8,0.0024847
815,0.0029469
815.2,0.0034672
815.4,0.004043
815.6,0.0047144
815.8,0.0054972
816,0.0064101
816.2,0.0074745
816.4,0.0085978
816.6,0.0098349
816.8,0.01125
817,0.012869
817.2,0.01472
817.4,0.016838
817.6,0.016735
817.8,0.016523
818,0.016313
818.2,0.016106
818.4,0.015902
818.6,0.015407
818.8,0.013814
819,0.012385
819.2,0.011104
819.4,0.009955
819.6,0.0089252
819.8,0.0080649
820,0.0073606
820.2,0.0067178
820.4,0.0061311
820.6,0.0055957
820.8,0.005107
821,0.0047553
821.2,0.0044688
821.4,0.0041996
821.6,0.0039466
821.8,0.0037088
822,0.0034854
822.2,0.0033531
822.4,0.0032312
822.6,0.0031137
822.8,0.0030005
823,0.0028914
823.2,0.0027953
823.4,0.0027426
823.6,0.0016354
823.8,0.0012887
824,0.0013994
824.2,0.0015196
824.4,0.0016502
824.6,0.0017919
824.8,0.0019459
825,0.002113
825.2,0.0022946
825.4,0.0024451
825.6,0.0024586
825.8,0.0024722
826,0.0024858
826.2,0.0024995
826.4,0.0025132
826.6,0.0025271
826.8,0.002541
827,0.0025559
827.2,0.0026058
827.4,0.0026567
827.6,0.0027086
827.8,0.0027615
828,0.0028155
828.2,0.0028705
828.4,0.0029266
828.6,0.0029838
828.8,0.0030701
829,0.0031661
829.2,0.003265
829.4,0.003367
829.6,0.0034722
829.8,0.0035807
830,0.0036926
830.2,0.003808
830.4,0.0039488
830.6,0.0041108
830.8,0.0042795
831,0.004455
831.2,0.0046377
831.4,0.004828
831.6,0.005026
831.8,0.0052322
832,0.0054538
832.2,0.0056968
832.4,0.0059507
832.6,0.0062159
832.8,0.0064929
833,0.0067823
833.2,0.0070845
833.4,0.0074002
833.6,0.0069619
833.8,0.0065495
834,0.0063546
834.2,0.0069491
834.4,0.0075992
834.6,0.0083101
834.8,0.0090876
835,0.0099377
835.2,0.010588
835.4,0.010926
835.6,0.011275
835.8,0.011636
836,0.012008
836.2,0.012392
836.4,0.012696
836.6,0.012967
836.8,0.013244
837,0.013526
837.2,0.013815
837.4,0.01411
837.6,0.01429
837.8,0.014465
838,0.014642
838.2,0.014822
838.4,0.015004
838.6,0.015173
838.8,0.015284
839,0.015396
839.2,0.015509
839.4,0.015623
839.6,0.015737
839.8,0.015826
840,0.015883
840.2,0.01594
840.4,0.015997
840.6,0.016054
840.8,0.016112
841,0.016222
841.2,0.016353
841.4,0.016485
841.6,0.016619
841.8,0.016754
842,0.016889
842.2,0.017096
842.4,0.017307
842.6,0.017521
842.8,0.017737
843,0.017956
843.2,0.018207
843.4,0.018565
843.6,0.018697
843.8,0.01883
844,0.018965
844.2,0.019079
844.4,0.019666
844.6,0.020024
844.8,0.020231
845,0.020696
845.2,0.021668
845.4,0.02242
845.6,0.023011
845.8,0.023574
846,0.024415
846.2,0.025468
846.4,0.026258
846.6,0.027432
846.8,0.028017
847,0.029894
847.2,0.03139
847.4,0.032142
847.6,0.033615
847.8,0.035361
848,0.037413
848.2,0.038922
848.4,0.040705
848.6,0.042964
848.8,0.045849
849,0.048091
849.2,0.050841
849.4,0.054321
849.6,0.057809
849.8,0.061965
850,0.065795
850.2,0.071637
850.4,0.076699
850.6,0.082553
850.8,0.088877
851,0.097016
851.2,0.105
851.4,0.114
851.6,0.125
851.8,0.136
852,0.149
852.2,0.165
852.4,0.181
852.6,0.201
852.8,0.223
853,0.249
853.2,0.279
853.4,0.315
853.6,0.357
853.8,0.405
854,0.459
854.2,0.526
854.4,0.609
854.6,0.713
854.8,0.841
855,0.999
855.2,1.2
855.4,1.451
855.6,1.783
855.8,2.22
856,2.795
856.2,3.572
856.4,4.639
856.6,6.088
856.8,8.046
857,10.551
857.2,13.469
857.4,16.165
857.6,17.754
857.8,17.645
858,16.073
858.2,13.853
858.4,11.637
858.6,9.744
858.8,8.21
859,7
859.2,6.052
859.4,5.313
859.6,4.728
859.8,4.256
860,3.868
860.2,3.565
860.4,3.309
860.6,3.095
860.8,2.919
861,2.782
861.2,2.661
861.4,2.558
861.6,2.473
861.8,2.405
862,2.345
862.2,2.294
862.4,2.255
862.6,2.225
862.8,2.202
863,2.178
863.2,2.165
863.4,2.152
863.6,2.174
863.8,2.197
864,2.22
864.2,2.231
864.4,2.226
864.6,2.22
864.8,2.215
865,2.217
865.2,2.203
865.4,2.189
865.6,2.179
865.8,2.16
866,2.139
866.2,2.123
866.4,2.097
866.6,2.064
866.8,2.029
867,1.996
867.2,1.964
867.4,1.924
867.6,1.883
867.8,1.845
868,1.802
868.2,1.763
868.4,1.716
868.6,1.676
868.8,1.633
869,1.595
869.2,1.553
869.4,1.516
869.6,1.482
869.8,1.448
870,1.413
870.2,1.381
870.4,1.351
870.6,1.322
870.8,1.298
871,1.273
871.2,1.251
871.4,1.227
871.6,1.212
871.8,1.193
872,1.178
872.2,1.166
872.4,1.152
872.6,1.142
872.8,1.133
873,1.127
873.2,1.121
873.4,1.118
873.6,1.107
873.8,1.097
874,1.086
874.2,1.082
874.4,1.088
874.6,1.097
874.8,1.105
875,1.114
875.2,1.126
875.4,1.139
875.6,1.156
875.8,1.175
876,1.195
876.2,1.218
876.4,1.242
876.6,1.268
876.8,1.299
877,1.334
877.2,1.37
877.4,1.41
877.6,1.453
877.8,1.5
878,1.55
878.2,1.608
878.4,1.666
878.6,1.735
878.8,1.804
879,1.881
879.2,1.97
879.4,2.062
879.6,2.163
879.8,2.275
880,2.404
880.2,2.532
880.4,2.682
880.6,2.843
880.8,3.026
881,3.222
881.2,3.442
881.4,3.689
881.6,3.96
881.8,4.264
882,4.596
882.2,4.969
882.4,5.383
882.6,5.87
882.8,6.408
883,7.022
883.2,7.712
883.4,8.497
883.6,9.49
883.8,10.6
884,11.839
884.2,13.213
884.4,14.807
884.6,16.653
884.8,18.784
885,21.238
885.2,24.034
885.4,27.209
885.6,30.845
885.8,34.874
886,39.311
886.2,44.079
886.4,49.016
886.6,53.841
886.8,58.364
887,62.216
887.2,65.156
887.4,66.925
887.6,67.493
887.8,66.864
888,65.277
888.2,62.958
888.4,60.195
888.6,57.187
888.8,54.05
889,50.999
889.2,48.057
889.4,45.324
889.6,42.799
889.8,40.52
890,38.494
890.2,36.65
890.4,34.997
890.6,33.538
890.8,32.269
891,31.122
891.2,30.111
891.4,29.215
891.6,28.457
891.8,27.809
892,27.258
892.2,26.812
892.4,26.433
892.6,26.13
892.8,25.87
893,25.698
893.2,25.564
893.4,25.511
893.6,25.598
893.8,25.684
894,25.771
894.2,25.872
894.4,26.099
894.6,26.352
894.8,26.638
895,27.01
895.2,27.382
895.4,27.809
895.6,28.254
895.8,28.732
896,29.254
896.2,29.799
896.4,30.412
896.6,31.039
896.8,31.694
897,32.346
897.2,33.051
897.4,33.742
897.6,34.479
897.8,35.168
898,35.874
898.2,36.559
898.4,37.308
898.6,38.033
898.8,38.707
899,39.375
899.2,40.029
899.4,40.676
899.6,41.274
899.8,41.858
900,42.442
900.2,42.973
900.4,43.491
900.6,43.981
900.8,44.417
901,44.873
901.2,45.281
901.4,45.736
901.6,46.141
901.8,46.509
902,46.891
902.2,47.268
902.4,47.639
902.6,48.033
902.8,48.408
903,48.808
903.2,49.231
903.4,49.706
903.6,50.255
903.8,50.81
904,51.371
904.2,51.98
904.4,52.626
904.6,53.287
904.8,54.037
905,54.786
905.2,55.681
905.4,56.587
905.6,57.577
905.8,58.607
906,59.662
906.2,60.801
906.4,62.022
906.6,63.254
906.8,64.52
907,65.889
907.2,67.246
907.4,68.597
907.6,69.951
907.8,71.286
908,72.615
908.2,73.86
908.4,75.101
908.6,76.166
908.8,77.106
909,77.977
909.2,78.639
909.4,79.109
909.6,79.393
909.8,79.467
910,79.31
910.2,78.955
910.4,78.238
910.6,77.339
910.8,76.242
911,74.898
911.2,73.346
911.4,71.651
911.6,69.854
911.8,67.908
912,65.898
912.2,63.776
912.4,61.666
912.6,59.559
912.8,57.442
913,55.377
913.2,53.325
913.4,51.321
913.6,49.396
913.8,47.543
914,45.76
914.2,44.055
914.4,42.456
914.6,40.902
914.8,39.47
915,38.086
915.2,36.8
915.4,35.582
915.6,34.466
915.8,33.412
916,32.401
916.2,31.469
916.4,30.61
916.6,29.823
916.8,29.057
917,28.396
917.2,27.754
917.4,27.163
917.6,26.602
917.8,26.101
918,25.64
918.2,25.237
918.4,24.85
918.6,24.524
918.8,24.186
919,23.889
919.2,23.665
919.4,23.443
919.6,23.285
919.8,23.098
920,22.988
920.2,22.898
920.4,22.849
920.6,22.813
920.8,22.8
921,22.833
921.2,22.895
921.4,22.982
921.6,23.073
921.8,23.191
922,23.346
922.2,23.553
922.4,23.753
922.6,24.011
922.8,24.262
923,24.567
923.2,24.892
923.4,25.21
923.6,25.618
923.8,26.032
924,26.454
924.2,26.928
924.4,27.392
924.6,27.928
924.8,28.454
925,29.04
925.2,29.595
925.4,30.225
925.6,30.853
925.8,31.508
926,32.18
926.2,32.861
926.4,33.575
926.6,34.263
926.8,35.011
927,35.665
927.2,36.37
927.4,37.039
927.6,37.697
927.8,38.349
928,38.942
928.2,39.515
928.4,40
928.6,40.503
928.8,40.847
929,41.281
929.2,41.39
929.4,41.61
929.6,41.835
929.8,41.885
930,41.703
930.2,41.67
930.4,41.613
930.6,41.408
930.8,40.972
931,40.681
931.2,40.29
931.4,40.002
931.6,39.365
931.8,38.821
932,38.418
932.2,37.689
932.4,37.303
932.6,36.462
932.8,35.752
933,35.362
933.2,34.836
933.4,34.375
933.6,33.767
933.8,33.169
934,32.581
934.2,31.975
934.4,31.487
934.6,30.981
934.8,30.504
935,30.035
935.2,29.626
935.4,29.24
935.6,28.814
935.8,28.525
936,28.158
936.2,27.924
936.4,27.573
936.6,27.355
936.8,27.176
937,26.93
937.2,26.78
937.4,26.635
937.6,26.506
937.8,26.416
938,26.313
938.2,26.267
938.4,26.245
938.6,26.242
938.8,26.245
939,26.263
939.2,26.37
939.4,26.456
939.6,26.566
939.8,26.739
940,26.874
940.2,27.107
940.4,27.349
940.6,27.59
940.8,27.899
941,28.085
941.2,28.47
941.4,28.867
941.6,29.28
941.8,29.74
942,30.155
942.2,30.668
942.4,31.115
942.6,31.753
942.8,32.369
943,33
943.2,33.67
943.4,34.396
943.6,35.166
943.8,35.952
944,36.756
944.2,37.486
944.4,38.384
944.6,39.343
944.8,40.271
945,41.256
945.2,42.238
945.4,43.288
945.6,44.34
945.8,45.404
946,46.518
946.2,47.517
946.4,48.548
946.6,49.741
946.8,50.78
947,51.87
947.2,52.918
947.4,53.886
947.6,54.861
947.8,55.747
948,56.582
948.2,57.437
948.4,58.096
948.6,58.764
948.8,59.217
949,59.582
949.2,59.913
949.4,60.117
949.6,60.288
949.8,60.417
950,60.347
950.2,60.232
950.4,59.929
950.6,59.671
950.8,59.343
951,58.85
951.2,58.308
951.4,57.749
951.6,57.087
951.8,56.472
952,55.748
952.2,55.037
952.4,54.334
952.6,53.532
952.8,52.801
953,52.1
953.2,51.326
953.4,50.592
953.6,49.909
953.8,49.234
954,48.569
954.2,47.93
954.4,47.158
954.6,46.482
954.8,45.869
955,45.378
955.2,44.788
955.4,44.313
955.6,43.781
955.8,43.336
956,42.924
956.2,42.445
956.4,42.121
956.6,41.783
956.8,41.398
957,41.114
957.2,40.897
957.4,40.66
957.6,40.498
957.8,40.346
958,40.127
958.2,40.051
958.4,39.972
958.6,39.824
958.8,39.813
959,39.801
959.2,39.793
959.4,39.872
959.6,39.9
959.8,39.974
960,40.073
960.2,40.202
960.4,40.349
960.6,40.608
960.8,40.831
961,41.095
961.2,41.354
961.4,41.569
961.6,41.835
961.8,42.167
962,42.564
962.2,42.914
962.4,43.335
962.6,43.77
962.8,44.231
963,44.724
963.2,45.131
963.4,45.604
963.6,46.125
963.8,46.652
964,47.185
964.2,47.659
964.4,48.291
964.6,48.946
964.8,49.509
965,50.14
965.2,50.781
965.4,51.409
965.6,52.055
965.8,52.763
966,53.428
966.2,54.068
966.4,54.788
966.6,55.406
966.8,56.02
967,56.722
967.2,57.417
967.4,58.057
967.6,58.769
967.8,59.362
968,59.958
968.2,60.571
968.4,61.105
968.6,61.648
968.8,62.208
969,62.759
969.2,63.186
969.4,63.662
969.6,64.12
969.8,64.454
970,64.863
970.2,65.324
970.4,65.676
970.6,66.001
970.8,66.356
971,66.587
971.2,66.846
971.4,67.182
971.6,67.439
971.8,67.638
972,67.93
972.2,68.095
972.4,68.195
972.6,68.374
972.8,68.607
973,68.708
973.2,68.891
973.4,69.108
973.6,69.266
973.8,69.424
974,69.582
974.2,69.607
974.4,69.844
974.6,70.048
974.8,70.18
975,70.499
975.2,70.698
975.4,70.845
975.6,71.074
975.8,71.404
976,71.658
976.2,71.916
976.4,72.201
976.6,72.525
976.8,72.817
977,73.186
977.2,73.613
977.4,73.977
977.6,74.365
977.8,74.793
978,75.174
978.2,75.633
978.4,76.202
978.6,76.756
978.8,77.099
979,77.508
979.2,78.058
979.4,78.612
979.6,79.199
979.8,79.77
980,80.33
980.2,80.857
980.4,81.46
980.6,82.069
980.8,82.669
981,83.244
981.2,83.858
981.4,84.422
981.6,84.978
981.8,85.557
982,86.179
982.2,86.698
982.4,87.252
982.6,87.714
982.8,88.184
983,88.757
983.2,89.25
983.4,89.67
983.6,90.005
983.8,90.342
984,90.68
984.2,90.947
984.4,91.322
984.6,91.599
984.8,91.756
985,91.916
985.2,92.05
985.4,92.142
985.6,92.198
985.8,92.189
986,92.282
986.2,92.136
986.4,92.052
986.6,91.931
986.8,91.718
987,91.508
987.2,91.257
987.4,90.974
987.6,90.671
987.8,90.244
988,89.894
988.2,89.612
988.4,89.132
988.6,88.684
988.8,88.236
989,87.782
989.2,87.24
989.4,86.696
989.6,86.227
989.8,85.732
990,85.156
990.2,84.681
990.4,84.191
990.6,83.627
990.8,83.072
991,82.599
991.2,82.171
991.4,81.636
991.6,81.06
991.8,80.645
992,80.306
992.2,79.826
992.4,79.253
992.6,78.902
992.8,78.602
993,78.178
993.2,77.765
993.4,77.37
993.6,77.158
993.8,76.948
994,76.738
994.2,76.393
994.4,76.185
994.6,75.985
994.8,75.726
995,75.408
995.2,75.142
995.4,75.028
995.6,74.852
995.8,74.597
996,74.339
996.2,74.201
996.4,74.128
996.6,73.918
996.8,73.692
997,73.516
997.2,73.418
997.4,73.276
997.6,73.022
997.8,72.778
998,72.653
998.2,72.43
998.4,72.23
998.6,72.021
998.8,71.82
999,71.551
999.2,71.3
999.4,70.965
999.6,70.691
999.8,70.394
1000,70.057
1000.2,69.716
1000.4,69.311
1000.6,68.919
1000.8,68.497
1001,68.002
1001.2,67.58
1001.4,67.069
1001.6,66.525
1001.8,65.961
1002,65.383
1002.2,64.803
1002.4,64.198
1002.6,63.52
1002.8,62.856
1003,62.216
1003.2,61.516
1003.4,60.84
1003.6,62.349
1003.8,61.633
1004,60.834
1004.2,60.057
1004.4,59.277
1004.6,58.541
1004.8,57.734
1005,56.921
1005.2,56.097
1005.4,55.324
1005.6,54.553
1005.8,53.636
1006,52.791
1006.2,52.028
1006.4,51.297
1006.6,50.469
1006.8,49.648
1007,48.901
1007.2,48.16
1007.4,47.453
1007.6,46.713
1007.8,45.963
1008,45.266
1008.2,44.596
1008.4,43.906
1008.6,43.259
1008.8,42.625
1009,42.044
1009.2,41.441
1009.4,40.829
1009.6,40.226
1009.8,39.686
1010,39.142
1010.2,38.628
1010.4,38.137
1010.6,37.644
1010.8,37.175
1011,36.734
1011.2,36.365
1011.4,35.915
1011.6,35.519
1011.8,35.146
1012,34.795
1012.2,34.457
1012.4,34.119
1012.6,33.804
1012.8,33.533
1013,33.268
1013.2,32.973
1013.4,32.72
1013.6,32.513
1013.8,32.294
1014,32.105
1014.2,31.881
1014.4,31.71
1014.6,31.571
1014.8,31.393
1015,31.315
1015.2,31.175
1015.4,31.055
1015.6,30.964
1015.8,30.94
1016,30.914
1016.2,30.84
1016.4,30.771
1016.6,30.785
1016.8,30.808
1017,30.776
1017.2,30.809
1017.4,30.831
1017.6,30.856
1017.8,30.915
1018,31.019
1018.2,31.103
1018.4,31.193
1018.6,31.261
1018.8,31.464
1019,31.589
1019.2,31.686
1019.4,31.845
1019.6,32.008
1019.8,32.192
1020,32.392
1020.2,32.626
1020.4,32.789
1020.6,33.026
1020.8,33.267
1021,33.543
1021.2,33.851
1021.4,34.045
1021.6,34.308
1021.8,34.661
1022,34.941
1022.2,35.24
1022.4,35.573
1022.6,35.914
1022.8,36.226
1023,36.539
1023.2,36.946
1023.4,37.237
1023.6,37.464
1023.8,37.895
1024,38.343
1024.2,38.612
1024.4,38.946
1024.6,39.302
1024.8,39.715
1025,40.069
1025.2,40.442
1025.4,40.784
1025.6,41.035
1025.8,41.379
1026,41.831
1026.2,42.195
1026.4,42.432
1026.6,42.725
1026.8,43.079
1027,43.287
1027.2,43.654
1027.4,43.988
1027.6,44.115
1027.8,44.263
1028,44.468
1028.2,44.746
1028.4,44.919
1028.6,45.02
1028.8,45.186
1029,45.221
1029.2,45.311
1029.4,45.365
1029.6,45.393
1029.8,45.393
1030,45.387
1030.2,45.37
1030.4,45.279
1030.6,45.275
1030.8,45.229
1031,45.146
1031.2,44.949
1031.4,44.822
1031.6,44.732
1031.8,44.559
1032,44.387
1032.2,44.223
1032.4,43.955
1032.6,43.712
1032.8,43.531
1033,43.288
1033.2,43.045
1033.4,42.819
1033.6,42.564
1033.8,42.233
1034,41.964
1034.2,41.771
1034.4,41.496
1034.6,41.246
1034.8,40.981
1035,40.694
1035.2,40.418
1035.4,40.191
1035.6,39.96
1035.8,39.744
1036,39.47
1036.2,39.25
1036.4,38.938
1036.6,38.797
1036.8,38.583
1037,38.389
1037.2,38.199
1037.4,38.024
1037.6,37.773
1037.8,37.649
1038,37.481
1038.2,37.277
1038.4,37.169
1038.6,37.055
1038.8,36.946
1039,36.805
1039.2,36.732
1039.4,36.616
1039.6,36.554
1039.8,36.496
1040,36.425
1040.2,36.323
1040.4,36.281
1040.6,36.235
1040.8,36.239
1041,36.233
1041.2,36.197
1041.4,36.232
1041.6,36.183
1041.8,36.259
1042,36.241
1042.2,36.322
1042.4,36.37
1042.6,36.443
1042.8,36.521
1043,36.639
1043.2,36.716
1043.4,36.871
1043.6,36.97
1043.8,37.078
1044,37.204
1044.2,37.277
1044.4,37.501
1044.6,37.675
1044.8,37.887
1045,38.065
1045.2,38.323
1045.4,38.435
1045.6,38.661
1045.8,38.87
1046,39.087
1046.2,39.357
1046.4,39.75
1046.6,39.813
1046.8,40.089
1047,40.326
1047.2,40.533
1047.4,40.843
1047.6,41.109
1047.8,41.418
1048,41.721
1048.2,42.002
1048.4,42.204
1048.6,42.567
1048.8,42.851
1049,43.053
1049.2,43.474
1049.4,43.729
1049.6,44.016
1049.8,44.394
1050,44.611
1050.2,44.917
1050.4,45.229
1050.6,45.545
1050.8,45.802
1051,46.179
1051.2,46.355
1051.4,46.706
1051.6,46.994
1051.8,47.204
1052,47.457
1052.2,47.77
1052.4,48.087
1052.6,48.272
1052.8,48.585
1053,48.76
1053.2,49.022
1053.4,49.245
1053.6,49.469
1053.8,49.694
1054,49.869
1054.2,50.069
1054.4,50.291
1054.6,50.39
1054.8,50.62
1055,50.762
1055.2,50.89
1055.4,51.055
1055.6,51.173
1055.8,51.284
1056,51.483
1056.2,51.568
1056.4,51.757
1056.6,51.911
1056.8,51.969
1057,52.023
1057.2,52.081
1057.4,52.216
1057.6,52.307
1057.8,52.373
1058,52.481
1058.2,52.615
1058.4,52.749
1058.6,52.826
1058.8,52.925
1059,52.983
1059.2,53.015
1059.4,53.163
1059.6,53.2
1059.8,53.303
1060,53.341
1060.2,53.49
1060.4,53.639
1060.6,53.735
1060.8,53.806
1061,53.901
1061.2,53.992
1061.4,54.232
1061.6,54.306
1061.8,54.461
1062,54.633
1062.2,54.788
1062.4,55.005
1062.6,55.225
1062.8,55.414
1063,55.427
1063.2,55.722
1063.4,56.06
1063.6,56.44
1063.8,56.61
1064,56.742
1064.2,57.136
1064.4,57.392
1064.6,57.641
1064.8,58.06
1065,58.382
1065.2,58.597
1065.4,59.104
1065.6,59.295
1065.8,59.673
1066,60.115
1066.2,60.293
1066.4,60.777
1066.6,61.107
1066.8,61.643
1067,62.141
1067.2,62.591
1067.4,63.296
1067.6,63.666
1067.8,64.094
1068,64.618
1068.2,65.049
1068.4,65.562
1068.6,66.065
1068.8,66.614
1069,67.207
1069.2,67.674
1069.4,68.326
1069.6,68.832
1069.8,69.514
1070,70.269
1070.2,70.777
1070.4,71.405
1070.6,71.965
1070.8,72.481
1071,73.119
1071.2,73.657
1071.4,74.228
1071.6,75.005
1071.8,75.51
1072,76.312
1072.2,76.721
1072.4,77.364
1072.6,77.948
1072.8,78.778
1073,79.449
1073.2,79.813
1073.4,80.351
1073.6,80.816
1073.8,81.333
1074,81.902
1074.2,82.29
1074.4,82.823
1074.6,83.364
1074.8,83.717
1075,84.208
1075.2,84.678
1075.4,85.066
1075.6,85.383
1075.8,85.713
1076,85.945
1076.2,86.305
1076.4,86.478
1076.6,86.755
1076.8,87.035
1077,87.108
1077.2,87.433
1077.4,87.303
1077.6,87.401
1077.8,87.513
1078,87.657
1078.2,87.742
1078.4,87.653
1078.6,87.773
1078.8,87.681
1079,87.518
1079.2,87.488
1079.4,87.428
1079.6,87.341
1079.8,87.154
1080,87.017
1080.2,86.997
1080.4,86.682
1080.6,86.33
1080.8,86.166
1081,85.819
1081.2,85.716
1081.4,85.267
1081.6,85.301
1081.8,85.008
1082,84.575
1082.2,84.481
1082.4,84.003
1082.6,83.815
1082.8,83.417
1083,83.259
1083.2,82.796
1083.4,82.539
1083.6,82.306
1083.8,81.935
1084,81.646
1084.2,81.379
1084.4,81.029
1084.6,80.589
1084.8,80.316
1085,79.92
1085.2,79.699
1085.4,79.494
1085.6,78.996
1085.8,78.89
1086,78.748
1086.2,78.234
1086.4,78.116
1086.6,77.708
1086.8,77.463
1087,77.236
1087.2,77.095
1087.4,76.753
1087.6,76.612
1087.8,76.226
1088,76.044
1088.2,75.84
1088.4,75.191
1088.6,74.647
1088.8,74.568
1089,74.293
1089.2,74.13
1089.4,73.84
1089.6,73.63
1089.8,73.562
1090,73.347
1090.2,73.285
1090.4,72.88
1090.6,72.601
1090.8,72.434
1091,72.09
1091.2,71.83
1091.4,71.573
1091.6,71.318
1091.8,70.985
1092,70.798
1092.2,70.397
1092.4,70.368
1092.6,69.965
1092.8,69.592
1093,69.33
1093.2,68.93
1093.4,68.768
1093.6,68.524
1093.8,68.133
1094,67.819
1094.2,67.484
1094.4,67.16
1094.6,66.757
1094.8,66.437
1095,66.148
1095.2,65.847
1095.4,65.458
1095.6,65.108
1095.8,64.512
1096,64.239
1096.2,63.927
1096.4,63.506
1096.6,63.14
1096.8,62.694
1097,62.323
1097.2,61.763
1097.4,61.513
1097.6,60.98
1097.8,60.507
1098,60.025
1098.2,59.503
1098.4,59.216
1098.6,58.516
1098.8,58.283
1099,57.655
1099.2,57.22
1099.4,56.789
1099.6,56.232
1099.8,55.802
1100,55.587
1100.2,55.142
1100.4,54.566
1100.6,54.178
1100.8,53.583
1101,53.331
1101.2,52.618
1101.4,52.403
1101.6,52.094
1101.8,51.583
1102,51.137
1102.2,50.7
1102.4,50.352
1102.6,49.909
1102.8,49.603
1103,49.018
1103.2,48.688
1103.4,48.252
1103.6,48.083
1103.8,47.649
1104,47.474
1104.2,46.92
1104.4,46.9
1104.6,46.481
1104.8,46.207
1105,45.661
1105.2,45.486
1105.4,45.193
1105.6,44.856
1105.8,44.704
1106,44.421
1106.2,44.11
1106.4,43.889
1106.6,43.696
1106.8,43.471
1107,43.253
1107.2,43.123
1107.4,43.069
1107.6,42.789
1107.8,42.599
1108,42.398
1108.2,42.277
1108.4,42.194
1108.6,42.068
1108.8,41.961
1109,41.774
1109.2,41.738
1109.4,41.633
1109.6,41.622
1109.8,41.438
1110,41.454
1110.2,41.37
1110.4,41.275
1110.6,41.347
1110.8,41.213
1111,41.324
1111.2,41.266
1111.4,41.355
1111.6,41.399
1111.8,41.435
1112,41.631
1112.2,41.678
1112.4,41.53
1112.6,41.687
1112.8,41.676
1113,41.795
1113.2,41.904
1113.4,42.076
1113.6,42.118
1113.8,42.27
1114,42.478
1114.2,42.605
1114.4,42.871
1114.6,43.177
1114.8,43.281
1115,43.441
1115.2,43.688
1115.4,43.787
1115.6,44.238
1115.8,44.469
1116,44.502
1116.2,44.85
1116.4,45.136
1116.6,45.246
1116.8,45.646
1117,45.705
1117.2,46.063
1117.4,46.736
1117.6,46.846
1117.8,47.014
1118,47.466
1118.2,47.474
1118.4,47.985
1118.6,48.403
1118.8,48.635
1119,48.955
1119.2,49.472
1119.4,49.823
1119.6,50.119
1119.8,50.417
1120,50.717
1120.2,51.018
1120.4,51.322
1120.6,51.642
1120.8,51.964
1121,52.288
1121.2,52.615
1121.4,52.943
1121.6,53.274
1121.8,53.606
1122,53.941
1122.2,54.278
1122.4,54.614
1122.6,54.89
1122.8,55.167
1123,55.446
1123.2,55.726
1123.4,56.005
1123.6,56.176
1123.8,56.346
1124,56.517
1124.2,56.689
1124.4,56.857
1124.6,56.878
1124.8,56.9
1125,56.922
1125.2,56.943
1125.4,56.963
1125.6,56.939
1125.8,56.915
1126,56.891
1126.2,56.867
1126.4,56.84
1126.6,56.665
1126.8,56.491
1127,56.318
1127.2,56.145
1127.4,55.969
1127.6,55.692
1127.8,55.416
1128,55.141
1128.2,54.868
1128.4,54.594
1128.6,54.278
1128.8,53.964
1129,53.652
1129.2,53.342
1129.4,53.033
1129.6,52.681
1129.8,52.332
1130,51.985
1130.2,51.641
1130.4,51.297
1130.6,50.903
1130.8,50.513
1131,50.125
1131.2,49.741
1131.4,49.359
1131.6,48.987
1131.8,48.618
1132,48.251
1132.2,47.887
1132.4,47.521
1132.6,46.991
1132.8,46.467
1133,45.948
1133.2,45.435
1133.4,44.934
1133.6,44.573
1133.8,44.215
1134,43.859
1134.2,43.507
1134.4,43.157
1134.6,42.854
1134.8,42.553
1135,42.254
1135.2,41.958
1135.4,41.664
1135.6,41.389
1135.8,41.117
1136,40.846
1136.2,40.577
1136.4,40.309
1136.6,40.033
1136.8,39.759
1137,39.487
1137.2,39.217
1137.4,38.95
1137.6,38.723
1137.8,38.498
1138,38.274
1138.2,38.051
1138.4,37.832
1138.6,37.679
1138.8,37.527
1139,37.376
1139.2,37.225
1139.4,37.076
1139.6,37.011
1139.8,36.946
1140,36.881
1140.2,36.816
1140.4,36.751
1140.6,36.695
1140.8,36.639
1141,36.584
1141.2,36.528
1141.4,36.475
1141.6,36.463
1141.8,36.451
1142,36.44
1142.2,36.428
1142.4,36.418
1142.6,36.485
1142.8,36.552
1143,36.619
1143.2,36.686
1143.4,36.754
1143.6,36.853
1143.8,36.953
1144,37.053
1144.2,37.153
1144.4,37.253
1144.6,37.382
1144.8,37.511
1145,37.64
1145.2,37.77
1145.4,37.902
1145.6,38.083
1145.8,38.264
1146,38.446
1146.2,38.63
1146.4,38.814
1146.6,39.088
1146.8,39.364
1147,39.643
1147.2,39.923
1147.4,40.205
1147.6,40.484
1147.8,40.765
1148,41.048
1148.2,41.334
1148.4,41.623
1148.6,41.962
1148.8,42.305
1149,42.65
1149.2,42.998
1149.4,43.35
1149.6,43.766
1149.8,44.187
1150,44.612
1150.2,45.04
1150.4,45.473
1150.6,45.895
1150.8,46.32
1151,46.75
1151.2,47.184
1151.4,47.622
