Type,Emitter
777.2,9.1785E-05
777.4,8.6598E-05
777.6,8.1704E-05
777.8,7.7086E-05
778,7.2729E-05
778.2,6.6826E-05
778.4,6.1377E-05
778.6,5.6373E-05
778.8,5.1776E-05
779,4.7555E-05
779.2,4.3677E-05
779.4,4.0116E-05
779.6,3.6845E-05
779.8,3.3841E-05
780,3.1081E-05
780.2,2.9691E-05
780.4,2.8591E-05
780.6,2.7533E-05
780.8,2.6513E-05
781,2.5532E-05
781.2,2.4586E-05
781.4,2.3676E-05
781.6,2.2799E-05
781.8,2.1955E-05
782,2.1142E-05
782.2,1.9831E-05
782.4,1.8356E-05
782.6,1.699E-05
782.8,1.5726E-05
783,1.4556E-05
783.2,1.3474E-05
783.4,1.2471E-05
783.6,1.1544E-05
783.8,1.0685E-05
784,9.8901E-06
784.2,9.1544E-06
784.4,8.4735E-06
784.6,7.9089E-06
784.8,7.7253E-06
785,7.5461E-06
785.2,7.371E-06
785.4,7.1999E-06
785.6,7.0329E-06
785.8,6.8697E-06
786,6.7103E-06
786.2,6.5546E-06
786.4,6.4025E-06
786.6,6.131E-06
786.8,5.5484E-06
787,5.0211E-06
787.2,4.544E-06
787.4,4.1122E-06
787.6,3.7214E-06
787.8,3.3678E-06
788,3.0477E-06
788.2,2.7581E-06
788.4,2.496E-06
788.6,2.4337E-06
788.8,2.694E-06
789,2.9822E-06
789.2,3.3012E-06
789.4,3.6543E-06
789.6,4.0452E-06
789.8,4.4779E-06
790,4.9569E-06
790.2,5.4871E-06
790.4,6.0741E-06
790.6,6.2085E-06
790.8,5.8209E-06
791,5.4575E-06
791.2,5.1167E-06
791.4,4.7972E-06
791.6,4.4977E-06
791.8,4.2169E-06
792,3.9536E-06
792.2,3.7068E-06
792.4,3.4753E-06
792.6,3.2583E-06
792.8,3.0549E-06
793,2.8641E-06
793.2,3.0383E-06
793.4,3.2333E-06
793.6,3.4408E-06
793.8,3.6615E-06
794,3.8965E-06
794.2,4.1465E-06
794.4,4.4126E-06
794.6,4.6958E-06
794.8,4.9971E-06
795,5.3051E-06
795.2,5.4974E-06
795.4,5.6966E-06
795.6,5.9031E-06
795.8,6.1171E-06
796,6.3388E-06
796.2,6.4877E-06
796.4,6.5179E-06
796.6,6.5483E-06
796.8,6.5788E-06
797,6.6094E-06
797.2,6.6402E-06
797.4,6.6711E-06
797.6,6.7021E-06
797.8,6.7333E-06
798,6.7647E-06
798.2,6.8757E-06
798.4,7.0655E-06
798.6,7.2605E-06
798.8,7.4609E-06
799,7.6668E-06
799.2,7.8785E-06
799.4,8.0959E-06
799.6,8.3194E-06
799.8,8.549E-06
800,8.785E-06
800.2,8.6737E-06
800.4,8.3693E-06
800.6,8.0756E-06
800.8,7.7922E-06
801,7.5188E-06
801.2,7.2549E-06
801.4,7.0003E-06
801.6,6.7546E-06
801.8,6.5176E-06
802,6.2889E-06
802.2,6.4544E-06
802.4,6.7584E-06
802.6,7.0766E-06
802.8,7.4098E-06
803,7.7588E-06
803.2,8.1241E-06
803.4,8.5067E-06
803.6,8.9072E-06
803.8,9.3267E-06
804,9.7658E-06
804.2,1.0122E-05
804.4,1.0477E-05
804.6,1.0843E-05
804.8,1.1223E-05
805,1.1616E-05
805.2,1.2022E-05
805.4,1.2443E-05
805.6,1.2879E-05
805.8,1.3329E-05
806,1.3796E-05
806.2,1.4219E-05
806.4,1.4547E-05
806.6,1.4882E-05
806.8,1.5225E-05
807,1.5576E-05
807.2,1.5935E-05
807.4,1.6302E-05
807.6,1.6678E-05
807.8,1.7062E-05
808,1.7455E-05
808.2,1.8083E-05
808.4,1.8986E-05
808.6,1.9933E-05
808.8,2.0928E-05
809,2.1972E-05
809.2,2.3068E-05
809.4,2.4219E-05
809.6,2.5428E-05
809.8,2.6696E-05
810,2.8029E-05
810.2,2.8769E-05
810.4,2.9105E-05
810.6,2.9446E-05
810.8,2.979E-05
811,3.0138E-05
811.2,3.049E-05
811.4,3.0847E-05
811.6,3.1207E-05
811.8,3.1572E-05
812,3.1941E-05
812.2,3.1863E-05
812.4,3.1623E-05
812.6,3.1386E-05
812.8,3.115E-05
813,3.0916E-05
813.2,3.0684E-05
813.4,3.0453E-05
813.6,3.0225E-05
813.8,2.9998E-05
814,2.9772E-05
814.2,2.9081E-05
814.4,2.8334E-05
814.6,2.7607E-05
814.8,2.6899E-05
815,2.6208E-05
815.2,2.5536E-05
815.4,2.488E-05
815.6,2.4242E-05
815.8,2.362E-05
816,2.3013E-05
816.2,2.2168E-05
816.4,2.0904E-05
816.6,1.9712E-05
816.8,1.8588E-05
817,1.7528E-05
817.2,1.6529E-05
817.4,1.5587E-05
817.6,1.4698E-05
817.8,1.386E-05
818,1.307E-05
818.2,1.212E-05
818.4,1.1033E-05
818.6,1.0044E-05
818.8,9.1428E-06
819,8.3228E-06
819.2,7.5763E-06
819.4,6.8968E-06
819.6,6.2782E-06
819.8,5.7152E-06
820,5.2026E-06
820.2,4.7691E-06
820.4,4.3912E-06
820.6,4.0433E-06
820.8,3.7229E-06
821,3.4279E-06
821.2,3.1563E-06
821.4,2.9062E-06
821.6,2.676E-06
821.8,2.464E-06
822,2.2687E-06
822.2,2.3769E-06
822.4,2.6029E-06
822.6,2.8503E-06
822.8,3.1212E-06
823,3.4178E-06
823.2,3.7427E-06
823.4,4.0984E-06
823.6,4.488E-06
823.8,4.9146E-06
824,5.3817E-06
824.2,4.2943E-06
824.4,3.2818E-06
824.6,2.5081E-06
824.8,1.9167E-06
825,1.4648E-06
825.2,1.1195E-06
825.4,8.5553E-07
825.6,6.5382E-07
825.8,4.9967E-07
826,3.8186E-07
826.2,3.2112E-07
826.4,3.2129E-07
826.6,3.2146E-07
826.8,3.2163E-07
827,3.218E-07
827.2,3.2196E-07
827.4,3.2213E-07
827.6,3.223E-07
827.8,3.2247E-07
828,3.2264E-07
828.2,3.4096E-07
828.4,3.8142E-07
828.6,4.2668E-07
828.8,4.7732E-07
829,5.3397E-07
829.2,5.9733E-07
829.4,6.6822E-07
829.6,7.4752E-07
829.8,8.3624E-07
830,9.3548E-07
830.2,9.0915E-07
830.4,8.1349E-07
830.6,7.279E-07
830.8,6.5132E-07
831,5.8279E-07
831.2,5.2147E-07
831.4,4.666E-07
831.6,4.1751E-07
831.8,3.7358E-07
832,3.3428E-07
832.2,3.6953E-07
832.4,4.3514E-07
832.6,5.124E-07
832.8,6.0337E-07
833,7.105E-07
833.2,8.3664E-07
833.4,9.8518E-07
833.6,1.1601E-06
833.8,1.3661E-06
834,1.6086E-06
834.2,1.6581E-06
834.4,1.688E-06
834.6,1.7185E-06
834.8,1.7496E-06
835,1.7812E-06
835.2,1.8134E-06
835.4,1.8462E-06
835.6,1.8795E-06
835.8,1.9135E-06
836,1.9481E-06
836.2,2.073E-06
836.4,2.4135E-06
836.6,2.8099E-06
836.8,3.2714E-06
837,3.8086E-06
837.2,4.4341E-06
837.4,5.1623E-06
837.6,6.0102E-06
837.8,6.9972E-06
838,8.1464E-06
838.2,9.1578E-06
838.4,9.8961E-06
838.6,1.0694E-05
838.8,1.1556E-05
839,1.2488E-05
839.2,1.3494E-05
839.4,1.4582E-05
839.6,1.5758E-05
839.8,1.7028E-05
840,1.8401E-05
840.2,1.9533E-05
840.4,2.0506E-05
840.6,2.1526E-05
840.8,2.2597E-05
841,2.3722E-05
841.2,2.4903E-05
841.4,2.6142E-05
841.6,2.7443E-05
841.8,2.8809E-05
842,3.0242E-05
842.2,3.275E-05
842.4,3.5814E-05
842.6,3.9166E-05
842.8,4.2831E-05
843,4.684E-05
843.2,5.1223E-05
843.4,5.6017E-05
843.6,6.1259E-05
843.8,6.6992E-05
844,7.3261E-05
844.2,7.7878E-05
844.4,8.2554E-05
844.6,8.751E-05
844.8,9.2764E-05
845,9.8334E-05
845.2,0.00010424
845.4,0.0001105
845.6,0.00011713
845.8,0.00012416
846,0.00013162
846.2,0.00013965
846.4,0.00014845
846.6,0.00015781
846.8,0.00016776
847,0.00017834
847.2,0.00018958
847.4,0.00020153
847.6,0.00021423
847.8,0.00022774
848,0.00024209
848.2,0.00025126
848.4,0.00025423
848.6,0.00025723
848.8,0.00026027
849,0.00026335
849.2,0.00026646
849.4,0.00026961
849.6,0.00027279
849.8,0.00027602
850,0.00027928
850.2,0.0002803
850.4,0.00028001
850.6,0.00027972
850.8,0.00027943
851,0.00027915
851.2,0.00027886
851.4,0.00027858
851.6,0.00027829
851.8,0.000278
852,0.00027772
852.2,0.00027686
852.4,0.00027584
852.6,0.00027483
852.8,0.00027382
853,0.00027282
853.2,0.00027182
853.4,0.00027082
853.6,0.00026983
853.8,0.00026884
854,0.00026786
854.2,0.000263
854.4,0.00025803
854.6,0.00025315
854.8,0.00024837
855,0.00024367
855.2,0.00023907
855.4,0.00023455
855.6,0.00023012
855.8,0.00022577
856,0.0002215
856.2,0.00021807
856.4,0.00021658
856.6,0.00021511
856.8,0.00021365
857,0.00021219
857.2,0.00021075
857.4,0.00020931
857.6,0.00020789
857.8,0.00020648
858,0.00020507
858.2,0.00020295
858.4,0.00019993
858.6,0.00019695
858.8,0.00019402
859,0.00019113
859.2,0.00018828
859.4,0.00018548
859.6,0.00018272
859.8,0.00018
860,0.00017732
860.2,0.00017483
860.4,0.00017248
860.6,0.00017016
860.8,0.00016787
861,0.00016561
861.2,0.00016338
861.4,0.00016119
861.6,0.00015902
861.8,0.00015688
862,0.00015477
862.2,0.00015462
862.4,0.0001551
862.6,0.00015558
862.8,0.00015606
863,0.00015654
863.2,0.00015703
863.4,0.00015752
863.6,0.00015801
863.8,0.00015849
864,0.00015899
864.2,0.00015971
864.4,0.00016045
864.6,0.0001612
864.8,0.00016196
865,0.00016271
865.2,0.00016347
865.4,0.00016424
865.6,0.000165
865.8,0.00016577
866,0.00016655
866.2,0.00016828
866.4,0.00017253
866.6,0.00017689
866.8,0.00018136
867,0.00018594
867.2,0.00019064
867.4,0.00019545
867.6,0.00020039
867.8,0.00020546
868,0.00021065
868.2,0.00021519
868.4,0.00021886
868.6,0.00022258
868.8,0.00022637
869,0.00023022
869.2,0.00023414
869.4,0.00023812
869.6,0.00024217
869.8,0.0002463
870,0.00025049
870.2,0.0002515
870.4,0.00025046
870.6,0.00024942
870.8,0.00024838
871,0.00024735
871.2,0.00024633
871.4,0.00024531
871.6,0.00024429
871.8,0.00024327
872,0.00024227
872.2,0.00023666
872.4,0.0002299
872.6,0.00022334
872.8,0.00021696
873,0.00021076
873.2,0.00020474
873.4,0.00019889
873.6,0.00019321
873.8,0.00018769
874,0.00018233
874.2,0.00017666
874.4,0.00017114
874.6,0.0001658
874.8,0.00016062
875,0.0001556
875.2,0.00015074
875.4,0.00014603
875.6,0.00014147
875.8,0.00013705
876,0.00013277
876.2,0.00012953
876.4,0.0001288
876.6,0.00012808
876.8,0.00012735
877,0.00012664
877.2,0.00012592
877.4,0.00012521
877.6,0.00012451
877.8,0.0001238
878,0.00012311
878.2,0.00012213
878.4,0.0001208
878.6,0.00011949
878.8,0.00011819
879,0.00011691
879.2,0.00011564
879.4,0.00011439
879.6,0.00011315
879.8,0.00011192
880,0.0001107
880.2,0.00011059
880.4,0.00011117
880.6,0.00011175
880.8,0.00011234
881,0.00011292
881.2,0.00011351
881.4,0.00011411
881.6,0.0001147
881.8,0.0001153
882,0.00011591
882.2,0.00011743
882.4,0.00011923
882.6,0.00012105
882.8,0.0001229
883,0.00012477
883.2,0.00012668
883.4,0.00012861
883.6,0.00013058
883.8,0.00013257
884,0.0001346
884.2,0.00013745
884.4,0.00014038
884.6,0.00014339
884.8,0.00014645
885,0.00014959
885.2,0.00015278
885.4,0.00015605
885.6,0.00015939
885.8,0.0001628
886,0.00016628
886.2,0.00017073
886.4,0.0001778
886.6,0.00018515
886.8,0.00019282
887,0.0002008
887.2,0.00020911
887.4,0.00021777
887.6,0.00022678
887.8,0.00023617
888,0.00024594
888.2,0.00025478
888.4,0.00026221
888.6,0.00026986
888.8,0.00027773
889,0.00028583
889.2,0.00029416
889.4,0.00030274
889.6,0.00031157
889.8,0.00032066
890,0.00033001
890.2,0.00033511
890.4,0.00033757
890.6,0.00034005
890.8,0.00034254
891,0.00034506
891.2,0.00034759
891.4,0.00035014
891.6,0.00035271
891.8,0.00035529
892,0.0003579
892.2,0.00035599
892.4,0.00035302
892.6,0.00035006
892.8,0.00034714
893,0.00034423
893.2,0.00034135
893.4,0.0003385
893.6,0.00033567
893.8,0.00033286
894,0.00033008
894.2,0.00032112
894.4,0.00031235
894.6,0.00030381
894.8,0.00029551
895,0.00028744
895.2,0.00027959
895.4,0.00027195
895.6,0.00026452
895.8,0.00025729
896,0.00025026
896.2,0.00024475
896.4,0.00024306
896.6,0.00024139
896.8,0.00023973
897,0.00023808
897.2,0.00023644
897.4,0.00023482
897.6,0.0002332
897.8,0.0002316
898,0.00023
898.2,0.00022886
898.4,0.00022828
898.6,0.0002277
898.8,0.00022712
899,0.00022654
899.2,0.00022596
899.4,0.00022539
899.6,0.00022482
899.8,0.00022425
900,0.00022368
900.2,0.00022398
900.4,0.00022482
900.6,0.00022566
900.8,0.0002265
901,0.00022734
901.2,0.00022819
901.4,0.00022904
901.6,0.0002299
901.8,0.00023075
902,0.00023161
902.2,0.00023382
902.4,0.00023636
902.6,0.00023892
902.8,0.00024151
903,0.00024413
903.2,0.00024678
903.4,0.00024945
903.6,0.00025216
903.8,0.00025489
904,0.00025764
904.2,0.00025685
904.4,0.00025607
904.6,0.00025529
904.8,0.00025451
905,0.00025374
905.2,0.00025297
905.4,0.0002522
905.6,0.00025143
905.8,0.00025066
906,0.0002499
906.2,0.00024984
906.4,0.00025197
906.6,0.00025411
906.8,0.00025628
907,0.00025846
907.2,0.00026066
907.4,0.00026288
907.6,0.00026512
907.8,0.00026738
908,0.00026965
908.2,0.00026981
908.4,0.00026722
908.6,0.00026465
908.8,0.00026211
909,0.00025959
909.2,0.0002571
909.4,0.00025463
909.6,0.00025219
909.8,0.00024976
910,0.00024737
910.2,0.0002441
910.4,0.00024035
910.6,0.00023667
910.8,0.00023304
911,0.00022947
911.2,0.00022595
911.4,0.00022249
911.6,0.00021908
911.8,0.00021572
912,0.00021241
912.2,0.00020937
912.4,0.00020641
912.6,0.0002035
912.8,0.00020062
913,0.00019779
913.2,0.00019499
913.4,0.00019224
913.6,0.00018952
913.8,0.00018685
914,0.00018421
914.2,0.00018181
914.4,0.00017943
914.6,0.00017709
914.8,0.00017478
915,0.00017249
915.2,0.00017024
915.4,0.00016802
915.6,0.00016582
915.8,0.00016366
916,0.00016152
916.2,0.00015996
916.4,0.00016016
916.6,0.00016036
916.8,0.00016056
917,0.00016076
917.2,0.00016096
917.4,0.00016116
917.6,0.00016135
917.8,0.00016155
918,0.00016175
918.2,0.00016253
918.4,0.00016405
918.6,0.00016559
918.8,0.00016715
919,0.00016871
919.2,0.0001703
919.4,0.0001719
919.6,0.00017351
919.8,0.00017514
920,0.00017678
920.2,0.000179
920.4,0.00018158
920.6,0.00018419
920.8,0.00018685
921,0.00018954
921.2,0.00019226
921.4,0.00019503
921.6,0.00019784
921.8,0.00020069
922,0.00020358
922.2,0.00020939
922.4,0.00021596
922.6,0.00022274
922.8,0.00022973
923,0.00023694
923.2,0.00024437
923.4,0.00025204
923.6,0.00025995
923.8,0.00026811
924,0.00027659
924.2,0.00028719
924.4,0.0002982
924.6,0.00030963
924.8,0.0003215
925,0.00033383
925.2,0.00034662
925.4,0.00035991
925.6,0.00037596
925.8,0.00039882
926,0.00042229
926.2,0.00044448
926.4,0.00046894
926.6,0.00049964
926.8,0.00052959
927,0.00054562
927.2,0.00056528
927.4,0.00061124
927.6,0.00066096
927.8,0.00071491
928,0.00077261
928.2,0.00081524
928.4,0.00086023
928.6,0.00093239
928.8,0.0010107
929,0.001095
929.2,0.0011862
929.4,0.0013035
929.6,0.0014345
929.8,0.0015896
930,0.0017634
930.2,0.001985
930.4,0.0022413
930.6,0.0025254
930.8,0.002844
931,0.003251
931.2,0.0037346
931.4,0.0043633
931.6,0.0051331
931.8,0.006137
932,0.0073959
932.2,0.0090472
932.4,0.011165
932.6,0.014149
932.8,0.018258
933,0.023758
933.2,0.031122
933.4,0.039979
933.6,0.050419
933.8,0.058119
934,0.060656
934.2,0.057788
934.4,0.048905
934.6,0.040251
934.8,0.031744
935,0.025488
935.2,0.02068
935.4,0.016779
935.6,0.013614
935.8,0.011046
936,0.0094787
936.2,0.008424
936.4,0.0074866
936.6,0.0066536
936.8,0.0059132
937,0.0052552
937.2,0.0046704
937.4,0.0042814
937.6,0.0039825
937.8,0.0037045
938,0.0034459
938.2,0.0032053
938.4,0.0029815
938.6,0.0027733
938.8,0.0026373
939,0.0025264
939.2,0.0024202
939.4,0.0023184
939.6,0.0022209
939.8,0.0021276
940,0.0020381
940.2,0.0019789
940.4,0.0019274
940.6,0.0018771
940.8,0.0018282
941,0.0017806
941.2,0.0017342
941.4,0.001689
941.6,0.0016669
941.8,0.0016479
942,0.0016291
942.2,0.0016105
942.4,0.0015921
942.6,0.001574
942.8,0.001556
943,0.0015509
943.2,0.0015464
943.4,0.0015419
943.6,0.0015374
943.8,0.0015329
944,0.0015285
944.2,0.0015243
944.4,0.0015298
944.6,0.0015353
944.8,0.0015409
945,0.0015464
945.2,0.00093475
945.4,0.00095365
945.6,0.0010449
945.8,0.0011449
946,0.0012545
946.2,0.0013746
946.4,0.0015061
946.6,0.0016503
946.8,0.0017913
947,0.0018258
947.2,0.001861
947.4,0.0018969
947.6,0.0019334
947.8,0.0019707
948,0.0020087
948.2,0.0020474
948.4,0.0020953
948.6,0.0021581
948.8,0.0022227
949,0.0022894
949.2,0.002358
949.4,0.0024286
949.6,0.0025014
949.8,0.0025764
950,0.0026661
950.2,0.0027662
950.4,0.00287
950.6,0.0029777
950.8,0.0030894
951,0.0032053
951.2,0.0033256
951.4,0.0034504
951.6,0.003596
951.8,0.0037496
952,0.0039098
952.2,0.0040768
952.4,0.004251
952.6,0.0044325
952.8,0.0046219
953,0.004823
953.2,0.0050526
953.4,0.0052932
953.6,0.0055452
953.8,0.0058092
954,0.0060858
954.2,0.0063756
954.4,0.0066791
954.6,0.0069138
954.8,0.0070416
955,0.0071718
955.2,0.0076851
955.4,0.008235
955.6,0.0088244
955.8,0.0094163
956,0.0098952
956.2,0.010398
956.4,0.010927
956.6,0.011482
956.8,0.012064
957,0.012674
957.2,0.013315
957.4,0.013985
957.6,0.014634
957.8,0.015312
958,0.016022
958.2,0.016765
958.4,0.017535
958.6,0.018342
958.8,0.019185
959,0.020067
959.2,0.020867
959.4,0.021689
959.6,0.022544
959.8,0.023433
960,0.024229
960.2,0.025029
960.4,0.025857
960.6,0.026711
960.8,0.027461
961,0.028193
961.2,0.028944
961.4,0.029715
961.6,0.030318
961.8,0.030854
962,0.031399
962.2,0.031954
962.4,0.032482
962.6,0.032996
962.8,0.033519
963,0.03405
963.2,0.03447
963.4,0.034804
963.6,0.035142
963.8,0.035483
964,0.035776
964.2,0.03602
964.4,0.036266
964.6,0.036514
964.8,0.036718
965,0.036864
965.2,0.037075
965.4,0.037287
965.6,0.037501
965.8,0.037715
966,0.037919
966.2,0.038106
966.4,0.038293
966.6,0.038451
966.8,0.038608
967,0.038783
967.2,0.038977
967.4,0.039173
967.6,0.039393
967.8,0.039614
968,0.039833
968.2,0.040053
968.4,0.040288
968.6,0.040592
968.8,0.040898
969,0.041344
969.2,0.041842
969.4,0.04232
969.6,0.042742
969.8,0.043168
970,0.043638
970.2,0.04412
970.4,0.044694
970.6,0.045396
970.8,0.046108
971,0.046846
971.2,0.047595
971.4,0.048465
971.6,0.049446
971.8,0.050448
972,0.051485
972.2,0.052543
972.4,0.053939
972.6,0.055539
972.8,0.057138
973,0.058608
973.2,0.060116
973.4,0.061886
973.6,0.063773
973.8,0.065732
974,0.067781
974.2,0.069894
974.4,0.072431
974.6,0.075102
974.8,0.077974
975,0.081079
975.2,0.084428
975.4,0.087916
975.6,0.091547
975.8,0.095329
976,0.1
976.2,0.105
976.4,0.11
976.6,0.116
976.8,0.122
977,0.128
977.2,0.135
977.4,0.143
977.6,0.151
977.8,0.159
978,0.167
978.2,0.175
978.4,0.184
978.6,0.193
978.8,0.201
979,0.208
979.2,0.215
979.4,0.221
979.6,0.224
979.8,0.227
980,0.228
980.2,0.228
980.4,0.224
980.6,0.218
980.8,0.212
981,0.205
981.2,0.196
981.4,0.187
981.6,0.177
981.8,0.167
982,0.157
982.2,0.147
982.4,0.138
982.6,0.129
982.8,0.12
983,0.113
983.2,0.105
983.4,0.098378
983.6,0.092309
983.8,0.08664
984,0.081034
984.2,0.076108
984.4,0.071617
984.6,0.066933
984.8,0.063305
985,0.059481
985.2,0.056712
985.4,0.054071
985.6,0.051558
985.8,0.049185
986,0.04692
986.2,0.04476
986.4,0.0427
986.6,0.040854
986.8,0.039134
987,0.037487
987.2,0.035909
987.4,0.03448
987.6,0.033352
987.8,0.032262
988,0.031207
988.2,0.030186
988.4,0.029251
988.6,0.02836
988.8,0.027495
989,0.026657
989.2,0.0259
989.4,0.02529
989.6,0.024694
989.8,0.024113
990,0.023545
990.2,0.023103
990.4,0.022692
990.6,0.022288
990.8,0.021891
991,0.021512
991.2,0.02116
991.4,0.020813
991.6,0.020472
991.8,0.020136
992,0.019972
992.2,0.019829
992.4,0.019686
992.6,0.019545
992.8,0.019419
993,0.019314
993.2,0.01921
993.4,0.019106
993.6,0.019002
993.8,0.018995
994,0.018992
994.2,0.018989
994.4,0.018985
994.6,0.019008
994.8,0.019056
995,0.019104
995.2,0.019243
995.4,0.019382
995.6,0.019535
995.8,0.019758
996,0.019985
996.2,0.020213
996.4,0.020445
996.6,0.020677
996.8,0.020913
997,0.02115
997.2,0.021391
997.4,0.021672
997.6,0.022098
997.8,0.022532
998,0.022974
998.2,0.023426
998.4,0.023911
998.6,0.024416
998.8,0.024931
999,0.025457
999.2,0.026044
999.4,0.026778
999.6,0.027533
999.8,0.028309
1000,0.029106
1000.2,0.03002
1000.4,0.030984
1000.6,0.031979
1000.8,0.033007
1001,0.034117
1001.2,0.035363
1001.4,0.036654
1001.6,0.037992
1001.8,0.039378
1002,0.041025
1002.2,0.042769
1002.4,0.044587
1002.6,0.046482
1002.8,0.048513
1003,0.050713
1003.2,0.053012
1003.4,0.055415
1003.6,0.057927
1003.8,0.060766
1004,0.063755
1004.2,0.066891
1004.4,0.070182
1004.6,0.073683
1004.8,0.077412
1005,0.081329
1005.2,0.082483
1005.4,0.086766
1005.6,0.091374
1005.8,0.096227
1006,0.101
1006.2,0.106
1006.4,0.111
1006.6,0.117
1006.8,0.122
1007,0.128
1007.2,0.134
1007.4,0.139
1007.6,0.144
1007.8,0.15
1008,0.154
1008.2,0.159
1008.4,0.163
1008.6,0.166
1008.8,0.169
1009,0.171
1009.2,0.173
1009.4,0.173
1009.6,0.174
1009.8,0.174
1010,0.172
1010.2,0.171
1010.4,0.169
1010.6,0.166
1010.8,0.163
1011,0.161
1011.2,0.157
1011.4,0.153
1011.6,0.15
1011.8,0.146
1012,0.142
1012.2,0.138
1012.4,0.135
1012.6,0.131
1012.8,0.127
1013,0.124
1013.2,0.121
1013.4,0.117
1013.6,0.114
1013.8,0.112
1014,0.109
1014.2,0.107
1014.4,0.104
1014.6,0.102
1014.8,0.099682
1015,0.097536
1015.2,0.095785
1015.4,0.094066
1015.6,0.092378
1015.8,0.090896
1016,0.089446
1016.2,0.08802
1016.4,0.086862
1016.6,0.085823
1016.8,0.084798
1017,0.083998
1017.2,0.083467
1017.4,0.08294
1017.6,0.08238
1017.8,0.081687
1018,0.080999
1018.2,0.080318
1018.4,0.080068
1018.6,0.079839
1018.8,0.07961
1019,0.079654
1019.2,0.079808
1019.4,0.079963
1019.6,0.08016
1019.8,0.080406
1020,0.080653
1020.2,0.080957
1020.4,0.081472
1020.6,0.081989
1020.8,0.08251
1021,0.083114
1021.2,0.083725
1021.4,0.08434
1021.6,0.085172
1021.8,0.086096
1022,0.087031
1022.2,0.087998
1022.4,0.089001
1022.6,0.090016
1022.8,0.091064
1023,0.092194
1023.2,0.093339
1023.4,0.094498
1023.6,0.095963
1023.8,0.097456
1024,0.098972
1024.2,0.101
1024.4,0.103
1024.6,0.104
1024.8,0.106
1025,0.106
1025.2,0.107
1025.4,0.108
1025.6,0.109
1025.8,0.111
1026,0.113
1026.2,0.115
1026.4,0.117
1026.6,0.119
1026.8,0.121
1027,0.123
1027.2,0.125
1027.4,0.127
1027.6,0.13
1027.8,0.131
1028,0.133
1028.2,0.135
1028.4,0.137
1028.6,0.139
1028.8,0.14
1029,0.142
1029.2,0.143
1029.4,0.145
1029.6,0.146
1029.8,0.148
1030,0.149
1030.2,0.15
1030.4,0.151
1030.6,0.152
1030.8,0.153
1031,0.154
1031.2,0.155
1031.4,0.156
1031.6,0.157
1031.8,0.158
1032,0.158
1032.2,0.159
1032.4,0.159
1032.6,0.159
1032.8,0.16
1033,0.16
1033.2,0.16
1033.4,0.161
1033.6,0.161
1033.8,0.161
1034,0.162
1034.2,0.162
1034.4,0.162
1034.6,0.163
1034.8,0.163
1035,0.163
1035.2,0.163
1035.4,0.164
1035.6,0.164
1035.8,0.164
1036,0.164
1036.2,0.164
1036.4,0.165
1036.6,0.165
1036.8,0.166
1037,0.166
1037.2,0.167
1037.4,0.168
1037.6,0.169
1037.8,0.17
1038,0.171
1038.2,0.172
1038.4,0.173
1038.6,0.174
1038.8,0.175
1039,0.176
1039.2,0.177
1039.4,0.179
1039.6,0.18
1039.8,0.182
1040,0.184
1040.2,0.186
1040.4,0.187
1040.6,0.189
1040.8,0.191
1041,0.193
1041.2,0.195
1041.4,0.197
1041.6,0.2
1041.8,0.202
1042,0.204
1042.2,0.207
1042.4,0.209
1042.6,0.212
1042.8,0.214
1043,0.216
1043.2,0.219
1043.4,0.221
1043.6,0.224
1043.8,0.226
1044,0.228
1044.2,0.231
1044.4,0.233
1044.6,0.235
1044.8,0.231
1045,0.227
1045.2,0.231
1045.4,0.235
1045.6,0.238
1045.8,0.241
1046,0.241
1046.2,0.242
1046.4,0.242
1046.6,0.242
1046.8,0.242
1047,0.243
1047.2,0.242
1047.4,0.241
1047.6,0.239
1047.8,0.237
1048,0.236
1048.2,0.234
1048.4,0.233
1048.6,0.231
1048.8,0.228
1049,0.225
1049.2,0.223
1049.4,0.22
1049.6,0.217
1049.8,0.215
1050,0.212
1050.2,0.209
1050.4,0.205
1050.6,0.202
1050.8,0.199
1051,0.196
1051.2,0.193
1051.4,0.19
1051.6,0.187
1051.8,0.184
1052,0.181
1052.2,0.178
1052.4,0.175
1052.6,0.172
1052.8,0.169
1053,0.166
1053.2,0.164
1053.4,0.161
1053.6,0.158
1053.8,0.156
1054,0.153
1054.2,0.151
1054.4,0.149
1054.6,0.147
1054.8,0.145
1055,0.143
1055.2,0.141
1055.4,0.14
1055.6,0.138
1055.8,0.137
1056,0.135
1056.2,0.134
1056.4,0.132
1056.6,0.131
1056.8,0.13
1057,0.129
1057.2,0.128
1057.4,0.127
1057.6,0.127
1057.8,0.126
1058,0.125
1058.2,0.124
1058.4,0.124
1058.6,0.124
1058.8,0.123
1059,0.123
1059.2,0.122
1059.4,0.122
1059.6,0.121
1059.8,0.121
1060,0.121
1060.2,0.122
1060.4,0.122
1060.6,0.122
1060.8,0.122
1061,0.122
1061.2,0.122
1061.4,0.123
1061.6,0.123
1061.8,0.124
1062,0.124
1062.2,0.125
1062.4,0.125
1062.6,0.126
1062.8,0.127
1063,0.128
1063.2,0.129
1063.4,0.13
1063.6,0.13
1063.8,0.131
1064,0.132
1064.2,0.133
1064.4,0.134
1064.6,0.134
1064.8,0.135
1065,0.136
1065.2,0.139
1065.4,0.141
1065.6,0.142
1065.8,0.144
1066,0.145
1066.2,0.147
1066.4,0.148
