Type,Emitter
821.2,0.00011736
821.4,0.00011708
821.6,0.00011679
821.8,0.00011784
822,0.00011895
822.2,0.0001149
822.4,0.00010622
822.6,9.8516E-05
822.8,0.00010155
823,0.00010469
823.2,9.9199E-05
823.4,9.3754E-05
823.6,9.2974E-05
823.8,9.6743E-05
824,0.00010033
824.2,9.3505E-05
824.4,8.7143E-05
824.6,8.5988E-05
824.8,8.4972E-05
825,8.6535E-05
825.2,9.0766E-05
825.4,9.4795E-05
825.6,8.7908E-05
825.8,8.1522E-05
826,8.4845E-05
826.2,8.8619E-05
826.4,9.0645E-05
826.6,9.0797E-05
826.8,9.0853E-05
827,8.7824E-05
827.2,8.4895E-05
827.4,8.2824E-05
827.6,8.0827E-05
827.8,8.2581E-05
828,8.8334E-05
828.2,9.4415E-05
828.4,9.8411E-05
828.6,0.00010258
828.8,9.7549E-05
829,9.2551E-05
829.2,9.0734E-05
829.4,9.1857E-05
829.6,9.2912E-05
829.8,9.1738E-05
830,9.0578E-05
830.2,8.9595E-05
830.4,8.8628E-05
830.6,8.9073E-05
830.8,9.0951E-05
831,9.2889E-05
831.2,9.5541E-05
831.4,9.8268E-05
831.6,0.00010256
831.8,0.0001071
832,0.00010765
832.2,0.00010398
832.4,0.0001006
832.6,0.00010601
832.8,0.00011171
833,0.00011265
833.2,0.00011333
833.4,0.00011623
833.6,0.00012173
833.8,0.00012751
834,0.00013569
834.2,0.0001444
834.4,0.00013917
834.6,0.00013394
834.8,0.00013835
835,0.00015277
835.2,0.00016764
835.4,0.00016328
835.6,0.00015904
835.8,0.00016752
836,0.0001768
836.2,0.00018412
836.4,0.00018927
836.6,0.0001944
836.8,0.00019522
837,0.00019605
837.2,0.00019784
837.4,0.00019969
837.6,0.00020755
837.8,0.00022213
838,0.00023678
838.2,0.00022142
838.4,0.00020705
838.6,0.00021051
838.8,0.00021486
839,0.00021795
839.2,0.00021966
839.4,0.00022127
839.6,0.00021761
839.8,0.00021401
840,0.00021047
840.2,0.00020698
840.4,0.00020001
840.6,0.00018963
840.8,0.00017979
841,0.00016999
841.2,0.00016073
841.4,0.00015466
841.6,0.00014889
841.8,0.00014567
842,0.00014483
842.2,0.00014357
842.4,0.00013145
842.6,0.00012034
842.8,0.00011944
843,0.00011904
843.2,0.0001152
843.4,0.00010805
843.6,0.00010139
843.8,9.6952E-05
844,9.2708E-05
844.2,8.7392E-05
844.4,8.2356E-05
844.6,7.7531E-05
844.8,7.2919E-05
845,6.8832E-05
845.2,6.9656E-05
845.4,7.0489E-05
845.6,6.0733E-05
845.8,5.1977E-05
846,5.024E-05
846.2,5.5119E-05
846.4,6.0129E-05
846.6,5.2514E-05
846.8,4.5863E-05
847,4.4377E-05
847.2,4.322E-05
847.4,3.7823E-05
847.6,2.9409E-05
847.8,2.2957E-05
848,2.6487E-05
848.2,3.0559E-05
848.4,2.6299E-05
848.6,2.2393E-05
848.8,2.274E-05
849,2.667E-05
849.2,3.0661E-05
849.4,2.8013E-05
849.6,2.5594E-05
849.8,1.6538E-05
850,8.9753E-06
850.2,4.8709E-06
850.4,2.6434E-06
850.6,1.4346E-06
850.8,1.0036E-06
851,1.0044E-06
851.2,1.0051E-06
851.4,1.0058E-06
851.6,1.0063E-06
851.8,1.0062E-06
852,1.0062E-06
852.2,1.0061E-06
852.4,1.006E-06
852.6,1.0057E-06
852.8,1.0055E-06
853,1.0052E-06
853.2,1.005E-06
853.4,1.0052E-06
853.6,1.0054E-06
853.8,1.0057E-06
854,1.0059E-06
854.2,1.0059E-06
854.4,1.006E-06
854.6,1.006E-06
854.8,1.006E-06
855,1.0069E-06
855.2,1.008E-06
855.4,1.0091E-06
855.6,1.0101E-06
855.8,1.011E-06
856,1.0118E-06
856.2,1.0126E-06
856.4,1.0134E-06
856.6,1.0139E-06
856.8,1.0142E-06
857,1.0145E-06
857.2,1.0148E-06
857.4,1.0148E-06
857.6,1.0146E-06
857.8,1.0144E-06
858,1.0142E-06
858.2,1.0144E-06
858.4,1.0149E-06
858.6,1.0155E-06
858.8,1.0161E-06
859,1.0163E-06
859.2,1.0155E-06
859.4,1.0148E-06
859.6,1.0141E-06
859.8,1.0134E-06
860,1.0131E-06
860.2,6.204E-07
860.4,3.7991E-07
860.6,2.3264E-07
860.8,1.4246E-07
861,8.7235E-08
861.2,6.2326E-08
861.4,6.2273E-08
861.6,6.222E-08
861.8,6.2167E-08
862,6.2114E-08
862.2,6.2061E-08
862.4,6.2008E-08
862.6,6.1955E-08
862.8,6.1902E-08
863,6.185E-08
863.2,6.1805E-08
863.4,6.177E-08
863.6,6.1735E-08
863.8,6.17E-08
864,6.1666E-08
864.2,6.1631E-08
864.4,6.1596E-08
864.6,6.1561E-08
864.8,6.1526E-08
865,6.1492E-08
865.2,6.1453E-08
865.4,6.1412E-08
865.6,6.1371E-08
865.8,6.133E-08
866,6.1289E-08
866.2,6.1248E-08
866.4,6.1207E-08
866.6,6.1167E-08
866.8,6.1126E-08
867,6.1085E-08
867.2,6.1038E-08
867.4,6.0988E-08
867.6,6.0939E-08
867.8,6.0889E-08
868,6.084E-08
868.2,6.0791E-08
868.4,6.0741E-08
868.6,6.0692E-08
868.8,6.0643E-08
869,6.0594E-08
869.2,6.0516E-08
869.4,6.0434E-08
869.6,6.0353E-08
869.8,6.0272E-08
870,6.0191E-08
870.2,6.0111E-08
870.4,6.003E-08
870.6,5.9949E-08
870.8,5.9869E-08
871,5.9789E-08
871.2,6.4401E-08
871.4,8.2763E-08
871.6,1.0636E-07
871.8,1.3669E-07
872,1.7566E-07
872.2,2.2574E-07
872.4,2.901E-07
872.6,3.7282E-07
872.8,4.7912E-07
873,6.1572E-07
873.2,6.3054E-07
873.4,4.8923E-07
873.6,3.7959E-07
873.8,2.9452E-07
874,2.2852E-07
874.2,1.773E-07
874.4,1.3757E-07
874.6,1.0674E-07
874.8,8.2816E-08
875,6.4256E-08
875.2,5.8082E-08
875.4,5.8005E-08
875.6,5.7928E-08
875.8,5.7851E-08
876,5.7775E-08
876.2,5.7698E-08
876.4,5.7622E-08
876.6,5.7545E-08
876.8,5.7469E-08
877,5.7393E-08
877.2,5.7319E-08
877.4,5.7245E-08
877.6,5.7171E-08
877.8,5.7098E-08
878,5.7024E-08
878.2,5.6951E-08
878.4,5.6878E-08
878.6,5.6805E-08
878.8,5.6732E-08
879,5.6659E-08
879.2,8.4959E-08
879.4,1.3198E-07
879.6,2.0502E-07
879.8,3.1848E-07
880,4.9474E-07
880.2,7.6854E-07
880.4,1.1939E-06
880.6,1.8546E-06
880.8,2.881E-06
881,4.4754E-06
881.2,6.0116E-06
881.4,5.8867E-06
881.6,5.7645E-06
881.8,5.6447E-06
882,5.5275E-06
882.2,5.4127E-06
882.4,5.3003E-06
882.6,5.1902E-06
882.8,5.0824E-06
883,4.9768E-06
883.2,4.9484E-06
883.4,5.0056E-06
883.6,5.0634E-06
883.8,5.122E-06
884,5.1811E-06
884.2,5.241E-06
884.4,5.3016E-06
884.6,5.3628E-06
884.8,5.4248E-06
885,5.4875E-06
885.2,5.6164E-06
885.4,5.7882E-06
885.6,5.9651E-06
885.8,6.1475E-06
886,6.3354E-06
886.2,6.5291E-06
886.4,6.7287E-06
886.6,6.9345E-06
886.8,7.1465E-06
887,7.365E-06
887.2,7.5689E-06
887.4,7.7728E-06
887.6,7.9822E-06
887.8,8.1973E-06
888,8.4181E-06
888.2,8.6449E-06
888.4,8.8778E-06
888.6,9.117E-06
888.8,9.3626E-06
889,9.6149E-06
889.2,9.8828E-06
889.4,1.0159E-05
889.6,1.0442E-05
889.8,1.0733E-05
890,1.1033E-05
890.2,1.1341E-05
890.4,1.1657E-05
890.6,1.1982E-05
890.8,1.2317E-05
891,1.266E-05
891.2,1.3032E-05
891.4,1.346E-05
891.6,1.3903E-05
891.8,1.4361E-05
892,1.4833E-05
892.2,1.5321E-05
892.4,1.5825E-05
892.6,1.6346E-05
892.8,1.6883E-05
893,1.7439E-05
893.2,1.7969E-05
893.4,1.8463E-05
893.6,1.897E-05
893.8,1.9491E-05
894,2.0026E-05
894.2,2.0576E-05
894.4,2.1141E-05
894.6,2.1722E-05
894.8,2.2318E-05
895,2.2931E-05
895.2,2.3569E-05
895.4,2.4229E-05
895.6,2.4907E-05
895.8,2.5605E-05
896,2.6322E-05
896.2,2.706E-05
896.4,2.7818E-05
896.6,2.8597E-05
896.8,2.9398E-05
897,3.0221E-05
897.2,3.1381E-05
897.4,3.267E-05
897.6,3.4012E-05
897.8,3.5409E-05
898,3.6863E-05
898.2,3.8377E-05
898.4,3.9954E-05
898.6,4.1595E-05
898.8,4.3303E-05
899,4.5082E-05
899.2,4.7127E-05
899.4,4.9272E-05
899.6,5.1515E-05
899.8,5.3861E-05
900,5.6313E-05
900.2,5.8876E-05
900.4,6.1557E-05
900.6,6.4359E-05
900.8,6.7289E-05
901,7.0352E-05
901.2,7.4048E-05
901.4,7.9254E-05
901.6,8.4826E-05
901.8,9.079E-05
902,9.7173E-05
902.2,0.000104
902.4,0.00011132
902.6,0.00011914
902.8,0.00012752
903,0.00013648
903.2,0.00014536
903.4,0.00015389
903.6,0.00016293
903.8,0.00017249
904,0.00018262
904.2,0.00019334
904.4,0.00020469
904.6,0.00021671
904.8,0.00022943
905,0.0002429
905.2,0.00026246
905.4,0.00028701
905.6,0.00031386
905.8,0.00034322
906,0.00037532
906.2,0.00041043
906.4,0.00044882
906.6,0.00049081
906.8,0.00053672
907,0.00058692
907.2,0.00066452
907.4,0.00075874
907.6,0.00086632
907.8,0.00098916
908,0.0011294
908.2,0.0012895
908.4,0.0014724
908.6,0.0016811
908.8,0.0019195
909,0.0021917
909.2,0.0026614
909.4,0.0032349
909.6,0.0039319
909.8,0.0047792
910,0.005809
910.2,0.0070607
910.4,0.0085821
910.6,0.010431
910.8,0.014076
911,0.019906
911.2,0.029484
911.4,0.042221
911.6,0.057811
911.8,0.062182
912,0.060024
912.2,0.045098
912.4,0.032737
912.6,0.023022
912.8,0.016873
913,0.012608
913.2,0.0098287
913.4,0.0078589
913.6,0.0063867
913.8,0.0053745
914,0.0045837
914.2,0.0040061
914.4,0.0034625
914.6,0.0029857
914.8,0.0026754
915,0.0024223
915.2,0.002224
915.4,0.0020105
915.6,0.0018241
915.8,0.001727
916,0.0016133
916.2,0.0014886
916.4,0.0014109
916.6,0.0013299
916.8,0.0012185
917,0.0011418
917.2,0.0010854
917.4,0.0010502
917.6,0.0010151
917.8,0.00097823
918,0.00093069
918.2,0.00088165
918.4,0.00084778
918.6,0.00082044
918.8,0.00080074
919,0.00076585
919.2,0.00073271
919.4,0.00072161
919.6,0.00070253
919.8,0.00067685
920,0.0007029
920.2,0.00067655
920.4,0.00065118
920.6,0.00062677
920.8,0.00060327
921,0.00058065
921.2,0.00056318
921.4,0.00055858
921.6,0.00055403
921.8,0.00054951
922,0.00054503
922.2,0.00054058
922.4,0.00053617
922.6,0.0005318
922.8,0.00052746
923,0.00052316
923.2,0.00052045
923.4,0.00051975
923.6,0.00051904
923.8,0.00051833
924,0.00051763
924.2,0.00051693
924.4,0.00051622
924.6,0.00051552
924.8,0.00051482
925,0.00051412
925.2,0.00051588
925.4,0.00051909
925.6,0.00052232
925.8,0.00052557
926,0.00052885
926.2,0.00053214
926.4,0.00053545
926.6,0.00053879
926.8,0.00054214
927,0.00054552
927.2,0.00055206
927.4,0.00055939
927.6,0.00056681
927.8,0.00057433
928,0.00058195
928.2,0.00058967
928.4,0.0005975
928.6,0.00060542
928.8,0.00061346
929,0.00062164
929.2,0.00063281
929.4,0.00064417
929.6,0.00065574
929.8,0.00066752
930,0.00067951
930.2,0.00069171
930.4,0.00070414
930.6,0.00071678
930.8,0.00072966
931,0.00074276
931.2,0.00075851
931.4,0.00078264
931.6,0.00080755
931.8,0.00083324
932,0.00085976
932.2,0.00088711
932.4,0.00091534
932.6,0.00094447
932.8,0.00097452
933,0.0010055
933.2,0.0010392
933.4,0.0010764
933.6,0.0011148
933.8,0.0011547
934,0.001196
934.2,0.0012387
934.4,0.001283
934.6,0.0013289
934.8,0.0013764
935,0.0014256
935.2,0.0014899
935.4,0.0015657
935.6,0.0016453
935.8,0.001729
936,0.0018169
936.2,0.0019093
936.4,0.0020064
936.6,0.0021084
936.8,0.0022156
937,0.0023283
937.2,0.0024779
937.4,0.0026442
937.6,0.0028217
937.8,0.0030111
938,0.0032132
938.2,0.0034288
938.4,0.003659
938.6,0.0039046
938.8,0.0041667
939,0.0044478
939.2,0.004808
939.4,0.0051974
939.6,0.0056184
939.8,0.0060734
940,0.0065654
940.2,0.0070971
940.4,0.0076719
940.6,0.0083889
940.8,0.009447
941,0.010584
941.2,0.011664
941.4,0.012902
941.6,0.014479
941.8,0.016256
942,0.018294
942.2,0.02059
942.4,0.023187
942.6,0.026094
942.8,0.029106
943,0.032445
943.2,0.035404
943.4,0.038633
943.6,0.040914
943.8,0.043317
944,0.043505
944.2,0.043574
944.4,0.042073
944.6,0.040468
944.8,0.03778
945,0.035106
945.2,0.032022
945.4,0.029095
945.6,0.026276
945.8,0.023691
946,0.021385
946.2,0.019311
946.4,0.017463
946.6,0.0158
946.8,0.014365
947,0.013093
947.2,0.012013
947.4,0.011065
947.6,0.010215
947.8,0.009446
948,0.0087421
948.2,0.0080965
948.4,0.0075581
948.6,0.0071115
948.8,0.0066777
949,0.0062555
949.2,0.0058761
949.4,0.0055407
949.6,0.0052574
949.8,0.0050402
950,0.0048109
950.2,0.0044826
950.4,0.0041768
950.6,0.0038918
950.8,0.0036262
951,0.0033788
951.2,0.0031772
951.4,0.0031068
951.6,0.0030379
951.8,0.0029705
952,0.0029046
952.2,0.0028402
952.4,0.0027772
952.6,0.0027156
952.8,0.0026554
953,0.0025965
953.2,0.0025372
953.4,0.0024766
953.6,0.0024174
953.8,0.0023597
954,0.0023034
954.2,0.0022484
954.4,0.0021947
954.6,0.0021423
954.8,0.0020911
955,0.0020412
955.2,0.0020027
955.4,0.0019714
955.6,0.0019406
955.8,0.0019102
956,0.0018804
956.2,0.001851
956.4,0.0018221
956.6,0.0017936
956.8,0.0017656
957,0.001738
957.2,0.001719
957.4,0.001702
957.6,0.0016852
957.8,0.0016686
958,0.0016521
958.2,0.0016358
958.4,0.0016196
958.6,0.0016036
958.8,0.0015878
959,0.0015719
959.2,0.0015501
959.4,0.0015286
959.6,0.0015074
959.8,0.0014865
960,0.0014659
960.2,0.0014456
960.4,0.0014256
960.6,0.0014058
960.8,0.0013863
961,0.0013671
961.2,0.0013553
961.4,0.0013703
961.6,0.0013854
961.8,0.0014008
962,0.0014163
962.2,0.001432
962.4,0.0014479
962.6,0.0014639
962.8,0.0014801
963,0.0014965
963.2,0.0015089
963.4,0.0015156
963.6,0.0015224
963.8,0.0015292
964,0.0015361
964.2,0.0015429
964.4,0.0015498
964.6,0.0015568
964.8,0.0015637
965,0.0015707
965.2,0.0015815
965.4,0.0015945
965.6,0.0016075
965.8,0.0016207
966,0.001634
966.2,0.0016474
966.4,0.0016609
966.6,0.0016745
966.8,0.0016883
967,0.0017021
967.2,0.0017204
967.4,0.0017396
967.6,0.001759
967.8,0.0017787
968,0.0017986
968.2,0.0018186
968.4,0.001839
968.6,0.0018595
968.8,0.0018803
969,0.0019009
969.2,0.0019176
969.4,0.0019344
969.6,0.0019514
969.8,0.0019686
970,0.0019859
970.2,0.0020033
970.4,0.0020209
970.6,0.0020386
970.8,0.0020566
971,0.0020746
971.2,0.0020997
971.4,0.0021617
971.6,0.0022256
971.8,0.0022914
972,0.0023591
972.2,0.0024288
972.4,0.0025006
972.6,0.0025744
972.8,0.0026505
973,0.0027288
973.2,0.0028037
973.4,0.0028709
973.6,0.0029398
973.8,0.0030103
974,0.0030824
974.2,0.0031564
974.4,0.003232
974.6,0.0033095
974.8,0.0033889
975,0.0034702
975.2,0.003564
975.4,0.0036676
975.6,0.0037741
975.8,0.0038838
976,0.0039966
976.2,0.0041128
976.4,0.0042322
976.6,0.0043552
976.8,0.0044818
977,0.004612
977.2,0.0047659
977.4,0.0049293
977.6,0.0050982
977.8,0.0052729
978,0.0054536
978.2,0.0056405
978.4,0.0058338
978.6,0.0060337
978.8,0.0062405
979,0.0064569
979.2,0.0067216
979.4,0.0069971
979.6,0.0072839
979.8,0.0075825
980,0.0078933
980.2,0.0082169
980.4,0.0085537
980.6,0.0089043
980.8,0.0093461
981,0.0098639
981.2,0.010249
981.4,0.010677
981.6,0.011187
981.8,0.011771
982,0.012404
982.2,0.013028
982.4,0.01365
982.6,0.014262
982.8,0.014903
983,0.015605
983.2,0.016479
983.4,0.017373
983.6,0.018294
983.8,0.019257
984,0.020323
984.2,0.021576
984.4,0.022921
984.6,0.024346
984.8,0.025664
985,0.027204
985.2,0.02905
985.4,0.030788
985.6,0.032603
985.8,0.034699
986,0.036991
986.2,0.03949
986.4,0.042096
986.6,0.044856
986.8,0.04777
987,0.050993
987.2,0.054489
987.4,0.05789
987.6,0.061506
987.8,0.06535
988,0.069334
988.2,0.073488
988.4,0.077623
988.6,0.081882
988.8,0.086272
989,0.090517
989.2,0.094621
989.4,0.098048
989.6,0.101
989.8,0.104
990,0.106
990.2,0.108
990.4,0.109
990.6,0.11
990.8,0.111
991,0.111
991.2,0.109
991.4,0.108
991.6,0.106
991.8,0.103
992,0.101
992.2,0.097432
992.4,0.094207
992.6,0.091084
992.8,0.087745
993,0.084529
993.2,0.081432
993.4,0.078461
993.6,0.075599
993.8,0.072773
994,0.06991
994.2,0.06716
994.4,0.064683
994.6,0.062475
994.8,0.060343
995,0.044757
995.2,0.028236
995.4,0.039313
995.6,0.052506
995.8,0.050771
996,0.049092
996.2,0.047126
996.4,0.045322
996.6,0.044238
996.8,0.042953
997,0.041705
997.2,0.040486
997.4,0.039279
997.6,0.03825
997.8,0.037237
998,0.0362
998.2,0.035191
998.4,0.034646
998.6,0.034024
998.8,0.033073
999,0.032312
999.2,0.031635
999.4,0.030973
999.6,0.030357
999.8,0.029702
1000,0.029063
1000.2,0.028636
1000.4,0.028215
1000.6,0.027801
1000.8,0.027463
1001,0.027129
1001.2,0.0268
1001.4,0.026475
1001.6,0.026153
1001.8,0.025841
1002,0.025534
1002.2,0.025232
1002.4,0.024932
1002.6,0.024636
1002.8,0.024396
1003,0.024228
1003.2,0.02406
1003.4,0.023894
1003.6,0.023729
1003.8,0.023572
1004,0.023456
1004.2,0.02334
1004.4,0.023225
1004.6,0.02311
1004.8,0.022996
1005,0.02298
1005.2,0.023796
1005.4,0.024487
1005.6,0.024985
1005.8,0.024081
1006,0.024471
1006.2,0.023948
1006.4,0.024424
1006.6,0.024286
1006.8,0.024514
1007,0.024888
1007.2,0.024245
1007.4,0.024529
1007.6,0.024926
1007.8,0.024213
1008,0.024958
1008.2,0.024704
1008.4,0.025244
1008.6,0.024954
1008.8,0.026234
1009,0.02564
1009.2,0.025933
1009.4,0.02628
1009.6,0.025933
1009.8,0.025885
1010,0.026878
1010.2,0.027019
1010.4,0.027712
1010.6,0.027513
1010.8,0.027855
1011,0.027922
1011.2,0.027832
1011.4,0.027469
1011.6,0.028554
1011.8,0.028813
1012,0.029235
1012.2,0.029095
1012.4,0.030315
1012.6,0.030001
1012.8,0.030972
1013,0.030635
1013.2,0.031976
1013.4,0.031053
1013.6,0.032281
1013.8,0.032942
1014,0.032616
1014.2,0.034056
1014.4,0.034386
1014.6,0.03473
1014.8,0.035461
1015,0.035383
1015.2,0.035662
1015.4,0.036364
1015.6,0.037268
1015.8,0.037545
1016,0.038454
1016.2,0.039353
1016.4,0.03967
1016.6,0.039661
1016.8,0.041511
1017,0.041028
1017.2,0.043529
1017.4,0.043934
1017.6,0.044653
1017.8,0.045734
1018,0.047216
1018.2,0.048199
1018.4,0.048949
1018.6,0.048972
1018.8,0.049581
1019,0.052425
1019.2,0.053162
1019.4,0.054222
1019.6,0.055215
1019.8,0.057063
1020,0.057687
1020.2,0.059788
1020.4,0.059953
1020.6,0.063008
1020.8,0.063496
1021,0.065399
1021.2,0.067129
1021.4,0.069413
1021.6,0.071602
1021.8,0.071597
1022,0.073311
1022.2,0.076673
1022.4,0.0785
1022.6,0.08136
1022.8,0.082995
1023,0.086861
1023.2,0.089099
1023.4,0.090603
1023.6,0.096276
1023.8,0.096841
1024,0.101
1024.2,0.103
1024.4,0.108
1024.6,0.109
1024.8,0.114
1025,0.118
1025.2,0.124
1025.4,0.129
1025.6,0.132
1025.8,0.139
1026,0.142
1026.2,0.148
1026.4,0.152
1026.6,0.158
1026.8,0.164
1027,0.172
1027.2,0.178
1027.4,0.185
1027.6,0.192
1027.8,0.199
1028,0.211
1028.2,0.217
1028.4,0.226
1028.6,0.235
1028.8,0.246
1029,0.256
1029.2,0.27
1029.4,0.28
1029.6,0.295
1029.8,0.309
1030,0.324
1030.2,0.337
1030.4,0.357
1030.6,0.368
1030.8,0.387
1031,0.405
1031.2,0.427
1031.4,0.448
1031.6,0.47
1031.8,0.498
1032,0.524
1032.2,0.552
1032.4,0.578
1032.6,0.611
1032.8,0.641
1033,0.676
1033.2,0.709
1033.4,0.745
1033.6,0.785
1033.8,0.829
1034,0.877
1034.2,0.92
1034.4,0.972
1034.6,1.024
1034.8,1.067
1035,1.13
1035.2,1.183
1035.4,1.242
1035.6,1.299
1035.8,1.362
1036,1.43
1036.2,1.494
1036.4,1.565
1036.6,1.613
1036.8,1.69
1037,1.759
1037.2,1.815
1037.4,1.87
1037.6,1.944
1037.8,2.004
1038,2.051
1038.2,2.107
1038.4,2.162
1038.6,2.191
1038.8,2.236
1039,2.271
1039.2,2.297
1039.4,2.328
1039.6,2.353
1039.8,2.362
1040,2.386
1040.2,2.387
1040.4,2.389
1040.6,2.386
1040.8,2.381
1041,2.387
1041.2,2.368
1041.4,2.353
1041.6,2.348
1041.8,2.327
1042,2.311
1042.2,2.307
1042.4,2.273
1042.6,2.25
1042.8,2.243
1043,2.227
1043.2,2.194
1043.4,2.187
1043.6,2.174
1043.8,2.137
1044,2.115
1044.2,2.091
1044.4,2.09
1044.6,2.075
1044.8,2.055
1045,2.025
1045.2,2.012
1045.4,1.977
1045.6,1.958
1045.8,1.959
1046,1.947
1046.2,1.94
1046.4,1.954
1046.6,1.933
1046.8,1.928
1047,1.925
1047.2,1.92
1047.4,1.915
1047.6,1.927
1047.8,1.93
1048,1.923
1048.2,1.937
1048.4,1.93
1048.6,1.93
1048.8,1.951
1049,1.949
1049.2,1.965
1049.4,1.982
1049.6,1.999
1049.8,1.999
1050,2.026
1050.2,2.042
1050.4,2.062
1050.6,2.077
1050.8,2.106
1051,2.124
1051.2,2.152
1051.4,2.193
1051.6,2.197
1051.8,2.241
1052,2.27
1052.2,2.302
1052.4,2.35
1052.6,2.387
1052.8,2.429
1053,2.481
1053.2,2.515
1053.4,2.562
1053.6,2.648
1053.8,2.7
1054,2.747
1054.2,2.814
1054.4,2.882
1054.6,2.944
1054.8,3.027
1055,3.109
1055.2,3.191
1055.4,3.277
1055.6,3.367
1055.8,3.496
1056,3.6
1056.2,3.703
1056.4,3.829
1056.6,3.941
1056.8,4.06
1057,4.233
1057.2,4.398
1057.4,4.547
1057.6,4.753
1057.8,4.918
1058,5.117
1058.2,5.344
1058.4,5.576
1058.6,5.797
1058.8,6.074
1059,6.365
1059.2,6.652
1059.4,7.035
1059.6,7.359
1059.8,7.743
1060,8.159
1060.2,8.596
1060.4,9.094
1060.6,9.662
1060.8,10.189
1061,10.84
1061.2,11.479
1061.4,12.206
1061.6,13.013
1061.8,13.864
1062,14.816
1062.2,15.917
1062.4,17.021
1062.6,18.252
1062.8,19.68
1063,21.047
1063.2,22.674
1063.4,24.347
1063.6,26.262
1063.8,28.297
1064,30.401
1064.2,32.796
1064.4,35.254
1064.6,37.777
1064.8,40.436
1065,41.433
1065.2,43.076
1065.4,45.566
1065.6,47.628
1065.8,49.577
1066,51.081
1066.2,52.095
1066.4,52.688
1066.6,52.752
1066.8,52.303
1067,51.583
1067.2,50.226
1067.4,48.843
1067.6,47.108
1067.8,44.899
1068,43.043
1068.2,40.503
1068.4,38.343
1068.6,36.106
1068.8,33.858
1069,31.901
1069.2,29.917
1069.4,28.166
1069.6,26.59
1069.8,25.107
1070,23.682
1070.2,22.41
1070.4,21.079
1070.6,19.988
1070.8,18.786
1071,17.832
1071.2,16.969
1071.4,16.013
1071.6,15.341
1071.8,14.621
1072,13.953
1072.2,13.459
1072.4,12.814
1072.6,12.343
1072.8,11.851
1073,11.324
1073.2,10.944
1073.4,10.519
1073.6,10.122
1073.8,9.808
1074,9.448
1074.2,9.168
1074.4,8.878
1074.6,8.669
1074.8,8.428
1075,8.182
1075.2,7.969
1075.4,7.75
1075.6,7.568
1075.8,7.397
1076,7.185
1076.2,7.019
1076.4,6.892
1076.6,6.747
1076.8,6.613
1077,6.51
1077.2,6.391
1077.4,6.323
1077.6,6.184
1077.8,6.117
1078,5.998
1078.2,5.921
1078.4,5.837
1078.6,5.726
1078.8,5.673
1079,5.621
1079.2,5.552
1079.4,5.513
1079.6,5.454
1079.8,5.405
1080,5.347
1080.2,5.318
1080.4,5.32
1080.6,5.228
1080.8,5.225
1081,5.198
1081.2,5.135
1081.4,5.151
1081.6,5.076
1081.8,5.091
1082,5.061
1082.2,5.049
1082.4,5.031
1082.6,5.03
1082.8,5.031
1083,5.033
1083.2,5.043
1083.4,5.063
1083.6,5.035
1083.8,5.069
1084,5.067
1084.2,5.093
1084.4,5.101
1084.6,5.121
1084.8,5.143
1085,5.121
1085.2,5.164
1085.4,5.198
1085.6,5.214
1085.8,5.256
1086,5.301
1086.2,5.36
1086.4,5.372
1086.6,5.444
1086.8,5.494
1087,5.497
1087.2,5.561
1087.4,5.601
1087.6,5.674
1087.8,5.704
1088,5.746
1088.2,5.846
1088.4,5.908
1088.6,5.964
1088.8,6.024
1089,6.124
1089.2,6.204
1089.4,6.253
1089.6,6.379
1089.8,6.459
1090,6.489
1090.2,6.526
1090.4,6.633
1090.6,6.734
1090.8,6.894
1091,6.995
1091.2,7.169
1091.4,7.251
1091.6,7.404
1091.8,7.533
1092,7.717
1092.2,7.83
1092.4,7.931
1092.6,8.173
1092.8,8.266
1093,8.466
1093.2,8.632
1093.4,8.819
1093.6,8.999
1093.8,9.09
1094,9.482
1094.2,9.548
1094.4,9.922
1094.6,10.176
1094.8,10.405
1095,10.67
1095.2,10.951
1095.4,11.338
1095.6,11.614
1095.8,12.007
1096,12.3
1096.2,12.714
1096.4,13.06
1096.6,13.426
1096.8,13.874
1097,14.264
1097.2,14.75
1097.4,15.134
1097.6,15.671
1097.8,16.165
1098,16.691
1098.2,17.243
1098.4,17.679
1098.6,18.401
1098.8,18.919
1099,19.727
1099.2,20.401
1099.4,21.179
1099.6,21.829
1099.8,22.613
1100,23.569
1100.2,24.365
1100.4,25.445
1100.6,26.296
1100.8,27.433
1101,28.377
1101.2,29.584
1101.4,30.713
1101.6,31.919
1101.8,33.402
1102,34.502
1102.2,36.017
1102.4,37.352
1102.6,38.872
1102.8,40.345
1103,41.932
1103.2,43.285
1103.4,45.244
1103.6,47.008
1103.8,48.509
1104,50.453
1104.2,52.226
1104.4,54.043
1104.6,55.82
1104.8,57.65
1105,59.383
1105.2,61.354
1105.4,62.934
1105.6,64.837
1105.8,66.648
1106,68.161
1106.2,69.689
1106.4,71.175
1106.6,72.958
1106.8,74.015
1107,75.33
1107.2,76.629
1107.4,77.634
1107.6,78.432
1107.8,79.192
1108,79.658
1108.2,80.295
1108.4,80.632
1108.6,80.72
1108.8,80.807
1109,80.743
1109.2,80.701
1109.4,80.287
1109.6,80.008
1109.8,79.054
1110,79.015
1110.2,77.981
1110.4,77.429
1110.6,76.737
1110.8,75.859
1111,75.107
1111.2,74.188
1111.4,73.063
1111.6,72.129
1111.8,71.316
1112,70.56
