Type,Exciter
1034.4,0.062866
1034.6,0.059077
1034.8,0.055385
1035,0.05163
1035.2,0.048422
1035.4,0.044574
1035.6,0.041584
1035.8,0.038734
1036,0.036047
1036.2,0.033563
1036.4,0.031348
1036.6,0.028983
1036.8,0.027207
1037,0.025146
1037.2,0.023732
1037.4,0.022728
1037.6,0.020813
1037.8,0.020397
1038,0.018762
1038.2,0.018147
1038.4,0.016931
1038.6,0.016492
1038.8,0.015261
1039,0.015184
1039.2,0.014457
1039.4,0.01402
1039.6,0.013602
1039.8,0.01304
1040,0.012583
1040.2,0.011981
1040.4,0.012137
1040.6,0.011647
1040.8,0.011556
1041,0.01142
1041.2,0.011313
1041.4,0.010687
1041.6,0.010623
1041.8,0.010543
1042,0.010346
1042.2,0.01064
1042.4,0.010346
1042.6,0.0099223
1042.8,0.0099799
1043,0.00978
1043.2,0.0097811
1043.4,0.0099288
1043.6,0.0098785
1043.8,0.0095532
1044,0.0098232
1044.2,0.00999
1044.4,0.0098298
1044.6,0.0097688
1044.8,0.010006
1045,0.011655
1045.2,0.014038
1045.4,0.013138
1045.6,0.013663
1045.8,0.013198
1046,0.01321
1046.2,0.013151
1046.4,0.012821
1046.6,0.013695
1046.8,0.013572
1047,0.013311
1047.2,0.014497
1047.4,0.015119
1047.6,0.015302
1047.8,0.014428
1048,0.015598
1048.2,0.015231
1048.4,0.016155
1048.6,0.017135
1048.8,0.016711
1049,0.017092
1049.2,0.018551
1049.4,0.019369
1049.6,0.019135
1049.8,0.020848
1050,0.022306
1050.2,0.02155
1050.4,0.022785
1050.6,0.023892
1050.8,0.023362
1051,0.02662
1051.2,0.0257
1051.4,0.027451
1051.6,0.028603
1051.8,0.030413
1052,0.034247
1052.2,0.032361
1052.4,0.033933
1052.6,0.037543
1052.8,0.041744
1053,0.042767
1053.2,0.044809
1053.4,0.050596
1053.6,0.053837
1053.8,0.055296
1054,0.059542
1054.2,0.063422
1054.4,0.073057
1054.6,0.078067
1054.8,0.081319
1055,0.091746
1055.2,0.09771
1055.4,0.11
1055.6,0.12
1055.8,0.131
1056,0.15
1056.2,0.163
1056.4,0.182
1056.6,0.212
1056.8,0.235
1057,0.265
1057.2,0.302
1057.4,0.347
1057.6,0.405
1057.8,0.465
1058,0.53
1058.2,0.62
1058.4,0.708
1058.6,0.795
1058.8,0.906
1059,1.008
1059.2,1.096
1059.4,1.166
1059.6,1.208
1059.8,1.223
1060,1.196
1060.2,1.142
1060.4,1.075
1060.6,1
1060.8,0.918
1061,0.844
1061.2,0.781
1061.4,0.709
1061.6,0.649
1061.8,0.603
1062,0.566
1062.2,0.522
1062.4,0.488
1062.6,0.455
1062.8,0.433
1063,0.405
1063.2,0.388
1063.4,0.37
1063.6,0.348
1063.8,0.334
1064,0.329
1064.2,0.315
1064.4,0.305
1064.6,0.298
1064.8,0.288
1065,0.276
1065.2,0.263
1065.4,0.263
1065.6,0.26
1065.8,0.256
1066,0.257
1066.2,0.257
1066.4,0.257
1066.6,0.257
1066.8,0.256
1067,0.255
1067.2,0.256
1067.4,0.259
1067.6,0.265
1067.8,0.267
1068,0.276
1068.2,0.279
1068.4,0.28
1068.6,0.292
1068.8,0.295
1069,0.304
1069.2,0.314
1069.4,0.314
1069.6,0.33
1069.8,0.346
1070,0.36
1070.2,0.374
1070.4,0.384
1070.6,0.401
1070.8,0.419
1071,0.437
1071.2,0.46
1071.4,0.487
1071.6,0.513
1071.8,0.542
1072,0.577
1072.2,0.614
1072.4,0.649
1072.6,0.695
1072.8,0.748
1073,0.796
1073.2,0.859
1073.4,0.926
1073.6,1.003
1073.8,1.089
1074,1.177
1074.2,1.293
1074.4,1.395
1074.6,1.536
1074.8,1.677
1075,1.845
1075.2,2.019
1075.4,2.213
1075.6,2.426
1075.8,2.673
1076,2.892
1076.2,3.152
1076.4,3.424
1076.6,3.64
1076.8,3.874
1077,4.096
1077.2,4.226
1077.4,4.35
1077.6,4.378
1077.8,4.396
1078,4.338
1078.2,4.22
1078.4,4.095
1078.6,3.891
1078.8,3.716
1079,3.529
1079.2,3.337
1079.4,3.145
1079.6,2.958
1079.8,2.772
1080,2.627
1080.2,2.478
1080.4,2.344
1080.6,2.224
1080.8,2.112
1081,2.012
1081.2,1.936
1081.4,1.834
1081.6,1.75
1081.8,1.669
1082,1.611
1082.2,1.543
1082.4,1.502
1082.6,1.454
1082.8,1.421
1083,1.387
1083.2,1.339
1083.4,1.314
1083.6,1.292
1083.8,1.257
1084,1.256
1084.2,1.23
1084.4,1.211
1084.6,1.204
1084.8,1.191
1085,1.184
1085.2,1.171
1085.4,1.172
1085.6,1.171
1085.8,1.171
1086,1.163
1086.2,1.167
1086.4,1.178
1086.6,1.19
1086.8,1.19
1087,1.203
1087.2,1.198
1087.4,1.228
1087.6,1.238
1087.8,1.265
1088,1.26
1088.2,1.301
1088.4,1.325
1088.6,1.343
1088.8,1.37
1089,1.397
1089.2,1.432
1089.4,1.461
1089.6,1.499
1089.8,1.554
1090,1.56
1090.2,1.561
1090.4,1.627
1090.6,1.672
1090.8,1.704
1091,1.762
1091.2,1.821
1091.4,1.901
1091.6,1.954
1091.8,2.043
1092,2.119
1092.2,2.212
1092.4,2.307
1092.6,2.384
1092.8,2.504
1093,2.592
1093.2,2.733
1093.4,2.885
1093.6,2.984
1093.8,3.157
1094,3.295
1094.2,3.466
1094.4,3.678
1094.6,3.834
1094.8,4.063
1095,4.308
1095.2,4.541
1095.4,4.828
1095.6,5.127
1095.8,5.467
1096,5.794
1096.2,6.203
1096.4,6.647
1096.6,7.129
1096.8,7.609
1097,8.148
1097.2,8.787
1097.4,9.474
1097.6,10.268
1097.8,11.068
1098,12.033
1098.2,13.069
1098.4,14.171
1098.6,15.426
1098.8,16.859
1099,18.414
1099.2,20.232
1099.4,22.206
1099.6,24.383
1099.8,26.834
1100,29.529
1100.2,32.663
1100.4,36.115
1100.6,39.828
1100.8,44.183
1101,48.713
1101.2,53.484
1101.4,58.738
1101.6,64.291
1101.8,69.435
1102,74.794
1102.2,79.511
1102.4,83.052
1102.6,86.206
1102.8,87.651
1103,88.288
1103.2,87.477
1103.4,85.707
1103.6,82.944
1103.8,79.658
1104,75.922
1104.2,71.974
1104.4,67.811
1104.6,63.931
1104.8,60.11
1105,56.41
1105.2,53.091
1105.4,50.006
1105.6,47.141
1105.8,44.683
1106,42.294
1106.2,40.07
1106.4,38.055
1106.6,36.408
1106.8,34.72
1107,33.351
1107.2,31.979
1107.4,30.895
1107.6,29.746
1107.8,28.94
1108,28.092
1108.2,27.211
1108.4,26.568
1108.6,25.9
1108.8,25.468
1109,25.044
1109.2,24.579
1109.4,24.398
1109.6,24.101
1109.8,23.828
1110,23.673
1110.2,23.616
1110.4,23.508
1110.6,23.486
1110.8,23.592
1111,23.63
1111.2,23.742
1111.4,23.889
1111.6,24.029
1111.8,24.42
1112,24.72
1112.2,25.033
1112.4,25.396
1112.6,25.975
1112.8,26.401
1113,26.842
1113.2,27.423
1113.4,27.926
1113.6,28.891
1113.8,29.419
1114,30.121
1114.2,30.837
1114.4,31.632
1114.6,32.64
1114.8,33.475
1115,34.314
1115.2,35.21
1115.4,35.999
1115.6,36.917
1115.8,37.883
1116,38.459
1116.2,39.15
1116.4,39.86
1116.6,40.613
1116.8,40.892
1117,41.302
1117.2,41.581
1117.4,41.59
1117.6,41.571
1117.8,41.338
1118,41.077
1118.2,41.031
1118.4,40.283
1118.6,39.618
1118.8,38.707
1119,37.958
1119.2,37.157
1119.4,36.127
1119.6,35.207
1119.8,34.458
1120,33.183
1120.2,32.251
1120.4,31.108
1120.6,30.38
1120.8,29.226
1121,28.839
1121.2,27.93
1121.4,27.05
1121.6,26.198
1121.8,25.373
1122,24.574
1122.2,23.871
1122.4,23.188
1122.6,22.525
1122.8,21.88
1123,21.259
1123.2,20.786
1123.4,20.323
1123.6,19.87
1123.8,19.428
1124,19
1124.2,18.667
1124.4,18.341
1124.6,18.02
1124.8,17.705
1125,17.398
1125.2,17.266
1125.4,17.134
1125.6,17.004
1125.8,16.875
1126,16.751
1126.2,16.737
1126.4,16.723
1126.6,16.709
1126.8,16.696
1127,16.686
1127.2,16.779
1127.4,16.872
1127.6,16.965
1127.8,17.06
1128,17.157
1128.2,17.399
1128.4,17.645
1128.6,17.894
1128.8,18.147
1129,18.407
1129.2,18.789
1129.4,19.18
1129.6,19.578
1129.8,19.985
1130,20.406
1130.2,20.974
1130.4,21.557
1130.6,22.157
1130.8,22.773
1131,23.408
1131.2,24.19
1131.4,24.997
1131.6,25.832
1131.8,26.694
1132,27.59
1132.2,28.714
1132.4,29.885
1132.6,31.104
1132.8,32.372
1133,33.698
1133.2,35.307
1133.4,36.993
1133.6,38.76
1133.8,40.61
1134,42.545
1134.2,44.484
1134.4,46.511
1134.6,48.63
1134.8,50.846
1135,53.163
1135.2,55.637
1135.4,58.226
1135.6,60.935
1135.8,63.771
1136,66.726
1136.2,69.226
1136.4,71.82
1136.6,74.51
1136.8,77.302
1137,80.165
1137.2,82.2
1137.4,84.287
1137.6,86.426
1137.8,88.62
1138,90.802
1138.2,91.578
1138.4,92.36
1138.6,93.15
1138.8,93.945
1139,94.731
1139.2,94.404
1139.4,94.078
1139.6,93.754
1139.8,93.43
1140,93.094
1140.2,92.224
1140.4,91.363
1140.6,90.51
1140.8,89.665
1141,88.823
1141.2,87.872
1141.4,86.931
1141.6,86
1141.8,85.079
1142,84.175
1142.2,83.468
1142.4,82.767
1142.6,82.072
1142.8,81.383
1143,80.714
1143.2,80.359
1143.4,80.006
1143.6,79.654
1143.8,79.304
1144,78.958
1144.2,79
1144.4,79.042
1144.6,79.084
1144.8,79.126
1145,79.174
1145.2,79.612
1145.4,80.053
1145.6,80.497
1145.8,80.943
1146,81.394
1146.2,81.999
1146.4,82.608
1146.6,83.222
1146.8,83.84
1147,84.466
1147.2,85.212
1147.4,85.964
1147.6,86.724
1147.8,87.49
1148,88.261
1148.2,88.997
1148.4,89.739
1148.6,90.487
1148.8,91.242
1149,91.988
1149.2,92.383
1149.4,92.78
1149.6,93.178
1149.8,93.578
1150,93.958
1150.2,93.926
1150.4,93.895
1150.6,93.863
1150.8,93.831
1151,93.772
1151.2,93.199
1151.4,92.63
1151.6,92.064
1151.8,91.502
1152,90.941
1152.2,89.945
1152.4,88.961
1152.6,87.987
1152.8,87.024
1153,86.059
1153.2,84.877
1153.4,83.711
1153.6,82.561
1153.8,81.427
1154,80.307
1154.2,79.064
1154.4,77.841
1154.6,76.637
1154.8,75.451
1155,74.284
1155.2,73.174
1155.4,72.081
1155.6,71.004
1155.8,69.943
1156,68.901
1156.2,68.083
1156.4,67.274
1156.6,66.476
1156.8,65.687
1157,64.912
1157.2,64.238
1157.4,63.571
1157.6,62.912
1157.8,62.259
1158,61.614
1158.2,61.23
1158.4,60.849
1158.6,60.47
1158.8,60.094
1159,59.721
1159.2,59.535
1159.4,59.349
1159.6,59.163
1159.8,58.978
1160,58.796
1160.2,58.756
1160.4,58.717
1160.6,58.678
1160.8,58.639
1161,58.611
1161.2,58.82
1161.4,59.03
1161.6,59.241
1161.8,59.453
1162,59.668
1162.2,59.939
1162.4,60.212
1162.6,60.485
1162.8,60.76
1163,61.041
1163.2,61.456
1163.4,61.874
1163.6,62.295
1163.8,62.719
1164,63.148
1164.2,63.659
1164.4,64.173
1164.6,64.692
1164.8,65.214
1165,65.741
1165.2,66.234
1165.4,66.732
1165.6,67.233
1165.8,67.738
1166,68.248
1166.2,68.832
1166.4,69.421
1166.6,70.016
1166.8,70.615
1167,71.219
1167.2,71.696
1167.4,72.176
1167.6,72.66
1167.8,73.147
1168,73.639
1168.2,74.172
1168.4,74.71
1168.6,75.251
1168.8,75.797
1169,76.341
1169.2,76.761
1169.4,77.183
1169.6,77.608
1169.8,78.035
1170,78.466
1170.2,78.969
1170.4,79.475
1170.6,79.985
1170.8,80.497
1171,81.011
1171.2,81.414
1171.4,81.82
1171.6,82.227
1171.8,82.637
1172,83.049
1172.2,83.555
1172.4,84.063
1172.6,84.575
1172.8,85.089
1173,85.604
1173.2,86.053
1173.4,86.504
1173.6,86.958
1173.8,87.414
1174,87.874
1174.2,88.394
1174.4,88.917
1174.6,89.442
1174.8,89.971
1175,90.501
1175.2,90.935
1175.4,91.371
1175.6,91.809
1175.8,92.25
1176,92.69
1176.2,93.088
1176.4,93.487
1176.6,93.889
1176.8,94.291
1177,94.689
1177.2,94.906
1177.4,95.123
1177.6,95.341
1177.8,95.559
1178,95.772
1178.2,95.76
1178.4,95.749
1178.6,95.737
1178.8,95.725
1179,95.711
1179.2,95.421
1179.4,95.132
1179.6,94.844
1179.8,94.557
1180,94.261
1180.2,93.747
1180.4,93.236
1180.6,92.728
1180.8,92.223
1181,91.713
1181.2,90.925
1181.4,90.144
1181.6,89.37
1181.8,88.602
1182,87.841
1182.2,87.058
1182.4,86.283
1182.6,85.514
1182.8,84.752
1183,83.993
1183.2,83.117
1183.4,82.251
1183.6,81.393
1183.8,80.545
1184,79.706
1184.2,78.922
1184.4,78.147
1184.6,77.379
1184.8,76.618
1185,75.872
1185.2,75.299
1185.4,74.729
1185.6,74.164
1185.8,73.603
1186,73.049
1186.2,72.578
1186.4,72.111
1186.6,71.646
1186.8,71.185
1187,70.729
1187.2,70.553
1187.4,70.377
1187.6,70.202
1187.8,70.027
1188,69.859
1188.2,69.872
1188.4,69.885
1188.6,69.897
1188.8,69.91
1189,69.927
1189.2,70.121
1189.4,70.317
1189.6,70.513
1189.8,70.709
1190,70.923
1190.2,71.471
1190.4,72.023
1190.6,72.579
1190.8,73.139
1191,73.707
1191.2,74.368
1191.4,75.035
1191.6,75.709
1191.8,76.388
1192,77.075
1192.2,77.926
1192.4,78.786
1192.6,79.656
1192.8,80.536
1193,81.429
1193.2,82.451
1193.4,83.485
1193.6,84.532
1193.8,85.592
1194,86.662
1194.2,87.579
1194.4,88.505
1194.6,89.441
1194.8,90.388
1195,91.328
1195.2,91.936
1195.4,92.549
1195.6,93.165
1195.8,93.786
1196,94.399
1196.2,94.542
1196.4,94.685
1196.6,94.828
1196.8,94.972
1197,95.108
1197.2,94.528
1197.4,93.952
1197.6,93.379
1197.8,92.81
1198,92.222
1198.2,91.049
1198.4,89.891
1198.6,88.748
1198.8,87.619
1199,86.495
1199.2,84.888
1199.4,83.312
1199.6,81.765
1199.8,80.246
1200,78.756
