Type,Exciter
1117.4,58.149
1117.6,58.223
1117.8,58.458
1118,58.459
1118.2,58.182
1118.4,58.63
1118.6,58.788
1118.8,58.509
1119,58.622
1119.2,58.698
1119.4,58.544
1119.6,58.58
1119.8,58.403
1120,58.718
1120.2,58.603
1120.4,58.512
1120.6,58.607
1120.8,58.629
1121,58.688
1121.2,58.582
1121.4,58.477
1121.6,58.371
1121.8,58.266
1122,58.163
1122.2,58.107
1122.4,58.05
1122.6,57.994
1122.8,57.938
1123,57.882
1123.2,57.822
1123.4,57.762
1123.6,57.703
1123.8,57.643
1124,57.589
1124.2,57.633
1124.4,57.678
1124.6,57.722
1124.8,57.767
1125,57.812
1125.2,57.871
1125.4,57.93
1125.6,57.99
1125.8,58.049
1126,58.111
1126.2,58.284
1126.4,58.458
1126.6,58.632
1126.8,58.807
1127,58.985
1127.2,59.217
1127.4,59.449
1127.6,59.683
1127.8,59.917
1128,60.156
1128.2,60.511
1128.4,60.869
1128.6,61.229
1128.8,61.591
1129,61.955
1129.2,62.399
1129.4,62.847
1129.6,63.297
1129.8,63.751
1130,64.21
1130.2,64.747
1130.4,65.289
1130.6,65.835
1130.8,66.386
1131,66.943
1131.2,67.577
1131.4,68.218
1131.6,68.865
1131.8,69.518
1132,70.178
1132.2,70.874
1132.4,71.577
1132.6,72.287
1132.8,73.003
1133,73.727
1133.2,74.447
1133.4,75.175
1133.6,75.91
1133.8,76.651
1134,77.397
1134.2,78.054
1134.4,78.717
1134.6,79.385
1134.8,80.06
1135,80.738
1135.2,81.352
1135.4,81.97
1135.6,82.593
1135.8,83.221
1136,83.852
1136.2,84.335
1136.4,84.82
1136.6,85.308
1136.8,85.799
1137,86.283
1137.2,86.564
1137.4,86.846
1137.6,87.129
1137.8,87.413
1138,87.691
1138.2,87.775
1138.4,87.859
1138.6,87.944
1138.8,88.028
1139,88.109
1139.2,87.998
1139.4,87.887
1139.6,87.776
1139.8,87.666
1140,87.554
1140.2,87.267
1140.4,86.981
1140.6,86.696
1140.8,86.413
1141,86.125
1141.2,85.755
1141.4,85.386
1141.6,85.019
1141.8,84.653
1142,84.285
1142.2,83.839
1142.4,83.396
1142.6,82.955
1142.8,82.516
1143,82.079
1143.2,81.629
1143.4,81.181
1143.6,80.736
1143.8,80.293
1144,79.853
1144.2,79.438
1144.4,79.025
1144.6,78.614
1144.8,78.205
1145,77.8
1145.2,77.448
1145.4,77.097
1145.6,76.748
1145.8,76.4
1146,76.056
1146.2,75.789
1146.4,75.523
1146.6,75.257
1146.8,74.993
1147,74.732
1147.2,74.563
1147.4,74.394
1147.6,74.225
1147.8,74.057
1148,73.89
1148.2,73.823
1148.4,73.756
1148.6,73.689
1148.8,73.622
1149,73.559
1149.2,73.576
1149.4,73.592
1149.6,73.608
1149.8,73.625
1150,73.645
1150.2,73.754
1150.4,73.862
1150.6,73.971
1150.8,74.08
1151,74.192
1151.2,74.361
1151.4,74.531
1151.6,74.7
1151.8,74.871
1152,75.046
1152.2,75.333
1152.4,75.622
1152.6,75.911
1152.8,76.201
1153,76.494
1153.2,76.821
1153.4,77.15
1153.6,77.48
1153.8,77.812
1154,78.145
1154.2,78.534
1154.4,78.925
1154.6,79.318
1154.8,79.713
1155,80.11
1155.2,80.514
1155.4,80.919
1155.6,81.327
1155.8,81.737
1156,82.148
1156.2,82.561
1156.4,82.976
1156.6,83.392
1156.8,83.811
1157,84.232
1157.2,84.655
1157.4,85.079
1157.6,85.506
1157.8,85.934
1158,86.365
1158.2,86.784
1158.4,87.204
1158.6,87.627
1158.8,88.052
1159,88.478
1159.2,88.844
1159.4,89.211
1159.6,89.579
1159.8,89.949
1160,90.321
1160.2,90.66
1160.4,91.001
1160.6,91.343
1160.8,91.686
1161,92.029
1161.2,92.314
1161.4,92.6
1161.6,92.886
1161.8,93.173
1162,93.46
1162.2,93.696
1162.4,93.932
1162.6,94.17
1162.8,94.408
1163,94.644
1163.2,94.832
1163.4,95.02
1163.6,95.209
1163.8,95.398
1164,95.585
1164.2,95.721
1164.4,95.858
1164.6,95.995
1164.8,96.132
1165,96.268
1165.2,96.353
1165.4,96.437
1165.6,96.522
1165.8,96.606
1166,96.69
1166.2,96.724
1166.4,96.759
1166.6,96.793
1166.8,96.827
1167,96.861
1167.2,96.863
1167.4,96.865
1167.6,96.867
1167.8,96.869
1168,96.868
1168.2,96.79
1168.4,96.712
1168.6,96.634
1168.8,96.556
1169,96.475
1169.2,96.336
1169.4,96.196
1169.6,96.057
1169.8,95.918
1170,95.779
1170.2,95.59
1170.4,95.402
1170.6,95.214
1170.8,95.027
1171,94.838
1171.2,94.588
1171.4,94.34
1171.6,94.091
1171.8,93.844
1172,93.594
1172.2,93.288
1172.4,92.983
1172.6,92.679
1172.8,92.376
1173,92.074
1173.2,91.718
1173.4,91.364
1173.6,91.011
1173.8,90.66
1174,90.308
1174.2,89.917
1174.4,89.528
1174.6,89.141
1174.8,88.755
1175,88.369
1175.2,87.955
1175.4,87.542
1175.6,87.132
1175.8,86.723
1176,86.316
1176.2,85.879
1176.4,85.444
1176.6,85.012
1176.8,84.582
1177,84.155
1177.2,83.768
1177.4,83.383
1177.6,82.999
1177.8,82.618
1178,82.238
1178.2,81.853
1178.4,81.471
1178.6,81.09
1178.8,80.711
1179,80.334
1179.2,79.995
1179.4,79.658
1179.6,79.322
1179.8,78.987
1180,78.655
1180.2,78.376
1180.4,78.097
1180.6,77.82
1180.8,77.543
1181,77.268
1181.2,77.049
1181.4,76.83
1181.6,76.611
1181.8,76.393
1182,76.179
1182.2,76.052
1182.4,75.926
1182.6,75.799
1182.8,75.673
1183,75.548
1183.2,75.497
1183.4,75.447
1183.6,75.397
1183.8,75.347
1184,75.298
1184.2,75.309
1184.4,75.319
1184.6,75.33
1184.8,75.34
1185,75.352
1185.2,75.456
1185.4,75.56
1185.6,75.664
1185.8,75.768
1186,75.874
1186.2,76.046
1186.4,76.218
1186.6,76.391
1186.8,76.564
1187,76.738
1187.2,77.001
1187.4,77.265
1187.6,77.529
1187.8,77.795
1188,78.062
1188.2,78.368
1188.4,78.674
1188.6,78.982
1188.8,79.291
1189,79.601
1189.2,79.944
1189.4,80.289
1189.6,80.635
1189.8,80.983
1190,81.333
1190.2,81.723
1190.4,82.115
1190.6,82.509
1190.8,82.905
1191,83.303
1191.2,83.698
1191.4,84.096
1191.6,84.495
1191.8,84.896
1192,85.297
1192.2,85.657
1192.4,86.018
1192.6,86.381
1192.8,86.746
1193,87.11
1193.2,87.416
1193.4,87.723
1193.6,88.031
1193.8,88.34
1194,88.646
1194.2,88.873
1194.4,89.101
1194.6,89.329
1194.8,89.558
1195,89.784
1195.2,89.905
1195.4,90.027
1195.6,90.148
1195.8,90.27
1196,90.39
1196.2,90.39
1196.4,90.39
1196.6,90.391
1196.8,90.391
1197,90.387
1197.2,90.279
1197.4,90.171
1197.6,90.063
1197.8,89.956
1198,89.845
1198.2,89.622
1198.4,89.4
1198.6,89.178
1198.8,88.957
1199,88.736
1199.2,88.439
1199.4,88.144
1199.6,87.85
1199.8,87.557
1200,87.264
