Type,Exciter
774.8,1.5158E-05
775,1.5423E-05
775.2,1.5968E-05
775.4,1.6714E-05
775.6,1.7495E-05
775.8,1.8312E-05
776,1.9167E-05
776.2,2.0063E-05
776.4,2.1E-05
776.6,2.1981E-05
776.8,2.3008E-05
777,2.4082E-05
777.2,2.5694E-05
777.4,2.7629E-05
777.6,2.9709E-05
777.8,3.1946E-05
778,3.4352E-05
778.2,3.6938E-05
778.4,3.9719E-05
778.6,4.271E-05
778.8,4.5926E-05
779,4.9384E-05
779.2,5.464E-05
779.4,6.0875E-05
779.6,6.7822E-05
779.8,7.5561E-05
780,8.4183E-05
780.2,9.379E-05
780.4,0.00010449
780.6,0.00011642
780.8,0.0001297
781,0.0001445
781.2,0.00016019
781.4,0.00017635
781.6,0.00019414
781.8,0.00021373
782,0.0002353
782.2,0.00025904
782.4,0.00028518
782.6,0.00031395
782.8,0.00034563
783,0.0003805
783.2,0.0004007
783.4,0.00040502
783.6,0.00040938
783.8,0.00041379
784,0.00041825
784.2,0.00042276
784.4,0.00042732
784.6,0.00043192
784.8,0.00043658
785,0.00044128
785.2,0.0004408
785.4,0.00043715
785.6,0.00043352
785.8,0.00042992
786,0.00042636
786.2,0.00042282
786.4,0.00041932
786.6,0.00041584
786.8,0.00041239
787,0.00040897
787.2,0.0004004
787.4,0.00039006
787.6,0.00037998
787.8,0.00037016
788,0.0003606
788.2,0.00035128
788.4,0.00034221
788.6,0.00033337
788.8,0.00032475
789,0.00031636
789.2,0.00029516
789.4,0.00027286
789.6,0.00025225
789.8,0.0002332
790,0.00021559
790.2,0.0001993
790.4,0.00018425
790.6,0.00017033
790.8,0.00015746
791,0.00014557
791.2,0.00013559
791.4,0.00012755
791.6,0.00011999
791.8,0.00011287
792,0.00010618
792.2,9.9886E-05
792.4,9.3964E-05
792.6,8.8393E-05
792.8,8.3153E-05
793,7.8223E-05
793.2,7.4293E-05
793.4,7.1148E-05
793.6,6.8137E-05
793.8,6.5253E-05
794,6.2492E-05
794.2,5.9847E-05
794.4,5.7314E-05
794.6,5.4888E-05
794.8,5.2565E-05
795,5.0341E-05
795.2,4.8903E-05
795.4,4.7889E-05
795.6,4.6896E-05
795.8,4.5923E-05
796,4.4971E-05
796.2,4.4039E-05
796.4,4.3126E-05
796.6,4.2231E-05
796.8,4.1356E-05
797,4.0498E-05
797.2,4.0646E-05
797.4,4.113E-05
797.6,4.1619E-05
797.8,4.2115E-05
798,4.2616E-05
798.2,4.3124E-05
798.4,4.3637E-05
798.6,4.4156E-05
798.8,4.4682E-05
799,4.5214E-05
799.2,4.638E-05
799.4,4.7681E-05
799.6,4.9018E-05
799.8,5.0394E-05
800,5.1807E-05
800.2,5.3261E-05
800.4,5.4755E-05
800.6,5.6291E-05
800.8,5.787E-05
801,5.9494E-05
801.2,6.1769E-05
801.4,6.5088E-05
801.6,6.8585E-05
801.8,7.2269E-05
802,7.6152E-05
802.2,8.0243E-05
802.4,8.4554E-05
802.6,8.9097E-05
802.8,9.3883E-05
803,9.8927E-05
803.2,0.00010501
803.4,0.00011225
803.6,0.00011999
803.8,0.00012827
804,0.00013711
804.2,0.00014657
804.4,0.00015668
804.6,0.00016748
804.8,0.00017903
805,0.00019138
805.2,0.00020492
805.4,0.00021965
805.6,0.00023543
805.8,0.00025235
806,0.00027049
806.2,0.00028992
806.4,0.00031076
806.6,0.00033309
806.8,0.00035703
807,0.00038269
807.2,0.00040127
807.4,0.00041742
807.6,0.00043423
807.8,0.00045171
808,0.00046989
808.2,0.00048881
808.4,0.00050849
808.6,0.00052896
808.8,0.00055026
809,0.00057241
809.2,0.00057835
809.4,0.00058148
809.6,0.00058462
809.8,0.00058778
810,0.00059096
810.2,0.00059416
810.4,0.00059737
810.6,0.0006006
810.8,0.00060384
811,0.00060711
811.2,0.00061092
811.4,0.00061554
811.6,0.00062019
811.8,0.00062488
812,0.00062961
812.2,0.00063437
812.4,0.00063917
812.6,0.000644
812.8,0.00064887
813,0.00065378
813.2,0.00066064
813.4,0.00066937
813.6,0.00067822
813.8,0.00068718
814,0.00069626
814.2,0.00070547
814.4,0.00071479
814.6,0.00072424
814.8,0.00073381
815,0.00074351
815.2,0.00075138
815.4,0.00075824
815.6,0.00076516
815.8,0.00077214
816,0.00077918
816.2,0.00078629
816.4,0.00079346
816.6,0.0008007
816.8,0.000808
817,0.00081537
817.2,0.00081281
817.4,0.00080713
817.6,0.00080149
817.8,0.0007959
818,0.00079034
818.2,0.00078481
818.4,0.00077933
818.6,0.00077389
818.8,0.00076848
819,0.00076311
819.2,0.00075739
819.4,0.00075165
819.6,0.00074596
819.8,0.00074031
820,0.0007347
820.2,0.00072913
820.4,0.00072361
820.6,0.00071813
820.8,0.00071269
821,0.00070729
821.2,0.00070417
821.4,0.00070495
821.6,0.00070573
821.8,0.00070651
822,0.0007073
822.2,0.00070808
822.4,0.00070887
822.6,0.00070965
822.8,0.00071044
823,0.00071122
823.2,0.00071665
823.4,0.000727
823.6,0.0007375
823.8,0.00074816
824,0.00075896
824.2,0.00076993
824.4,0.00078105
824.6,0.00079234
824.8,0.00080378
825,0.00081539
825.2,0.0008264
825.4,0.00083705
825.6,0.00084785
825.8,0.00085878
826,0.00086985
826.2,0.00088107
826.4,0.00089243
826.6,0.00090394
826.8,0.0009156
827,0.0009274
827.2,0.00092137
827.4,0.00090934
827.6,0.00089746
827.8,0.00088574
828,0.00087417
828.2,0.00086276
828.4,0.00085149
828.6,0.00084037
828.8,0.0008294
829,0.00081856
829.2,0.00078571
829.4,0.00075119
829.6,0.00071818
829.8,0.00068663
830,0.00065646
830.2,0.00062761
830.4,0.00060004
830.6,0.00057367
830.8,0.00054846
831,0.00052436
831.2,0.00050097
831.4,0.00047797
831.6,0.00045603
831.8,0.00043509
832,0.00041512
832.2,0.00039606
832.4,0.00037788
832.6,0.00036054
832.8,0.00034399
833,0.00032819
833.2,0.00031452
833.4,0.0003029
833.6,0.0002917
833.8,0.00028093
834,0.00027054
834.2,0.00026055
834.4,0.00025092
834.6,0.00024165
834.8,0.00023272
835,0.00022412
835.2,0.00021756
835.4,0.00021231
835.6,0.00020717
835.8,0.00020217
836,0.00019728
836.2,0.00019251
836.4,0.00018786
836.6,0.00018332
836.8,0.00017889
837,0.00017457
837.2,0.00017157
837.4,0.00016905
837.6,0.00016656
837.8,0.00016411
838,0.0001617
838.2,0.00015932
838.4,0.00015698
838.6,0.00015467
838.8,0.0001524
839,0.00015015
839.2,0.00014945
839.4,0.00014894
839.6,0.00014844
839.8,0.00014795
840,0.00014745
840.2,0.00014696
840.4,0.00014646
840.6,0.00014597
840.8,0.00014548
841,0.000145
841.2,0.00014492
841.4,0.00014557
841.6,0.00014623
841.8,0.00014689
842,0.00014756
842.2,0.00014823
842.4,0.0001489
842.6,0.00014957
842.8,0.00015025
843,0.00015093
843.2,0.00015185
843.4,0.00015304
843.6,0.00015423
843.8,0.00015543
844,0.00015664
844.2,0.00015786
844.4,0.00015909
844.6,0.00016034
844.8,0.00016158
845,0.00016284
845.2,0.0001645
845.4,0.00016641
845.6,0.00016833
845.8,0.00017028
846,0.00017225
846.2,0.00017424
846.4,0.00017626
846.6,0.0001783
846.8,0.00018036
847,0.00018245
847.2,0.00018492
847.4,0.00018753
847.6,0.00019018
847.8,0.00019286
848,0.00019558
848.2,0.00019835
848.4,0.00020115
848.6,0.00020399
848.8,0.00020687
849,0.00020979
849.2,0.00021379
849.4,0.00021797
849.6,0.00022223
849.8,0.00022657
850,0.000231
850.2,0.00023552
850.4,0.00024012
850.6,0.00024481
850.8,0.0002496
851,0.00025447
851.2,0.00025978
851.4,0.00026593
851.6,0.00027223
851.8,0.00027867
852,0.00028527
852.2,0.00029202
852.4,0.00029894
852.6,0.00030601
852.8,0.00031326
853,0.00032068
853.2,0.0003289
853.4,0.00033809
853.6,0.00034753
853.8,0.00035724
854,0.00036722
854.2,0.00037748
854.4,0.00038803
854.6,0.00039887
854.8,0.00041002
855,0.00042147
855.2,0.00043173
855.4,0.00044122
855.6,0.00045091
855.8,0.00046082
856,0.00047095
856.2,0.0004813
856.4,0.00049188
856.6,0.00050269
856.8,0.00051374
857,0.00052503
857.2,0.0005288
857.4,0.00053008
857.6,0.00053136
857.8,0.00053265
858,0.00053393
858.2,0.00053523
858.4,0.00053652
858.6,0.00053782
858.8,0.00053912
859,0.00054042
859.2,0.00053079
859.4,0.00052022
859.6,0.00050985
859.8,0.00049969
860,0.00048974
860.2,0.00047998
860.4,0.00047042
860.6,0.00046105
860.8,0.00045186
861,0.00044286
861.2,0.00043303
861.4,0.00042128
861.6,0.00040984
861.8,0.00039872
862,0.0003879
862.2,0.00037737
862.4,0.00036713
862.6,0.00035717
862.8,0.00034747
863,0.00033804
863.2,0.00032925
863.4,0.00032111
863.6,0.00031317
863.8,0.00030542
864,0.00029787
864.2,0.0002905
864.4,0.00028332
864.6,0.00027631
864.8,0.00026948
865,0.00026281
865.2,0.00025677
865.4,0.00025114
865.6,0.00024564
865.8,0.00024025
866,0.00023498
866.2,0.00022983
866.4,0.00022479
866.6,0.00021986
866.8,0.00021504
867,0.00021033
867.2,0.00020649
867.4,0.00020294
867.6,0.00019945
867.8,0.00019602
868,0.00019265
868.2,0.00018934
868.4,0.00018608
868.6,0.00018288
868.8,0.00017974
869,0.00017665
869.2,0.00017404
869.4,0.0001715
869.6,0.00016899
869.8,0.00016653
870,0.0001641
870.2,0.0001617
870.4,0.00015934
870.6,0.00015701
870.8,0.00015472
871,0.00015246
871.2,0.00015036
871.4,0.00014858
871.6,0.00014682
871.8,0.00014509
872,0.00014337
872.2,0.00014167
872.4,0.00013999
872.6,0.00013834
872.8,0.0001367
873,0.00013508
873.2,0.00013379
873.4,0.00013289
873.6,0.000132
873.8,0.00013111
874,0.00013022
874.2,0.00012935
874.4,0.00012848
874.6,0.00012761
874.8,0.00012675
875,0.0001259
875.2,0.0001249
875.4,0.00012381
875.6,0.00012273
875.8,0.00012166
876,0.00012059
876.2,0.00011954
876.4,0.0001185
876.6,0.00011746
876.8,0.00011644
877,0.00011542
877.2,0.00011513
877.4,0.00011506
877.6,0.00011498
877.8,0.0001149
878,0.00011483
878.2,0.00011475
878.4,0.00011468
878.6,0.0001146
878.8,0.00011453
879,0.00011445
879.2,0.00011489
879.4,0.00011536
879.6,0.00011584
879.8,0.00011631
880,0.00011679
880.2,0.00011727
880.4,0.00011776
880.6,0.00011824
880.8,0.00011873
881,0.00011922
881.2,0.00011978
881.4,0.00012052
881.6,0.00012126
881.8,0.00012201
882,0.00012276
882.2,0.00012352
882.4,0.00012429
882.6,0.00012505
882.8,0.00012583
883,0.0001266
883.2,0.00012788
883.4,0.0001298
883.6,0.00013174
883.8,0.00013372
884,0.00013573
884.2,0.00013777
884.4,0.00013984
884.6,0.00014194
884.8,0.00014407
885,0.00014623
885.2,0.00014885
885.4,0.00015181
885.6,0.00015482
885.8,0.00015789
886,0.00016103
886.2,0.00016423
886.4,0.00016749
886.6,0.00017081
886.8,0.0001742
887,0.00017766
887.2,0.00018156
887.4,0.00018566
887.6,0.00018985
887.8,0.00019414
888,0.00019852
888.2,0.000203
888.4,0.00020758
888.6,0.00021227
888.8,0.00021706
889,0.00022196
889.2,0.00022741
889.4,0.00023302
889.6,0.00023877
889.8,0.00024466
890,0.0002507
890.2,0.00025688
890.4,0.00026322
890.6,0.00026972
890.8,0.00027637
891,0.00028319
891.2,0.00029052
891.4,0.00029905
891.6,0.00030782
891.8,0.00031685
892,0.00032615
892.2,0.00033572
892.4,0.00034557
892.6,0.00035571
892.8,0.00036615
893,0.00037689
893.2,0.00038729
893.4,0.00039708
893.6,0.00040712
893.8,0.00041742
894,0.00042797
894.2,0.00043879
894.4,0.00044988
894.6,0.00046125
894.8,0.00047291
895,0.00048487
895.2,0.00049557
895.4,0.00050544
895.6,0.00051551
895.8,0.00052578
896,0.00053625
896.2,0.00054693
896.4,0.00055783
896.6,0.00056894
896.8,0.00058027
897,0.00059183
897.2,0.0005989
897.4,0.00060467
897.6,0.0006105
897.8,0.00061639
898,0.00062233
898.2,0.00062833
898.4,0.00063438
898.6,0.0006405
898.8,0.00064667
899,0.00065291
899.2,0.0006505
899.4,0.00064769
899.6,0.00064489
899.8,0.00064211
900,0.00063934
900.2,0.00063658
900.4,0.00063383
900.6,0.0006311
900.8,0.00062837
901,0.00062566
901.2,0.00062222
901.4,0.00061697
901.6,0.00061175
901.8,0.00060659
902,0.00060146
902.2,0.00059638
902.4,0.00059134
902.6,0.00058634
902.8,0.00058139
903,0.00057648
903.2,0.00056981
903.4,0.00056115
903.6,0.00055261
903.8,0.00054421
904,0.00053593
904.2,0.00052779
904.4,0.00051976
904.6,0.00051186
904.8,0.00050407
905,0.00049641
905.2,0.00049
905.4,0.00048432
905.6,0.0004787
905.8,0.00047315
906,0.00046766
906.2,0.00046224
906.4,0.00045688
906.6,0.00045158
906.8,0.00044634
907,0.00044116
907.2,0.0004371
907.4,0.0004333
907.6,0.00042953
907.8,0.0004258
908,0.00042209
908.2,0.00041842
908.4,0.00041479
908.6,0.00041118
908.8,0.00040761
909,0.00040408
909.2,0.00040361
909.4,0.00040314
909.6,0.00040268
909.8,0.00040221
910,0.00040175
910.2,0.00040129
910.4,0.00040082
910.6,0.00040036
910.8,0.0003999
911,0.00039944
911.2,0.00040034
911.4,0.00040562
911.6,0.00041097
911.8,0.00041639
912,0.00042188
912.2,0.00042744
912.4,0.00043307
912.6,0.00043878
912.8,0.00044457
913,0.00045043
913.2,0.00045688
913.4,0.00046414
913.6,0.00047152
913.8,0.00047901
914,0.00048662
914.2,0.00049436
914.4,0.00050221
914.6,0.00051019
914.8,0.0005183
915,0.00052654
915.2,0.00053635
915.4,0.00054727
915.6,0.00055843
915.8,0.0005698
916,0.00058142
916.2,0.00059326
916.4,0.00060535
916.6,0.00061769
916.8,0.00063027
917,0.00064312
917.2,0.00065607
917.4,0.00066926
917.6,0.0006827
917.8,0.00069642
918,0.00071041
918.2,0.00072469
918.4,0.00073925
918.6,0.0007541
918.8,0.00076925
919,0.00078471
919.2,0.00079055
919.4,0.00079634
919.6,0.00080218
919.8,0.00080805
920,0.00081397
920.2,0.00081994
920.4,0.00082594
920.6,0.00083199
920.8,0.00083809
921,0.00084423
921.2,0.00084986
921.4,0.00085384
921.6,0.00085783
921.8,0.00086185
922,0.00086588
922.2,0.00086993
922.4,0.00087399
922.6,0.00087808
922.8,0.00088219
923,0.00088632
923.2,0.00088562
923.4,0.00087869
923.6,0.00087182
923.8,0.000865
924,0.00085823
924.2,0.00085152
924.4,0.00084486
924.6,0.00083825
924.8,0.00083169
925,0.00082518
925.2,0.00081785
925.4,0.00081008
925.6,0.00080237
925.8,0.00079474
926,0.00078719
926.2,0.0007797
926.4,0.00077229
926.6,0.00076494
926.8,0.00075767
927,0.00075046
927.2,0.00074457
927.4,0.00073898
927.6,0.00073343
927.8,0.00072793
928,0.00072246
928.2,0.00071704
928.4,0.00071166
928.6,0.00070631
928.8,0.00070101
929,0.00069575
929.2,0.00069069
929.4,0.00068566
929.6,0.00068067
929.8,0.00067572
930,0.0006708
930.2,0.00066592
930.4,0.00066107
930.6,0.00065626
930.8,0.00065148
931,0.00064674
931.2,0.00064385
931.4,0.00064761
931.6,0.00065139
931.8,0.00065519
932,0.00065901
932.2,0.00066286
932.4,0.00066673
932.6,0.00067062
932.8,0.00067453
933,0.00067847
933.2,0.00068198
933.4,0.00068487
933.6,0.00068776
933.8,0.00069067
934,0.00069359
934.2,0.00069652
934.4,0.00069946
934.6,0.00070242
934.8,0.00070539
935,0.00070837
935.2,0.00071163
935.4,0.00071509
935.6,0.00071856
935.8,0.00072205
936,0.00072556
936.2,0.00072908
936.4,0.00073262
936.6,0.00073618
936.8,0.00073975
937,0.00074334
937.2,0.00074562
937.4,0.00074759
937.6,0.00074958
937.8,0.00075157
938,0.00075356
938.2,0.00075556
938.4,0.00075756
938.6,0.00075957
938.8,0.00076159
939,0.00076348
939.2,0.00075901
939.4,0.00075457
939.6,0.00075015
939.8,0.00074576
940,0.00074139
940.2,0.00073705
940.4,0.00073274
940.6,0.00072845
940.8,0.00072419
941,0.00071995
941.2,0.00071763
941.4,0.00072208
941.6,0.00072654
941.8,0.00073104
942,0.00073556
942.2,0.00074012
942.4,0.0007447
942.6,0.00074931
942.8,0.00075394
943,0.00075861
943.2,0.00075973
943.4,0.00075604
943.6,0.00075236
943.8,0.00074871
944,0.00074507
944.2,0.00074145
944.4,0.00073785
944.6,0.00073426
944.8,0.00073069
945,0.00072714
945.2,0.00072385
945.4,0.00072071
945.6,0.00071759
945.8,0.00071449
946,0.00071139
946.2,0.00070831
946.4,0.00070525
946.6,0.00070219
946.8,0.00069915
947,0.00069613
947.2,0.00069242
947.4,0.00068859
947.6,0.00068479
947.8,0.00068101
948,0.00067726
948.2,0.00067352
948.4,0.0006698
948.6,0.0006661
948.8,0.00066243
949,0.00065863
949.2,0.00065244
949.4,0.0006463
949.6,0.00064022
949.8,0.0006342
950,0.00062823
950.2,0.00062232
950.4,0.00061647
950.6,0.00061067
950.8,0.00060493
951,0.00059924
951.2,0.0005958
951.4,0.0006002
951.6,0.00060464
951.8,0.0006091
952,0.0006136
952.2,0.00061813
952.4,0.0006227
952.6,0.0006273
952.8,0.00063194
953,0.0006366
953.2,0.00063982
953.4,0.00064109
953.6,0.00064235
953.8,0.00064362
954,0.00064489
954.2,0.00064616
954.4,0.00064744
954.6,0.00064872
954.8,0.00065
955,0.00065128
955.2,0.00065347
955.4,0.00065617
955.6,0.00065888
955.8,0.0006616
956,0.00066433
956.2,0.00066707
956.4,0.00066983
956.6,0.00067259
956.8,0.00067537
957,0.00067815
957.2,0.0006828
957.4,0.00068778
957.6,0.00069279
957.8,0.00069784
958,0.00070293
958.2,0.00070806
958.4,0.00071322
958.6,0.00071842
958.8,0.00072366
959,0.0007284
959.2,0.000727
959.4,0.00072561
959.6,0.00072421
959.8,0.00072282
960,0.00072144
960.2,0.00072005
960.4,0.00071867
960.6,0.00071729
960.8,0.00071591
961,0.00071454
961.2,0.00071501
961.4,0.00072396
961.6,0.00073303
961.8,0.00074221
962,0.0007515
962.2,0.00076091
962.4,0.00077044
962.6,0.00078009
962.8,0.00078985
963,0.00079974
963.2,0.00080552
963.4,0.00080486
963.6,0.00080419
963.8,0.00080353
964,0.00080286
964.2,0.0008022
964.4,0.00080154
964.6,0.00080087
964.8,0.00080021
965,0.00079955
965.2,0.00079841
965.4,0.00079699
965.6,0.00079556
965.8,0.00079414
966,0.00079273
966.2,0.00079131
966.4,0.0007899
966.6,0.00078849
966.8,0.00078708
967,0.00078567
967.2,0.00078255
967.4,0.00077911
967.6,0.00077568
967.8,0.00077227
968,0.00076887
968.2,0.00076549
968.4,0.00076213
968.6,0.00075877
968.8,0.00075544
969,0.00075196
969.2,0.0007463
969.4,0.00074068
969.6,0.00073511
969.8,0.00072957
970,0.00072408
970.2,0.00071863
970.4,0.00071322
970.6,0.00070785
970.8,0.00070252
971,0.00069723
971.2,0.00069404
971.4,0.00070262
971.6,0.00071131
971.8,0.0007201
972,0.000729
972.2,0.00073802
972.4,0.00074714
972.6,0.00075638
972.8,0.00076573
973,0.00077519
973.2,0.00078464
973.4,0.00079397
973.6,0.00080341
973.8,0.00081297
974,0.00082263
974.2,0.00083242
974.4,0.00084232
974.6,0.00085233
974.8,0.00086247
975,0.00087273
975.2,0.00088406
975.4,0.00089618
975.6,0.00090846
975.8,0.00092091
976,0.00093354
976.2,0.00094634
976.4,0.00095931
976.6,0.00097246
976.8,0.00098579
977,0.00099931
977.2,0.0010067
977.4,0.0010128
977.6,0.0010189
977.8,0.0010251
978,0.0010313
978.2,0.0010376
978.4,0.0010439
978.6,0.0010502
978.8,0.0010566
979,0.001061
979.2,0.0010376
979.4,0.0010147
979.6,0.00099225
979.8,0.00097034
980,0.00094892
980.2,0.00092796
980.4,0.00090747
980.6,0.00088743
980.8,0.00086784
981,0.00084867
981.2,0.00082959
981.4,0.00080924
981.6,0.00078938
981.8,0.00077001
982,0.00075112
982.2,0.00073269
982.4,0.00071471
982.6,0.00069718
982.8,0.00068007
983,0.00066339
983.2,0.00064247
983.4,0.00061554
983.6,0.00058973
983.8,0.00056501
984,0.00054132
984.2,0.00051862
984.4,0.00049688
984.6,0.00047605
984.8,0.00045609
985,0.00043697
985.2,0.00041954
985.4,0.00040331
985.6,0.0003877
985.8,0.00037269
986,0.00035827
986.2,0.0003444
986.4,0.00033107
986.6,0.00031826
986.8,0.00030594
987,0.0002941
987.2,0.00028421
987.4,0.00027488
987.6,0.00026584
987.8,0.00025711
988,0.00024866
988.2,0.00024049
988.4,0.00023259
988.6,0.00022495
988.8,0.00021756
989,0.00021048
989.2,0.00020421
989.4,0.00019813
989.6,0.00019223
989.8,0.00018651
990,0.00018096
990.2,0.00017557
990.4,0.00017034
990.6,0.00016527
990.8,0.00016035
991,0.00015557
991.2,0.00015142
991.4,0.00015053
991.6,0.00014965
991.8,0.00014877
992,0.00014789
992.2,0.00014702
992.4,0.00014616
992.6,0.0001453
992.8,0.00014445
993,0.0001436
993.2,0.00014271
993.4,0.00014175
993.6,0.0001408
993.8,0.00013985
994,0.00013891
994.2,0.00013798
994.4,0.00013705
994.6,0.00013613
994.8,0.00013521
995,0.00013431
995.2,0.0001334
995.4,0.00013251
995.6,0.00013162
995.8,0.0001321
996,0.00013278
996.2,0.00013347
996.4,0.00013415
996.6,0.00013485
996.8,0.00013554
997,0.00013624
997.2,0.00013694
997.4,0.00013764
997.6,0.00013845
997.8,0.00014003
998,0.00014163
998.2,0.00014325
998.4,0.00014488
998.6,0.00014653
998.8,0.0001482
999,0.00014989
999.2,0.0001516
999.4,0.00015333
999.6,0.00015552
999.8,0.00015848
1000,0.0001615
1000.2,0.00016458
1000.4,0.00016771
1000.6,0.00017091
1000.8,0.00017417
1001,0.00017749
1001.2,0.00018087
1001.4,0.00018432
1001.6,0.00018783
1001.8,0.00019141
1002,0.00019506
1002.2,0.0002003
1002.4,0.00020589
1002.6,0.00021164
1002.8,0.00021754
1003,0.00022361
1003.2,0.00022985
1003.4,0.00023626
1003.6,0.00024285
1003.8,0.00024963
1004,0.00025678
1004.2,0.00026534
1004.4,0.00027419
1004.6,0.00028333
1004.8,0.00029278
1005,0.00030254
1005.2,0.00031263
1005.4,0.00032306
1005.6,0.00033406
1005.8,0.00034567
1006,0.00035769
1006.2,0.00037012
1006.4,0.00038299
1006.6,0.0003963
1006.8,0.00041008
1007,0.00042433
1007.2,0.00043908
1007.4,0.00045435
1007.6,0.00047014
1007.8,0.00048648
1008,0.00050339
1008.2,0.00052089
1008.4,0.000539
1008.6,0.00055774
1008.8,0.00057713
1009,0.00059719
1009.2,0.00061795
1009.4,0.00063943
1009.6,0.00064953
1009.8,0.00065914
1010,0.0006689
1010.2,0.0006788
1010.4,0.00068885
1010.6,0.00069905
1010.8,0.0007094
1011,0.0007199
1011.2,0.00073055
1011.4,0.00074137
1011.6,0.00075234
1011.8,0.00076348
1012,0.00077478
1012.2,0.00078625
1012.4,0.00079789
1012.6,0.0008097
1012.8,0.00082169
1013,0.00083385
1013.2,0.00084619
1013.4,0.0008528
1013.6,0.00085144
1013.8,0.00085008
1014,0.00084872
1014.2,0.00084737
1014.4,0.00084602
1014.6,0.00084467
1014.8,0.00084332
1015,0.00084198
1015.2,0.00084064
1015.4,0.0008393
1015.6,0.00083796
1015.8,0.00083662
1016,0.00083529
1016.2,0.00083396
1016.4,0.00083263
1016.6,0.0008313
1016.8,0.00082998
1017,0.00082865
1017.2,0.00082733
1017.4,0.00082804
1017.6,0.00082894
1017.8,0.00082985
1018,0.00083076
1018.2,0.00083167
1018.4,0.00083258
1018.6,0.0008335
1018.8,0.00083441
1019,0.00083532
1019.2,0.00083624
1019.4,0.00083715
1019.6,0.00083807
1019.8,0.00083899
1020,0.00083991
1020.2,0.00084083
1020.4,0.00084175
1020.6,0.00084267
1020.8,0.0008436
1021,0.00084452
1021.2,0.00084455
1021.4,0.00084328
1021.6,0.000842
1021.8,0.00084073
1022,0.00083946
1022.2,0.00083819
1022.4,0.00083693
1022.6,0.00083566
1022.8,0.0008344
1023,0.00083314
1023.2,0.00083188
1023.4,0.00083063
1023.6,0.00082937
1023.8,0.00082812
1024,0.00082687
1024.2,0.00082562
1024.4,0.00082437
1024.6,0.00082313
1024.8,0.00082188
1025,0.00082064
1025.2,0.00083849
1025.4,0.00085674
1025.6,0.00087538
1025.8,0.00089442
1026,0.00091388
1026.2,0.00093376
1026.4,0.00095408
1026.6,0.00097484
1026.8,0.00098225
1027,0.00098449
1027.2,0.00098674
1027.4,0.00098899
1027.6,0.00099125
1027.8,0.00099352
1028,0.00099579
1028.2,0.00099807
1028.4,0.0010003
1028.6,0.0010026
1028.8,0.0010049
1029,0.0010072
1029.2,0.0010095
1029.4,0.0010118
1029.6,0.0010141
1029.8,0.0010165
1030,0.0010188
1030.2,0.0010211
1030.4,0.0010234
1030.6,0.0010255
1030.8,0.0010268
1031,0.001028
1031.2,0.0010292
1031.4,0.0010305
1031.6,0.0010317
1031.8,0.001033
1032,0.0010342
1032.2,0.0010354
1032.4,0.0010367
1032.6,0.0010379
1032.8,0.0010392
1033,0.0010404
1033.2,0.0010417
1033.4,0.0010429
1033.6,0.0010442
1033.8,0.0010454
1034,0.0010467
1034.2,0.0010479
1034.4,0.0010492
1034.6,0.0010595
1034.8,0.0010738
1035,0.0010882
1035.2,0.0011027
1035.4,0.0011175
1035.6,0.0011325
1035.8,0.0011477
1036,0.0011631
1036.2,0.0011787
1036.4,0.0011945
1036.6,0.0012105
1036.8,0.0012268
1037,0.0012432
1037.2,0.0012599
1037.4,0.0012768
1037.6,0.0012939
1037.8,0.0013113
1038,0.0013288
1038.2,0.0013467
1038.4,0.0013689
1038.6,0.0014066
1038.8,0.0014453
1039,0.0014851
1039.2,0.001526
1039.4,0.001568
1039.6,0.0016112
1039.8,0.0016556
1040,0.0017011
1040.2,0.001748
1040.4,0.0017961
1040.6,0.0018456
1040.8,0.0018964
1041,0.0019486
1041.2,0.0020023
1041.4,0.0020574
1041.6,0.002114
1041.8,0.0021723
1042,0.0022321
1042.2,0.0022935
1042.4,0.002313
1042.6,0.0023174
1042.8,0.0023218
1043,0.0023262
1043.2,0.0023306
1043.4,0.0023351
1043.6,0.0023395
1043.8,0.0023439
1044,0.0023484
1044.2,0.0023529
1044.4,0.0023573
1044.6,0.0023618
1044.8,0.0023663
1045,0.0023708
1045.2,0.0024176
1045.4,0.0024653
1045.6,0.002514
1045.8,0.0025636
1046,0.0026143
1046.2,0.0026659
1046.4,0.0027185
1046.6,0.0027722
1046.8,0.002755
1047,0.002671
1047.2,0.0025895
1047.4,0.0025105
1047.6,0.002434
1047.8,0.0023597
1048,0.0022877
1048.2,0.002218
1048.4,0.0021503
1048.6,0.0020847
1048.8,0.0020211
1049,0.0019595
1049.2,0.0018997
1049.4,0.0018418
1049.6,0.0017856
1049.8,0.0017311
1050,0.0016783
1050.2,0.0016271
1050.4,0.0015775
1050.6,0.0015294
1050.8,0.0014854
1051,0.0014427
1051.2,0.0014012
1051.4,0.0013608
1051.6,0.0013217
1051.8,0.0012836
1052,0.0012467
1052.2,0.0012108
1052.4,0.001176
1052.6,0.0011421
1052.8,0.0011093
1053,0.0010773
1053.2,0.0010463
1053.4,0.0010162
1053.6,0.00098698
1053.8,0.00095858
1054,0.00093099
1054.2,0.0009042
1054.4,0.00087818
1054.6,0.00086254
1054.8,0.00085484
1055,0.0008472
1055.2,0.00083964
1055.4,0.00083214
1055.6,0.00082471
1055.8,0.00081734
1056,0.00081004
1056.2,0.00080281
1056.4,0.00079564
1056.6,0.00078853
1056.8,0.00078149
1057,0.00077451
1057.2,0.0007676
