Type,Exciter
1050.4,5.504
1050.6,5.591
1050.8,5.655
1051,5.754
1051.2,5.893
1051.4,5.965
1051.6,6.128
1051.8,6.246
1052,6.406
1052.2,6.552
1052.4,6.762
1052.6,6.91
1052.8,7.183
1053,7.401
1053.2,7.64
1053.4,7.989
1053.6,8.248
1053.8,8.617
1054,8.927
1054.2,9.283
1054.4,9.705
1054.6,10.056
1054.8,10.52
1055,11.041
1055.2,11.524
1055.4,12.084
1055.6,12.637
1055.8,13.258
1056,13.872
1056.2,14.497
1056.4,15.126
1056.6,15.764
1056.8,16.475
1057,17.131
1057.2,17.727
1057.4,18.358
1057.6,18.963
1057.8,19.499
1058,20.052
1058.2,20.499
1058.4,20.909
1058.6,21.27
1058.8,21.448
1059,21.638
1059.2,21.71
1059.4,21.639
1059.6,21.626
1059.8,21.398
1060,21.206
1060.2,20.928
1060.4,20.657
1060.6,20.339
1060.8,19.903
1061,19.593
1061.2,19.223
1061.4,18.849
1061.6,18.423
1061.8,18.071
1062,17.689
1062.2,17.297
1062.4,17.019
1062.6,16.672
1062.8,16.373
1063,16.088
1063.2,15.876
1063.4,15.631
1063.6,15.42
1063.8,15.242
1064,15.066
1064.2,14.924
1064.4,14.808
1064.6,14.695
1064.8,14.609
1065,14.186
1065.2,13.757
1065.4,13.795
1065.6,13.799
1065.8,13.895
1066,13.909
1066.2,13.99
1066.4,14.086
1066.6,14.189
1066.8,14.366
1067,14.524
1067.2,14.677
1067.4,14.956
1067.6,15.193
1067.8,15.516
1068,15.818
1068.2,16.183
1068.4,16.568
1068.6,17
1068.8,17.496
1069,17.957
1069.2,18.554
1069.4,19.106
1069.6,19.763
1069.8,20.403
1070,21.101
1070.2,21.866
1070.4,22.68
1070.6,23.551
1070.8,24.546
1071,25.44
1071.2,26.622
1071.4,27.705
1071.6,28.948
1071.8,30.295
1072,31.643
1072.2,33.174
1072.4,34.619
1072.6,36.208
1072.8,37.942
1073,39.509
1073.2,41.393
1073.4,43.028
1073.6,44.998
1073.8,46.731
1074,48.552
1074.2,50.41
1074.4,52.078
1074.6,53.943
1074.8,55.509
1075,57.161
1075.2,58.6
1075.4,60.059
1075.6,61.307
1075.8,62.375
1076,63.499
1076.2,64.29
1076.4,65.134
1076.6,65.552
1076.8,66.146
1077,66.459
1077.2,66.567
1077.4,66.814
1077.6,66.706
1077.8,66.8
1078,66.394
1078.2,66.411
1078.4,65.978
1078.6,65.841
1078.8,65.63
1079,65.37
1079.2,65.223
1079.4,65.059
1079.6,64.932
1079.8,64.69
1080,64.601
1080.2,64.479
1080.4,64.476
1080.6,64.558
1080.8,64.606
1081,64.871
1081.2,65.133
1081.4,65.501
1081.6,65.687
1081.8,66.244
1082,66.651
1082.2,67.367
1082.4,67.936
1082.6,68.443
1082.8,69.409
1083,70.02
1083.2,70.953
1083.4,71.942
1083.6,72.795
1083.8,73.808
1084,74.586
1084.2,75.754
1084.4,76.596
1084.6,77.687
1084.8,78.54
1085,79.457
1085.2,80.495
1085.4,81.185
1085.6,82.016
1085.8,82.849
1086,83.399
1086.2,83.95
1086.4,84.49
1086.6,84.84
1086.8,85.13
1087,85.369
1087.2,85.326
1087.4,85.109
1087.6,84.809
1087.8,84.406
1088,84.137
1088.2,83.551
1088.4,82.804
1088.6,82.008
1088.8,81.47
1089,80.366
1089.2,79.598
1089.4,78.537
1089.6,77.343
1089.8,76.321
1090,74.957
1090.2,73.725
1090.4,72.542
1090.6,71.678
1090.8,70.648
1091,69.609
1091.2,68.586
1091.4,67.832
1091.6,67.055
1091.8,66.223
1092,65.412
1092.2,64.814
1092.4,64.132
1092.6,63.623
1092.8,63.159
1093,62.501
1093.2,62.35
1093.4,62.079
1093.6,61.697
1093.8,61.58
1094,61.285
1094.2,61.523
1094.4,61.216
1094.6,61.375
1094.8,61.144
1095,61.643
1095.2,61.666
1095.4,62.114
1095.6,62.357
1095.8,62.742
1096,63.279
1096.2,63.843
1096.4,64.306
1096.6,64.91
1096.8,65.452
1097,66.233
1097.2,67.098
1097.4,67.544
1097.6,68.478
1097.8,69.081
1098,70.001
1098.2,70.319
1098.4,71.451
1098.6,71.884
1098.8,72.668
1099,73.274
1099.2,73.803
1099.4,74.018
1099.6,74.479
1099.8,74.495
1100,74.642
1100.2,74.382
1100.4,74.538
1100.6,74.093
1100.8,73.766
1101,73.299
1101.2,72.542
1101.4,71.794
1101.6,70.737
1101.8,69.735
1102,68.576
1102.2,67.423
1102.4,66.109
1102.6,64.528
1102.8,63.058
1103,61.573
1103.2,60.116
1103.4,58.626
1103.6,57.073
1103.8,55.734
1104,54.268
1104.2,52.89
1104.4,51.286
1104.6,50.012
1104.8,48.547
1105,47.369
1105.2,45.988
1105.4,44.972
1105.6,43.705
1105.8,42.701
1106,41.492
1106.2,40.789
1106.4,39.547
1106.6,38.956
1106.8,37.84
1107,37.354
1107.2,36.421
1107.4,35.81
1107.6,35.287
1107.8,34.604
1108,33.995
1108.2,33.672
1108.4,33.091
1108.6,32.922
1108.8,32.446
1109,32.223
1109.2,31.917
1109.4,31.509
1109.6,31.332
1109.8,31.212
1110,31.075
1110.2,31.018
1110.4,31.045
1110.6,30.904
1110.8,30.908
1111,31.039
1111.2,30.927
1111.4,31.098
1111.6,31.373
1111.8,31.505
1112,31.639
1112.2,32.045
1112.4,32.193
1112.6,32.615
1112.8,32.905
1113,33.143
1113.2,33.581
1113.4,34.181
1113.6,34.579
1113.8,35.302
1114,35.783
1114.2,36.4
1114.4,37.002
1114.6,37.872
1114.8,38.493
1115,39.488
1115.2,40.055
1115.4,41.119
1115.6,41.746
1115.8,42.89
1116,43.643
1116.2,44.919
1116.4,45.796
1116.6,46.831
1116.8,47.963
1117,48.786
1117.2,50
1117.4,50.963
1117.6,52.026
1117.8,52.928
1118,53.781
1118.2,54.528
1118.4,55.393
1118.6,56.297
1118.8,56.899
1119,57.436
1119.2,58.224
1119.4,58.609
1119.6,59.052
1119.8,59.233
1120,59.285
1120.2,59.614
1120.4,59.716
1120.6,59.579
1120.8,59.467
1121,60.227
1121.2,59.706
1121.4,59.189
1121.6,58.677
1121.8,58.17
1122,57.659
1122.2,56.879
1122.4,56.109
1122.6,55.35
1122.8,54.601
1123,53.862
1123.2,53.167
1123.4,52.48
1123.6,51.802
1123.8,51.134
1124,50.474
1124.2,49.923
1124.4,49.378
1124.6,48.838
1124.8,48.305
1125,47.778
1125.2,47.344
1125.4,46.914
1125.6,46.487
1125.8,46.065
1126,45.654
1126.2,45.407
1126.4,45.161
1126.6,44.916
1126.8,44.673
1127,44.438
1127.2,44.398
1127.4,44.358
1127.6,44.318
1127.8,44.278
1128,44.253
1128.2,44.637
1128.4,45.026
1128.6,45.417
1128.8,45.812
1129,46.213
1129.2,46.687
1129.4,47.166
1129.6,47.65
1129.8,48.139
1130,48.639
1130.2,49.477
1130.4,50.329
1130.6,51.195
1130.8,52.076
1131,52.979
1131.2,54.162
1131.4,55.372
1131.6,56.608
1131.8,57.872
1132,59.169
1132.2,60.695
1132.4,62.26
1132.6,63.866
1132.8,65.514
1133,67.205
1133.2,68.991
1133.4,70.824
1133.6,72.706
1133.8,74.638
1134,76.613
1134.2,78.307
1134.4,80.038
1134.6,81.808
1134.8,83.616
1135,85.456
1135.2,87.01
1135.4,88.592
1135.6,90.203
1135.8,91.843
1136,93.479
1136.2,94.012
1136.4,94.549
1136.6,95.089
1136.8,95.632
1137,96.145
1137.2,95.594
1137.4,95.046
1137.6,94.501
1137.8,93.96
1138,93.395
1138.2,91.989
1138.4,90.604
1138.6,89.24
1138.8,87.896
1139,86.555
1139.2,84.747
1139.4,82.977
1139.6,81.243
1139.8,79.547
1140,77.884
1140.2,76.221
1140.4,74.593
1140.6,73
1140.8,71.442
1141,69.917
1141.2,68.443
1141.4,67
1141.6,65.587
1141.8,64.204
1142,62.852
1142.2,61.758
1142.4,60.682
1142.6,59.626
1142.8,58.587
1143,57.574
1143.2,56.907
1143.4,56.248
1143.6,55.597
1143.8,54.953
1144,54.324
1144.2,53.968
1144.4,53.614
1144.6,53.262
1144.8,52.912
1145,52.572
1145.2,52.434
1145.4,52.296
1145.6,52.159
1145.8,52.022
1146,51.9
1146.2,52.097
1146.4,52.296
1146.6,52.495
1146.8,52.695
1147,52.898
1147.2,53.287
1147.4,53.68
1147.6,54.075
1147.8,54.473
1148,54.88
1148.2,55.584
1148.4,56.297
1148.6,57.019
1148.8,57.75
1149,58.492
1149.2,59.267
1149.4,60.052
1149.6,60.847
1149.8,61.653
1150,62.47
1150.2,63.32
1150.4,64.181
1150.6,65.053
1150.8,65.938
1151,66.834
1151.2,67.647
1151.4,68.47
1151.6,69.304
1151.8,70.147
1152,70.992
1152.2,71.429
1152.4,71.869
1152.6,72.312
1152.8,72.757
1153,73.193
1153.2,73.231
1153.4,73.269
1153.6,73.307
1153.8,73.345
1154,73.353
1154.2,72.784
1154.4,72.219
1154.6,71.659
1154.8,71.103
1155,70.545
1155.2,69.68
1155.4,68.825
1155.6,67.981
1155.8,67.148
1156,66.313
1156.2,65.134
1156.4,63.975
1156.6,62.836
1156.8,61.718
1157,60.622
1157.2,59.575
1157.4,58.546
1157.6,57.535
1157.8,56.541
1158,55.563
1158.2,54.53
1158.4,53.516
1158.6,52.521
1158.8,51.544
1159,50.593
1159.2,49.9
1159.4,49.217
1159.6,48.543
1159.8,47.879
1160,47.227
1160.2,46.642
1160.4,46.064
1160.6,45.494
1160.8,44.93
1161,44.379
1161.2,44.106
1161.4,43.835
1161.6,43.565
1161.8,43.297
1162,43.036
1162.2,42.915
1162.4,42.794
1162.6,42.673
1162.8,42.552
1163,42.436
1163.2,42.578
1163.4,42.72
1163.6,42.863
1163.8,43.007
1164,43.157
1164.2,43.467
1164.4,43.78
1164.6,44.095
1164.8,44.413
1165,44.734
1165.2,45.28
1165.4,45.834
1165.6,46.394
1165.8,46.96
1166,47.541
1166.2,48.387
1166.4,49.249
1166.6,50.126
1166.8,51.019
1167,51.932
1167.2,52.959
1167.4,54.007
1167.6,55.075
1167.8,56.164
1168,57.279
1168.2,58.636
1168.4,60.025
1168.6,61.447
1168.8,62.902
1169,64.387
1169.2,65.777
1169.4,67.196
1169.6,68.647
1169.8,70.128
1170,71.641
1170.2,73.143
1170.4,74.677
1170.6,76.243
1170.8,77.841
1171,79.452
1171.2,80.491
1171.4,81.544
1171.6,82.611
1171.8,83.691
1172,84.779
1172.2,85.158
1172.4,85.538
1172.6,85.921
1172.8,86.305
1173,86.664
1173.2,86.284
1173.4,85.906
1173.6,85.529
1173.8,85.154
1174,84.772
1174.2,83.597
1174.4,82.438
1174.6,81.295
1174.8,80.168
1175,79.045
1175.2,77.595
1175.4,76.171
1175.6,74.774
1175.8,73.402
1176,72.055
1176.2,70.65
1176.4,69.272
1176.6,67.921
1176.8,66.597
1177,65.295
1177.2,63.93
1177.4,62.594
1177.6,61.285
1177.8,60.004
1178,58.751
1178.2,57.823
1178.4,56.91
1178.6,56.011
1178.8,55.127
1179,54.26
1179.2,53.548
1179.4,52.846
1179.6,52.153
1179.8,51.468
1180,50.794
1180.2,50.258
1180.4,49.727
1180.6,49.202
1180.8,48.683
1181,48.181
1181.2,48.063
1181.4,47.945
1181.6,47.828
1181.8,47.711
1182,47.595
1182.2,47.586
1182.4,47.577
1182.6,47.568
1182.8,47.558
1183,47.554
1183.2,47.686
1183.4,47.819
1183.6,47.953
1183.8,48.087
1184,48.225
1184.2,48.668
1184.4,49.115
1184.6,49.566
1184.8,50.022
1185,50.485
1185.2,51.046
1185.4,51.613
1185.6,52.187
1185.8,52.767
1186,53.353
1186.2,53.931
1186.4,54.514
1186.6,55.104
1186.8,55.701
1187,56.305
1187.2,56.944
1187.4,57.591
1187.6,58.244
1187.8,58.906
1188,59.572
1188.2,60.124
1188.4,60.681
1188.6,61.244
1188.8,61.811
1189,62.362
1189.2,62.454
1189.4,62.545
1189.6,62.636
1189.8,62.728
1190,62.809
1190.2,62.456
1190.4,62.106
1190.6,61.757
1190.8,61.41
1191,61.064
1191.2,60.388
1191.4,59.719
1191.6,59.058
1191.8,58.404
1192,57.745
1192.2,56.688
1192.4,55.651
1192.6,54.632
1192.8,53.632
1193,52.648
1193.2,51.451
1193.4,50.281
1193.6,49.137
1193.8,48.019
1194,46.924
1194.2,45.776
1194.4,44.657
1194.6,43.565
1194.8,42.499
1195,41.462
1195.2,40.548
1195.4,39.655
1195.6,38.782
1195.8,37.928
1196,37.095
1196.2,36.34
1196.4,35.6
1196.6,34.875
1196.8,34.165
1197,33.47
1197.2,32.831
1197.4,32.204
1197.6,31.589
1197.8,30.986
1198,30.397
1198.2,29.886
1198.4,29.385
1198.6,28.891
1198.8,28.406
1199,27.934
1199.2,27.638
1199.4,27.344
1199.6,27.054
1199.8,26.767
1200,26.482
