Type,Exciter
1073.8,0.142
1074,0.142
1074.2,0.146
1074.4,0.141
1074.6,0.143
1074.8,0.147
1075,0.143
1075.2,0.143
1075.4,0.146
1075.6,0.15
1075.8,0.148
1076,0.156
1076.2,0.157
1076.4,0.158
1076.6,0.16
1076.8,0.163
1077,0.167
1077.2,0.169
1077.4,0.175
1077.6,0.178
1077.8,0.186
1078,0.192
1078.2,0.194
1078.4,0.2
1078.6,0.209
1078.8,0.223
1079,0.228
1079.2,0.23
1079.4,0.241
1079.6,0.252
1079.8,0.264
1080,0.285
1080.2,0.298
1080.4,0.313
1080.6,0.324
1080.8,0.342
1081,0.366
1081.2,0.388
1081.4,0.413
1081.6,0.438
1081.8,0.458
1082,0.496
1082.2,0.52
1082.4,0.558
1082.6,0.598
1082.8,0.644
1083,0.677
1083.2,0.724
1083.4,0.748
1083.6,0.792
1083.8,0.828
1084,0.87
1084.2,0.899
1084.4,0.925
1084.6,0.948
1084.8,0.957
1085,0.949
1085.2,0.941
1085.4,0.922
1085.6,0.895
1085.8,0.859
1086,0.822
1086.2,0.78
1086.4,0.725
1086.6,0.696
1086.8,0.65
1087,0.613
1087.2,0.58
1087.4,0.53
1087.6,0.492
1087.8,0.464
1088,0.435
1088.2,0.41
1088.4,0.382
1088.6,0.355
1088.8,0.336
1089,0.32
1089.2,0.303
1089.4,0.281
1089.6,0.267
1089.8,0.252
1090,0.229
1090.2,0.21
1090.4,0.206
1090.6,0.2
1090.8,0.183
1091,0.179
1091.2,0.169
1091.4,0.166
1091.6,0.157
1091.8,0.154
1092,0.146
1092.2,0.145
1092.4,0.139
1092.6,0.137
1092.8,0.134
1093,0.126
1093.2,0.121
1093.4,0.122
1093.6,0.112
1093.8,0.116
1094,0.107
1094.2,0.113
1094.4,0.108
1094.6,0.108
1094.8,0.104
1095,0.101
1095.2,0.096094
1095.4,0.102
1095.6,0.098732
1095.8,0.101
1096,0.098359
1096.2,0.097328
1096.4,0.099355
1096.6,0.09388
1096.8,0.09606
1097,0.09009
1097.2,0.09323
1097.4,0.0903
1097.6,0.090553
1097.8,0.087787
1098,0.091799
1098.2,0.087784
1098.4,0.086984
1098.6,0.091474
1098.8,0.092639
1099,0.091424
1099.2,0.091352
1099.4,0.088166
1099.6,0.093057
1099.8,0.094969
1100,0.090049
1100.2,0.089967
1100.4,0.094249
1100.6,0.099274
1100.8,0.095745
1101,0.094143
1101.2,0.096475
1101.4,0.096623
1101.6,0.102
1101.8,0.09673
1102,0.103
1102.2,0.102
1102.4,0.104
1102.6,0.105
1102.8,0.107
1103,0.109
1103.2,0.114
1103.4,0.114
1103.6,0.112
1103.8,0.113
1104,0.119
1104.2,0.12
1104.4,0.122
1104.6,0.128
1104.8,0.131
1105,0.133
1105.2,0.134
1105.4,0.14
1105.6,0.144
1105.8,0.141
1106,0.143
1106.2,0.154
1106.4,0.153
1106.6,0.159
1106.8,0.164
1107,0.165
1107.2,0.178
1107.4,0.191
1107.6,0.192
1107.8,0.202
1108,0.199
1108.2,0.199
1108.4,0.217
1108.6,0.222
1108.8,0.234
1109,0.241
1109.2,0.242
1109.4,0.256
1109.6,0.267
1109.8,0.277
1110,0.288
1110.2,0.308
1110.4,0.318
1110.6,0.327
1110.8,0.348
1111,0.36
1111.2,0.371
1111.4,0.392
1111.6,0.41
1111.8,0.439
1112,0.465
1112.2,0.489
1112.4,0.516
1112.6,0.535
1112.8,0.573
1113,0.599
1113.2,0.653
1113.4,0.667
1113.6,0.736
1113.8,0.766
1114,0.832
1114.2,0.883
1114.4,0.947
1114.6,0.989
1114.8,1.055
1115,1.14
1115.2,1.217
1115.4,1.316
1115.6,1.433
1115.8,1.527
1116,1.653
1116.2,1.83
1116.4,1.935
1116.6,2.122
1116.8,2.308
1117,2.543
1117.2,2.77
1117.4,3.079
1117.6,3.376
1117.8,3.741
1118,4.115
1118.2,4.516
1118.4,5.099
1118.6,5.653
1118.8,6.29
1119,7.106
1119.2,7.966
1119.4,9.004
1119.6,10.133
1119.8,11.428
1120,13.055
1120.2,14.963
1120.4,17.003
1120.6,19.437
1120.8,22.506
1121,22.317
1121.2,25.866
1121.4,29.979
1121.6,34.747
1121.8,40.272
1122,46.635
1122.2,51.697
1122.4,57.307
1122.6,63.527
1122.8,70.421
1123,77.826
1123.2,77.908
1123.4,77.99
1123.6,78.072
1123.8,78.155
1124,78.029
1124.2,74.061
1124.4,70.295
1124.6,66.72
1124.8,63.327
1125,60.109
1125.2,57.229
1125.4,54.487
1125.6,51.877
1125.8,49.391
1126,47.052
1126.2,45.668
1126.4,44.324
1126.6,43.02
1126.8,41.754
1127,40.56
1127.2,40.128
1127.4,39.701
1127.6,39.278
1127.8,38.86
1128,38.457
1128.2,38.635
1128.4,38.814
1128.6,38.994
1128.8,39.174
1129,39.371
1129.2,40.061
1129.4,40.763
1129.6,41.478
1129.8,42.205
1130,42.959
1130.2,44.008
1130.4,45.083
1130.6,46.184
1130.8,47.313
1131,48.468
1131.2,49.661
1131.4,50.882
1131.6,52.134
1131.8,53.417
1132,54.712
1132.2,55.512
1132.4,56.324
1132.6,57.148
1132.8,57.984
1133,58.779
1133.2,58.582
1133.4,58.385
1133.6,58.189
1133.8,57.994
1134,57.773
1134.2,56.552
1134.4,55.357
1134.6,54.187
1134.8,53.041
1135,51.892
1135.2,50.104
1135.4,48.378
1135.6,46.712
1135.8,45.103
1136,43.547
1136.2,41.83
1136.4,40.181
1136.6,38.596
1136.8,37.074
1137,35.613
1137.2,34.206
1137.4,32.854
1137.6,31.556
1137.8,30.309
1138,29.121
1138.2,28.158
1138.4,27.227
1138.6,26.327
1138.8,25.457
1139,24.619
1139.2,23.984
1139.4,23.366
1139.6,22.763
1139.8,22.176
1140,21.609
1140.2,21.185
1140.4,20.769
1140.6,20.361
1140.8,19.962
1141,19.571
1141.2,19.31
1141.4,19.053
1141.6,18.798
1141.8,18.547
1142,18.303
1142.2,18.184
1142.4,18.065
1142.6,17.948
1142.8,17.831
1143,17.72
1143.2,17.731
1143.4,17.741
1143.6,17.752
1143.8,17.762
1144,17.776
1144.2,17.927
1144.4,18.079
1144.6,18.232
1144.8,18.387
1145,18.548
1145.2,18.82
1145.4,19.095
1145.6,19.375
1145.8,19.659
1146,19.948
1146.2,20.356
1146.4,20.772
1146.6,21.197
1146.8,21.63
1147,22.076
1147.2,22.644
1147.4,23.226
1147.6,23.823
1147.8,24.436
1148,25.065
1148.2,25.867
1148.4,26.694
1148.6,27.548
1148.8,28.429
1149,29.34
1149.2,30.366
1149.4,31.428
1149.6,32.527
1149.8,33.664
1150,34.839
1150.2,36.003
1150.4,37.207
1150.6,38.45
1150.8,39.735
1151,41.06
1151.2,42.26
1151.4,43.496
1151.6,44.767
1151.8,46.076
1152,47.393
1152.2,48.021
1152.4,48.656
1152.6,49.3
1152.8,49.953
1153,50.607
1153.2,50.489
1153.4,50.372
1153.6,50.255
1153.8,50.138
1154,49.994
1154.2,49.106
1154.4,48.233
1154.6,47.376
1154.8,46.534
1155,45.702
1155.2,44.363
1155.4,43.062
1155.6,41.8
1155.8,40.575
1156,39.381
1156.2,38.042
1156.4,36.749
1156.6,35.5
1156.8,34.293
1157,33.127
1157.2,31.99
1157.4,30.892
1157.6,29.832
1157.8,28.808
1158,27.82
1158.2,26.927
1158.4,26.062
1158.6,25.225
1158.8,24.415
1159,23.635
1159.2,22.982
1159.4,22.348
1159.6,21.731
1159.8,21.131
1160,20.549
1160.2,20.076
1160.4,19.614
1160.6,19.163
1160.8,18.722
1161,18.295
1161.2,17.983
1161.4,17.676
1161.6,17.375
1161.8,17.079
1162,16.788
1162.2,16.562
1162.4,16.338
1162.6,16.118
1162.8,15.9
1163,15.688
1163.2,15.552
1163.4,15.417
1163.6,15.283
1163.8,15.151
1164,15.023
1164.2,14.968
1164.4,14.914
1164.6,14.86
1164.8,14.806
1165,14.753
1165.2,14.776
1165.4,14.8
1165.6,14.823
1165.8,14.846
1166,14.872
1166.2,14.955
1166.4,15.04
1166.6,15.125
1166.8,15.21
1167,15.297
1167.2,15.449
1167.4,15.604
1167.6,15.76
1167.8,15.918
1168,16.078
1168.2,16.301
1168.4,16.526
1168.6,16.754
1168.8,16.986
1169,17.226
1169.2,17.555
1169.4,17.892
1169.6,18.235
1169.8,18.584
1170,18.941
1170.2,19.378
1170.4,19.825
1170.6,20.282
1170.8,20.75
1171,21.231
1171.2,21.805
1171.4,22.394
1171.6,22.999
1171.8,23.62
1172,24.262
1172.2,24.979
1172.4,25.718
1172.6,26.479
1172.8,27.262
1173,28.071
1173.2,29.032
1173.4,30.025
1173.6,31.052
1173.8,32.114
1174,33.215
1174.2,34.416
1174.4,35.661
1174.6,36.95
1174.8,38.287
1175,39.672
1175.2,41.11
1175.4,42.6
1175.6,44.144
1175.8,45.744
1176,47.401
1176.2,49.029
1176.4,50.713
1176.6,52.455
1176.8,54.257
1177,56.112
1177.2,57.756
1177.4,59.448
1177.6,61.189
1177.8,62.982
1178,64.807
1178.2,66.261
1178.4,67.747
1178.6,69.266
1178.8,70.819
1179,72.396
1179.2,73.286
1179.4,74.187
1179.6,75.1
1179.8,76.023
1180,76.935
1180.2,77.124
1180.4,77.314
1180.6,77.505
1180.8,77.695
1181,77.862
1181.2,77.44
1181.4,77.02
1181.6,76.602
1181.8,76.187
1182,75.772
1182.2,74.968
1182.4,74.174
1182.6,73.388
1182.8,72.61
1183,71.839
1183.2,70.949
1183.4,70.07
1183.6,69.202
1183.8,68.344
1184,67.498
1184.2,66.691
1184.4,65.893
1184.6,65.105
1184.8,64.326
1185,63.56
1185.2,62.905
1185.4,62.258
1185.6,61.617
1185.8,60.983
1186,60.359
1186.2,59.863
1186.4,59.371
1186.6,58.883
1186.8,58.399
1187,57.927
1187.2,57.631
1187.4,57.336
1187.6,57.043
1187.8,56.752
1188,56.464
1188.2,56.403
1188.4,56.342
1188.6,56.281
1188.8,56.22
1189,56.163
1189.2,56.253
1189.4,56.344
1189.6,56.435
1189.8,56.526
1190,56.62
1190.2,56.82
1190.4,57.021
1190.6,57.222
1190.8,57.424
1191,57.63
1191.2,57.99
1191.4,58.353
1191.6,58.718
1191.8,59.085
1192,59.458
1192.2,59.957
1192.4,60.46
1192.6,60.967
1192.8,61.478
1193,61.994
1193.2,62.494
1193.4,62.999
1193.6,63.508
1193.8,64.022
1194,64.538
1194.2,65.041
1194.4,65.548
1194.6,66.059
1194.8,66.574
1195,67.09
1195.2,67.54
1195.4,67.993
1195.6,68.448
1195.8,68.907
1196,69.363
1196.2,69.648
1196.4,69.935
1196.6,70.222
1196.8,70.511
1197,70.794
1197.2,70.846
1197.4,70.898
1197.6,70.951
1197.8,71.003
1198,71.047
1198.2,70.871
1198.4,70.695
1198.6,70.52
1198.8,70.346
1199,70.164
1199.2,69.766
1199.4,69.371
1199.6,68.978
1199.8,68.587
1200,68.198
