Type,Exciter
810.2,5.9433E-08
810.4,5.9458E-08
810.6,5.9484E-08
810.8,5.9509E-08
811,5.9535E-08
811.2,5.956E-08
811.4,5.9586E-08
811.6,5.9611E-08
811.8,5.9637E-08
812,5.9662E-08
812.2,5.9736E-08
812.4,5.9827E-08
812.6,5.9918E-08
812.8,6.001E-08
813,6.0102E-08
813.2,6.0193E-08
813.4,6.0285E-08
813.6,6.0377E-08
813.8,6.047E-08
814,6.0562E-08
814.2,6.0611E-08
814.4,6.0652E-08
814.6,6.0693E-08
814.8,6.0734E-08
815,6.0776E-08
815.2,6.0817E-08
815.4,6.0858E-08
815.6,6.09E-08
815.8,6.0941E-08
816,6.0982E-08
816.2,6.1027E-08
816.4,6.1075E-08
816.6,6.1124E-08
816.8,6.1173E-08
817,6.1222E-08
817.2,6.127E-08
817.4,6.1319E-08
817.6,6.1368E-08
817.8,6.1417E-08
818,6.1466E-08
818.2,6.1537E-08
818.4,6.1628E-08
818.6,6.172E-08
818.8,6.1811E-08
819,6.1903E-08
819.2,6.1995E-08
819.4,6.2087E-08
819.6,6.2179E-08
819.8,6.2271E-08
820,6.2364E-08
820.2,7.2419E-08
820.4,9.1562E-08
820.6,1.1577E-07
820.8,1.4637E-07
821,1.8506E-07
821.2,2.3398E-07
821.4,2.9583E-07
821.6,3.7402E-07
821.8,4.7289E-07
822,5.979E-07
822.2,5.3006E-07
822.4,4.2008E-07
822.6,3.3292E-07
822.8,2.6384E-07
823,2.091E-07
823.2,1.6571E-07
823.4,1.3133E-07
823.6,1.0408E-07
823.8,8.2487E-08
824,6.5372E-08
824.2,7.7312E-08
824.4,9.6315E-08
824.6,1.1999E-07
824.8,1.4948E-07
825,1.8622E-07
825.2,2.3199E-07
825.4,2.8902E-07
825.6,3.6006E-07
825.8,4.4856E-07
826,5.5881E-07
826.2,5.849E-07
826.4,4.6353E-07
826.6,3.6735E-07
826.8,2.9112E-07
827,2.3071E-07
827.2,1.8284E-07
827.4,1.449E-07
827.6,1.1483E-07
827.8,9.1005E-08
828,7.2122E-08
828.2,6.4292E-08
828.4,6.4316E-08
828.6,6.4341E-08
828.8,6.4366E-08
829,6.4391E-08
829.2,6.4415E-08
829.4,6.444E-08
829.6,6.4465E-08
829.8,6.449E-08
830,6.4515E-08
830.2,6.4541E-08
830.4,6.4568E-08
830.6,6.4594E-08
830.8,6.4621E-08
831,6.4648E-08
831.2,6.4675E-08
831.4,6.4702E-08
831.6,6.4729E-08
831.8,6.4756E-08
832,6.4783E-08
832.2,6.4799E-08
832.4,6.4811E-08
832.6,6.4824E-08
832.8,6.4836E-08
833,6.4849E-08
833.2,6.4862E-08
833.4,6.4874E-08
833.6,6.4887E-08
833.8,6.4899E-08
834,6.4912E-08
834.2,6.4883E-08
834.4,6.485E-08
834.6,6.4817E-08
834.8,6.4784E-08
835,6.475E-08
835.2,6.4717E-08
835.4,6.4684E-08
835.6,6.4651E-08
835.8,6.4618E-08
836,6.4584E-08
836.2,6.4559E-08
836.4,6.4549E-08
836.6,6.4538E-08
836.8,6.4527E-08
837,6.4517E-08
837.2,6.4506E-08
837.4,6.4495E-08
837.6,6.4484E-08
837.8,6.4474E-08
838,6.4463E-08
838.2,6.4451E-08
838.4,6.4437E-08
838.6,6.4424E-08
838.8,6.4411E-08
839,6.4397E-08
839.2,6.4384E-08
839.4,6.4371E-08
839.6,6.4357E-08
839.8,6.4344E-08
840,6.4331E-08
840.2,6.4329E-08
840.4,6.4333E-08
840.6,6.4338E-08
840.8,6.4342E-08
841,6.4347E-08
841.2,6.4351E-08
841.4,6.4356E-08
841.6,6.436E-08
841.8,6.4365E-08
842,6.4369E-08
842.2,6.4338E-08
842.4,6.4296E-08
842.6,6.4253E-08
842.8,6.4211E-08
843,6.4169E-08
843.2,6.4127E-08
843.4,6.4085E-08
843.6,6.4043E-08
843.8,6.4001E-08
844,6.3959E-08
844.2,6.3903E-08
844.4,6.3846E-08
844.6,6.3789E-08
844.8,6.3732E-08
845,6.3675E-08
845.2,6.3618E-08
845.4,6.3562E-08
845.6,6.3505E-08
845.8,6.3448E-08
846,6.3392E-08
846.2,6.3335E-08
846.4,6.328E-08
846.6,6.3225E-08
846.8,6.317E-08
847,6.3114E-08
847.2,6.3059E-08
847.4,6.3004E-08
847.6,6.2949E-08
847.8,6.2894E-08
848,6.2839E-08
848.2,6.2776E-08
848.4,6.2705E-08
848.6,6.2633E-08
848.8,6.2561E-08
849,6.249E-08
849.2,6.2418E-08
849.4,6.2347E-08
849.6,6.2275E-08
849.8,6.2204E-08
850,6.2133E-08
850.2,6.2091E-08
850.4,6.2069E-08
850.6,6.2047E-08
850.8,6.2024E-08
851,6.2002E-08
851.2,6.198E-08
851.4,6.1958E-08
851.6,6.1936E-08
851.8,6.1914E-08
852,6.1892E-08
852.2,7.3087E-08
852.4,9.1373E-08
852.6,1.1423E-07
852.8,1.4281E-07
853,1.7855E-07
853.2,2.2322E-07
853.4,2.7907E-07
853.6,3.4889E-07
853.8,4.3618E-07
854,5.453E-07
854.2,5.1032E-07
854.4,4.608E-07
854.6,4.1608E-07
854.8,3.757E-07
855,3.3924E-07
855.2,3.0631E-07
855.4,2.7658E-07
855.6,2.4974E-07
855.8,2.255E-07
856,2.0362E-07
856.2,1.8334E-07
856.4,1.6399E-07
856.6,1.4668E-07
856.8,1.312E-07
857,1.1736E-07
857.2,1.0497E-07
857.4,9.3896E-08
857.6,8.3987E-08
857.8,7.5124E-08
858,6.7196E-08
858.2,6.3156E-08
858.4,6.3142E-08
858.6,6.3127E-08
858.8,6.3113E-08
859,6.3098E-08
859.2,6.3084E-08
859.4,6.3069E-08
859.6,6.3055E-08
859.8,6.304E-08
860,6.3026E-08
860.2,6.3016E-08
860.4,6.3008E-08
860.6,6.3001E-08
860.8,6.2994E-08
861,6.2986E-08
861.2,6.2979E-08
861.4,6.2972E-08
861.6,6.2965E-08
861.8,6.2957E-08
862,6.295E-08
862.2,6.2917E-08
862.4,6.2875E-08
862.6,6.2832E-08
862.8,6.279E-08
863,6.2748E-08
863.2,6.2706E-08
863.4,6.2664E-08
863.6,6.2622E-08
863.8,6.2581E-08
864,6.2539E-08
864.2,6.2501E-08
864.4,6.2464E-08
864.6,6.2427E-08
864.8,6.239E-08
865,6.2353E-08
865.2,6.2316E-08
865.4,6.2279E-08
865.6,6.2242E-08
865.8,6.2205E-08
866,6.2169E-08
866.2,6.2118E-08
866.4,6.2039E-08
866.6,6.1959E-08
866.8,6.188E-08
867,6.1802E-08
867.2,6.1723E-08
867.4,6.1644E-08
867.6,6.1565E-08
867.8,6.1487E-08
868,6.1409E-08
868.2,6.3454E-08
868.4,6.8032E-08
868.6,7.2939E-08
868.8,7.8201E-08
869,8.3842E-08
869.2,8.9889E-08
869.4,9.6374E-08
869.6,1.0333E-07
869.8,1.1078E-07
870,1.1877E-07
870.2,1.1642E-07
870.4,1.0838E-07
870.6,1.009E-07
870.8,9.3934E-08
871,8.745E-08
871.2,8.1413E-08
871.4,7.5793E-08
871.6,7.056E-08
871.8,6.5689E-08
872,6.1155E-08
872.2,6.0205E-08
872.4,6.013E-08
872.6,6.0055E-08
872.8,5.998E-08
873,5.9905E-08
873.2,5.983E-08
873.4,5.9756E-08
873.6,5.9681E-08
873.8,5.9607E-08
874,5.9532E-08
874.2,5.9415E-08
874.4,5.9297E-08
874.6,5.9178E-08
874.8,5.906E-08
875,5.8942E-08
875.2,5.8824E-08
875.4,5.8706E-08
875.6,5.8589E-08
875.8,5.8472E-08
876,5.8355E-08
876.2,6.3938E-08
876.4,8.855E-08
876.6,1.2263E-07
876.8,1.6984E-07
877,2.3521E-07
877.2,3.2575E-07
877.4,4.5114E-07
877.6,6.2479E-07
877.8,8.6528E-07
878,1.1983E-06
878.2,1.2405E-06
878.4,8.9314E-07
878.6,6.4306E-07
878.8,4.6301E-07
879,3.3337E-07
879.2,2.4002E-07
879.4,1.7282E-07
879.6,1.2443E-07
879.8,8.9589E-08
880,6.4504E-08
880.2,5.6608E-08
880.4,5.6531E-08
880.6,5.6454E-08
880.8,5.6377E-08
881,5.63E-08
881.2,5.6224E-08
881.4,5.6147E-08
881.6,5.6071E-08
881.8,5.5994E-08
882,5.5918E-08
882.2,6.3352E-08
882.4,7.4531E-08
882.6,8.7682E-08
882.8,1.0315E-07
883,1.2135E-07
883.2,1.4277E-07
883.4,1.6796E-07
883.6,1.976E-07
883.8,2.3246E-07
884,2.7348E-07
884.2,2.8756E-07
884.4,3.0002E-07
884.6,3.1301E-07
884.8,3.2657E-07
885,3.4071E-07
885.2,3.5547E-07
885.4,3.7086E-07
885.6,3.8693E-07
885.8,4.0368E-07
886,4.2117E-07
886.2,4.4194E-07
886.4,4.7047E-07
886.6,5.0083E-07
886.8,5.3316E-07
887,5.6758E-07
887.2,6.0422E-07
887.4,6.4322E-07
887.6,6.8474E-07
887.8,7.2894E-07
888,7.7599E-07
888.2,7.0815E-07
888.4,5.3735E-07
888.6,4.0775E-07
888.8,3.0941E-07
889,2.3478E-07
889.2,1.7816E-07
889.4,1.3519E-07
889.6,1.0258E-07
889.8,7.7841E-08
890,5.9066E-08
890.2,6.2796E-08
890.4,8.2088E-08
890.6,1.0731E-07
890.8,1.4027E-07
891,1.8337E-07
891.2,2.397E-07
891.4,3.1334E-07
891.6,4.0961E-07
891.8,5.3545E-07
892,6.9995E-07
892.2,7.2964E-07
892.4,7.1745E-07
892.6,7.0547E-07
892.8,6.937E-07
893,6.8211E-07
893.2,6.7072E-07
893.4,6.5953E-07
893.6,6.4851E-07
893.8,6.3769E-07
894,6.2704E-07
894.2,5.0066E-07
894.4,3.9674E-07
894.6,3.1439E-07
894.8,2.4914E-07
895,1.9742E-07
895.2,1.5645E-07
895.4,1.2397E-07
895.6,9.8242E-08
895.8,7.785E-08
896,6.1692E-08
896.2,5.1746E-08
896.4,5.1715E-08
896.6,5.1683E-08
896.8,5.1652E-08
897,5.162E-08
897.2,5.1589E-08
897.4,5.1557E-08
897.6,5.1526E-08
897.8,5.1495E-08
898,5.1463E-08
898.2,5.143E-08
898.4,5.1395E-08
898.6,5.136E-08
898.8,5.1325E-08
899,5.1291E-08
899.2,5.1256E-08
899.4,5.1221E-08
899.6,5.1186E-08
899.8,5.1151E-08
900,5.1117E-08
900.2,5.6332E-08
900.4,6.6353E-08
900.6,7.8157E-08
900.8,9.2062E-08
901,1.0844E-07
901.2,1.2773E-07
901.4,1.5045E-07
901.6,1.7722E-07
901.8,2.0875E-07
902,2.4589E-07
902.2,2.2457E-07
902.4,1.905E-07
902.6,1.616E-07
902.8,1.3708E-07
903,1.1628E-07
903.2,9.8641E-08
903.4,8.3676E-08
903.6,7.0981E-08
903.8,6.0212E-08
904,5.1077E-08
904.2,6.0314E-08
904.4,7.2339E-08
904.6,8.6763E-08
904.8,1.0406E-07
905,1.2481E-07
905.2,1.497E-07
905.4,1.7954E-07
905.6,2.1534E-07
905.8,2.5828E-07
906,3.0978E-07
906.2,3.5443E-07
906.4,3.5921E-07
906.6,3.6406E-07
906.8,3.6897E-07
907,3.7395E-07
907.2,3.7899E-07
907.4,3.8411E-07
907.6,3.8929E-07
907.8,3.9455E-07
908,3.9987E-07
908.2,3.6546E-07
908.4,2.9583E-07
908.6,2.3946E-07
908.8,1.9384E-07
909,1.5691E-07
909.2,1.2701E-07
909.4,1.0281E-07
909.6,8.3224E-08
909.8,6.7368E-08
910,5.4532E-08
910.2,5.054E-08
910.4,5.0544E-08
910.6,5.0549E-08
910.8,5.0553E-08
911,5.0558E-08
911.2,5.0563E-08
911.4,5.0567E-08
911.6,5.0572E-08
911.8,5.0576E-08
912,5.0581E-08
912.2,5.0594E-08
912.4,5.0608E-08
912.6,5.0623E-08
912.8,5.0637E-08
913,5.0652E-08
913.2,5.0666E-08
913.4,5.0681E-08
913.6,5.0695E-08
913.8,5.071E-08
914,5.0991E-08
914.2,7.2346E-08
914.4,1.0264E-07
914.6,1.4563E-07
914.8,2.0662E-07
915,2.9316E-07
915.2,4.1593E-07
915.4,5.9013E-07
915.6,8.3727E-07
915.8,1.1879E-06
916,1.6854E-06
916.2,2.0044E-06
916.4,1.3632E-06
916.6,9.2716E-07
916.8,6.3058E-07
917,4.2887E-07
917.2,2.9168E-07
917.4,1.9838E-07
917.6,1.3492E-07
917.8,9.176E-08
918,6.2408E-08
918.2,5.7777E-08
918.4,8.1183E-08
918.6,1.1407E-07
918.8,1.6029E-07
919,2.2522E-07
919.2,3.1647E-07
919.4,4.4468E-07
919.6,6.2482E-07
919.8,8.7796E-07
920,1.2336E-06
920.2,1.4888E-06
920.4,1.6336E-06
920.6,1.7925E-06
920.8,1.9668E-06
921,2.1581E-06
921.2,2.3679E-06
921.4,2.5982E-06
921.6,2.8509E-06
921.8,3.1281E-06
922,3.4323E-06
922.2,3.6471E-06
922.4,3.8452E-06
922.6,4.0541E-06
922.8,4.2744E-06
923,4.5067E-06
923.2,4.7515E-06
923.4,5.0097E-06
923.6,5.2819E-06
923.8,5.5689E-06
924,5.8715E-06
924.2,5.261E-06
924.4,4.714E-06
924.6,4.2238E-06
924.8,3.7847E-06
925,3.3911E-06
925.2,3.0385E-06
925.4,2.7226E-06
925.6,2.4395E-06
925.8,2.1859E-06
926,1.9586E-06
926.2,1.8503E-06
926.4,2.1084E-06
926.6,2.4025E-06
926.8,2.7376E-06
927,3.1195E-06
927.2,3.5547E-06
927.4,4.0505E-06
927.6,4.6156E-06
927.8,5.2594E-06
928,5.9931E-06
928.2,6.459E-06
928.4,6.4247E-06
928.6,6.3906E-06
928.8,6.3567E-06
929,6.3229E-06
929.2,6.2894E-06
929.4,6.256E-06
929.6,6.2228E-06
929.8,6.1897E-06
930,6.1569E-06
930.2,6.166E-06
930.4,6.202E-06
930.6,6.2382E-06
930.8,6.2746E-06
931,6.3113E-06
931.2,6.3481E-06
931.4,6.3852E-06
931.6,6.4225E-06
931.8,6.46E-06
932,6.4977E-06
932.2,6.4206E-06
932.4,6.3171E-06
932.6,6.2154E-06
932.8,6.1152E-06
933,6.0167E-06
933.2,5.9197E-06
933.4,5.8243E-06
933.6,5.7305E-06
933.8,5.6382E-06
934,5.5494E-06
934.2,5.6641E-06
934.4,5.7812E-06
934.6,5.9007E-06
934.8,6.0226E-06
935,6.1471E-06
935.2,6.2742E-06
935.4,6.4039E-06
935.6,6.5363E-06
935.8,6.6714E-06
936,6.8093E-06
936.2,6.9617E-06
936.4,7.1575E-06
936.6,7.3588E-06
936.8,7.5657E-06
937,7.7785E-06
937.2,7.9973E-06
937.4,8.2222E-06
937.6,8.4534E-06
937.8,8.6911E-06
938,8.9355E-06
938.2,9.1762E-06
938.4,9.409E-06
938.6,9.6476E-06
938.8,9.8923E-06
939,1.0143E-05
939.2,1.04E-05
939.4,1.0664E-05
939.6,1.0935E-05
939.8,1.1212E-05
940,1.1496E-05
940.2,1.1747E-05
940.4,1.1979E-05
940.6,1.2216E-05
940.8,1.2457E-05
941,1.2703E-05
941.2,1.2954E-05
941.4,1.3209E-05
941.6,1.347E-05
941.8,1.3736E-05
942,1.4007E-05
942.2,1.418E-05
942.4,1.4335E-05
942.6,1.4491E-05
942.8,1.4649E-05
943,1.4809E-05
943.2,1.4971E-05
943.4,1.5134E-05
943.6,1.5299E-05
943.8,1.5466E-05
944,1.5633E-05
944.2,1.577E-05
944.4,1.5908E-05
944.6,1.6048E-05
944.8,1.6188E-05
945,1.633E-05
945.2,1.6473E-05
945.4,1.6617E-05
945.6,1.6763E-05
945.8,1.6909E-05
946,1.7057E-05
946.2,1.7214E-05
946.4,1.7397E-05
946.6,1.7582E-05
946.8,1.7768E-05
947,1.7957E-05
947.2,1.8148E-05
947.4,1.8341E-05
947.6,1.8536E-05
947.8,1.8733E-05
948,1.8932E-05
948.2,1.9161E-05
948.4,1.9431E-05
948.6,1.9705E-05
948.8,1.9983E-05
949,2.0265E-05
949.2,2.055E-05
949.4,2.084E-05
949.6,2.1134E-05
949.8,2.1431E-05
950,2.1734E-05
950.2,2.1867E-05
950.4,2.1905E-05
950.6,2.1943E-05
950.8,2.1981E-05
951,2.2019E-05
951.2,2.2057E-05
951.4,2.2095E-05
951.6,2.2133E-05
951.8,2.2171E-05
952,2.2209E-05
952.2,2.2294E-05
952.4,2.2387E-05
952.6,2.2481E-05
952.8,2.2575E-05
953,2.2669E-05
953.2,2.2764E-05
953.4,2.286E-05
953.6,2.2955E-05
953.8,2.3051E-05
954,2.3165E-05
954.2,2.3528E-05
954.4,2.3896E-05
954.6,2.4271E-05
954.8,2.4651E-05
955,2.5037E-05
955.2,2.543E-05
955.4,2.5828E-05
955.6,2.6233E-05
955.8,2.6644E-05
956,2.7062E-05
956.2,2.7449E-05
956.4,2.7674E-05
956.6,2.7901E-05
956.8,2.8129E-05
957,2.836E-05
957.2,2.8592E-05
957.4,2.8826E-05
957.6,2.9062E-05
957.8,2.93E-05
958,2.954E-05
958.2,2.9846E-05
958.4,3.0253E-05
958.6,3.0665E-05
958.8,3.1083E-05
959,3.1507E-05
959.2,3.1937E-05
959.4,3.2373E-05
959.6,3.2814E-05
959.8,3.3262E-05
960,3.3715E-05
960.2,3.4032E-05
960.4,3.4262E-05
960.6,3.4494E-05
960.8,3.4727E-05
961,3.4961E-05
961.2,3.5197E-05
961.4,3.5435E-05
961.6,3.5675E-05
961.8,3.5916E-05
962,3.6158E-05
962.2,3.6526E-05
962.4,3.6923E-05
962.6,3.7324E-05
962.8,3.7729E-05
963,3.8139E-05
963.2,3.8553E-05
963.4,3.8971E-05
963.6,3.9394E-05
963.8,3.9822E-05
964,4.0254E-05
964.2,4.0689E-05
964.4,4.1129E-05
964.6,4.1574E-05
964.8,4.2023E-05
965,4.2477E-05
965.2,4.2937E-05
965.4,4.3401E-05
965.6,4.387E-05
965.8,4.4344E-05
966,4.4823E-05
966.2,4.5321E-05
966.4,4.5895E-05
966.6,4.6476E-05
966.8,4.7065E-05
967,4.7661E-05
967.2,4.8264E-05
967.4,4.8876E-05
967.6,4.9494E-05
967.8,5.0121E-05
968,5.0756E-05
968.2,5.134E-05
968.4,5.1834E-05
968.6,5.2332E-05
968.8,5.2836E-05
969,5.3344E-05
969.2,5.3857E-05
969.4,5.4375E-05
969.6,5.4898E-05
969.8,5.5427E-05
970,5.596E-05
970.2,5.652E-05
970.4,5.71E-05
970.6,5.7686E-05
970.8,5.8278E-05
971,5.8876E-05
971.2,5.9481E-05
971.4,6.0091E-05
971.6,6.0708E-05
971.8,6.1331E-05
972,6.1961E-05
972.2,6.2681E-05
972.4,6.3426E-05
972.6,6.4181E-05
972.8,6.4945E-05
973,6.5717E-05
973.2,6.6499E-05
973.4,6.729E-05
973.6,6.8091E-05
973.8,6.8901E-05
974,6.9746E-05
974.2,7.1004E-05
974.4,7.2285E-05
974.6,7.3588E-05
974.8,7.4916E-05
975,7.6267E-05
975.2,7.7642E-05
975.4,7.9043E-05
975.6,8.0468E-05
975.8,8.192E-05
976,8.3397E-05
976.2,8.4821E-05
976.4,8.5883E-05
976.6,8.6959E-05
976.8,8.8048E-05
977,8.9151E-05
977.2,9.0268E-05
977.4,9.1399E-05
977.6,9.2544E-05
977.8,9.3703E-05
978,9.4877E-05
978.2,9.6096E-05
978.4,9.7376E-05
978.6,9.8674E-05
978.8,9.9989E-05
979,0.00010132
979.2,0.00010267
979.4,0.00010404
979.6,0.00010543
979.8,0.00010683
980,0.00010825
980.2,0.00010999
980.4,0.00011194
980.6,0.00011392
980.8,0.00011593
981,0.00011798
981.2,0.00012006
981.4,0.00012218
981.6,0.00012434
981.8,0.00012654
982,0.00012877
982.2,0.0001311
982.4,0.00013348
982.6,0.00013591
982.8,0.00013837
983,0.00014089
983.2,0.00014345
983.4,0.00014605
983.6,0.0001487
983.8,0.0001514
984,0.00015417
984.2,0.00015709
984.4,0.00016007
984.6,0.0001631
984.8,0.00016619
985,0.00016934
985.2,0.00017255
985.4,0.00017582
985.6,0.00017915
985.8,0.00018255
986,0.00018601
986.2,0.00018952
986.4,0.00019301
986.6,0.00019657
986.8,0.00020019
987,0.00020388
987.2,0.00020763
987.4,0.00021146
987.6,0.00021535
987.8,0.00021932
988,0.00022336
988.2,0.00022765
988.4,0.00023233
988.6,0.00023711
988.8,0.00024199
989,0.00024697
989.2,0.00025205
989.4,0.00025724
989.6,0.00026253
989.8,0.00026794
990,0.00027345
990.2,0.0002798
990.4,0.00028677
990.6,0.00029391
990.8,0.00030123
991,0.00030874
991.2,0.00031643
991.4,0.00032431
991.6,0.00033239
991.8,0.00034067
992,0.00034916
992.2,0.00035696
992.4,0.00036478
992.6,0.00037276
992.8,0.00038093
993,0.00038927
993.2,0.00039779
993.4,0.0004065
993.6,0.0004154
993.8,0.0004245
994,0.00043401
994.2,0.00044592
994.4,0.00045816
994.6,0.00047074
994.8,0.00048365
995,0.00049693
995.2,0.00051056
995.4,0.00052458
995.6,0.00053897
995.8,0.00055376
996,0.00056896
996.2,0.00058455
996.4,0.00060035
996.6,0.00061659
996.8,0.00063326
997,0.00065038
997.2,0.00066797
997.4,0.00068603
997.6,0.00070458
997.8,0.00072364
998,0.0007432
998.2,0.00076398
998.4,0.00078651
998.6,0.0008097
998.8,0.00083357
999,0.00085815
999.2,0.00088345
999.4,0.0009095
999.6,0.00093632
999.8,0.00096392
1000,0.00099235
1000.2,0.0010222
1000.4,0.0010534
1000.6,0.0010855
1000.8,0.0011185
1001,0.0011526
1001.2,0.0011877
1001.4,0.0012239
1001.6,0.0012612
1001.8,0.0012996
1002,0.0013392
1002.2,0.0013815
1002.4,0.0014254
1002.6,0.0014706
1002.8,0.0015173
1003,0.0015655
1003.2,0.0016152
1003.4,0.0016665
1003.6,0.0017194
1003.8,0.001774
1004,0.0018915
1004.2,0.0025677
1004.4,0.0034855
1004.6,0.0047315
1004.8,0.0064227
1005,0.0087186
1005.2,0.010178
1005.4,0.011126
1005.6,0.011257
1005.8,0.010855
1006,0.011361
1006.2,0.011096
1006.4,0.011086
1006.6,0.011493
1006.8,0.012152
1007,0.011781
1007.2,0.012434
1007.4,0.012724
1007.6,0.012786
1007.8,0.013337
1008,0.012471
1008.2,0.012704
1008.4,0.013219
1008.6,0.014227
1008.8,0.014578
1009,0.014653
1009.2,0.014834
1009.4,0.014213
1009.6,0.015354
1009.8,0.014937
1010,0.015497
1010.2,0.015219
1010.4,0.016213
1010.6,0.015872
1010.8,0.016339
1011,0.017392
1011.2,0.017213
1011.4,0.01663
1011.6,0.017557
1011.8,0.01822
1012,0.018681
1012.2,0.020142
1012.4,0.018756
1012.6,0.019902
1012.8,0.021382
1013,0.020605
1013.2,0.021264
1013.4,0.022001
1013.6,0.022274
1013.8,0.022557
1014,0.022673
1014.2,0.023275
1014.4,0.023355
1014.6,0.024391
1014.8,0.02507
1015,0.026811
1015.2,0.027698
1015.4,0.027763
1015.6,0.028093
1015.8,0.0295
1016,0.03024
1016.2,0.031509
1016.4,0.031793
1016.6,0.032056
1016.8,0.03283
1017,0.03436
1017.2,0.035334
1017.4,0.036884
1017.6,0.03744
1017.8,0.039921
1018,0.039682
1018.2,0.041677
1018.4,0.044031
1018.6,0.04531
1018.8,0.047171
1019,0.047466
1019.2,0.048493
1019.4,0.052036
1019.6,0.053104
1019.8,0.055194
1020,0.055932
1020.2,0.05886
1020.4,0.061241
1020.6,0.064678
1020.8,0.06588
1021,0.069283
1021.2,0.072073
1021.4,0.073973
1021.6,0.078412
1021.8,0.081315
1022,0.085755
1022.2,0.088149
1022.4,0.091168
1022.6,0.096141
1022.8,0.09937
1023,0.102
1023.2,0.108
1023.4,0.114
1023.6,0.119
1023.8,0.124
1024,0.127
1024.2,0.137
1024.4,0.141
1024.6,0.149
1024.8,0.156
1025,0.162
1025.2,0.165
1025.4,0.175
1025.6,0.18
1025.8,0.191
1026,0.201
1026.2,0.215
1026.4,0.221
1026.6,0.233
1026.8,0.243
1027,0.261
1027.2,0.27
1027.4,0.285
1027.6,0.304
1027.8,0.318
1028,0.335
1028.2,0.352
1028.4,0.371
1028.6,0.396
1028.8,0.423
1029,0.445
1029.2,0.475
1029.4,0.503
1029.6,0.528
1029.8,0.565
1030,0.599
1030.2,0.639
1030.4,0.684
1030.6,0.732
1030.8,0.777
1031,0.831
1031.2,0.893
1031.4,0.946
1031.6,1.028
1031.8,1.092
1032,1.175
1032.2,1.264
1032.4,1.365
1032.6,1.474
1032.8,1.585
1033,1.712
1033.2,1.849
1033.4,2.007
1033.6,2.188
1033.8,2.365
1034,2.576
1034.2,2.808
1034.4,3.05
1034.6,3.337
1034.8,3.656
1035,4.019
1035.2,4.401
1035.4,4.859
1035.6,5.335
1035.8,5.878
1036,6.521
1036.2,7.207
1036.4,8.047
1036.6,8.971
1036.8,10
1037,11.166
1037.2,12.503
1037.4,13.971
1037.6,15.679
1037.8,17.599
1038,19.749
1038.2,22.338
1038.4,25.187
1038.6,28.283
1038.8,31.814
1039,35.38
1039.2,39.222
1039.4,43.415
1039.6,47.519
1039.8,51.579
1040,55.442
1040.2,58.732
1040.4,61.216
1040.6,63.091
1040.8,63.96
1041,64.109
1041.2,63.509
1041.4,62.266
1041.6,60.381
1041.8,58.253
1042,55.854
1042.2,53.306
1042.4,50.909
1042.6,48.52
1042.8,46.202
1043,44.12
1043.2,42.077
1043.4,40.031
1043.6,38.388
1043.8,36.659
1044,35.148
1044.2,33.821
1044.4,32.433
1044.6,31.54
1044.8,30.472
1045,29.691
1045.2,29.068
1045.4,28.122
1045.6,27.264
1045.8,26.709
1046,26.009
1046.2,25.509
1046.4,25.106
1046.6,24.644
1046.8,24.376
1047,24.154
1047.2,23.761
1047.4,23.711
1047.6,23.306
1047.8,23.145
1048,22.914
1048.2,22.737
1048.4,22.739
1048.6,22.576
1048.8,22.627
1049,22.663
1049.2,22.64
1049.4,22.794
1049.6,22.874
1049.8,22.965
1050,23.177
1050.2,23.174
1050.4,23.378
1050.6,23.528
1050.8,23.648
1051,23.923
1051.2,24.184
1051.4,24.497
1051.6,24.883
1051.8,25.212
1052,25.667
1052.2,26.131
1052.4,26.537
1052.6,27.124
1052.8,27.496
1053,28.087
1053.2,28.573
1053.4,29.069
1053.6,29.845
1053.8,30.39
1054,31.195
1054.2,31.937
1054.4,32.76
1054.6,33.748
1054.8,34.57
1055,35.625
1055.2,36.686
1055.4,37.721
1055.6,39.001
1055.8,39.971
1056,41.244
1056.2,42.562
1056.4,43.842
1056.6,45.355
1056.8,46.758
1057,48.443
1057.2,50.162
1057.4,51.914
1057.6,53.768
1057.8,55.724
1058,57.742
1058.2,59.755
1058.4,61.831
1058.6,64.098
1058.8,66.219
1059,68.506
1059.2,70.747
1059.4,73.035
1059.6,75.413
1059.8,77.677
1060,80.021
1060.2,82.147
1060.4,84.348
1060.6,86.372
1060.8,88.351
1061,90.209
1061.2,91.811
1061.4,93.036
1061.6,94.46
1061.8,95.331
1062,95.972
1062.2,96.414
1062.4,96.534
1062.6,96.572
1062.8,96.457
1063,95.854
1063.2,95.06
1063.4,94.181
1063.6,93.048
1063.8,91.773
1064,90.421
1064.2,88.864
1064.4,87.223
1064.6,85.361
1064.8,83.622
1065,81.538
1065.2,79.374
1065.4,77.375
1065.6,75.713
1065.8,73.767
1066,72.113
1066.2,70.343
1066.4,68.527
1066.6,67.127
1066.8,65.243
1067,64.028
1067.2,62.343
1067.4,61.151
1067.6,59.907
1067.8,58.367
1068,57.494
1068.2,56.042
1068.4,55.064
1068.6,53.988
1068.8,52.992
1069,52.058
1069.2,51.016
1069.4,50.263
1069.6,49.269
1069.8,48.665
1070,47.777
1070.2,47.137
1070.4,46.531
1070.6,45.621
1070.8,45.31
1071,44.607
1071.2,44.411
1071.4,43.892
1071.6,43.497
1071.8,43.209
1072,42.759
1072.2,42.63
1072.4,42.268
1072.6,42.089
