Type,Exciter
808.8,0.00017968
809,0.00018634
809.2,0.00019325
809.4,0.00020041
809.6,0.00020784
809.8,0.00021554
810,0.00022353
810.2,0.00023368
810.4,0.00024468
810.6,0.00025619
810.8,0.00026825
811,0.00028087
811.2,0.00029409
811.4,0.00030793
811.6,0.00032242
811.8,0.00033759
812,0.00035348
812.2,0.00037309
812.4,0.00039921
812.6,0.00042716
812.8,0.00045707
813,0.00048906
813.2,0.0005233
813.4,0.00055994
813.6,0.00059914
813.8,0.00064108
814,0.00068596
814.2,0.0007249
814.4,0.00075598
814.6,0.00078839
814.8,0.00082219
815,0.00085744
815.2,0.00089421
815.4,0.00093254
815.6,0.00097253
815.8,0.0010142
816,0.0010577
816.2,0.0010845
816.4,0.0010994
816.6,0.0011145
816.8,0.0011298
817,0.0011454
817.2,0.0011611
817.4,0.0011771
817.6,0.0011933
817.8,0.0012097
818,0.0012263
818.2,0.0012334
818.4,0.0012366
818.6,0.0012399
818.8,0.0012432
819,0.0012465
819.2,0.0012498
819.4,0.0012531
819.6,0.0012564
819.8,0.0012597
820,0.001263
820.2,0.0012644
820.4,0.0012655
820.6,0.0012665
820.8,0.0012676
821,0.0012686
821.2,0.0012697
821.4,0.0012707
821.6,0.0012718
821.8,0.0012729
822,0.0012739
822.2,0.0012884
822.4,0.0013249
822.6,0.0013625
822.8,0.0014011
823,0.0014409
823.2,0.0014817
823.4,0.0015238
823.6,0.001567
823.8,0.0016114
824,0.0016571
824.2,0.0017066
824.4,0.00176
824.6,0.0018151
824.8,0.001872
825,0.0019306
825.2,0.0019911
825.4,0.0020534
825.6,0.0021177
825.8,0.002184
826,0.0022524
826.2,0.0023375
826.4,0.0024347
826.6,0.0025359
826.8,0.0026414
827,0.0027512
827.2,0.0028656
827.4,0.0029848
827.6,0.0031089
827.8,0.0032382
828,0.0033729
828.2,0.0035295
828.4,0.0036987
828.6,0.0038761
828.8,0.004062
829,0.0042568
829.2,0.004461
829.4,0.0046749
829.6,0.0048991
829.8,0.0051341
830,0.0053803
830.2,0.0054768
830.4,0.005555
830.6,0.0056343
830.8,0.0057148
831,0.0057964
831.2,0.0058792
831.4,0.0059631
831.6,0.0060483
831.8,0.0061347
832,0.0062223
832.2,0.0062574
832.4,0.0061915
832.6,0.0061263
832.8,0.0060617
833,0.0059978
833.2,0.0059346
833.4,0.0058721
833.6,0.0058103
833.8,0.005749
834,0.0056885
834.2,0.0055624
834.4,0.0053686
834.6,0.0051815
834.8,0.005001
835,0.0048267
835.2,0.0046585
835.4,0.0044962
835.6,0.0043395
835.8,0.0041883
836,0.0040424
836.2,0.0039445
836.4,0.0038767
836.6,0.00381
836.8,0.0037445
837,0.0036801
837.2,0.0036169
837.4,0.0035547
837.6,0.0034935
837.8,0.0034335
838,0.0033744
838.2,0.0033914
838.4,0.0034354
838.6,0.0034799
838.8,0.003525
839,0.0035707
839.2,0.003617
839.4,0.0036639
839.6,0.0037114
839.8,0.0037595
840,0.0038082
840.2,0.0039371
840.4,0.0040817
840.6,0.0042316
840.8,0.004387
841,0.0045481
841.2,0.0047151
841.4,0.0048883
841.6,0.0050678
841.8,0.0052539
842,0.0054469
842.2,0.0056468
842.4,0.0058539
842.6,0.0060687
842.8,0.0062913
843,0.0065221
843.2,0.0067613
843.4,0.0070093
843.6,0.0072664
843.8,0.007533
844,0.0078093
844.2,0.0077641
844.4,0.0074028
844.6,0.0070584
844.8,0.0067299
845,0.0064168
845.2,0.0061182
845.4,0.0058335
845.6,0.0055621
845.8,0.0053033
846,0.0050565
846.2,0.0047377
846.4,0.0043946
846.6,0.0040764
846.8,0.0037812
847,0.0035074
847.2,0.0032534
847.4,0.0030178
847.6,0.0027993
847.8,0.0025966
848,0.0024086
848.2,0.0022811
848.4,0.0021736
848.6,0.002071
848.8,0.0019734
849,0.0018803
849.2,0.0017916
849.4,0.0017071
849.6,0.0016266
849.8,0.0015499
850,0.0014768
850.2,0.0014362
850.4,0.0013993
850.6,0.0013633
850.8,0.0013282
851,0.0012941
851.2,0.0012608
851.4,0.0012284
851.6,0.0011968
851.8,0.001166
852,0.001136
852.2,0.0011266
852.4,0.0011583
852.6,0.0011908
852.8,0.0012242
853,0.0012586
853.2,0.001294
853.4,0.0013303
853.6,0.0013677
853.8,0.0014061
854,0.0014456
854.2,0.0015038
854.4,0.0015849
854.6,0.0016703
854.8,0.0017604
855,0.0018554
855.2,0.0019554
855.4,0.0020609
855.6,0.002172
855.8,0.0022891
856,0.0024126
856.2,0.0025176
856.4,0.0026112
856.6,0.0027083
856.8,0.002809
857,0.0029135
857.2,0.0030219
857.4,0.0031342
857.6,0.0032508
857.8,0.0033717
858,0.0034971
858.2,0.00334
858.4,0.0031103
858.6,0.0028963
858.8,0.0026971
859,0.0025115
859.2,0.0023387
859.4,0.0021778
859.6,0.002028
859.8,0.0018885
860,0.0017586
860.2,0.0015697
860.4,0.0013955
860.6,0.0012407
860.8,0.0011031
861,0.0009807
861.2,0.00087191
861.4,0.00077518
861.6,0.00068919
861.8,0.00061273
862,0.00054476
862.2,0.00049422
862.4,0.00046675
862.6,0.00044081
862.8,0.00041631
863,0.00039317
863.2,0.00037132
863.4,0.00035068
863.6,0.00033119
863.8,0.00031278
864,0.00029539
864.2,0.00028015
864.4,0.00026689
864.6,0.00025425
864.8,0.00024222
865,0.00023075
865.2,0.00021983
865.4,0.00020942
865.6,0.0001995
865.8,0.00019006
866,0.00018106
866.2,0.00017464
866.4,0.00016963
866.6,0.00016476
866.8,0.00016004
867,0.00015544
867.2,0.00015098
867.4,0.00014665
867.6,0.00014244
867.8,0.00013835
868,0.00013438
868.2,0.00013238
868.4,0.00013089
868.6,0.00012941
868.8,0.00012796
869,0.00012652
869.2,0.00012509
869.4,0.00012368
869.6,0.00012229
869.8,0.00012092
870,0.00011956
870.2,0.0001186
870.4,0.00011767
870.6,0.00011675
870.8,0.00011584
871,0.00011493
871.2,0.00011403
871.4,0.00011314
871.6,0.00011225
871.8,0.00011137
872,0.0001105
872.2,0.00011093
872.4,0.00011438
872.6,0.00011794
872.8,0.00012161
873,0.0001254
873.2,0.0001293
873.4,0.00013332
873.6,0.00013747
873.8,0.00014174
874,0.00014615
874.2,0.00015097
874.4,0.00015626
874.6,0.00016174
874.8,0.0001674
875,0.00017327
875.2,0.00017934
875.4,0.00018563
875.6,0.00019214
875.8,0.00019887
876,0.00020584
876.2,0.00021603
876.4,0.00022865
876.6,0.00024201
876.8,0.00025616
877,0.00027112
877.2,0.00028697
877.4,0.00030374
877.6,0.00032149
877.8,0.00034027
878,0.00036016
878.2,0.00039039
878.4,0.00042602
878.6,0.0004649
878.8,0.00050733
879,0.00055363
879.2,0.00060415
879.4,0.00065929
879.6,0.00071946
879.8,0.00078512
880,0.00085677
880.2,0.00097518
880.4,0.0011127
880.6,0.0012696
880.8,0.0014486
881,0.0016529
881.2,0.0018859
881.4,0.0021518
881.6,0.0024553
881.8,0.0028015
882,0.0033676
882.2,0.004121
882.4,0.005043
882.6,0.0063366
882.8,0.0079923
883,0.01008
883.2,0.012667
883.4,0.015917
883.6,0.019624
883.8,0.021421
884,0.023383
884.2,0.02418
884.4,0.021523
884.6,0.019157
884.8,0.016589
885,0.013772
885.2,0.011434
885.4,0.0096162
885.6,0.0081812
885.8,0.0069603
886,0.0060576
886.2,0.0053341
886.4,0.004697
886.6,0.0042465
886.8,0.0038662
887,0.00352
887.2,0.0032702
887.4,0.0030431
887.6,0.0028361
887.8,0.0027132
888,0.0025957
888.2,0.0024887
888.4,0.0024085
888.6,0.0023308
888.8,0.0022677
889,0.0022314
889.2,0.0021956
889.4,0.0021706
889.6,0.002158
889.8,0.0021454
890,0.002151
890.2,0.0021695
890.4,0.0021881
890.6,0.0022212
890.8,0.0022605
891,0.0023005
891.2,0.0023833
891.4,0.0024691
891.6,0.002558
891.8,0.0026501
892,0.0027455
892.2,0.0028728
892.4,0.0030881
892.6,0.0033195
892.8,0.0035683
893,0.0038358
893.2,0.0041233
893.4,0.0044323
893.6,0.0047646
893.8,0.0051217
894,0.0055055
894.2,0.0057789
894.4,0.0058848
894.6,0.0059926
894.8,0.0061024
895,0.0062142
895.2,0.006328
895.4,0.0064439
895.6,0.006562
895.8,0.0066822
896,0.0068046
896.2,0.0064687
896.4,0.0058848
896.6,0.0053537
896.8,0.0048705
897,0.0044309
897.2,0.004031
897.4,0.0036671
897.6,0.0033362
897.8,0.003035
898,0.0027611
898.2,0.0025132
898.4,0.0022878
898.6,0.0020826
898.8,0.0018959
899,0.0017259
899.2,0.0015711
899.4,0.0014302
899.6,0.0013019
899.8,0.0011852
900,0.0010789
900.2,0.0010059
900.4,0.00093871
900.6,0.00087598
900.8,0.00081744
901,0.00076282
901.2,0.00071184
901.4,0.00066427
901.6,0.00061988
901.8,0.00057845
902,0.0005398
902.2,0.00050854
902.4,0.00049223
902.6,0.00047644
902.8,0.00046116
903,0.00044637
903.2,0.00043206
903.4,0.0004182
903.6,0.00040479
903.8,0.00039181
904,0.00037924
904.2,0.00036871
904.4,0.00036056
904.6,0.00035258
904.8,0.00034478
905,0.00033715
905.2,0.0003297
905.4,0.0003224
905.6,0.00031527
905.8,0.0003083
906,0.00030148
906.2,0.00029769
906.4,0.00029574
906.6,0.00029381
906.8,0.00029189
907,0.00028998
907.2,0.00028809
907.4,0.00028621
907.6,0.00028434
907.8,0.00028248
908,0.00028063
908.2,0.00028122
908.4,0.00028244
908.6,0.00028367
908.8,0.0002849
909,0.00028614
909.2,0.00028738
909.4,0.00028862
909.6,0.00028988
909.8,0.00029114
910,0.0002924
910.2,0.0002971
910.4,0.00030195
910.6,0.00030688
910.8,0.00031188
911,0.00031697
911.2,0.00032214
911.4,0.0003274
911.6,0.00033274
911.8,0.00033817
912,0.00034369
912.2,0.00035043
912.4,0.00036097
912.6,0.00037182
912.8,0.000383
913,0.00039452
913.2,0.00040638
913.4,0.0004186
913.6,0.00043118
913.8,0.00044415
914,0.0004575
914.2,0.00047357
914.4,0.00049352
914.6,0.00051431
914.8,0.00053597
915,0.00055855
915.2,0.00058208
915.4,0.0006066
915.6,0.00063215
915.8,0.00065878
916,0.00068653
916.2,0.00072109
916.4,0.00076119
916.6,0.00080352
916.8,0.00084821
917,0.00089538
917.2,0.00094518
917.4,0.00099774
917.6,0.0010532
917.8,0.0011118
918,0.0011736
918.2,0.0012486
918.4,0.001331
918.6,0.0014189
918.8,0.0015125
919,0.0016124
919.2,0.0017188
919.4,0.0018323
919.6,0.0019532
919.8,0.0020821
920,0.0022196
920.2,0.002362
920.4,0.0025134
920.6,0.0026746
920.8,0.0028462
921,0.0030287
921.2,0.0032229
921.4,0.0034296
921.6,0.0036496
921.8,0.0038837
922,0.0041327
922.2,0.0043603
922.4,0.0044707
922.6,0.0045839
922.8,0.0046999
923,0.0048189
923.2,0.0049408
923.4,0.0050659
923.6,0.0051941
923.8,0.0053256
924,0.0054604
924.2,0.0055207
924.4,0.0054748
924.6,0.0054293
924.8,0.0053842
925,0.0053394
925.2,0.005295
925.4,0.005251
925.6,0.0052074
925.8,0.0051641
926,0.0051211
926.2,0.0050621
926.4,0.0049934
926.6,0.0049256
926.8,0.0048587
927,0.0047928
927.2,0.0047277
927.4,0.0046636
927.6,0.0046002
927.8,0.0045378
928,0.0044762
928.2,0.0044563
928.4,0.0044465
928.6,0.0044367
928.8,0.0044269
929,0.0044171
929.2,0.0044073
929.4,0.0043976
929.6,0.0043878
929.8,0.0043781
930,0.0043688
930.2,0.004422
930.4,0.0044758
930.6,0.0045303
930.8,0.0045855
931,0.0046413
931.2,0.0046978
931.4,0.004755
931.6,0.0048129
931.8,0.0048988
932,0.0049153
932.2,0.0049967
932.4,0.0052295
932.6,0.0053751
932.8,0.0055543
933,0.0057538
933.2,0.0058744
933.4,0.0061506
933.6,0.0063262
933.8,0.0066402
934,0.0069457
934.2,0.006946
934.4,0.0073804
934.6,0.0077995
934.8,0.0079711
935,0.0084289
935.2,0.0088605
935.4,0.0093207
935.6,0.0097158
935.8,0.010424
936,0.011188
936.2,0.011736
936.4,0.012569
936.6,0.013702
936.8,0.014626
937,0.015368
937.2,0.016685
937.4,0.018131
937.6,0.019748
937.8,0.021696
938,0.023503
938.2,0.025709
938.4,0.028071
938.6,0.031357
938.8,0.034535
939,0.038675
939.2,0.043239
939.4,0.048364
939.6,0.054214
939.8,0.062344
940,0.071767
940.2,0.080744
940.4,0.095029
940.6,0.111
940.8,0.132
941,0.156
941.2,0.193
941.4,0.239
941.6,0.296
941.8,0.367
942,0.454
942.2,0.57
942.4,0.701
942.6,0.853
942.8,0.998
943,1.118
943.2,1.179
943.4,1.179
943.6,1.112
943.8,1.014
944,0.898
944.2,0.792
944.4,0.7
944.6,0.617
944.8,0.551
945,0.496
945.2,0.451
945.4,0.414
945.6,0.383
945.8,0.361
946,0.34
946.2,0.324
946.4,0.311
946.6,0.301
946.8,0.294
947,0.287
947.2,0.285
947.4,0.282
947.6,0.283
947.8,0.284
948,0.288
948.2,0.292
948.4,0.298
948.6,0.306
948.8,0.318
949,0.329
949.2,0.344
949.4,0.359
949.6,0.377
949.8,0.398
950,0.416
950.2,0.436
950.4,0.459
950.6,0.472
950.8,0.492
951,0.501
951.2,0.497
951.4,0.493
951.6,0.489
951.8,0.479
952,0.451
952.2,0.422
952.4,0.389
952.6,0.354
952.8,0.319
953,0.286
953.2,0.257
953.4,0.231
953.6,0.207
953.8,0.185
954,0.165
954.2,0.149
954.4,0.135
954.6,0.122
954.8,0.112
955,0.1
955.2,0.092172
955.4,0.083953
955.6,0.077074
955.8,0.070522
956,0.06563
956.2,0.060148
956.4,0.05592
956.6,0.053053
956.8,0.049531
957,0.046126
957.2,0.043393
957.4,0.040363
957.6,0.037736
957.8,0.036065
958,0.034381
958.2,0.032555
958.4,0.031153
958.6,0.029709
958.8,0.028362
959,0.027094
959.2,0.02606
959.4,0.025091
959.6,0.023862
959.8,0.023125
960,0.022322
960.2,0.022041
960.4,0.0214
960.6,0.020278
960.8,0.020086
961,0.01929
961.2,0.019054
961.4,0.018821
961.6,0.018591
961.8,0.018363
962,0.018112
962.2,0.017823
962.4,0.017538
962.6,0.017303
962.8,0.017073
963,0.016865
963.2,0.016677
963.4,0.016496
963.6,0.016398
963.8,0.016301
964,0.016209
964.2,0.016119
964.4,0.016035
964.6,0.015973
964.8,0.015912
965,0.015919
965.2,0.015951
965.4,0.015997
965.6,0.016074
965.8,0.016152
966,0.01621
966.2,0.016264
966.4,0.01638
966.6,0.016598
966.8,0.016818
967,0.016945
967.2,0.017067
967.4,0.017277
967.6,0.017582
967.8,0.01789
968,0.018164
968.2,0.018442
968.4,0.018767
968.6,0.019125
968.8,0.019495
969,0.019899
969.2,0.020311
969.4,0.020847
969.6,0.021443
969.8,0.022053
970,0.022672
970.2,0.023309
970.4,0.024064
970.6,0.024864
970.8,0.025683
971,0.026517
971.2,0.027415
971.4,0.028345
971.6,0.029305
971.8,0.030393
972,0.031415
972.2,0.033113
972.4,0.03437
972.6,0.036318
972.8,0.037649
973,0.03832
973.2,0.041718
973.4,0.043623
973.6,0.046188
973.8,0.04739
974,0.050373
974.2,0.054318
974.4,0.057286
974.6,0.060173
974.8,0.06477
975,0.068558
975.2,0.073515
975.4,0.078588
975.6,0.084902
975.8,0.091071
976,0.098715
976.2,0.109
976.4,0.118
976.6,0.127
976.8,0.137
977,0.151
977.2,0.162
977.4,0.177
977.6,0.194
977.8,0.211
978,0.23
978.2,0.255
978.4,0.283
978.6,0.312
978.8,0.342
979,0.379
979.2,0.419
979.4,0.466
979.6,0.517
979.8,0.57
980,0.625
980.2,0.69
980.4,0.75
980.6,0.811
980.8,0.875
981,0.931
981.2,0.961
981.4,0.991
981.6,1.022
981.8,1.051
982,1.045
982.2,1.036
982.4,1.01
982.6,0.976
982.8,0.945
983,0.909
983.2,0.869
983.4,0.829
983.6,0.789
983.8,0.757
984,0.717
984.2,0.683
984.4,0.654
984.6,0.625
984.8,0.596
985,0.571
985.2,0.55
985.4,0.529
985.6,0.509
985.8,0.492
986,0.48
986.2,0.464
986.4,0.452
986.6,0.441
986.8,0.431
987,0.42
987.2,0.412
987.4,0.404
987.6,0.397
987.8,0.391
988,0.385
988.2,0.38
988.4,0.375
988.6,0.37
988.8,0.367
989,0.363
989.2,0.356
989.4,0.358
989.6,0.355
989.8,0.352
990,0.351
990.2,0.349
990.4,0.348
990.6,0.348
990.8,0.345
991,0.346
991.2,0.345
991.4,0.345
991.6,0.345
991.8,0.345
992,0.344
992.2,0.34
992.4,0.337
992.6,0.336
992.8,0.333
993,0.331
993.2,0.327
993.4,0.323
993.6,0.321
993.8,0.317
994,0.313
994.2,0.308
994.4,0.304
994.6,0.301
994.8,0.296
995,0.291
995.2,0.286
995.4,0.283
995.6,0.278
995.8,0.273
996,0.268
996.2,0.264
996.4,0.259
996.6,0.254
996.8,0.249
997,0.245
997.2,0.24
997.4,0.236
997.6,0.231
997.8,0.226
998,0.222
998.2,0.218
998.4,0.214
998.6,0.21
998.8,0.207
999,0.204
999.2,0.199
999.4,0.194
999.6,0.193
999.8,0.19
1000,0.188
1000.2,0.184
1000.4,0.181
1000.6,0.179
1000.8,0.176
1001,0.174
1001.2,0.172
1001.4,0.17
1001.6,0.169
1001.8,0.167
1002,0.164
1002.2,0.163
1002.4,0.162
1002.6,0.16
1002.8,0.159
1003,0.158
1003.2,0.157
1003.4,0.155
1003.6,0.154
1003.8,0.154
1004,0.154
1004.2,0.154
1004.4,0.152
1004.6,0.152
1004.8,0.152
1005,0.152
1005.2,0.153
1005.4,0.152
1005.6,0.153
1005.8,0.153
1006,0.153
1006.2,0.165
1006.4,0.165
1006.6,0.165
1006.8,0.166
1007,0.167
1007.2,0.168
1007.4,0.169
1007.6,0.17
1007.8,0.17
1008,0.172
1008.2,0.174
1008.4,0.176
1008.6,0.178
1008.8,0.179
1009,0.181
1009.2,0.183
1009.4,0.186
1009.6,0.188
1009.8,0.19
1010,0.192
1010.2,0.194
1010.4,0.197
1010.6,0.201
1010.8,0.203
1011,0.205
1011.2,0.209
1011.4,0.212
1011.6,0.216
1011.8,0.218
1012,0.222
1012.2,0.226
1012.4,0.23
1012.6,0.235
1012.8,0.239
1013,0.242
1013.2,0.248
1013.4,0.251
1013.6,0.255
1013.8,0.26
1014,0.265
1014.2,0.271
1014.4,0.276
1014.6,0.28
1014.8,0.285
1015,0.291
1015.2,0.297
1015.4,0.301
1015.6,0.309
1015.8,0.314
1016,0.32
1016.2,0.326
1016.4,0.331
1016.6,0.338
1016.8,0.345
1017,0.351
1017.2,0.356
1017.4,0.362
1017.6,0.369
1017.8,0.376
1018,0.383
1018.2,0.39
1018.4,0.397
1018.6,0.402
1018.8,0.41
1019,0.416
1019.2,0.423
1019.4,0.43
1019.6,0.438
1019.8,0.443
1020,0.449
1020.2,0.457
1020.4,0.465
1020.6,0.472
1020.8,0.479
1021,0.485
1021.2,0.491
1021.4,0.499
1021.6,0.506
1021.8,0.512
1022,0.519
1022.2,0.527
1022.4,0.533
1022.6,0.541
1022.8,0.549
1023,0.556
1023.2,0.562
1023.4,0.568
1023.6,0.575
1023.8,0.583
1024,0.591
1024.2,0.599
1024.4,0.607
1024.6,0.614
1024.8,0.621
1025,0.628
1025.2,0.636
1025.4,0.644
1025.6,0.652
1025.8,0.661
1026,0.658
1026.2,0.662
1026.4,0.671
1026.6,0.678
1026.8,0.69
1027,0.695
1027.2,0.706
1027.4,0.716
1027.6,0.724
1027.8,0.731
1028,0.741
1028.2,0.748
1028.4,0.758
1028.6,0.766
1028.8,0.773
1029,0.785
1029.2,0.795
1029.4,0.806
1029.6,0.813
1029.8,0.82
1030,0.83
1030.2,0.837
1030.4,0.844
1030.6,0.852
1030.8,0.86
1031,0.867
1031.2,0.873
1031.4,0.881
1031.6,0.887
1031.8,0.895
1032,0.902
1032.2,0.906
1032.4,0.917
1032.6,0.922
1032.8,0.926
1033,0.93
1033.2,0.934
1033.4,0.936
1033.6,0.941
1033.8,0.939
1034,0.943
1034.2,0.946
1034.4,0.945
1034.6,0.946
1034.8,0.947
1035,0.947
1035.2,0.946
1035.4,0.944
1035.6,0.942
1035.8,0.938
1036,0.935
1036.2,0.93
1036.4,0.926
1036.6,0.923
1036.8,0.914
1037,0.914
1037.2,0.907
1037.4,0.901
1037.6,0.897
1037.8,0.891
1038,0.881
1038.2,0.876
1038.4,0.87
1038.6,0.863
1038.8,0.856
1039,0.853
1039.2,0.845
1039.4,0.836
1039.6,0.827
1039.8,0.82
1040,0.815
1040.2,0.812
1040.4,0.801
1040.6,0.791
1040.8,0.783
1041,0.776
1041.2,0.77
1041.4,0.763
1041.6,0.754
1041.8,0.75
1042,0.745
1042.2,0.736
1042.4,0.725
1042.6,0.726
1042.8,0.719
1043,0.713
1043.2,0.707
1043.4,0.7
1043.6,0.697
1043.8,0.689
1044,0.683
1044.2,0.679
1044.4,0.674
1044.6,0.667
1044.8,0.663
1045,0.663
1045.2,0.659
1045.4,0.654
1045.6,0.652
1045.8,0.649
1046,0.641
1046.2,0.632
1046.4,0.631
1046.6,0.629
1046.8,0.628
1047,0.625
1047.2,0.622
1047.4,0.619
1047.6,0.618
1047.8,0.618
1048,0.617
1048.2,0.615
1048.4,0.613
1048.6,0.611
1048.8,0.609
1049,0.607
1049.2,0.605
1049.4,0.604
1049.6,0.604
1049.8,0.604
1050,0.604
1050.2,0.603
1050.4,0.603
1050.6,0.603
1050.8,0.602
1051,0.602
1051.2,0.602
1051.4,0.603
1051.6,0.604
1051.8,0.604
1052,0.605
1052.2,0.605
1052.4,0.605
1052.6,0.605
1052.8,0.607
1053,0.608
1053.2,0.609
1053.4,0.611
1053.6,0.614
1053.8,0.616
1054,0.618
1054.2,0.62
1054.4,0.621
1054.6,0.623
1054.8,0.626
1055,0.628
1055.2,0.631
1055.4,0.633
1055.6,0.636
1055.8,0.639
1056,0.642
1056.2,0.646
1056.4,0.649
1056.6,0.653
1056.8,0.656
1057,0.66
1057.2,0.663
1057.4,0.666
1057.6,0.668
1057.8,0.672
1058,0.676
1058.2,0.681
1058.4,0.686
1058.6,0.689
1058.8,0.693
1059,0.697
1059.2,0.702
1059.4,0.707
1059.6,0.712
1059.8,0.717
1060,0.723
1060.2,0.728
1060.4,0.733
1060.6,0.738
1060.8,0.743
1061,0.748
1061.2,0.754
1061.4,0.761
1061.6,0.768
1061.8,0.774
1062,0.78
1062.2,0.787
1062.4,0.792
1062.6,0.797
1062.8,0.802
1063,0.808
1063.2,0.815
1063.4,0.823
1063.6,0.831
1063.8,0.837
1064,0.843
1064.2,0.849
1064.4,0.854
1064.6,0.86
1064.8,0.866
1065,0.872
1065.2,0.879
1065.4,0.886
1065.6,0.89
1065.8,0.889
1066,0.887
1066.2,0.891
1066.4,0.894
1066.6,0.898
1066.8,0.902
1067,0.907
1067.2,0.912
1067.4,0.916
1067.6,0.92
1067.8,0.923
1068,0.927
1068.2,0.93
1068.4,0.935
1068.6,0.939
1068.8,0.944
1069,0.947
1069.2,0.949
1069.4,0.951
1069.6,0.953
1069.8,0.953
1070,0.954
1070.2,0.954
1070.4,0.955
1070.6,0.957
1070.8,0.958
1071,0.96
1071.2,0.96
1071.4,0.96
1071.6,0.96
1071.8,0.96
1072,0.96
1072.2,0.959
1072.4,0.959
1072.6,0.958
1072.8,0.955
1073,0.952
1073.2,0.95
1073.4,0.948
1073.6,0.946
1073.8,0.945
1074,0.943
1074.2,0.939
1074.4,0.935
1074.6,0.931
1074.8,0.928
1075,0.926
1075.2,0.923
1075.4,0.921
1075.6,0.917
1075.8,0.914
1076,0.91
1076.2,0.907
1076.4,0.902
1076.6,0.898
1076.8,0.894
1077,0.89
1077.2,0.886
1077.4,0.882
1077.6,0.878
1077.8,0.875
1078,0.871
1078.2,0.868
1078.4,0.865
1078.6,0.862
1078.8,0.859
1079,0.857
1079.2,0.855
1079.4,0.854
1079.6,0.852
1079.8,0.851
1080,0.848
1080.2,0.846
1080.4,0.844
1080.6,0.842
1080.8,0.841
1081,0.839
1081.2,0.838
1081.4,0.835
1081.6,0.833
1081.8,0.83
1082,0.828
1082.2,0.829
1082.4,0.83
1082.6,0.83
1082.8,0.83
1083,0.83
1083.2,0.829
1083.4,0.829
1083.6,0.829
1083.8,0.83
1084,0.83
1084.2,0.831
1084.4,0.833
1084.6,0.835
1084.8,0.837
1085,0.839
1085.2,0.839
1085.4,0.84
1085.6,0.841
1085.8,0.843
1086,0.846
1086.2,0.848
1086.4,0.85
1086.6,0.852
1086.8,0.854
1087,0.855
1087.2,0.858
1087.4,0.86
1087.6,0.863
1087.8,0.865
1088,0.869
1088.2,0.873
1088.4,0.877
1088.6,0.881
1088.8,0.883
1089,0.886
1089.2,0.889
1089.4,0.893
1089.6,0.897
1089.8,0.901
1090,0.905
1090.2,0.911
1090.4,0.917
1090.6,0.924
1090.8,0.92
1091,0.906
1091.2,0.879
1091.4,0.885
1091.6,0.893
1091.8,0.901
1092,0.905
1092.2,0.907
1092.4,0.909
1092.6,0.912
1092.8,0.914
1093,0.916
1093.2,0.918
1093.4,0.919
1093.6,0.92
1093.8,0.921
1094,0.926
1094.2,0.931
1094.4,0.935
1094.6,0.936
1094.8,0.935
1095,0.934
1095.2,0.934
1095.4,0.934
1095.6,0.934
1095.8,0.935
1096,0.936
1096.2,0.937
1096.4,0.939
1096.6,0.938
1096.8,0.936
1097,0.935
1097.2,0.935
1097.4,0.935
1097.6,0.935
1097.8,0.935
1098,0.934
1098.2,0.933
1098.4,0.932
1098.6,0.93
1098.8,0.928
1099,0.926
1099.2,0.925
1099.4,0.925
1099.6,0.925
1099.8,0.924
1100,0.922
1100.2,0.921
1100.4,0.918
1100.6,0.915
1100.8,0.912
1101,0.91
1101.2,0.909
1101.4,0.909
1101.6,0.908
1101.8,0.907
1102,0.906
1102.2,0.906
1102.4,0.903
1102.6,0.9
1102.8,0.897
1103,0.898
1103.2,0.899
1103.4,0.9
1103.6,0.9
1103.8,0.897
1104,0.895
1104.2,0.893
1104.4,0.893
1104.6,0.893
1104.8,0.893
1105,0.894
1105.2,0.894
1105.4,0.895
1105.6,0.896
1105.8,0.898
1106,0.9
1106.2,0.901
1106.4,0.902
1106.6,0.902
1106.8,0.904
1107,0.906
1107.2,0.909
1107.4,0.912
1107.6,0.915
1107.8,0.918
1108,0.922
1108.2,0.927
1108.4,0.932
1108.6,0.937
1108.8,0.942
1109,0.947
1109.2,0.952
1109.4,0.958
1109.6,0.966
1109.8,0.973
1110,0.981
1110.2,0.988
1110.4,0.995
1110.6,1.002
1110.8,1.009
1111,1.016
1111.2,1.024
1111.4,1.035
1111.6,1.048
1111.8,1.061
1112,1.073
1112.2,1.084
1112.4,1.094
1112.6,1.107
1112.8,1.123
1113,1.14
1113.2,1.156
1113.4,1.172
1113.6,1.188
1113.8,1.204
1114,1.222
1114.2,1.241
1114.4,1.261
1114.6,1.279
1114.8,1.297
1115,1.315
1115.2,1.335
1115.4,1.357
1115.6,1.38
1115.8,1.404
1116,1.431
1116.2,1.459
1116.4,1.488
1116.6,1.519
1116.8,1.551
1117,1.584
1117.2,1.618
1117.4,1.653
1117.6,1.689
1117.8,1.728
1118,1.77
1118.2,1.812
1118.4,1.857
1118.6,1.906
1118.8,1.955
1119,2.006
1119.2,2.055
1119.4,2.104
1119.6,2.155
1119.8,2.215
1120,2.277
1120.2,2.341
1120.4,2.405
1120.6,2.47
1120.8,2.535
1121,2.61
1121.2,2.699
1121.4,2.791
1121.6,2.867
1121.8,2.846
1122,2.826
1122.2,2.916
1122.4,3.009
1122.6,3.104
1122.8,3.203
1123,3.306
1123.2,3.421
1123.4,3.54
1123.6,3.663
1123.8,3.791
1124,3.923
1124.2,4.062
1124.4,4.205
1124.6,4.354
1124.8,4.508
